#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:45+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
163.00016359618715 0.7204534399883864 3.619999999999999 0.0 63.02133944796436 14.277874875856305 101.60946338820601 0.0 119.72611570135815 15.169366489757046 184.8860455066197 4.65969882E8 0.5282728442105631
164.0001635961871 0.7305553386454444 3.619999999999999 0.0 63.02133944796436 14.277874875856305 101.60946338820601 0.0 119.72611570135815 15.169366489757046 184.8860455066197 4.65969882E8 0.5301484888278658
165.00016359618704 0.7305553386454444 3.619999999999999 0.0 58.298858865226784 13.556242647321247 98.05226941671623 0.0 120.20805858618313 14.979424896254324 183.02576987849486 4.65969882E8 0.5301484888278658
166.00016359618698 0.7418885252646008 3.619999999999999 0.0 58.298858865226784 13.556242647321247 98.05226941671623 0.0 120.20805858618313 14.979424896254324 183.02576987849486 4.65969882E8 0.5367168638576085
167.00016359618692 0.7418885252646008 3.619999999999999 0.0 58.77801204636694 13.91353557772869 100.13861716664883 0.0 120.75198641110234 14.983064202665647 185.6475223140502 4.65969882E8 0.5367168638576085
168.00016359618687 0.7756773572577786 3.619999999999999 0.0 58.77801204636694 13.91353557772869 100.13861716664883 0.0 120.75198641110234 14.983064202665647 185.6475223140502 4.65969882E8 0.5448701494575996
169.0001635961868 0.7756773572577786 3.619999999999999 0.0 57.76447464262099 13.730347156102665 94.02846677504007 0.0 120.03097685947552 14.783199851638852 184.36246367377106 4.65969882E8 0.5448701494575996
170.00016359618675 0.7841307956165393 3.619999999999999 0.0 57.76447464262099 13.730347156102665 94.02846677504007 0.0 120.03097685947552 14.783199851638852 184.36246367377106 4.65969882E8 0.5490261121247647
171.0001635961867 0.7841307956165393 3.619999999999999 0.0 57.86380738815754 13.929724269017404 99.22470066494968 0.0 120.28540208173477 14.833362969409455 185.2986640274184 4.65969882E8 0.5490261121247647
172.00016359618664 0.8029575952344521 3.619999999999999 0.0 57.86380738815754 13.929724269017404 99.22470066494968 0.0 120.28540208173477 14.833362969409455 185.2986640274184 4.65969882E8 0.5576136754765889
173.00016359618658 0.8029575952344521 3.619999999999999 0.0 57.35121008058554 13.820298223144011 88.9507229321912 0.0 118.87462026816912 14.911623923917386 184.9242443534532 4.65969882E8 0.5576136754765889
174.00016359618652 0.8239442323951465 3.619999999999999 0.0 57.35121008058554 13.820298223144011 88.9507229321912 0.0 118.87462026816912 14.911623923917386 184.9242443534532 4.65969882E8 0.5622879655779914
175.00016359618647 0.8239442323951465 3.619999999999999 0.0 60.33215197801051 14.285071423591283 96.6247010323275 0.0 119.87233373255087 14.837571816986912 184.952220226318 4.65969882E8 0.5622879655779914
176.0001635961864 0.8444813463783543 3.619999999999999 0.0 60.33215197801051 14.285071423591283 96.6247010323275 0.0 119.87233373255087 14.837571816986912 184.952220226318 4.65969882E8 0.5711711885427674
177.00016359618635 0.8444813463783543 3.619999999999999 0.0 63.370495569724085 14.420533361814574 101.57539439654109 0.0 119.81886709157055 14.784434599608353 182.13407722026074 4.65969882E8 0.5711711885427674
178.0001635961863 0.8555599043942281 3.619999999999999 0.0 63.370495569724085 14.420533361814574 101.57539439654109 0.0 119.81886709157055 14.784434599608353 182.13407722026074 4.65969882E8 0.5741418942853984
179.00016359618624 0.8555599043942281 3.619999999999999 0.0 61.30473140921591 14.367743696702322 101.90137001478806 0.0 120.5648328312513 14.70239512020909 184.36877871237948 4.65969882E8 0.5741418942853984
180.00016359618618 0.893522958800127 3.619999999999999 0.0 61.30473140921591 14.367743696702322 101.90137001478806 0.0 120.5648328312513 14.70239512020909 184.36877871237948 5.281547351E9 0.5804794022390308
181.00016359618613 0.893522958800127 3.619999999999999 0.0 60.16488322613405 14.579958279835608 97.55687951212109 0.0 121.15547235099167 14.693161416867781 187.17226471893122 5.281547351E9 0.5804794022390308
182.00016359618607 0.9033252609003761 3.619999999999999 0.0 60.16488322613405 14.579958279835608 97.55687951212109 0.0 121.15547235099167 14.693161416867781 187.17226471893122 5.281547351E9 0.5843249804269648
183.000163596186 0.9033252609003761 3.619999999999999 0.0 45.79809241871156 14.150666570059732 88.35817724543368 0.0 122.15628365747618 14.79335669070046 188.34912304766314 5.281547351E9 0.5843249804269648
184.00016359618596 0.9261004563647788 3.619999999999999 0.0 45.79809241871156 14.150666570059732 88.35817724543368 0.0 122.15628365747618 14.79335669070046 188.34912304766314 5.281547351E9 0.5874093452245269
185.0001635961859 0.9261004563647788 3.619999999999999 0.0 55.87920661244419 14.28913816890549 93.99237326594688 0.0 121.30293571118636 14.739563763744748 185.44473065030914 5.281547351E9 0.5874093452245269
186.00016359618584 0.9438997612033038 3.619999999999999 0.0 55.87920661244419 14.28913816890549 93.99237326594688 0.0 121.30293571118636 14.739563763744748 185.44473065030914 5.281547351E9 0.5981607309930191
187.00016359618579 0.9438997612033038 3.619999999999999 0.0 54.854854779460844 13.856260380225613 90.70539277063928 0.0 121.4549529917063 14.493979888869177 187.18603942531513 5.281547351E9 0.5981607309930191
188.00016359618573 0.9946262806990191 3.619999999999999 0.0 54.854854779460844 13.856260380225613 90.70539277063928 0.0 121.4549529917063 14.493979888869177 187.18603942531513 5.281547351E9 0.6014328652519827
189.00016359618567 0.9946262806990191 3.619999999999999 0.0 54.631772251535324 14.06406020123649 86.55516815841037 0.0 121.44197880706673 14.479782000683558 190.22812107684112 5.281547351E9 0.6014328652519827
190.00016359618562 1.0200287311957497 3.619999999999999 0.0 54.631772251535324 14.06406020123649 86.55516815841037 0.0 121.44197880706673 14.479782000683558 190.22812107684112 5.281547351E9 0.6034970956126543
191.00016359618556 1.0200287311957497 3.619999999999999 0.0 46.38785299713362 14.003720861561076 87.21991610375298 0.0 114.94521138563805 14.541508162676719 176.49640232423562 5.281547351E9 0.6034970956126543
192.0001635961855 1.0483409181205103 3.619999999999999 0.0 46.38785299713362 14.003720861561076 87.21991610375298 0.0 114.94521138563805 14.541508162676719 176.49640232423562 5.281547351E9 0.6082387851362256
193.00016359618544 1.0483409181205103 3.619999999999999 0.0 53.679504411345555 14.013484631563792 92.14011210854781 0.0 124.2312579545773 14.578737751448257 197.96778334135752 5.281547351E9 0.6082387851362256
194.0001635961854 1.0885607843320964 3.619999999999999 0.0 53.679504411345555 14.013484631563792 92.14011210854781 0.0 124.2312579545773 14.578737751448257 197.96778334135752 5.281547351E9 0.6111958075153768
195.00016359618533 1.0885607843320964 3.619999999999999 0.0 54.44494577227644 13.685695159431875 92.22803665324595 0.0 123.82910983353213 14.45105993955131 195.603012249399 5.281547351E9 0.6111958075153768
196.00016359618527 1.1231603379294792 3.619999999999999 0.0 54.44494577227644 13.685695159431875 92.22803665324595 0.0 123.82910983353213 14.45105993955131 195.603012249399 5.281547351E9 0.6144519367688596
197.00016359618522 1.1231603379294792 3.619999999999999 0.0 59.20913502084814 14.24907562510993 93.68495575478248 0.0 123.95969225271152 14.463509063768369 199.05795187890774 5.281547351E9 0.6144519367688596
198.00016359618516 1.1611173406928186 3.619999999999999 0.0 59.20913502084814 14.24907562510993 93.68495575478248 0.0 123.95969225271152 14.463509063768369 199.05795187890774 5.281547351E9 0.6164298684439515
199.0001635961851 1.1611173406928186 3.619999999999999 0.0 59.452633513056554 14.369803163904411 96.21634156441408 0.0 123.03298012510844 14.538088963593378 200.48720039354237 5.281547351E9 0.6164298684439515
200.00016359618505 1.1878845677846048 3.619999999999999 0.0 59.452633513056554 14.369803163904411 96.21634156441408 0.0 123.03298012510844 14.538088963593378 200.48720039354237 5.281547351E9 0.6193470256016754
201.000163596185 1.1878845677846048 3.619999999999999 0.0 69.58831717514533 14.481389219030985 109.55818821597487 0.0 121.88218587804437 14.61745510658975 199.04615193148177 5.281547351E9 0.6193470256016754
202.00016359618493 1.2122166987342338 3.619999999999999 0.0 69.58831717514533 14.481389219030985 109.55818821597487 0.0 121.88218587804437 14.61745510658975 199.04615193148177 5.281547351E9 0.6263140102545258
203.00016359618488 1.2122166987342338 3.619999999999999 0.0 45.611077816621105 14.377902937046843 87.04982707178581 0.0 113.1117400778781 14.643912883805928 182.2177708982006 5.281547351E9 0.6263140102545258
204.00016359618482 1.254365289668733 3.619999999999999 0.0 45.611077816621105 14.377902937046843 87.04982707178581 0.0 113.1117400778781 14.643912883805928 182.2177708982006 5.281547351E9 0.6261014802496669
205.00016359618476 1.254365289668733 3.619999999999999 0.0 50.931842904300154 14.985297359675197 89.72314011600511 0.0 114.0555771304081 14.787787478432309 182.26999294268245 5.281547351E9 0.6261014802496669
206.0001635961847 1.3003861896542102 3.619999999999999 0.0 50.931842904300154 14.985297359675197 89.72314011600511 0.0 114.0555771304081 14.787787478432309 182.26999294268245 5.281547351E9 0.6287668487828758
207.00016359618465 1.3003861896542102 3.619999999999999 0.0 54.58478048718695 14.854643067704341 95.58809703084977 0.0 122.39909369478936 14.815537896236828 197.25680371521483 5.281547351E9 0.6287668487828758
208.0001635961846 1.3079789220717741 3.619999999999999 0.0 54.58478048718695 14.854643067704341 95.58809703084977 0.0 122.39909369478936 14.815537896236828 197.25680371521483 5.281547351E9 0.6340626227245546
209.00016359618454 1.3079789220717741 3.619999999999999 0.0 47.25926216861943 14.673422677948297 87.47758070763565 0.0 114.4080315794842 14.780161688492212 179.17580268736808 5.281547351E9 0.6340626227245546
210.00016359618448 1.3753000727282476 3.619999999999999 0.0 47.25926216861943 14.673422677948297 87.47758070763565 0.0 114.4080315794842 14.780161688492212 179.17580268736808 5.281547351E9 0.6293755765909256
211.00016359618442 1.3753000727282476 3.619999999999999 0.0 46.90793220965564 14.582786073487195 84.0210468541285 0.0 114.78340052749776 14.728249147468603 179.60377439934493 5.281547351E9 0.6293755765909256
212.00016359618436 1.40908812484283 3.619999999999999 0.0 46.90793220965564 14.582786073487195 84.0210468541285 0.0 114.78340052749776 14.728249147468603 179.60377439934493 5.281547351E9 0.6324886630510227
213.0001635961843 1.40908812484283 3.619999999999999 0.0 47.30663160515541 14.715704268284231 85.07071757761086 0.0 115.44040437767667 14.801949194889257 181.12192484942528 5.281547351E9 0.6324886630510227
214.00016359618425 1.441908390878533 3.619999999999999 0.0 47.30663160515541 14.715704268284231 85.07071757761086 0.0 115.44040437767667 14.801949194889257 181.12192484942528 5.281547351E9 0.6336168050874127
215.0001635961842 1.441908390878533 3.619999999999999 0.0 47.737000571508645 14.710228405951101 84.5848380429884 0.0 115.74322877497666 14.833861716450278 182.36209306920412 5.281547351E9 0.6336168050874127
216.00016359618414 1.523139130975331 3.619999999999999 0.0 47.737000571508645 14.710228405951101 84.5848380429884 0.0 115.74322877497666 14.833861716450278 182.36209306920412 5.281547351E9 0.6301636027004848
217.00016359618408 1.523139130975331 3.619999999999999 0.0 49.83478224698284 14.697969755379251 95.04427394690876 0.0 116.28974740795941 15.06212173827343 185.91236341174064 5.281547351E9 0.6301636027004848
218.00016359618402 1.565326321799483 3.619999999999999 0.0 49.83478224698284 14.697969755379251 95.04427394690876 0.0 116.28974740795941 15.06212173827343 185.91236341174064 5.281547351E9 0.638322656417421
219.00016359618397 1.565326321799483 3.619999999999999 0.0 51.3591786419796 14.840088644028146 95.4525700685736 0.0 115.75579443086372 15.193141091730583 185.08209997489683 5.281547351E9 0.638322656417421
220.0001635961839 1.582406908936168 3.619999999999999 0.0 51.3591786419796 14.840088644028146 95.4525700685736 0.0 115.75579443086372 15.193141091730583 185.08209997489683 5.281547351E9 0.6333630294270887
221.00016359618385 1.582406908936168 3.619999999999999 0.0 58.181466863956906 14.834225979767304 106.97898843530031 0.0 116.62332630010906 15.326786416858114 192.47167040521134 5.281547351E9 0.6333630294270887
222.0001635961838 1.6558901910437303 3.619999999999999 0.0 58.181466863956906 14.834225979767304 106.97898843530031 0.0 116.62332630010906 15.326786416858114 192.47167040521134 5.281547351E9 0.6317183620923985
223.00016359618374 1.6558901910437303 3.619999999999999 0.0 50.74041154019129 14.722786947846856 103.32638546029418 0.0 118.2433376991665 15.414540634229786 204.70770381476055 5.281547351E9 0.6317183620923985
224.00016359618368 1.6877724557520752 3.619999999999999 0.0 50.74041154019129 14.722786947846856 103.32638546029418 0.0 118.2433376991665 15.414540634229786 204.70770381476055 5.281547351E9 0.6351472330889129
225.00016359618363 1.6877724557520752 3.619999999999999 0.0 49.14512027839897 15.050169093006524 102.00422845034097 0.0 118.30955175489292 15.44667912146022 205.9946173211685 5.281547351E9 0.6351472330889129
226.00016359618357 1.7593183653441655 3.619999999999999 0.0 49.14512027839897 15.050169093006524 102.00422845034097 0.0 118.30955175489292 15.44667912146022 205.9946173211685 5.281547351E9 0.6280135401214215
227.0001635961835 1.7593183653441655 3.619999999999999 0.0 49.512033296823425 14.571896174885312 97.85492412404574 0.0 117.55074150210446 15.359613139934273 203.3313323839843 5.281547351E9 0.6280135401214215
228.00016359618346 1.8251883897955743 3.619999999999999 0.0 49.512033296823425 14.571896174885312 97.85492412404574 0.0 117.55074150210446 15.359613139934273 203.3313323839843 5.281547351E9 0.6312285390741803
229.0001635961834 1.8251883897955743 3.619999999999999 0.0 48.6114658013279 14.433133344877355 98.73079152791335 0.0 117.18854688413894 15.248264471178615 203.61245271634994 5.281547351E9 0.6312285390741803
230.00016359618334 1.8476304117341247 3.619999999999999 0.0 48.6114658013279 14.433133344877355 98.73079152791335 0.0 117.18854688413894 15.248264471178615 203.61245271634994 5.281547351E9 0.6323047673698774
231.00016359618328 1.8476304117341247 3.619999999999999 0.0 49.22586386603444 14.225509866900833 96.89667255381767 0.0 116.2275779962245 15.328404164986386 200.99143536351102 5.281547351E9 0.6323047673698774
232.00016359618323 1.9339461334100327 3.619999999999999 0.0 49.22586386603444 14.225509866900833 96.89667255381767 0.0 116.2275779962245 15.328404164986386 200.99143536351102 5.281547351E9 0.6281460199255773
233.00016359618317 1.9339461334100327 3.619999999999999 0.0 48.264173994842146 13.985201989472003 91.01096281647037 0.0 115.43205624299235 15.32607909769004 202.4920982225527 5.281547351E9 0.6281460199255773
234.0001635961831 1.9151260850866978 3.619999999999999 0.0 48.264173994842146 13.985201989472003 91.01096281647037 0.0 115.43205624299235 15.32607909769004 202.4920982225527 5.281547351E9 0.6300926875460389
235.00016359618306 1.9151260850866978 3.619999999999999 0.0 48.25394244390796 14.35373735586109 106.78221850867664 0.0 114.95047324405584 15.409261089000278 199.98312505929403 5.281547351E9 0.6300926875460389
236.000163596183 2.001402449223552 3.619999999999999 0.0 48.25394244390796 14.35373735586109 106.78221850867664 0.0 114.95047324405584 15.409261089000278 199.98312505929403 5.281547351E9 0.6295659359337105
237.00016359618294 2.001402449223552 3.619999999999999 0.0 48.38973921026093 14.337748758360009 101.66608547147408 0.0 115.13255204082947 15.224861270343505 195.04664324095202 5.281547351E9 0.6295659359337105
238.0001635961829 2.044414612254612 3.619999999999999 0.0 48.38973921026093 14.337748758360009 101.66608547147408 0.0 115.13255204082947 15.224861270343505 195.04664324095202 5.281547351E9 0.6217566945790831
239.00016359618283 2.044414612254612 3.619999999999999 0.0 48.598972013735306 14.33696999476025 93.96009423669312 0.0 115.493719243682 15.351396146203424 196.6702455247882 5.281547351E9 0.6217566945790831
240.00016359618277 2.1031569513805444 3.619999999999999 0.0 48.598972013735306 14.33696999476025 93.96009423669312 0.0 115.493719243682 15.351396146203424 196.6702455247882 5.412151688E9 0.6211160046517598
241.00016359618272 2.1031569513805444 3.619999999999999 0.0 47.934677771898485 14.22285752895295 92.57948971047755 0.0 116.10083807611439 15.508863273327844 198.49239891071971 5.412151688E9 0.6211160046517598
242.00016359618266 2.1715225328309162 3.619999999999999 0.0 47.934677771898485 14.22285752895295 92.57948971047755 0.0 116.10083807611439 15.508863273327844 198.49239891071971 5.412151688E9 0.6185626628040887
243.0001635961826 2.1715225328309162 3.619999999999999 0.0 51.30344752670626 14.715897163009767 96.3832942405732 0.0 116.3429700001115 15.466722520312729 199.71134344608006 5.412151688E9 0.6185626628040887
244.00016359618255 2.199110525400625 3.619999999999999 0.0 51.30344752670626 14.715897163009767 96.3832942405732 0.0 116.3429700001115 15.466722520312729 199.71134344608006 5.412151688E9 0.6167604574394863
245.0001635961825 2.199110525400625 3.619999999999999 0.0 51.845786410192446 14.09228892818936 91.50564720201461 0.0 117.62896062606755 15.700064211691382 202.51921915967375 5.412151688E9 0.6167604574394863
246.00016359618243 2.2903834822935267 3.619999999999999 0.0 51.845786410192446 14.09228892818936 91.50564720201461 0.0 117.62896062606755 15.700064211691382 202.51921915967375 5.412151688E9 0.6146983949840124
247.00016359618238 2.2903834822935267 3.619999999999999 0.0 52.28778380290892 14.473819801268773 90.18367097459736 0.0 118.222593946685 15.764468839874066 204.3660883873324 5.412151688E9 0.6146983949840124
248.00016359618232 2.3748143573718186 3.619999999999999 0.0 52.28778380290892 14.473819801268773 90.18367097459736 0.0 118.222593946685 15.764468839874066 204.3660883873324 5.412151688E9 0.6083687066219673
249.00016359618226 2.3748143573718186 3.619999999999999 0.0 54.145367884314396 14.730810753227788 95.06930783753224 0.0 119.3031795962717 15.876289215501705 206.11612799093862 5.412151688E9 0.6083687066219673
250.0001635961822 2.4068435499481926 3.619999999999999 0.0 54.145367884314396 14.730810753227788 95.06930783753224 0.0 119.3031795962717 15.876289215501705 206.11612799093862 5.412151688E9 0.60580901530502
251.00016359618215 2.4068435499481926 3.619999999999999 0.0 55.30992378228583 15.184772413410894 98.44289523444685 0.0 119.77542010101344 16.09840163640558 206.24537788497196 5.412151688E9 0.60580901530502
252.0001635961821 2.4678885880966743 3.619999999999999 0.0 55.30992378228583 15.184772413410894 98.44289523444685 0.0 119.77542010101344 16.09840163640558 206.24537788497196 5.412151688E9 0.6009118281419378
253.00016359618203 2.4678885880966743 3.619999999999999 0.0 55.396548112746856 15.119379878852673 101.30977281527468 0.0 119.42083048426638 16.08662016780426 207.35554205520262 5.412151688E9 0.6009118281419378
254.00016359618198 2.510773372933234 3.619999999999999 0.0 55.396548112746856 15.119379878852673 101.30977281527468 0.0 119.42083048426638 16.08662016780426 207.35554205520262 5.412151688E9 0.5961695826143422
255.00016359618192 2.510773372933234 3.619999999999999 0.0 62.73860505150403 15.114554886996565 109.63884363749858 0.0 119.06894333196966 16.165642941217076 208.17226863875928 5.412151688E9 0.5961695826143422
256.0001635961819 2.584383199643184 3.619999999999999 0.0 62.73860505150403 15.114554886996565 109.63884363749858 0.0 119.06894333196966 16.165642941217076 208.17226863875928 5.412151688E9 0.5908240917442138
257.0001635961821 2.584383199643184 3.619999999999999 0.0 62.67213055061019 14.955406782265658 110.35014626299568 0.0 119.71137200779413 16.259604202723654 212.6067346353439 5.412151688E9 0.5908240917442138
258.00016359618235 2.6503533966780584 3.619999999999999 0.0 62.67213055061019 14.955406782265658 110.35014626299568 0.0 119.71137200779413 16.259604202723654 212.6067346353439 5.412151688E9 0.5840380096104424
259.0001635961826 2.6503533966780584 3.619999999999999 0.0 55.505362994212774 14.924985580837767 106.26937482750024 0.0 120.31652448685516 16.232907087906625 214.66625525936988 5.412151688E9 0.5840380096104424
260.0001635961828 2.6907498672402466 3.619999999999999 0.0 55.505362994212774 14.924985580837767 106.26937482750024 0.0 120.31652448685516 16.232907087906625 214.66625525936988 5.412151688E9 0.5816542102180576
261.00016359618303 2.6907498672402466 3.619999999999999 0.0 57.848780128962574 15.266895275521712 106.0767163792369 0.0 120.09089612143002 16.323016143147917 215.76418286706408 5.412151688E9 0.5816542102180576
262.00016359618326 2.760390988630319 3.619999999999999 0.0 57.848780128962574 15.266895275521712 106.0767163792369 0.0 120.09089612143002 16.323016143147917 215.76418286706408 5.412151688E9 0.5756032596848127
263.0001635961835 2.760390988630319 3.619999999999999 0.0 57.90191968374777 15.34224132090607 104.83180756267016 0.0 120.4214015087406 16.42168815920324 217.17336431272497 5.412151688E9 0.5756032596848127
264.0001635961837 2.820848183813271 3.619999999999999 0.0 57.90191968374777 15.34224132090607 104.83180756267016 0.0 120.4214015087406 16.42168815920324 217.17336431272497 5.412151688E9 0.56868931149551
265.00016359618394 2.820848183813271 3.619999999999999 0.0 58.37900508165346 15.414136881850224 104.25502476418599 0.0 121.66959306540467 16.681469726720653 225.32345945179523 5.412151688E9 0.56868931149551
266.00016359618417 2.8863877345029243 3.619999999999999 0.0 58.37900508165346 15.414136881850224 104.25502476418599 0.0 121.66959306540467 16.681469726720653 225.32345945179523 5.412151688E9 0.5628724158896089
267.0001635961844 2.8863877345029243 3.619999999999999 0.0 63.93563610330019 15.287852939266507 121.84573038025188 0.0 121.97498548515013 16.65008944934901 232.94618566221052 5.412151688E9 0.5628724158896089
268.0001635961846 2.955083875567528 3.619999999999999 0.0 63.93563610330019 15.287852939266507 121.84573038025188 0.0 121.97498548515013 16.65008944934901 232.94618566221052 5.412151688E9 0.5586767111509194
269.00016359618485 2.955083875567528 3.619999999999999 0.0 64.03094614123518 15.556395971241434 129.94732670897255 0.0 118.99326327940692 16.55548748192618 221.28976304476924 5.412151688E9 0.5586767111509194
270.0001635961851 3.0423279624483035 3.619999999999999 0.0 64.03094614123518 15.556395971241434 129.94732670897255 0.0 118.99326327940692 16.55548748192618 221.28976304476924 5.412151688E9 0.5520956498850061
271.0001635961853 3.0423279624483035 3.619999999999999 0.0 64.54877721961151 15.606281871964919 127.2999523401332 0.0 118.31165941826214 16.508495666979798 218.26208073570714 5.412151688E9 0.5520956498850061
272.00016359618553 3.0871245931216658 3.619999999999999 0.0 64.54877721961151 15.606281871964919 127.2999523401332 0.0 118.31165941826214 16.508495666979798 218.26208073570714 5.412151688E9 0.5457521501163513
273.00016359618576 3.0871245931216658 3.619999999999999 0.0 64.42635935940521 15.91445512121429 126.5354861111819 0.0 119.0519996779348 16.682946471185115 222.8561641715979 5.412151688E9 0.5457521501163513
274.000163596186 3.1414109753362984 3.619999999999999 0.0 64.42635935940521 15.91445512121429 126.5354861111819 0.0 119.0519996779348 16.682946471185115 222.8561641715979 5.412151688E9 0.5406629406817713
275.0001635961862 3.1414109753362984 3.619999999999999 0.0 73.02517248162617 16.036235378483514 139.24936811288504 0.0 118.97257892057219 16.580910148450407 221.9235503764415 5.412151688E9 0.5406629406817713
276.00016359618644 3.194497110747124 3.619999999999999 0.0 73.02517248162617 16.036235378483514 139.24936811288504 0.0 118.97257892057219 16.580910148450407 221.9235503764415 5.412151688E9 0.5301756883441181
277.00016359618667 3.194497110747124 3.619999999999999 0.0 65.67244250221194 15.875830916173129 132.3389070630149 0.0 118.34837903294238 16.677336971699678 222.3167807096563 5.412151688E9 0.5301756883441181
278.0001635961869 3.276485705317791 3.619999999999999 0.0 65.67244250221194 15.875830916173129 132.3389070630149 0.0 118.34837903294238 16.677336971699678 222.3167807096563 5.412151688E9 0.5233071917308222
279.0001635961871 3.276485705317791 3.619999999999999 0.0 65.38623678579171 16.09958567638661 139.3600468556607 0.0 118.72528588352684 16.874395223061928 229.3459193999103 5.412151688E9 0.5233071917308222
280.00016359618735 3.359784874956684 3.619999999999999 0.0 65.38623678579171 16.09958567638661 139.3600468556607 0.0 118.72528588352684 16.874395223061928 229.3459193999103 5.412151688E9 0.5151153529581284
281.0001635961876 3.359784874956684 3.619999999999999 0.0 60.508375074605816 15.43240315474599 118.54727417004969 0.0 117.9945431485633 16.2770042744721 212.3675409041912 5.412151688E9 0.5151153529581284
282.0001635961878 3.4288102125080453 3.619999999999999 0.0 60.508375074605816 15.43240315474599 118.54727417004969 0.0 117.9945431485633 16.2770042744721 212.3675409041912 5.412151688E9 0.5072327904443807
283.00016359618803 3.4288102125080453 3.619999999999999 0.0 58.52312140008281 15.595797637969564 122.40678684460828 0.0 118.12671035480457 16.449872909277403 224.72936645347124 5.412151688E9 0.5072327904443807
284.00016359618826 3.5045696971425473 3.619999999999999 0.0 58.52312140008281 15.595797637969564 122.40678684460828 0.0 118.12671035480457 16.449872909277403 224.72936645347124 5.412151688E9 0.5007861135254426
285.0001635961885 3.5045696971425473 3.619999999999999 0.0 59.21533094096615 15.759263178536704 133.59958052492203 0.0 118.52390661269014 16.370987166291748 229.5378873395803 5.412151688E9 0.5007861135254426
286.0001635961887 3.5160582908445592 3.619999999999999 0.0 59.21533094096615 15.759263178536704 133.59958052492203 0.0 118.52390661269014 16.370987166291748 229.5378873395803 5.412151688E9 0.49200402776249497
287.00016359618894 3.5160582908445592 3.619999999999999 0.0 58.03524954396489 15.660272672086094 132.4431347590997 0.0 118.90458471148872 16.394165492178292 231.32944022108632 5.412151688E9 0.49200402776249497
288.00016359618917 3.5599065128999263 3.619999999999999 0.0 58.03524954396489 15.660272672086094 132.4431347590997 0.0 118.90458471148872 16.394165492178292 231.32944022108632 5.412151688E9 0.48579613715982006
289.0001635961894 3.5599065128999263 3.619999999999999 0.0 61.15245640997168 16.739200066482475 164.19787841306945 0.0 118.72830981249494 16.51527206509404 241.9235982682211 5.412151688E9 0.48579613715982006
290.0001635961896 3.673683096479061 3.619999999999999 0.0 61.15245640997168 16.739200066482475 164.19787841306945 0.0 118.72830981249494 16.51527206509404 241.9235982682211 5.412151688E9 0.47356125803059906
291.00016359618985 3.673683096479061 3.619999999999999 0.0 55.260201050832805 14.967063800822602 128.88415277153925 0.0 118.34533408738945 16.25228896977501 232.24936329796986 5.412151688E9 0.47356125803059906
292.0001635961901 3.7372401302447638 3.619999999999999 0.0 55.260201050832805 14.967063800822602 128.88415277153925 0.0 118.34533408738945 16.25228896977501 232.24936329796986 5.412151688E9 0.4645423714609153
293.0001635961903 3.7372401302447638 3.619999999999999 0.0 54.514170209902886 15.859850552972361 153.47722916120202 0.0 117.46836267436375 16.618124440772313 236.88621175447292 5.412151688E9 0.4645423714609153
294.00016359619053 3.7597399269816822 3.619999999999999 0.0 54.514170209902886 15.859850552972361 153.47722916120202 0.0 117.46836267436375 16.618124440772313 236.88621175447292 5.412151688E9 0.4626741596068821
295.00016359619076 3.7597399269816822 3.619999999999999 0.0 54.65958388539193 15.94740256017707 148.29358575556844 0.0 116.91385651749061 16.69478643094034 238.9131077289652 5.412151688E9 0.4626741596068821
296.000163596191 3.7290532975004234 3.619999999999999 0.0 54.65958388539193 15.94740256017707 148.29358575556844 0.0 116.91385651749061 16.69478643094034 238.9131077289652 5.412151688E9 0.4638191347366961
297.0001635961912 3.7290532975004234 3.619999999999999 0.0 54.385180780536544 15.975049774515023 129.25765125615126 0.0 117.34852824146446 16.616986259673023 233.67572914142664 5.412151688E9 0.4638191347366961
298.00016359619144 3.7481122999166945 3.619999999999999 0.0 54.385180780536544 15.975049774515023 129.25765125615126 0.0 117.34852824146446 16.616986259673023 233.67572914142664 5.412151688E9 0.4652319918858544
299.00016359619167 3.7481122999166945 3.619999999999999 0.0 54.600024896001585 15.747863478630315 142.8310921312058 0.0 118.4010672796215 16.745663936253557 240.21009972502046 5.412151688E9 0.4652319918858544
300.0001635961919 3.660960823468136 3.619999999999999 0.0 54.600024896001585 15.747863478630315 142.8310921312058 0.0 118.4010672796215 16.745663936253557 240.21009972502046 5.394352699E9 0.47368960137368654
301.0001635961921 3.660960823468136 3.619999999999999 0.0 52.886007095602764 15.803889749691594 143.5147203967454 0.0 117.89311155516684 16.73815988433837 236.43834606602573 5.394352699E9 0.47368960137368654
302.00016359619235 3.598925832020374 3.619999999999999 0.0 52.886007095602764 15.803889749691594 143.5147203967454 0.0 117.89311155516684 16.73815988433837 236.43834606602573 5.394352699E9 0.48394292693196844
