#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00011337332194 3.744020974538972 3.7199999999999984 0.0 47.217934104950245 14.262765786969794 104.81330922039432 0.0 37.070219097352435 14.152135504589564 82.93709499916852 5.205834015E9 0.4671834243552606
150.00011337332188 3.744020974538972 3.7199999999999984 0.0 47.217934104950245 14.262765786969794 104.81330922039432 0.0 37.070219097352435 14.152135504589564 82.93709499916852 5.205834015E9 0.4671834243552606
151.00011337332182 3.703073759437748 3.7199999999999984 0.0 53.83573880511894 14.616340482962213 116.2644176860481 0.0 38.11904913862846 14.281498277870245 81.70963775403796 5.205834015E9 0.4723129500536999
152.00011337332177 3.703073759437748 3.7199999999999984 0.0 53.83573880511894 14.616340482962213 116.2644176860481 0.0 38.11904913862846 14.281498277870245 81.70963775403796 5.205834015E9 0.4723129500536999
153.0001133733217 3.621820027126835 3.7199999999999984 0.0 47.99331269118587 14.074514113201406 102.03531781075648 0.0 37.793763015757634 14.278189350973701 81.46289552998822 5.205834015E9 0.4837736727266109
154.00011337332165 3.621820027126835 3.7199999999999984 0.0 47.99331269118587 14.074514113201406 102.03531781075648 0.0 37.793763015757634 14.278189350973701 81.46289552998822 5.205834015E9 0.4837736727266109
155.0001133733216 3.5347094219309008 3.7199999999999984 0.0 95.54666830097418 16.271577358792882 220.59203640071016 0.0 91.19273379069864 15.88413637712976 185.07869396886827 5.205834015E9 0.49151869655146035
156.00011337332154 3.5347094219309008 3.7199999999999984 0.0 95.54666830097418 16.271577358792882 220.59203640071016 0.0 91.19273379069864 15.88413637712976 185.07869396886827 5.205834015E9 0.49151869655146035
157.00011337332148 3.454840785388353 3.7199999999999984 0.0 47.607632462182245 14.365523677016645 107.34116557185969 0.0 39.21918091910888 14.645052110773397 84.34531256232712 5.205834015E9 0.5038409315623008
158.00011337332143 3.454840785388353 3.7199999999999984 0.0 47.607632462182245 14.365523677016645 107.34116557185969 0.0 39.21918091910888 14.645052110773397 84.34531256232712 5.205834015E9 0.5038409315623008
159.00011337332137 3.4554458569825597 3.7199999999999984 0.0 48.3576017798378 14.629166380545993 111.56260017384254 0.0 39.85779209710497 14.600824907169875 86.08915816020551 5.205834015E9 0.5046627997657741
160.0001133733213 3.4554458569825597 3.7199999999999984 0.0 48.3576017798378 14.629166380545993 111.56260017384254 0.0 39.85779209710497 14.600824907169875 86.08915816020551 5.205834015E9 0.5046627997657741
161.00011337332126 3.3458735615870796 3.7199999999999984 0.0 48.68346901419121 14.467296314543681 112.34630191461711 0.0 39.605210512755534 14.448981526316578 85.5037603840915 5.205834015E9 0.5171058164690752
162.0001133733212 3.3458735615870796 3.7199999999999984 0.0 48.68346901419121 14.467296314543681 112.34630191461711 0.0 39.605210512755534 14.448981526316578 85.5037603840915 5.205834015E9 0.5171058164690752
163.00011337332114 3.263603902201912 3.7199999999999984 0.0 47.47884079882032 14.788226451373578 102.74936106740215 0.0 37.370777836067234 14.284910728401822 82.4219835602649 5.205834015E9 0.525923626146448
164.00011337332108 3.263603902201912 3.7199999999999984 0.0 47.47884079882032 14.788226451373578 102.74936106740215 0.0 37.370777836067234 14.284910728401822 82.4219835602649 5.205834015E9 0.525923626146448
165.00011337332103 3.227438014129366 3.7199999999999984 0.0 47.51653139556066 14.521232631342892 101.57228013262039 0.0 38.07874423677557 14.299994286715993 81.18277280039243 5.205834015E9 0.5300983091730773
166.00011337332097 3.227438014129366 3.7199999999999984 0.0 47.51653139556066 14.521232631342892 101.57228013262039 0.0 38.07874423677557 14.299994286715993 81.18277280039243 5.205834015E9 0.5300983091730773
167.00011337332091 3.147913209559779 3.7199999999999984 0.0 48.19838100276984 14.852853588746422 100.64029529621601 0.0 39.14705405020919 14.183038158833249 82.36939143984566 5.205834015E9 0.5372848793475189
168.00011337332086 3.147913209559779 3.7199999999999984 0.0 48.19838100276984 14.852853588746422 100.64029529621601 0.0 39.14705405020919 14.183038158833249 82.36939143984566 5.205834015E9 0.5372848793475189
169.0001133733208 3.0909216562678417 3.7199999999999984 0.0 47.939163243383625 14.335630018484713 90.87079373820772 0.0 39.7360802194404 14.237762212516856 79.93859592355143 5.205834015E9 0.5435255157088146
170.00011337332074 3.0909216562678417 3.7199999999999984 0.0 47.939163243383625 14.335630018484713 90.87079373820772 0.0 39.7360802194404 14.237762212516856 79.93859592355143 5.205834015E9 0.5435255157088146
171.0001133733207 3.0134416289241654 3.7199999999999984 0.0 49.46802048238633 15.116910316707331 100.72520609542478 0.0 42.22217566358633 14.539799868276505 85.52275079627144 5.205834015E9 0.5554638303640106
172.00011337332063 3.0134416289241654 3.7199999999999984 0.0 49.46802048238633 15.116910316707331 100.72520609542478 0.0 42.22217566358633 14.539799868276505 85.52275079627144 5.205834015E9 0.5554638303640106
173.00011337332057 2.8735925096172243 3.7199999999999984 0.0 49.34093853927501 14.678307190326318 103.07627438303227 0.0 41.28308318148629 14.580318294476013 86.00620978682132 5.205834015E9 0.5623350110358458
174.00011337332052 2.8735925096172243 3.7199999999999984 0.0 49.34093853927501 14.678307190326318 103.07627438303227 0.0 41.28308318148629 14.580318294476013 86.00620978682132 5.205834015E9 0.5623350110358458
175.00011337332046 2.869785545922073 3.7199999999999984 0.0 48.79064157319052 15.451281854760923 114.28178497054239 0.0 42.14088073519813 14.813002793405559 89.42862547618178 5.205834015E9 0.5651662470070775
176.0001133733204 2.869785545922073 3.7199999999999984 0.0 48.79064157319052 15.451281854760923 114.28178497054239 0.0 42.14088073519813 14.813002793405559 89.42862547618178 5.205834015E9 0.5651662470070775
177.00011337332035 2.820182493471053 3.7199999999999984 0.0 48.00667222909407 15.156275581933441 108.18186793124393 0.0 42.379178113473685 14.827271761891911 88.30161182939551 5.205834015E9 0.5699968977483589
178.0001133733203 2.820182493471053 3.7199999999999984 0.0 48.00667222909407 15.156275581933441 108.18186793124393 0.0 42.379178113473685 14.827271761891911 88.30161182939551 5.205834015E9 0.5699968977483589
179.00011337332023 0.8565990067105982 3.619999999999999 0.0 48.04956515178539 15.31170605784199 104.15622573096047 0.0 42.44865587944393 14.887641281642034 87.69590437314444 8.26963876E8 0.576381081845051
180.00011337332018 0.8565990067105982 3.619999999999999 0.0 48.04956515178539 15.31170605784199 104.15622573096047 0.0 42.44865587944393 14.887641281642034 87.69590437314444 8.26963876E8 0.576381081845051
181.00011337332012 0.8858337243584342 3.619999999999999 0.0 64.25311486172448 15.15134230737593 102.51579254484695 0.0 133.3449950375428 14.27688368924253 199.09907153493813 8.26963876E8 0.5803650254221708
182.00011337332006 0.8858337243584342 3.619999999999999 0.0 64.25311486172448 15.15134230737593 102.51579254484695 0.0 133.3449950375428 14.27688368924253 199.09907153493813 8.26963876E8 0.5803650254221708
183.00011337332 0.9308470025582247 3.619999999999999 0.0 66.48207541748292 15.576460126510531 113.7377107077898 0.0 133.0707891797866 14.330560212914389 200.14122164740456 8.26963876E8 0.5839898429427152
184.00011337331995 0.9308470025582247 3.619999999999999 0.0 66.48207541748292 15.576460126510531 113.7377107077898 0.0 133.0707891797866 14.330560212914389 200.14122164740456 8.26963876E8 0.5839898429427152
185.0001133733199 0.9495691630552403 3.619999999999999 0.0 63.123507356078356 15.084378248870632 101.8243222192173 0.0 132.8286568813613 14.161788789946591 199.99462066383367 8.26963876E8 0.5903139030843538
186.00011337331983 0.9495691630552403 3.619999999999999 0.0 63.123507356078356 15.084378248870632 101.8243222192173 0.0 132.8286568813613 14.161788789946591 199.99462066383367 8.26963876E8 0.5903139030843538
187.00011337331978 0.9770365881414511 3.619999999999999 0.0 67.90537877376048 15.457847333446503 114.6344324550639 0.0 132.53300486073144 14.010829167913451 200.8708986535148 8.26963876E8 0.5985199070807103
188.00011337331972 0.9770365881414511 3.619999999999999 0.0 67.90537877376048 15.457847333446503 114.6344324550639 0.0 132.53300486073144 14.010829167913451 200.8708986535148 8.26963876E8 0.5985199070807103
189.00011337331966 0.9918400201777751 3.619999999999999 0.0 61.05279560654999 15.374978933073468 105.78012649401266 0.0 133.40525895276565 13.995468539472913 204.4103975701398 8.26963876E8 0.601388106343336
190.0001133733196 0.9918400201777751 3.619999999999999 0.0 61.05279560654999 15.374978933073468 105.78012649401266 0.0 133.40525895276565 13.995468539472913 204.4103975701398 8.26963876E8 0.601388106343336
191.00011337331955 1.034744153037416 3.619999999999999 0.0 60.98047048904042 15.731435232363072 113.7121133605357 0.0 132.72124320386212 14.087581762184683 205.17584475488167 8.26963876E8 0.5990145275243395
192.0001133733195 1.034744153037416 3.619999999999999 0.0 60.98047048904042 15.731435232363072 113.7121133605357 0.0 132.72124320386212 14.087581762184683 205.17584475488167 8.26963876E8 0.5990145275243395
193.00011337331944 1.0712187733056122 3.619999999999999 0.0 60.51989338116199 15.894867099352883 117.47851386324973 0.0 131.53713061028486 14.108377089351817 203.4045866766053 8.26963876E8 0.6101397616956864
194.00011337331938 1.0712187733056122 3.619999999999999 0.0 60.51989338116199 15.894867099352883 117.47851386324973 0.0 131.53713061028486 14.108377089351817 203.4045866766053 8.26963876E8 0.6101397616956864
195.00011337331932 1.0940398359492427 3.619999999999999 0.0 62.28893919779679 16.20418498476034 121.18338527970805 0.0 133.66248709199107 14.307839890128353 209.73637754430422 8.26963876E8 0.6097998886194388
196.00011337331927 1.0940398359492427 3.619999999999999 0.0 62.28893919779679 16.20418498476034 121.18338527970805 0.0 133.66248709199107 14.307839890128353 209.73637754430422 8.26963876E8 0.6097998886194388
197.0001133733192 1.1043755431698419 3.619999999999999 0.0 62.54191867132576 16.614704305365823 120.66829270973312 0.0 133.47436651941476 14.367440557254389 211.04088466589516 8.26963876E8 0.6182600732695921
198.00011337331915 1.1043755431698419 3.619999999999999 0.0 62.54191867132576 16.614704305365823 120.66829270973312 0.0 133.47436651941476 14.367440557254389 211.04088466589516 8.26963876E8 0.6182600732695921
199.0001133733191 1.1354278090966745 3.619999999999999 0.0 63.55475883112741 16.38939448799773 126.28817128101512 0.0 133.41547621719235 14.2622957793778 210.13737747665812 8.26963876E8 0.6203329469963883
200.00011337331904 1.1354278090966745 3.619999999999999 0.0 63.55475883112741 16.38939448799773 126.28817128101512 0.0 133.41547621719235 14.2622957793778 210.13737747665812 8.26963876E8 0.6203329469963883
201.00011337331898 1.1985888384526915 3.619999999999999 0.0 64.17054982156493 17.16884259429033 131.10739822933482 0.0 132.4614871506918 14.643692990247015 212.76127274282356 8.26963876E8 0.6234431963832966
202.00011337331892 1.1985888384526915 3.619999999999999 0.0 64.17054982156493 17.16884259429033 131.10739822933482 0.0 132.4614871506918 14.643692990247015 212.76127274282356 8.26963876E8 0.6234431963832966
203.00011337331887 1.1953909386719057 3.619999999999999 0.0 62.858564585749946 17.020523029032365 125.59053681104017 0.0 132.11216166905695 14.663215462892387 214.08883725149042 8.26963876E8 0.622045984092858
204.0001133733188 1.1953909386719057 3.619999999999999 0.0 62.858564585749946 17.020523029032365 125.59053681104017 0.0 132.11216166905695 14.663215462892387 214.08883725149042 8.26963876E8 0.622045984092858
205.00011337331875 1.251553399629619 3.619999999999999 0.0 63.144100523488916 17.03397145467578 121.50322264942086 0.0 132.84209846742738 14.730749196131779 211.19749139083567 8.26963876E8 0.6284839421523022
206.0001133733187 1.251553399629619 3.619999999999999 0.0 63.144100523488916 17.03397145467578 121.50322264942086 0.0 132.84209846742738 14.730749196131779 211.19749139083567 8.26963876E8 0.6284839421523022
207.00011337331864 1.3090434771630932 3.619999999999999 0.0 66.50731448782149 17.46362778867609 127.3130191549048 0.0 134.5399266297181 14.761946011248897 217.8406202364255 8.26963876E8 0.6280926312725743
208.00011337331858 1.3090434771630932 3.619999999999999 0.0 66.50731448782149 17.46362778867609 127.3130191549048 0.0 134.5399266297181 14.761946011248897 217.8406202364255 8.26963876E8 0.6280926312725743
209.00011337331853 1.3530768071785022 3.619999999999999 0.0 70.52423828685829 17.744122457597637 138.24427914521976 0.0 137.63138576456387 15.061998116996952 233.15672807959004 8.26963876E8 0.6273120676290032
210.00011337331847 1.3530768071785022 3.619999999999999 0.0 70.52423828685829 17.744122457597637 138.24427914521976 0.0 137.63138576456387 15.061998116996952 233.15672807959004 8.26963876E8 0.6273120676290032
211.0001133733184 1.3871896234731218 3.619999999999999 0.0 73.77794180434736 17.679635446030783 135.44689403656292 0.0 137.69525711439357 15.038717315268652 231.73406529726344 8.26963876E8 0.6291227212700674
212.00011337331836 1.3871896234731218 3.619999999999999 0.0 73.77794180434736 17.679635446030783 135.44689403656292 0.0 137.69525711439357 15.038717315268652 231.73406529726344 8.26963876E8 0.6291227212700674
213.0001133733183 1.4262010624916166 3.619999999999999 0.0 78.82112615326547 18.402276380514813 151.03095009651435 0.0 137.3695613682691 15.708054817502953 248.37512098808656 8.26963876E8 0.6350193414264648
214.00011337331824 1.4262010624916166 3.619999999999999 0.0 78.82112615326547 18.402276380514813 151.03095009651435 0.0 137.3695613682691 15.708054817502953 248.37512098808656 8.26963876E8 0.6350193414264648
215.0001133733182 1.4983445552521817 3.619999999999999 0.0 79.24542433514844 18.06231967578313 145.00309229042858 0.0 137.99848235511084 15.435144939683857 250.1095924713741 8.26963876E8 0.6319100131770917
216.00011337331813 1.4983445552521817 3.619999999999999 0.0 79.24542433514844 18.06231967578313 145.00309229042858 0.0 137.99848235511084 15.435144939683857 250.1095924713741 8.26963876E8 0.6319100131770917
217.00011337331807 1.5196516491726881 3.619999999999999 0.0 72.50916340273 17.148740477970048 128.88133961652431 0.0 137.48620129079592 14.859831959499067 231.115666657548 8.26963876E8 0.6324954228854485
218.00011337331802 1.5196516491726881 3.619999999999999 0.0 72.50916340273 17.148740477970048 128.88133961652431 0.0 137.48620129079592 14.859831959499067 231.115666657548 8.26963876E8 0.6324954228854485
219.00011337331796 1.566075029530708 3.619999999999999 0.0 68.56431888951897 17.135672707569643 123.25048586227852 0.0 136.97417082465748 14.637531060677984 222.01520561855264 8.26963876E8 0.6378792809049755
220.0001133733179 1.566075029530708 3.619999999999999 0.0 68.56431888951897 17.135672707569643 123.25048586227852 0.0 136.97417082465748 14.637531060677984 222.01520561855264 8.26963876E8 0.6378792809049755
221.00011337331784 1.5903060479444668 3.619999999999999 0.0 72.70285383321229 17.87922108889253 132.94801542416772 0.0 137.6448172278148 15.133095419859275 235.3890283288204 8.26963876E8 0.6362223055732037
222.0001133733178 1.5903060479444668 3.619999999999999 0.0 72.70285383321229 17.87922108889253 132.94801542416772 0.0 137.6448172278148 15.133095419859275 235.3890283288204 8.26963876E8 0.6362223055732037
223.00011337331773 1.6737562272056579 3.619999999999999 0.0 62.543119011268956 17.329249122028834 116.8806269682894 0.0 128.08293632357973 15.435237290388242 222.783560526911 8.26963876E8 0.6326976800468049
224.00011337331767 1.6737562272056579 3.619999999999999 0.0 62.543119011268956 17.329249122028834 116.8806269682894 0.0 128.08293632357973 15.435237290388242 222.783560526911 8.26963876E8 0.6326976800468049
225.00011337331762 1.7150079127075313 3.619999999999999 0.0 70.51170332731952 17.780116234072707 137.53237566868674 0.0 131.62192596757583 15.459712981001818 239.87999119618567 8.26963876E8 0.633601501884365
226.00011337331756 1.7150079127075313 3.619999999999999 0.0 70.51170332731952 17.780116234072707 137.53237566868674 0.0 131.62192596757583 15.459712981001818 239.87999119618567 8.26963876E8 0.633601501884365
227.0001133733175 1.7796275216446908 3.619999999999999 0.0 68.6855717295347 18.008035037722216 142.24424676506035 0.0 131.9279783721772 15.378426495651006 240.0986728887179 8.26963876E8 0.6325614983823122
228.00011337331745 1.7796275216446908 3.619999999999999 0.0 68.6855717295347 18.008035037722216 142.24424676506035 0.0 131.9279783721772 15.378426495651006 240.0986728887179 8.26963876E8 0.6325614983823122
229.0001133733174 1.8340007334460642 3.619999999999999 0.0 61.08338744773624 16.890518925697716 127.21540281371749 0.0 131.50968122177494 15.063402555858906 226.78624574673975 8.26963876E8 0.6306333189106959
230.00011337331733 1.8340007334460642 3.619999999999999 0.0 61.08338744773624 16.890518925697716 127.21540281371749 0.0 131.50968122177494 15.063402555858906 226.78624574673975 8.26963876E8 0.6306333189106959
231.00011337331728 1.8585484422369605 3.619999999999999 0.0 59.9776351058635 16.85630875759756 137.15161779928394 0.0 130.75214359423012 15.055174134675473 225.91661311654678 8.26963876E8 0.6283986405320671
232.00011337331722 1.8585484422369605 3.619999999999999 0.0 59.9776351058635 16.85630875759756 137.15161779928394 0.0 130.75214359423012 15.055174134675473 225.91661311654678 8.26963876E8 0.6283986405320671
233.00011337331716 1.9112017007295787 3.619999999999999 0.0 59.45086769172085 16.874541040412577 138.47364480240034 0.0 131.34368075052365 15.103279576693419 224.57772501000247 8.26963876E8 0.6303963642891544
234.0001133733171 1.9112017007295787 3.619999999999999 0.0 59.45086769172085 16.874541040412577 138.47364480240034 0.0 131.34368075052365 15.103279576693419 224.57772501000247 8.26963876E8 0.6303963642891544
235.00011337331705 1.948266378570497 3.619999999999999 0.0 60.348208080543436 16.82557980707544 137.31448973002045 0.0 131.81143965864703 15.157611293036984 225.96468159987543 8.26963876E8 0.6277740016721709
236.000113373317 1.948266378570497 3.619999999999999 0.0 60.348208080543436 16.82557980707544 137.31448973002045 0.0 131.81143965864703 15.157611293036984 225.96468159987543 8.26963876E8 0.6277740016721709
237.00011337331694 2.0099222410097095 3.619999999999999 0.0 59.3707231560639 16.83979047758446 135.6060144201559 0.0 131.76299300251654 15.178019896107712 222.98503044997304 8.26963876E8 0.625424653059653
238.00011337331688 2.0099222410097095 3.619999999999999 0.0 59.3707231560639 16.83979047758446 135.6060144201559 0.0 131.76299300251654 15.178019896107712 222.98503044997304 8.26963876E8 0.625424653059653
239.00011337331682 2.0667557956171314 3.619999999999999 0.0 60.49633219056955 16.58429841790603 135.2988192020691 0.0 129.62821621894813 15.129612818130411 217.50158370700896 5.216898919E9 0.6270956845409679
240.00011337331676 2.0667557956171314 3.619999999999999 0.0 60.49633219056955 16.58429841790603 135.2988192020691 0.0 129.62821621894813 15.129612818130411 217.50158370700896 5.216898919E9 0.6270956845409679
241.0001133733167 2.1203687138782605 3.619999999999999 0.0 57.80404497325307 16.355099299895627 131.28753487234786 0.0 131.75416108374858 15.105353704072874 221.50878391620125 5.216898919E9 0.6198642080334472
242.00011337331665 2.1203687138782605 3.619999999999999 0.0 57.80404497325307 16.355099299895627 131.28753487234786 0.0 131.75416108374858 15.105353704072874 221.50878391620125 5.216898919E9 0.6198642080334472
243.0001133733166 2.175369657025464 3.619999999999999 0.0 59.36552989458354 16.455833592655406 132.5886820679253 0.0 131.45972261914713 15.09207833075779 218.29398537453045 5.216898919E9 0.6154495592419094
244.00011337331654 2.175369657025464 3.619999999999999 0.0 59.36552989458354 16.455833592655406 132.5886820679253 0.0 131.45972261914713 15.09207833075779 218.29398537453045 5.216898919E9 0.6154495592419094
245.00011337331648 2.251814785076631 3.619999999999999 0.0 62.116762839326384 16.30106507500616 136.0968256213538 0.0 130.08986029666394 15.182597713775584 215.63478836806917 5.216898919E9 0.6162610149224267
246.00011337331642 2.251814785076631 3.619999999999999 0.0 62.116762839326384 16.30106507500616 136.0968256213538 0.0 130.08986029666394 15.182597713775584 215.63478836806917 5.216898919E9 0.6162610149224267
247.00011337331637 2.3024544797771753 3.619999999999999 0.0 57.589256426346424 16.338883409904984 131.20453673756242 0.0 128.949372670788 15.161178155152975 218.04993076587118 5.216898919E9 0.6104778628314984
248.0001133733163 2.3024544797771753 3.619999999999999 0.0 57.589256426346424 16.338883409904984 131.20453673756242 0.0 128.949372670788 15.161178155152975 218.04993076587118 5.216898919E9 0.6104778628314984
249.00011337331625 2.3553724875571023 3.619999999999999 0.0 58.19444301843949 16.479530011176436 131.8132259532474 0.0 129.4067964513696 15.20781743648195 219.26644266604652 5.216898919E9 0.608457997063792
250.0001133733162 2.3553724875571023 3.619999999999999 0.0 58.19444301843949 16.479530011176436 131.8132259532474 0.0 129.4067964513696 15.20781743648195 219.26644266604652 5.216898919E9 0.608457997063792
251.00011337331614 2.4016786435307482 3.619999999999999 0.0 57.72706891824531 16.41819683465976 127.16877544895873 0.0 128.39345574803428 15.108981358380008 218.94613438130332 5.216898919E9 0.6047405276116343
252.00011337331608 2.4016786435307482 3.619999999999999 0.0 57.72706891824531 16.41819683465976 127.16877544895873 0.0 128.39345574803428 15.108981358380008 218.94613438130332 5.216898919E9 0.6047405276116343
253.00011337331603 2.4823183976064263 3.619999999999999 0.0 57.85305729468538 16.254980557226535 123.50897891861396 0.0 128.14162351548907 14.951721034061203 207.56294407022682 5.216898919E9 0.5959022713861889
254.00011337331597 2.4823183976064263 3.619999999999999 0.0 57.85305729468538 16.254980557226535 123.50897891861396 0.0 128.14162351548907 14.951721034061203 207.56294407022682 5.216898919E9 0.5959022713861889
255.0001133733159 2.557171527281948 3.619999999999999 0.0 55.63041688725239 16.771013436431975 115.88967996181646 0.0 129.465899371644 15.238991871785807 213.4152893895956 5.216898919E9 0.5908011365123084
256.00011337331586 2.557171527281948 3.619999999999999 0.0 55.63041688725239 16.771013436431975 115.88967996181646 0.0 129.465899371644 15.238991871785807 213.4152893895956 5.216898919E9 0.5908011365123084
257.0001133733161 2.5792984704773994 3.619999999999999 0.0 58.4764314017313 16.61667937883854 120.77163045337582 0.0 129.4006737833205 15.283068994313998 215.88507096620808 5.216898919E9 0.5879510148202993
258.0001133733163 2.5792984704773994 3.619999999999999 0.0 58.4764314017313 16.61667937883854 120.77163045337582 0.0 129.4006737833205 15.283068994313998 215.88507096620808 5.216898919E9 0.5879510148202993
259.00011337331654 2.6660947863881246 3.619999999999999 0.0 57.68522281724163 16.783303821956338 127.23038031425011 0.0 128.78965158844218 15.24061768955584 215.32358773671146 5.216898919E9 0.5839308870882679
260.00011337331676 2.6660947863881246 3.619999999999999 0.0 57.68522281724163 16.783303821956338 127.23038031425011 0.0 128.78965158844218 15.24061768955584 215.32358773671146 5.216898919E9 0.5839308870882679
261.000113373317 2.7072194304097446 3.619999999999999 0.0 55.52936175597447 16.51729282904261 117.88913237099588 0.0 127.89389272179456 15.335308507605921 213.22810629177874 5.216898919E9 0.5779456022180662
262.0001133733172 2.7072194304097446 3.619999999999999 0.0 55.52936175597447 16.51729282904261 117.88913237099588 0.0 127.89389272179456 15.335308507605921 213.22810629177874 5.216898919E9 0.5779456022180662
263.00011337331745 2.7848429200942713 3.619999999999999 0.0 56.483926118180584 16.167767971169503 121.99780568568184 0.0 130.3037756096337 15.299863695245813 220.81958606658281 5.216898919E9 0.5739961933764208
264.0001133733177 2.7848429200942713 3.619999999999999 0.0 56.483926118180584 16.167767971169503 121.99780568568184 0.0 130.3037756096337 15.299863695245813 220.81958606658281 5.216898919E9 0.5739961933764208
265.0001133733179 2.8384373000721035 3.619999999999999 0.0 54.74646629287302 16.098274277589734 116.06904044930916 0.0 128.313064858481 15.24995167670169 215.67926929038907 5.216898919E9 0.5678498980505937
266.00011337331813 2.8384373000721035 3.619999999999999 0.0 54.74646629287302 16.098274277589734 116.06904044930916 0.0 128.313064858481 15.24995167670169 215.67926929038907 5.216898919E9 0.5678498980505937
267.00011337331836 2.9305621802297526 3.619999999999999 0.0 54.61091463674691 16.4698615490214 119.15325420601026 0.0 126.31828468692227 15.38020649050673 213.58325528765482 5.216898919E9 0.560607877075885
268.0001133733186 2.9305621802297526 3.619999999999999 0.0 54.61091463674691 16.4698615490214 119.15325420601026 0.0 126.31828468692227 15.38020649050673 213.58325528765482 5.216898919E9 0.560607877075885
269.0001133733188 3.0046678713822583 3.619999999999999 0.0 56.19544196591967 16.702276004695175 122.57411241459025 0.0 129.04824764972633 15.373346430711068 220.85501411046616 5.216898919E9 0.5536749811770387
270.00011337331904 3.0046678713822583 3.619999999999999 0.0 56.19544196591967 16.702276004695175 122.57411241459025 0.0 129.04824764972633 15.373346430711068 220.85501411046616 5.216898919E9 0.5536749811770387
271.00011337331927 3.091752321651578 3.619999999999999 0.0 57.04911154404738 16.322466607386957 118.73421681061652 0.0 130.72359989190556 15.324142090031426 224.1969900723105 5.216898919E9 0.5474955445333554
272.0001133733195 3.091752321651578 3.619999999999999 0.0 57.04911154404738 16.322466607386957 118.73421681061652 0.0 130.72359989190556 15.324142090031426 224.1969900723105 5.216898919E9 0.5474955445333554
273.0001133733197 3.111710476120001 3.619999999999999 0.0 55.631717226989885 16.185075540369855 123.00761342967377 0.0 129.4330251756003 15.294541681496028 220.93410043859998 5.216898919E9 0.5447850530476596
274.00011337331995 3.111710476120001 3.619999999999999 0.0 55.631717226989885 16.185075540369855 123.00761342967377 0.0 129.4330251756003 15.294541681496028 220.93410043859998 5.216898919E9 0.5447850530476596
275.0001133733202 3.154318197867508 3.619999999999999 0.0 53.33003144171172 15.890417393565512 115.7072636364024 0.0 127.94310879322224 15.501617047843432 223.733360775693 5.216898919E9 0.5345779886615909
276.0001133733204 3.154318197867508 3.619999999999999 0.0 53.33003144171172 15.890417393565512 115.7072636364024 0.0 127.94310879322224 15.501617047843432 223.733360775693 5.216898919E9 0.5345779886615909
277.00011337332063 3.2466957649605535 3.619999999999999 0.0 52.22556187600052 15.565078335031291 109.65738182415558 0.0 127.73838990395673 15.231413701937312 216.02863613879592 5.216898919E9 0.5250865182232329
278.00011337332086 3.2466957649605535 3.619999999999999 0.0 52.22556187600052 15.565078335031291 109.65738182415558 0.0 127.73838990395673 15.231413701937312 216.02863613879592 5.216898919E9 0.5250865182232329
279.0001133733211 3.2884879470599913 3.619999999999999 0.0 50.580473231680955 15.742347899913888 112.40691357389113 0.0 127.47884137287491 15.62790586836867 221.29114678074936 5.216898919E9 0.5205206333252929
280.0001133733213 3.2884879470599913 3.619999999999999 0.0 50.580473231680955 15.742347899913888 112.40691357389113 0.0 127.47884137287491 15.62790586836867 221.29114678074936 5.216898919E9 0.5205206333252929
281.00011337332154 3.391329924945267 3.619999999999999 0.0 52.05550595660904 15.919783474404337 108.77576394718719 0.0 125.90590110682164 15.854365818157977 227.4309239487067 5.216898919E9 0.5099934953913237
282.00011337332177 3.391329924945267 3.619999999999999 0.0 52.05550595660904 15.919783474404337 108.77576394718719 0.0 125.90590110682164 15.854365818157977 227.4309239487067 5.216898919E9 0.5099934953913237
283.000113373322 3.431392150353391 3.619999999999999 0.0 52.055754255267864 15.998797433467358 112.99678532641124 0.0 125.7706282417463 15.7551139590861 221.7591168323331 5.216898919E9 0.5046625894789283
284.0001133733222 3.431392150353391 3.619999999999999 0.0 52.055754255267864 15.998797433467358 112.99678532641124 0.0 125.7706282417463 15.7551139590861 221.7591168323331 5.216898919E9 0.5046625894789283
285.00011337332245 3.4712384607815534 3.619999999999999 0.0 54.656133570737886 15.997771476205205 116.91825431443199 0.0 124.69205432697652 16.204690118957735 237.69826127407575 5.216898919E9 0.4980661717169002
286.0001133733227 3.4712384607815534 3.619999999999999 0.0 54.656133570737886 15.997771476205205 116.91825431443199 0.0 124.69205432697652 16.204690118957735 237.69826127407575 5.216898919E9 0.4980661717169002
287.0001133733229 3.575636263523382 3.619999999999999 0.0 52.1168423270891 16.02452891634763 109.66314832255841 0.0 124.38627881168776 16.20016799610771 232.5120211377298 5.216898919E9 0.4869312144380884
288.00011337332313 3.575636263523382 3.619999999999999 0.0 52.1168423270891 16.02452891634763 109.66314832255841 0.0 124.38627881168776 16.20016799610771 232.5120211377298 5.216898919E9 0.4869312144380884
