#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:18+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
23.00328845130382 1.439873236653158 2.3999999999999995 23.852125559206165 37.73014685607232 28.829338785475844 16.127996975412454 0.0 10.191978972820902 4.9245953158771405 7.8207737237194 1.1288074E7
24.00328845130382 1.439873236653158 2.3999999999999995 24.531658688122203 38.82115746505424 30.393989289040164 18.72536158466509 0.0 9.93364873663111 5.075940528758608 8.791349696074718 1.1288074E7
25.00328845130382 1.6004661287992445 2.3999999999999995 25.56490319905334 37.64400459153419 30.443569399138383 13.798524354769839 0.0 10.17402039267207 5.105096719965012 9.084339170655209 1.1288074E7
26.00328845130382 1.6004661287992445 2.3999999999999995 26.02546122646021 37.99721912592108 31.147916195307044 13.195075095300234 0.0 10.128219210052327 5.343384629657999 10.256552640189332 1.1288074E7
27.00328845130382 1.7975880757797205 2.3999999999999995 25.939817007997892 37.55700490200648 32.600645272074615 17.475076720279706 0.0 10.564594868053304 5.637595555824011 11.840880254888186 1.1288074E7
28.00328845130382 1.7975880757797205 2.3999999999999995 26.854124070718754 40.87151917620951 33.84103666641812 20.443594475251984 0.0 10.517222058054914 5.805863287302503 14.745427469273794 1.1288074E7
29.00328845130382 1.6070380378616573 2.3999999999999995 26.648219149269075 40.13605750279744 33.374636650378235 20.96449921746826 0.0 10.847964431694477 5.554632335643186 13.90799582724459 1.1288074E7
30.00328845130382 1.6070380378616573 2.3999999999999995 26.057184060086044 38.80178249458516 32.783330866822745 18.53489967313496 0.0 10.06454210274309 5.663570223363812 12.200271055736968 1.1288074E7
31.00328845130382 1.5252685966986705 2.3999999999999995 26.426846101967577 39.55096183000375 33.631613269012185 22.472675216653855 0.0 10.330452170388927 6.101925400774494 12.655939258564036 1.1288074E7
32.00328845130382 1.5252685966986705 2.3999999999999995 26.564664257950255 38.10767765181673 33.501424720548194 17.969039913330423 0.0 10.596254435825049 5.825872424868711 13.350195033697224 1.1288074E7
33.00328845130382 1.4985383542745294 2.3999999999999995 26.508366350098395 38.16488406310221 32.97017942463786 22.079234654136094 0.0 10.494218256644837 5.809284728750366 10.940762838598536 1.1288074E7
34.00328845130382 1.4985383542745294 2.3999999999999995 26.213604066577854 38.57127001953983 32.915148063002775 25.09064694727182 0.0 11.591344573901512 5.828655244576906 11.929304558856261 1.1288074E7
35.00328845130382 1.5550528927562144 2.3999999999999995 26.904204836607068 41.28841809836536 33.08977733379977 19.846134181978115 0.0 11.433098004599735 5.661795291779753 11.704715381706428 1.1288074E7
36.00328845130382 1.5550528927562144 2.3999999999999995 29.294180770958274 42.75404114825099 35.21806860230705 20.597421062586914 0.0 12.865135848849329 5.973685018944555 15.868856341178002 1.1288074E7
37.00328845130382 1.468513177097313 2.3999999999999995 27.527792780777958 42.374889463605726 34.91156671095863 28.689113665019484 0.0 13.21528512872791 5.896925808357672 15.523366342566712 1.1288074E7
38.00328845130382 1.468513177097313 2.3999999999999995 27.038518140592846 41.094191711303324 34.126355081843855 29.27270068457612 0.0 12.7280190708257 5.6856788794238 14.843034288655168 1.1288074E7
39.00328845130382 1.4584947851046366 2.3999999999999995 28.53673899438311 42.75294117867795 34.4082448694605 22.55353251844257 0.0 12.239188181222296 5.584017325914279 14.567688387352412 1.1288074E7
40.00328845130382 1.4584947851046366 2.3999999999999995 27.507479713594993 43.43713509035243 33.88305949420681 30.52264695266711 0.0 12.872267562465751 5.562552670613805 15.305006358900085 1.1288074E7
41.00328845130382 1.3837470623448622 2.3999999999999995 27.94619013395929 42.12079850951355 33.91468556083564 25.268791579106242 0.0 12.9093914371094 5.456104846423286 16.836409481481756 1.1288074E7
42.00328845130382 1.3837470623448622 2.3999999999999995 27.162246413012024 41.82792772285607 33.371096235613415 26.220116677917602 0.0 12.673306531758799 5.444313620068378 15.584139297110958 1.1288074E7
43.00328845130382 1.5041367221685118 2.3999999999999995 27.033941390542026 44.11048082277909 34.23741754798454 35.03190302917311 0.0 12.725632146646387 5.568164676852973 15.34722384130805 1.1288074E7
44.00328845130382 1.5041367221685118 2.3999999999999995 26.79310958406578 41.73900946070797 34.473180523269605 29.621003434271287 0.0 11.291846576838504 5.3810831244227675 12.499084257314854 1.1288074E7
45.00328845130382 1.5632981701604223 2.3999999999999995 25.49378512671954 41.32211103996492 33.17758984961848 35.25200922448174 0.0 11.505235946690567 5.159570418966411 11.397742336292346 1.1288074E7
46.00328845130382 1.5632981701604223 2.3999999999999995 26.459531753151698 47.49435163853115 33.83669087936863 50.230989294021384 0.0 11.282933529392535 5.243147309598402 9.664604693590979 1.1288074E7
47.00328845130382 1.4374692464548333 2.3999999999999995 26.01238253388165 48.01549699710501 33.90770948844783 49.1432726311734 0.0 11.583488732181628 5.4611604203476665 10.031459369278643 1.1288074E7
48.00328845130382 1.4374692464548333 2.3999999999999995 26.724073299167706 48.64786514703747 33.904101271370635 47.299949016495574 0.0 10.375194203086538 5.504148613798112 8.605713443488952 1.1288074E7
49.00328845130382 1.5135763057954295 2.3999999999999995 25.814410255792858 48.01166746521616 34.56440774569672 50.087539279569036 0.0 11.710614258309185 5.596598769397302 10.183024076006099 1.1288074E7
50.00328845130382 1.5135763057954295 2.3999999999999995 26.933859357123634 50.99405480130355 35.69963795327982 57.67542892147982 0.0 12.296822366966756 5.941208004490108 11.54699241725993 1.1288074E7
51.00328845130382 1.512776932787653 2.3999999999999995 25.86069498326907 50.005355843102116 35.292098811708186 56.777086427794856 0.0 12.139051738288455 6.118908283653238 12.153655037300554 1.1288074E7
52.00328845130382 1.512776932787653 2.3999999999999995 24.57027930238751 49.622368245670025 33.59040653312981 62.397825560618486 0.0 11.900157408072284 6.217463596712476 12.561842341577428 1.1288074E7
53.00328845130382 1.4828711553220923 2.3999999999999995 22.74560467042288 47.09612547282859 31.311178460449078 60.406925477251015 0.0 10.10433955528748 5.51406417595568 10.114848995122555 1.1288074E7
54.00328845130382 1.4828711553220923 2.3999999999999995 23.060680642634797 47.95526429175678 30.816145070460827 61.20500733271352 0.0 8.24405261182662 5.060475871102821 9.603129494644724 1.1288074E7
55.00328845130382 1.4261420234783602 2.3999999999999995 22.372260444005498 44.48752454783975 29.011972702562673 53.70904830243727 0.0 8.009856197164343 4.694837926261407 8.996165215113912 1.1288074E7
56.00328845130382 1.4261420234783602 2.3999999999999995 21.456596071731425 46.71533739444099 28.43370197596625 67.15123934503457 0.0 8.71094942079355 4.815092544301171 9.766100794484947 1.1288074E7
57.00328845130382 1.4292187971548904 2.3999999999999995 20.823222680590117 45.125139520445224 28.424612846907387 57.578017998094374 0.0 7.765999551630998 4.845295472312169 7.463867133432755 1.1288074E7
58.00328845130382 1.4292187971548904 2.3999999999999995 21.84374578722867 46.57674157029914 29.26630920832346 57.978178004403375 0.0 8.059590889336892 4.8792415730971435 7.3153082905303615 1.1288074E7
59.00328845130382 1.3053534412917505 2.3999999999999995 22.557036442243444 46.732496287086725 30.843693019914223 58.798127719888754 0.0 8.31151613139076 5.344748756174884 7.807044460958423 1.1288074E7
60.00328845130382 1.3053534412917505 2.3999999999999995 22.297923654188313 49.42059304105159 31.347336204644566 73.7036605732988 0.0 8.953767869252065 5.611241531778768 8.245251676871392 1.1288074E7
61.00328845130382 1.3732805813209865 2.3999999999999995 23.31383132456767 53.995398496031804 31.871046257694697 85.34114486891302 0.0 9.697082066396753 5.975929855160373 9.130011992835252 1.1288074E7
62.00328845130382 1.3732805813209865 2.3999999999999995 24.13430650253096 52.90919550888079 32.30881993420667 78.1385806110228 0.0 10.11321684253944 6.163942136421749 9.531935770918665 1.1288074E7
63.00328845130382 1.216530875956034 2.3999999999999995 24.681121243103544 51.147214790512116 32.952319970169235 72.51559877100651 0.0 10.05006252468846 6.352539685179311 10.628530253326538 1.1288074E7
64.00328845130382 1.216530875956034 2.3999999999999995 24.666917770767725 52.182832155196344 33.434317453382455 74.74109589537969 0.0 9.39457576050004 6.208879109011761 10.357085138386589 1.1288074E7
65.00328845130382 1.3827516671897802 2.3999999999999995 24.266057295926032 53.57599861956257 33.34660453130053 91.53070188757418 0.0 9.427346868711439 6.172115242684406 11.808297208649128 1.1288074E7
66.00328845130382 1.3827516671897802 2.3999999999999995 25.288925201189677 56.434506725863514 34.48431513470798 95.79174819004103 0.0 10.235352634118046 6.3102689925938655 12.784487270602325 1.1288074E7
67.00328845130382 1.1809436450543838 2.3999999999999995 24.76027869074202 56.547921294776295 34.793982309511264 91.68831408838861 0.0 10.63599862411984 6.336565623938212 12.961942829575905 1.1288074E7
68.00328845130382 1.1809436450543838 2.3999999999999995 23.177015937504994 55.278129885620714 32.46521144214862 93.01570283658931 0.0 10.83868738721804 5.824855365656131 12.370881005643136 1.1288074E7
69.00328845130382 1.2811960737675538 2.3999999999999995 23.53325139057971 54.44581574670093 32.75656776248298 87.69111691880452 0.0 10.661922418436799 5.977509910512565 11.939082533016709 1.1288074E7
70.00328845130382 1.2811960737675538 2.3999999999999995 23.592862616649025 57.643188403841755 33.63166805739251 111.8387826214951 0.0 11.201846320203721 6.085031066842477 13.434830964471637 1.1288074E7
71.00328845130382 1.312303356644924 2.3999999999999995 23.665546264896435 55.89310584184484 33.715695429681084 111.43140702286172 0.0 10.261707565460975 5.833165570356471 13.70377405200471 1.1288074E7
72.00328845130382 1.312303356644924 2.3999999999999995 23.430472386451733 55.56796915218954 34.090912563545785 111.57900628670653 0.0 10.009041657719397 5.899954240399568 14.506553830923338 1.1288074E7
73.00328845130382 1.2976565912516749 2.3999999999999995 25.013574949826136 55.98024275995081 34.85317410986481 102.56716512990954 0.0 10.218453036362764 6.073607239401353 14.963999426207673 1.1288074E7
74.00328845130382 1.2976565912516749 2.3999999999999995 24.676853458009184 56.6324988267523 35.51247448668446 107.82173213668811 0.0 10.766008704651485 6.125647686358368 16.269320791125825 1.1288074E7
75.00328845130382 1.2522217857946965 2.3999999999999995 24.52816706352301 57.26152105913182 35.166161415287796 116.53075146814015 0.0 12.493683224987272 6.252818940769795 17.05159647864984 1.1288074E7
76.00328845130382 1.2522217857946965 2.3999999999999995 26.780967474819345 60.459060577069266 36.54959342682535 114.53903215334678 0.0 12.884228879534083 6.399534309556731 16.219322992241402 1.1288074E7
77.00328845130382 1.340884885270698 2.3999999999999995 25.20998116429758 54.554264023956506 35.442554692072726 94.71856608425084 0.0 12.702375983014475 6.270243430771852 15.045648379609133 1.1288074E7
78.00328845130382 1.340884885270698 2.3999999999999995 25.99953043960454 57.95776944196158 36.092842014635586 108.82787217176231 0.0 13.062661608036223 6.360101867924184 17.35423588955139 1.1288074E7
79.00328845130382 1.1968219964304208 2.3999999999999995 25.03972401627988 54.544977034037416 35.88269898272865 105.93231206098994 0.0 13.612354224004013 6.6249635901140635 17.96776976308559 1.1288074E7
80.00328845130382 1.1968219964304208 2.3999999999999995 25.031385934037942 53.18403408785884 34.75810669095502 93.0636588592789 0.0 14.357139734353627 6.531385720682799 18.681997281815377 1.1288074E7
81.00328845130382 1.2145983954987172 2.3999999999999995 24.458529218018366 53.82363067096331 34.67724178432105 93.73103313048381 0.0 13.670301100812079 6.528565703428993 17.608335021326255 1.1288074E7
82.00328845130382 1.2145983954987172 2.3999999999999995 25.39248455393335 55.87717833706003 36.080599482159876 97.74222043571483 0.0 14.907679921698833 6.754653638385657 21.65684202286629 1.1288074E7
83.00328845130382 1.276496361585316 2.3999999999999995 26.813527607406993 57.12295719856385 37.324673736561735 92.3188846834795 0.0 14.640528604003517 6.899172041070046 22.393732330091666 1.1288074E7
84.00328845130382 1.276496361585316 2.3999999999999995 27.240867234717577 56.71247065381939 38.09857695694429 91.8741135375979 0.0 15.180807566755224 6.631845773870547 22.079948279209283 1.1288074E7
85.00328845130382 1.2662553701357673 2.3999999999999995 26.43032345460704 57.42265529460916 37.45397929229024 107.69468051435103 0.0 14.691871118980492 6.606087796334882 22.19686048152088 1.1288074E7
86.00328845130382 1.2662553701357673 2.3999999999999995 24.407530032109737 58.65762042662186 36.02175441763623 130.4482748195385 0.0 14.252692000438842 6.476312773686984 23.67302312694524 1.1288074E7
87.00328845130382 1.2299608117882022 2.3999999999999995 24.04768085253958 58.18573337092388 35.009045844926135 109.28286556276382 0.0 14.786285521610704 6.373778204842619 26.61871906223523 1.1288074E7
88.00328845130382 1.2299608117882022 2.3999999999999995 23.98353649554071 54.03768647500386 34.51601865475057 99.65376562543878 0.0 13.317121634616015 6.21515812834236 22.48000502526414 1.1288074E7
89.00328845130382 1.2129538785082699 2.3999999999999995 25.27023841156457 56.194674536885586 35.79536056614635 101.43400595439829 0.0 14.490463735790874 6.559939529287927 25.399201350484176 1.1288074E7
90.00328845130382 1.2129538785082699 2.3999999999999995 23.98592500488491 55.76538458239557 34.04244770970413 96.49233971211342 0.0 14.08513812371822 6.477089755928778 24.07445896293571 1.1288074E7
91.00328845130382 1.2145334442354767 2.3999999999999995 24.208538880766508 51.504839801641815 33.910248312828344 80.4682766860111 0.0 13.271218611925127 6.475642927038372 22.57579735783738 1.1288074E7
92.00328845130382 1.2145334442354767 2.3999999999999995 24.606547555430673 51.971804814661624 33.9615070739611 77.77084820303864 0.0 13.742715961736021 6.79000968849534 19.823255701629662 1.1288074E7
93.00328845130382 1.2102631350892143 2.3999999999999995 24.917800044532868 52.882749094412425 34.593232700586015 77.06079214666114 0.0 14.487923194284502 6.983179462397149 20.756596936173988 1.1288074E7
94.00328845130382 1.2102631350892143 2.3999999999999995 24.997704457101428 50.065275121250245 34.825930025721824 66.36990097557913 0.0 14.409875729053207 6.894389660335613 19.061017084108627 1.1288074E7
95.00328845130382 1.248266690256212 2.3999999999999995 26.21584696596467 51.1809842428034 35.590012542623626 55.23692029684979 0.0 14.261227633853219 7.023289839004166 19.353821369214273 1.1288074E7
96.00328845130382 1.248266690256212 2.3999999999999995 25.451800198620585 49.588460804634096 34.88907877763759 63.302592475491046 0.0 14.19299158685509 6.896251643378868 18.931052882094633 1.1288074E7
97.00328845130382 1.2467878714488239 2.3999999999999995 25.155331999853175 50.38220402151907 34.887381190425764 61.956987406969205 0.0 13.672154957825294 6.833286856495976 18.33490924475139 1.1288074E7
98.00328845130382 1.2467878714488239 2.3999999999999995 24.92802443014887 49.53999266059217 34.672015381522485 55.83592347396791 0.0 12.709101676948862 6.836622849968311 16.348690479687548 1.1288074E7
99.00328845130382 1.2273032437144544 2.3999999999999995 25.404634368635335 48.391255456895884 34.40130267464166 43.90415980659503 0.0 12.478680152334956 6.698713032985187 15.408336940534744 1.1288074E7
100.00328845130382 1.2273032437144544 2.3999999999999995 25.9218679395032 49.63610637092634 35.20454504087691 50.9007435319776 0.0 12.76892358310545 6.744149272982426 15.060454190072607 1.1288074E7
101.00328845130382 1.1455311462966715 2.3999999999999995 28.066121110782994 48.54985076637084 36.46714962390482 38.375534252323945 0.0 12.762105086147528 6.919378976850609 15.128805823903283 1.1288074E7
102.00328845130382 1.1455311462966715 2.3999999999999995 28.496515047752982 48.000327313427455 37.31189767660483 38.10306788642177 0.0 12.713803634849246 7.0685525033513406 16.03055032729075 1.1288074E7
103.00328845130382 1.192887786445873 2.3999999999999995 29.291015247539285 50.37574185521039 37.71788966429335 43.78127412462644 0.0 12.853177085306907 7.2798919017718 16.521794166028698 1.1288074E7
104.00328845130382 1.192887786445873 2.3999999999999995 30.448904341442372 50.00532228077351 38.49721001965189 42.42275695712484 0.0 12.833296445427075 7.389460453239373 18.03701794193959 1.1288074E7
105.00328845130382 1.2024296498337737 2.3999999999999995 31.39173213183229 50.261812360077364 38.983520898387795 44.98854371561242 0.0 13.359501661906293 7.687043625945912 19.25281579795022 1.1288074E7
106.00328845130382 1.2024296498337737 2.3999999999999995 32.546987506544845 53.37381073012101 39.74050870134174 58.934424872611395 0.0 12.930082374989741 7.791860884317944 20.153696842903894 1.1288074E7
107.00328845130382 1.1629041484385827 2.3999999999999995 32.21596051993505 53.904339926732064 41.06931811859822 53.56111850944518 0.0 13.671104185022108 7.9628160159836145 20.716867244469825 1.1288074E7
108.00328845130382 1.1629041484385827 2.3999999999999995 33.04539900982634 54.704740257254315 41.11687083362402 56.074988683901424 0.0 13.453620966838475 8.135189178677171 19.27291014501053 1.1288074E7
109.00328845130382 1.168694328298385 2.3999999999999995 33.90495318058353 55.59358815360443 42.463155418837296 49.147589873299204 0.0 13.960308182835771 8.495683580708828 20.333737519527926 1.1288074E7
110.00328845130382 1.168694328298385 2.3999999999999995 34.74958112987693 57.76138230079638 43.9660779554161 61.81164040101253 0.0 15.003621769456771 8.848075989725656 23.272092460749526 1.1288074E7
111.00328845130382 1.2126414775741836 2.3999999999999995 34.87169428604183 61.21341715096719 44.393144587608596 68.94641491567634 0.0 14.923023075864368 8.785421097859267 24.8487747268331 1.1288074E7
112.00328845130382 1.2126414775741836 2.3999999999999995 34.47709057404802 60.368020363191214 44.02638684065948 60.272863992851626 0.0 14.25189821645608 8.532686782617592 24.4917986675251 1.1288074E7
113.00328845130382 1.2017602688026428 2.3999999999999995 33.83280698636671 59.494890491064325 43.62551471052491 62.63190006868086 0.0 14.728527650731726 8.694407594568512 24.07507806731956 1.1288074E7
114.00328845130382 1.2017602688026428 2.3999999999999995 34.10750063979462 63.39663349221626 44.308520322629114 79.77115494165469 0.0 14.95720206280969 8.699493887682241 26.417993612241656 1.1288074E7
115.00328845130382 1.2100000804155835 2.3999999999999995 35.05006587463752 64.77154319051385 45.57825390184283 83.16995435828623 0.0 15.513730233639611 8.946695328596258 26.177354293743498 1.1288074E7
116.00328845130382 1.2100000804155835 2.3999999999999995 36.092528499025306 68.80759947120472 47.15747227241901 96.33379190530461 0.0 15.654918910798244 9.01303442698553 27.966047799027777 1.1288074E7
117.00328845130382 1.1675739730328019 2.3999999999999995 35.24832143784035 71.24781429618443 47.63888040822046 110.7142615124883 0.0 15.686321702430405 9.170825881775043 27.995984824453288 1.1288074E7
118.00328845130382 1.1675739730328019 2.3999999999999995 34.4743957374623 67.03856817077393 45.66518895540926 98.16945777313016 0.0 14.965735306244486 8.876619224544264 27.736748057220492 1.1288074E7
119.00328845130382 1.1482243039074969 2.3999999999999995 35.136409218098635 65.37020477845495 45.716967532285544 85.93326699810501 0.0 15.131483485814451 8.953977126625437 25.794737275524525 1.1288074E7
120.00328845130382 1.1482243039074969 2.3999999999999995 36.55169339350313 68.46247230076978 47.79663895868388 93.29723163856818 0.0 15.423183139750503 9.360990619272032 26.729606640432298 1.1288074E7
121.00328845130382 1.216440657745818 2.3999999999999995 38.76593076440646 70.52447844879454 50.48794314131689 96.35023505158908 0.0 17.424762433050997 9.920895276623986 30.54440320949739 1.1288074E7
122.00328845130382 1.216440657745818 2.3999999999999995 38.7563746632259 71.65095093310053 51.72543820654582 121.32972560064893 0.0 18.5904007546948 9.992873977522791 36.2467664953188 1.1288074E7
123.00328845130382 1.2319152324853204 2.3999999999999995 38.70828121713286 75.47017014546287 51.90530949354704 139.21211235637355 0.0 18.157574256346 9.996571712974546 34.610884439929244 1.1288074E7
124.00328845130382 1.2319152324853204 2.3999999999999995 39.84688996024237 75.43794232322625 50.78919747346589 122.33275602274239 0.0 16.917710022835493 9.938748294156689 29.843565768276463 1.1288074E7
125.00328845130382 1.195981861503552 2.3999999999999995 40.48591245022738 67.12160026328185 50.94211393133305 79.34484036838464 0.0 16.469844319753843 9.819763712580492 28.96593644044902 1.1288074E7
126.00328845130382 1.195981861503552 2.3999999999999995 40.413212323544705 74.52811721871196 52.326552891200386 105.71056591260901 0.0 16.493948847005157 10.01027112803301 29.62848352561427 1.1288074E7
127.00328845130382 1.2154525584855522 2.3999999999999995 39.13688922976383 71.22270007121377 50.72409700279531 95.23382162653886 0.0 16.330202443689927 9.866508745574595 29.894804755596866 1.1288074E7
128.00328845130383 1.2154525584855522 2.3999999999999995 37.354610807932595 69.98203467565409 50.09692503723285 90.28286391518321 0.0 16.445027246119903 9.743753203144877 27.423221263867738 1.1288074E7
129.00328845130383 1.1883818063181846 2.3999999999999995 38.36407239022048 70.52617005261693 50.620079429376325 89.05959235455046 0.0 15.352986523209015 9.530790274639882 26.720450830247515 1.1288074E7
130.00328845130383 1.1883818063181846 2.3999999999999995 39.01616915992738 71.72401422787965 51.401079337846845 100.4736570572153 0.0 15.888747863336041 9.58533484208428 29.21812736214231 1.1288074E7
131.00328845130383 1.2229853571653426 2.3999999999999995 39.19834993172365 73.99941299164036 51.955474108687426 114.17970575796646 0.0 16.660828339977428 9.616932723408759 32.00966119448745 1.1288074E7
132.00328845130383 1.2229853571653426 2.3999999999999995 38.92031644860734 74.45878337082938 51.61619621964527 118.18341643523117 0.0 16.76333600385405 9.538459004337797 34.01660287067484 1.1288074E7
133.00328845130383 1.1757556156584321 2.3999999999999995 41.11366410487742 71.91201450270196 52.54466920668213 97.98149587720899 0.0 17.790571011382436 9.728960485057398 37.38949462780124 1.1288074E7
134.00328845130383 1.1757556156584321 2.3999999999999995 40.57224434018051 72.39111134241809 52.80466840717799 100.83390023810672 0.0 18.083355560337786 9.547140562343671 36.35819791280231 1.1288074E7
135.00328845130383 1.2783929394842217 2.3999999999999995 42.051832471855974 74.73851448565259 53.04139010569223 102.11339917572137 0.0 17.370097284940446 9.591669757403693 34.91279011656022 1.1288074E7
136.00328845130383 1.2783929394842217 2.3999999999999995 40.77404999175017 73.3633515930665 52.23327134545988 99.13747223239072 0.0 17.360017364804445 9.656827427365943 35.48467995875046 1.1288074E7
137.00328845130383 1.231726687390617 2.3999999999999995 41.92440391384831 72.44767847920413 52.66048338325764 86.94393922507261 0.0 16.678433287976034 9.511891043444148 33.136374091040516 1.1288074E7
138.00328845130383 1.231726687390617 2.3999999999999995 41.14211854057855 75.69878893627508 52.37954820085092 103.77032205485679 0.0 16.833098560667892 9.453014134678018 32.48961039371465 1.1288074E7
139.00328845130383 1.2858034476893665 2.3999999999999995 40.72529515628467 77.25086420825592 51.33768018486112 117.07258701924272 0.0 17.02556589207625 9.263709639929376 33.63610287969796 1.1288074E7
140.00328845130383 1.2858034476893665 2.3999999999999995 40.305482432345755 78.28393439106071 52.1518681459719 120.64239149783924 0.0 17.66239396867961 9.233077357990199 35.640372057958444 1.1288074E7
141.00328845130383 1.3261900459360125 2.3999999999999995 40.393939015168236 74.95656272351243 51.032651079458454 96.94778012062943 0.0 16.70117048848263 9.137030759480783 30.676636923107587 1.1288074E7
142.00328845130383 1.3261900459360125 2.3999999999999995 40.50556907338749 74.64241534065721 52.38928438408609 88.97586857219345 0.0 17.720572624233185 9.329328230354662 34.19955862800768 1.1288074E7
