#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T14:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 0.8205281588284699 1.3299999999999996 77.1492042488124 185.18159638955458 101.78231802729985 2203.301199206801 0.0 57.52966862658426 15.352822540195723 566.8641993520067 5832736.0
51.00132380556293 0.731735711081593 1.3299999999999996 77.09833240664437 184.88429585616691 101.49242599295103 2206.0966781343545 0.0 55.76409759367508 15.20883386788237 526.1608025820956 5832736.0
52.00132380556316 0.731735711081593 1.3299999999999996 75.55367180673352 184.49497024770733 100.82394907085684 2212.6089813737817 0.0 54.56115819886664 15.015205431022864 501.8150403100617 5832736.0
53.00132380556339 0.8678771344368802 1.3299999999999996 75.5959683024214 184.80328943511648 101.4584291188263 2194.828303412703 0.0 55.110555578220044 15.341369038040392 507.771854392311 5832736.0
54.001323805563615 0.8678771344368802 1.3299999999999996 77.41958861502661 184.75090229246442 102.1625692022854 2157.3235827232766 0.0 54.99667653451498 15.228245920729684 508.8631709119069 5832736.0
55.00132380556384 0.8011645764456748 1.3299999999999996 78.38134051936152 185.46974131186678 103.32980611405087 2140.7879638860195 0.0 55.28422182603963 15.527354495045806 508.90241936576314 5832736.0
56.00132380556407 0.8011645764456748 1.3299999999999996 75.91100726545557 183.93701241085057 102.25434651456307 2112.7765863215827 0.0 54.00446966904816 15.22062625082514 486.0960507513783 5832736.0
57.0013238055643 0.8122358469034832 1.3299999999999996 76.71679798512685 182.90456569019722 102.56848015257125 2044.7486487362503 0.0 53.75771625029292 15.272011303551631 479.4706884886226 5832736.0
58.001323805564525 0.8122358469034832 1.3299999999999996 77.10637835079467 180.71714814862136 103.40362819794731 1908.9668502997895 0.0 52.64041216061439 15.091097286614929 456.34122297009844 5832736.0
59.00132380556475 0.9038085554313999 1.3299999999999996 76.97830207207716 181.9410675186464 102.55345670656328 2009.0636882439094 0.0 54.20612720147159 15.048157481070136 491.7560300238878 5832736.0
60.00132380556498 0.9038085554313999 1.3299999999999996 75.407012846686 180.1740962310856 101.04060198224106 1988.4870119995007 0.0 54.157083270242914 14.975621919220012 492.22961114847624 5832736.0
61.00132380556521 0.8413323128300565 1.3299999999999996 73.99219049947725 180.00295652437327 101.12951757988868 1981.5674489240917 0.0 53.4797735885431 14.920378467525914 476.9833282074559 5832736.0
62.001323805565434 0.8413323128300565 1.3299999999999996 74.17776992625551 180.02689373110533 101.07733654526585 1986.2838377026687 0.0 52.553617397254094 14.834140802592385 457.48437271495175 5832736.0
63.00132380556566 0.7907451675048572 1.3299999999999996 73.35504077384553 179.77836469918915 100.18180762139443 2010.379227777155 0.0 51.07088736765762 14.399825673016393 432.57158957327306 5832736.0
64.00132380556589 0.7907451675048572 1.3299999999999996 73.2025858503716 179.49478915628617 100.7182721380844 1981.1534843019735 0.0 50.819734956871976 14.459093253153409 426.3180585372868 5832736.0
65.00132380556612 0.7975511782998476 1.3299999999999996 73.32574430515336 180.7530607290045 101.33901880691536 2011.6442623918206 0.0 51.67147514005792 14.485892472813479 446.40838520684525 5832736.0
66.00132380556634 0.7975511782998476 1.3299999999999996 73.67387374688309 182.18903192068348 101.65439259146329 2060.1519460548816 0.0 51.335708850674486 14.457274832419799 440.80613994424846 5832736.0
67.00132380556657 0.7645506451751982 1.3299999999999996 74.91099129809513 182.18070585984498 102.50226755251127 2017.886163915435 0.0 50.90883204701324 14.460593265567375 432.5670015579724 5832736.0
68.0013238055668 0.7645506451751982 1.3299999999999996 73.35335833586755 180.16948846689291 101.17604386216522 1987.9597427183442 0.0 50.52699538062126 14.038813062991126 427.8485578155012 5832736.0
69.00132380556703 0.793226992682843 1.3299999999999996 72.95772646669644 178.30120192043577 100.69508610509337 1915.9369189301801 0.0 51.86597041555566 13.799294293099486 462.2075870825356 5832736.0
70.00132380556725 0.793226992682843 1.3299999999999996 73.30564100405027 177.5549923362795 100.9140507923364 1867.3632253512837 0.0 51.19639472371322 13.807658815586974 446.5312447139616 5832736.0
71.00132380556748 0.7755882755225498 1.3299999999999996 73.50567157801953 177.67435919727586 102.19118748316949 1834.5702646376697 0.0 50.64273786486457 13.838177363468304 432.9976018420826 5832736.0
72.00132380556771 0.7755882755225498 1.3299999999999996 75.53362400942267 178.60006420254118 103.57972854052014 1829.338932004761 0.0 52.278678888488024 14.424239195708127 460.3489230148955 5832736.0
73.00132380556794 0.7937062150459415 1.3299999999999996 75.07003153965013 179.65087199623093 104.58169316664831 1853.9194877259918 0.0 53.588220964323554 14.948563773126692 478.3865865566632 5832736.0
74.00132380556816 0.7937062150459415 1.3299999999999996 75.83496617996823 173.37998995810412 103.0222164806941 1656.3036364929346 0.0 51.6793590677771 14.793741613256913 441.0409162740981 5832736.0
75.00132380556839 0.7560474750712664 1.3299999999999996 55.09623159905158 173.59134845972358 94.65948316654826 2083.2570864645586 0.0 51.87894087189691 15.035694899876262 441.8089701737516 5832736.0
76.00132380556862 0.7560474750712664 1.3299999999999996 78.24419237980617 180.79478357876576 106.55284004596439 1845.1120327985082 0.0 52.122241130784914 14.95755243066063 446.99702492442896 5832736.0
77.00132380556884 0.7097352024158502 1.3299999999999996 76.31122696901423 179.71633359271613 105.33137314544898 1858.0502022437374 0.0 51.985395210281055 15.072308628567066 439.468982756953 5832736.0
78.00132380556907 0.7097352024158502 1.3299999999999996 77.54215869094806 181.28542286381594 106.53408404295799 1867.4150191665967 0.0 50.49830316415172 14.743257107900458 412.76078035088676 5832736.0
79.0013238055693 0.7400806117354821 1.3299999999999996 77.96341299342782 181.35132723871814 106.9422656453997 1836.345280366641 0.0 51.4831824682139 14.89528654455853 431.07906103921823 5832736.0
80.00132380556953 0.7400806117354821 1.3299999999999996 52.093968440243486 174.34430333406144 95.75281481339142 2133.0351956581912 0.0 51.00742237631914 14.951450330070244 419.6261381946844 5832736.0
81.00132380556975 0.7301814023163176 1.3299999999999996 49.31653370326164 173.94272722432206 95.56105948604561 2174.8166119829775 0.0 50.624340444643785 14.696493476844976 415.84256980210233 5832736.0
82.00132380556998 0.7301814023163176 1.3299999999999996 47.38069725704393 184.36174465542206 97.06637459725057 2658.3956633028356 0.0 52.14236222075434 14.70883687945959 449.66060953446464 5832736.0
83.00132380557021 0.7494317593855067 1.3299999999999996 80.80567350972565 185.61651262099957 108.93637983789183 1902.396525741811 0.0 52.516304859897275 14.702740227863426 458.87772401446034 5832736.0
84.00132380557044 0.7494317593855067 1.3299999999999996 82.97680535649374 186.79124842337552 109.63759616049666 1910.25310886962 0.0 51.99875729841257 14.857220834736594 445.101845645439 5832736.0
85.00132380557066 0.7688072965027495 1.3299999999999996 50.802547205511424 175.87102251351973 98.5017759744815 2157.086168480833 0.0 52.37273008026548 15.190990993434674 445.54832315491194 5832736.0
86.00132380557089 0.7688072965027495 1.3299999999999996 53.60580263795847 177.77534058109134 101.03214198051404 2126.541438447488 0.0 52.501457940403256 15.67003420584411 439.0597190419944 5832736.0
87.00132380557112 0.7012776865854939 1.3299999999999996 51.86372970464155 179.33521695462306 101.44432194722795 2215.1009367509555 0.0 52.61763169628587 15.615855823838924 443.6391726192396 5832736.0
88.00132380557135 0.7012776865854939 1.3299999999999996 51.19973552051993 178.9562856986058 101.39147460923897 2218.033794366478 0.0 52.21324050732208 15.81285869305596 431.1898519059644 5832736.0
89.00132380557157 0.7194382709090943 1.3299999999999996 84.72611251437422 188.10871664151597 114.34683118731236 1780.8669356681323 0.0 52.94298622682167 15.728519171189298 447.82009819259156 5832736.0
90.0013238055718 0.7194382709090943 1.3299999999999996 87.00961976596119 189.69595155410718 115.39387688220178 1788.3490255875295 0.0 53.11122952638799 16.041192011579415 446.54345361762233 5832736.0
91.00132380557203 0.7571114353598798 1.3299999999999996 87.9663279940643 190.87167814690378 116.64585877254513 1778.2243881559436 0.0 51.925956466635434 15.957965529726136 424.4035157560266 5832736.0
92.00132380557226 0.7571114353598798 1.3299999999999996 89.07073252005132 182.65660957525196 115.85565368982286 1453.1651286956717 0.0 52.631055778781146 15.95138525380179 439.08184597626155 5832736.0
93.00132380557248 0.7003671725641781 1.3299999999999996 87.5081801361551 191.4556764600364 117.27313638476556 1793.8784716289028 0.0 51.39806657812873 16.107708336537005 411.71782393881915 5832736.0
94.00132380557271 0.7003671725641781 1.3299999999999996 88.83218258075598 191.3043411749427 117.90402672943469 1751.872445971537 0.0 52.516787323461756 16.66738224267118 429.1293463415981 5832736.0
95.00132380557294 0.7346724668469945 1.3299999999999996 87.47846515074366 190.7539910846979 116.62074368739087 1786.0431536730118 0.0 52.520667400234984 16.94739748597271 423.7983176653674 5832736.0
96.00132380557316 0.7346724668469945 1.3299999999999996 88.5026599062621 191.6136168445803 118.09169806809574 1771.8540214522336 0.0 51.56732963792298 17.069481467898772 401.59971385665045 5832736.0
97.00132380557339 0.736411902043512 1.3299999999999996 61.33883190942562 191.66112559910027 108.35616965620704 2419.333677780066 0.0 50.659337555570964 16.798882695143753 388.05517211947705 5832736.0
98.00132380557362 0.736411902043512 1.3299999999999996 90.16981782960579 192.0151484422242 118.77585840486687 1766.6804806176456 0.0 51.26357045885163 17.278535209397766 392.08439003603286 5832736.0
99.00132380557385 0.7383041942672484 1.3299999999999996 87.82189481855313 190.86528991248787 118.67398108561417 1762.7852292658974 0.0 50.66328056010277 17.826045986255725 374.40016423861914 5832736.0
100.00132380557407 0.7383041942672484 1.3299999999999996 89.4140057036217 191.13634288148324 119.54215510507957 1704.8850201737664 0.0 49.60935152126055 17.666362430247563 362.5488857735792 5832736.0
101.0013238055743 0.7598084934647764 1.3299999999999996 59.72757235098086 182.8028156881454 106.79147112989217 2105.744910385094 0.0 48.714495374922464 17.510381815399835 348.41832305205196 5832736.0
102.00132380557453 0.7598084934647764 1.3299999999999996 60.55661087322344 183.0806303449048 107.10794788377639 2103.572735506699 0.0 50.10793030892921 17.551017009188385 373.0715095313235 5832736.0
103.00132380557476 0.734403897037522 1.3299999999999996 62.157817015434915 182.9769463149759 108.35222456850016 2045.4374860320029 0.0 48.935261301088424 17.30415330059403 353.65289646359014 5832736.0
104.00132380557498 0.734403897037522 1.3299999999999996 59.0898307792747 189.48869958661288 108.38324958349344 2390.110683063017 0.0 48.95072248731579 16.959475844634095 359.77642190096395 5832736.0
105.00132380557521 0.7200945415702626 1.3299999999999996 62.94060515220372 177.75179394813196 107.62123723214643 1864.773958123344 0.0 48.88730076513003 17.366936360518835 351.6241968146311 5832736.0
106.00132380557544 0.7200945415702626 1.3299999999999996 63.53609961843744 177.43026958928849 106.38922996873812 1849.9442764239504 0.0 47.76257928445573 16.976379306113028 333.5492351150483 5832736.0
107.00132380557567 0.722579896128305 1.3299999999999996 58.44608902008635 176.27434565289863 104.5335189000639 1933.7271334595512 0.0 47.11888862292882 16.57341000313365 327.84447127754805 5832736.0
108.0013238055759 0.722579896128305 1.3299999999999996 56.99076517978107 176.00855585659124 104.04884238867588 1967.8906598935723 0.0 47.49116161264446 16.82075136203307 332.796032945039 5832736.0
109.00132380557612 0.7291826584402246 1.3299999999999996 57.1348797501017 177.56053134664316 104.85252780713108 2026.2164269634854 0.0 48.19489930251673 17.296182268483406 340.52294504725677 5832736.0
110.00132380557635 0.7291826584402246 1.3299999999999996 57.14950939060136 189.0288961846413 107.2037803302227 2471.1485915234152 0.0 48.795702369932656 17.35784759102627 349.1163275194919 5832736.0
111.00132380557658 0.7253367468430619 1.3299999999999996 58.677693611367886 178.63814726115888 105.34131844992999 2012.3505960164794 0.0 48.27216789948111 17.185888003924703 341.34087333769014 5832736.0
112.0013238055768 0.7253367468430619 1.3299999999999996 59.69778203355436 177.5574770863387 106.43812125259187 1978.0063884836495 0.0 47.79376620322205 17.236625837688816 335.10290721911457 5832736.0
113.00132380557703 0.723139795561716 1.3299999999999996 59.333077159172134 177.22044231496602 105.01280875134955 1954.8955011628987 0.0 48.51556713295689 17.671144701339536 342.00339314439776 5832736.0
114.00132380557726 0.723139795561716 1.3299999999999996 58.76258440277819 177.36229853301595 105.15860525190321 1988.8746217819169 0.0 48.11773001518923 17.573575926039858 340.70381519554064 5832736.0
115.00132380557748 0.7718121519668091 1.3299999999999996 57.294255967344085 177.45272411585225 105.27143661761876 2032.2990543015326 0.0 48.44284933137712 17.817032899339516 342.50293666431696 5832736.0
116.00132380557771 0.7718121519668091 1.3299999999999996 60.32412057602909 177.1259590409935 105.64418485959766 1963.834542515999 0.0 47.123828742882196 17.74989495273943 318.7829619561119 5832736.0
117.00132380557794 0.7496193730961274 1.3299999999999996 60.317601781781086 177.6406565380532 97.0696988708075 2150.330667079292 0.0 46.76706983040022 19.12574855677874 335.27624340429736 5832736.0
118.00132380557817 0.7496193730961274 1.3299999999999996 56.35529980799585 175.33826707259325 95.78220161555473 2120.755551626094 0.0 44.48570517320448 18.62649758028163 305.0399449982231 5832736.0
119.0013238055784 0.7301336508991993 1.3299999999999996 58.262302051487936 175.11302313291898 105.38848098980178 2005.7343357022735 0.0 46.47305026582414 16.99249308290585 317.19617929154407 5832736.0
120.00132380557862 0.7301336508991993 1.3299999999999996 55.187696432446316 177.49990085516174 105.51896071562331 2143.8119693430167 0.0 46.00654339498389 16.671740575309247 312.63393758747094 5832736.0
121.00132380557885 0.7773703537317537 1.3299999999999996 54.15882890629466 176.52617912864545 105.30115482981633 2182.0773691420363 0.0 47.465981342957406 16.972836841554233 338.15679140113923 5832736.0
122.00132380557908 0.7773703537317537 1.3299999999999996 51.72932676584897 177.950628175047 95.16880736192985 2335.695094772314 0.0 45.90633644095917 18.27945909177592 335.7839410759069 5832736.0
123.0013238055793 0.7108369463749651 1.3299999999999996 53.319372274858 179.5455263194108 95.8973534189603 2375.4930894913314 0.0 46.234255356601594 18.826730912471028 336.7023627043906 5832736.0
124.00132380557953 0.7108369463749651 1.3299999999999996 59.670719384782316 179.545110322537 97.66603753515412 2235.8549005284517 0.0 44.59277323145947 18.700377433512198 312.444299397866 5832736.0
125.00132380557976 0.7634153261464296 1.3299999999999996 57.89121039471419 179.35438928715536 97.50355318021751 2242.696398953338 0.0 45.13001918911288 19.084107776448562 319.58507144420395 5832736.0
126.00132380557999 0.7634153261464296 1.3299999999999996 58.28496162304915 179.4824808458969 96.93981244853546 2261.0513877465564 0.0 43.69028223254775 19.038900925825292 294.5774881085862 5832736.0
127.00132380558021 0.7612907638990456 1.3299999999999996 54.58225003470163 180.18032102864936 96.36622711374883 2377.608188072872 0.0 45.79222004509735 18.811018234105912 329.93709653720157 5832736.0
128.00132380558043 0.7612907638990456 1.3299999999999996 76.33989248329851 193.69499584675125 110.14506309488799 2290.3183450871143 0.0 46.496969462655485 19.00122619214597 352.6877398898144 5832736.0
129.00132380558065 0.737993842513096 1.3299999999999996 74.42417919067017 191.75140516537826 107.67909316329816 2293.344647002562 0.0 45.95830871916612 18.786878071015376 346.68587769669494 5832736.0
130.00132380558088 0.737993842513096 1.3299999999999996 71.04937315329084 191.4094331066577 107.13358629031414 2323.277899806826 0.0 45.45873963020364 18.639687111617455 336.85601442766114 5832736.0
131.0013238055811 0.8090148089010233 1.3299999999999996 72.45068757677228 181.36529583468877 106.59740267171742 1874.7551831781304 0.0 44.97368198250392 18.86902107029146 325.5179596828231 5832736.0
132.00132380558134 0.8090148089010233 1.3299999999999996 74.60702329487602 189.97908696235672 107.62411666125381 2211.934697910859 0.0 44.92057480904932 18.89809406711564 334.4103218092263 5832736.0
133.00132380558156 0.7644568046017851 1.3299999999999996 82.51748358704471 189.05229930231704 108.37880387906515 2084.577870207995 0.0 44.173692779886466 19.32735260420006 339.1640236806877 5832736.0
134.0013238055818 0.7644568046017851 1.3299999999999996 80.33304400667107 190.0833461948438 108.49637239839139 2136.583417904571 0.0 44.115009145005715 19.04041281247218 328.9432978751588 5832736.0
135.00132380558202 0.759230908850925 1.3299999999999996 75.77955648017198 178.02092491292353 106.00047421321757 1725.2120605864206 0.0 44.0875965383311 19.20552535216598 324.34085269848583 5832736.0
136.00132380558225 0.759230908850925 1.3299999999999996 47.74698306651317 180.00031200154393 95.6285011603411 2476.5342431032927 0.0 44.099273039086725 19.306149986067933 330.70031284809306 5832736.0
137.00132380558247 0.8103096837741441 1.3299999999999996 46.24184477467462 180.19245503347923 94.41641700720264 2548.4382668146736 0.0 42.21563219097594 19.30823094558613 310.9577482657751 5832736.0
138.0013238055827 0.8103096837741441 1.3299999999999996 45.93827147303508 179.712024141627 94.39073647483467 2536.3743195472293 0.0 41.052889005096844 18.960378553742505 294.1957122787034 5832736.0
139.00132380558293 0.7753570592726524 1.3299999999999996 42.80907683663386 178.3554167519 92.68608999563475 2580.2821960921437 0.0 41.07640658596729 18.782576016982365 298.3242416692482 5832736.0
140.00132380558316 0.7753570592726524 1.3299999999999996 73.94931707805432 187.609273493395 103.56345271831388 2256.312603108047 0.0 41.793628210155624 18.612859503543657 305.10285094571236 5832736.0
141.00132380558338 0.8613097290692417 1.3299999999999996 41.761172778066666 181.43405542251963 93.0929416348997 2726.823616259904 0.0 42.050855181433924 19.323543258196395 312.99619575778183 5832736.0
142.0013238055836 0.8613097290692417 1.3299999999999996 45.41636545106834 181.9516034391238 94.16890431948717 2651.7303782186336 0.0 40.58456006842904 19.20042096831204 286.5390552133982 5832736.0
143.00132380558384 0.7614859581393696 1.3299999999999996 43.74304110481822 183.32872806167046 94.5353069808955 2737.2836180435147 0.0 42.07523456259199 19.31910730470814 308.11397331213755 5832736.0
144.00132380558406 0.7614859581393696 1.3299999999999996 46.44780626571439 180.16030991842672 96.49256081029975 2485.722581846422 0.0 41.719686895758045 19.22602500691036 293.92003201873234 5832736.0
145.0013238055843 0.7966717820139979 1.3299999999999996 45.361565727959295 180.61682677173752 96.64626956211127 2514.7547278129673 0.0 42.80198041212848 19.272181794489022 307.5117158391713 5832736.0
