#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00032884513377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.74599922284648 207.73070819171983 160.87511372584584 654.9924043205149 1.55170421E8 0.5305102371733242
317.000328845134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.86370486295559 206.92294459593901 160.9291977272207 651.0790379861393 1.55170421E8 0.5305102371733242
318.0003288451342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.86370486295559 206.92294459593901 160.9291977272207 651.0790379861393 1.55170421E8 0.5375229477211746
319.00032884513445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.34244897359356 207.42985450851984 160.87397094323953 655.0272781206963 1.55170421E8 0.5375229477211746
320.0003288451347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.34244897359356 207.42985450851984 160.87397094323953 655.0272781206963 1.55170421E8 0.542910424970758
321.0003288451349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.76694866932402 207.48247042720715 160.98162427394666 655.2259030917841 1.55170421E8 0.542910424970758
322.00032884513513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.76694866932402 207.48247042720715 160.98162427394666 655.2259030917841 1.55170421E8 0.5518355445980622
323.00032884513536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.15987131839638 208.56253404337934 161.0527350893206 658.1310859088288 1.55170421E8 0.5518355445980622
324.0003288451356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.15987131839638 208.56253404337934 161.0527350893206 658.1310859088288 1.55170421E8 0.5577376782766909
325.0003288451358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.9692868779986 207.74410797748672 161.06563430540533 659.0576965214074 1.55170421E8 0.5577376782766909
326.00032884513604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.9692868779986 207.74410797748672 161.06563430540533 659.0576965214074 1.55170421E8 0.5625354082181869
327.00032884513627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.48917321982945 207.6963992753519 161.12582283585564 660.6527747263609 1.55170421E8 0.5625354082181869
328.0003288451365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.48917321982945 207.6963992753519 161.12582283585564 660.6527747263609 1.55170421E8 0.5691619443053666
329.0003288451367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.89001624583835 207.3727003160912 161.05379961402014 660.7763104728034 1.55170421E8 0.5691619443053666
330.00032884513695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.89001624583835 207.3727003160912 161.05379961402014 660.7763104728034 1.55170421E8 0.5726730857859029
331.0003288451372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.84501931572478 207.85047318650047 161.0946520761878 661.8489877748946 1.55170421E8 0.5726730857859029
332.0003288451374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.84501931572478 207.85047318650047 161.0946520761878 661.8489877748946 1.55170421E8 0.57725214194956
333.00032884513763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74707363236803 207.83871002853672 161.08381650722367 667.2115134615115 1.55170421E8 0.57725214194956
334.00032884513786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74707363236803 207.83871002853672 161.08381650722367 667.2115134615115 1.55170421E8 0.5891945024476791
335.0003288451381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.65253400662614 207.11128291232868 161.07348365108976 663.2126190697312 1.55170421E8 0.5891945024476791
336.0003288451383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.65253400662614 207.11128291232868 161.07348365108976 663.2126190697312 1.55170421E8 0.5909722053546265
337.00032884513854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.39761872788301 208.29309845967148 161.1412784696958 667.5039258230155 1.55170421E8 0.5909722053546265
338.00032884513877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.39761872788301 208.29309845967148 161.1412784696958 667.5039258230155 1.55170421E8 0.5896530217898042
339.000328845139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81366998686724 209.97964492004175 160.95847159236 670.7146731551318 1.55170421E8 0.5896530217898042
340.0003288451392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.81366998686724 209.97964492004175 160.95847159236 670.7146731551318 1.55170421E8 0.6007736688447755
341.00032884513945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.49892689170406 209.60203388669723 160.89878230761596 669.5405086532754 1.55170421E8 0.6007736688447755
342.0003288451397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.49892689170406 209.60203388669723 160.89878230761596 669.5405086532754 1.55170421E8 0.6015857054002874
343.0003288451399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.80018038881859 209.63599845563368 160.7658380718754 670.1228209927415 1.55170421E8 0.6015857054002874
344.00032884514013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.80018038881859 209.63599845563368 160.7658380718754 670.1228209927415 1.55170421E8 0.6086854051835493
345.00032884514036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.75231224089808 209.48523559257228 160.5984320772621 672.2009709052646 1.55170421E8 0.6086854051835493
346.0003288451406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.75231224089808 209.48523559257228 160.5984320772621 672.2009709052646 1.55170421E8 0.6133695750135376
347.0003288451408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.1476093417151 209.15685843682976 160.54181640838527 673.3504126996078 1.55170421E8 0.6133695750135376
348.00032884514104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.1476093417151 209.15685843682976 160.54181640838527 673.3504126996078 1.55170421E8 0.6130983182847595
349.00032884514127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.95946293674751 209.6246385190082 160.5400413874831 668.9183779659943 1.55170421E8 0.6130983182847595
350.0003288451415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.95946293674751 209.6246385190082 160.5400413874831 668.9183779659943 1.55170421E8 0.6148323307469198
351.0003288451417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73485323789734 209.60475442641933 160.47454040675728 672.1679205157069 1.55170421E8 0.6148323307469198
352.00032884514195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73485323789734 209.60475442641933 160.47454040675728 672.1679205157069 1.55170421E8 0.6217990914921514
353.0003288451422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.77680925667572 209.6812548878207 160.48695053146358 672.6902422498886 1.55170421E8 0.6217990914921514
354.0003288451424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.77680925667572 209.6812548878207 160.48695053146358 672.6902422498886 1.55170421E8 0.6186618132973073
355.00032884514263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.57947009974738 209.73136702428158 160.53178744083527 672.805468484018 1.55170421E8 0.6186618132973073
356.00032884514286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.57947009974738 209.73136702428158 160.53178744083527 672.805468484018 1.55170421E8 0.623402107166105
357.0003288451431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.3598267357317 210.73450593074054 160.50090268869496 685.7359592170022 1.55170421E8 0.623402107166105
358.0003288451433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.3598267357317 210.73450593074054 160.50090268869496 685.7359592170022 1.55170421E8 0.6246485958894791
359.00032884514354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.41505020485856 210.93840412322265 160.5559179578853 689.1490521156428 1.55170421E8 0.6246485958894791
360.00032884514377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.41505020485856 210.93840412322265 160.5559179578853 689.1490521156428 9.0781755E7 0.6289710796370263
361.000328845144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47600802604646 211.2020289630038 160.62156544205195 691.6703205652169 9.0781755E7 0.6289710796370263
362.0003288451442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47600802604646 211.2020289630038 160.62156544205195 691.6703205652169 9.0781755E7 0.6322468560534554
363.00032884514445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.63084461362558 211.57591298605286 160.6015791215613 692.4575906456986 9.0781755E7 0.6322468560534554
364.0003288451447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.63084461362558 211.57591298605286 160.6015791215613 692.4575906456986 9.0781755E7 0.6370382867338398
365.0003288451449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.04834341326921 211.66503797168372 160.45770756357157 694.7481812177966 9.0781755E7 0.6370382867338398
366.00032884514513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.04834341326921 211.66503797168372 160.45770756357157 694.7481812177966 9.0781755E7 0.6314877100639092
367.00032884514536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.56774883659298 211.6595288801996 160.410306836488 695.3608010787628 9.0781755E7 0.6314877100639092
368.0003288451456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.56774883659298 211.6595288801996 160.410306836488 695.3608010787628 9.0781755E7 0.6315905239573194
369.0003288451458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.5876327816434 212.77995023870935 160.4415776967233 701.9113074033179 9.0781755E7 0.6315905239573194
370.00032884514604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.5876327816434 212.77995023870935 160.4415776967233 701.9113074033179 9.0781755E7 0.6319506111141331
371.00032884514627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.20471315267783 212.99850003996542 160.54002135647875 698.3152877228579 9.0781755E7 0.6319506111141331
372.0003288451465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.20471315267783 212.99850003996542 160.54002135647875 698.3152877228579 9.0781755E7 0.6358051668496082
373.0003288451467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.89312498142841 212.27844381061857 160.61108776410143 693.1531170961086 9.0781755E7 0.6358051668496082
374.00032884514695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.89312498142841 212.27844381061857 160.61108776410143 693.1531170961086 9.0781755E7 0.6354733785219486
375.0003288451472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4412533191079 212.1082543451098 160.59995260614036 691.7435839470207 9.0781755E7 0.6354733785219486
376.0003288451474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4412533191079 212.1082543451098 160.59995260614036 691.7435839470207 9.0781755E7 0.6350067125336524
377.00032884514764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.23392632339969 212.27362095920688 160.5897991531848 691.4826580757623 9.0781755E7 0.6350067125336524
378.00032884514786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.23392632339969 212.27362095920688 160.5897991531848 691.4826580757623 9.0781755E7 0.6322629921452102
379.0003288451481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5591228689121 212.15130201526372 160.63192809277987 690.2536987793025 9.0781755E7 0.6322629921452102
380.0003288451483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5591228689121 212.15130201526372 160.63192809277987 690.2536987793025 9.0781755E7 0.6333926933135462
381.00032884514854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.14778257115483 212.77195806866 160.7545561835522 688.6898682267647 9.0781755E7 0.6333926933135462
382.0003288451488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.14778257115483 212.77195806866 160.7545561835522 688.6898682267647 9.0781755E7 0.6311498722097845
383.000328845149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.67996274763493 213.16510240608557 160.87059739616438 692.3793796914177 9.0781755E7 0.6311498722097845
384.0003288451492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.67996274763493 213.16510240608557 160.87059739616438 692.3793796914177 9.0781755E7 0.6284953745137367
385.00032884514945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.78988192705376 212.50753545799225 160.94273782210172 690.5054290612647 9.0781755E7 0.6284953745137367
386.0003288451497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.78988192705376 212.50753545799225 160.94273782210172 690.5054290612647 9.0781755E7 0.6287276641296092
387.0003288451499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.6850535876728 212.61289301848868 160.90877031163814 688.2387624793058 9.0781755E7 0.6287276641296092
388.00032884515014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.6850535876728 212.61289301848868 160.90877031163814 688.2387624793058 9.0781755E7 0.6253624307016675
389.00032884515036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.99808953671611 213.13354298450508 160.9140775885151 692.8714356988213 9.0781755E7 0.6253624307016675
390.0003288451506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.99808953671611 213.13354298450508 160.9140775885151 692.8714356988213 9.0781755E7 0.6234653419519957
391.0003288451508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.99799601618045 213.6299905046688 160.90053683153326 685.2920303903666 9.0781755E7 0.6234653419519957
392.00032884515105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.99799601618045 213.6299905046688 160.90053683153326 685.2920303903666 9.0781755E7 0.6226368155560965
393.0003288451513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.38756744098434 214.19482797433443 160.9468799247579 688.0755514461883 9.0781755E7 0.6226368155560965
394.0003288451515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.38756744098434 214.19482797433443 160.9468799247579 688.0755514461883 9.0781755E7 0.6141793095423828
395.0003288451517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72318459609446 213.39487718907154 161.00947994897047 690.1695125308746 9.0781755E7 0.6141793095423828
396.00032884515196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72318459609446 213.39487718907154 161.00947994897047 690.1695125308746 9.0781755E7 0.6149640353826215
397.0003288451522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.43067151544243 212.71529831314697 160.97831211385824 688.8244440657389 9.0781755E7 0.6149640353826215
398.0003288451524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.43067151544243 212.71529831314697 160.97831211385824 688.8244440657389 9.0781755E7 0.6126766401055708
399.00032884515264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.87506591588387 212.5428907948708 160.92815418272477 686.1322165412375 9.0781755E7 0.6126766401055708
400.00032884515286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.87506591588387 212.5428907948708 160.92815418272477 686.1322165412375 9.0781755E7 0.6074354089310035
401.0003288451531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.22494095675839 213.31074402733407 160.93467813500578 687.9383228096418 9.0781755E7 0.6074354089310035
402.0003288451533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.22494095675839 213.31074402733407 160.93467813500578 687.9383228096418 9.0781755E7 0.5999157032716558
403.00032884515355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.8222656811198 213.4716019081139 160.89876992220553 687.9037770001783 9.0781755E7 0.5999157032716558
404.0003288451538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.8222656811198 213.4716019081139 160.89876992220553 687.9037770001783 9.0781755E7 0.6018245148993392
405.000328845154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.11718379200502 213.95966748697455 160.82234361907717 688.0929304514615 9.0781755E7 0.6018245148993392
406.00032884515423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.11718379200502 213.95966748697455 160.82234361907717 688.0929304514615 9.0781755E7 0.595116866069198
407.00032884515446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.374438007684 213.72691369748952 160.88765348611582 688.0073238190673 9.0781755E7 0.595116866069198
408.0003288451547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.374438007684 213.72691369748952 160.88765348611582 688.0073238190673 9.0781755E7 0.5937438446436932
409.0003288451549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.37610071422131 214.29532788415253 160.93828268650367 693.3050777530879 9.0781755E7 0.5937438446436932
410.00032884515514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.37610071422131 214.29532788415253 160.93828268650367 693.3050777530879 9.0781755E7 0.5823206843375276
411.00032884515537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.03826920624664 213.73350873408788 160.88079286463883 697.9501781503416 9.0781755E7 0.5823206843375276
412.0003288451556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.03826920624664 213.73350873408788 160.88079286463883 697.9501781503416 9.0781755E7 0.5764600038608582
413.0003288451558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.75426031756461 214.7288448146096 160.80729436348395 696.1218418880096 9.0781755E7 0.5764600038608582
414.00032884515605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.75426031756461 214.7288448146096 160.80729436348395 696.1218418880096 9.0781755E7 0.5741885408542476
415.0003288451563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.46154504310155 214.15591018613023 160.7219056662386 696.0513911107344 9.0781755E7 0.5741885408542476
416.0003288451565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.46154504310155 214.15591018613023 160.7219056662386 696.0513911107344 9.0781755E7 0.5664053942949303
417.00032884515673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.33538214863594 213.69884490053042 160.63399508560886 703.8896758099833 9.0781755E7 0.5664053942949303
418.00032884515696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.33538214863594 213.69884490053042 160.63399508560886 703.8896758099833 9.0781755E7 0.564171691193341
419.0003288451572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.44856351474608 215.0991718960839 160.72107768778739 705.3724573840045 9.0781755E7 0.564171691193341
420.0003288451574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.44856351474608 215.0991718960839 160.72107768778739 705.3724573840045 1.72485658E8 0.5590915955429807
421.00032884515764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.53201586364933 214.221059595973 160.79724863751292 705.8373749468207 1.72485658E8 0.5590915955429807
422.00032884515787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.53201586364933 214.221059595973 160.79724863751292 705.8373749468207 1.72485658E8 0.5500841060319758
423.0003288451581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.94176025999138 214.89024196959656 160.66571718489845 708.7594388896388 1.72485658E8 0.5500841060319758
424.0003288451583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.94176025999138 214.89024196959656 160.66571718489845 708.7594388896388 1.72485658E8 0.5450663590483662
425.00032884515855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08866274847661 214.59131663700663 160.68719895645776 705.4609723198122 1.72485658E8 0.5450663590483662
426.0003288451588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08866274847661 214.59131663700663 160.68719895645776 705.4609723198122 1.72485658E8 0.5380446991732669
427.000328845159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.73714939590502 214.54122646174014 160.67037866502002 704.5125432657642 1.72485658E8 0.5380446991732669
428.00032884515923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.73714939590502 214.54122646174014 160.67037866502002 704.5125432657642 1.72485658E8 0.5248961915449077
429.00032884515946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.20792401886193 213.56798910027547 160.63216638747258 702.2677669186277 1.72485658E8 0.5248961915449077
430.0003288451597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.20792401886193 213.56798910027547 160.63216638747258 702.2677669186277 1.72485658E8 0.5200883807798294
431.0003288451599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83413709145114 213.43925353386743 160.56470859755908 702.8860005854247 1.72485658E8 0.5200883807798294
432.00032884516014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83413709145114 213.43925353386743 160.56470859755908 702.8860005854247 1.72485658E8 0.5145606391594215
433.00032884516037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.0172435569534 213.74460513085293 160.55864720413282 702.9232462795584 1.72485658E8 0.5145606391594215
434.0003288451606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.0172435569534 213.74460513085293 160.55864720413282 702.9232462795584 1.72485658E8 0.505744038611903
435.0003288451608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.66674188896958 213.00059318851368 160.659954517433 700.1943310026033 1.72485658E8 0.505744038611903
436.00032884516105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.66674188896958 213.00059318851368 160.659954517433 700.1943310026033 1.72485658E8 0.4993234075037762
437.0003288451613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.31386676997663 213.08627953020624 160.6389322216134 704.8315723241884 1.72485658E8 0.4993234075037762
438.0003288451615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.31386676997663 213.08627953020624 160.6389322216134 704.8315723241884 1.72485658E8 0.491491343343533
439.00032884516173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.73037335527536 212.81436568937187 160.59267887644322 699.5885049751571 1.72485658E8 0.491491343343533
440.00032884516196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.73037335527536 212.81436568937187 160.59267887644322 699.5885049751571 1.72485658E8 0.48006984749654846
441.0003288451622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.40628065098855 213.32305397898946 160.59449443204932 700.0961194719644 1.72485658E8 0.48006984749654846
442.0003288451624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.40628065098855 213.32305397898946 160.59449443204932 700.0961194719644 1.72485658E8 0.4705238717373016
443.00032884516264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.57753634498671 214.6609206037308 160.47089872633953 702.9187257287464 1.72485658E8 0.4705238717373016
444.00032884516287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.57753634498671 214.6609206037308 160.47089872633953 702.9187257287464 1.72485658E8 0.4712502824651003
445.0003288451631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51110718878377 213.38235539624077 160.452237837204 700.3449787960335 1.72485658E8 0.4712502824651003
446.0003288451633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51110718878377 213.38235539624077 160.452237837204 700.3449787960335 1.72485658E8 0.467558719858896
447.00032884516355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.26929010369652 213.78937557323067 160.53107225847003 697.393829883371 1.72485658E8 0.467558719858896
448.0003288451638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.26929010369652 213.78937557323067 160.53107225847003 697.393829883371 1.72485658E8 0.46775407885890496
449.000328845164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.97140482234595 213.15161376018713 160.41808811196816 702.7489037795301 1.72485658E8 0.46775407885890496
450.00032884516423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.97140482234595 213.15161376018713 160.41808811196816 702.7489037795301 1.72485658E8 0.4745866657587776
451.00032884516446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.98158074412015 212.82040075351492 160.41683048279998 708.3744788413327 1.72485658E8 0.4745866657587776
452.0003288451647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.98158074412015 212.82040075351492 160.41683048279998 708.3744788413327 1.72485658E8 0.4859687993498982
453.0003288451649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.44348468013636 212.97801846633274 160.475056347876 710.165062784871 1.72485658E8 0.4859687993498982
454.00032884516514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.44348468013636 212.97801846633274 160.475056347876 710.165062784871 1.72485658E8 0.4906555268909441
455.00032884516537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.21137562559514 214.1634307730338 160.42940775417597 708.2875968780111 1.72485658E8 0.4906555268909441
456.0003288451656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.21137562559514 214.1634307730338 160.42940775417597 708.2875968780111 1.72485658E8 0.5055792307772549
457.0003288451658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.40030541423394 214.7146392350847 160.48939374435045 710.0873858955192 1.72485658E8 0.5055792307772549
458.00032884516605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.40030541423394 214.7146392350847 160.48939374435045 710.0873858955192 1.72485658E8 0.506232125493789
459.0003288451663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.5849020346136 214.85061190866975 160.3803178889806 706.346520780094 1.72485658E8 0.506232125493789
460.0003288451665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.5849020346136 214.85061190866975 160.3803178889806 706.346520780094 1.72485658E8 0.5157964558455026
461.00032884516673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.98620878614567 215.46380709052826 160.3804487639376 708.2365657890467 1.72485658E8 0.5157964558455026
462.00032884516696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.98620878614567 215.46380709052826 160.3804487639376 708.2365657890467 1.72485658E8 0.5243511985271627
463.0003288451672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.78756768206004 216.58332307208366 160.3919460975442 711.2194661866652 1.72485658E8 0.5243511985271627
464.0003288451674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.78756768206004 216.58332307208366 160.3919460975442 711.2194661866652 1.72485658E8 0.5304432166863663
465.00032884516764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5880003825792 216.66823360110126 160.40034547417758 718.1667376285471 1.72485658E8 0.5304432166863663
466.00032884516787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5880003825792 216.66823360110126 160.40034547417758 718.1667376285471 1.72485658E8 0.537771398521553
467.0003288451681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.41915452043446 216.9390503561706 160.27993693542328 720.2402493694942 1.72485658E8 0.537771398521553
468.0003288451683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.41915452043446 216.9390503561706 160.27993693542328 720.2402493694942 1.72485658E8 0.5471448529128584
469.00032884516855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.00096598952264 218.23481873415352 160.32755962885827 727.7826466788163 1.72485658E8 0.5471448529128584
470.0003288451688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.00096598952264 218.23481873415352 160.32755962885827 727.7826466788163 1.72485658E8 0.5506249529162894
471.000328845169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.1221349328712 217.99028052978548 160.25166212904674 723.0120638101838 1.72485658E8 0.5506249529162894
472.00032884516924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.1221349328712 217.99028052978548 160.25166212904674 723.0120638101838 1.72485658E8 0.5558820656712505
473.00032884516946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.79170032643401 217.48810069495022 160.1498139980247 718.7698071994996 1.72485658E8 0.5558820656712505
474.0003288451697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.79170032643401 217.48810069495022 160.1498139980247 718.7698071994996 1.72485658E8 0.5684151315161818
475.0003288451699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.02783598048246 217.442235668269 160.12523865800563 715.7666174279452 1.72485658E8 0.5684151315161818
