#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:40+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
146.00132380558452 1.247802543902388 2.1599999999999997 39.12278594301519 66.30691820736511 48.80472142841077 78.91096862078822 0.0 16.15762624000805 9.831353699728929 30.258199174972958 6896639.0
147.00132380558475 1.0650138904172797 2.1599999999999997 40.87341312007547 66.16895348582909 50.2357615789299 88.9434463766828 0.0 15.704751748760291 9.725649007991297 26.591878648180547 6896639.0
148.00132380558497 1.0650138904172797 2.1599999999999997 39.24396822895417 64.75231989260139 48.25404052186994 84.43354162089875 0.0 14.886789529446528 9.307322977830973 25.108969715937256 6896639.0
149.0013238055852 1.2040492394447873 2.1599999999999997 40.429949934153925 63.86795123025462 48.337330530172586 75.20102632787089 0.0 15.265640294959287 9.29941377831944 25.49282072608423 7437155.0
150.00132380558543 1.2040492394447873 2.1599999999999997 36.97571046938523 61.07178457628547 45.459608332067745 72.15761178594616 0.0 14.775338222842134 8.739419884838433 28.50701056907151 7437155.0
151.00132380558566 1.323168060254162 2.1599999999999997 37.66294532547383 58.563350134020425 43.581092489372885 61.50746566334521 0.0 13.496254368552389 8.501784289480536 23.581276967182276 7437155.0
152.00132380558588 1.323168060254162 2.1599999999999997 35.416100501542225 56.24245789546417 44.00567005892607 54.89643649919749 0.0 14.003617025297354 8.351402087690195 20.56807738694634 7437155.0
153.0013238055861 1.2184608033553541 2.1599999999999997 34.96529779721316 59.548543471239036 44.55631862165208 71.17046894103596 0.0 14.738023525177633 8.736636460918348 24.73810342138612 7437155.0
154.00132380558634 1.2184608033553541 2.1599999999999997 36.93103175705571 59.720497216508676 45.83657319687834 66.12100345581001 0.0 15.058396338204929 8.97131383769961 23.621479423512017 7437155.0
155.00132380558657 1.1810162984641497 2.1599999999999997 36.56839028115153 57.57426411531485 45.92891848162884 54.74061266714043 0.0 14.498579198448272 8.615984282441707 19.03967216536241 7437155.0
156.0013238055868 1.1810162984641497 2.1599999999999997 36.43998866884162 59.11666445726861 46.55254723035455 57.35223185492728 0.0 15.107932071610648 8.822084992679606 18.836187285254603 7437155.0
157.00132380558702 1.1912928598106005 2.1599999999999997 37.2435661447091 56.83817265281727 47.32836994295203 54.96525011951074 0.0 14.6404434654499 9.197565952697131 17.257694214403053 7437155.0
158.00132380558725 1.1912928598106005 2.1599999999999997 38.225073878961446 57.15846316376293 47.51436465328455 53.8173049634262 0.0 14.51469419456301 9.12799650369756 16.372663470106367 7437155.0
159.00132380558748 1.2545239814001052 2.1599999999999997 35.93156609758721 56.89726060205478 47.1171006717174 62.37933870050639 0.0 14.783007667692488 9.06582848966355 16.547114501902357 7437155.0
160.0013238055877 1.2545239814001052 2.1599999999999997 36.0926560054388 60.39079858277551 46.41584851066172 69.41642147352651 0.0 15.6462272215766 9.11197920833989 18.659789637047652 7437155.0
161.00132380558793 1.2798667544394118 2.1599999999999997 34.56912368415137 60.9312680406436 45.07403448895495 77.06297245155234 0.0 15.24430415468789 8.686243409274182 19.042465753227866 7437155.0
162.00132380558816 1.2798667544394118 2.1599999999999997 33.547904903694466 60.079147796229606 43.99964306404713 81.63092761435394 0.0 15.84581892477225 8.505707987202365 20.332605369558877 7437155.0
163.00132380558838 1.2205803442588734 2.1599999999999997 33.8955040595222 62.52274608081235 44.08643443805467 88.87492345891144 0.0 16.75182675350868 8.31806727918735 22.188396060302622 7437155.0
164.0013238055886 1.2205803442588734 2.1599999999999997 32.944097113505045 62.55402079305526 44.48437656601947 95.62530575597538 0.0 17.030375306636763 8.710085703674059 22.06215464866812 7437155.0
165.00132380558884 1.2448380223079816 2.1599999999999997 32.8557995276929 64.19444574504408 44.84394019719786 103.10939377201055 0.0 16.786455424331617 9.06654250451278 22.825725825112418 7437155.0
166.00132380558907 1.2448380223079816 2.1599999999999997 33.06218955434107 59.4922675759342 43.3033667819967 84.00564700942209 0.0 15.899656908076405 8.664312697073125 19.739293274537268 7437155.0
167.0013238055893 1.3702236782814865 2.1599999999999997 32.83822075264486 60.51763966485791 44.24581423709975 92.53323622277838 0.0 15.85261982830404 9.069656428302087 21.908619247668277 7437155.0
168.00132380558952 1.3702236782814865 2.1599999999999997 33.04608714408122 59.42435651431343 45.41669974524377 99.93188504438965 0.0 15.788801866286837 9.226370079165394 24.615575867656634 7437155.0
169.00132380558975 1.1879213041710193 2.1599999999999997 33.362872491609615 62.70358156310195 45.58757251871918 100.88396035770899 0.0 16.301953948667563 9.375612741077962 25.788381986320093 7437155.0
170.00132380558998 1.1879213041710193 2.1599999999999997 32.92475883984312 62.707531974747965 44.54683123334254 102.620615836061 0.0 16.238320313447662 9.093456648719679 27.083640801100508 7437155.0
171.0013238055902 1.4361472248159637 2.1599999999999997 31.71263083982995 63.43005655381767 43.380732622616975 108.3919239871292 0.0 16.344523253285267 8.729772801091578 25.90783265906337 7437155.0
172.00132380559043 1.4361472248159637 2.1599999999999997 32.57615584516729 66.97406323972676 44.33376010092979 116.62517107980841 0.0 17.301747043243694 8.808908279288348 29.8912385319163 7437155.0
173.00132380559066 1.421865907581195 2.1599999999999997 32.34128389063614 65.46386077742655 44.40551612469997 108.23175145671337 0.0 17.06992489848372 8.714803631762162 29.787578376515484 7437155.0
174.00132380559089 1.421865907581195 2.1599999999999997 33.129083361103575 62.374355855506344 43.615490962038024 85.94603206377417 0.0 16.417850170309045 8.110267697175889 28.53071057372588 7437155.0
175.0013238055911 1.2329245783307103 2.1599999999999997 32.448362115610045 60.05705431390432 42.80337935346297 73.75501162527758 0.0 15.538622452822093 7.889341512283192 23.134423791742073 7437155.0
176.00132380559134 1.2329245783307103 2.1599999999999997 30.820242074384375 59.256518113862896 41.873858287322854 82.81138890150213 0.0 14.934082323137266 7.8836985018107475 22.95070896252124 7437155.0
177.00132380559157 1.2189332490685143 2.1599999999999997 31.18480310310713 64.08441377585676 43.00094445362167 114.8513496190048 0.0 16.067055501315572 8.327991210983527 28.07509190515019 7437155.0
178.0013238055918 1.2189332490685143 2.1599999999999997 31.776360145002542 64.03742739891517 43.175552982283904 104.95797616649884 0.0 16.193638279833692 8.408059774507059 26.535978734253078 7437155.0
179.00132380559202 1.5031032274103207 2.1599999999999997 31.890106350489283 66.0327869511409 43.92584994238032 130.23449325248092 0.0 16.6170915795932 8.316425729598354 29.079426348864157 7031611.0
180.00132380559225 1.5031032274103207 2.1599999999999997 32.035599798367535 68.85884730521249 45.083905929986926 151.5395912727526 0.0 16.73130334553066 8.35604150957825 30.162889639395292 7031611.0
181.00132380559248 1.3822321014965055 2.1599999999999997 33.2082709270198 68.26980017572696 46.4481424002999 141.11720342870694 0.0 16.390031624244255 8.608008526416263 30.587719884119224 7031611.0
182.0013238055927 1.3822321014965055 2.1599999999999997 34.71307844349182 67.09622148497425 48.03949653750802 119.67829003430859 0.0 17.123267033931494 8.929275387385067 30.318096035550024 7031611.0
183.00132380559293 1.3548313615784866 2.1599999999999997 35.74967615027681 66.33250333222846 49.25213892715242 104.18144077373103 0.0 17.372129441555156 9.155443149836445 30.448683071793248 7031611.0
184.00132380559316 1.3548313615784866 2.1599999999999997 35.55073448699301 66.8194434995098 48.9094532724434 101.10190436159586 0.0 17.90504014847268 9.056359562251208 31.599936348218552 7031611.0
185.0013238055934 1.3232814824993817 2.1599999999999997 37.080812726637745 67.96183150314401 50.320662097515914 95.44271705103674 0.0 17.75360683066431 9.336945280266225 28.920122945391427 7031611.0
186.00132380559361 1.3232814824993817 2.1599999999999997 36.83032053301672 68.90718917945007 49.39981894664748 97.1169724942801 0.0 17.864362039507846 9.292431755031616 29.427363991065057 7031611.0
187.00132380559384 1.4631311162945821 2.1599999999999997 35.23217704830674 69.504760538168 49.05568292731752 112.43651932797262 0.0 18.498609277003418 9.427392080064017 30.701768491669675 7031611.0
188.00132380559407 1.4631311162945821 2.1599999999999997 35.87413600090725 65.00573328607865 48.911380313298494 85.25563606498517 0.0 17.249787288190838 9.049170862268173 27.824760338355045 7031611.0
189.0013238055943 1.40175791722694 2.1599999999999997 36.124920436371674 63.00435759518846 49.16106397493383 81.39384193102777 0.0 17.490957076598203 9.171035150480721 27.942978677178427 7031611.0
190.00132380559452 1.40175791722694 2.1599999999999997 36.969893599843516 62.85473202550729 49.526602613927416 75.59982919232226 0.0 17.49174544232718 9.010640252253525 28.573825647979394 7031611.0
191.00132380559475 1.5545302716896 2.1599999999999997 38.53606944976482 69.76195539752317 50.78082431150061 87.83081905580305 0.0 19.552065937016497 9.519603863081826 35.55460130135338 7031611.0
192.00132380559498 1.5545302716896 2.1599999999999997 38.19452107038637 69.58681813249564 50.316674567334346 97.10024735225146 0.0 19.793647821660485 9.483291337795274 39.173498898833415 7031611.0
193.0013238055952 1.4048577621703382 2.1599999999999997 38.62066609020754 68.41391965149042 51.63152194090552 83.21736737390694 0.0 19.63539973056267 9.76767888958926 37.53752820723068 7031611.0
194.00132380559543 1.4048577621703382 2.1599999999999997 40.863275349939144 60.483218221359074 53.04408659027463 48.565245922447765 0.0 20.235051346677082 9.929235503690212 39.10832674145038 7031611.0
195.00132380559566 1.5631398136802896 2.1599999999999997 41.189712167768015 63.843933819705384 52.55686231033938 72.83005696083025 0.0 20.102946373971307 9.77435886559056 39.57865924858126 7031611.0
196.0013238055959 1.5631398136802896 2.1599999999999997 41.99417491483041 63.389554413822125 52.38701058372624 70.0816446773225 0.0 20.2897098676894 9.827788672291518 41.37332593672506 7031611.0
197.00132380559612 1.6101132058742338 2.1599999999999997 42.587013284734226 71.54023890696398 54.17945966579419 92.82329990952418 0.0 19.99530228435433 9.822954642604548 39.24391085638106 7031611.0
198.00132380559634 1.6101132058742338 2.1599999999999997 42.325382546334495 69.18521440660642 54.85128752000934 91.35612681403882 0.0 20.77058226995492 10.084528579065152 40.34855782315133 7031611.0
199.00132380559657 1.7065103108830533 2.1599999999999997 41.79316986431573 72.75276080259913 55.16752643516052 114.8062170798456 0.0 19.504845326123764 9.721804439229087 34.60322469413868 7031611.0
200.0013238055968 1.7065103108830533 2.1599999999999997 41.50477628930315 72.98999940238241 55.50466903976229 115.9076114102427 0.0 19.409644421141877 10.135358100270714 33.32237860453495 7031611.0
201.00132380559702 1.5123232998689327 2.1599999999999997 41.46834138118908 70.5874851013748 55.23271140139297 89.0038135814928 0.0 19.432471560476394 10.211068509120496 33.39664331181479 7031611.0
202.00132380559725 1.5123232998689327 2.1599999999999997 42.73310767949345 72.62189182460838 55.97834987139592 93.2313349740306 0.0 19.53594399980476 10.354891555712193 32.120011557584256 7031611.0
203.00132380559748 1.5817571579451504 2.1599999999999997 42.19161353874495 71.25243120781768 55.76304226355171 89.34485378951408 0.0 18.69884065312864 10.3590175697326 30.204708900185853 7031611.0
204.0013238055977 1.5817571579451504 2.1599999999999997 42.165098761733226 69.19622502903934 55.40998716072185 81.05395645986735 0.0 18.778524586548397 10.313041365907551 31.897806966460507 7031611.0
205.00132380559793 1.687720097316548 2.1599999999999997 41.693001617257764 69.9680244782893 54.902912117119236 90.79203157309762 0.0 19.0333476073614 10.356161576218875 31.841688732451342 7031611.0
206.00132380559816 1.687720097316548 2.1599999999999997 40.572550805879395 71.1275639793061 53.755198056505826 93.21695714577908 0.0 18.093675804071207 9.983636243143867 29.5594868827686 7031611.0
207.0013238055984 1.429682551032031 2.1599999999999997 40.78974563334463 72.28374220590968 54.10119324989545 111.27684295554683 0.0 18.873471384090454 10.175298358316645 31.373676654760914 7031611.0
208.00132380559862 1.429682551032031 2.1599999999999997 40.99952519797698 73.24414264970207 54.19516938744021 122.58269510830513 0.0 19.749176739362646 10.29443112374995 36.73112713361172 7031611.0
209.00132380559884 1.656455824245939 2.1599999999999997 39.733412009032676 72.78005351109258 53.73405791745227 139.72499262586683 0.0 19.22549328589379 10.243787947739126 35.904657620243206 7002942.0
210.00132380559907 1.656455824245939 2.1599999999999997 41.20362680924809 74.64308601620816 54.49534484233489 132.71215378997556 0.0 19.254734571796075 10.310572923362528 37.80455151055466 7002942.0
211.0013238055993 1.6009268618708425 2.1599999999999997 40.569216396738014 73.07966823987792 52.577545577124646 151.01255977987984 0.0 18.81455815628742 10.17479215326534 35.783279689929046 7002942.0
212.00132380559953 1.6009268618708425 2.1599999999999997 39.572547852840515 74.84562159443128 52.325385042392355 153.44416664939055 0.0 19.65323173378898 10.197112222942813 37.46926015747283 7002942.0
213.00132380559975 1.7319357816012928 2.1599999999999997 39.93179494991481 74.18147492956032 51.82739622671985 121.95094929422181 0.0 19.87298585421587 10.053409388085738 36.27957606587825 7002942.0
214.00132380559998 1.7319357816012928 2.1599999999999997 38.95245090112368 69.113178451331 50.541430545440726 94.385967305358 0.0 20.49209538458926 9.544804582371668 37.89076334165661 7002942.0
215.0013238056002 1.716403140902257 2.1599999999999997 40.433902972488234 69.70737851462921 50.89118005973992 94.60336381308916 0.0 20.62662387674147 9.684405712100137 37.369378381962264 7002942.0
216.00132380560044 1.716403140902257 2.1599999999999997 40.39304557268031 71.97144557500167 50.94253786909386 115.73301824834185 0.0 21.53771150645528 9.529991089120113 41.23007720958596 7002942.0
217.00132380560066 1.863944197331556 2.1599999999999997 41.22137887225252 67.05926130484633 50.224845021125255 77.81256084980313 0.0 21.12080594495089 9.322165347697243 37.42488440715307 7002942.0
218.0013238056009 1.863944197331556 2.1599999999999997 41.375897608229344 66.9657287059508 50.74856577055041 66.93047993962145 0.0 21.008657176034365 9.451938308369833 37.58066722642414 7002942.0
219.00132380560112 1.995951822138729 2.1599999999999997 41.755781545903915 67.55823834219461 51.2832736137175 68.63323086190977 0.0 19.911163451821285 9.075075534365523 34.16435624678528 7002942.0
220.00132380560134 1.995951822138729 2.1599999999999997 42.61992121366336 65.40493994269497 50.795797579866495 65.34498305287615 0.0 20.703265049062978 9.18606312385616 36.59874783378179 7002942.0
221.00132380560157 1.8624473629225498 2.1599999999999997 42.59108650609689 66.75901076598265 51.444635846798015 72.20848760465339 0.0 20.952872734748443 9.315124016767562 36.27190196567432 7002942.0
222.0013238056018 1.8624473629225498 2.1599999999999997 42.35864524041696 66.49956015326784 51.77558778609607 70.41263832513728 0.0 20.875635787414538 9.132699703313811 36.56543053368976 7002942.0
223.00132380560203 1.8333926574849035 2.1599999999999997 42.27857443207261 65.94253989551983 51.71576588458795 67.56771200376791 0.0 20.732053390736723 9.252235921599064 35.86628045091265 7002942.0
224.00132380560225 1.8333926574849035 2.1599999999999997 43.830744971403774 69.2089978319029 52.12451807480426 86.44139411724899 0.0 20.53058820059891 9.19869339539488 36.22386107092876 7002942.0
225.00132380560248 1.7754266188221561 2.1599999999999997 40.629751712254254 67.88721050073787 51.02068960266338 79.62287120428367 0.0 21.555289499281248 9.278729448820595 41.890092214812995 7002942.0
226.0013238056027 1.7754266188221561 2.1599999999999997 39.12486420351744 68.22850011115187 51.30467128852911 88.56090528109596 0.0 21.60275181300017 9.335448028028392 44.89581225541965 7002942.0
227.00132380560294 1.9253435256713556 2.1599999999999997 42.669417097668806 66.64801526666615 52.42106813805356 71.97072764556458 0.0 21.97308493477983 9.302293044076741 47.35093168019447 7002942.0
228.00132380560316 1.9253435256713556 2.1599999999999997 47.040877482747206 66.0102205846678 53.340881453012244 48.408039563130224 0.0 21.700513926827504 9.20453431402291 49.93797465170135 7002942.0
229.0013238056034 2.017289312219446 2.1599999999999997 46.49036056771567 63.97405953367228 53.55770772324512 34.80648072988082 0.0 21.548515448332747 9.381007623567513 46.78087979181079 7002942.0
230.00132380560362 2.017289312219446 2.1599999999999997 46.557082999349355 65.09938795275181 53.50944950217438 42.50112988478448 0.0 21.627846179074748 9.49878489359585 46.985643281937236 7002942.0
231.00132380560385 1.9699397649606967 2.1599999999999997 45.26364445941928 67.94805174296782 54.72179371228828 69.02473586054514 0.0 23.625189238726733 10.06069667385867 54.543648808410666 7002942.0
232.00132380560407 1.9699397649606967 2.1599999999999997 46.65574195990826 69.3327973916156 56.25612165895845 62.87094999215026 0.0 23.106435113584826 9.578071338419385 55.24582769313736 7002942.0
233.0013238056043 1.9389503285087784 2.1599999999999997 46.929819380244666 68.65095863739232 54.796279287119006 77.66203061764847 0.0 21.66039335994457 9.142512541975568 51.51229769039235 7002942.0
234.00132380560453 1.9389503285087784 2.1599999999999997 45.712746890800624 68.85137954573379 53.303413316486754 70.1456131440888 0.0 21.519939424353886 8.943277052160186 51.10755537953496 7002942.0
235.00132380560476 1.9889182970885837 2.1599999999999997 44.818946534638535 65.72399201353431 53.15887531464569 74.76323865937661 0.0 20.24895505696226 8.808372530323348 45.766316468796056 7002942.0
236.00132380560498 1.9889182970885837 2.1599999999999997 44.0830089022554 69.69467307610424 54.78462889115399 99.99250287093852 0.0 20.950033451418495 9.010031444034059 49.74915500074387 7002942.0
237.0013238056052 1.9718712484607863 2.1599999999999997 45.12094734119217 69.68648477727055 55.56833542128656 89.95887936093388 0.0 20.574474688050337 8.973377852120068 54.344473766678554 7002942.0
238.00132380560544 1.9718712484607863 2.1599999999999997 44.67011965949636 69.43322474858813 55.27000411083659 82.35336527238324 0.0 20.120911541853914 9.053289636468715 49.15684519157198 7002942.0
239.00132380560567 1.9363269668573393 2.1599999999999997 44.68532647983054 73.1413355994653 56.07344790763494 89.51074250380773 0.0 19.77420253032015 8.712496506623687 50.61760297298979 6901044.0
240.0013238056059 1.9363269668573393 2.1599999999999997 45.97359350606013 71.38366465607558 57.692029349538 91.74619965171549 0.0 20.178658484070375 9.04174611997709 53.32361646018394 6901044.0
241.00132380560612 2.006259615783227 2.1599999999999997 47.16255327761803 72.99440458478186 59.17873411938854 88.4932891144448 0.0 19.875629554913072 9.076867187456156 50.4209124782 6901044.0
242.00132380560635 2.006259615783227 2.1599999999999997 46.2813031125839 72.51104609223823 59.44877659976448 97.89362959141975 0.0 20.687886100798046 9.496021925601259 53.022222916346784 6901044.0
243.00132380560657 2.0710587010323955 2.1599999999999997 47.61809976711731 73.5048053535933 60.303717538284864 92.44383778428637 0.0 21.574480850735714 9.624076283163358 56.41297248957212 6901044.0
244.0013238056068 2.0710587010323955 2.1599999999999997 49.04382543764165 71.9440027201249 60.555353085921915 88.42338977022288 0.0 21.31785258571245 9.583160096801329 55.45223803143239 6901044.0
245.00132380560703 2.202248350489516 2.1599999999999997 48.03221203831383 72.53991390615224 59.91345904387775 85.94592606530492 0.0 21.479184398953656 9.603991631769075 52.1321911762512 6901044.0
246.00132380560726 2.202248350489516 2.1599999999999997 50.094039958687375 72.7245664434273 61.024726236727375 64.56162358946564 0.0 21.488967552474115 9.858861383785076 54.820727502485205 6901044.0
247.00132380560748 2.2047409355017322 2.1599999999999997 52.15767233237293 71.49671475964298 61.58184499774145 50.717921976266574 0.0 21.54767989960391 9.806992303003044 54.72015407528693 6901044.0
248.0013238056077 2.2047409355017322 2.1599999999999997 50.87695582954472 72.58736037024966 60.74133674707507 55.307596982539756 0.0 20.9598789288793 9.823398336025985 51.17520716153153 6901044.0
249.00132380560794 2.1777834291062517 2.1599999999999997 49.89623254155144 73.25870509691119 60.45332710231069 66.37417327158694 0.0 21.205311848507932 9.797533408649723 49.01006558582467 6901044.0
250.00132380560817 2.1777834291062517 2.1599999999999997 48.81443890702722 70.37155970736501 60.01404096192076 55.626577645563316 0.0 21.70530459725403 9.920763296246996 53.693895475961114 6901044.0
251.0013238056084 2.204172247722849 2.1599999999999997 47.54844010686333 69.51665205879074 59.03083934879839 62.683032063964255 0.0 20.445709692415353 9.731777370466801 50.41067194794266 6901044.0
252.00132380560862 2.204172247722849 2.1599999999999997 50.218394940067526 80.09264245834302 59.502545374272785 80.86047698301343 0.0 19.352104561952977 9.542611139574076 46.99551220893452 6901044.0
253.00132380560885 2.2217630465085447 2.1599999999999997 49.84412681527971 77.86998390662409 59.31290213164994 61.36885817329222 0.0 19.60678735833782 9.717095369605536 52.15981170137517 6901044.0
254.00132380560908 2.2217630465085447 2.1599999999999997 50.37705404762715 74.3718337006507 59.15497209282858 50.69536879099025 0.0 19.194529661859118 9.82207660545869 50.66749297255463 6901044.0
255.0013238056093 2.3259125587880884 2.1599999999999997 50.53028365392187 72.93925225920357 60.56175805809115 45.47053405547419 0.0 18.89598373108884 9.689013460907812 46.26200315440532 6901044.0
256.0013238056095 2.3259125587880884 2.1599999999999997 50.058550564218784 72.69929557090902 60.742043223628365 47.812825078006064 0.0 19.05126471144393 9.658123525254451 46.19739366044881 6901044.0
257.00132380560973 2.3998361346602786 2.1599999999999997 50.34107535629735 73.49533529751544 59.67301984189469 55.32996840211042 0.0 18.834951180323674 9.801671630019595 45.14203909496051 6901044.0
258.00132380560996 2.3998361346602786 2.1599999999999997 50.15020039165605 72.41612365602366 59.100122565377326 47.35927981778915 0.0 19.11340414279892 9.838753168452044 44.937506206650326 6901044.0
259.0013238056102 2.2302805729742285 2.1599999999999997 50.68772735707013 77.38916051606408 60.171709168359634 67.74296251027535 0.0 19.39180201379926 10.000588026907678 47.657383097717194 6901044.0
260.0013238056104 2.2302805729742285 2.1599999999999997 50.711425026268195 75.94960465093413 60.74707422908229 65.81250363998976 0.0 19.762611575361205 10.411614216426974 49.166382628705726 6901044.0
261.00132380561064 2.4247613007197106 2.1599999999999997 51.594710833420606 75.21843179638368 60.042316854130014 53.54063299025518 0.0 19.90109072011 10.431288902710833 46.86496246426925 6901044.0
262.00132380561087 2.4247613007197106 2.1599999999999997 51.3714341502689 74.99392868612469 60.15900719598277 48.07184805327311 0.0 19.857133454322007 10.325368129828624 44.991824799678845 6901044.0
263.0013238056111 2.2346275940074105 2.1599999999999997 51.43795874119831 72.46182773166983 60.208176252289434 51.48414693848475 0.0 20.8591734441601 10.412893534665184 48.3143004602144 6901044.0
264.0013238056113 2.2346275940074105 2.1599999999999997 50.76958262226534 67.24079429195726 57.497022243403855 31.601198616948867 0.0 20.796609801528565 10.323283057465861 49.85817166863263 6901044.0
265.00132380561155 2.502673965885213 2.1599999999999997 51.71694962917142 72.49898769171541 59.681604385372545 45.38545645897978 0.0 20.774548967731402 10.641218336774816 45.888955766757064 6901044.0
266.0013238056118 2.502673965885213 2.1599999999999997 50.45169160146009 72.49866585312088 60.034419870284786 46.40295719535535 0.0 21.431646226516484 10.99503371551468 44.62864471230048 6901044.0
267.001323805612 2.5124701427689273 2.1599999999999997 48.86225243145549 76.41484138275302 57.88385524762694 59.588803648229124 0.0 21.340345375982146 10.949965079185318 50.42418562374398 6901044.0
268.00132380561223 2.5124701427689273 2.1599999999999997 53.23108156739352 76.1969510901359 59.99939050005455 48.32780014986857 0.0 21.394033778332084 10.64811678963268 47.9364942004247 6901044.0
269.00132380561246 2.314892624912169 2.1599999999999997 49.09572543555236 79.16440813514711 57.05659947584562 84.15839963577857 0.0 20.768312271491357 10.708355171467486 47.49011822966011 7079962.0
270.0013238056127 2.314892624912169 2.1599999999999997 50.34237444459412 69.11682516365934 58.152400691496325 33.903540902906514 0.0 13.234149583864994 7.567321779860978 27.376490550813877 7079962.0
271.0013238056129 2.3958208378981105 2.1599999999999997 50.05749844644118 75.32144364362792 59.553541985652814 54.6303394333006 0.0 13.137911631473235 7.378710476133414 23.894147659435724 7079962.0
272.00132380561314 2.3958208378981105 2.1599999999999997 49.090013917758725 78.98453144888092 59.11488725679503 68.62842224925978 0.0 13.031407500533646 7.249460310596512 23.277810262460154 7079962.0
273.00132380561337 2.5202367722852657 2.1599999999999997 49.01382260067411 76.12070125783646 58.799900145315604 59.95442406115628 0.0 12.999242562313423 7.198827110012522 23.803616378276423 7079962.0
274.0013238056136 2.5202367722852657 2.1599999999999997 49.773548116378265 76.57970696659302 60.32137042181412 56.83309453593997 0.0 12.744737937127873 7.327098009097655 22.863252222944862 7079962.0
275.0013238056138 2.7251992569360723 2.1599999999999997 49.941009850301974 72.05459128027842 60.0767487140798 42.86960342924358 0.0 13.047051861088377 7.508247006491551 24.049854853815557 7079962.0
276.00132380561405 2.7251992569360723 2.1599999999999997 49.204079375289645 70.65935620751195 59.775054594773884 41.72751284686047 0.0 12.798127329777147 7.344880535672126 22.94959699550906 7079962.0
277.0013238056143 2.573173673273071 2.1599999999999997 49.07165187269144 72.03589297188151 59.852965237376644 48.476344478065954 0.0 12.624626008804558 7.153196678456437 21.589754471895176 7079962.0
278.0013238056145 2.573173673273071 2.1599999999999997 48.666630015429874 70.1261858535179 59.452877064946286 37.86737303414138 0.0 12.93960494874872 7.270917737543404 22.855334801231802 7079962.0
279.00132380561473 2.5432199933298767 2.1599999999999997 51.199613554348176 68.4654151658073 60.530195618497594 32.12643902345124 0.0 13.603110936179707 7.498953854399379 25.192069472026652 7079962.0
280.00132380561496 2.5432199933298767 2.1599999999999997 53.26695971881956 68.84036323263285 61.339225874744166 24.815919915174845 0.0 14.248656333662524 7.7851444757981705 27.459508724513697 7079962.0
281.0013238056152 2.672247942948373 2.1599999999999997 54.08326872345278 70.10914630868926 60.93392465014755 25.458793953801308 0.0 14.935017407944457 8.068642570582515 29.970507429038683 7079962.0
282.0013238056154 2.672247942948373 2.1599999999999997 54.68184298912662 69.1476736614698 60.71784611015944 23.749453235215213 0.0 15.525778563124828 7.992374096562749 31.052558289185235 7079962.0
283.00132380561564 2.719678246734139 2.1599999999999997 54.193952414618686 69.61323495309948 60.21652977708234 30.541943553008146 0.0 14.85066659912135 7.806664558962721 29.448765357303557 7079962.0
284.00132380561587 2.719678246734139 2.1599999999999997 54.37969177667528 67.62378963370217 60.084509033528725 24.14274398079257 0.0 14.682973308697512 7.766070841806091 30.696957179444496 7079962.0
285.0013238056161 2.4280902612120268 2.1599999999999997 53.90280494676996 76.85733419080654 61.43226287686618 64.39658458092988 0.0 15.405471364561091 7.880394346298726 35.522726592654635 7079962.0
286.0013238056163 2.4280902612120268 2.1599999999999997 54.5713691329965 75.2153691323836 61.60269295501974 69.15630335063179 0.0 15.614816432319495 7.901534338051697 36.702032053993 7079962.0
287.00132380561655 2.514027520545022 2.1599999999999997 51.09928056342225 74.45335234623857 60.96279254068374 52.15568028443502 0.0 16.318721476334353 8.226748804674669 37.76241251929283 7079962.0
288.0013238056168 2.514027520545022 2.1599999999999997 51.53072019732799 76.03368076724712 61.74783329456181 61.20234914228733 0.0 15.864873486172934 8.23287382082602 34.90754179983979 7079962.0
289.001323805617 2.8851603396268315 2.1599999999999997 55.163178159411856 76.349746014653 62.698023354999044 62.95417125532228 0.0 15.716476616663996 8.32018672612736 36.99677049113651 7079962.0
290.00132380561723 2.8851603396268315 2.1599999999999997 52.26818240555683 74.43604338970616 62.46878508804587 58.72769734010155 0.0 16.523738136925225 8.441690346187482 40.864099972629774 7079962.0
291.00132380561746 2.6197675025339997 2.1599999999999997 53.28479637184936 76.60692772456657 62.324611725292016 80.53073032313152 0.0 17.6166849182087 8.812632646217857 43.898320345595394 7079962.0
292.0013238056177 2.6197675025339997 2.1599999999999997 50.1146939652404 78.49423170055877 61.47249786651393 93.10630668896715 0.0 16.16242461727274 8.723775317715843 39.6821530492527 7079962.0
293.0013238056179 2.733498346236135 2.1599999999999997 51.776583847800694 80.55431164154217 62.85985802266722 93.65886583157045 0.0 15.6844567889686 8.624603435274256 38.54449637054022 7079962.0
294.00132380561814 2.733498346236135 2.1599999999999997 52.050147193382614 78.23908157150322 62.90635914334469 71.168874785823 0.0 16.735969508216645 8.84959985764995 42.51359741975218 7079962.0
