#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
543.0000174421662 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14397917927008735 0.3237850999029035 0.24560579557470907 0.002344073481885604 46.66472169000511 92.3950822052388 60.51628195986229 119.32848069737692 0.0 45.9291340088274 17.02770336466732 167.28246834398402
544.0000174421664 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14397917927008735 0.3237850999029035 0.24560579557470907 0.002344073481885604 47.72095408560612 92.09373177659492 60.69430477945282 115.68891342265327 0.0 45.631385818914495 16.817948636129067 169.4065589792368
545.0000174421666 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1230087938673095 0.352193329515635 0.24562909576527134 0.0029456074949199443 46.52145522466822 92.58469151303284 60.483920666728665 122.66612596064844 0.0 46.12697741535327 16.915956013714904 170.93859655075804
546.0000174421668 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1230087938673095 0.352193329515635 0.24562909576527134 0.0029456074949199443 46.675399701872216 92.57583342683802 60.230708530952576 133.29605143459025 0.0 46.51919846296001 16.831394239408542 167.06898193229463
547.0000174421671 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21663140257036873 0.3583114782577998 0.29124851845700317 0.0014238055635756592 47.065482626999795 88.31186876179655 59.25149145289662 115.8927919703354 0.0 46.58317530163158 16.75590490050127 170.7051860470906
548.0000174421673 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21663140257036873 0.3583114782577998 0.29124851845700317 0.0014238055635756592 44.77628738271753 93.46028035713653 58.370281383587994 143.69863121760045 0.0 46.181459565685415 16.666121270910047 168.5451960467559
549.0000174421675 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1870555229890763 0.33911364331004773 0.26625459864547046 0.001658943129835223 45.109294382828026 95.39585338339121 59.56067362989635 161.4448990976367 0.0 46.81287653309041 17.10044391215092 176.7158355226551
550.0000174421677 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1870555229890763 0.33911364331004773 0.26625459864547046 0.001658943129835223 45.42570427739739 98.32942417186207 60.06794644531203 178.5888529705399 0.0 48.80146741109661 17.201273807895262 180.7652862775597
551.000017442168 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1821288774905511 0.38296149547752895 0.27698296423802765 0.0020907456170692895 45.27793022901011 82.47640145048283 57.40394244195363 84.56522106556442 0.0 102.41173782624125 19.979283560671032 498.2821170218596
552.0000174421682 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1821288774905511 0.38296149547752895 0.27698296423802765 0.0020907456170692895 44.90669877924155 77.00297468155102 55.7042571019017 68.26061123936394 0.0 102.87636272488226 20.10335589927754 501.05404651639134
553.0000174421684 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22867523943865653 0.3664737119488177 0.29271244992795636 0.002072107969435148 44.37949883214783 78.78274480686913 56.047346520106764 74.01369311768437 0.0 102.82877510389149 25.70621304383337 898.9178846075456
554.0000174421687 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22867523943865653 0.3664737119488177 0.29271244992795636 0.002072107969435148 45.87066588278668 84.9876276872484 56.575289416676966 83.59684588681826 0.0 103.33354583769042 22.273155395665526 653.630572664701
555.0000174421689 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1507782998968031 0.34441849594934787 0.27137056370723694 0.002293882742995069 45.7645601804182 98.79100364937845 56.90142839276155 133.19353571522183 0.0 102.30499429656945 25.344935189141374 865.9518923068841
556.0000174421691 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1507782998968031 0.34441849594934787 0.27137056370723694 0.002293882742995069 45.171875296434976 97.82502377466206 59.081580432858665 153.30499349936065 0.0 93.05831487082962 22.359116648504685 596.681149081579
557.0000174421693 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21094703681210372 0.3558635828780527 0.2819338738480981 0.0018581964999952701 45.88296308226804 79.62160365370845 57.84016210895462 79.63654812220733 0.0 103.00466862298802 18.766969961744017 459.9303089797862
558.0000174421696 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21094703681210372 0.3558635828780527 0.2819338738480981 0.0018581964999952701 45.98995405965804 82.33093617784945 57.31701951312545 98.53157953561679 0.0 102.99864674247442 18.46563505376976 459.061297420698
559.0000174421698 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18266833162479335 0.3833413197205953 0.27217951898965875 0.0031869484452656826 45.980415872248244 95.94307768346502 58.72062945698728 161.4837799755741 0.0 57.27600281145253 16.587052438559844 164.89970360045433
560.00001744217 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18266833162479335 0.3833413197205953 0.27217951898965875 0.0031869484452656826 39.772397456233996 94.94389628443167 57.70099407648723 176.487173110579 0.0 56.80163776705395 16.863921588249056 172.78893634021284
561.0000174421702 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18304159968799116 0.3582370691927757 0.27498117627884394 0.002256737934896567 38.41955798488432 94.4699013856019 56.51188174240468 161.07322444195745 0.0 56.06673550042749 16.90585177248466 169.35032540553374
562.0000174421705 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18304159968799116 0.3582370691927757 0.27498117627884394 0.002256737934896567 38.61854023079049 95.86134247684087 56.005366454065154 174.07728552619804 0.0 59.63011372825518 17.57681792034865 205.22140436594123
563.0000174421707 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1537273091032235 0.3460918640452375 0.27064327901604684 0.0023832689076806676 44.706466955525414 97.06884376857514 57.10384022307862 158.71893221917855 0.0 60.9125802692952 19.20926843244874 245.42585846486804
564.0000174421709 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1537273091032235 0.3460918640452375 0.27064327901604684 0.0023832689076806676 44.11012465901501 95.75226573060608 57.11666728452007 160.63348152343144 0.0 70.29903336359091 19.735779498348087 292.65275372930546
565.0000174421712 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1312793719684066 0.3610354497180658 0.2753203080491015 0.0037800875332532013 44.19228890003925 96.22252028476788 57.849136243688285 163.10355841625577 0.0 62.34089998616078 19.573819176396416 251.31239871702803
566.0000174421714 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1312793719684066 0.3610354497180658 0.2753203080491015 0.0037800875332532013 44.169504092518565 94.51368073597268 57.35529538512474 168.15851346161014 0.0 71.88958725980716 20.25444982402412 303.05708464067203
567.0000174421716 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12496055518062886 0.33675170856187564 0.2636616192283937 0.003038508109468855 42.56632672334525 99.9020192471946 57.54490070972108 199.65463920583673 0.0 74.32970691359188 20.213588108603012 321.70181111486244
568.0000174421718 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12496055518062886 0.33675170856187564 0.2636616192283937 0.003038508109468855 43.74940615404673 98.37321989602371 58.769646303813474 208.18225660589215 0.0 74.50427476475053 20.60044957650324 331.95443509665563
569.0000174421721 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15938675818734402 0.34783523236362895 0.26364409312841447 0.002476842000254952 42.63944864892537 98.27320242638778 58.25007549890191 205.7229088637484 0.0 74.07550785382521 20.33643309865132 341.05684644623716
570.0000174421723 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15938675818734402 0.34783523236362895 0.26364409312841447 0.002476842000254952 43.01556545129008 75.28276524001643 56.2901524517845 110.4785995372601 0.0 104.35442889602818 21.81596413972585 553.0572366720659
571.0000174421725 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17860680454712283 0.3593903345356877 0.25561363553851707 0.002902126290824573 42.94647428123 76.65512426428407 56.09668165352271 113.20871646625932 0.0 104.76946205649583 21.920012076069636 568.4395162549603
572.0000174421727 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17860680454712283 0.3593903345356877 0.25561363553851707 0.002902126290824573 45.05414361045472 99.32390107824727 58.510689370780426 184.7361018278434 0.0 69.83265861403306 20.317465851254155 325.6314251627758
573.000017442173 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12428566028527963 0.35472306138247317 0.24033959446467384 0.0027421427519548867 45.783914220395864 77.49751728509919 57.53416238111179 109.3985809938819 0.0 104.58721714086714 22.303941492722796 562.1048943088771
574.0000174421732 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12428566028527963 0.35472306138247317 0.24033959446467384 0.0027421427519548867 46.8150335105384 97.58994648012379 60.54287635612741 186.12960211571112 0.0 76.16416354671034 21.0212250124528 352.51985813424517
575.0000174421734 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18853986158313574 0.3792030990366634 0.2887577547620796 0.003917918330525478 46.660139531311216 82.6084505078624 59.40944419545167 111.39596523606413 0.0 105.65841663191945 22.52810703912411 571.2602919156006
576.0000174421737 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18853986158313574 0.3792030990366634 0.2887577547620796 0.003917918330525478 46.39549345832267 80.62628195308585 58.45495304300338 110.85532989101836 0.0 105.47638450628222 22.567429399220337 572.0879771905046
577.0000174421739 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2069663210444313 0.3634588419826844 0.2831475989925135 0.0024302046772116314 46.56598614585538 96.56404679653087 60.9805527773265 180.60418935200352 0.0 72.41960308739128 20.72799870734565 334.6953464366877
578.0000174421741 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2069663210444313 0.3634588419826844 0.2831475989925135 0.0024302046772116314 46.2372130333258 95.72013380722312 61.67708615638639 192.68707765408647 0.0 71.99816321816128 20.775294392456562 336.6708938433488
579.0000174421743 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19630233320421459 0.35120831121200247 0.2761639196544112 0.002217264673626594 46.32661111973846 97.66058539888826 61.40953039456553 202.99809742968486 0.0 71.81208443415873 20.64299043487618 337.95799778082454
580.0000174421746 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19630233320421459 0.35120831121200247 0.2761639196544112 0.002217264673626594 46.4976533494282 96.50812366721655 61.23919652346965 191.23151322213164 0.0 71.61315767837615 20.682799150814027 331.22882542617094
581.0000174421748 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16507247263039698 0.3542125388616264 0.2759988494700387 0.0020618845225688085 45.53822730640826 98.38561581603355 61.30126025590465 182.2753855788327 0.0 67.16408546805648 19.85319772640044 280.48663988358754
582.000017442175 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16507247263039698 0.3542125388616264 0.2759988494700387 0.0020618845225688085 46.07708175856459 86.81624227126652 58.94961495238063 133.4986155728324 0.0 106.62066842507079 21.321093721159237 567.641072656558
583.0000174421752 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12344837611886499 0.37064474379673745 0.299720648528323 0.0036535970914035737 46.373731463276506 88.79948155236585 59.700504390255716 153.12161587570435 0.0 107.21059981357355 20.614211537525332 548.8897717132031
584.0000174421755 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12344837611886499 0.37064474379673745 0.299720648528323 0.0036535970914035737 47.26794577777477 90.56438239586555 60.636604648488785 148.73358647231012 0.0 107.34138690803692 20.811229457399488 550.7299695581454
585.0000174421757 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1492788436315586 0.3585156900564135 0.29535460903082467 0.0026479147063216703 48.11414729662168 98.21117516187546 62.275014954284565 192.4191412231834 0.0 66.00002242331803 19.30440907709791 260.7577863286619
586.0000174421759 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1492788436315586 0.3585156900564135 0.29535460903082467 0.0026479147063216703 49.945616702750456 99.44520191510311 62.544216527379945 198.265971382543 0.0 69.22376246570242 20.179751088319733 303.4665343144886
587.0000174421762 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20025199390967685 0.35271267101968184 0.26870497802176746 0.0019000114078774658 50.8666549477762 95.16270003474294 62.97132125633423 184.14495260110337 0.0 68.86735270489739 20.76934020706957 322.89404744563
588.0000174421764 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20025199390967685 0.35271267101968184 0.26870497802176746 0.0019000114078774658 47.65744846807036 95.05725951816655 62.326494494097794 181.0474626211905 0.0 68.01295324138934 20.938223053001884 326.617783625947
589.0000174421766 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2152880257295411 0.3528314091458709 0.3098615762302627 0.0016213787672881446 48.546954071627184 95.35433368821873 62.997142149302455 169.1673122600995 0.0 68.67864081410247 20.8930475758156 321.8458926801471
590.0000174421768 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2152880257295411 0.3528314091458709 0.3098615762302627 0.0016213787672881446 49.76305907484348 93.14708649884635 62.747451623299135 155.69600467808104 0.0 67.89996219313025 20.96978033095229 316.0334406335998
591.0000174421771 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19708753747470723 0.37635869098595714 0.2846260432678851 0.002771621654157391 51.08198277808753 93.07401546400015 63.01685555000542 151.13884740484698 0.0 67.95297463012501 20.949208974466696 325.44800323222296
592.0000174421773 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19708753747470723 0.37635869098595714 0.2846260432678851 0.002771621654157391 49.379414482558786 93.1414960823628 63.75574547216033 159.02139664418536 0.0 68.5897791054318 20.95748053419034 334.57251411811063
593.0000174421775 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1879697167101404 0.34452217782594585 0.2694646060088077 0.001715838491330902 48.851403858944906 91.7063094381767 63.66308493032621 169.706242038537 0.0 68.61218858218608 21.0340112356553 344.8608627891427
594.0000174421778 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1879697167101404 0.34452217782594585 0.2694646060088077 0.001715838491330902 47.97894243244616 92.09585672386643 63.63430927923511 185.28186329590977 0.0 69.21702310401294 21.363515693283272 349.6484616093416
595.000017442178 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2349115918495484 0.3807787268411664 0.3064310246247554 0.0016935708557576981 49.082930045667474 92.71140098088729 63.55688095489612 183.4144215680197 0.0 69.78476578706494 21.626288660874376 361.94879662438717
596.0000174421782 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2349115918495484 0.3807787268411664 0.3064310246247554 0.0016935708557576981 49.38951931534769 93.36072673916658 63.493005644196266 186.16805569485004 0.0 69.74232515656313 21.545960111858793 367.46181184326014
597.0000174421784 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14949459952715466 0.3323178828126119 0.23421407096795774 0.002084980312598179 49.64178260787366 93.76218368811223 63.77228318632445 186.90476413585472 0.0 70.68161200348396 21.70698353155839 374.057254777829
598.0000174421787 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14949459952715466 0.3323178828126119 0.23421407096795774 0.002084980312598179 49.25719919078756 95.76845716067201 64.32599258574102 199.8086049545336 0.0 105.45008936489064 23.45092158792831 617.887434101207
599.0000174421789 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13663177382901262 0.36238980344371924 0.2645475188867746 0.0035927501159965735 50.427300522187195 91.18639299919396 64.12676700919809 165.01898882465773 0.0 101.95809302551815 26.23892142789495 771.6160305240264
600.0000174421791 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13663177382901262 0.36238980344371924 0.2645475188867746 0.0035927501159965735 49.37267857803588 95.24419915347329 64.25120367273122 197.38131848817525 0.0 71.50356153168255 21.914176195526625 380.4312681055519
601.0000174421793 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13253617588809147 0.358309990639772 0.28963046536144943 0.0030611337074488362 47.63519988515988 98.61794185136263 64.34573274949894 223.0636191842548 0.0 105.82334978326193 28.073529831517714 970.3689673157868
602.0000174421796 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13253617588809147 0.358309990639772 0.28963046536144943 0.0030611337074488362 50.434212176208554 94.36494523856823 61.61162296373433 89.65918494748804 0.0 106.76802455080023 34.91918247401876 1416.6347702519847
603.0000174421798 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18352031625720744 0.3669764842589866 0.2866578938115821 0.0020590444726373445 48.18318185688937 93.33569121848119 61.4133362960433 94.39587015083927 0.0 106.63196020068044 34.8220810014194 1403.661428829641
604.00001744218 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18352031625720744 0.3669764842589866 0.2866578938115821 0.0020590444726373445 48.503466829090854 93.36341168115501 61.465928782622555 93.55039696187788 0.0 102.80548640966235 31.150010097604827 1079.5977600388942
605.0000174421803 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13839851745551235 0.3219249321274091 0.25018830498564815 0.002190419703245419 48.511613952919035 95.54645857394804 64.19833237767864 139.61922118995537 0.0 105.70287257913738 26.47988774684272 836.6424491368932
606.0000174421805 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13839851745551235 0.3219249321274091 0.25018830498564815 0.002190419703245419 51.03592451009592 97.52419322533707 65.92140149350921 182.559160893157 0.0 102.36127918352574 25.237823814495385 639.2643221684626
607.0000174421807 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12031637962699288 0.35096784493454414 0.25619579266380793 0.0037170805870570503 53.10281777114711 94.83024427938093 66.27077623364421 147.60670188639173 0.0 72.89681323926548 23.26975922500678 387.97967751534037
608.0000174421809 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12031637962699288 0.35096784493454414 0.25619579266380793 0.0037170805870570503 51.48239465922481 94.82085934715481 66.62748622993736 160.87969177149617 0.0 106.29915919999603 27.55296400901157 834.4231820623814
609.0000174421812 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13045195995173003 0.380636050532075 0.2728164936407334 0.0036099545298854 50.57617700979964 94.51982813559175 66.28652211323819 166.46792713509583 0.0 102.6160695350475 28.33717927999043 777.3009031120991
610.0000174421814 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13045195995173003 0.380636050532075 0.2728164936407334 0.0036099545298854 51.03385359814863 92.4683117915764 65.65958626652439 166.8629286978894 0.0 107.25371436723444 32.558767361686854 1094.5369005685475
611.0000174421816 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14041226920714578 0.35400969256462 0.2657578261806681 0.002551700631656513 49.66785908310991 95.66228512592026 66.66999451512704 171.4485963492016 0.0 107.36872020844112 36.9437661960155 1394.404283993438
612.0000174421818 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14041226920714578 0.35400969256462 0.2657578261806681 0.002551700631656513 50.50136071625696 99.06362959538474 66.59603254226192 185.94921574713146 0.0 108.1242022783525 37.1259115326259 1417.4137589533632
613.0000174421821 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13552822333443054 0.38265859087519283 0.2703141448587848 0.0036309891441009406 50.08778642721583 97.74935293917977 65.52542594402014 177.75495253946 0.0 106.78479141924731 36.90301282934336 1393.7978153580766
614.0000174421823 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13552822333443054 0.38265859087519283 0.2703141448587848 0.0036309891441009406 49.27639301178326 96.15242386220098 65.64914642034941 171.50654173660325 0.0 107.51599939603557 36.796604144830034 1375.6641444977738
615.0000174421825 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12445449758413599 0.3434771231668875 0.2647630127932967 0.002940790041240615 48.67097372244704 96.63023518781495 65.33661948821539 171.49166665906523 0.0 106.8048931546829 36.56590371668788 1380.1914590696213
616.0000174421828 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12445449758413599 0.3434771231668875 0.2647630127932967 0.002940790041240615 49.64607524306729 96.39801430706959 65.52006899353374 170.21811845462815 0.0 106.58365911738774 36.65328577349888 1395.6664639600276
617.000017442183 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20830277894858812 0.3523957954471577 0.2868577462653446 0.0021689619249592373 49.12944183554675 95.99416671533267 64.91609976503766 171.36034457178812 0.0 106.59514942735953 36.73870577741794 1397.64082424708
618.0000174421832 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20830277894858812 0.3523957954471577 0.2868577462653446 0.0021689619249592373 48.56799535965455 96.81536671913466 64.9012364454604 186.31775799628346 0.0 106.62576316675901 36.75818764446941 1391.875702206243
619.0000174421834 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12765360843540535 0.31410046925415436 0.23761549765927276 0.0020585247435012336 52.21590896629178 98.54473409794694 65.80979492543302 191.36511359368185 0.0 107.88554419222393 37.05938414516742 1402.677212732576
620.0000174421837 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12765360843540535 0.31410046925415436 0.23761549765927276 0.0020585247435012336 52.42100299597565 96.93716580091046 66.68976929662144 177.8685682078631 0.0 107.36013365735971 37.16463095396209 1410.3178731539224
621.0000174421839 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18397774082029283 0.3530883178910028 0.27140898380710754 0.0017160406413985047 53.60134454217154 93.91865123263196 66.51041920858617 142.82992148859321 0.0 105.76999672549812 37.36114283525625 1385.231793562406
622.0000174421841 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18397774082029283 0.3530883178910028 0.27140898380710754 0.0017160406413985047 52.35785726247824 95.27181343644874 65.45078300423782 149.3721443871068 0.0 105.37845763428416 37.51021911352929 1380.5447031499243
623.0000174421843 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17519218069214273 0.32889688353545254 0.2562148109992982 0.0022137218157764894 52.24523667607427 93.58150494605789 65.35304937983031 140.68743060927144 0.0 104.80323565106553 37.462731346831106 1363.2454048037223
624.0000174421846 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17519218069214273 0.32889688353545254 0.2562148109992982 0.0022137218157764894 52.80318009174458 95.38011268337846 65.71966070992458 145.23919458089685 0.0 105.42901538450187 37.53808456102272 1365.4709460218712
625.0000174421848 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2136278915827305 0.3323777526429213 0.2762619250879062 0.0014518276100780145 52.49206883804217 90.11079167248744 65.21253521038264 124.37065763198262 0.0 104.2607201185353 37.4920003486827 1350.1485404332188
626.000017442185 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2136278915827305 0.3323777526429213 0.2762619250879062 0.0014518276100780145 52.71133957024592 92.14980245284906 64.94764455798138 122.85377250218733 0.0 104.5206369462433 37.37955118946388 1364.2883459908182
627.0000174421853 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20458380758003605 0.38054931472128883 0.2925293253055701 0.002530042557799163 52.684115844825435 91.76332271011832 65.29693367617496 125.2860421874498 0.0 104.32445108211206 37.35190662646412 1357.3214436588828
628.0000174421855 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20458380758003605 0.38054931472128883 0.2925293253055701 0.002530042557799163 52.08186405528277 93.60703700518063 65.13860176602627 129.651065853718 0.0 104.46299610330905 37.15036294192864 1360.5547663207155
629.0000174421857 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18325583304418452 0.36712695232214243 0.2584613388268701 0.002897377166093538 51.776451302922325 91.26976616479972 65.44890108869829 121.21789538307674 0.0 103.6308679773646 37.117760963781336 1351.515942310855
630.0000174421859 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18325583304418452 0.36712695232214243 0.2584613388268701 0.002897377166093538 52.21126237785494 89.06633430133836 65.15070567865837 111.73726742326828 0.0 103.68304051619312 37.04452787199984 1356.9097296455147
631.0000174421862 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16047680522952854 0.3818286207882028 0.2701644532321058 0.003922495884318283 49.99935342219133 88.46346873332887 64.7117624273991 123.10379291625216 0.0 103.7444509602963 37.327538122358376 1357.2042149640015
632.0000174421864 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16047680522952854 0.3818286207882028 0.2701644532321058 0.003922495884318283 49.364534605358955 89.04647594429225 63.69108944162564 136.3176105637563 0.0 103.95883016481044 37.49762124384602 1340.1648587678526
633.0000174421866 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15199306738962556 0.3519759048026701 0.267421240247027 0.0030751030609309673 48.96970868602134 90.43266073388673 63.353519466649594 152.65662737207464 0.0 103.19943346530795 37.43224231631711 1318.4802876730657
634.0000174421868 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15199306738962556 0.3519759048026701 0.267421240247027 0.0030751030609309673 48.87115121844098 87.08944717565167 63.920392502101315 132.99496956086367 0.0 103.20987904736221 37.50652976280025 1315.7068435948725
635.0000174421871 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20305039476990605 0.3392266558307423 0.28063288944121106 0.0017222245453045908 50.06776393596007 86.3485633375314 64.00907097855998 129.520205476279 0.0 102.46385914383168 37.706629256110475 1319.5183743792334
636.0000174421873 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20305039476990605 0.3392266558307423 0.28063288944121106 0.0017222245453045908 49.96550006207525 83.19661067416725 63.94636009201176 113.71467071924113 0.0 100.32750625726429 37.999237092152065 1310.174309878042
637.0000174421875 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14841225347084358 0.37738452726336214 0.27149013733538924 0.003109653689494986 50.07938390160267 84.29181073605365 63.47651216428457 116.93712019561168 0.0 100.52754746420203 37.97536535211981 1296.5898983426564
638.0000174421878 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14841225347084358 0.37738452726336214 0.27149013733538924 0.003109653689494986 48.66842975217307 85.10732423121964 63.87376071393994 107.04012237863151 0.0 100.0103440661187 37.96401225692211 1288.1535538419187
639.000017442188 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1488154606581872 0.3612811320149715 0.25430657891224373 0.0031511501445896195 49.97178283482668 85.84981490558943 64.1563575540894 124.35782721189634 0.0 99.79856702810787 38.21953726920186 1279.0833574628018
640.0000174421882 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1488154606581872 0.3612811320149715 0.25430657891224373 0.0031511501445896195 49.9596651871658 86.29889849442871 64.55298662349315 135.38402856271276 0.0 99.54733330275624 38.359091631016355 1264.7756198681057
641.0000174421884 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15252318061958262 0.36169688488528795 0.26741457217633535 0.0032444850620279007 48.50406390369622 91.44724142934656 64.819338315284 136.42861186372565 0.0 97.56818521931531 27.862580074483525 576.3819840894512
642.0000174421887 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15252318061958262 0.36169688488528795 0.26741457217633535 0.0032444850620279007 51.82028995706213 89.37093128039703 64.63503159344853 128.48872696111417 0.0 48.42900251813022 22.628573812894086 177.76486241273366
643.0000174421889 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1988886955918338 0.3949528311957175 0.2898840266697174 0.003337994040511981 51.709111158385454 90.43840994701887 65.39034714833251 118.86976418652579 0.0 49.479850907236084 22.726414515234012 180.30570322689863
644.0000174421891 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1988886955918338 0.3949528311957175 0.2898840266697174 0.003337994040511981 53.03352912477936 82.90141971693058 65.31273245229232 97.56565429459249 0.0 95.22991454471867 28.710136506620476 614.6564973338503
645.0000174421893 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1706850184726706 0.3622831510066199 0.2858824909064874 0.002299454682789701 51.15952294989671 94.4866679346407 65.30860331993601 150.94772377569222 0.0 50.897764415208854 23.076338992658695 194.33822439004976
