#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
47.00132380556202 1.5522643362880795 2.1999999999999997 87.06736322759637 107.44925083824016 97.51670192013646 25.784775679528618 13.21769609210969 126.4186453921038 60.82210180763824 2176.85617591071 2.3878834166E10
48.00132380556225 1.5522643362880795 2.1999999999999997 87.23652600628833 112.01289615348021 98.2052295655802 32.49155570167825 13.447082151080854 125.85755383196053 60.95010974861951 2138.2286320422786 2.3878834166E10
49.00132380556248 1.4950664380951806 2.1999999999999997 87.53067375163586 109.89709550672507 98.27541912719174 26.447308399205514 13.919161682616803 127.69447762040173 61.56283328445132 2143.039899834784 2.3878834166E10
50.001323805562706 1.4950664380951806 2.1999999999999997 87.12685873675498 110.14451808787715 98.65242659028961 27.573003247241022 12.492558160605387 127.51843379184751 61.98378056261657 2108.5865685358303 2.3878834166E10
51.00132380556293 1.4009210619587096 2.1999999999999997 86.25601729283885 104.77552404719869 98.42875986670029 23.792565195551862 10.907483281417498 127.97130617939884 61.36826827117211 2129.3823967251615 2.3878834166E10
52.00132380556316 1.4009210619587096 2.1999999999999997 86.20259263211989 104.22750637106925 98.45938656232741 24.643121004996484 11.119817654781219 130.0793842278156 62.02022548661452 2165.3760612093483 2.3878834166E10
53.00132380556339 1.4205046008195004 2.1999999999999997 86.40035059695417 103.79021203277534 98.59459923037201 24.478789013789992 11.21143266107904 129.06323881952125 61.533275510798184 2087.3550634454054 2.3878834166E10
54.001323805563615 1.4205046008195004 2.1999999999999997 86.00344480552492 104.61397588415718 98.55885452888799 24.655766480681844 12.15154057464179 128.54593772137437 61.42868846741133 2060.927888686721 2.3878834166E10
55.00132380556384 1.3863470605991535 2.1999999999999997 86.785930051913 106.28194969710353 99.43317909088063 26.423103748816843 13.417574297634753 129.01422153213326 62.18493345846764 2014.76458763724 2.3878834166E10
56.00132380556407 1.3863470605991535 2.1999999999999997 85.72682450687824 106.589789414913 99.3766987615082 25.96561265877725 14.310045455383463 127.77874709193782 62.1016588050407 2028.816167376267 2.3878834166E10
57.0013238055643 1.4123299103615592 2.1999999999999997 84.76344779604395 107.18571144094285 99.35502391743638 33.10883125101673 12.551937848635223 129.2055443381854 62.22476689588693 2062.6910513879816 2.3878834166E10
58.001323805564525 1.4123299103615592 2.1999999999999997 84.08481119105173 104.39339587673349 98.21720949971838 29.197633359828988 12.45928540932944 126.30615189001546 61.262381666273924 2009.4352744162031 2.3878834166E10
59.00132380556475 1.5300074236004457 2.1999999999999997 84.82488461250804 106.74351343848201 98.64181099583642 31.216872669222365 13.867387160996103 129.0859407524463 61.44033080620325 1988.3322233765164 2.3878834166E10
60.00132380556498 1.5300074236004457 2.1999999999999997 85.4191752457138 108.33109005905527 99.42317052832036 35.74911321088419 15.06559100727176 129.22766182783167 61.61340712067413 1954.580581491001 2.3878834166E10
61.00132380556521 1.3753488299211338 2.1999999999999997 85.33076174353847 110.35480957112556 99.36011735816238 32.87271924535095 14.7757108783923 124.99495630948795 61.64141597968157 1910.7806715806237 2.3878834166E10
62.001323805565434 1.3753488299211338 2.1999999999999997 89.8637989821229 110.98409466820499 100.25398032627001 28.439601936128856 15.764005776981278 125.07954905311746 62.02198749099238 1928.1158249790763 2.3878834166E10
63.00132380556566 1.541040039034335 2.1999999999999997 89.91945732666598 112.04980086169849 101.01412782868144 27.91406477483132 16.658484749452448 123.9322173561907 62.3833490764591 1931.054509441986 2.3878834166E10
64.00132380556589 1.541040039034335 2.1999999999999997 90.04147410549963 110.06751430234844 101.33711956340815 27.922936014475386 15.689020042648167 122.81135113683565 62.092606867188024 1929.2308863636126 2.3878834166E10
65.00132380556612 1.4318885565387096 2.1999999999999997 89.96850546803607 109.90173854166797 101.0120017764612 25.232144972541704 16.227509294857455 123.80919324095817 62.60630964587619 1859.1086348819463 2.3878834166E10
66.00132380556634 1.4318885565387096 2.1999999999999997 89.13394281226171 106.50131686239502 99.81616953112699 22.375866986814955 13.662785946166258 124.11205577185213 62.636490421163074 1892.4416776124924 2.3878834166E10
67.00132380556657 1.4143758868829346 2.1999999999999997 88.4713467615383 106.3620452006595 99.64213445173002 26.12750081042435 13.806995942503509 123.88534198578932 62.604711539240874 1893.8977707144459 2.3878834166E10
68.0013238055668 1.4143758868829346 2.1999999999999997 88.49848472365034 107.17995205945853 99.22279577021175 28.202001188807085 12.403792279714521 123.38938860150756 62.1803648273276 1820.5215159491527 2.3878834166E10
69.00132380556703 1.4431352864977824 2.1999999999999997 89.73284133289792 110.44741936580546 100.37579640113867 37.69857916654572 10.808981965602271 125.55445965060758 62.98531192592484 1834.5611222557527 2.3878834166E10
70.00132380556725 1.4431352864977824 2.1999999999999997 90.34814740106742 109.82393252717789 101.00990485782079 32.95640417938858 10.424887178183397 124.49960192153321 63.10376916348595 1846.8310728063188 2.3878834166E10
71.00132380556748 1.3926627792793531 2.1999999999999997 90.59964410405921 110.21845456755732 101.78929322897656 35.03854579534529 13.016660752872056 122.98195325328045 62.984622833352994 1882.1339764092088 2.3878834166E10
72.00132380556771 1.3926627792793531 2.1999999999999997 89.70136937518744 108.2231634322553 101.1393465468031 27.99001639722626 10.102528143188461 122.43603749653823 62.29451138929967 1854.3521250965823 2.3878834166E10
73.00132380556794 1.339821029513868 2.1999999999999997 89.74306543964683 108.87274524642642 100.73961078917603 32.510209497800496 9.494485181725462 124.1209245155153 62.594285527858155 1835.7640942125015 2.3878834166E10
74.00132380556816 1.339821029513868 2.1999999999999997 90.03163346947797 110.61542133518515 100.76265039958932 35.65444968461575 10.693197972100432 122.15699990662945 63.586198706761905 1767.1725399597426 2.3878834166E10
75.00132380556839 1.369836660584613 2.1999999999999997 89.9568448816695 110.34365249357619 100.86631498818561 37.66206666434628 11.306434101394299 122.23484154279143 64.18610765196703 1738.7553128867655 2.3878834166E10
76.00132380556862 1.369836660584613 2.1999999999999997 88.60340223756812 111.7354435664003 99.88523976345577 31.91809374811344 9.365739678057759 118.96968608102343 63.995882031367934 1709.5227623894132 2.3878834166E10
77.00132380556884 1.3875828698245276 2.1999999999999997 88.9846738508975 112.03193485631205 99.49647237871477 39.10373969256741 6.101405635614644 117.7007252756641 63.253683003352506 1744.560638819853 2.3878834166E10
78.00132380556907 1.3875828698245276 2.1999999999999997 89.5064860023244 108.1703770104394 99.21599741155204 26.884915298134086 6.155192417682131 117.03337302608634 63.29347798589336 1724.719981970062 2.3878834166E10
79.0013238055693 1.3597877918098675 2.1999999999999997 89.56006626427143 110.78189402055894 100.05890729260526 29.833710637018584 8.690123154682697 118.20934567759541 64.31071959720482 1726.192905148822 2.3878834166E10
80.00132380556953 1.3597877918098675 2.1999999999999997 88.15411208195809 106.9482764734359 98.72003384991176 22.344391209604325 7.588807342553816 118.06459015864046 63.56838036159098 1735.980863697491 2.3878834166E10
81.00132380556975 1.3808894709325314 2.1999999999999997 88.21586369992339 104.99031504098515 97.60223095204768 16.463714566620688 9.369662494737781 118.87988528891375 63.39020461985203 1728.8416854040072 2.3878834166E10
82.00132380556998 1.3808894709325314 2.1999999999999997 86.84131803781185 103.62718262154391 97.28083449564681 15.092766870353811 10.202690592116111 118.64772524362054 63.153037621689364 1730.2853154616405 2.3878834166E10
83.00132380557021 1.3850260490540112 2.1999999999999997 87.14375428653445 103.16055391035167 96.24057617663092 15.260775881014865 11.143503306858218 118.39712282932992 62.69928377516528 1690.291187804575 2.3878834166E10
84.00132380557044 1.3850260490540112 2.1999999999999997 87.30232868916136 106.21179726779984 96.31946420193353 24.897035078263784 13.181906522326784 118.09516467601202 63.32241870092725 1715.5132298476392 2.3878834166E10
85.00132380557066 1.3749520790093848 2.1999999999999997 88.21625749071482 108.54668173409515 97.25795889907275 27.255790875059805 12.792270655523364 118.44747069183646 64.17496694828593 1725.250656685481 2.3878834166E10
86.00132380557089 1.3749520790093848 2.1999999999999997 88.86863755077736 105.78393908517283 97.0945864612784 20.685292990057913 14.333137990005184 118.5541652359376 63.57685705671234 1741.524240649992 2.3878834166E10
87.00132380557112 1.3085781133646333 2.1999999999999997 87.54027879822577 103.27124489957703 95.95153071008293 19.070406079526375 12.234873865812876 117.13233498376947 62.66096801590203 1775.9997207780634 2.3878834166E10
88.00132380557135 1.3085781133646333 2.1999999999999997 87.9727261454337 104.98448641132693 96.19083512439262 23.896488534234347 13.410741415012708 120.38784137054556 63.14162911545621 1813.482925140422 2.3878834166E10
89.00132380557157 1.3961937353649798 2.1999999999999997 87.77511775514375 106.74478651500557 95.61050422592174 34.36017481445949 13.51949436207999 118.78819242837821 62.447963639013665 1834.5728537756422 2.3878834166E10
90.0013238055718 1.3961937353649798 2.1999999999999997 87.89885895033872 110.08603785508622 96.23972267447004 46.22340229033679 11.49551026379648 118.94538233300952 63.31661610626529 1846.2933449268533 2.3878834166E10
91.00132380557203 1.3600571163467143 2.1999999999999997 86.91419731827557 108.31595634399305 95.32235266200686 36.90786511486896 10.46409622095451 118.9231334210946 62.367914564392926 1860.5881113736707 2.3878834166E10
92.00132380557226 1.3600571163467143 2.1999999999999997 86.62395860969308 107.75750988101936 95.28889334185686 37.74139950977462 12.207652828599853 118.80667541618554 62.84657156418016 1817.2155937908644 2.3878834166E10
93.00132380557248 1.4430078718056893 2.1999999999999997 88.01230775671296 108.64270857023799 96.09452368969362 38.351812753119326 10.80029715481069 118.74970009677801 62.79127449603119 1805.9977823792433 2.3878834166E10
94.00132380557271 1.4430078718056893 2.1999999999999997 88.40835135525414 110.7781575099234 96.5605532274271 38.340837549562586 15.638630553201875 117.79283496029431 63.156881618652974 1766.6561183382964 2.3878834166E10
95.00132380557294 1.481233251399133 2.1999999999999997 88.5696099005204 111.89822862172066 97.26533732471945 41.025513082458495 15.769822976095663 112.89971557015846 63.736167866763076 1699.7701745246104 2.3878834166E10
96.00132380557316 1.481233251399133 2.1999999999999997 89.5532737341532 112.51416794249337 97.22854617201536 50.63596094113357 17.755037721407938 111.69686665668686 63.274061700954064 1680.3669063740679 2.3878834166E10
97.00132380557339 1.3581465974779037 2.1999999999999997 87.98027527598741 115.70802760842503 97.49200864127882 64.72875745241171 18.078608928791187 114.13881514111202 63.630675198878386 1634.5717387047291 2.3878834166E10
98.00132380557362 1.3581465974779037 2.1999999999999997 89.95152894450688 115.20532202831885 97.31501349546268 68.38281051570786 17.074032060273012 112.92666839269744 63.72097961513408 1614.8642593150162 2.3878834166E10
99.00132380557385 1.3975387245251092 2.1999999999999997 88.8318263004961 119.88600766587497 98.10209534086542 79.59205888418458 13.827792155750661 116.09441827140706 63.77208137901942 1668.7208384749938 2.3878834166E10
100.00132380557407 1.3975387245251092 2.1999999999999997 88.62865453525882 118.98420736604072 98.0294828885173 70.88646684206398 12.674389026479997 115.48564147323668 63.22434044556651 1668.9095576037719 2.3878834166E10
101.0013238055743 1.439167626107826 2.1999999999999997 89.16020677089098 119.00741231689382 98.1483778083641 72.24740994544864 10.602769667037723 115.09818222596365 63.17371912289112 1700.007826217351 2.3878834166E10
102.00132380557453 1.439167626107826 2.1999999999999997 87.85614418957199 118.04383717713289 97.84996244815208 61.01120729594961 8.329160027376407 113.95067433500319 62.28581200061827 1737.2931814500946 2.3878834166E10
103.00132380557476 1.4029294593668733 2.1999999999999997 87.3821073326498 116.3222534233091 97.53581029348672 56.84263409466926 7.310510338372384 113.50267900909088 62.5162857620859 1708.0396867089455 2.3878834166E10
104.00132380557498 1.4029294593668733 2.1999999999999997 87.67594037872863 115.63008960786016 97.24396241798743 59.46422647021064 7.848906070506958 117.23975347687113 62.69734274474112 1738.1912218386794 2.3878834166E10
105.00132380557521 1.3471036984732199 2.1999999999999997 87.09275981133163 115.69456616136108 97.2528888523042 53.908301627115804 5.767528239087321 116.69616981104662 62.36501313870063 1783.0139123822019 2.3878834166E10
106.00132380557544 1.3471036984732199 2.1999999999999997 86.96861160648291 113.65906103829546 96.52514449051618 49.95053219178397 5.913245836912555 117.06501890553041 62.17737848601396 1812.5360630380353 2.3878834166E10
107.00132380557567 1.422399386024125 2.1999999999999997 85.91847691471428 114.6775079030907 96.1181637640754 56.253783541038054 6.072168676160797 117.05617100246002 62.72070658273575 1759.4828985167003 2.3878834166E10
108.0013238055759 1.422399386024125 2.1999999999999997 85.9229870959909 112.23551632925857 95.95808766943375 52.570089529335064 7.171498539404297 115.6708311704931 62.718255304846785 1744.9995133178365 2.3878834166E10
109.00132380557612 1.3720975300196352 2.1999999999999997 86.94048556888526 114.67396869624072 96.85298343610283 64.78617101528255 6.824064162282122 115.68232438222722 63.798906292575154 1758.1718658045063 2.3878834166E10
110.00132380557635 1.3720975300196352 2.1999999999999997 88.81763337897839 113.01213475531739 97.28139642245365 57.743412095111715 7.4083851531300144 114.28097290956165 64.02087000413655 1791.1974901739516 2.3878834166E10
111.00132380557658 1.443794438591368 2.1999999999999997 84.36214533469257 115.5809047633013 98.16187194659865 63.71227935785884 8.989167840509007 114.74593266238166 63.77207100343118 1782.081799122189 2.3878834166E10
112.0013238055768 1.443794438591368 2.1999999999999997 85.289020902138 116.49336302415377 98.55774497301113 69.98232710988789 8.869789445985212 114.58173907015671 64.83656703566865 1747.25640784942 2.3878834166E10
113.00132380557703 1.467505297782645 2.1999999999999997 86.27074444488984 116.92792673892525 98.16148884155588 64.35351294797597 10.971007248381222 116.19132443788992 64.4541055852927 1746.8801642824194 2.3878834166E10
114.00132380557726 1.467505297782645 2.1999999999999997 86.42485103427522 116.95238903437719 99.46262677305086 69.97197022284247 5.862039534902154 116.25235952443636 64.27082054878953 1818.474839245845 2.3878834166E10
115.00132380557748 1.420688185290201 2.1999999999999997 85.37570848572403 116.83598422587801 99.17395539372318 68.06110851018997 6.702645946983564 118.42840160408635 64.59001613237302 1811.3673529080354 2.3878834166E10
116.00132380557771 1.420688185290201 2.1999999999999997 84.94891675078033 115.6801330413217 99.1311047348548 66.12242381109047 7.6527961575740235 117.85396054940875 64.39896890166642 1811.406376888751 2.3878834166E10
117.00132380557794 1.426851535372487 2.1999999999999997 84.78099346518171 115.39674884362908 98.52277287024522 63.434457718470206 9.402130071855094 116.58633150448675 64.25390125811097 1784.0115265367042 2.3878834166E10
118.00132380557817 1.426851535372487 2.1999999999999997 85.20526147601971 115.6931287276223 98.4545825334143 61.9112092905029 8.365659386353197 118.3288776667926 64.30689739296795 1826.4840228115843 2.3878834166E10
119.0013238055784 1.3926254460045533 2.1999999999999997 84.40515803885131 117.05297820473038 98.49192519959614 67.74441432461849 6.168912114539235 118.62612123314125 64.2921516240093 1840.9667743428106 2.3878834166E10
120.00132380557862 1.3926254460045533 2.1999999999999997 84.77240524237823 120.63376032693498 99.09264964083584 77.97549811659938 6.061830378228409 119.52317953972401 64.93730807091409 1874.578525406466 2.3878834166E10
121.00132380557885 1.4852869877814339 2.1999999999999997 86.114508573673 119.10622295545342 100.18580975157194 69.02100802552022 3.8274052220817367 120.3186868986525 65.37887176599418 1876.6064056929629 2.3878834166E10
122.00132380557908 1.4852869877814339 2.1999999999999997 87.16427120346593 119.1076913404093 100.58180928695117 68.20291341447626 6.172091956757198 118.83622937682499 65.77903508784387 1795.029766180761 2.3878834166E10
123.0013238055793 1.451341325104429 2.1999999999999997 86.74080380734277 118.21122928621234 100.08975779212547 64.71916779609855 3.9512713227536382 117.86131183642506 65.101784016656 1793.4190917554706 2.3878834166E10
124.00132380557953 1.451341325104429 2.1999999999999997 85.78770494590268 120.7607836923467 99.44553481628779 72.47374752600815 4.912286156885609 118.62235188155482 64.83656245487126 1827.960193390157 2.3878834166E10
125.00132380557976 1.4777624689278621 2.1999999999999997 85.24874662591195 116.77327716686825 99.84284194117166 65.70635105233606 5.3062971556129614 121.06094627330586 64.88812385400753 1834.430892861632 2.3878834166E10
126.00132380557999 1.4777624689278621 2.1999999999999997 89.33633940894991 121.09234141306553 100.07066583887183 72.7849042416449 7.857033394394341 117.88965089287349 64.91431098825537 1773.5247433242491 2.3878834166E10
127.00132380558021 1.456965138967127 2.1999999999999997 88.95073308235966 121.65544093427026 99.9059516755919 87.30872131047971 6.626568075760376 119.4834326074468 64.86690822080075 1723.2192881257854 2.3878834166E10
128.00132380558043 1.456965138967127 2.1999999999999997 88.02415924422125 125.21484572506036 100.06949635622996 105.36155656304675 4.756174761047514 119.42950104603649 65.14939841947673 1717.8204606662905 2.3878834166E10
129.00132380558065 1.3573332139658034 2.1999999999999997 82.84342339613278 127.34343011496419 99.49170788837522 119.80522467953377 4.9022151054059515 120.02200304086327 63.798899973301744 1797.7799723930168 2.3878834166E10
130.00132380558088 1.3573332139658034 2.1999999999999997 86.16181246046058 128.63434734214607 99.15269855006147 130.1098790675629 5.633955854717881 120.11727828696061 64.43375868748166 1834.488970923835 2.3878834166E10
131.0013238055811 1.4294224606193642 2.1999999999999997 86.05529326635991 127.62670282994138 99.094665970844 118.17772218132554 4.366091430196712 121.25049514953416 64.04453852750578 1887.639697210039 2.3878834166E10
132.00132380558134 1.4294224606193642 2.1999999999999997 85.33584356614318 130.06905571489085 98.23360040578544 142.5556756009435 1.0665958364513297 120.916252981623 64.00341515168265 1895.266355281842 2.3878834166E10
133.00132380558156 1.4978791528690918 2.1999999999999997 85.4694924467873 133.36590166684633 98.82783803823497 156.64868893862047 2.949228510253022 123.33129153485363 63.96766951269982 1977.0039309968288 2.3878834166E10
134.0013238055818 1.4978791528690918 2.1999999999999997 85.97707866925388 131.7352343446087 98.91630419483272 144.8769309612732 6.329773434860794 123.84866639221295 64.39739317570414 1904.495672289406 2.3878834166E10
