#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:49+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.000025168644896 3.0391221086601234 3.879999999999998 72.82407671808062 136.82602337605795 95.95656017308119 734.1936713507322 3.04061777314026 118.86112522668286 44.88734421144844 1917.3625759190736 1.11985054509E11
15.000025168644893 3.0811489788228505 3.879999999999998 71.9554482760699 136.9326846532675 96.1104421006333 730.2369736308897 4.747174678721434 117.14861589393797 45.244810583271466 1912.1928241424635 1.11985054509E11
16.00002516864489 3.0811489788228505 3.879999999999998 71.77776454781501 136.0735722330563 95.6223138144566 720.1668539594828 5.95302436179816 117.16754575937196 44.950871266663036 1966.948922522432 1.11985054509E11
17.000025168644886 2.653066050688918 3.879999999999998 71.48306495678895 136.1277818497494 94.93875387932408 741.6850634993427 5.3626455768822145 116.5126460963713 44.374061006401426 1989.0480495130557 1.11985054509E11
18.000025168644882 2.653066050688918 3.879999999999998 71.26485442312013 135.27715327765029 94.36634777581722 728.4637624417711 6.251780109373243 116.95378106162903 43.57626781551222 2020.1606424739243 1.11985054509E11
19.00002516864488 3.0477809845553465 3.879999999999998 70.44980002533707 134.63473441406992 94.52961211897646 711.6497236837545 4.009043770860332 119.24886447842303 44.06203105087692 2031.5347040674214 1.11985054509E11
20.000025168644875 3.0477809845553465 3.879999999999998 69.88329410224283 134.1448841996629 94.17582939847928 715.8646704091803 5.053837076560282 116.98043045105025 44.14954452602362 1975.008874432752 1.11985054509E11
21.00002516864487 2.971598231605259 3.879999999999998 69.69391710747414 134.24191826949433 93.1538670096083 738.5053594401481 4.670216636775382 117.80861976666169 43.44182020768057 2047.9212251113977 1.11985054509E11
22.000025168644868 2.971598231605259 3.879999999999998 68.99730237303686 134.0625949185399 93.06519123453039 743.0775539385749 3.832390707626814 117.10730311533057 43.73130075868725 2006.1614420682963 1.11985054509E11
23.000025168644864 2.7014290515910284 3.879999999999998 69.41127107484978 133.7486225889752 92.79063188588802 734.9155305599986 4.743208695022363 117.98944883162726 44.47765924686554 2040.9728071993882 1.11985054509E11
24.00002516864486 2.7014290515910284 3.879999999999998 69.7770024634444 133.7732820587599 93.52361543676241 713.8207135387657 5.338793786240795 118.25517395814397 44.850060415605704 2002.9069772148907 1.11985054509E11
25.000025168644857 2.8464276315077157 3.879999999999998 70.81427467201318 132.9461277891635 93.25305008823747 699.730461188672 6.650305672383827 119.35984091157931 45.29633253959208 1984.4453195412432 1.11985054509E11
26.000025168644854 2.8464276315077157 3.879999999999998 70.53700919470234 132.98987206490483 93.82316043551506 693.1196805772346 7.374452789091572 120.41326370005076 45.00529786854957 1976.9367363284298 1.11985054509E11
27.00002516864485 2.5622743621645125 3.879999999999998 70.76478168691757 133.0091434924045 93.50311717086097 696.1252604118175 6.468846111225877 122.55040031813651 45.404906509571816 1969.3277716321777 1.11985054509E11
28.000025168644846 2.5622743621645125 3.879999999999998 70.78819929810375 132.9419506052716 93.62829781111849 683.9338780003635 5.810086654886676 122.92266959165723 45.36608276126764 1988.7969456176882 1.11985054509E11
29.000025168644843 2.6601750304630123 3.879999999999998 69.99740136491741 133.03881070547138 93.7931164485538 688.0615278064779 3.113244360167105 122.70943876864267 45.47184896027926 1991.3905527933714 1.11985054509E11
30.00002516864484 2.6601750304630123 3.879999999999998 69.43707322218195 132.54058187306075 92.9208149450567 687.237571104584 2.9513967375201533 122.11815511972188 45.34796823395648 2005.3690496364272 1.11985054509E11
31.000025168644836 2.694808612318656 3.879999999999998 69.90090802183875 131.74110971005663 93.16307650912285 668.4113478497063 6.73388131061932 120.5355370460832 45.82960481066867 1934.6316276746986 1.11985054509E11
32.00002516864483 2.694808612318656 3.879999999999998 71.07514066484335 132.35314841090442 93.54683845573071 658.818511678546 7.9037676658445974 121.80802272654986 46.70431759047914 1959.8145292953989 1.11985054509E11
33.00002516864506 2.6235508328414388 3.879999999999998 70.910844215469 132.1574503395289 93.72983195546762 648.8253961260995 6.796985150719756 121.4731676994506 46.06351550000234 1931.0801826505076 1.11985054509E11
34.00002516864529 2.6235508328414388 3.879999999999998 71.5445019644081 132.24891041654774 94.18427112362204 641.3561394564091 6.896686424367149 121.8561357949997 46.41252567500385 1928.3068476534272 1.11985054509E11
35.000025168645514 2.6175276990080967 3.879999999999998 71.32517602956797 132.82499550257424 94.56160933557318 637.955074055277 3.6476846673363923 120.92240162966641 46.1076937885663 1885.4963681072293 1.11985054509E11
36.00002516864574 2.6175276990080967 3.879999999999998 72.1162794310527 133.0608070161228 94.98780487452959 637.8514263182146 2.4963980043204184 120.68231944689755 46.46594344354546 1875.0082687815184 1.11985054509E11
37.00002516864597 2.5738048509186378 3.879999999999998 73.40738405458349 133.49715623416992 95.72302894169037 623.2554031088764 2.8574264212061733 120.87748669357279 46.55823575160285 1870.1688377817616 1.11985054509E11
38.0000251686462 2.5738048509186378 3.879999999999998 73.92459666748628 134.72221241124632 96.92251073731244 628.8264901362666 0.18287020966791173 121.31582263735989 46.52906403037283 1852.2123133170396 1.11985054509E11
39.000025168646424 2.5231856807665816 3.879999999999998 74.72176614004832 134.70188515675414 97.42719284301586 623.90526566566 2.4833554200055823 120.18761657152322 46.362132030259296 1811.0798590046863 1.11985054509E11
40.00002516864665 2.5231856807665816 3.879999999999998 74.07998998069637 135.4118478674682 98.4367084312106 621.6805670285808 4.667643948706543 119.01617929806712 46.908807074504494 1768.9593130069109 1.11985054509E11
41.00002516864688 2.6331081730366748 3.879999999999998 74.5104438555988 135.44726027563968 98.65054948413953 616.785683835826 5.4484856136480095 122.27434981260119 47.73007582656558 1766.228489401588 1.11985054509E11
42.000025168647106 2.6331081730366748 3.879999999999998 73.75448845228316 134.63436049218586 98.45208650847361 598.9330871235499 7.2076293232977475 124.59067244086555 47.89195255748737 1742.221946619839 1.11985054509E11
43.00002516864733 2.62273732601598 3.879999999999998 73.70048351022878 134.24994659266272 98.04994368528479 605.6938448097073 7.298789908323012 124.93252338223733 47.5640257894121 1700.1914259493578 1.11985054509E11
44.00002516864756 2.62273732601598 3.879999999999998 73.96873048223594 134.8479464106955 98.20863365830246 617.680253114495 6.348886446801586 123.83669994165048 47.11742607444549 1697.6564878634401 1.11985054509E11
45.00002516864779 2.673682258775462 3.879999999999998 74.8778076133574 134.92050508301693 98.58445169114866 593.9263784285174 7.851532272095314 124.91831579788035 48.16575639518315 1696.7667216007849 1.11985054509E11
46.000025168648015 2.673682258775462 3.879999999999998 75.78676810625103 135.1267507120206 99.10491065530239 600.1691466755457 5.137049675616164 126.74248080902467 48.49146964083108 1742.0395028731175 1.11985054509E11
47.00002516864824 2.5487187961161992 3.879999999999998 76.06500132035613 135.44698459247707 99.05252736768183 590.2559109074843 2.628299311974473 125.40333891519927 48.37202920232698 1751.452293178733 1.11985054509E11
48.00002516864847 2.5487187961161992 3.879999999999998 74.65458628618848 134.86593557324437 98.9397400783461 582.2961222413421 2.696949971572503 127.804714685258 48.541050645592335 1721.296984033308 1.11985054509E11
49.0000251686487 2.522009193425808 3.879999999999998 75.10245248915328 134.4594851291033 99.06638515058826 570.899218759242 3.862692246415751 128.9195625987714 48.940231457028496 1704.6110840054573 1.11985054509E11
50.000025168648925 2.522009193425808 3.879999999999998 74.29147709149437 134.53245320744682 98.88299758050131 593.3162349474978 2.657167945407224 129.336053358693 48.75840640627672 1732.1303755426147 1.11985054509E11
51.00002516864915 2.630098021826865 3.879999999999998 75.8351932088526 135.19584897671658 99.65394210626808 581.7784387035883 3.5105796623111636 128.11251388264606 49.36593966542507 1693.1436989960928 1.11985054509E11
52.00002516864938 2.630098021826865 3.879999999999998 74.65726568524457 135.78415224054928 99.60668786200726 598.0323107239042 2.056100105722459 128.64041335960405 49.15081014794287 1729.4351163908677 1.11985054509E11
53.00002516864961 2.4644152514737057 3.879999999999998 75.01101845284474 135.7444927254437 99.35867069640042 595.3173776003028 2.877842489999607 127.75484424601791 48.72409496506633 1685.7046788103878 1.11985054509E11
54.000025168649834 2.4644152514737057 3.879999999999998 75.75738332657122 136.14270524690295 100.0023583241635 583.7369155143803 1.4305916888015862 129.26453572608688 48.32154526251265 1688.3676239327328 1.11985054509E11
55.00002516865006 2.370392401949583 3.879999999999998 75.29056191091941 137.31398664392682 100.5644271947536 600.1555248642808 3.093306995314794 130.12783637552553 48.28284166795656 1701.3705405448275 1.11985054509E11
56.00002516865029 2.370392401949583 3.879999999999998 75.39271466926833 137.67949824308872 100.204930748355 624.8161007198312 4.218437995106454 130.3700763424532 47.87478190082617 1670.1824569600997 1.11985054509E11
57.00002516865052 2.4013492246311845 3.879999999999998 76.55687422396085 138.26900318641773 100.45841321333965 631.7796963913229 4.88543852505087 131.21950672038363 48.10580337286401 1661.119733340973 1.11985054509E11
58.000025168650744 2.4013492246311845 3.879999999999998 76.57263370656582 146.21500957224708 101.44064644638011 703.8560477650401 3.682557867101848 135.4455837379807 48.122501168061596 1696.3626308700618 1.11985054509E11
59.00002516865097 2.5543198522723785 3.879999999999998 78.19758605366229 146.59163269838538 102.74439151137018 664.3018282988169 2.960625341111244 136.3905514472033 48.834215972134906 1696.4240128050144 1.11985054509E11
60.0000251686512 2.5543198522723785 3.879999999999998 78.63758327913519 146.3858930284349 102.69504753249679 648.4736531920657 1.249848175003934 135.6409822716065 48.827531967925154 1652.6657623220813 1.11985054509E11
61.000025168651426 2.3127896846111184 3.879999999999998 79.56964664786088 146.50083397722858 103.28900807102737 647.3780628957693 3.25759707264773 136.6943397009271 48.99471347408434 1632.128850810016 1.11985054509E11
62.00002516865165 2.3127896846111184 3.879999999999998 79.20644259712755 146.29423811235236 103.44213273771553 644.1336850243191 4.7906646305729605 136.14582003097922 49.350576207897255 1625.822520194776 1.11985054509E11
63.00002516865188 2.2597086251041265 3.879999999999998 78.41682454872351 145.67679650678744 102.89017874317967 644.0308683223723 4.2976969630492645 135.91879450501898 48.94207079129807 1623.6426472114824 1.11985054509E11
64.0000251686521 2.2597086251041265 3.879999999999998 79.28883144619266 145.47640555239963 103.06200120580829 644.6052733218254 3.034669630024932 135.4708743462674 48.760858502083074 1606.7917374962965 1.11985054509E11
65.00002516865233 2.2437266800615205 3.879999999999998 78.61263954726775 138.42863423260093 102.7120364337348 601.8743892671724 2.252204562107405 133.81447649231228 48.29503202935779 1613.0116414754575 1.11985054509E11
66.00002516865256 2.2437266800615205 3.879999999999998 78.66534096697265 139.54306459514257 102.6768735180256 628.9938232772494 4.2902913484964555 132.70270021086395 48.27873725399423 1620.1318775091092 1.11985054509E11
67.00002516865278 2.3996495475949615 3.879999999999998 77.73048240509495 138.82408250101474 101.57657146469965 629.0518852916845 3.4109099376400622 130.40172934035462 47.82158997846603 1627.5865242783325 1.11985054509E11
68.00002516865301 2.3996495475949615 3.879999999999998 77.76750328833873 138.77639225097687 101.05341979572552 622.3679290208981 3.8460269292231883 132.63403676392085 48.56320201496317 1604.106808630744 1.11985054509E11
69.00002516865324 2.4226766438257608 3.879999999999998 78.94841461840379 137.75338063530285 102.03387636784447 586.5635169431458 3.6861441582605297 132.77335884729536 49.16531311094664 1582.3807016543237 1.11985054509E11
70.00002516865347 2.4226766438257608 3.879999999999998 79.10926256748428 138.31488334921664 102.07160079343636 588.9310199060619 2.9643343415451975 132.46983132158897 49.08105312751138 1608.5693966404606 1.11985054509E11
71.00002516865369 2.321086887138782 3.879999999999998 80.37735125661247 139.02768479429676 102.90585965031609 589.2478741380957 3.6426543779435527 132.10029527513427 49.37042355216506 1602.778651148408 1.11985054509E11
72.00002516865392 2.321086887138782 3.879999999999998 80.92183151080046 139.29078770813598 102.79510142178691 571.8431455541419 4.821468661636517 131.67744705976435 49.67695930546865 1573.7973049785883 1.11985054509E11
73.00002516865415 2.2790317601342527 3.879999999999998 80.26381108235095 138.84649026516502 102.78329140510344 562.4740855133531 4.251781767890314 132.4979061556745 49.50583023212503 1545.968199489699 1.11985054509E11
74.00002516865437 2.2790317601342527 3.879999999999998 80.89716410368743 138.79604274104224 103.62307287575388 535.7374919148978 5.634714329631779 132.0404402372843 49.51690796738608 1509.9073813877637 1.11985054509E11
75.0000251686546 2.413102371184363 3.879999999999998 80.76834795658006 145.81456624907364 104.16747300652754 601.5331849840771 7.1157999301587065 133.4564913480021 49.702307359009154 1481.0195377598411 1.11985054509E11
76.00002516865483 2.413102371184363 3.879999999999998 80.24812415834624 145.56737534306097 104.22487343867036 596.2405738680319 6.575790835707325 132.83098779549005 49.08952572827136 1521.8964271874634 1.11985054509E11
77.00002516865506 2.3172626320343364 3.879999999999998 79.30205022229693 145.0404685771857 103.6798589351744 546.0720241904324 6.9558717868471005 130.91400637462604 48.827372832314076 1494.4330373467328 1.11985054509E11
78.00002516865528 2.3172626320343364 3.879999999999998 79.44186091548762 144.76821998601633 103.61060005433002 581.317625823203 5.9480913589583455 132.8460679086458 48.18225512294633 1499.5866263389205 1.11985054509E11
79.00002516865551 2.1921260257908752 3.879999999999998 79.82316633036264 137.06326526383322 102.7900388941555 534.0153469552941 4.386965727911273 132.66329485514888 48.41562451532837 1493.9608185160298 1.11985054509E11
80.00002516865574 2.1921260257908752 3.879999999999998 79.84991287814367 144.64463036523102 103.77142108347194 585.3281731859294 5.908915454749877 132.21813841963234 48.57420051047002 1509.0574758539542 1.11985054509E11
81.00002516865597 2.294858371455846 3.879999999999998 78.81344906809485 137.34197805787517 103.02308270908117 545.6179155547 5.357999848831222 132.32345644246877 48.42340683763849 1548.6415270913155 1.11985054509E11
82.0000251686562 2.294858371455846 3.879999999999998 78.7814676300247 145.3506436823629 103.1818737558014 622.4389818751521 6.4057203579071995 134.77138715424945 47.993832578083286 1603.394341461819 1.11985054509E11
83.00002516865642 2.2908300432167388 3.879999999999998 79.63469764540233 145.5263759569542 103.23528075384421 636.3729982887178 5.102484423337501 136.8090914678836 48.24494403647936 1622.3468292702291 1.11985054509E11
84.00002516865665 2.2908300432167388 3.879999999999998 79.26914415495376 145.64107643481486 102.82850108341813 643.0018131614904 6.627548722668012 136.31450309314906 48.134597580303286 1640.5406655538102 1.11985054509E11
85.00002516865688 2.1984823553339905 3.879999999999998 79.28732069256444 137.46118974456493 101.97942096195995 566.9660280730776 6.236965784379881 134.3475168598426 47.67146297290261 1611.8161578010745 1.11985054509E11
86.0000251686571 2.1984823553339905 3.879999999999998 78.47674027210253 137.31941971109086 101.54810575145574 566.103452879827 7.419580026921503 132.15336438001793 47.573919696921166 1586.385361090827 1.11985054509E11
87.00002516865733 2.185892893229951 3.879999999999998 79.10600288392573 136.67308371705795 101.4216172584817 553.4775988859518 6.631266461821082 131.74513433709947 47.57481103607577 1589.4614238623599 1.11985054509E11
88.00002516865756 2.185892893229951 3.879999999999998 78.49973090816393 135.85835199333656 101.08966221131887 532.7029862013032 7.897431406821719 129.3290170092731 47.732777969410876 1522.7274447007583 1.11985054509E11
89.00002516865779 2.180835837612604 3.879999999999998 78.27288796443312 135.2760120457927 99.6041183693577 545.5186566361091 8.805534980224266 130.8109160870893 47.43039629608866 1549.2143261314664 1.11985054509E11
90.00002516865801 2.180835837612604 3.879999999999998 78.45412924884747 134.42225790637616 99.46496977476812 534.7796796774672 9.079266699276701 130.71018762002203 47.65798838297435 1539.0371247948904 1.11985054509E11
91.00002516865824 2.1933141861059533 3.879999999999998 77.61878703425624 134.4463365339471 99.54700218210152 525.0693834558712 9.710937180828193 130.16788031259017 47.71414591299486 1507.1037815254135 1.11985054509E11
92.00002516865847 2.1933141861059533 3.879999999999998 77.58771732994191 134.080935465289 99.73534724954737 516.560799178904 10.855327176714823 131.1232534142539 48.18927033437496 1520.9449587319893 1.11985054509E11
93.0000251686587 2.21672424688231 3.879999999999998 77.15758327681571 133.9247946279351 99.11408709566865 529.6650441190255 9.249510705932686 132.73750631566614 47.25345306286977 1567.13149634671 1.11985054509E11
94.00002516865892 2.21672424688231 3.879999999999998 78.97416430966436 142.0751227251327 100.67909568765998 580.5247917401726 8.82483666998092 132.81574357412475 46.8714847711569 1485.7007180316352 1.11985054509E11
95.00002516865915 2.178194992328354 3.879999999999998 79.02223716733506 141.68050222826878 101.14523627117919 550.5122115808193 6.224904929745575 136.59741260458495 47.71273317308961 1538.0575788567278 1.11985054509E11
96.00002516865938 2.178194992328354 3.879999999999998 77.81474846924795 142.08117624406387 100.68156617099677 569.2628373223961 5.088879395833606 136.56508153102814 47.607729054157566 1565.9104815881776 1.11985054509E11
97.0000251686596 2.285494189818683 3.879999999999998 76.8450692896424 140.36751534070746 99.69416174139499 546.8080429243328 5.6062469436064415 135.90471473321244 47.31982897069458 1541.629275978678 1.11985054509E11
98.00002516865983 2.285494189818683 3.879999999999998 77.42129084356668 140.7844344851346 100.58796719664974 545.1157152729917 4.35871715473907 134.80045069409715 47.68904523529432 1495.8594440588035 1.11985054509E11
99.00002516866006 2.300895103559918 3.879999999999998 76.73257982887165 141.38854755750012 100.5148384456293 556.5160350617112 5.551938541814858 134.92333695779226 47.31657316546777 1494.1406842346735 1.11985054509E11
100.00002516866029 2.300895103559918 3.879999999999998 77.29136281597394 139.72967511548984 100.15806934322416 563.4257765467423 6.248991791235474 134.65750588462038 47.33464295093687 1493.8453551163896 1.11985054509E11
101.00002516866051 2.192197553053486 3.879999999999998 77.92355070762721 140.58716048993966 100.73072547411688 546.4465552334398 7.33641722019387 135.784305292141 47.48471628812225 1483.601254451054 1.11985054509E11
102.00002516866074 2.192197553053486 3.879999999999998 78.02040069617905 140.76287859553094 101.00531770894537 537.6929254493666 6.003042584575342 136.66575649201394 47.66292462308749 1459.5324071530617 1.11985054509E11
103.00002516866097 2.187575912408775 3.879999999999998 78.24918357669434 133.21037405054798 100.54891475897466 481.4016272818313 7.598983529224062 134.58188935197916 47.094068351616556 1468.8207233830071 1.11985054509E11
104.0000251686612 2.187575912408775 3.879999999999998 78.23354539228711 133.2465435580988 101.40881060039547 456.58802549924553 5.298352678905383 131.88413937725915 46.759352477383054 1444.13620970519 1.11985054509E11
105.00002516866142 2.240196235140252 3.879999999999998 77.5429384422095 133.39410887989365 100.63623750330318 476.6470740446989 6.483591517439045 132.98369705461693 46.59967997398328 1454.429531043263 1.11985054509E11
106.00002516866165 2.240196235140252 3.879999999999998 78.28162146436513 132.5558553956363 100.1165988327409 477.4376279257421 7.289262449623759 135.9692152467241 46.19717915556205 1471.0894165394704 1.11985054509E11
107.00002516866188 2.2096778533998602 3.879999999999998 78.23533760406056 134.13408923125374 100.89460393029127 500.56187769967363 4.692354837753848 135.71290419569576 46.3003838285769 1482.8207613128632 1.11985054509E11
108.0000251686621 2.2096778533998602 3.879999999999998 78.60289972386278 134.86782429344186 101.65932617208782 510.43102102402725 5.842793565804423 135.17450763680654 46.59870780018207 1505.081489020708 1.11985054509E11
109.00002516866233 2.2369845340422057 3.879999999999998 78.52428645103076 134.89249765322725 101.61542229510619 515.2480010328394 7.741219835924599 133.19230206626366 46.73876978779397 1469.5804370778671 1.11985054509E11
110.00002516866256 2.2369845340422057 3.879999999999998 80.22615422365092 135.6762686474004 102.47256332499276 514.010256448642 8.014389648945768 133.0657242492581 46.73631217652445 1452.5776368466034 1.11985054509E11
111.00002516866279 2.2444979493043857 3.879999999999998 80.03485327293129 135.58702892623856 103.47121731800974 491.69767308661625 7.030024155080911 131.8365629306921 47.566526684346655 1411.6910353486112 1.11985054509E11
112.00002516866302 2.2444979493043857 3.879999999999998 79.95316389298787 135.38470883263858 103.23448841367488 495.9571364846535 6.70841904849884 133.6170281222943 47.571971210206996 1403.2894505463796 1.11985054509E11
113.00002516866324 2.247796241660874 3.879999999999998 79.06741685462869 135.68325320810885 103.38033557387013 502.10554975618123 6.985092962183326 133.62720663954002 47.480003956207504 1424.3134642876535 1.11985054509E11
114.00002516866347 2.247796241660874 3.879999999999998 78.79650471076012 134.96212347047003 103.99514472979126 512.3615267712155 7.109945167137072 133.6366320880955 47.60466777489612 1422.9508573656326 1.11985054509E11
115.0000251686637 2.3044398907764267 3.879999999999998 77.63081153543678 135.14262360094335 102.82077297118308 525.7793227246644 5.76816506467497 130.132129338406 46.92882466130873 1397.0504190443503 1.11985054509E11
116.00002516866392 2.3044398907764267 3.879999999999998 78.25857448816721 134.97768228078237 102.87983090968356 529.7028680851056 6.875019247671157 133.5893497776291 47.19846055706301 1408.026514027941 1.11985054509E11
117.00002516866415 2.335601892825775 3.879999999999998 78.66004693875114 135.31350584858674 103.60190598024352 527.6627490335895 5.002349397300669 134.64537936628108 47.32062890125253 1411.648495605364 1.11985054509E11
118.00002516866438 2.335601892825775 3.879999999999998 79.890948709249 135.47875876948524 103.82457056080973 505.1218802190219 5.522765872220578 134.54410862673143 48.13857731362781 1363.3983165650795 1.11985054509E11
119.0000251686646 2.2706123707726005 3.879999999999998 80.40968612416759 135.0585764366393 104.62693443968105 475.55620953753396 5.027097839252048 134.1160711888399 48.20377170964544 1344.6629356043823 1.11985054509E11
120.00002516866483 2.2706123707726005 3.879999999999998 80.32578067563726 134.90874416367046 104.94250964357293 467.626203528318 5.710195956361898 133.8095193359818 49.17889695441696 1288.1679634347704 1.11985054509E11
121.00002516866506 2.244663652976369 3.879999999999998 80.26435539726499 133.79001068382874 104.79027412220357 458.53491968960503 7.669820198376163 135.6882765499502 49.618076431275114 1266.803811017473 1.11985054509E11
122.00002516866529 2.244663652976369 3.879999999999998 79.41539633321607 133.15790947441482 104.11336539949166 467.30442264958975 6.191772542721924 138.07218080902294 48.799532576213096 1311.3576293559945 1.11985054509E11
123.00002516866552 2.2488111741811965 3.879999999999998 79.29240223200895 140.63951405148168 104.01024854067705 522.6415564733267 7.825354559806023 137.52832193955348 48.78374571014383 1285.7033287245415 1.11985054509E11
124.00002516866574 2.2488111741811965 3.879999999999998 79.73229229039507 133.4680995393319 103.33673459712809 481.43472832671023 8.62083728263967 136.39401414668444 49.20590894090227 1269.5232196446673 1.11985054509E11
125.00002516866597 2.3957012071844748 3.879999999999998 80.06715257763948 133.00536080430808 103.63073665395859 474.50767387492317 8.71769997898555 134.80013773558207 50.03694493087156 1215.7391878122419 1.11985054509E11
126.0000251686662 2.3957012071844748 3.879999999999998 79.84550569384955 139.88768836576875 104.21037437969925 490.6370799990802 7.67978361817755 135.98011371921567 50.41909448686332 1247.7602739311292 1.11985054509E11
127.00002516866643 2.372279351151915 3.879999999999998 80.96858666417154 138.72401756632436 104.22156625908892 491.6330534218413 7.057310617007081 136.8820960042042 50.29128341312079 1270.40670590875 1.11985054509E11
128.00002516866664 2.372279351151915 3.879999999999998 80.84414756063948 139.50005216926706 104.17063238011625 477.9773942942243 6.809453620249346 138.15535164095758 50.873010484315984 1271.8481580278146 1.11985054509E11
129.00002516866687 2.2164500926556774 3.879999999999998 81.40865912924775 139.94395959041992 105.5160257272125 461.5103407357604 8.947772982198554 137.81912233407175 51.441133226428086 1266.5669362429046 1.11985054509E11
130.0000251686671 2.2164500926556774 3.879999999999998 82.00321658842765 140.2648199866357 105.82179953389638 465.5113891464639 11.516593178820148 137.18662877388036 51.77435841595717 1266.9985773971082 1.11985054509E11
131.00002516866732 2.312216328214974 3.879999999999998 82.11782826610754 139.5741591603288 104.8267518656627 439.15623705018135 9.672260409164052 136.8837836288224 51.554415469204606 1274.8073539626705 1.11985054509E11
132.00002516866755 2.312216328214974 3.879999999999998 80.9929125136759 147.59900550537213 104.95968785596871 503.88786683319404 11.132939370631943 137.52558309849348 50.988032324750776 1244.9813651830482 1.11985054509E11
133.00002516866778 2.448073934381727 3.879999999999998 80.49738243227287 133.32379233439755 104.34331434178647 425.0150405414313 14.914224430318399 135.03325621266532 51.602483172506666 1200.608858586563 1.11985054509E11
134.000025168668 2.448073934381727 3.879999999999998 80.64507145545595 133.25594685444509 104.05374539128606 411.7509156649861 12.279414869874612 134.46705557660567 51.47576224815097 1201.44197549897 1.11985054509E11
135.00002516866823 2.3432951269258773 3.879999999999998 81.04698449629092 138.06203810406396 104.53624263913161 428.25595012004624 13.41387870059919 131.76770322190356 51.57305124689723 1162.2648513667068 1.11985054509E11
136.00002516866846 2.3432951269258773 3.879999999999998 81.22224447208664 134.42648831513972 102.272950796122 374.84603675919436 10.960505280470937 132.38711563984137 51.43914115312884 1175.2673571090709 1.11985054509E11
