#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00048855897492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68693081465202 136.44247140511425 111.06764234784941 238.0754022336157 5.689564E7 0.4996061887032341
158.00048855897487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68693081465202 136.44247140511425 111.06764234784941 238.0754022336157 5.689564E7 0.4996061887032341
159.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.60278347793117 135.84788072863728 111.08043229112408 235.27131405112777 5.689564E7 0.5103523605828792
160.00048855897475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.60278347793117 135.84788072863728 111.08043229112408 235.27131405112777 5.689564E7 0.5103523605828792
161.0004885589747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.06024469257777 137.10963845119971 111.05947959809816 231.03400755047988 5.689564E7 0.5179817919584527
162.00048855897464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.06024469257777 137.10963845119971 111.05947959809816 231.03400755047988 5.689564E7 0.5179817919584527
163.00048855897458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.74220895498085 137.12803372447888 111.11591735348341 230.07917182935708 5.689564E7 0.5214767307036395
164.00048855897452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.74220895498085 137.12803372447888 111.11591735348341 230.07917182935708 5.689564E7 0.5214767307036395
165.00048855897447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.30516799934252 136.37650529210168 111.1665361342889 226.05016935206874 5.689564E7 0.5285262801855802
166.0004885589744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.30516799934252 136.37650529210168 111.1665361342889 226.05016935206874 5.689564E7 0.5285262801855802
167.00048855897435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03828951247093 135.30582235686734 111.16509754530321 226.4160672703211 5.689564E7 0.543923455960456
168.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03828951247093 135.30582235686734 111.16509754530321 226.4160672703211 5.689564E7 0.543923455960456
169.00048855897424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72506605006963 135.03515297550624 111.11627136849519 224.35050131894508 5.689564E7 0.549246160683664
170.00048855897418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72506605006963 135.03515297550624 111.11627136849519 224.35050131894508 5.689564E7 0.549246160683664
171.00048855897413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.62541908349051 134.45579789425912 111.22089445192397 225.59318044372748 5.689564E7 0.557300157390435
172.00048855897407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.62541908349051 134.45579789425912 111.22089445192397 225.59318044372748 5.689564E7 0.557300157390435
173.000488558974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.65069440657439 135.44392069589554 111.34439869268466 224.5491739439402 5.689564E7 0.5573561404511885
174.00048855897396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.65069440657439 135.44392069589554 111.34439869268466 224.5491739439402 5.689564E7 0.5573561404511885
175.0004885589739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.78295252706351 135.406334572225 111.2755658891905 224.17391743570636 5.689564E7 0.567183278856474
176.00048855897384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.78295252706351 135.406334572225 111.2755658891905 224.17391743570636 5.689564E7 0.567183278856474
177.00048855897379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.89436502315688 136.3842538006368 111.20168323623174 232.9868168878732 5.689564E7 0.5747894686598565
178.00048855897373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.89436502315688 136.3842538006368 111.20168323623174 232.9868168878732 5.689564E7 0.5747894686598565
179.00048855897367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.4400760488502 137.04801696788812 111.18814388649784 237.26304003377007 5.3770801E7 0.5737856474265136
180.00048855897361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.4400760488502 137.04801696788812 111.18814388649784 237.26304003377007 5.3770801E7 0.5737856474265136
181.00048855897356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.87139475298417 137.3380471128875 111.24638511928262 233.73356424801165 5.3770801E7 0.5787367845632373
182.0004885589735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.87139475298417 137.3380471128875 111.24638511928262 233.73356424801165 5.3770801E7 0.5787367845632373
183.00048855897344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.95818522024193 137.43829359661095 111.41676364470587 237.22374697205115 5.3770801E7 0.5841176332409341
184.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.95818522024193 137.43829359661095 111.41676364470587 237.22374697205115 5.3770801E7 0.5841176332409341
185.00048855897333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99521679412585 138.02423356056934 111.45211234366438 240.0582636570098 5.3770801E7 0.5910836615757816
186.00048855897327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99521679412585 138.02423356056934 111.45211234366438 240.0582636570098 5.3770801E7 0.5910836615757816
187.00048855897322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03754069663955 138.20886662527553 111.54152356288625 241.32036311354253 5.3770801E7 0.594058074125797
188.00048855897316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03754069663955 138.20886662527553 111.54152356288625 241.32036311354253 5.3770801E7 0.594058074125797
189.0004885589731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.10951165091133 137.33276370527088 111.49369680591815 241.21832358263808 5.3770801E7 0.5972309825793711
190.00048855897305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.10951165091133 137.33276370527088 111.49369680591815 241.21832358263808 5.3770801E7 0.5972309825793711
191.000488558973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.06979090263951 137.8105971588357 111.51342439584336 245.20912923412885 5.3770801E7 0.6029831252257987
192.00048855897293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.06979090263951 137.8105971588357 111.51342439584336 245.20912923412885 5.3770801E7 0.6029831252257987
193.00048855897288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.4590129782028 137.3050836817164 111.52440775700762 244.6239796044096 5.3770801E7 0.6049437828574344
194.00048855897282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.4590129782028 137.3050836817164 111.52440775700762 244.6239796044096 5.3770801E7 0.6049437828574344
195.00048855897276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.31281160696525 137.47916207998088 111.69394682133178 237.68313484743268 5.3770801E7 0.611717912649672
196.0004885589727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.31281160696525 137.47916207998088 111.69394682133178 237.68313484743268 5.3770801E7 0.611717912649672
197.00048855897265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65934804039728 137.81215091914092 111.6270329058108 237.81630624240205 5.3770801E7 0.614293383818728
198.0004885589726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65934804039728 137.81215091914092 111.6270329058108 237.81630624240205 5.3770801E7 0.614293383818728
199.00048855897253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.46820383877235 138.10938365126708 111.8387636118 235.10471836407535 5.3770801E7 0.6202635365042969
200.00048855897248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.46820383877235 138.10938365126708 111.8387636118 235.10471836407535 5.3770801E7 0.6202635365042969
201.00048855897242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2244736813464 138.64742162186997 111.85839679345486 234.94132276983498 5.3770801E7 0.6214115813615312
202.00048855897236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2244736813464 138.64742162186997 111.85839679345486 234.94132276983498 5.3770801E7 0.6214115813615312
203.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.21073002520214 139.6786228768622 111.82162365096042 239.3016923812282 5.3770801E7 0.624164279737147
204.00048855897225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.21073002520214 139.6786228768622 111.82162365096042 239.3016923812282 5.3770801E7 0.624164279737147
205.0004885589722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.08226673707334 139.4669038864974 111.99184468505693 238.06522056258257 5.3770801E7 0.621019954250339
206.00048855897214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.08226673707334 139.4669038864974 111.99184468505693 238.06522056258257 5.3770801E7 0.621019954250339
207.00048855897208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.27903967665809 139.2531905466026 112.06924557205468 240.03738543818145 5.3770801E7 0.6315218788462583
208.00048855897202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.27903967665809 139.2531905466026 112.06924557205468 240.03738543818145 5.3770801E7 0.6315218788462583
209.00048855897197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.098336609604 140.32239585563283 112.03875766615421 243.5309762878328 5.3770801E7 0.6294193867155911
210.0004885589719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.098336609604 140.32239585563283 112.03875766615421 243.5309762878328 5.3770801E7 0.6294193867155911
211.00048855897185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.77748035641409 140.49198459949537 112.1022216749232 241.90230851195128 5.3770801E7 0.627138953191351
212.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.77748035641409 140.49198459949537 112.1022216749232 241.90230851195128 5.3770801E7 0.627138953191351
213.00048855897174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45899418619106 140.1547589151279 112.00433757975671 239.95424051074235 5.3770801E7 0.6302935094320428
214.00048855897168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45899418619106 140.1547589151279 112.00433757975671 239.95424051074235 5.3770801E7 0.6302935094320428
215.00048855897163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70808695842292 139.91525257772332 111.9329587905045 236.43002843381473 5.3770801E7 0.6295192591090413
216.00048855897157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70808695842292 139.91525257772332 111.9329587905045 236.43002843381473 5.3770801E7 0.6295192591090413
217.0004885589715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.10430590736921 140.35903662318012 111.87125533226673 235.1681707800789 5.3770801E7 0.6325156708866356
218.00048855897145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.10430590736921 140.35903662318012 111.87125533226673 235.1681707800789 5.3770801E7 0.6325156708866356
219.0004885589714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11040872000895 140.35608069147037 111.90463703273647 237.50697950647057 5.3770801E7 0.633432929959333
220.00048855897134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11040872000895 140.35608069147037 111.90463703273647 237.50697950647057 5.3770801E7 0.633432929959333
221.00048855897128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73039577196887 140.6082509342883 111.81233652438854 241.97138741535932 5.3770801E7 0.6394106204097223
222.00048855897123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73039577196887 140.6082509342883 111.81233652438854 241.97138741535932 5.3770801E7 0.6394106204097223
223.00048855897117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.80429701231868 140.8813948284891 111.69530714606348 242.19132938917633 5.3770801E7 0.6334516003370402
224.0004885589711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.80429701231868 140.8813948284891 111.69530714606348 242.19132938917633 5.3770801E7 0.6334516003370402
225.00048855897106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.25631190885093 140.72766324189976 111.65700247080265 243.17899115981973 5.3770801E7 0.6303379326831422
226.000488558971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.25631190885093 140.72766324189976 111.65700247080265 243.17899115981973 5.3770801E7 0.6303379326831422
227.00048855897094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.30577517309979 140.7070671867389 111.75189574198046 244.85259523668816 5.3770801E7 0.6319332426967706
228.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.30577517309979 140.7070671867389 111.75189574198046 244.85259523668816 5.3770801E7 0.6319332426967706
229.00048855897083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.32606859822926 141.67369077750377 111.90110373068346 249.6106392835388 5.3770801E7 0.6277812527825029
230.00048855897077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.32606859822926 141.67369077750377 111.90110373068346 249.6106392835388 5.3770801E7 0.6277812527825029
231.00048855897072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.24789428750648 142.62546155057453 111.78919333193623 246.3170372489003 5.3770801E7 0.6314238119247425
232.00048855897066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.24789428750648 142.62546155057453 111.78919333193623 246.3170372489003 5.3770801E7 0.6314238119247425
233.0004885589706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4568289410414 142.57794316426788 111.72072332500588 251.59583563521187 5.3770801E7 0.6265106378773244
234.00048855897055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.4568289410414 142.57794316426788 111.72072332500588 251.59583563521187 5.3770801E7 0.6265106378773244
235.0004885589705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15471870274497 142.2017651376467 111.80563574307527 244.45477202379868 5.3770801E7 0.6231755118971579
236.00048855897043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.15471870274497 142.2017651376467 111.80563574307527 244.45477202379868 5.3770801E7 0.6231755118971579
237.00048855897037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98176930290052 141.79047832927037 111.84289889445051 243.5242542745338 5.3770801E7 0.6224217545735856
238.00048855897032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98176930290052 141.79047832927037 111.84289889445051 243.5242542745338 5.3770801E7 0.6224217545735856
239.00048855897026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99765466923185 141.85061373756443 112.00163082990672 248.58373623338838 6.1631007E7 0.6169763953396774
240.0004885589702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99765466923185 141.85061373756443 112.00163082990672 248.58373623338838 6.1631007E7 0.6169763953396774
241.00048855897015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.59824230420189 141.6349637701799 112.09470508676124 250.7030084313841 6.1631007E7 0.6215562443914329
242.0004885589701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.59824230420189 141.6349637701799 112.09470508676124 250.7030084313841 6.1631007E7 0.6215562443914329
243.00048855897003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1079229386802 142.42486140417228 111.97860016222607 251.2750967751918 6.1631007E7 0.6119015825906448
244.00048855896998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.1079229386802 142.42486140417228 111.97860016222607 251.2750967751918 6.1631007E7 0.6119015825906448
245.00048855896992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.77537777455342 143.600819980717 111.9197689919715 253.56980113887053 6.1631007E7 0.6099354349464853
246.00048855896986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.77537777455342 143.600819980717 111.9197689919715 253.56980113887053 6.1631007E7 0.6099354349464853
247.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.28321772617356 143.86348398528767 111.69216379466755 254.4084958025954 6.1631007E7 0.6034850612859414
248.00048855896975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.28321772617356 143.86348398528767 111.69216379466755 254.4084958025954 6.1631007E7 0.6034850612859414
249.0004885589697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.12834730691216 142.64633508161523 111.67868226667602 253.59033617994214 6.1631007E7 0.6013500339485959
250.00048855896964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.12834730691216 142.64633508161523 111.67868226667602 253.59033617994214 6.1631007E7 0.6013500339485959
251.00048855896958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.28501446710752 141.76753520701195 111.56800718279018 257.5126130266595 6.1631007E7 0.5979596232057239
252.00048855896952 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.28501446710752 141.76753520701195 111.56800718279018 257.5126130266595 6.1631007E7 0.5979596232057239
253.00048855896947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.99636435797227 142.69881881699177 111.58641578182407 259.95128869117815 6.1631007E7 0.5974925245241973
254.0004885589694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.99636435797227 142.69881881699177 111.58641578182407 259.95128869117815 6.1631007E7 0.5974925245241973
255.00048855896935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.57176940067062 142.97441074631874 111.65823371715621 260.84511911252633 6.1631007E7 0.5934485774041942
256.0004885589693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.57176940067062 142.97441074631874 111.65823371715621 260.84511911252633 6.1631007E7 0.5934485774041942
257.00048855896955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.63350172610495 142.3334891465506 111.79216229123904 261.2553722639432 6.1631007E7 0.5824323067595203
258.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.63350172610495 142.3334891465506 111.79216229123904 261.2553722639432 6.1631007E7 0.5824323067595203
259.00048855897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.20117192662468 142.4021430101992 111.79538353552708 260.3746287811537 6.1631007E7 0.5822461510199135
260.00048855897023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.20117192662468 142.4021430101992 111.79538353552708 260.3746287811537 6.1631007E7 0.5822461510199135
261.00048855897046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.69219561620028 141.6409945742616 111.82860696693088 257.1223972210656 6.1631007E7 0.5749128303509218
262.0004885589707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.69219561620028 141.6409945742616 111.82860696693088 257.1223972210656 6.1631007E7 0.5749128303509218
263.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.4593489694681 141.2433879394079 111.79962904208716 257.3727384010947 6.1631007E7 0.5624616683969922
264.00048855897114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.4593489694681 141.2433879394079 111.79962904208716 257.3727384010947 6.1631007E7 0.5624616683969922
265.00048855897137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.33905428559181 141.86623575103474 111.80514389106635 256.70247813909674 6.1631007E7 0.5614548019194179
266.0004885589716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.33905428559181 141.86623575103474 111.80514389106635 256.70247813909674 6.1631007E7 0.5614548019194179
267.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02872425525698 142.66288164650578 111.88717487426565 259.4684974987896 6.1631007E7 0.5593750295857018
268.00048855897205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02872425525698 142.66288164650578 111.88717487426565 259.4684974987896 6.1631007E7 0.5593750295857018
269.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.76583540223139 143.1060513393213 111.90998572127953 256.6122378122095 6.1631007E7 0.5571117982323291
270.0004885589725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.76583540223139 143.1060513393213 111.90998572127953 256.6122378122095 6.1631007E7 0.5571117982323291
271.00048855897273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03170506684538 143.18527973330023 112.04616482673528 254.9355177003103 6.1631007E7 0.544573994518929
272.00048855897296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03170506684538 143.18527973330023 112.04616482673528 254.9355177003103 6.1631007E7 0.544573994518929
273.0004885589732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.48774394370973 144.29802542602667 112.00828712090889 262.73503513754645 6.1631007E7 0.5400478480380818
274.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.48774394370973 144.29802542602667 112.00828712090889 262.73503513754645 6.1631007E7 0.5400478480380818
275.00048855897364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54784341521288 145.19773582451208 112.10849036525236 260.62715101955564 6.1631007E7 0.5364139657024432
276.00048855897387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.54784341521288 145.19773582451208 112.10849036525236 260.62715101955564 6.1631007E7 0.5364139657024432
277.0004885589741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.59569709001488 144.94740508701227 112.32882631951983 262.6568184345898 6.1631007E7 0.5256504370263959
278.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.59569709001488 144.94740508701227 112.32882631951983 262.6568184345898 6.1631007E7 0.5256504370263959
279.00048855897455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.00749423100116 145.3247004940612 112.33886702382992 266.42361086789526 6.1631007E7 0.5163199207938105
280.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.00749423100116 145.3247004940612 112.33886702382992 266.42361086789526 6.1631007E7 0.5163199207938105
281.000488558975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.59260688097108 144.97887476965323 112.35149680363763 265.3332271763933 6.1631007E7 0.5078131826351134
282.00048855897523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.59260688097108 144.97887476965323 112.35149680363763 265.3332271763933 6.1631007E7 0.5078131826351134
283.00048855897546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.69836540317762 146.12663747012206 112.45650255329937 267.92338825052747 6.1631007E7 0.5070007738295503
284.0004885589757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.69836540317762 146.12663747012206 112.45650255329937 267.92338825052747 6.1631007E7 0.5070007738295503
285.0004885589759 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.94751622255595 146.337034423794 112.4928257357122 263.32287694665723 6.1631007E7 0.49660131335657515
286.00048855897614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.94751622255595 146.337034423794 112.4928257357122 263.32287694665723 6.1631007E7 0.49660131335657515
287.0004885589764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02411510181184 145.82815181854556 112.37815668530791 265.5710053391253 6.1631007E7 0.48369012027257435
288.0004885589766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02411510181184 145.82815181854556 112.37815668530791 265.5710053391253 6.1631007E7 0.48369012027257435
289.0004885589768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.16882939808913 145.12005745834455 112.38299038509388 268.2269842257051 6.1631007E7 0.479567951579856
290.00048855897705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.16882939808913 145.12005745834455 112.38299038509388 268.2269842257051 6.1631007E7 0.479567951579856
291.0004885589773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.94457542711002 145.37168437901036 112.54179710115451 267.2894865755665 6.1631007E7 0.46772704331351594
292.0004885589775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.94457542711002 145.37168437901036 112.54179710115451 267.2894865755665 6.1631007E7 0.46772704331351594
293.00048855897774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.68305726239012 144.8711453214059 112.57035362527012 267.12545312878626 6.1631007E7 0.4651226685730157
294.00048855897796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.68305726239012 144.8711453214059 112.57035362527012 267.12545312878626 6.1631007E7 0.4651226685730157
295.0004885589782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.5766705120393 144.01061611085237 112.43455674885574 267.5068868133076 6.1631007E7 0.46168657627443566
296.0004885589784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.5766705120393 144.01061611085237 112.43455674885574 267.5068868133076 6.1631007E7 0.46168657627443566
297.00048855897865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.30267716522224 144.89829354981728 112.5344932716348 274.50315955538593 6.1631007E7 0.4635662193571403
298.0004885589789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.30267716522224 144.89829354981728 112.5344932716348 274.50315955538593 6.1631007E7 0.4635662193571403
299.0004885589791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.96314177057182 145.9198129201476 112.5630146886743 276.47087054515515 7.2677216E7 0.47003994911846303
300.0004885589793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.96314177057182 145.9198129201476 112.5630146886743 276.47087054515515 7.2677216E7 0.47003994911846303
301.00048855897955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.37719660075071 145.84883630650918 112.42660480009911 278.32772458837195 7.2677216E7 0.4741073902632219
302.0004885589798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.37719660075071 145.84883630650918 112.42660480009911 278.32772458837195 7.2677216E7 0.4741073902632219
303.00048855898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.64408241294754 146.04096513285938 112.39524789286811 283.9824803547293 7.2677216E7 0.48770985375909925
304.00048855898024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.64408241294754 146.04096513285938 112.39524789286811 283.9824803547293 7.2677216E7 0.48770985375909925
305.00048855898046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62409098145571 146.8781211927259 112.32204587330584 282.22378071604635 7.2677216E7 0.495199637342546
306.0004885589807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62409098145571 146.8781211927259 112.32204587330584 282.22378071604635 7.2677216E7 0.495199637342546
307.0004885589809 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.7798805461576 147.72721311727912 112.32254293609705 282.2817606510237 7.2677216E7 0.49731007444448216
308.00048855898115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.7798805461576 147.72721311727912 112.32254293609705 282.2817606510237 7.2677216E7 0.49731007444448216
309.0004885589814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.80579658781676 148.93372811016022 112.31898689863128 284.00535396905786 7.2677216E7 0.5096814893813841
310.0004885589816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.80579658781676 148.93372811016022 112.31898689863128 284.00535396905786 7.2677216E7 0.5096814893813841
311.00048855898183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9537583320936 149.7738571320407 112.34007420073183 286.1500070773874 7.2677216E7 0.5228995723487242
312.00048855898206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9537583320936 149.7738571320407 112.34007420073183 286.1500070773874 7.2677216E7 0.5228995723487242
313.0004885589823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5212472735353 149.66474731420922 112.40780246711708 285.5743656890853 7.2677216E7 0.5254054225508913
314.0004885589825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5212472735353 149.66474731420922 112.40780246711708 285.5743656890853 7.2677216E7 0.5254054225508913
315.00048855898274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.45971175295627 149.77545549561387 112.3652504147654 288.00912223596856 7.2677216E7 0.5339676198791276
316.00048855898297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.45971175295627 149.77545549561387 112.3652504147654 288.00912223596856 7.2677216E7 0.5339676198791276
