#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.0039357893915 0.9372550989255479 1.4799999999999998 84.95038759745414 156.4693293010153 108.09304897032159 911.8453853486034 0.0 129.237102569007 81.10305084536807 2484.804406075671 8.222884179E9
144.00393578939145 0.9372550989255479 1.4799999999999998 84.7269594784417 155.8889649848985 107.97411927205978 926.8559079996835 0.0 128.7127177089703 80.96261414943424 2445.962608037183 8.222884179E9
145.0039357893914 0.8947192959566136 1.4799999999999998 84.53016287695603 156.98299626157416 107.58955912980316 912.5136485824371 0.0 129.0967300101895 80.82517954032495 2444.4905802049525 8.222884179E9
146.00393578939133 0.8947192959566136 1.4799999999999998 83.7298927022934 157.4386016789593 106.69799591603065 885.6756256851972 0.0 128.93897056698427 80.73156241288403 2442.6914775446885 8.222884179E9
147.00393578939128 0.9315369038538045 1.4799999999999998 83.76004029017287 158.86815561040717 106.53758282207056 905.2589235543104 0.0 130.29010988871153 80.71816190902936 2422.923987946281 8.222884179E9
148.00393578939122 0.9315369038538045 1.4799999999999998 83.78542279420964 159.27146517019747 106.63746196601846 907.9073204441509 0.0 130.636662311127 80.91948232339516 2464.9418263601483 8.222884179E9
149.00393578939116 0.9477776240813689 1.4799999999999998 83.8421414659707 161.1799078781945 107.19872231165536 941.0682657896151 0.0 131.66655969944094 81.33641267495454 2442.3468652394677 8.222884179E9
150.0039357893911 0.9477776240813689 1.4799999999999998 84.59518599614597 162.69034504523165 107.8773283018974 946.2009129100838 0.0 132.49818825187836 81.2244950770752 2407.822265803003 8.222884179E9
151.00393578939105 0.9658673719734063 1.4799999999999998 84.85128094759501 163.681006118141 108.30183013340245 967.6274664209091 0.0 132.79693247636567 81.27270414059471 2411.4270234136707 8.222884179E9
152.003935789391 0.9658673719734063 1.4799999999999998 84.86516162191371 165.67021089442727 108.64747317765125 996.360485400746 0.0 133.62409244776066 81.30183698709926 2389.628461640038 8.222884179E9
153.00393578939094 0.9489277703531354 1.4799999999999998 84.77118201987975 165.09195279144717 108.65362387537489 994.3455253033234 0.0 134.1697448636234 81.14938139047779 2417.358942037541 8.222884179E9
154.00393578939088 0.9489277703531354 1.4799999999999998 84.59479439048022 166.1262277615022 108.44179985913843 1011.0966807551397 0.0 133.62092555646683 80.90798947203795 2421.5591986942077 8.222884179E9
155.00393578939082 0.9790431458466531 1.4799999999999998 84.42982681874103 167.0077135024652 108.12605823105497 1012.5343549974732 0.0 134.40701770896425 80.84788609024876 2439.1605244808507 8.222884179E9
156.00393578939077 0.9790431458466531 1.4799999999999998 83.94135007838717 166.75333224659357 107.72746588460647 1009.2925055768909 0.0 133.9426202098911 80.62534386968233 2397.665019119574 8.222884179E9
157.0039357893907 1.0088924539665807 1.4799999999999998 83.77133157458046 167.2544985297201 107.63447382272984 1025.615856842224 0.0 134.33749638890825 80.57410916578074 2398.62637218602 8.222884179E9
158.00393578939065 1.0088924539665807 1.4799999999999998 84.12876702460339 171.31350269836463 107.95990101448473 1055.2983075211062 0.0 136.52335675791633 80.6081403730098 2433.4655497233416 8.222884179E9
159.0039357893906 1.0131551168785335 1.4799999999999998 84.3053145435535 171.08177325836843 108.28649513689615 1052.6757722414868 0.0 136.49173234450384 80.24826565980322 2440.5415026553173 8.222884179E9
160.00393578939054 1.0131551168785335 1.4799999999999998 84.63109839903765 173.25341409956977 108.49376428809497 1067.2505496436906 0.0 138.1801069288852 80.20987243301683 2493.889475476295 8.222884179E9
161.00393578939048 1.0536657525987128 1.4799999999999998 84.52735807086022 172.67937491760452 108.47284731456985 1058.7069317494506 0.0 137.8258845970166 80.51822141137959 2511.9914163198464 8.222884179E9
162.00393578939043 1.0536657525987128 1.4799999999999998 84.4010057629011 171.26940804868073 108.32485455322325 1045.8307712897845 0.0 137.5425431246516 80.64390743444042 2501.695279212581 8.222884179E9
163.00393578939037 1.0611823578152597 1.4799999999999998 84.91659719058715 171.93384960319662 108.53941990547145 1050.7048823870218 0.0 137.16012276077748 80.95605017648656 2462.269835744678 8.222884179E9
164.0039357893903 1.0611823578152597 1.4799999999999998 84.52162493620668 170.10867933169467 108.1051160471827 1033.1237736441735 0.0 136.72224389989552 80.4405422570882 2427.658847595258 8.222884179E9
165.00393578939025 0.9109579914051473 1.4799999999999998 84.51212792454128 169.59259140989218 108.0066433960933 1018.4734382189513 0.0 136.43055966664298 79.9378774975261 2434.9282895024603 8.222884179E9
166.0039357893902 0.9109579914051473 1.4799999999999998 84.39633218915586 168.85163351578203 107.66721113897604 1008.2723611873595 0.0 135.56343020220308 79.22848801737867 2414.393247918224 8.222884179E9
167.00393578939014 1.0675188302025644 1.4799999999999998 84.48064670741958 170.4473072479089 108.16040363038331 1051.0357852964414 0.0 136.4104223188564 79.4442977191159 2340.9140706496223 8.222884179E9
168.00393578939008 1.0675188302025644 1.4799999999999998 84.68615498283377 169.50919458542978 108.28747863361005 1047.9913281945342 0.0 135.3116631877856 79.73468872375317 2313.0393900812724 8.222884179E9
169.00393578939003 0.9454598978098648 1.4799999999999998 84.38130228588443 170.37637586842666 108.02188712121428 1063.1664991203154 0.0 135.88746746428882 79.71570215905264 2353.256442986506 8.222884179E9
170.00393578938997 0.9454598978098648 1.4799999999999998 84.3345557543048 168.34596460904646 107.7471060761946 1036.6959382497735 0.0 135.124098345548 79.17227589953023 2355.362293670887 8.222884179E9
171.0039357893899 0.9781312010128768 1.4799999999999998 84.33942661914571 167.42350864457575 107.49339260596261 1011.0429729532874 0.0 135.10668856088807 79.44903318383 2357.619634654339 8.222884179E9
172.00393578938986 0.9781312010128768 1.4799999999999998 84.20914056954233 168.68116601946787 107.74046180751925 1031.171999328868 0.0 135.25731954466247 79.48583071500757 2358.0462307470716 8.222884179E9
173.0039357893898 1.046925420225532 1.4799999999999998 83.8052145191085 167.35913641532082 107.49449309519682 1018.1384668802228 0.0 134.7978706533035 79.71947377934363 2344.0131016976907 8.222884179E9
174.00393578938974 1.046925420225532 1.4799999999999998 83.8199994567156 165.4354304945682 107.15106540648779 1015.0120158895531 0.0 133.2166767770074 79.29295132797003 2306.641369427179 8.222884179E9
175.0039357893897 1.1501081059864675 1.4799999999999998 83.63621608887404 165.05314790023544 106.80546461150946 993.9101390433271 0.0 132.79151703779476 78.60966206402159 2307.793952107079 8.222884179E9
176.00393578938963 1.1501081059864675 1.4799999999999998 83.58044864800536 164.74458670915075 107.13866520284591 1027.4860760419117 0.0 132.55992945538205 78.98416723647858 2281.449963324025 8.222884179E9
177.00393578938957 0.9890713589974187 1.4799999999999998 83.9315628577505 164.79233920055495 107.66604581108233 1030.2660008375408 0.0 132.62161257790493 79.48135297911034 2259.499228363775 8.222884179E9
178.00393578938952 0.9890713589974187 1.4799999999999998 84.06743373915059 162.85533170660594 107.38362524947227 1022.4567360965316 0.0 131.40485309216257 79.90815569711607 2245.6334842112283 8.222884179E9
179.00393578938946 1.125821946771514 1.4799999999999998 83.25830050395592 164.2116419080742 106.73190273463216 1006.3813961407715 0.0 131.82277787952677 79.80776181866138 2309.5599230618955 8.222884179E9
180.0039357893894 1.125821946771514 1.4799999999999998 83.32939186278061 162.03091386242366 106.76870804653782 990.078398744949 0.0 131.09365955553335 79.9807259472318 2320.0307083588073 8.222884179E9
181.00393578938935 1.1389600647603706 1.4799999999999998 84.1450372623497 161.61106631620538 107.31763387746966 977.8595929132841 0.0 129.8884879921804 79.51349522266607 2330.8336831088322 8.222884179E9
182.0039357893893 1.1389600647603706 1.4799999999999998 84.11325545936421 160.8259684388037 107.4557176049388 978.6005361061141 0.0 130.2618723050099 79.28337120485524 2320.9653217924842 8.222884179E9
183.00393578938923 1.006479126001681 1.4799999999999998 84.59271821029876 160.31743750951728 107.6915289500316 976.5354757694705 0.0 129.46778564330708 79.58994997435742 2288.6460706434705 8.222884179E9
184.00393578938917 1.006479126001681 1.4799999999999998 84.502785372115 159.4642846528039 107.76781074242983 966.659983549301 0.0 129.4158062915393 79.78421887044554 2309.0272579747493 8.222884179E9
185.00393578938912 1.0906915401655835 1.4799999999999998 84.39432347248913 157.58271763559904 107.43385667112936 945.6901217624187 0.0 128.70741647109276 79.6487372230591 2249.0921669736204 8.222884179E9
186.00393578938906 1.0906915401655835 1.4799999999999998 84.34269347710534 159.98102578618958 107.8243578928227 995.1656266614577 0.0 128.37314135585038 80.14729135573046 2183.0253132207195 8.222884179E9
187.003935789389 1.0710807341195343 1.4799999999999998 84.2066621477771 158.67939667647335 107.3806361913676 976.9610764235495 0.0 128.35557898837502 80.13118822208745 2207.551318870841 8.222884179E9
188.00393578938895 1.0710807341195343 1.4799999999999998 83.78898270753099 156.74084371865774 106.80981530373859 941.4745781793149 0.0 127.65859054154859 79.89721433529495 2224.0792507434553 8.222884179E9
189.0039357893889 0.9723957108826793 1.4799999999999998 83.83195511846117 158.57016586372228 106.84590589162698 955.8888956470439 0.0 126.89609303487171 80.37626854609725 2237.7740435815595 8.222884179E9
190.00393578938883 0.9723957108826793 1.4799999999999998 83.68137543754476 156.08295924760927 106.46537555891183 924.7796469807054 0.0 127.24542751691483 80.17331211000209 2255.8899568237985 8.222884179E9
191.00393578938878 1.1668725389514374 1.4799999999999998 83.43476218314835 157.84487552385252 106.32278879479672 937.913299225574 0.0 128.3133553704427 80.66281119014548 2265.9912221743375 8.222884179E9
192.00393578938872 1.1668725389514374 1.4799999999999998 83.30255085370132 157.8330424100206 106.23955788350811 945.8622067218225 0.0 128.3656513145223 80.6053450586491 2252.0512102025295 8.222884179E9
193.00393578938866 1.097192508996557 1.4799999999999998 83.44188519375055 159.3688073545088 106.59165314076557 960.3605971077151 0.0 129.265698993807 80.81918186384826 2276.2820177894787 8.222884179E9
194.0039357893886 1.097192508996557 1.4799999999999998 83.62741110184263 161.3105740675374 106.57288105756075 947.4630992464507 0.0 130.70595149659934 80.93619974518585 2341.3759456738594 8.222884179E9
195.00393578938855 1.144538988183506 1.4799999999999998 83.13781563726512 158.86131493044292 105.79596294249524 927.21588868256 0.0 129.5928831124731 80.5502638064648 2352.985445761779 8.222884179E9
196.0039357893885 1.144538988183506 1.4799999999999998 82.92521749785516 159.2679551040892 105.4566732951574 927.9856308303465 0.0 129.06382342558013 80.48150289865146 2329.9189858783125 8.222884179E9
197.00393578938844 1.0345329390573292 1.4799999999999998 82.6511715205115 158.07130683853768 105.24178781071592 917.6608941470507 0.0 128.55989270907656 79.9139711177934 2313.9185044257633 8.222884179E9
198.00393578938838 1.0345329390573292 1.4799999999999998 82.68771934751675 159.99674125689748 105.43415694203829 930.3159288477707 0.0 130.0310842927032 80.00679528440646 2335.5764414481437 8.222884179E9
199.00393578938832 1.242285380503787 1.4799999999999998 82.77341124631023 161.5239154735534 105.62116700433162 936.0545267423923 0.0 130.4738041740999 79.79599571485359 2360.1191252420485 8.222884179E9
200.00393578938827 1.242285380503787 1.4799999999999998 82.73595403402906 161.28793260431587 105.43522776204158 948.4835481531304 0.0 130.36394781311373 80.49293059018187 2355.325041274545 8.222884179E9
201.0039357893882 1.0815449793264529 1.4799999999999998 82.40368206599646 162.5034691806748 104.9331588943046 935.4634720343222 0.0 131.2197378604918 80.57050181125851 2366.1591636501703 8.222884179E9
202.00393578938815 1.0815449793264529 1.4799999999999998 82.51007693969487 163.7826207582968 105.4228940906979 954.9131935149209 0.0 132.2410470034138 80.9389499405046 2383.6125716029924 8.222884179E9
203.0039357893881 1.2476849048088536 1.4799999999999998 82.53981129113782 162.9337797496038 105.6046282571445 957.9541702030155 0.0 131.69772089680615 80.98932658449807 2378.232345436882 8.222884179E9
204.00393578938804 1.2476849048088536 1.4799999999999998 82.77096659624141 163.8607946624858 106.12936125771544 987.3236042438317 0.0 132.32940703560604 81.02615622221127 2379.8587432396203 8.222884179E9
205.00393578938798 1.4146446717580625 1.4799999999999998 82.99204380865916 163.96874692086988 106.40738160363311 990.5350506779382 0.0 132.2662673103443 80.79951750414556 2391.7791006884863 8.222884179E9
206.00393578938792 1.4146446717580625 1.4799999999999998 83.04330046473767 163.19216398633912 106.35061350306923 978.4417447590866 0.0 131.62935617540634 80.98666866042623 2405.4619028938364 8.222884179E9
207.00393578938787 1.1384395072219153 1.4799999999999998 82.38899851348793 165.08876692064044 105.83168025355786 1004.9841550683964 0.0 132.01578115177108 80.66110597359598 2424.095707388815 8.222884179E9
208.0039357893878 1.1384395072219153 1.4799999999999998 81.75540037281277 165.3359329276928 105.39029298214864 1006.360550366052 0.0 132.488237641452 80.43549437711633 2432.6601244212616 8.222884179E9
209.00393578938775 1.1919439473102948 1.4799999999999998 81.76458579467109 164.70491772697486 105.19909090810152 1012.8291071449187 0.0 131.7517299552971 80.06023059201947 2412.373197361702 8.222884179E9
210.0039357893877 1.1919439473102948 1.4799999999999998 80.9906902108201 163.77437030545136 104.4912627561916 1008.4440760977197 0.0 130.7090775751603 79.55569072185808 2404.682980122208 8.222884179E9
211.00393578938764 1.3177657316495446 1.4799999999999998 80.98782665653982 163.18296406935485 103.94441439848157 977.39555010185 0.0 130.57951544224372 78.67087031336736 2445.896056274437 8.222884179E9
212.00393578938758 1.3177657316495446 1.4799999999999998 81.16101573556563 163.7117812765419 104.20766455431205 986.4895600323923 0.0 130.68258778160452 78.7294887920078 2509.4998952085143 8.222884179E9
213.00393578938753 1.3098225372165095 1.4799999999999998 80.77997264861808 163.02503309715513 103.67212090639474 959.7249448202521 0.0 130.4772252362336 78.33375027299158 2547.5781733017825 8.222884179E9
214.00393578938747 1.3098225372165095 1.4799999999999998 80.79289297511832 163.9764068044384 103.43470650292898 967.3231147835081 0.0 130.52862709457176 78.27271768416242 2554.5362530058574 8.222884179E9
215.0039357893874 1.2423286410282444 1.4799999999999998 80.5822074684225 162.55330589744878 103.24762859119527 953.1332802830376 0.0 130.40607671518566 78.42891916977464 2516.3456431121094 8.222884179E9
216.00393578938736 1.2423286410282444 1.4799999999999998 80.49816561281445 163.67198731938953 103.23882858630351 961.8685390024067 0.0 130.18663913580966 77.95370976366699 2544.259876234893 8.222884179E9
217.0039357893873 1.1487626227121155 1.4799999999999998 80.5997586095296 160.83698926282835 103.04098631878247 929.6721779479103 0.0 129.1328726600198 77.95734583992746 2549.0753901137778 8.222884179E9
218.00393578938724 1.1487626227121155 1.4799999999999998 80.47236126027262 159.1004090448937 102.72358905267663 905.2980183897538 0.0 127.8462612922643 77.54946956173038 2519.7440652751543 8.222884179E9
219.00393578938719 1.1983867061486095 1.4799999999999998 80.20880898552981 160.25685030347748 102.5891549894559 910.2301171424956 0.0 128.89496630653338 77.74287413636702 2521.1862206707247 8.222884179E9
220.00393578938713 1.1983867061486095 1.4799999999999998 80.08808575677568 157.56776396878422 102.08401165903275 875.994988290771 0.0 127.16587587659983 77.35271155667826 2537.054770752925 8.222884179E9
221.00393578938707 1.357242048641597 1.4799999999999998 80.52726804275915 156.50413648874354 102.33764464963852 863.3527834049478 0.0 127.22895550102558 77.81467146858613 2566.638563700356 8.222884179E9
222.00393578938701 1.357242048641597 1.4799999999999998 80.46674394048343 158.60843987287848 102.6572070453176 899.1337599473503 0.0 127.923589765243 77.98835457577833 2540.59193412869 8.222884179E9
223.00393578938696 1.2676383177245847 1.4799999999999998 80.19266344305996 158.9648892090768 102.24207870022757 887.4355496387644 0.0 127.89239506935037 77.99471136558013 2536.459572122899 8.222884179E9
224.0039357893869 1.2676383177245847 1.4799999999999998 80.10471940309432 157.43293296694213 102.02259193106772 870.5125518555554 0.0 127.15947111156497 77.48026606127681 2541.3366855724203 8.222884179E9
225.00393578938684 1.320885193015867 1.4799999999999998 79.85271648675798 155.83548369772123 101.3935591446293 840.7819087689627 0.0 126.21611794010619 76.97512672914722 2585.6644748307644 8.222884179E9
226.0039357893868 1.320885193015867 1.4799999999999998 79.14327675825884 153.2570129082639 100.61258405936417 802.6784924452371 0.0 124.96323664998677 76.58983298854112 2630.1849781099518 8.222884179E9
227.00393578938673 1.246590470165396 1.4799999999999998 78.52071622752118 151.70518096341397 99.94009200036484 791.9844385207364 0.0 123.79570669383114 76.1030704559179 2683.3755169361602 8.222884179E9
228.00393578938667 1.246590470165396 1.4799999999999998 78.10050389351278 150.41017111815452 99.19090273957497 779.3285418069454 0.0 124.82766197018262 75.70827104940969 2734.9247576729867 8.222884179E9
229.00393578938662 1.3782310969084541 1.4799999999999998 78.11624168264262 150.5627807801397 99.32282289829301 793.3387242795081 0.0 123.67089703307086 75.69648681927848 2704.7534912841315 8.222884179E9
230.00393578938656 1.3782310969084541 1.4799999999999998 78.44210602106298 149.94741868108383 99.66329645232523 790.9982935339093 0.0 123.90600344568395 76.0123131331881 2683.73927970622 8.222884179E9
231.0039357893865 1.3953769413098203 1.4799999999999998 78.57895960631896 151.08072290735075 100.19263905710574 826.8348557726272 0.0 123.58360084512017 76.35045779640194 2661.6102882951764 8.222884179E9
232.00393578938645 1.3953769413098203 1.4799999999999998 78.67576574695742 150.35734401987781 100.39829291408414 837.4836935654206 0.0 123.91545199973571 76.20855682797948 2613.4602789562828 8.222884179E9
233.0039357893864 1.3650688804655957 1.4799999999999998 79.12507417785491 149.58864283481898 100.84523864903325 836.2797462966504 0.0 124.43305832854216 76.45138947293283 2668.667807147963 8.222884179E9
234.00393578938633 1.3650688804655957 1.4799999999999998 79.04776037729357 149.6978530381581 100.8052820732714 836.4073310673889 0.0 125.12966317387797 76.48812783595277 2698.8804990531257 8.222884179E9
235.00393578938628 1.338182942655698 1.4799999999999998 79.30838406619303 150.59518322570648 101.22657164069291 846.4533836549888 0.0 125.63255993935402 76.78449685615746 2659.832188247604 8.222884179E9
236.00393578938622 1.338182942655698 1.4799999999999998 79.5659675155852 152.12748842973068 101.61361721654009 871.1974714686604 0.0 125.43654524460999 77.03644392357792 2675.133654042216 8.222884179E9
237.00393578938616 1.4214740129216419 1.4799999999999998 79.66044168919798 152.61279456264563 101.85987950804564 893.7547189549654 0.0 125.83669194216554 77.39310752206053 2694.2893256820616 8.222884179E9
238.0039357893861 1.4214740129216419 1.4799999999999998 79.35296856750205 154.1653732848069 101.66212992977582 904.7755859641891 0.0 125.54717770136668 77.35601657103562 2683.9719374162114 8.222884179E9
239.00393578938605 1.2688227063739883 1.4799999999999998 79.25510871195485 154.98736425113185 101.58890180836795 934.0460515112221 0.0 125.55457355762151 77.48684217809213 2657.3213512373204 8.222884179E9
240.003935789386 1.2688227063739883 1.4799999999999998 79.21858471688837 155.32842248340935 101.5802895155583 943.5564238540363 0.0 125.3895488692984 77.59067235461939 2657.0661172872647 8.222884179E9
241.00393578938593 1.4255394470144958 1.4799999999999998 79.15108444948665 157.67047465028108 101.91184271529606 967.5156096093132 0.0 126.41704430914767 77.62305914180526 2666.5039034182264 8.222884179E9
242.00393578938588 1.4255394470144958 1.4799999999999998 79.18761344948976 157.70876063014663 101.84000411633592 954.7475717283766 0.0 126.47248320198528 77.88442601736163 2712.238516711591 8.222884179E9
243.00393578938582 1.40302317603303 1.4799999999999998 79.31787834565884 159.24925156618414 102.0439279915103 983.6970432018604 0.0 128.10943586139828 78.24194566576627 2695.437049123705 8.222884179E9
244.00393578938576 1.40302317603303 1.4799999999999998 79.44475469051217 160.6656036775275 102.45519631313739 987.2329402383974 0.0 128.9950044470236 78.48368769940163 2688.3039527497585 8.222884179E9
245.0039357893857 1.3296990909507922 1.4799999999999998 79.9105775675053 163.13346628999636 103.14024431420496 1018.7679282535933 0.0 130.42334485057071 78.61088376570805 2666.56592067683 8.222884179E9
246.00393578938565 1.3296990909507922 1.4799999999999998 80.45114727929857 162.69732190460783 103.73926627065828 1009.090921883846 0.0 130.64628165401382 78.78524852784554 2650.032073173264 8.222884179E9
247.0039357893856 1.4678501447356977 1.4799999999999998 80.5899479444585 161.44440170093156 103.51578476569247 998.7438739283904 0.0 129.29369387767315 78.57746779329969 2653.0085388326934 8.222884179E9
248.00393578938554 1.4678501447356977 1.4799999999999998 80.67252156817894 162.02884856329183 103.93156667496896 1027.958988768777 0.0 129.6527495750649 78.87942516641586 2639.2131043661225 8.222884179E9
249.00393578938548 1.4717287776968146 1.4799999999999998 80.72135434923165 163.02036349157854 104.26224175275068 1047.8214616588605 0.0 129.89019298684178 79.48488468317787 2654.0207222374324 8.222884179E9
250.00393578938542 1.4717287776968146 1.4799999999999998 80.69860288880567 164.05442877219176 104.18184730579091 1068.3675170820013 0.0 130.4806089687516 79.66826371037656 2642.5152643292904 8.222884179E9
251.00393578938537 1.4158191365912338 1.4799999999999998 80.8060770710822 163.5084027046007 104.23809396806415 1045.5697930382935 0.0 131.13324641975368 79.41824089654902 2653.151168871779 8.222884179E9
252.0039357893853 1.4158191365912338 1.4799999999999998 81.11967834913384 166.69422683046344 104.86483189534636 1090.8976332344891 0.0 132.06651353556694 79.46199645675065 2677.7156623608057 8.222884179E9
253.00393578938525 1.4476049753077884 1.4799999999999998 81.42183400576442 165.60465687946984 105.30203729246057 1089.9706592318873 0.0 132.01220714840787 79.70920994819846 2681.701330182643 8.222884179E9
254.0039357893852 1.4476049753077884 1.4799999999999998 81.77006868544696 168.33858181482958 106.17021888350004 1116.0915356126902 0.0 133.07822830790576 80.00817929098 2736.0619759252586 8.222884179E9
255.00393578938514 1.4833230836092448 1.4799999999999998 81.98133282107182 168.48537057875 106.33213586083173 1113.2084506373512 0.0 133.6536422516058 80.1763419716211 2749.3749112752007 8.222884179E9
256.0039357893851 1.4833230836092448 1.4799999999999998 82.50746582888152 168.41726239340676 106.56630771167731 1099.872474851619 0.0 133.45318413290775 80.05860045235028 2715.7227702118525 8.222884179E9
257.0039357893859 1.390775727387172 1.4799999999999998 82.3562368524039 167.01628974084846 106.33431627816903 1093.8217739892134 0.0 132.54624513645683 79.97391966890606 2757.879495823317 8.222884179E9
258.0039357893867 1.390775727387172 1.4799999999999998 82.16705823284082 164.34179897139458 105.853580101362 1036.6644447636995 0.0 131.5724836437004 79.25222586023656 2848.95074924816 8.222884179E9
259.00393578938747 1.4521757686533148 1.4799999999999998 82.08584510132418 165.61876531800004 105.64002150772559 1031.030939034696 0.0 132.42646638231926 79.01489113851153 2917.76983930131 8.222884179E9
260.00393578938827 1.4521757686533148 1.4799999999999998 82.15511681338063 167.5348129348787 105.67722829873674 1042.5488544804311 0.0 133.2725074795018 78.96390308172415 2934.0771682229065 8.222884179E9
261.00393578938906 1.3652650911696882 1.4799999999999998 82.37247048770234 167.95999573308114 105.82979113455943 1036.1916467880303 0.0 134.1265463770265 79.2266307760537 2938.115975959268 8.222884179E9
262.00393578938986 1.3652650911696882 1.4799999999999998 82.25550591451514 167.7376597394537 106.08230005757378 1071.9074783563608 0.0 133.14308296783662 79.54876539505638 2946.625342514351 8.222884179E9
263.00393578939065 1.4906178079348384 1.4799999999999998 82.11448226068185 169.2871124195604 106.03173263289158 1086.911125814958 0.0 133.829730523528 79.12185899087604 2953.500288096365 8.222884179E9
264.00393578939145 1.4906178079348384 1.4799999999999998 82.23005445165091 170.98440312496726 106.467039175438 1120.211434437122 0.0 134.97839306512944 79.51817557644776 2944.652902550955 8.222884179E9
265.00393578939224 1.415545366371507 1.4799999999999998 82.51038629944972 170.2882447804581 106.27006213516627 1077.4245531407298 0.0 135.31837331413587 79.43619112304768 2954.758436617327 8.222884179E9
266.00393578939304 1.415545366371507 1.4799999999999998 82.58940067197446 172.07457536935777 106.54017040130319 1113.6723420932392 0.0 135.60220240062935 79.41001222101477 2930.7943289465447 8.222884179E9
267.00393578939384 1.3685845697187515 1.4799999999999998 82.19753600681823 170.11033532474457 105.88833810715664 1077.8157407210424 0.0 134.49455856162214 78.76771730490545 2975.6540417801734 8.222884179E9
268.00393578939463 1.3685845697187515 1.4799999999999998 81.63496823622306 171.6351974668745 105.72505278366322 1100.1378315406184 0.0 135.8147464711913 78.846397632216 2939.432604656185 8.222884179E9
269.0039357893954 1.449630682349811 1.4799999999999998 81.35239839868252 170.95653328760034 105.33929516993327 1105.2910488643627 0.0 135.33215943402644 78.23412276184735 2965.199701271361 8.222884179E9
270.0039357893962 1.449630682349811 1.4799999999999998 81.39582653941972 169.12568976294315 105.58086656772963 1095.9159765231607 0.0 134.26892360075692 78.06139876942376 2947.4967027233392 8.222884179E9
271.003935789397 1.3978294572831915 1.4799999999999998 81.92387013999334 171.09112011866387 106.56500233986384 1126.9734246452388 0.0 135.59046970844173 78.7093456440843 2919.2436305127057 8.222884179E9
272.0039357893978 1.3978294572831915 1.4799999999999998 82.09412912710786 169.35762111246447 106.19219192093561 1100.1650940725829 0.0 134.23221765254672 78.77281855011147 2942.367767448626 8.222884179E9
273.0039357893986 1.4494871040938737 1.4799999999999998 81.97107392959262 168.72162346524163 105.95888719672323 1085.5862383940826 0.0 133.96589211472707 78.61541788214387 2941.395795934952 8.222884179E9
274.0039357893994 1.4494871040938737 1.4799999999999998 81.89626935381403 169.26735777764435 106.31861060725393 1107.5025126182145 0.0 134.17532789257882 78.38528913128863 2914.946011407726 8.222884179E9
275.0039357894002 1.4511748792734602 1.4799999999999998 82.64286019889326 169.29736213433245 106.92441018921443 1100.7547842263084 0.0 134.7309935122293 78.49462218163175 2923.7932311187456 8.222884179E9
276.003935789401 1.4511748792734602 1.4799999999999998 82.74411049432842 169.11109881163813 106.93995529862671 1107.5088347982248 0.0 134.04242895187133 78.74868569269847 2893.788133020896 8.222884179E9
277.0039357894018 1.4253017629235791 1.4799999999999998 82.78522884885628 169.7682863216724 107.17552551140201 1107.257206218309 0.0 135.55756884131966 78.83205610503676 2872.359932095642 8.222884179E9
278.0039357894026 1.4253017629235791 1.4799999999999998 83.32779515630739 172.4222752340111 107.62494724544672 1115.5953698999685 0.0 136.8825762452355 78.97300972647592 2881.0971773075808 8.222884179E9
279.0039357894034 1.4335521823883568 1.4799999999999998 83.33145531199332 171.2026218144766 107.65683159234086 1095.0710213395628 0.0 136.3340285700641 78.4649284581628 2857.6986351544615 8.222884179E9
280.0039357894042 1.4335521823883568 1.4799999999999998 83.83060853021972 172.1476116822818 108.18753405934517 1098.6328559445028 0.0 137.26795915514222 78.65514040351857 2952.513534710484 8.222884179E9
281.003935789405 1.4598257093215525 1.4799999999999998 83.96981218913304 171.05335190455074 108.30302986342988 1095.3312103299731 0.0 136.84370132453063 79.01147474663156 2952.8896663574133 8.222884179E9
282.0039357894058 1.4598257093215525 1.4799999999999998 84.0159106615639 169.73572438954244 108.23906271008998 1081.8973012478505 0.0 135.1343977616613 78.5436178507796 2946.5091884816047 8.222884179E9
283.00393578940657 1.404443051704836 1.4799999999999998 83.97443998277228 169.65261471879091 108.28558576898871 1081.0808083354334 0.0 135.2653495884963 77.93624078409296 2912.2081093536426 8.222884179E9
284.00393578940736 1.404443051704836 1.4799999999999998 83.9001781488055 168.98472609703438 108.17152704846391 1063.3502436462961 0.0 135.15617710401875 78.12134084682123 2963.4732058885347 8.222884179E9
285.00393578940816 1.3423136120256376 1.4799999999999998 83.96875316017844 170.91788210140976 108.46931011092605 1087.0912061763759 0.0 136.35224989894238 78.69694192961084 2935.3162061881876 8.222884179E9
286.00393578940896 1.3423136120256376 1.4799999999999998 84.36065063946369 171.05569521415634 108.54341547163308 1081.039882722594 0.0 136.6410017969316 78.82819427248874 2917.284200156645 8.222884179E9
287.00393578940975 1.4280604578912268 1.4799999999999998 83.85107068260976 172.02280075672823 108.32215931337946 1108.3533088583615 0.0 137.2184538719016 78.77036627200181 2901.275704192992 8.222884179E9
