#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
145.0013238055843 2.2615639199138546 4.079999999999998 45.10128200060343 80.69984396418168 56.6110972783923 113.36047494730437 0.0 28.790584620526648 10.890107909283616 73.54836329459516 1.8534997E7
146.00132380558452 2.2615639199138546 4.079999999999998 44.63901126238395 82.6965715557176 57.210715663297705 120.96914735808447 0.0 29.296309015977453 11.075515608929386 78.293530403049 1.8534997E7
147.00132380558475 2.1660832319616694 4.079999999999998 44.869495308676804 82.22597698693329 57.019192224478296 118.45862150933178 0.0 29.509516151134722 11.079911248431136 79.43393331465671 1.8534997E7
148.00132380558497 2.1660832319616694 4.079999999999998 45.10754822716355 84.96646722002434 56.61028812473569 126.40785185924075 0.0 29.91361395424848 11.051884490171402 79.38201321507584 1.8534997E7
149.0013238055852 2.2810244560833137 4.079999999999998 41.714882180786645 83.41999946380733 56.54046876720472 124.6351721933663 0.0 29.599319241785928 11.0481553420682 80.23034101053771 1.8534997E7
150.00132380558543 2.2810244560833137 4.079999999999998 45.58576147549373 83.9013749461784 56.971490178996675 109.76542207668139 0.0 30.130386943980547 11.402226639965125 80.18307712286983 1.8534997E7
151.00132380558566 2.1743694527672464 4.079999999999998 44.9187165250693 82.68631199526045 57.62699634698648 112.90838969386843 0.0 30.212792155855936 11.288847646649836 81.18500821540796 1.8534997E7
152.00132380558588 2.1743694527672464 4.079999999999998 44.38316974774959 81.1695713980198 57.535383428864755 106.29319225468056 0.0 29.60784741214252 11.162894937193206 79.26917822697553 1.8534997E7
153.0013238055861 2.2360172288554443 4.079999999999998 43.422880203323075 80.31698290285588 57.570343261183766 97.26558832690858 0.0 29.293558344813516 11.004132686770678 77.52393092047431 1.8534997E7
154.00132380558634 2.2360172288554443 4.079999999999998 45.98895918704963 80.35831969310146 57.556862182433136 89.26773164988688 0.0 29.494810396361153 10.990583294803114 77.50810622610717 1.8534997E7
155.00132380558657 2.2524108429964604 4.079999999999998 45.98089688518854 81.20454691699625 57.32085679634937 85.56295697208881 0.0 29.74834767721244 11.302287450094564 75.94051613831078 1.8534997E7
156.0013238055868 2.2524108429964604 4.079999999999998 45.847513538315575 81.57995000895015 57.15151605809608 86.93698365470077 0.0 29.628531850644436 11.48237649379311 70.51306747681903 1.8534997E7
157.00132380558702 2.1678322991581997 4.079999999999998 46.070596145093035 78.83274965936606 57.58476533322271 78.16020010228272 0.0 29.45518424447804 11.23779756065005 71.36489274518428 1.8534997E7
158.00132380558725 2.1678322991581997 4.079999999999998 46.45255080433339 76.10158217805234 57.51293063474352 85.26628420193575 0.0 30.660196402857185 11.269784112580268 79.01435190531409 1.8534997E7
159.00132380558748 2.5589714056314072 4.079999999999998 46.9548031838764 77.49026831463377 57.810552218658 89.38437880338519 0.0 30.761209829181723 11.305644387490892 79.70053450841218 1.8534997E7
160.0013238055877 2.5589714056314072 4.079999999999998 44.183431298164564 76.88871403973874 57.803253510319244 93.17634958513035 0.0 31.031523883289186 11.50482057819822 85.28068151284593 1.8534997E7
161.00132380558793 2.4083210191105304 4.079999999999998 43.913064945520865 76.55864343984088 57.28030487830285 101.75909448017919 0.0 31.8333625461618 11.430285874326641 89.92909419952682 1.8534997E7
162.00132380558816 2.4083210191105304 4.079999999999998 44.52887275990301 78.20387880683172 57.34992869290762 106.45524755300637 0.0 31.757570347614944 11.358418056894045 91.58915950893334 1.8534997E7
163.00132380558838 2.3845021583793717 4.079999999999998 44.42376795549397 76.21770133451994 56.4604228799206 104.06308562885556 0.0 31.93962917872628 11.456459803779595 92.37573358916937 1.8534997E7
164.0013238055886 2.3845021583793717 4.079999999999998 44.35383292601041 75.79543021106403 56.63065112359467 106.89651949863755 0.0 31.614353068113882 11.45798547527017 89.9043878218666 1.8534997E7
165.00132380558884 2.40514417720674 4.079999999999998 42.59128862034603 74.08599143064191 56.31169217850844 97.33949918415509 0.0 30.45480016635288 11.16184473924194 86.62003431937688 1.8534997E7
166.00132380558907 2.40514417720674 4.079999999999998 42.55569694409561 76.51864601260428 55.77066061467837 101.68326621474293 0.0 30.20227219301426 10.954826438466299 85.2615820498071 1.8534997E7
167.0013238055893 2.445656784432667 4.079999999999998 43.12091117826819 78.0152447124498 56.0210688000536 116.67305026106001 0.0 29.578286386145955 10.846012067021611 82.50452536424415 1.8534997E7
168.00132380558952 2.445656784432667 4.079999999999998 42.9921472306381 74.86523993245214 55.911462839913376 107.13155802801703 0.0 29.522415287276807 10.637241992001593 81.14347307211916 1.8534997E7
169.00132380558975 2.505645981566515 4.079999999999998 43.613431770602496 77.10114757654652 56.13699525174156 126.0757387397654 0.0 29.32393352958008 10.767621074309774 82.37755458229559 1.8534997E7
170.00132380558998 2.505645981566515 4.079999999999998 42.414297758622496 74.65869658631797 55.023540190339666 105.14472179059169 0.0 27.219558592387262 10.44907963161011 74.21580105166468 1.8534997E7
171.0013238055902 2.4722275478215727 4.079999999999998 41.9935329085359 71.8730904194071 53.88029775725198 95.27251181529454 0.0 26.76686523802008 10.515563477108259 71.80557260987764 1.8534997E7
172.00132380559043 2.4722275478215727 4.079999999999998 42.50618868560575 75.3858549606006 54.53075995634958 97.5413116691682 0.0 26.150364835010265 10.475778851189803 70.69714099933454 1.8534997E7
173.00132380559066 2.534758374953403 4.079999999999998 41.585003212888566 74.02911131097628 53.656060914636626 91.91583851994626 0.0 27.016879631407438 10.382999978015276 70.07504937218523 1.8534997E7
174.00132380559089 2.534758374953403 4.079999999999998 41.368982906760216 75.9923768876727 54.00595892570352 103.1418920711491 0.0 27.14640589333797 10.475860677903563 70.20920215766512 1.8534997E7
175.0013238055911 2.550060493092545 4.079999999999998 41.20088416839599 74.15163703353566 53.30407153479529 96.51428282451994 0.0 26.404530782260156 10.539813296576092 65.85592287278138 1.8534997E7
176.00132380559134 2.550060493092545 4.079999999999998 41.64632341074909 76.85034691718903 53.64663931903935 113.61098083081282 0.0 27.080100270423042 10.911488339754673 70.89562094470917 1.8534997E7
177.00132380559157 2.636234481130815 4.079999999999998 42.325960514574646 76.35964386069273 54.51503179559462 115.92158227646502 0.0 28.564175483481925 11.110762292905244 75.17887553823633 1.8534997E7
178.0013238055918 2.636234481130815 4.079999999999998 42.636126810760864 76.6604824206941 55.18910040272718 134.9804004234241 0.0 29.165982161375574 11.362236247979027 82.01869515783493 1.8534997E7
179.00132380559202 2.6873447107182895 4.079999999999998 42.95101288160372 75.41245961560426 54.63651158316908 124.07412755858155 0.0 29.02139559732526 11.256981049997009 78.42243075461563 1.8534997E7
180.00132380559225 2.6873447107182895 4.079999999999998 44.32574514415396 74.99815492171099 55.93690058608527 114.68133390268963 0.0 28.997835637681522 11.575908218061034 80.37420226878398 1.8534997E7
181.00132380559248 2.7351172008176188 4.079999999999998 43.164441923218156 73.25115217044791 55.69113798072883 115.08993778238191 0.0 29.67418332266543 11.796756366238352 80.70940600640698 1.8534997E7
182.0013238055927 2.7351172008176188 4.079999999999998 44.1202776773831 73.73634070880946 54.946918471342656 107.51937092848381 0.0 30.253184415898396 12.032297343442727 83.8317327431984 1.8534997E7
183.00132380559293 2.5174772043029265 4.079999999999998 43.85300146058252 71.84277597362933 54.82318996487638 104.20137097534091 0.0 30.147822984822245 12.260799872315905 80.2700888520524 1.8534997E7
184.00132380559316 2.5174772043029265 4.079999999999998 43.72017345654143 74.21654834828762 54.79152788655112 109.89732653548319 0.0 30.170419345243193 12.285603171021085 80.3002089103399 1.8534997E7
185.0013238055934 2.9518165613023784 4.079999999999998 44.29915536825542 72.67414833529357 55.26246864080168 88.73583239882407 0.0 29.2461608134995 12.353274310741362 79.51619329638913 1.8534997E7
186.00132380559361 2.9518165613023784 4.079999999999998 44.75173344517846 74.20018841207799 55.9190476628184 93.20837414916551 0.0 29.4422520931921 12.278207410750797 80.2228705026344 1.8534997E7
187.00132380559384 2.5180388100571918 4.079999999999998 45.20621494803109 74.27589701987405 55.72042650663995 88.42197008387527 0.0 29.340492239274397 12.535241648754418 78.51636607581308 1.8534997E7
188.00132380559407 2.5180388100571918 4.079999999999998 45.85898885890295 74.25223159163485 55.79949700333195 78.61555317519057 0.0 28.62646375501052 12.66191562212818 74.38250793229243 1.8534997E7
189.0013238055943 2.686455807119846 4.079999999999998 46.000215512368534 76.5107906777416 56.039256411489724 90.01964888260022 0.0 28.78732360744355 12.682582003895254 72.0086960155733 1.8534997E7
190.00132380559452 2.686455807119846 4.079999999999998 46.338375163444205 75.05683584178536 56.32833978905565 71.24435712719284 0.0 26.930102957996844 12.78001797621732 64.67111113740032 1.8534997E7
191.00132380559475 2.9482155813748636 4.079999999999998 47.1524385272783 76.31519330155415 57.42023228578117 76.01513083749133 0.0 27.609248655102704 13.017615346268434 64.8510071322123 1.8534997E7
192.00132380559498 2.9482155813748636 4.079999999999998 46.97516181268313 77.82139335171141 57.57890209899544 80.25056302883111 0.0 27.211146269407145 13.161378942913352 64.79778506778294 1.8534997E7
193.0013238055952 2.8187262800677413 4.079999999999998 46.75073620690451 76.30653763277965 56.690871407409006 88.32979644732099 0.0 27.868914289428538 12.975466274934542 63.53860587069121 1.8534997E7
194.00132380559543 2.8187262800677413 4.079999999999998 46.35914659763808 74.85849339602414 56.23586693993383 76.49232167574573 0.0 26.239098088964102 12.699799236620683 58.959319961277544 1.8534997E7
195.00132380559566 2.8382461705420585 4.079999999999998 46.244467226774965 72.48794834349268 56.99825103080839 71.46612597805945 0.0 25.335471995439498 12.59361422299858 54.34397536690318 1.8534997E7
196.0013238055959 2.8382461705420585 4.079999999999998 46.51084317148116 74.57537418859994 57.07284615175669 72.71352145667193 0.0 26.11466065249626 13.072665614351207 58.398673480384815 1.8534997E7
197.00132380559612 2.998952562786685 4.079999999999998 47.065570841694395 75.88144208859171 56.8132231379594 71.62745652747398 0.0 25.773004056965238 12.904110070932209 57.81770346321895 1.8534997E7
198.00132380559634 2.998952562786685 4.079999999999998 47.83476457511189 75.17605945909017 57.5045174384976 80.61044825626156 0.0 26.574680462165226 13.075261400285656 60.79034022093145 1.8534997E7
199.00132380559657 3.0127370813072196 4.079999999999998 46.748281508804766 73.74615301014668 57.19194209420105 87.89408887002618 0.0 28.28809872696994 13.57484911038893 73.42337870457455 1.8534997E7
200.0013238055968 3.0127370813072196 4.079999999999998 46.68440375044428 74.9864498161217 57.42337541089803 89.680700358951 0.0 28.552898747749985 13.653842889626974 73.28423380621463 1.8534997E7
201.00132380559702 3.021952223038818 4.079999999999998 45.21214529909664 75.80349570326024 56.7925261949443 93.37671594257534 0.0 28.310287645167215 13.703319394949467 73.03896951398794 1.8534997E7
202.00132380559725 3.021952223038818 4.079999999999998 47.014969715538136 78.54523563248081 58.11949316859041 103.07520359837062 0.0 28.572512581078854 13.785936133535143 73.25054012355558 1.8534997E7
203.00132380559748 3.057409342478552 4.079999999999998 44.437968547107886 76.59853688562728 57.87974608264907 88.5864305092905 0.0 27.8852415693295 13.855202156893919 70.8218801857037 1.8534997E7
204.0013238055977 3.057409342478552 4.079999999999998 47.54215557215446 76.5341780915163 57.662260927498835 91.80543937487762 0.0 27.445048943041854 13.690301589230591 71.66235632450854 1.8534997E7
205.00132380559793 3.0509466670073544 4.079999999999998 45.70017760252611 77.14618263037755 57.160555056243275 94.20155476585478 0.0 26.871358472763056 12.96523515154501 67.94606861746281 1.8534997E7
206.00132380559816 3.0509466670073544 4.079999999999998 45.48718117746214 80.51409767265892 56.70977938721169 99.09489812153889 0.0 28.4926482583336 12.978566378168008 72.72029509994887 1.8534997E7
207.0013238055984 2.9828329625574064 4.079999999999998 46.15240218647297 80.49168878938121 56.62304361935654 96.23425496243519 0.0 28.603562488420568 12.993151161596971 75.12549107189156 1.8534997E7
208.00132380559862 2.9828329625574064 4.079999999999998 46.97741075160556 81.52502545108909 57.4104467155606 103.61410970149748 0.0 30.004614452968305 13.35514945891955 81.13901770301652 1.8534997E7
209.00132380559884 3.117616639088211 4.079999999999998 44.466810379276 78.53988981665096 57.207462745598605 107.42379199209948 0.0 29.378401063052923 13.599633051966237 87.22038119407955 1.8534997E7
210.00132380559907 3.117616639088211 4.079999999999998 44.248371339202166 79.4669321731346 57.5825232486311 103.85066841322934 0.0 30.30771559132186 13.84064085163748 88.45853915645307 1.8534997E7
211.0013238055993 3.131664121405394 4.079999999999998 47.49554128291495 80.3912381368938 58.038952493314646 101.56952880507129 0.0 29.38620849269273 13.584083972204263 89.39350783051613 1.8534997E7
212.00132380559953 3.131664121405394 4.079999999999998 46.8526383057444 79.05007449249122 58.029729651575266 98.90579546418039 0.0 29.60309643674763 13.52747243019076 91.90647988474984 1.8534997E7
213.00132380559975 3.028545219763574 4.079999999999998 46.26029923284441 76.10939936979355 57.6027544898791 102.50386687999796 0.0 30.863786773324087 13.458316386155515 95.20452250059884 1.8534997E7
214.00132380559998 3.028545219763574 4.079999999999998 46.40248050364014 75.51647859780044 57.36646648381731 93.16204210123158 0.0 30.99297170911168 13.528167032929396 96.59850466714866 1.8534997E7
215.0013238056002 3.6530757511628944 4.079999999999998 48.15201222218777 76.68317475785254 58.20708926406516 83.49623145521792 0.0 30.88397636656876 13.958557506257629 94.38824944391936 1.8534997E7
216.00132380560044 3.6530757511628944 4.079999999999998 44.15913695406238 79.87630709237935 57.84641456389026 101.37983611453389 0.0 31.034234919770597 13.929132020384433 90.09955883639526 1.8534997E7
217.00132380560066 3.5201688300581475 4.079999999999998 45.75521788854457 78.54619208569439 58.600696079701684 88.02270153962192 0.0 30.749358492155373 14.310438502236954 92.43965025407155 1.8534997E7
218.0013238056009 3.5201688300581475 4.079999999999998 45.17897642505099 79.90005996336708 58.540440227072 106.12551923705328 0.0 31.25529744293388 14.10583199777836 93.64594860402521 1.8534997E7
219.00132380560112 3.878578075237892 4.079999999999998 42.05060781640529 77.12088231013776 57.3389555479128 101.40410347743192 0.0 32.083334454781536 14.131269994542457 100.5292228393546 1.8534997E7
220.00132380560134 3.878578075237892 4.079999999999998 41.725622855216905 77.99242895116771 57.90047997016522 98.34281770182386 0.0 32.36191181483392 14.377214484451232 99.70967965759966 1.8534997E7
221.00132380560157 3.4915372997809553 4.079999999999998 43.16800004674777 81.88527833861787 58.379322105888996 92.1111231608246 0.0 31.921482477037262 14.586371861447205 100.538700262829 1.8534997E7
222.0013238056018 3.4915372997809553 4.079999999999998 43.68882061881792 79.94063586805257 59.230521271299835 89.46998800194604 0.0 32.33098227296361 14.667967810277874 102.22788289753987 1.8534997E7
223.00132380560203 3.395240998169614 4.079999999999998 43.281191713486635 77.75575136068552 58.632169705038876 78.93208826717152 0.0 31.188588796150736 14.770014223990138 98.93160184286292 1.8534997E7
224.00132380560225 3.395240998169614 4.079999999999998 42.67817289469257 78.96489936422522 58.05809488366346 89.45536474707679 0.0 33.12133860039875 14.860647886541562 106.59840187433635 1.8534997E7
225.00132380560248 3.7097037308783287 4.079999999999998 45.69094322505375 76.18214723088327 58.519374798575186 81.30103673669933 0.0 33.85924912412001 14.799966863695314 111.46402370406338 1.8534997E7
226.0013238056027 3.7097037308783287 4.079999999999998 46.694045968413235 82.27426494772503 59.89676065026919 85.69719820651781 0.0 33.04634513825313 14.883710335876591 110.37896597485762 1.8534997E7
227.00132380560294 3.5557634973797403 4.079999999999998 48.551187296652984 82.17548536450838 60.04862227979828 78.70279508949292 0.0 31.918776157361275 14.765500417772534 102.8570941083669 1.8534997E7
228.00132380560316 3.5557634973797403 4.079999999999998 45.40897340353265 82.72106887158208 59.40542925431944 92.99234140116937 0.0 32.01592055676049 14.668589319597112 107.45952325608116 1.8534997E7
229.0013238056034 3.1533961379544535 4.079999999999998 44.31658421943985 84.60524625714801 59.33225508936067 96.15079161615812 0.0 32.45058175579469 14.801080418739968 111.43031693400839 1.8534997E7
230.00132380560362 3.1533961379544535 4.079999999999998 45.72221075010145 82.05479686594038 59.10160612532687 90.4197118326997 0.0 32.81901373659095 14.804959573510212 112.03701105413961 1.8534997E7
231.00132380560385 3.384478038985135 4.079999999999998 44.139756879990095 82.23797664128142 57.975874560147915 92.7579996083435 0.0 33.82201694253018 14.71015219560939 113.35068280197143 1.8534997E7
232.00132380560407 3.384478038985135 4.079999999999998 44.27515308082542 75.03740335449805 58.76580882293176 79.31714052984692 0.0 34.223445441505746 14.79480153303859 119.90235339637914 1.8534997E7
233.0013238056043 3.839399518167137 4.079999999999998 42.71437255376126 75.58043006692724 58.056751840971295 86.97783248962399 0.0 35.026391363612305 14.963299362011796 126.99655673191921 1.8534997E7
234.00132380560453 3.839399518167137 4.079999999999998 42.833564214374285 77.66916223670323 57.03469015332603 94.54140979463008 0.0 35.05128022815703 15.006973577121263 127.70766932062652 1.8534997E7
235.00132380560476 3.731783408868411 4.079999999999998 40.48681023171602 79.99019796160896 57.1925083128368 111.16587231762661 0.0 35.19163233841249 14.918120950969113 131.70026462441135 1.8534997E7
236.00132380560498 3.731783408868411 4.079999999999998 39.605289782329955 82.41383020673011 57.29448520354045 124.1897018494085 0.0 35.56091015506314 14.907345343115217 137.36394459954204 1.8534997E7
237.0013238056052 4.007179110708221 4.079999999999998 44.45140173334231 81.16440884912271 57.72002980049634 114.84516793758988 0.0 35.31887824350836 14.664604293151625 137.28579577038852 1.8534997E7
238.00132380560544 4.007179110708221 4.079999999999998 45.94462967470442 82.9891811602959 58.555471093346334 119.6832536335207 0.0 34.81199764373058 14.398005543262974 135.04618958761452 1.8534997E7
239.00132380560567 3.8305708948001196 4.079999999999998 44.44955806063576 83.59209394233622 57.73804705579956 122.50607755445657 0.0 34.721188415511264 14.251910577221803 135.6527706819953 1.8534997E7
240.0013238056059 3.8305708948001196 4.079999999999998 44.32594499946924 85.40047637797255 58.39130831948481 134.92054754316686 0.0 35.79422436538427 14.565468826137694 138.28716826859076 1.8534997E7
241.00132380560612 4.362954654993075 4.079999999999998 45.53960050494612 80.70634058542403 57.86933301032746 119.16360087096666 0.0 35.02213513398324 14.446116032387485 140.3710729243893 1.8534997E7
242.00132380560635 4.362954654993075 4.079999999999998 48.03907402593086 82.09146123170238 58.789626781162625 122.4516525444475 0.0 34.04877951730293 14.622037859009643 134.00354492393092 1.8534997E7
243.00132380560657 4.085641817236314 4.079999999999998 43.652043229405514 80.69851905340948 57.90462864790105 103.2117904626618 0.0 34.6055085103741 14.691388347592774 129.15716974660413 1.8534997E7
244.0013238056068 4.085641817236314 4.079999999999998 43.69438546130369 79.81844487522682 57.19721129113329 99.74094814780088 0.0 34.34795858124176 14.609691276941428 128.71012487560424 1.8534997E7
245.00132380560703 3.7289881226595627 4.079999999999998 43.87810382447731 82.08062104165947 57.56251473389151 107.99530423258203 0.0 34.87963223559473 14.944498751060085 131.10078646582423 1.8534997E7
246.00132380560726 3.7289881226595627 4.079999999999998 40.5698813632656 79.9703206350266 57.26356633734864 112.84723391133764 0.0 35.353532516881785 15.046299662625804 132.50832630752734 1.8534997E7
247.00132380560748 4.248412000302952 4.079999999999998 40.366871295223724 79.60611885031383 56.34175679948257 118.56998060100433 0.0 34.64673690468237 14.995388995007719 129.2915882166417 1.8534997E7
248.0013238056077 4.248412000302952 4.079999999999998 40.69570025583658 78.41893839022252 57.08937856057561 104.36812602785811 0.0 34.57189467996091 15.013703283048075 125.73492861659598 1.8534997E7
249.00132380560794 4.086130495700421 4.079999999999998 38.707864474612286 80.5411617287647 56.59502387943532 122.89927682499875 0.0 33.18428778709904 14.645905971403122 123.07502584838016 1.8534997E7
250.00132380560817 4.086130495700421 4.079999999999998 43.55288145633704 81.9317693834902 57.17775218535829 108.10659461538484 0.0 32.16163674932322 14.349640952616392 117.24296827457596 1.8534997E7
251.0013238056084 3.981015601623826 4.079999999999998 45.38561189385809 81.0577257966332 57.698751713681595 100.80605460512969 0.0 31.836526409986686 14.506728810838073 114.26768055154186 1.8534997E7
252.00132380560862 3.981015601623826 4.079999999999998 44.862779960767675 80.3473514603369 58.27999770928746 89.44411862473741 0.0 32.74789848174979 14.643267778064317 110.88610357079837 1.8534997E7
253.00132380560885 4.088430856195254 4.079999999999998 44.74007636294879 82.58517846747691 58.12838199938671 106.87221256596457 0.0 33.14781350692289 14.464826244085222 115.65902388121607 1.8534997E7
254.00132380560908 4.088430856195254 4.079999999999998 45.107872463483496 80.91272883409718 58.302174061293364 108.61943596848953 0.0 34.68348874605058 14.46598072539998 118.69905718886932 1.8534997E7
255.0013238056093 4.149812468037942 4.079999999999998 45.02396205542676 80.42001542069185 57.77858978585404 102.77263641184666 0.0 34.44751561508983 14.318394764071279 116.41705488190641 1.8534997E7
256.0013238056095 4.149812468037942 4.079999999999998 43.757559124109406 79.27576730652068 56.674095843441826 94.10622803898843 0.0 35.01711945613495 14.10246300134018 121.77702749211807 1.8534997E7
257.00132380560973 4.144720355867596 4.079999999999998 43.131866271842924 82.91773012248122 56.35478227896238 115.17631719548194 0.0 35.08608566597301 14.12754615440863 121.3852919602781 1.8534997E7
258.00132380560996 4.144720355867596 4.079999999999998 42.49477048332135 86.25596381278571 57.22578697425167 139.28258154373188 0.0 33.947366340013915 13.818652726388827 118.7620473602626 1.8534997E7
259.0013238056102 4.323154047712496 4.079999999999998 44.25895203859321 85.15699992543219 56.85481065881264 117.45411995743228 0.0 34.2185021229314 13.936588727102851 121.42332511290455 1.8534997E7
260.0013238056104 4.323154047712496 4.079999999999998 47.43753287076553 84.89160775664622 57.940012885957884 124.45585209128569 0.0 33.865814205068155 14.08216535272559 118.21043262800247 1.8534997E7
261.00132380561064 4.217868438596693 4.079999999999998 47.3452569189621 83.9780949160735 58.064716570150246 126.86820076385278 0.0 32.79907167033646 13.939301294647988 109.63237240815383 1.8534997E7
262.00132380561087 4.217868438596693 4.079999999999998 43.82678459342293 84.23343530085509 57.400464869233296 124.96143778433073 0.0 32.53206149746954 13.754415541027472 110.57448272115582 1.8534997E7
263.0013238056111 4.449577754825814 4.079999999999998 46.99942278172749 84.59412281104264 57.867010159749086 118.84849753915059 0.0 32.51649026512847 13.420786975395107 108.9996481226521 1.8534997E7
264.0013238056113 4.449577754825814 4.079999999999998 47.030753577524415 83.6038526001788 58.3961824377991 122.68207798687031 0.0 33.80539260959892 13.71344382375997 108.45524285114367 1.8534997E7
265.00132380561155 4.328727761309049 4.079999999999998 47.65749004225555 85.10306414790598 58.672573856919435 130.9177684219897 0.0 33.190985625443055 13.928237312473646 115.87428256571698 1.8534997E7
266.0013238056118 4.328727761309049 4.079999999999998 47.1027182812996 82.529891559682 58.14663896417998 126.6229423076045 0.0 31.89806799075955 13.893271855770106 112.52020842871222 1.8534997E7
267.001323805612 4.295418843466019 4.079999999999998 45.589654221963194 80.38618606282353 57.95328096474379 123.5843689867079 0.0 32.0243048050405 13.59379663015754 109.60515750463047 1.8534997E7
268.00132380561223 4.295418843466019 4.079999999999998 44.9310796189065 82.46403269527849 57.830707305764044 127.38551847011652 0.0 31.935702041620697 13.615786044440828 104.04959130314512 1.8534997E7
269.00132380561246 4.6709179509760945 4.079999999999998 45.15550640664292 79.86661211222899 57.395721903444375 121.87058203762903 0.0 30.834572887358405 13.43102411078654 101.56391396951359 1.8534997E7
270.0013238056127 4.6709179509760945 4.079999999999998 45.77723917217779 80.33290976295478 58.466016629707944 131.69535332785622 0.0 31.014273487427193 13.384854798619655 99.18163881557395 1.8534997E7
271.0013238056129 4.45369752590846 4.079999999999998 46.02218011112517 79.25256565039986 58.86799364010496 134.74516301653276 0.0 30.935119469825203 13.581570855012007 102.7449026650421 1.8534997E7
272.00132380561314 4.45369752590846 4.079999999999998 45.72800356001467 78.09362422709914 58.04570129025678 122.54563797996751 0.0 31.695429711581276 13.594460717332122 107.21488658835769 1.8534997E7
273.00132380561337 4.325865563523431 4.079999999999998 46.21677145914641 78.47344241831405 58.46494702544596 115.39580214634664 0.0 32.05760978669059 13.773591877753807 105.58267455803137 1.8534997E7
274.0013238056136 4.325865563523431 4.079999999999998 45.13455960503446 80.81752345458261 59.37999692150719 121.36157920712212 0.0 31.858048285284646 13.752855377835663 104.70251860239699 1.8534997E7
275.0013238056138 4.508881749739296 4.079999999999998 45.39371568174514 86.00056734899576 59.22930165601018 164.93402096799292 0.0 31.78360919376887 13.587314706302951 102.69074987675191 1.8534997E7
276.00132380561405 4.508881749739296 4.079999999999998 46.346765650937606 86.16652829711028 59.634380727104286 152.39376296994368 0.0 31.696318400889474 13.440763586050737 105.10042362460413 1.8534997E7
277.0013238056143 4.814404851572057 4.079999999999998 42.01271287015869 83.37327463182345 59.11108728836419 151.14554713123994 0.0 31.627103500277872 13.518093833977465 103.04494000355737 1.8534997E7
278.0013238056145 4.814404851572057 4.079999999999998 43.49883837671821 85.72567256329138 59.92812499701452 150.32099446370896 0.0 31.141738776615217 13.391122176884437 99.27091217280929 1.8534997E7
279.00132380561473 4.7576544740622975 4.079999999999998 42.20292897867348 84.78799914496614 60.107986019162446 151.40186412494785 0.0 31.016423444014514 13.609001492182998 102.16916410282651 1.8534997E7
280.00132380561496 4.7576544740622975 4.079999999999998 43.034549392838585 82.92460467954095 59.47319612520601 131.89454735228892 0.0 31.793364021442642 13.832199743275673 100.3062677558052 1.8534997E7
281.0013238056152 5.12713481308239 4.079999999999998 44.296430946150835 85.64160564994836 59.45270950863615 140.85149157645145 0.0 32.89944395563587 14.006161106249472 100.48867521366489 1.8534997E7
282.0013238056154 5.12713481308239 4.079999999999998 42.78996199556858 87.8068734135484 59.04324387956373 151.75474752136265 0.0 34.04805568630401 13.836351936657168 100.52636741198533 1.8534997E7
283.00132380561564 4.770957242356078 4.079999999999998 42.26457752503565 89.58349966272228 59.13516232613892 167.87856275413037 0.0 33.12985361516034 13.770735039264 101.08337996073509 1.8534997E7
284.00132380561587 4.770957242356078 4.079999999999998 41.61465736101789 90.54112714938685 60.18354753296265 174.75963986837667 0.0 32.90777950642972 13.843620327341116 96.47984572350327 1.8534997E7
285.0013238056161 4.768988458003862 4.079999999999998 41.874871159780234 94.76483974477068 60.14709055871301 193.98145592666665 0.0 33.26582672158256 13.997484573396743 98.78676779316909 1.8534997E7
286.0013238056163 4.768988458003862 4.079999999999998 41.31150995472655 93.366768631127 59.6758647441139 200.28845610906282 0.0 33.07093583607973 13.928319636570231 95.91080148742553 1.8534997E7
287.00132380561655 5.271160617966224 4.079999999999998 41.67427630978047 93.6241762507303 59.939113074677955 209.920776810009 0.0 32.765300322142636 14.009486493864888 96.53332710068538 1.8534997E7
288.0013238056168 5.271160617966224 4.079999999999998 41.1855141202889 92.85953946834715 59.3858753577462 200.1114846051734 0.0 33.19280175819934 14.147021965657114 98.17758333646866 1.8534997E7
289.001323805617 4.937255104258562 4.079999999999998 41.689586665448005 91.94932302142044 59.59252764929082 181.56487368764 0.0 32.76537727789497 14.245073646323377 90.76021344289676 1.8534997E7
290.00132380561723 4.937255104258562 4.079999999999998 44.107037120466856 89.35574978928551 60.34984925167006 144.75748025122107 0.0 32.7006278227851 14.449713862187659 92.32350902388218 1.8534997E7
291.00132380561746 5.245163182066229 4.079999999999998 43.962152353099896 87.93343922925679 59.45944596843796 136.2964306745821 0.0 32.489563435284474 14.418623002637506 88.48345637757184 1.8534997E7
292.0013238056177 5.245163182066229 4.079999999999998 44.429831412121075 91.83302938758914 60.148802679699266 134.66188968628478 0.0 32.28800439633055 14.315985053110364 89.10336977518931 1.8534997E7
