#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:31+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
164.00328845130383 1.4084829258154161 2.3999999999999995 39.42532774316957 70.38963347009026 51.54169651872775 105.38287197400605 0.0 0.0 0.0 0.0 7.1311696E7
165.00328845130383 1.3859455974371917 2.3999999999999995 39.06017649703395 70.58020261898776 51.54685059087012 110.67501660864632 0.0 0.0 0.0 0.0 7.1311696E7
166.00328845130383 1.3859455974371917 2.3999999999999995 39.27337225659196 70.8980939457797 51.42836803623513 115.83104029993814 0.0 0.0 0.0 0.0 7.1311696E7
167.00328845130383 1.3230984909179166 2.3999999999999995 40.095583334272284 70.32459352956545 52.325992140148315 116.28285928231136 0.0 0.0 0.0 0.0 7.1311696E7
168.00328845130383 1.3230984909179166 2.3999999999999995 41.01577157841697 73.49555928764924 53.04772309405182 133.0425334844981 0.0 0.0 0.0 0.0 7.1311696E7
169.00328845130383 1.5331379748379534 2.3999999999999995 40.16117508879973 73.8398310540173 52.288548887575416 126.79198788336771 0.0 0.0 0.0 0.0 7.1311696E7
170.00328845130383 1.5331379748379534 2.3999999999999995 38.65988340767118 72.1723962039552 50.96921603872591 115.42558176696396 0.0 0.0 0.0 0.0 7.1311696E7
171.00328845130383 1.2951427616043056 2.3999999999999995 38.59199541846314 74.74236631622135 51.143915152102664 128.61859510620002 0.0 0.0 0.0 0.0 7.1311696E7
172.00328845130383 1.2951427616043056 2.3999999999999995 39.01620227357153 76.26509422359979 52.029050422814045 135.26480494773452 0.0 0.0 0.0 0.0 7.1311696E7
173.00328845130383 1.4260938937372072 2.3999999999999995 38.79670006925545 77.20378464972697 52.348565967068204 146.86909646365163 0.0 0.0 0.0 0.0 7.1311696E7
174.00328845130383 1.4260938937372072 2.3999999999999995 39.23932511971995 76.03169106219029 52.62270559826615 141.19906836962173 0.0 0.0 0.0 0.0 7.1311696E7
175.00328845130383 1.5705335157316227 2.3999999999999995 38.65924815582113 79.48138021291315 52.513189482899726 168.57370991336524 0.0 0.0 0.0 0.0 7.1311696E7
176.00328845130383 1.5705335157316227 2.3999999999999995 37.83587911714622 76.67091306654329 51.203010412129935 154.28719498589982 0.0 0.0 0.0 0.0 7.1311696E7
177.00328845130383 1.5151785695852764 2.3999999999999995 37.14066329145187 76.89055677569793 50.2129617080219 155.66067840066145 0.0 0.0 0.0 0.0 7.1311696E7
178.00328845130383 1.5151785695852764 2.3999999999999995 36.36361348599683 73.44115933905545 50.00459642390405 145.26079586414502 0.0 0.0 0.0 0.0 7.1311696E7
179.00328845130383 1.5099603510946353 2.3999999999999995 37.60463074516894 73.2755948313515 50.57591165039968 141.93654248595442 0.0 0.0 0.0 0.0 7.1311696E7
180.00328845130383 1.5099603510946353 2.3999999999999995 37.15536635119348 70.83254994206304 50.2369325183726 135.54248650544457 0.0 0.0 0.0 0.0 7.1311696E7
181.00328845130383 1.5416219460835971 2.3999999999999995 37.68052864220799 71.75702780325642 50.33600218046014 139.14880381188217 0.0 0.0 0.0 0.0 7.1311696E7
182.00328845130383 1.5416219460835971 2.3999999999999995 36.53075403165004 72.9803796867495 50.378185980732475 157.0335708488832 0.0 0.0 0.0 0.0 7.1311696E7
183.00328845130383 1.6704871519809905 2.3999999999999995 37.89941262005323 74.14853432276465 51.48291533357417 160.33949189576873 0.0 0.0 0.0 0.0 7.1311696E7
184.00328845130383 1.6704871519809905 2.3999999999999995 37.9383028374275 74.37176619798673 51.774353932257355 170.74351333466922 0.0 0.0 0.0 0.0 7.1311696E7
185.00328845130383 1.5509932978993852 2.3999999999999995 38.29435955728767 73.53282476503044 52.17169474334948 158.53463254171433 0.0 0.0 0.0 0.0 7.1311696E7
186.00328845130383 1.5509932978993852 2.3999999999999995 38.60317138701483 75.11873890543434 52.53631680338117 156.7768352778753 0.0 0.0 0.0 0.0 7.1311696E7
187.00328845130383 1.5015429335601935 2.3999999999999995 39.16508263095933 75.00286260437964 52.78796145625405 155.63589461403532 0.0 0.0 0.0 0.0 7.1311696E7
188.00328845130383 1.5015429335601935 2.3999999999999995 39.45800114031486 74.13177425655573 52.10019931720728 144.2027010690423 0.0 0.0 0.0 0.0 7.1311696E7
189.00328845130383 1.535472158385138 2.3999999999999995 39.38200606102545 74.48228076985183 52.17091129526034 150.96391472013363 0.0 0.0 0.0 0.0 7.1311696E7
190.00328845130383 1.535472158385138 2.3999999999999995 37.76962643912389 74.27566993864835 50.91148290169414 150.2849366107167 0.0 0.0 0.0 0.0 7.1311696E7
191.00328845130383 1.6978745909589097 2.3999999999999995 37.38944400433539 75.08313067172305 50.06789334455914 163.9454419191093 0.0 0.0 0.0 0.0 7.1311696E7
192.00328845130383 1.6978745909589097 2.3999999999999995 36.06138411930315 74.48728674842872 49.12686973884613 165.27145623302602 0.0 0.0 0.0 0.0 7.1311696E7
193.00328845130383 1.5844807672950543 2.3999999999999995 35.477363692858006 74.94775374412238 49.16074317502689 170.53223365956447 0.0 0.0 0.0 0.0 7.1311696E7
194.00328845130383 1.5844807672950543 2.3999999999999995 35.22740199915544 76.60579476847153 49.42192951471934 184.2880987436475 0.0 0.0 0.0 0.0 7.1311696E7
195.00328845130383 1.6670575431159307 2.3999999999999995 35.26386943597808 73.98313635474024 48.81626236010175 164.93428853457706 0.0 0.0 0.0 0.0 7.1311696E7
196.00328845130383 1.6670575431159307 2.3999999999999995 35.44421301055773 76.0467264498286 48.91260514607512 173.30293039091328 0.0 0.0 0.0 0.0 7.1311696E7
197.00328845130383 1.7825274374239464 2.3999999999999995 34.94733105508567 76.02339545596686 48.59195885317841 169.58221418151254 0.0 0.0 0.0 0.0 7.1311696E7
198.00328845130383 1.7825274374239464 2.3999999999999995 34.72974037160132 77.72225845022544 48.71418436804774 183.25537588216991 0.0 0.0 0.0 0.0 7.1311696E7
199.00328845130383 1.8475119678111778 2.3999999999999995 33.81044194497531 77.0002014576383 48.32739885839336 187.4023995096387 0.0 0.0 0.0 0.0 7.1311696E7
200.00328845130383 1.8475119678111778 2.3999999999999995 34.640420173817944 77.64076443950643 48.87210902272822 185.62999590528364 0.0 0.0 0.0 0.0 7.1311696E7
201.00328845130383 1.7702829060140837 2.3999999999999995 35.30327060402819 77.28857795490002 49.17395406771115 177.14514317696162 0.0 0.0 0.0 0.0 7.1311696E7
202.00328845130383 1.7702829060140837 2.3999999999999995 35.38269315609753 77.42289714599228 48.87575375935231 176.9527705084788 0.0 0.0 0.0 0.0 7.1311696E7
203.00328845130383 1.6794220156756754 2.3999999999999995 34.88036709471676 77.68906955394341 48.66624574320395 169.69762645772644 0.0 0.0 0.0 0.0 7.1311696E7
204.00328845130383 1.6794220156756754 2.3999999999999995 35.45630277505051 77.0553486087943 48.49753150240287 161.0625363171491 0.0 0.0 0.0 0.0 7.1311696E7
205.00328845130383 1.8207211780501917 2.3999999999999995 34.95928754524219 76.4789021088132 48.4610926184097 158.37323804867225 0.0 0.0 0.0 0.0 7.1311696E7
206.00328845130383 1.8207211780501917 2.3999999999999995 34.727646050610325 78.11045554092388 48.36270470844974 172.63034597403467 0.0 0.0 0.0 0.0 7.1311696E7
207.00328845130383 1.977707598427356 2.3999999999999995 35.11812245913413 77.83418973215416 48.21703851231771 167.83869662098078 0.0 0.0 0.0 0.0 7.1311696E7
208.00328845130383 1.977707598427356 2.3999999999999995 35.49527883719298 78.60142221647347 48.225509723626146 171.4214159036598 0.0 0.0 0.0 0.0 7.1311696E7
209.00328845130383 1.6607556026862318 2.3999999999999995 35.81299854108311 78.72984214854097 48.335152120098684 165.28799819519742 0.0 0.0 0.0 0.0 7.1311696E7
210.00328845130383 1.6607556026862318 2.3999999999999995 36.50399403252564 77.38820857601539 48.52941149803718 155.96782692962086 0.0 0.0 0.0 0.0 7.1311696E7
211.00328845130383 1.970471203671142 2.3999999999999995 37.68958990254923 76.9018439906526 49.268752093465885 148.3874913779519 0.0 0.0 0.0 0.0 7.1311696E7
212.00328845130383 1.970471203671142 2.3999999999999995 37.93756626577509 79.23789803816157 49.17140336654009 166.23384449945777 0.0 0.0 0.0 0.0 7.1311696E7
213.00328845130383 1.7161606347864926 2.3999999999999995 37.02650837021411 77.84964993545078 48.41155766312821 165.127161080915 0.0 0.0 0.0 0.0 7.1311696E7
214.00328845130383 1.7161606347864926 2.3999999999999995 36.47815947016457 78.03281616748987 47.843261260972994 168.71767586151452 0.0 0.0 0.0 0.0 7.1311696E7
215.00328845130383 1.8771820574209879 2.3999999999999995 35.919775223992275 75.1592530657403 47.48966613437188 152.1825463566556 0.0 0.0 0.0 0.0 7.1311696E7
216.00328845130383 1.8771820574209879 2.3999999999999995 34.88894895844507 71.54744029346008 46.68322264725316 135.63520284042727 0.0 0.0 0.0 0.0 7.1311696E7
217.00328845130383 1.8974008040509776 2.3999999999999995 34.39539472450919 71.15458259163123 46.15152825505832 144.8918285100453 0.0 0.0 0.0 0.0 7.1311696E7
218.00328845130383 1.8974008040509776 2.3999999999999995 34.639067647761244 71.25408536565388 46.06843333579681 142.51423593244456 0.0 0.0 0.0 0.0 7.1311696E7
219.00328845130383 2.169758228913088 2.3999999999999995 35.68667896560156 70.78846733963272 46.56292577154397 132.1091077455042 0.0 0.0 0.0 0.0 7.1311696E7
220.00328845130383 2.169758228913088 2.3999999999999995 36.230732217186784 69.81305136715882 46.844606196240264 126.22124904773598 0.0 0.0 0.0 0.0 7.1311696E7
221.00328845130383 1.8864338514898817 2.3999999999999995 36.51638815890446 71.9104646697412 47.29337980675411 136.90249741915375 0.0 0.0 0.0 0.0 7.1311696E7
222.00328845130383 1.8864338514898817 2.3999999999999995 38.007798174254184 74.75877903354308 48.07234544224919 134.54455997083952 0.0 0.0 0.0 0.0 7.1311696E7
223.00328845130383 1.982666043707821 2.3999999999999995 38.06702123340662 77.46436595808113 49.11112919203763 152.73011507454353 0.0 0.0 0.0 0.0 7.1311696E7
224.00328845130383 1.982666043707821 2.3999999999999995 37.59382676933179 74.86408109268251 48.63223550769453 132.80055294167326 0.0 0.0 0.0 0.0 7.1311696E7
225.00328845130383 2.102813128991697 2.3999999999999995 38.58156781712366 75.07982358194005 49.52916745306805 136.93695446456275 0.0 0.0 0.0 0.0 7.1311696E7
226.00328845130383 2.102813128991697 2.3999999999999995 39.70510736084436 74.82899693562271 50.3925517367799 125.10039892857861 0.0 0.0 0.0 0.0 7.1311696E7
227.00328845130383 1.9967152255889888 2.3999999999999995 40.157354522124365 76.32435452238522 51.60252223578983 127.77510278197552 0.0 0.0 0.0 0.0 7.1311696E7
228.00328845130383 1.9967152255889888 2.3999999999999995 39.458984820598246 76.93076821942942 52.162997355412095 135.87134719111 0.0 0.0 0.0 0.0 7.1311696E7
229.00328845130383 2.1884838188708513 2.3999999999999995 40.09006890543965 78.99337464194643 53.082608936815575 143.713022054682 0.0 0.0 0.0 0.0 7.1311696E7
230.00328845130383 2.1884838188708513 2.3999999999999995 40.1418098024048 78.85765301389648 52.87364964643798 146.1007847920436 0.0 0.0 0.0 0.0 7.1311696E7
231.00328845130383 2.1221391593453824 2.3999999999999995 39.95267446066396 78.45337640256778 52.771329617256185 145.31400171948547 0.0 0.0 0.0 0.0 7.1311696E7
232.00328845130383 2.1221391593453824 2.3999999999999995 39.86901097940079 78.71891599940643 53.46110718593988 154.77003961626698 0.0 0.0 0.0 0.0 7.1311696E7
233.00328845130383 1.937223133652092 2.3999999999999995 39.883189489947966 79.00122008822105 53.032264758602345 156.67097250506512 0.0 0.0 0.0 0.0 7.1311696E7
234.00328845130383 1.937223133652092 2.3999999999999995 40.136432986827145 78.55533841938626 54.301600995452105 159.5597664227451 0.0 0.0 0.0 0.0 7.1311696E7
235.00328845130383 2.0421169364492657 2.3999999999999995 41.190208648615524 80.1534970071562 56.07287328537747 175.7846968535622 0.0 0.0 0.0 0.0 7.1311696E7
236.00328845130383 2.0421169364492657 2.3999999999999995 40.506121294535646 79.44543877297787 55.30211069364198 179.20738528382242 0.0 0.0 0.0 0.0 7.1311696E7
237.00328845130383 1.7836281570187231 2.3999999999999995 40.73517417270514 79.46878673665381 55.45434590900395 185.3210525174749 0.0 0.0 0.0 0.0 7.1311696E7
238.00328845130383 1.7836281570187231 2.3999999999999995 40.64340295527094 81.4096435922521 56.08616520925179 208.58177310081282 0.0 0.0 0.0 0.0 7.1311696E7
239.00328845130383 2.200088824635932 2.3999999999999995 40.6607890654831 80.35505898478141 56.28749534055221 204.36233827481504 0.0 0.0 0.0 0.0 7.1311696E7
240.00328845130383 2.200088824635932 2.3999999999999995 39.48079682269649 81.39483233359448 55.56420139746555 210.72788456328897 0.0 0.0 0.0 0.0 7.1311696E7
241.00328845130383 2.2170356806890466 2.3999999999999995 39.523811927943555 81.53407538442968 55.35399083727391 214.3111572684623 0.0 0.0 0.0 0.0 7.1311696E7
242.00328845130383 2.2170356806890466 2.3999999999999995 38.32866535090392 80.02244843558078 54.2152942265397 209.41481404399943 0.0 0.0 0.0 0.0 7.1311696E7
243.00328845130383 2.1352485513310677 2.3999999999999995 37.62236095965004 80.97551289178628 53.09136640336348 222.12100381806465 0.0 0.0 0.0 0.0 7.1311696E7
244.00328845130383 2.1352485513310677 2.3999999999999995 37.518691933728604 77.32741496389127 52.42731057436278 204.63531986803838 0.0 0.0 0.0 0.0 7.1311696E7
245.00328845130383 2.202295556979533 2.3999999999999995 37.37007343737446 78.82781999612956 52.273215985269715 214.86334694921632 0.0 0.0 0.0 0.0 7.1311696E7
246.00328845130383 2.202295556979533 2.3999999999999995 37.07641166452109 80.64042437880347 52.066663348017364 226.53771318262682 0.0 0.0 0.0 0.0 7.1311696E7
247.00328845130383 2.0936380067468314 2.3999999999999995 37.12884207779679 80.58904652014719 52.426582173822204 219.99040218591838 0.0 0.0 0.0 0.0 7.1311696E7
248.00328845130383 2.0936380067468314 2.3999999999999995 36.547762249173296 78.28309205042115 51.320158415984174 205.14683261842873 0.0 0.0 0.0 0.0 7.1311696E7
249.00328845130383 2.343667006857217 2.3999999999999995 36.78641737689628 80.10970277187458 51.276019149658126 212.2816788613138 0.0 0.0 0.0 0.0 7.1311696E7
250.00328845130383 2.343667006857217 2.3999999999999995 36.097598391793504 81.8852358752386 51.04649393382949 240.6325480052446 0.0 0.0 0.0 0.0 7.1311696E7
251.00328845130383 2.1769808125847483 2.3999999999999995 36.37073606204218 83.28472153091465 50.906489955370105 229.85589899658635 0.0 0.0 0.0 0.0 7.1311696E7
252.00328845130383 2.1769808125847483 2.3999999999999995 37.247968937407045 86.3985475583677 51.82898699319385 236.9439135583887 0.0 0.0 0.0 0.0 7.1311696E7
253.00328845130383 2.093608928178773 2.3999999999999995 36.85117222252414 88.05294235191786 51.33160171645505 250.3853477142264 0.0 0.0 0.0 0.0 7.1311696E7
254.00328845130383 2.093608928178773 2.3999999999999995 36.14307874363968 88.26108858061335 51.05481209200805 252.928039922454 0.0 0.0 0.0 0.0 7.1311696E7
255.00328845130383 2.402071965040639 2.3999999999999995 36.80877081404583 88.36971522750927 51.66945094005853 257.89977018881416 0.0 0.0 0.0 0.0 7.1311696E7
256.00328845130383 2.402071965040639 2.3999999999999995 37.782625287491925 89.69268037683024 52.91115256597214 270.4854536227649 0.0 0.0 0.0 0.0 7.1311696E7
257.00328845130383 2.234653858616676 2.3999999999999995 37.31510182733282 90.49115595138946 52.363141444784304 275.7559444806683 0.0 0.0 0.0 0.0 7.1311696E7
258.00328845130383 2.234653858616676 2.3999999999999995 37.512644023999485 92.24873278567446 52.85474474326781 273.1509164024985 0.0 0.0 0.0 0.0 7.1311696E7
259.00328845130383 2.4125935845515394 2.3999999999999995 37.878258160047714 94.9453772527524 53.36482423146257 292.96221897075515 0.0 0.0 0.0 0.0 7.1311696E7
260.00328845130383 2.4125935845515394 2.3999999999999995 37.123340284735704 94.71592067739917 52.1767187376206 289.1754531824479 0.0 0.0 0.0 0.0 7.1311696E7
261.00328845130383 2.1872115986506255 2.3999999999999995 37.82035703785126 95.69070606730487 53.15249681760372 287.0361093082994 0.0 0.0 0.0 0.0 7.1311696E7
262.00328845130383 2.1872115986506255 2.3999999999999995 38.97040270457521 94.07985430280696 54.130918906169356 260.92092015489237 0.0 0.0 0.0 0.0 7.1311696E7
263.00328845130383 2.270968367459247 2.3999999999999995 38.58889437195754 92.3210222008499 53.629005883961106 250.83068199374682 0.0 0.0 0.0 0.0 7.1311696E7
264.00328845130383 2.270968367459247 2.3999999999999995 39.34906441014316 92.58145192872973 53.988267625449396 238.91617186433737 0.0 0.0 0.0 0.0 7.1311696E7
265.00328845130383 2.2504219653948105 2.3999999999999995 39.573799355455236 92.00977743265933 54.2469504052676 224.20359842254769 0.0 0.0 0.0 0.0 7.1311696E7
266.00328845130383 2.2504219653948105 2.3999999999999995 38.630926709835855 91.1987788354488 53.05365820640024 220.91179651713117 0.0 0.0 0.0 0.0 7.1311696E7
267.00328845130383 2.2169761821494696 2.3999999999999995 38.84757625268792 89.3066821882664 52.89950197423845 200.64034088469916 0.0 0.0 0.0 0.0 7.1311696E7
268.00328845130383 2.2169761821494696 2.3999999999999995 37.65065668065486 90.99201362618368 51.99459628006668 220.82946653031775 0.0 0.0 0.0 0.0 7.1311696E7
269.00328845130383 2.1931409498521037 2.3999999999999995 38.137784162589206 93.28188551899392 52.82889992675667 239.6894315671584 0.0 0.0 0.0 0.0 7.1311696E7
270.00328845130383 2.1931409498521037 2.3999999999999995 38.373342177594516 94.75190082705234 53.266811126008726 253.5271698631908 0.0 0.0 0.0 0.0 7.1311696E7
271.00328845130383 2.2763317818532753 2.3999999999999995 38.62492204762606 97.2438056502661 54.17290965581423 268.8095138290298 0.0 0.0 0.0 0.0 7.1311696E7
272.00328845130383 2.2763317818532753 2.3999999999999995 39.344834795559635 98.76870131123437 54.99950288776554 275.0461565704761 0.0 0.0 0.0 0.0 7.1311696E7
273.00328845130383 2.2730229936657946 2.3999999999999995 39.785137600974736 96.46537214519162 55.38956354373838 254.01097267762296 0.0 0.0 0.0 0.0 7.1311696E7
274.00328845130383 2.2730229936657946 2.3999999999999995 40.291742043480035 96.99389794750363 55.91462084028096 259.4483184861364 0.0 0.0 0.0 0.0 7.1311696E7
275.00328845130383 2.175759355677834 2.3999999999999995 39.464398091175134 97.64695008348325 55.46881693708133 267.2356691425673 0.0 0.0 0.0 0.0 7.1311696E7
276.00328845130383 2.175759355677834 2.3999999999999995 39.170677070601045 99.83023879985859 55.19625518410769 288.0046142028263 0.0 0.0 0.0 0.0 7.1311696E7
277.00328845130383 2.375727174138453 2.3999999999999995 39.64559267835678 100.30925616419186 55.37723546352888 290.49146235697714 0.0 0.0 0.0 0.0 7.1311696E7
278.00328845130383 2.375727174138453 2.3999999999999995 39.7050843100522 101.25754006782422 55.7107012829197 296.5925498420501 0.0 0.0 0.0 0.0 7.1311696E7
279.00328845130383 2.245892570730412 2.3999999999999995 38.747211685733284 103.24141900126072 54.79124311498188 329.69488967656014 0.0 0.0 0.0 0.0 7.1311696E7
280.00328845130383 2.245892570730412 2.3999999999999995 38.97838852529341 103.44857261472323 54.49156882233025 332.4547986654129 0.0 0.0 0.0 0.0 7.1311696E7
281.00328845130383 2.4000492910395144 2.3999999999999995 38.394929153494395 102.04869946062396 53.82875220409128 323.45961884610625 0.0 0.0 0.0 0.0 7.1311696E7
282.00328845130383 2.4000492910395144 2.3999999999999995 38.27945560926698 102.56136444747398 54.31887725667849 332.93711224542994 0.0 0.0 0.0 0.0 7.1311696E7
283.00328845130383 2.3722091349122256 2.3999999999999995 37.95874259508224 105.0752530603177 54.41230667634251 368.5191881107742 0.0 0.0 0.0 0.0 7.1311696E7
284.00328845130383 2.3722091349122256 2.3999999999999995 38.00082888455121 103.97899765663219 54.394903585491846 357.57984918300207 0.0 0.0 0.0 0.0 7.1311696E7
285.00328845130383 2.3200293165964565 2.3999999999999995 38.316323139564055 106.04128610387735 54.768995493440244 375.54156305304855 0.0 0.0 0.0 0.0 7.1311696E7
286.00328845130383 2.3200293165964565 2.3999999999999995 38.29899766966547 104.2141681754225 54.722057887047036 354.3684921434024 0.0 0.0 0.0 0.0 7.1311696E7
287.00328845130383 2.3208584971859536 2.3999999999999995 38.39202236752473 106.02344413752755 55.065041450912844 381.6059025272646 0.0 0.0 0.0 0.0 7.1311696E7
288.00328845130383 2.3208584971859536 2.3999999999999995 37.931715557079315 103.02076803365138 53.91255412548177 350.8577545424862 0.0 0.0 0.0 0.0 7.1311696E7
289.00328845130383 2.3364581416674537 2.3999999999999995 37.0054086358495 100.89029792458399 53.32730319080423 340.11552949013685 0.0 0.0 0.0 0.0 7.1311696E7
290.00328845130383 2.3364581416674537 2.3999999999999995 36.85372277451563 100.27939423074815 53.0643901482758 345.4998827022118 0.0 0.0 0.0 0.0 7.1311696E7
291.00328845130383 2.2796127765839733 2.3999999999999995 37.02730634725833 98.16495655451743 52.92907509114108 322.26795103220445 0.0 0.0 0.0 0.0 7.1311696E7
292.00328845130383 2.2796127765839733 2.3999999999999995 37.3219694277816 100.30840279270348 53.48065269250698 342.1159067845505 0.0 0.0 0.0 0.0 7.1311696E7
293.00328845130383 2.153493174929609 2.3999999999999995 38.38449924845121 99.64893875490718 54.39804585695451 323.57720044465833 0.0 0.0 0.0 0.0 7.1311696E7
294.00328845130383 2.153493174929609 2.3999999999999995 39.298344055321024 99.87872550057857 55.855718982435796 310.71284338509616 0.0 0.0 0.0 0.0 7.1311696E7
295.00328845130383 1.9216104182876774 2.3999999999999995 38.78783776451661 100.1710263859332 55.83596554678448 313.839576864449 0.0 0.0 0.0 0.0 7.1311696E7
296.00328845130383 1.9216104182876774 2.3999999999999995 39.15667016212231 98.5427260842604 55.2722757469348 303.13517701334865 0.0 0.0 0.0 0.0 7.1311696E7
297.00328845130383 2.226764649673037 2.3999999999999995 39.499495957638366 100.69196859774937 55.909970087617495 321.3149842937765 0.0 0.0 0.0 0.0 7.1311696E7
298.00328845130383 2.226764649673037 2.3999999999999995 39.13916936433467 101.06152921879738 56.14963790337793 330.2463494540493 0.0 0.0 0.0 0.0 7.1311696E7
299.00328845130383 2.2323729582974328 2.3999999999999995 39.539268703899616 101.61983296944244 56.18199127257467 334.90782272665615 0.0 0.0 0.0 0.0 7.1311696E7
300.00328845130383 2.2323729582974328 2.3999999999999995 39.67191525892891 99.94079463739938 56.14939593267519 316.5381060802217 0.0 0.0 0.0 0.0 7.1311696E7
301.00328845130383 2.029957294637531 2.3999999999999995 39.632556881935145 98.00395820055812 55.903574600672606 296.2140154829724 0.0 0.0 0.0 0.0 7.1311696E7
302.00328845130383 2.029957294637531 2.3999999999999995 38.92879896018715 95.41350743195318 55.358405533603445 278.16249319875874 0.0 0.0 0.0 0.0 7.1311696E7
303.00328845130383 2.1834099941764786 2.3999999999999995 39.28653628114103 96.61046051626349 55.608239639987175 286.84364954134736 0.0 0.0 0.0 0.0 7.1311696E7
304.00328845130383 2.1834099941764786 2.3999999999999995 38.84455935754048 95.55309038710426 55.44031434433795 296.2511914872436 0.0 0.0 0.0 0.0 7.1311696E7
305.00328845130383 2.01782502373033 2.3999999999999995 38.69125768222504 95.14551217620418 54.89086966207657 290.2809206897954 0.0 0.0 0.0 0.0 7.1311696E7
306.00328845130383 2.01782502373033 2.3999999999999995 39.14098646442639 94.29808481254133 55.46646648908656 281.4329169116535 0.0 0.0 0.0 0.0 7.1311696E7
307.00328845130383 1.8877499585353046 2.3999999999999995 38.94645636959973 95.38930177123964 55.12191457953341 291.6610475083006 0.0 0.0 0.0 0.0 7.1311696E7
308.00328845130383 1.8877499585353046 2.3999999999999995 39.828357305007586 95.22492253611578 55.463761017038834 279.7841197817039 0.0 0.0 0.0 0.0 7.1311696E7
309.00328845130383 1.9346215435566168 2.3999999999999995 40.59671006060103 95.47688419762177 55.66353365423688 274.5046510602144 0.0 0.0 0.0 0.0 7.1311696E7
310.00328845130383 1.9346215435566168 2.3999999999999995 40.50031433482641 99.56493850983126 56.33701732518675 316.19393756003234 0.0 0.0 0.0 0.0 7.1311696E7
311.00328845130383 2.098803103739677 2.3999999999999995 40.91851785535756 100.30647797742921 56.51902937240958 317.17240653391974 0.0 0.0 0.0 0.0 7.1311696E7
312.00328845130383 2.098803103739677 2.3999999999999995 41.61290205381018 100.72544428188877 57.48918481141546 323.301837438167 0.0 0.0 0.0 0.0 7.1311696E7
313.00328845130383 2.1051685266997615 2.3999999999999995 41.61398840286023 100.74703505388348 57.23716393789931 320.9409526672063 0.0 0.0 0.0 0.0 7.1311696E7
314.00328845130383 2.1051685266997615 2.3999999999999995 42.146298322490644 101.59171665061378 57.5855749941947 320.19725929199524 0.0 0.0 0.0 0.0 7.1311696E7
315.00328845130383 2.0719595452733706 2.3999999999999995 42.520959267212966 103.48104852388525 58.403890647794114 344.8199522597077 0.0 0.0 0.0 0.0 7.1311696E7
316.00328845130383 2.0719595452733706 2.3999999999999995 42.47404334081935 103.58162723937052 58.49740947234927 351.1526852020139 0.0 0.0 0.0 0.0 7.1311696E7
317.00328845130383 1.987595461649432 2.3999999999999995 42.46807877452706 101.43617087318167 58.48539871963237 344.2841097712837 0.0 0.0 0.0 0.0 7.1311696E7
318.00328845130383 1.987595461649432 2.3999999999999995 42.231003410653585 102.7238657605372 58.51998243123623 354.9063643920945 0.0 0.0 0.0 0.0 7.1311696E7
319.00328845130383 1.732905785717298 2.3999999999999995 42.11067054077733 101.03608316677318 57.81024130117084 321.9508363749553 0.0 0.0 0.0 0.0 7.1311696E7
320.00328845130383 1.732905785717298 2.3999999999999995 41.8519210326286 100.82742017044671 57.528992324015796 331.38051498174264 0.0 0.0 0.0 0.0 7.1311696E7
321.00328845130383 1.939921883498614 2.3999999999999995 42.0698344906645 102.54015592466105 57.68966971715863 351.0977611924119 0.0 0.0 0.0 0.0 7.1311696E7
322.00328845130383 1.939921883498614 2.3999999999999995 41.89011225572161 102.63371834836191 58.141393732156054 352.5986187910814 0.0 0.0 0.0 0.0 7.1311696E7
323.00328845130383 1.9034656134729966 2.3999999999999995 41.980831906034325 106.3676319990272 59.23090033457238 393.94148529631417 0.0 0.0 0.0 0.0 7.1311696E7
324.00328845130383 1.9034656134729966 2.3999999999999995 42.090641264686326 108.87751558494102 59.15019159927446 421.6635759969738 0.0 0.0 0.0 0.0 7.1311696E7
325.00328845130383 1.758245396448455 2.3999999999999995 41.565430545092894 109.60076641509234 58.75908625232825 430.02971364120737 0.0 0.0 0.0 0.0 7.1311696E7
326.00328845130383 1.758245396448455 2.3999999999999995 41.3833373058617 108.97967918235021 58.52576809560649 427.03795288911664 0.0 0.0 0.0 0.0 7.1311696E7
327.00328845130383 1.6845009715964343 2.3999999999999995 40.055377284456625 105.02054408571337 57.345290228283815 386.61954277662994 0.0 0.0 0.0 0.0 7.1311696E7
328.00328845130383 1.6845009715964343 2.3999999999999995 41.47146964292245 105.92652723436062 57.710791832880204 394.7426157601462 0.0 0.0 0.0 0.0 7.1311696E7
329.00328845130383 1.8400370763340752 2.3999999999999995 41.59910728663456 105.08995800213688 58.370149542225626 389.8540897244131 0.0 0.0 0.0 0.0 7.1311696E7
330.00328845130383 1.8400370763340752 2.3999999999999995 40.773967064619455 105.60113692543962 58.26593137529612 413.4417398618419 0.0 0.0 0.0 0.0 7.1311696E7
331.00328845130383 1.734877206095229 2.3999999999999995 41.29115387197382 106.67932100572192 58.75288075799346 417.5681810264805 0.0 0.0 0.0 0.0 7.1311696E7
