#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:44+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 2.0204219333347795 3.1599999999999993 80.52581620871021 123.11453820383505 101.75127838087731 264.3744326696162 0.0 130.75013950606018 46.70262716877282 2574.6117425325206 6.2516024824E10
50.001323805562706 2.0204219333347795 3.1599999999999993 79.92544380435997 124.89804800933587 101.95052477624239 264.6002315508129 0.0 132.45662344980752 47.369802794873 2549.564233801705 6.2516024824E10
51.00132380556293 2.2380073153096838 3.1599999999999993 80.75344095865263 125.72089634721164 102.24604702054857 255.68145052394985 0.0 132.27400030922328 47.58906414141532 2521.6353899814403 6.2516024824E10
52.00132380556316 2.2380073153096838 3.1599999999999993 80.0699084618589 125.85824302620233 101.9337815630509 261.92685164699566 0.0 132.72642362062493 47.909351113189246 2525.946213412464 6.2516024824E10
53.00132380556339 1.9795921936252396 3.1599999999999993 80.10947259624348 124.15534832708815 101.87495099447808 242.8506337157682 0.0 132.5452670233905 47.716052706889215 2522.053530567766 6.2516024824E10
54.001323805563615 1.9795921936252396 3.1599999999999993 80.0907957287318 119.71293660962215 101.52061747949587 232.793048204194 0.0 130.21690279423754 47.39713154055395 2514.29509828387 6.2516024824E10
55.00132380556384 2.0134682100503056 3.1599999999999993 79.25068821104757 119.3908416912698 101.18320189041347 234.13651632344357 0.0 127.27910027289504 47.83460385457167 2457.129352089919 6.2516024824E10
56.00132380556407 2.0134682100503056 3.1599999999999993 79.56894725154918 117.40380354528001 100.83697334900938 221.40314752630474 0.0 127.44565052191322 47.44798138156517 2489.0797523515816 6.2516024824E10
57.0013238055643 1.9934795589706988 3.1599999999999993 79.74260536462 117.67885837363808 100.49104717877731 216.88716486600086 0.0 128.01969882499148 47.12052122055479 2437.9402428208527 6.2516024824E10
58.001323805564525 1.9934795589706988 3.1599999999999993 79.27953129491932 117.58651490599351 100.33517301726705 219.46600063469833 0.0 128.94966898491484 47.61932579918291 2401.002136910635 6.2516024824E10
59.00132380556475 2.0811854761024198 3.1599999999999993 79.45813620049515 117.18483728137252 100.34784347002339 223.19297873012766 0.0 127.93914326583744 47.317520592353226 2361.3328198073564 6.2516024824E10
60.00132380556498 2.0811854761024198 3.1599999999999993 79.53098051831726 116.24992313738088 100.46318110294733 215.720962620862 0.0 125.95050964964796 46.69354342400145 2415.8969930516714 6.2516024824E10
61.00132380556521 1.9385267399749482 3.1599999999999993 80.52677532088094 116.48196615122707 101.59563422681977 201.01072132563385 0.0 126.549726136665 47.8255022145152 2417.818062954471 6.2516024824E10
62.001323805565434 1.9385267399749482 3.1599999999999993 79.86660279401326 116.5046298735696 101.17019484958014 202.59635545634302 0.0 125.42193488414591 47.3009686827305 2406.952853668004 6.2516024824E10
63.00132380556566 1.8816318056635697 3.1599999999999993 79.61551629834167 116.1083925514241 100.78269169570082 206.64041156919706 0.0 125.2592974410123 47.33354945074718 2407.8203233670993 6.2516024824E10
64.00132380556589 1.8816318056635697 3.1599999999999993 79.86005107879589 115.77660891881033 100.69171840918676 205.52820005506672 0.0 124.37939724917798 47.361626154147814 2396.3152421766704 6.2516024824E10
65.00132380556612 2.1050158451257035 3.1599999999999993 80.2317314973182 116.33584073313274 100.89263351451913 210.05585515733907 0.0 123.09647798244438 46.819047441352645 2408.6785809325133 6.2516024824E10
66.00132380556634 2.1050158451257035 3.1599999999999993 80.05885368135546 116.63813214754187 100.9211611612368 205.4719858024688 0.0 123.76688798899931 46.73271064874456 2462.9213134207284 6.2516024824E10
67.00132380556657 2.013400199534925 3.1599999999999993 80.4255869049876 116.01388903361888 100.88072546706096 203.286976087429 0.0 121.09465672627687 46.838696104914064 2455.4194551190453 6.2516024824E10
68.0013238055668 2.013400199534925 3.1599999999999993 80.59439487512668 116.49094797476324 101.12749946635954 206.431470469565 0.0 121.99990653294063 47.33406483306059 2472.50877890339 6.2516024824E10
69.00132380556703 1.8759275290616797 3.1599999999999993 80.33095539187445 116.61081352325503 101.13618636989668 199.70996316065688 0.0 121.5868282018055 47.39214869899321 2469.664652048695 6.2516024824E10
70.00132380556725 1.8759275290616797 3.1599999999999993 80.08665320069994 116.50256546918067 100.5880127910573 199.02342898518282 0.0 120.42876368258582 47.24977556808751 2449.586361616478 6.2516024824E10
71.00132380556748 1.854193776459395 3.1599999999999993 80.71077137643434 116.34672438526901 100.22070025395358 200.60166932402063 0.0 121.04244977221508 47.01819567064199 2459.259154284512 6.2516024824E10
72.00132380556771 1.854193776459395 3.1599999999999993 79.8816645841275 116.17380662232783 99.38499993037983 203.8408682103892 0.0 119.88313667728343 46.89899964068618 2467.415395508468 6.2516024824E10
73.00132380556794 1.9125733250794394 3.1599999999999993 80.24311384276395 116.39988287703567 99.65684896429806 207.6928365462715 0.0 120.5905563080833 47.19910418428681 2492.6464883989893 6.2516024824E10
74.00132380556816 1.9125733250794394 3.1599999999999993 79.29159604466514 115.57272313795687 98.96376739257835 202.52508652610263 0.0 119.71678148162277 46.3844033259391 2463.0153403590384 6.2516024824E10
75.00132380556839 1.875301148298703 3.1599999999999993 79.21992094851275 115.4620103194241 99.37588466592528 208.28924510942983 0.0 119.63358211213105 46.72535333355828 2487.2076780967445 6.2516024824E10
76.00132380556862 1.875301148298703 3.1599999999999993 79.1445368600605 115.57845050609109 99.71768928850572 217.48941252963562 0.0 123.78705816323887 47.18858773760243 2508.320195744578 6.2516024824E10
77.00132380556884 1.8397429076212024 3.1599999999999993 78.90254754140099 115.1715889795618 99.98142756198997 211.1455093591887 0.0 123.7267332566369 47.131509627104904 2490.502826446893 6.2516024824E10
78.00132380556907 1.8397429076212024 3.1599999999999993 78.92207860860361 115.45779126990996 99.91888633655687 212.696667526104 0.0 123.5856068909764 47.596480977392 2459.485574839231 6.2516024824E10
79.0013238055693 1.8447270114258985 3.1599999999999993 78.57483221420534 118.30264001347322 99.73170431720567 211.0838414503309 0.0 123.61171780768203 47.42778636602174 2492.1164939190503 6.2516024824E10
80.00132380556953 1.8447270114258985 3.1599999999999993 78.72743888705435 117.56032470006308 99.4874587855373 208.65017876654252 0.0 121.20677094680363 47.41581923351394 2499.521887413064 6.2516024824E10
81.00132380556975 1.9228062362718197 3.1599999999999993 78.78098252309498 118.08878493832933 99.61782676913481 211.08822204759133 0.0 122.28404578344016 47.04892340325105 2526.5705052319845 6.2516024824E10
82.00132380556998 1.9228062362718197 3.1599999999999993 78.5310620673499 115.83656305476308 99.52412123145778 205.77855797681195 0.0 123.03299480328833 47.08048630899196 2527.779733271884 6.2516024824E10
83.00132380557021 1.9241330910691001 3.1599999999999993 79.2719427922494 114.54606521533255 99.80261666373981 199.80653273871746 0.0 120.71549505634911 46.65530781470733 2521.7636902579466 6.2516024824E10
84.00132380557044 1.9241330910691001 3.1599999999999993 79.26679266545808 115.4049698672855 100.12723800905923 209.9916519448658 0.0 121.76574362634918 46.53256195231723 2534.3703398631633 6.2516024824E10
85.00132380557066 1.8549852281704542 3.1599999999999993 78.7918871553889 114.88995895465882 99.55832405733466 203.45140558841618 0.0 121.86050799415678 46.6294862304624 2489.3614882995334 6.2516024824E10
86.00132380557089 1.8549852281704542 3.1599999999999993 78.89015434981383 115.12811861761162 99.47029317405223 204.40015385371441 0.0 122.39336135234228 46.8112446369171 2469.5031340196156 6.2516024824E10
87.00132380557112 1.836670252610188 3.1599999999999993 78.86231459258056 115.41630924342294 99.8010670812611 212.58542626053622 0.0 120.17341771412309 47.06494924833707 2474.3198681423924 6.2516024824E10
88.00132380557135 1.836670252610188 3.1599999999999993 78.30816273094011 119.49465812364733 100.13157829109555 230.18671738958133 0.0 119.52300180462689 47.31814093054292 2537.0769528072165 6.2516024824E10
89.00132380557157 1.9116567394138706 3.1599999999999993 78.41019078006468 117.71396980211524 100.10990420590426 218.9185470327919 0.0 119.00609169737558 47.0391729569683 2526.6357731622165 6.2516024824E10
90.0013238055718 1.9116567394138706 3.1599999999999993 78.40108730085002 119.1728014071255 100.37237564301722 232.19384735929214 0.0 118.26192942542801 46.997707443262215 2543.2418028417073 6.2516024824E10
91.00132380557203 1.862897404117506 3.1599999999999993 78.59273941452683 117.19122343993412 100.3527993599104 231.90707362926497 0.0 119.97673228057172 47.34051331131056 2517.7730448315433 6.2516024824E10
92.00132380557226 1.862897404117506 3.1599999999999993 78.8431573359311 119.48375301984736 100.8455659986547 251.46649613231105 0.0 122.62226357144964 47.04715649773048 2527.1936279254105 6.2516024824E10
93.00132380557248 1.893796998166367 3.1599999999999993 79.32709631004096 123.273418757632 101.43969207842659 284.2787072049611 0.0 122.70372311971865 46.66260514582066 2480.769996181748 6.2516024824E10
94.00132380557271 1.893796998166367 3.1599999999999993 79.30761535162371 122.68099932285413 101.48125092789236 262.20386327333443 0.0 122.8638234168754 46.745556905306316 2464.4846125566605 6.2516024824E10
95.00132380557294 1.9048902202791214 3.1599999999999993 79.35098304969272 122.50886244825672 101.22449097995323 268.2906092105953 0.0 121.36457052667849 46.56253144691562 2448.626588015043 6.2516024824E10
96.00132380557316 1.9048902202791214 3.1599999999999993 79.8810554544293 122.10016961586224 101.4414754471818 257.52526704840517 0.0 120.6921408861921 46.419865123130585 2422.359342725698 6.2516024824E10
97.00132380557339 1.901728445980561 3.1599999999999993 78.86158829754845 121.97739225588691 101.24805789316412 263.2493451303657 0.0 123.87418939055665 46.375762498703885 2440.8978861848395 6.2516024824E10
98.00132380557362 1.901728445980561 3.1599999999999993 79.55219900989773 122.01473727241175 101.69570252058493 261.0691027754894 0.0 124.93428582035543 46.241632031209036 2446.315653274433 6.2516024824E10
99.00132380557385 1.78764296656944 3.1599999999999993 79.80341384200565 128.6260110981163 102.03489830910625 283.7393293259911 0.0 127.91993240652104 47.00831583444832 2434.8815047301596 6.2516024824E10
100.00132380557407 1.78764296656944 3.1599999999999993 79.73688233361901 125.46200089443091 101.32556481081663 249.4776280811372 0.0 130.81475040768387 46.706371258166904 2468.839448930605 6.2516024824E10
101.0013238055743 1.9137872449792261 3.1599999999999993 79.585873483401 125.67130569527376 101.66666838697263 282.2088935714623 0.0 128.27974577751337 46.18571560436723 2453.3318375163158 6.2516024824E10
102.00132380557453 1.9137872449792261 3.1599999999999993 79.48118059307059 126.77123384699163 101.77668104676405 296.1866124119517 0.0 128.8177888363916 46.16154357417867 2448.3418197350625 6.2516024824E10
103.00132380557476 1.8175369857155712 3.1599999999999993 79.60378257419696 124.39304053172508 101.84445207858435 273.67159682217795 0.0 129.72100078256344 46.535541049704506 2463.71733800747 6.2516024824E10
104.00132380557498 1.8175369857155712 3.1599999999999993 79.35394074706792 122.81102568852978 101.48657479906689 273.5416940164145 0.0 128.20104439321082 46.21749657775286 2450.865570731131 6.2516024824E10
105.00132380557521 1.9000176881154816 3.1599999999999993 79.10882924365463 123.64446775158453 101.73114215061402 290.2828471202035 0.0 127.68738676508465 46.657050850063065 2473.4953812387503 6.2516024824E10
106.00132380557544 1.9000176881154816 3.1599999999999993 79.64650987933676 124.23975925604543 102.12725246155658 290.2207680114942 0.0 127.03816590592778 46.584978190939346 2496.0951267566957 6.2516024824E10
107.00132380557567 1.8795726122285574 3.1599999999999993 79.93489708456443 123.24700406040218 102.03445819507111 289.9207794188384 0.0 128.51384057321985 46.6449778542125 2482.7104507351364 6.2516024824E10
108.0013238055759 1.8795726122285574 3.1599999999999993 79.59727934109334 123.08594181708375 102.37394182048872 283.14280989718344 0.0 127.269858057427 46.22206073945035 2480.348492236591 6.2516024824E10
109.00132380557612 1.9227208220850542 3.1599999999999993 79.96319561373728 125.82445931333118 101.2568817919702 256.098762456721 0.0 127.17695038347547 47.064548758317464 2446.354017973464 6.2516024824E10
110.00132380557635 1.9227208220850542 3.1599999999999993 79.17444416628305 127.66952284483519 101.96391594278973 310.4553050811692 0.0 129.11048370894562 47.436025808439965 2458.361786969248 6.2516024824E10
111.00132380557658 1.8654579567128313 3.1599999999999993 78.98137909040608 126.4107071931223 100.9017246335991 288.36872503118417 0.0 128.76442285039934 47.552989140358996 2444.315212053451 6.2516024824E10
112.0013238055768 1.8654579567128313 3.1599999999999993 78.26898217007307 124.59697473364572 100.43958465389036 292.40704234398254 0.0 128.90144786699517 48.163433030082736 2483.3466208289424 6.2516024824E10
113.00132380557703 1.9958913507582594 3.1599999999999993 78.35049627465945 128.59260475357985 101.11121939152225 321.0255168841398 0.0 127.83021870862267 48.02154761872766 2455.9348937320688 6.2516024824E10
114.00132380557726 1.9958913507582594 3.1599999999999993 79.76391671936412 128.28630644187453 102.31517096555802 318.10475929866317 0.0 130.455535676101 48.140997017338826 2503.8954017085193 6.2516024824E10
115.00132380557748 1.8889942011386824 3.1599999999999993 79.0956458137718 126.49402588954115 101.7244665774414 316.30726352206483 0.0 130.81152950973336 48.5919192656156 2512.1415225281876 6.2516024824E10
116.00132380557771 1.8889942011386824 3.1599999999999993 79.09272367562576 124.70632556294214 101.98035888773796 302.3894603233618 0.0 130.00042576276408 48.1081567613476 2508.856973060419 6.2516024824E10
117.00132380557794 1.9323894494312899 3.1599999999999993 78.847450587218 126.01972567671454 102.09553569225969 321.4925320881489 0.0 129.03683340013322 47.96906154847447 2505.8690288034545 6.2516024824E10
118.00132380557817 1.9323894494312899 3.1599999999999993 79.70345839148712 130.87852872637527 101.71735822349174 305.34821006077533 0.0 129.90605038695057 48.351842042065165 2554.053103612346 6.2516024824E10
119.0013238055784 1.8722577699267031 3.1599999999999993 79.84160425307044 132.86415265937055 101.68137850364977 314.72410960532324 0.0 133.3205297960239 48.196833758631804 2557.8141037406513 6.2516024824E10
120.00132380557862 1.8722577699267031 3.1599999999999993 78.87851449643824 136.01857549224138 102.71361250752705 371.7782742230935 0.0 134.30243068143966 48.54378528236006 2539.8162117551256 6.2516024824E10
121.00132380557885 2.0224898678600725 3.1599999999999993 78.33971677362153 132.89676290554235 101.01604336969298 341.5862025583243 0.0 134.85178594703333 47.918274422621046 2506.17991610011 6.2516024824E10
122.00132380557908 2.0224898678600725 3.1599999999999993 77.71403925204287 134.51718092305646 101.02716542241473 357.5322769231696 0.0 132.85356182524944 48.18511678043659 2463.9177362125606 6.2516024824E10
123.0013238055793 2.0045111918096437 3.1599999999999993 79.44487647710744 133.0836651499969 101.17582010970602 330.6019874017572 0.0 132.85337027115315 48.16904757287126 2429.8628423529626 6.2516024824E10
124.00132380557953 2.0045111918096437 3.1599999999999993 79.34824221781213 135.04073367019 101.44194448586063 322.01856330123064 0.0 131.7440716410721 48.3153081664355 2388.5991506108144 6.2516024824E10
125.00132380557976 1.9715715756442052 3.1599999999999993 79.88372910951543 136.43451983344005 101.41059637702344 313.930505065925 0.0 133.40041755969554 48.56307737048276 2375.2846702759275 6.2516024824E10
126.00132380557999 1.9715715756442052 3.1599999999999993 80.16473231281063 139.4138215758445 101.89770961529584 332.2354667986892 0.0 135.14298938029347 49.31046476887173 2362.5655680231425 6.2516024824E10
127.00132380558021 1.9192715498347892 3.1599999999999993 79.72042332885293 143.89363862413506 102.92649756022232 377.47437175213656 0.0 136.16123211132276 49.29956337161669 2322.538593654243 6.2516024824E10
128.00132380558043 1.9192715498347892 3.1599999999999993 79.72019173233049 142.9679221490466 103.84895822321344 394.9869260295377 0.0 138.76095456718488 49.14749986125719 2330.6792628336025 6.2516024824E10
129.00132380558065 1.886434722730582 3.1599999999999993 79.99133909939317 138.78148398439566 104.01099303352694 366.7463701609617 0.0 138.27868982086014 49.361587207368714 2393.12862181047 6.2516024824E10
130.00132380558088 1.886434722730582 3.1599999999999993 80.56965634070126 139.61473286290018 103.02270244371964 327.4260611975127 0.0 136.09164720284218 49.308294558582936 2345.882875564174 6.2516024824E10
131.0013238055811 1.860978465107586 3.1599999999999993 80.53736766722423 141.08341845824333 103.43742273118333 323.31978091133976 0.0 136.57049621991328 49.98704495206755 2372.526729231347 6.2516024824E10
132.00132380558134 1.860978465107586 3.1599999999999993 79.80805784480961 141.82660955548099 104.04870062561305 365.5831946659674 0.0 138.14023566265257 50.53274139041622 2364.251447520335 6.2516024824E10
133.00132380558156 1.9867941172228085 3.1599999999999993 80.50086248306285 144.09921715574583 103.60277042574344 350.1000413837645 0.0 139.06511797681645 49.957816803220695 2382.932812999957 6.2516024824E10
134.0013238055818 1.9867941172228085 3.1599999999999993 80.39374972408035 142.7003110932557 104.14364846582374 355.8718238683261 0.0 139.3101421394921 50.2460944558676 2403.1491961299093 6.2516024824E10
135.00132380558202 1.999581674387354 3.1599999999999993 80.7055708966801 140.2441860531822 103.83499874565447 335.50841561778105 0.0 138.950974907399 50.09330376586878 2407.1129879612317 6.2516024824E10
136.00132380558225 1.999581674387354 3.1599999999999993 79.0008352213059 142.44686228232774 103.19451387899765 375.59839627966227 0.0 136.6186522716035 50.186681773769266 2398.1710744839565 6.2516024824E10
137.00132380558247 2.0124171399968938 3.1599999999999993 79.91923045425821 144.6483198628053 103.80373647024412 365.4878138220038 0.0 138.03864480392576 50.71248651133773 2382.1926094772916 6.2516024824E10
138.0013238055827 2.0124171399968938 3.1599999999999993 80.05856658000832 148.24665696041563 103.87536606899249 373.17663689512204 0.0 140.3667645171401 51.396614774879524 2364.9572308104953 6.2516024824E10
139.00132380558293 2.0007782281170075 3.1599999999999993 75.14913425717299 154.8955361968293 104.55779552551864 490.18125748303333 0.0 142.48418771622352 52.120722063057855 2313.9859827308255 6.2516024824E10
140.00132380558316 2.0007782281170075 3.1599999999999993 74.72596568923838 156.76859736967324 104.38356355977112 495.3042284337197 0.0 144.21584879878324 51.85575106472946 2353.4876736642245 6.2516024824E10
