#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
361.00181651825795 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1205483606391503 0.1763955802635093 0.13457500281568208 2.8856350274066993E-4 80.81604023761543 203.5016543758023 129.267480578071 1280.7957956151554 10.2777247816902 152.97431012780004 85.72039009225138 2024.6136002597277
362.0018165182582 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1205483606391503 0.1763955802635093 0.13457500281568208 2.8856350274066993E-4 81.4910151252467 207.38237834036414 130.21541678314173 1328.467922471429 10.874447797834867 155.3415127389172 85.90603826093846 2031.2136998359476
363.0018165182584 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11390133900942245 0.18813486946147848 0.14657690213301733 8.489516943206053E-4 81.08262810379318 208.71660506258024 131.48175789311279 1322.8383849995118 12.402536805286717 155.69191036955084 85.85720280998356 2050.7662471079434
364.00181651825864 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11390133900942245 0.18813486946147848 0.14657690213301733 8.489516943206053E-4 81.19324725692191 207.70890501938314 128.81817922148173 1304.9182463590132 12.774287007413491 155.81673018661758 86.52264734389186 1980.0075203864164
365.00181651825886 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11628559206890593 0.2531115197599212 0.15271625595870814 0.002302612261913071 63.48607705455205 214.75364485787566 126.06547610849294 1865.999762407516 13.028325769111145 159.3519693706376 87.53171975094459 1984.8569756621862
366.0018165182591 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11628559206890593 0.2531115197599212 0.15271625595870814 0.002302612261913071 81.85564581673745 213.55418591740582 132.2717161046024 1415.4278198021952 9.74095511121862 160.24757336234455 87.96122988466743 2027.5279652378506
367.0018165182593 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12149028272201305 0.18999372087254665 0.14295731457966335 6.858504269372217E-4 82.53820906710291 219.2895155671766 136.41410455338445 1386.1624013734493 14.08206287985912 162.57303485150084 87.60365316971011 2059.1122790074005
368.00181651825955 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12149028272201305 0.18999372087254665 0.14295731457966335 6.858504269372217E-4 82.52001153968544 219.3331702711395 134.05061185564492 1441.8797567021434 16.73351516560602 161.97133882068778 88.00177983376734 2041.6024027368055
369.0018165182598 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11622320362502381 0.26263539813577097 0.15557038818423197 0.0024787170911540987 83.47201430614263 214.04441000943788 129.07806650719206 1477.1630972494713 13.417408316664893 163.23102964351932 88.53869036762933 2055.491473711256
370.00181651826 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11622320362502381 0.26263539813577097 0.15557038818423197 0.0024787170911540987 1.4142135623730951 207.75834127214563 117.74785228200707 2821.4230575323995 10.25281516853326 163.51779533130804 88.43819270124442 2123.014137789452
371.0018165182602 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11310419835320538 0.2514102454447413 0.14836575065088076 0.0014641636203174676 83.15824647111359 220.43156196479407 127.75496597179009 1553.3231730911293 14.961480397088602 163.61728862589217 88.32973976751076 2077.7032866595514
372.00181651826045 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11310419835320538 0.2514102454447413 0.14836575065088076 0.0014641636203174676 1.4142135623730951 210.7918167345975 117.35157352640996 2864.1899402165104 14.25250539048352 161.9219243464166 88.38775918933756 2036.7803078399893
373.0018165182607 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10705197267038609 0.20736838742677496 0.1404915790165073 0.0013962633210918849 1.4142135623730951 223.89879118312635 116.43540909771802 3189.4624527510223 17.27876241186778 165.58009033665076 88.8125631583827 2050.6574675417337
374.0018165182609 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10705197267038609 0.20736838742677496 0.1404915790165073 0.0013962633210918849 82.84654344589217 228.44983222086577 127.5648823798033 1824.113431401533 20.41727190604597 165.30794760840803 89.49713947254463 1968.2437790047713
375.00181651826114 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10372976139260508 0.22436541215365993 0.14180657701241794 0.001490480228225194 1.4142135623730951 227.34610712656985 118.64367416018779 3237.390353580126 19.094748673431166 164.68653463827764 90.46766038231195 1991.1242707520073
376.00181651826136 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10372976139260508 0.22436541215365993 0.14180657701241794 0.001490480228225194 1.4142135623730951 227.99064442190496 120.18698545839352 3284.9625106556355 19.38423921993827 165.70815355081527 89.79022702782247 2027.8173128976237
377.0018165182616 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10449225162501152 0.15812039350165671 0.12260136623395915 3.750678009036248E-4 1.4142135623730951 225.97380038696676 119.69150499046388 3227.3034283361894 17.971023292803746 163.94699450447433 89.02394473655414 2058.7288151157227
378.0018165182618 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10449225162501152 0.15812039350165671 0.12260136623395915 3.750678009036248E-4 1.4142135623730951 226.5407637863453 120.12424496141543 3248.472896850716 17.243191675532024 164.66860962624742 88.98937186110159 2069.1861270721115
379.00181651826205 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12583424342253025 0.25986439937091416 0.14860550347811763 0.001609307192305998 1.4142135623730951 225.39856859611072 119.85960509568078 3215.576236015414 16.575485479271418 163.79653675434054 88.4206662497609 2032.7042347483189
380.0018165182623 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12583424342253025 0.25986439937091416 0.14860550347811763 0.001609307192305998 1.4142135623730951 225.33013340243207 115.27758152284642 3155.381858092472 13.648202898383056 163.4469474983439 88.88536057656361 2048.035780187354
381.0018165182625 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10697986368599542 0.25874872274493854 0.13774860494581892 0.002899111606043898 1.4142135623730951 221.5657089334205 126.11554704851267 3198.06714230064 12.67562835225188 165.78346314627484 88.92430728571684 2129.3895844640815
382.00181651826273 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10697986368599542 0.25874872274493854 0.13774860494581892 0.002899111606043898 1.4142135623730951 215.9212691082631 124.7891861168252 2975.485681528381 15.285516793492027 165.4864295444301 88.72219074651355 2122.451400921849
383.00181651826296 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12223103180520165 0.2269641236275024 0.14702025012161288 0.001520147701308865 1.4142135623730951 216.82755166802335 132.27189216574652 3127.4109676236453 16.662666252725867 165.6431118658631 88.43745408510624 2116.7388393905903
384.0018165182632 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12223103180520165 0.2269641236275024 0.14702025012161288 0.001520147701308865 1.4142135623730951 216.06633281914344 129.6436345038676 3125.954672541058 15.702212068702034 166.40264025969017 88.57911670839106 2193.5935004874286
385.0018165182634 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.14258340589998147 0.1973396628929024 0.16187867513847057 6.562433812424101E-4 1.4142135623730951 204.91791574668983 117.25890506888857 3076.9766154494787 12.100864561206846 165.89802280207505 88.11885247560477 2247.571404034965
386.00181651826364 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.14258340589998147 0.1973396628929024 0.16187867513847057 6.562433812424101E-4 1.4142135623730951 206.03278939051694 120.99172341227064 2751.9698387797753 12.260732620558219 166.8826388423633 89.41246558699785 2269.791831364988
387.00181651826387 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10353850895777543 0.22767142226194687 0.1360518705333186 0.001446707493750299 1.4142135623730951 217.05342123008472 122.40012974729893 2976.5711366348783 12.500051349478573 168.43093203490383 90.36600917564823 2253.7819125030737
388.0018165182641 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10353850895777543 0.22767142226194687 0.1360518705333186 0.001446707493750299 1.4142135623730951 214.44397187114572 120.25039957475785 2828.053417278104 12.496105415196999 167.1921023139126 90.39103046461406 2244.343978346034
389.0018165182643 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11748496601497857 0.2561614954759657 0.15617982403124936 0.0032715557017182987 1.4142135623730951 216.65799278609325 123.3225945457537 2988.7018890923273 15.567817265964113 168.7265967787593 90.98836557192561 2215.7277133654397
390.00181651826455 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11748496601497857 0.2561614954759657 0.15617982403124936 0.0032715557017182987 1.4142135623730951 218.26688921888544 125.471205128862 3126.5197725592043 10.776610680706165 170.00117221614954 90.67122109181938 2313.81771310865
391.0018165182648 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12416350600998226 0.20033164105745585 0.14378194688004917 8.436220332111317E-4 1.4142135623730951 220.7571321577241 135.53946113278442 3319.03762918123 12.277138864288537 172.02090285982763 90.59846054467936 2321.638244907596
392.001816518265 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12416350600998226 0.20033164105745585 0.14378194688004917 8.436220332111317E-4 69.27811472326833 220.61566637123732 131.51563655599296 1923.0021679766655 13.860154087661153 170.64688689520162 90.8848432491146 2275.5086340763864
393.00181651826523 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11158383084391699 0.22956953285864531 0.1402611179939495 0.0021318366763089366 67.65200299976456 208.91242667969036 125.0186657304088 2036.0092114704826 9.78697463398097 169.42803361171894 90.58249219910394 2265.2440409810956
394.00181651826546 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11158383084391699 0.22956953285864531 0.1402611179939495 0.0021318366763089366 1.4142135623730951 199.81608995548413 114.68868105970088 3019.809338865094 8.919144410805814 170.5584411231063 90.21668707559562 2306.4515116351854
395.0018165182657 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1382685860365314 0.21360555629137862 0.15733689053244 7.495709274105973E-4 1.4142135623730951 215.37352416380492 121.73756386503392 3132.466587737935 10.928250832729384 171.84953498556987 90.23941600811982 2239.887755146272
396.0018165182659 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1382685860365314 0.21360555629137862 0.15733689053244 7.495709274105973E-4 1.4142135623730951 216.32760395989789 119.77684065452858 3419.339093694534 9.12219616297138 171.33877732837558 90.84208907288762 2257.968809302641
397.00181651826614 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11736112095540767 0.21125329709472798 0.1406939155076166 0.0013550796418596205 1.4142135623730951 218.89997115218358 117.94502292614817 3811.191711619012 7.311886091228432 181.86755008559152 103.38528857837791 2967.7007596937947
398.00181651826637 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11736112095540767 0.21125329709472798 0.1406939155076166 0.0013550796418596205 1.4142135623730951 216.13085453358877 120.52508728792682 5352.720188538166 7.269275282579594 171.71862434730883 90.29269064428283 2293.0411111641024
399.0018165182666 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1219553341095473 0.24496017750461282 0.1468103596672572 0.0016150193981064838 1.4142135623730951 219.81344006874286 111.92986111257954 5235.161160702659 11.088351091485539 182.4218473681793 103.5118510947737 2924.8967437121487
400.0018165182668 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1219553341095473 0.24496017750461282 0.1468103596672572 0.0016150193981064838 1.4142135623730951 221.4711538266984 110.47605741282638 4610.270290988766 11.3104996398792 174.27679037726074 91.50425527249921 2214.8176912498393
401.00181651826705 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11173325538744987 0.21065146099572468 0.15245049447708087 0.001468677549347309 1.4142135623730951 210.74320493016717 121.77998675957652 3442.4376157832403 9.188095831608498 176.00263418239174 91.39564546845402 2279.768519841202
402.0018165182673 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11173325538744987 0.21065146099572468 0.15245049447708087 0.001468677549347309 67.64975445411127 222.6829101243422 131.03684952752448 2442.5304443079763 10.227639590251652 174.75832253640067 90.63997265500095 2247.6124234020626
403.0018165182675 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1110493568690827 0.2590799029112208 0.15095257372969775 0.0029977567901741976 66.24126761462377 225.5437196523353 136.13192125169866 2440.923678657721 11.709254476346594 171.8755918288211 89.47920593802547 2190.8684699897835
404.00181651826773 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1110493568690827 0.2590799029112208 0.15095257372969775 0.0029977567901741976 1.4142135623730951 224.80224524636276 128.48298617824008 3822.7332254496328 12.157582211138166 171.64458656362996 89.50125942577719 2192.3135367261966
405.00181651826796 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12276885935704383 0.2459610940768096 0.14770368045474136 0.0017320654048615304 1.4142135623730951 225.1332680575757 126.60674273681994 3707.5131649818018 16.653872665673653 172.60979733655333 90.19884401866028 2133.8244458849417
406.0018165182682 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12276885935704383 0.2459610940768096 0.14770368045474136 0.0017320654048615304 71.80725952780384 232.16267358551733 131.32083407360616 2370.0942437775943 14.80192474197915 171.65395378047313 90.08259439513101 2136.493152037288
407.0018165182684 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11252921186269442 0.19177797426609394 0.1391744005515759 7.450832695782034E-4 71.76359705297723 235.4278629440965 137.88478561328864 2028.264348287574 16.757152821172784 172.7631374919578 90.87424897615506 2128.6045302371713
408.00181651826864 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11252921186269442 0.19177797426609394 0.1391744005515759 7.450832695782034E-4 71.45809547551363 234.52288390763823 134.23448571680797 2475.5700333236146 16.492740249194185 172.5000443519446 91.02128928067977 2108.3297344173957
409.00181651826887 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1148681337351305 0.261702637700128 0.1536477195648015 0.002776240514535599 70.98163114827805 235.48580403983144 139.651464216114 2085.1402134566083 13.885651304221025 173.45871865129817 90.14754064328635 2151.198556514949
410.0018165182691 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1148681337351305 0.261702637700128 0.1536477195648015 0.002776240514535599 71.88980776408089 236.28088917595875 133.2915536374268 2431.7385457023183 12.44266588104628 174.3815242512669 90.35057001986773 2191.3051258136566
411.0018165182693 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11003270469629804 0.18866194206837958 0.13757133090100582 0.0010386036770022042 72.23266015069123 236.86199519795127 137.25928014881163 2525.7103974115466 11.71724720628372 174.682864001551 90.0983538135106 2255.0214155118656
412.00181651826955 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11003270469629804 0.18866194206837958 0.13757133090100582 0.0010386036770022042 73.66932854363894 240.01979597965084 141.59667088180834 2074.520304864047 13.781505174677946 176.77255064338266 90.6616652310897 2248.6419616569638
413.0018165182698 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12931399620220968 0.2639540127331162 0.15815237767267504 0.0019787449107700737 72.64812575094636 238.1253544080756 138.76368476207867 2221.619221857982 12.930176377155323 175.37553962696697 89.93655399470049 2250.16592794607
414.00181651827 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12931399620220968 0.2639540127331162 0.15815237767267504 0.0019787449107700737 73.00196904970772 240.61039907462913 142.6893988383455 2185.46991949282 12.774653035841775 177.81021772658983 90.35076101616951 2297.23389950617
415.00181651827023 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11521208540364898 0.24882196842439283 0.14883145084202884 0.0020549692100835636 73.36773264651413 241.0646999926736 144.09139877805006 2136.8276346277703 12.382131703904827 177.09768336758142 90.10758835456723 2329.5199369542047
416.00181651827046 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11521208540364898 0.24882196842439283 0.14883145084202884 0.0020549692100835636 74.6964134682212 236.13752484398978 133.91391434100908 2171.7774187300915 12.838074064731302 180.43121261876686 91.39322325866117 2338.8823336231926
417.0018165182707 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10946464716029992 0.2317878509780942 0.155230173951397 0.0029502440501951695 101.30150300722596 245.14884183165898 147.01428086234645 1802.7394580898906 12.103717998582432 180.18447729549993 91.16155639799604 2396.202678774478
418.0018165182709 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10946464716029992 0.2317878509780942 0.155230173951397 0.0029502440501951695 75.84452377675686 235.84479627979428 142.75072049371457 2080.3335053877845 11.364227732890374 180.73352407183734 90.99408040215042 2406.2005684734413
419.00181651827114 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12491659475520456 0.22488723208220784 0.14720166662199963 0.0013291351731082503 74.77237758270083 235.10020557607888 136.43705555113087 2146.567363932697 10.482894521680036 180.12514512924912 90.82643949068951 2449.6281379395055
420.00181651827137 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12491659475520456 0.22488723208220784 0.14720166662199963 0.0013291351731082503 74.74991584337083 240.96828394980776 144.58301242790452 2110.341352785411 11.642369734536905 177.38192459820252 89.7650241326076 2378.7584973862163
421.0018165182716 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1166803365273193 0.19923427917873665 0.13988677349161072 6.598061709489346E-4 74.4928229391669 215.47512083257647 131.55706445021198 1640.0715133465749 9.045668226318169 177.97085250779043 89.6604246186172 2452.931082422996
422.0018165182718 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1166803365273193 0.19923427917873665 0.13988677349161072 6.598061709489346E-4 73.23247354043826 234.08757897428515 134.35883676857776 2052.1874576616538 13.093213263592776 178.5664628756769 89.4136958333258 2403.6810314007867
423.00181651827205 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10913887309484996 0.230183170633298 0.13995776559723594 0.0017620475361935313 72.6225955701574 235.51815948040417 148.31181372847144 2113.7750781824457 11.849949281958407 179.3262208286001 89.20534409217939 2403.8047767283506
424.0018165182723 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10913887309484996 0.230183170633298 0.13995776559723594 0.0017620475361935313 73.26474608539574 235.0924084907986 148.30988753472798 2079.749612455393 10.125543934293443 179.3177305450402 89.55888974747668 2421.2671134331463
425.0018165182725 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11973638867065944 0.20794762817300755 0.14570388386323208 0.0012868176681900825 74.41265169327606 234.55738416779772 148.04245378410377 2033.1858766754751 8.997565419129474 178.72962692621186 90.12787075208671 2463.862217354346
426.00181651827273 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11973638867065944 0.20794762817300755 0.14570388386323208 0.0012868176681900825 54.76210046050315 221.5163147569739 142.88731549220424 2224.4619508332835 7.426546627582489 181.25976740136161 90.23079489631847 2548.4364466676243
427.00181651827296 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10768455448470739 0.20229048952993253 0.13667820039212616 0.0014188730739436968 55.007057549439565 238.74992138186693 144.9833145532818 2692.3557463452944 6.516298427949408 181.52716604137294 89.96848052299927 2621.432993746409
428.0018165182732 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10768455448470739 0.20229048952993253 0.13667820039212616 0.0014188730739436968 56.020023152765695 236.0568448024665 144.6413276124167 2608.25441823851 5.278590961214131 180.322506009841 90.14789219384599 2613.345232722478
429.0018165182734 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1137413217357124 0.2414049792889703 0.15356179910688147 0.002511092288877568 55.973752144627674 236.11617978786532 148.81835190020175 2540.4418927591746 3.2243400798943105 180.39894480801732 89.67982985097072 2655.7671225124823
430.00181651827364 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1137413217357124 0.2414049792889703 0.15356179910688147 0.002511092288877568 55.68857719615325 237.2363832340608 145.81510641233513 2534.674369292969 4.131853764038798 180.2637705589297 89.88981656619637 2627.5901663288178
431.00181651827387 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11664550259275895 0.26006934523060055 0.1606140882889425 0.0023872893193590105 56.641871971102844 238.43480801604218 146.73805894808538 2576.08632617192 6.676832583577328 181.9662697439198 91.24505861252406 2550.374068547073
432.0018165182741 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11664550259275895 0.26006934523060055 0.1606140882889425 0.0023872893193590105 56.67741292307576 240.11161865864452 148.91375427435344 2576.510076622086 6.466995694512538 182.4424771835597 91.46742086100707 2552.6863120682915
433.0018165182743 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12696280250621972 0.26363437232991327 0.17292043131938445 0.003143029364207712 55.842776868069535 240.54757093385592 147.04952711812385 2740.9449806835796 2.255132428235272 181.63414767839222 90.05845140761433 2620.044199606564
434.00181651827455 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12696280250621972 0.26363437232991327 0.17292043131938445 0.003143029364207712 55.975163994213986 224.08132346023197 146.75203531462373 2285.5692979469586 1.0366526199766155 182.87681353698568 89.99085279551464 2684.7868465469937
435.0018165182748 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11423149565031841 0.24601852090859788 0.1561710580759726 0.001971839020721087 55.97516229215198 227.43546594014256 145.88622018718306 2450.6005158107205 2.950984619566024 184.69123389052564 90.89588128292928 2651.5679124392627
436.001816518275 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11423149565031841 0.24601852090859788 0.1561710580759726 0.001971839020721087 54.98367350834225 228.5839643644092 143.0618986788247 2576.679900179522 4.955415914088279 185.64788020144334 90.46480968526963 2671.5431206343837
437.00181651827523 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11368996001756349 0.1920283103172345 0.1415465510989649 8.594169610490404E-4 54.5742751302787 235.6580529620098 144.8427615500782 2688.784997899742 7.994840099912676 183.46524365540125 89.87300721505753 2570.3584767904877
438.00181651827546 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11368996001756349 0.1920283103172345 0.1415465510989649 8.594169610490404E-4 54.311796832419276 225.29013531724783 143.5381326898373 2528.564757088222 7.6263132631642545 182.65244272561418 89.91352052268701 2541.136796032749
439.0018165182757 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10512678255828901 0.26045588962968547 0.14637068655567692 0.002096147377836471 105.99363178739698 235.71319583588686 150.13558182324192 1949.2282692179272 7.955482406104736 184.44136144885096 90.80397146751866 2582.1536841472443
440.0018165182759 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10512678255828901 0.26045588962968547 0.14637068655567692 0.002096147377836471 107.87202815209812 244.32880727018394 149.6265174688345 2124.05014275403 6.457731149457641 189.8507226693353 91.69770716690105 2702.1867458049855
441.00181651827614 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10545407354177777 0.18923840675094913 0.12995937964445928 9.414022581442484E-4 108.08839817392018 245.40643924006437 150.53209953863126 2144.1166956309294 6.824517419445643 189.77273781350854 91.33006394447158 2678.191444806259
442.00181651827637 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10545407354177777 0.18923840675094913 0.12995937964445928 9.414022581442484E-4 54.37422405698161 245.68628576861977 145.78352513911403 2998.439414427522 7.820284792666807 189.30362786041138 90.88487766375566 2642.668632503273
443.0018165182766 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11958046523362052 0.23512258991912563 0.1491268352203381 0.0013446386894253868 55.4869966102749 235.7018917781208 147.07919858004897 2745.605447400068 11.145078423784884 189.45727362326653 91.0629121172947 2563.858711993509
444.0018165182768 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11958046523362052 0.23512258991912563 0.1491268352203381 0.0013446386894253868 107.92654436225214 247.92608864625126 154.18569132110534 2213.8835616849196 11.27332567450154 190.54816760362573 91.47437147918875 2550.9083228969307
445.00181651827705 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10969107600636856 0.23182327360390176 0.13885203565410809 0.0016593696089052873 54.337870579491415 239.85684745195326 146.9503260074638 2932.951054408589 13.824320732679684 191.72432815904827 90.39741627123578 2548.59138991478
446.0018165182773 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10969107600636856 0.23182327360390176 0.13885203565410809 0.0016593696089052873 88.69181991399815 250.47140571233066 150.18661078339596 2635.187483867508 14.591542189839142 191.34396933113243 90.79878743825077 2508.815690616639
447.0018165182775 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12358643907401812 0.2612332347068991 0.1717099659585953 0.003294912359226206 89.10068250611518 252.08521445835729 150.77017808602952 2644.1284306785474 16.737783922665127 193.42108778701618 91.20335995091753 2551.0052000301416
448.00181651827774 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12358643907401812 0.2612332347068991 0.1717099659585953 0.003294912359226206 108.45619345622188 253.56124584765263 153.61175896948842 2450.253515885727 18.155127264638082 193.4464129272351 91.92070306508633 2492.0278963560227
449.00181651827796 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13221018410090002 0.2128594653692121 0.15706137323345135 0.0011434988271187456 104.07828856083586 255.24072811324478 152.993951207512 2494.704743980739 14.557094421358817 194.72974349077919 90.98212237459985 2604.0664923492213
450.0018165182782 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13221018410090002 0.2128594653692121 0.15706137323345135 0.0011434988271187456 105.20699342485104 256.85369002678806 154.25024820530058 2492.4629751590855 13.336825897442335 195.35126811750155 90.45742922495535 2648.8569776097484
451.0018165182784 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13053893204172035 0.23540887115788134 0.15390322188177433 0.0012005670793376795 89.82527117503967 255.17101424355988 151.9495576353226 2715.96471241086 13.333220990113745 194.0894006597537 90.42530591779776 2596.1489695921414
452.00181651827864 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13053893204172035 0.23540887115788134 0.15390322188177433 0.0012005670793376795 55.631536082239464 246.41353993399602 146.54670623390038 3334.7215273999377 13.470936919668295 194.88636629947015 90.04092584937516 2623.5256164056545
453.0018165182789 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12162441671605856 0.19501406668161853 0.144587364739334 5.811549067979145E-4 55.889492906499065 246.88622142586635 145.5322566708991 3399.0756939533644 10.279393720802462 196.08981680262423 90.25159902648768 2654.883651655752
454.0018165182791 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12162441671605856 0.19501406668161853 0.144587364739334 5.811549067979145E-4 55.88466602968968 245.30571848249505 146.33167338642093 3058.8619239578034 9.202500700961686 194.44386943083904 90.56641813244681 2595.650478368529
455.0018165182793 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11730029107365136 0.1647872823340076 0.13602052687644223 3.460614843186933E-4 55.18409638284331 244.01499256230622 145.70071235496528 3077.770841597334 10.561195444987842 194.46233127584114 90.76978785205533 2546.5623201955873
456.00181651827955 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11730029107365136 0.1647872823340076 0.13602052687644223 3.460614843186933E-4 55.176729411271815 246.3367092608171 145.51150795620006 3101.2510950081282 10.45575738459752 195.65853322162548 90.39387501456632 2573.6907086761707
457.0018165182798 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11124148362220813 0.17762873121494316 0.14338163804512039 6.821058259922991E-4 55.58691681196754 249.60720005902274 144.76918176069728 3182.0463278033258 8.237598351906167 197.58512921965325 91.399257796177 2637.3328778524865
458.00181651828 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11124148362220813 0.17762873121494316 0.14338163804512039 6.821058259922991E-4 54.78824764224268 248.84046740003538 143.70533609697273 3073.2884632881605 5.420274762814918 196.62740400790835 90.23491764611612 2712.933907918499
459.00181651828024 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10820691465842888 0.242659012971922 0.1590177897291119 0.0026503002154934594 54.09981939063216 247.83982084420444 142.8535120015015 3032.0565312429235 9.74353707803952 194.7262032931056 90.09341981053473 2549.6099953406247
