#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 1.4953884073921162 2.5299999999999994 49.00823646376882 171.52891684727302 68.00698436553327 1372.7447001450391 3.046124615512617 67.63515644622778 14.824974491890291 400.0813535090772 2.079406E7
46.00286824537718 1.4953884073921162 2.5299999999999994 50.52720004283209 171.5511196182988 69.9012070251814 1331.3610284444208 2.966839806977235 67.88090241241694 15.316069712463902 401.4305879712323 2.079406E7
47.00286824537712 1.5839913157157532 2.5299999999999994 51.03792387202359 171.44412811523114 70.19504480631458 1330.8355880153622 2.6924450225088306 68.3340101314124 15.038828159814717 401.7169775111047 2.079406E7
48.002868245377066 1.5839913157157532 2.5299999999999994 51.010663845444185 171.52140006644532 70.80365481164503 1323.0000368180017 2.7129325447935666 68.62236386094541 15.347298883478247 406.0709573519199 2.079406E7
49.00286824537701 1.4270894813545343 2.5299999999999994 51.66121096473887 172.42721583147784 71.54014868828864 1336.0566557540665 2.7023141830793205 68.4004006280613 15.427772835056823 403.0535383579903 2.079406E7
50.00286824537695 1.4270894813545343 2.5299999999999994 52.66557114486153 171.7658505737088 71.43462291460878 1312.1414705442699 2.462876050072829 68.62144059192755 15.209335372356584 409.3390722269417 2.079406E7
51.002868245376895 1.6364020843857294 2.5299999999999994 53.11777291788901 172.5647260775249 72.29605086669079 1311.2462526575132 2.9221276695417706 69.3407705260431 15.45390965425397 417.17333025394305 2.079406E7
52.00286824537684 1.6364020843857294 2.5299999999999994 51.90806755678005 172.37142089236198 72.6134252505468 1303.7703050212829 2.3279432172255303 69.3811892960604 15.291755320249246 411.7831129536416 2.079406E7
53.00286824537678 1.6824046745344483 2.5299999999999994 53.631026475135585 172.8355839370032 73.27791637765029 1301.4994191629694 2.1869000398938008 69.54761285750781 15.446595033814893 413.9617084364445 2.079406E7
54.002868245376725 1.6824046745344483 2.5299999999999994 53.85017254107319 172.38669135489707 73.40826171378005 1295.4541203438096 2.625351155341671 69.39839450605231 15.368166744461115 413.7870168935108 2.079406E7
55.00286824537667 1.4769475537087031 2.5299999999999994 53.675872394890575 172.28204130468396 73.52400480541077 1296.0348649030213 2.576309671119973 69.34956566811259 15.531839376758578 413.05781779628495 2.079406E7
56.00286824537661 1.4769475537087031 2.5299999999999994 52.91485433898979 172.12260154352097 73.61597279321748 1296.4990432825552 2.8248851908201575 69.47983794090331 15.608758613880287 412.87091126896985 2.079406E7
57.002868245376554 1.5553717699022374 2.5299999999999994 52.37453723585836 171.75811351280655 73.07354649587904 1294.7987015587978 2.9591540874462012 69.13977140282702 15.485658894382478 408.76265705334026 2.079406E7
58.0028682453765 1.5553717699022374 2.5299999999999994 51.11157010189971 171.86847168523207 71.76993345375375 1313.1167339090725 2.604253010416194 68.99930847045002 15.177189281509504 401.7608916965492 2.079406E7
59.00286824537644 1.4678595734632147 2.5299999999999994 50.336817801193305 170.15986089381863 71.45130486854409 1295.8898654645911 0.0 80.177201889234 13.2815782306231 565.2018815273286 1.695774827833E12
60.00286824537638 1.4678595734632147 2.5299999999999994 50.45576110693531 169.85851276093436 70.97417902622564 1312.2775003569086 0.0 80.02307212259254 13.346553075057878 559.0259447287749 1.695774827833E12
61.00286824537633 1.3656637723064893 2.5299999999999994 49.54205730689319 168.51232264193064 70.50534664815922 1302.9908985537222 0.0 79.62600637352963 13.33713186606311 553.644616162646 1.695774827833E12
62.00286824537627 1.3656637723064893 2.5299999999999994 49.614094818243075 169.25631687610618 70.58171050692513 1327.1625836775447 0.0 80.37040145220384 13.441199001945687 563.554722525094 1.695774827833E12
63.00286824537621 1.3970148170816112 2.5299999999999994 49.01830366547979 169.07012424571337 70.26824949915735 1332.9919793815898 0.0 81.28461398078203 13.538616920411306 576.885785884775 1.695774827833E12
64.00286824537616 1.3970148170816112 2.5299999999999994 48.8440725831634 168.58081827720295 70.35152312797307 1315.9379201221554 0.0 80.73740959778999 13.479560968951398 570.084968498083 1.695774827833E12
65.0028682453761 1.3379685860636117 2.5299999999999994 48.705345469198654 168.19811647125914 70.08254260975102 1316.7988415202888 0.0 82.46800053590195 13.780692948550076 592.8850666569117 1.695774827833E12
66.00286824537605 1.3379685860636117 2.5299999999999994 48.543524656765584 168.27336001409248 70.34573192808028 1317.9592781863712 0.0 82.95181043346506 14.166410234300406 595.8248149596947 1.695774827833E12
67.00286824537599 1.3829651981427395 2.5299999999999994 48.43860015099861 168.13394424929928 70.4535754445119 1307.068962015661 0.0 83.39237845772139 14.292356286003884 600.8717148467863 1.695774827833E12
68.00286824537594 1.3829651981427395 2.5299999999999994 48.74951507825724 168.1097972315346 70.51339964161058 1305.2043199600787 0.0 84.19526613781976 14.357765202519506 613.7538261601848 1.695774827833E12
69.00286824537588 1.4309518764276108 2.5299999999999994 48.78143996665773 168.08321958596298 70.54595139305437 1294.1649507611899 0.0 86.06031157011284 14.593788858774808 642.5960937760086 1.695774827833E12
70.00286824537582 1.4309518764276108 2.5299999999999994 48.807797173816574 168.3852356039349 71.18254247001018 1297.3077455544071 0.0 87.11127786279656 15.006009947605277 657.6419494168717 1.695774827833E12
71.00286824537577 1.5163187687761055 2.5299999999999994 49.47552871686384 167.86869289285372 71.27814900851632 1276.463910317757 0.0 87.37573748350863 14.929788154813762 664.4050611752571 1.695774827833E12
72.00286824537571 1.5163187687761055 2.5299999999999994 49.419970664459825 167.26565260161576 71.79238235013769 1254.2772986910068 0.0 87.69618005693113 15.181174228850058 667.5832340356151 1.695774827833E12
73.00286824537565 1.392514478518279 2.5299999999999994 49.8052236540622 166.37802219241888 72.07451648222444 1226.511585903132 0.0 87.60607045280868 15.257359053527423 664.2970652021343 1.695774827833E12
74.0028682453756 1.392514478518279 2.5299999999999994 49.95955596568817 165.89087172847815 72.5910890581029 1209.0713784704885 0.0 88.55981155971797 15.415927166158689 676.777251126579 1.695774827833E12
75.00286824537554 1.4018165478050073 2.5299999999999994 49.56742567437282 165.37420229195675 72.01978372175823 1196.7332522593197 0.0 88.82024779391523 15.474165195327732 681.4261767465651 1.695774827833E12
76.00286824537548 1.4018165478050073 2.5299999999999994 49.704998956751865 165.74506712635437 72.40823566613942 1200.0867326289945 0.0 88.71445747282048 15.633909666697056 676.4889787045048 1.695774827833E12
77.00286824537542 1.4017383195374242 2.5299999999999994 50.094505428013655 166.6515132246183 72.03651876583363 1229.7394399585312 0.0 90.01911224377247 15.708269319998998 697.6106305716116 1.695774827833E12
78.00286824537537 1.4017383195374242 2.5299999999999994 50.569780701769304 167.26356043930147 73.19338366589132 1218.4874384058176 0.0 89.00782114903485 15.733680381713652 679.145005130706 1.695774827833E12
79.00286824537531 1.3275132625526627 2.5299999999999994 50.506037720494334 167.1592542365764 72.90004193789649 1209.7897745926568 0.0 89.83026186815042 15.764620381644542 692.7318415426523 1.695774827833E12
80.00286824537525 1.3275132625526627 2.5299999999999994 49.88996940567641 166.4444899905176 72.65908346280989 1206.3960644333852 0.0 90.46004032915404 15.922176156992485 701.9317470628987 1.695774827833E12
81.0028682453752 1.3541256853509243 2.5299999999999994 50.026006725360894 166.1441667329004 72.4598603290044 1212.2672828588622 0.0 91.80309842054601 16.37003586646319 718.3489432465415 1.695774827833E12
82.00286824537514 1.3541256853509243 2.5299999999999994 50.12604417881923 165.4250890766154 72.77659550765361 1201.8593003876138 0.0 91.0069514177229 16.268334718023393 706.1653635418364 1.695774827833E12
83.00286824537508 1.3012030315100973 2.5299999999999994 50.03234437070365 165.9662563649351 72.70972569209847 1214.2348399075631 0.0 91.56176957265721 16.292498156561468 715.3604762673198 1.695774827833E12
84.00286824537503 1.3012030315100973 2.5299999999999994 49.83468877540057 166.09401438513456 72.56778588116376 1240.9345760614392 0.0 93.50830952689995 16.665903729115435 746.010622659788 1.695774827833E12
85.00286824537497 1.3303146104225425 2.5299999999999994 49.85362358926019 166.64777016692247 72.57301889852134 1247.920730812304 0.0 94.46351538116383 16.798622498292982 763.282615648936 1.695774827833E12
86.00286824537491 1.3303146104225425 2.5299999999999994 49.964524150205804 166.97268598743392 72.75574895147561 1251.0374665734892 0.0 93.74506877099653 16.82116369246996 749.6371434344717 1.695774827833E12
87.00286824537486 1.3014052798922195 2.5299999999999994 49.56547657116591 167.0699952370491 72.66310292011465 1256.500906136723 0.0 93.74513384550438 16.606806990307444 753.7350882636798 1.695774827833E12
88.0028682453748 1.3014052798922195 2.5299999999999994 50.81959753203952 167.59894676332445 72.97554042497366 1246.0738146252693 0.0 94.4260243270071 16.65309297004244 767.2343169168806 1.695774827833E12
89.00286824537474 1.3226542897390534 2.5299999999999994 53.8820829165245 170.94194339200556 75.8639350767647 1257.397254658338 3.0465994003613157 93.92864750271511 20.917968616218634 740.8092407469526 6432365.0
90.00286824537469 1.3226542897390534 2.5299999999999994 53.48803582155438 171.01523023171794 76.13991190328505 1214.8188257373222 1.2124901569319788 93.13084917283732 19.83284809162604 756.7338088816653 6432365.0
91.00286824537463 1.3268712898014547 2.5299999999999994 53.74764813504868 171.6824920240216 76.1138115490511 1233.8645270112045 2.096004066466878 93.38268030343248 19.79383655983426 760.8485010111299 6432365.0
92.00286824537457 1.3268712898014547 2.5299999999999994 54.3611609221704 171.64406005734253 75.92320974982842 1231.404761888068 2.0218057587183793 92.14415526325665 19.75579987405173 741.0858712060674 6432365.0
93.00286824537451 1.3034411908324302 2.5299999999999994 54.54562161501613 171.8682226776821 76.25195385387653 1226.3474631176332 1.765191641512359 91.61067047576418 19.604510666137568 733.6555408731973 6432365.0
94.00286824537446 1.3034411908324302 2.5299999999999994 55.0677014625049 171.57944760578488 75.78795707163181 1227.3292516943138 1.2452949212438322 90.86083309163214 19.028899399704628 720.7453455393587 6432365.0
95.0028682453744 1.2858762626225346 2.5299999999999994 56.655712571086504 171.8663925744205 76.51360079185699 1213.4490213864294 1.7976666394922038 91.95665554081005 19.488416044583854 736.7633941528519 6432365.0
96.00286824537434 1.2858762626225346 2.5299999999999994 57.45403391084696 172.91007458959544 76.93735928169112 1217.2146422816863 1.9506541649890312 91.6355496872171 19.295136129857525 729.0884687085814 6432365.0
97.00286824537429 1.3279070657217409 2.5299999999999994 57.61121143760595 173.21344421166825 77.69082731600452 1203.325013803614 2.4385526742581987 91.59333715901703 19.469207722997947 725.9111325364097 6432365.0
98.00286824537423 1.3279070657217409 2.5299999999999994 58.533039933570564 173.15963492327768 78.74061064456536 1181.4171544386638 2.333612547696887 92.2097749109336 19.773754979973035 736.9468960858745 6432365.0
99.00286824537417 1.2954347126416834 2.5299999999999994 57.813348492320856 173.46529938569452 78.58761360514231 1188.2197395097387 2.010355939373395 90.71883170999095 19.447193339787276 712.4917788667971 6432365.0
100.00286824537412 1.2954347126416834 2.5299999999999994 57.953474820443894 173.01771580473564 78.04390501206395 1189.3444863735695 2.3956139724072685 91.26570169454791 19.44326605791148 719.7261213155876 6432365.0
101.00286824537406 1.2854480763773917 2.5299999999999994 57.69808572846561 172.79464822395443 77.96236583296292 1186.4508082537354 2.724396626145655 90.69475000357099 19.507220665440283 711.4019949116565 6432365.0
102.002868245374 1.2854480763773917 2.5299999999999994 57.90261256668359 173.0595178817928 77.64629141321367 1204.6143552467267 2.7562541119640818 90.26311625635503 19.436552519140132 710.2082131636982 6432365.0
103.00286824537395 1.320829169929167 2.5299999999999994 57.446921601763606 172.63213741111565 77.07665597107729 1202.1121232601433 2.954207057331742 90.18983001826189 19.33609537248135 705.721256046933 6432365.0
104.00286824537389 1.320829169929167 2.5299999999999994 57.04138839267327 172.89148498738007 77.13308303879671 1201.3838387656863 2.8978159810951065 90.61213375572929 19.43737743073575 710.8298681132094 6432365.0
105.00286824537383 1.2637966863691374 2.5299999999999994 58.20291282982056 173.00309824207187 77.43074500846747 1192.2703058299803 3.1310702549103384 91.64416731149235 19.588797550129016 724.6093222508412 6432365.0
106.00286824537378 1.2637966863691374 2.5299999999999994 57.67284116703283 173.00167145218413 77.78257480389753 1186.3241715582858 2.8164082388449416 91.91504609957494 19.804563012208604 733.5888312001806 6432365.0
107.00286824537372 1.278445202325149 2.5299999999999994 57.433451857613996 172.9238330577084 78.08505172125666 1181.0646726225314 2.9578959082716954 90.69180726936611 19.898403650816874 714.6260764447735 6432365.0
108.00286824537366 1.278445202325149 2.5299999999999994 57.048910064117685 173.16867680391664 78.29105339617153 1180.4620470437303 2.728307812945788 91.0680547256016 20.023160830152783 720.9068225199285 6432365.0
109.0028682453736 1.2872051717323072 2.5299999999999994 57.02813706327215 173.15671239124606 78.36741591525376 1173.6097292529762 2.48316182976688 92.0308066040362 20.032978946221604 738.4332589792715 6432365.0
110.00286824537355 1.2872051717323072 2.5299999999999994 56.285083055937044 172.24234535944333 78.46796036438165 1151.3751576237732 2.1333170558818564 92.6288036308589 20.223604451931447 749.8342086080158 6432365.0
111.00286824537349 1.2918535771922794 2.5299999999999994 56.430970958100204 171.17775350441508 78.74513793408633 1121.660930140146 2.2106267846424448 91.35357476750406 20.11381552489352 725.2912629771666 6432365.0
112.00286824537343 1.2918535771922794 2.5299999999999994 55.90042808878808 171.234094831401 78.69525644523611 1134.9718524778086 3.1270619062271328 93.97181565094245 20.356226516082046 772.7981367248508 6432365.0
113.00286824537338 1.2752500468975676 2.5299999999999994 56.67466164772158 171.4788712152904 79.04842570774531 1136.4403297190408 2.7714279500078787 94.64094578878583 20.478828356052624 786.3184597266513 6432365.0
114.00286824537332 1.2752500468975676 2.5299999999999994 55.281003156850815 170.04660723574207 77.89405554700727 1129.1145084927437 1.759488022419165 92.49371883767732 20.17265753212079 758.0549155102952 6432365.0
115.00286824537326 1.2963692132050184 2.5299999999999994 54.30807158984742 170.54754343711204 77.40647120064223 1150.7630322194059 1.1181617810638396 91.35325318287776 19.901757249806533 743.6457263655528 6432365.0
116.00286824537321 1.2963692132050184 2.5299999999999994 54.51828329435919 171.78401105439252 77.76417956571713 1169.373901831432 1.5650960429259557 91.55002684368965 20.27811299459861 747.8013134463731 6432365.0
117.00286824537315 1.2834090285484978 2.5299999999999994 55.00608837804781 171.8441270023131 78.09096962612017 1158.8462156923529 1.8621707670273686 91.38014755372755 20.193575996283588 737.2459823013739 6432365.0
118.0028682453731 1.2834090285484978 2.5299999999999994 54.586223918322304 172.17100114781059 77.72883512456113 1173.7869164037006 2.2705102246089877 92.10088801019774 20.145552415903776 745.386220213667 6432365.0
119.00286824537304 1.3026592912723916 2.5299999999999994 47.935923945349394 176.20595013510552 73.62460474685157 1384.2276020920153 0.0 92.10204228852615 19.8963933222679 797.4510273817658 1.87606709E8
120.00286824537298 1.3026592912723916 2.5299999999999994 48.49295826219001 175.9358885498086 71.3186234035767 1441.825904351227 0.0 92.40500765410933 22.88096577844849 732.8508910295067 1.87606709E8
121.00286824537292 1.313560352516964 2.5299999999999994 48.66456588325214 176.27003189581484 72.43465341576658 1436.676676621501 0.0 92.64662644220228 22.79422281466656 728.7201862412045 1.87606709E8
122.00286824537287 1.313560352516964 2.5299999999999994 49.1660457650458 176.01651941420388 72.53097993490873 1420.9367291454582 0.0 91.2934970894675 22.248486248737603 707.4631166129184 1.87606709E8
123.00286824537281 1.3106934123688767 2.5299999999999994 48.984408615066926 175.52667620625562 72.33433540227952 1404.549628023472 0.0 90.71038989926036 21.86707508463292 691.6099247338029 1.87606709E8
124.00286824537275 1.3106934123688767 2.5299999999999994 49.09765974492534 174.99641971344977 72.48585632941511 1393.1623077109884 0.0 90.2459794681356 22.029231625582266 684.4447547486066 1.87606709E8
125.0028682453727 1.3082721531310122 2.5299999999999994 48.98116999291513 174.5291190806177 71.8240794784872 1392.2709665819734 0.0 90.37301961068195 22.132401384919156 686.6129050878327 1.87606709E8
126.00286824537264 1.3082721531310122 2.5299999999999994 49.00759327959342 173.4947296771494 71.4072464484305 1370.7427353270405 0.0 90.92989707876211 22.232277570469627 695.7280938771619 1.87606709E8
127.00286824537258 1.2836952573593456 2.5299999999999994 49.711721849823874 173.7823797559423 72.02181855414034 1364.2247867346357 0.0 91.26276711330084 22.163494422089663 702.3728190996721 1.87606709E8
128.00286824537253 1.2836952573593456 2.5299999999999994 49.74467814709193 174.44596327390266 72.74239219414848 1358.1359907940987 0.0 92.8286291280471 22.48942887179025 727.6338574919297 1.87606709E8
129.00286824537247 1.306652414488604 2.5299999999999994 49.465904814737804 174.4373772833966 72.58947578288509 1370.146448384027 0.0 92.29433659984974 22.530977911699622 725.0385933241499 1.87606709E8
130.0028682453724 1.306652414488604 2.5299999999999994 49.47060080321779 174.23595432267402 72.12996561199107 1372.6117188391993 0.0 91.7842487941562 22.59821434692906 717.7797499022741 1.87606709E8
131.00286824537235 1.2755922612610424 2.5299999999999994 50.64225930357092 174.5265020517582 72.68818304229275 1363.0758816256157 0.0 92.11904564722185 22.37633029498799 717.5253188466597 1.87606709E8
132.0028682453723 1.2755922612610424 2.5299999999999994 50.63018264540148 173.7792989319238 73.07067932669537 1337.0667087128431 0.0 91.30573201923775 21.98904348189797 699.7591498614643 1.87606709E8
133.00286824537224 1.29908425809929 2.5299999999999994 50.841175684985586 174.30802375436767 73.18947477927354 1347.9144662281499 0.0 89.70248086217262 21.78186992314639 671.050600917683 1.87606709E8
134.00286824537218 1.29908425809929 2.5299999999999994 50.42095675996076 173.92007952738703 73.26735583772677 1337.1698014200479 0.0 89.70269759617624 21.736832450878275 673.5269889159895 1.87606709E8
135.00286824537213 1.32143578752347 2.5299999999999994 50.06035599310474 173.64293811466354 72.71428259321485 1357.8180353183602 0.0 91.10463843129571 21.616128017655818 699.0970216900965 1.87606709E8
136.00286824537207 1.32143578752347 2.5299999999999994 49.80261839950527 173.70281094990315 72.64033734873149 1364.9686014777867 0.0 91.8313636922592 21.734228318311107 718.5907097110528 1.87606709E8
137.002868245372 1.255463134507544 2.5299999999999994 49.348218200457126 173.7585604334485 71.44121344085211 1385.9096707231952 0.0 90.35314024487377 21.81828809849397 693.6078494736877 1.87606709E8
138.00286824537196 1.255463134507544 2.5299999999999994 49.33178425461618 173.5170316889637 70.49017261847624 1402.7603450058284 0.0 88.98423800420144 21.222989390358627 670.5352123673916 1.87606709E8
