#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:42+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 2.7544744013129114 3.5999999999999983 26.588323613111093 46.27562455565061 34.72100157325672 46.924824417478455 0.0 11.455272994212496 5.594256232920814 10.361260756102753 1.6202047E7
16.00002516864489 2.7544744013129114 3.5999999999999983 26.39250023014131 47.8820882934723 34.29353261305782 46.01831892472129 0.0 11.781417378812181 5.5576610320925885 11.101649753478387 1.6202047E7
17.000025168644886 2.453322615385449 3.5999999999999983 26.507516993130366 47.020043315375354 34.59509926090187 53.61070911710834 0.0 11.825855513737194 5.671925534423688 11.346758250937928 1.6202047E7
18.000025168644882 2.453322615385449 3.5999999999999983 25.7100321848197 50.312682687626065 34.769333826283095 64.41206982304703 0.0 12.27365825452986 5.511548187332219 12.045810317676947 1.6202047E7
19.00002516864488 2.5745161192813155 3.5999999999999983 25.136301918918917 50.72966386941146 34.37889615633966 65.45039128987808 0.0 12.65087303969785 5.4572360463977265 13.270127142623844 1.6202047E7
20.000025168644875 2.5745161192813155 3.5999999999999983 25.93291609217176 48.46389694671125 34.45169338835387 50.71460651382095 0.0 12.606801665590613 5.825536815848105 12.346370025480491 1.6202047E7
21.00002516864487 2.5053597546067237 3.5999999999999983 26.96250551410929 47.84163079570823 35.320630083215896 54.3443579092496 0.0 12.979368840195246 6.244484388896969 12.509818737383258 1.6202047E7
22.000025168644868 2.5053597546067237 3.5999999999999983 27.250281740861833 47.49357147406071 35.55576346931269 55.73858098732309 0.0 13.723470983496304 5.921623562002206 15.551610752218108 1.6202047E7
23.000025168644864 2.4752168114316886 3.5999999999999983 26.089062535459068 46.27314516233498 35.05658753846287 56.10892353732383 0.0 14.215776193488807 5.924029725142597 14.796362506155594 1.6202047E7
24.00002516864486 2.4752168114316886 3.5999999999999983 25.273939178112165 47.06541220468349 34.59923765927538 62.33779369429893 0.0 13.356836351231596 5.917471402143584 14.380768948806772 1.6202047E7
25.000025168644857 2.6378085508935287 3.5999999999999983 25.388549661621912 47.59375802069386 33.633913579491 54.834573089355125 0.0 12.758777595243192 6.022338007152479 12.54399377404972 1.6202047E7
26.000025168644854 2.6378085508935287 3.5999999999999983 25.96574319026279 46.41822224105253 34.01884867540509 48.657143964486764 0.0 12.298292800641699 6.015441195909346 12.015496856691874 1.6202047E7
27.00002516864485 2.4212902667436924 3.5999999999999983 26.935560258396297 47.192588856966786 34.933518181273904 51.52159378606681 0.0 13.089787714841899 6.3165710454934025 14.71618640412411 1.6202047E7
28.000025168644846 2.4212902667436924 3.5999999999999983 26.768011306828438 47.24766513065286 35.06487949409274 55.56568054245855 0.0 13.897791244399457 6.429988312721984 14.289693915923383 1.6202047E7
29.000025168644843 2.4280226087083907 3.5999999999999983 26.867855512832787 47.1191411910599 35.72385597637349 52.47907589080179 0.0 14.13478657655467 6.50023402172097 15.60365225851931 1.6202047E7
30.00002516864484 2.4280226087083907 3.5999999999999983 26.93440123495048 48.24981915703249 36.54374526614124 62.49529337285296 0.0 14.549171161581345 6.615802734255678 17.28683413327306 1.6202047E7
31.000025168644836 2.271584651950335 3.5999999999999983 27.376233382275707 50.56420495169153 36.77060505984647 78.87290802581855 0.0 15.349463265354833 6.48391356355601 19.983926028738917 1.6202047E7
32.00002516864483 2.271584651950335 3.5999999999999983 28.35714150304872 54.04689659039023 37.47963188081429 89.40619904041725 0.0 16.151864858867054 6.520124289251625 22.56317565331326 1.6202047E7
33.00002516864506 2.4174675392282188 3.5999999999999983 27.65917720473194 52.00099808591606 37.36405070225416 77.95271859840035 0.0 15.751798928562977 6.698069894422819 21.576325834677412 1.6202047E7
34.00002516864529 2.4174675392282188 3.5999999999999983 28.235531656777987 57.35730786957145 37.74240503799586 90.81402747317311 0.0 16.045187235750273 7.002017238391925 23.751839325547007 1.6202047E7
35.000025168645514 2.3607803439435027 3.5999999999999983 28.94583923448488 55.935181876914406 37.991579580328576 92.81466195516062 0.0 15.898249861025857 6.992556390572951 22.755379687358886 1.6202047E7
36.00002516864574 2.3607803439435027 3.5999999999999983 29.534625473339645 57.3870995983247 38.026667927119085 93.43948509833889 0.0 16.000978345429303 6.925686794869155 22.58341735899092 1.6202047E7
37.00002516864597 2.2297232863551146 3.5999999999999983 30.119191615518698 61.5812024057834 39.26026905743312 98.80325918634924 0.0 17.382808544759193 7.334012667101559 26.015385607505046 1.6202047E7
38.0000251686462 2.2297232863551146 3.5999999999999983 29.879107355453193 65.24021054335311 39.933947309855135 118.46441894545468 0.0 18.585208946406702 7.5439889085316265 29.624144494637864 1.6202047E7
39.000025168646424 2.242008680876476 3.5999999999999983 30.36208040374539 66.63265893876024 40.10787870247571 121.93628854804366 0.0 18.558388638172193 7.608922941280647 32.67417143791083 1.6202047E7
40.00002516864665 2.242008680876476 3.5999999999999983 30.787102384174577 70.83731144387731 41.29820864699405 126.07762717666863 0.0 19.35819091270729 7.942215421241256 36.39811863195316 1.6202047E7
41.00002516864688 2.2692938706878545 3.5999999999999983 30.95684512041024 75.25825409797733 41.75394636603023 149.74478683670915 0.0 19.02254591578904 7.905252713406804 35.153707010625226 1.6202047E7
42.000025168647106 2.2692938706878545 3.5999999999999983 32.49200405163641 74.31972993508448 43.53722756996435 130.92509555895833 0.0 19.598033615173044 8.128382902107811 33.851478001819956 1.6202047E7
43.00002516864733 2.2726412426890854 3.5999999999999983 32.20563951298185 73.80216319690061 44.11521598112531 127.21748017852012 0.0 20.243716324726492 7.97843989531878 34.97741248713398 1.6202047E7
44.00002516864756 2.2726412426890854 3.5999999999999983 32.83091709013923 75.0345710141547 44.411509510427656 125.13296134020014 0.0 19.988630858211955 8.069756996165841 33.27950154317318 1.6202047E7
45.00002516864779 2.2647927292774246 3.5999999999999983 32.80503281879997 72.87432833642231 44.25671062073495 112.70858261473998 0.0 19.907462654678774 8.082025357766385 32.228431366936185 1.6202047E7
46.000025168648015 2.2647927292774246 3.5999999999999983 32.52959139342984 72.77823964264634 44.42633275283034 109.78147013408808 0.0 19.79883428544788 8.10905795408149 33.37822345746077 1.6202047E7
47.00002516864824 2.0913049895471807 3.5999999999999983 32.76169635128095 72.15779733048869 44.0517440563945 109.49313981011223 0.0 20.61780875018421 8.306265506102402 37.06924587136175 1.6202047E7
48.00002516864847 2.0913049895471807 3.5999999999999983 33.5654143748003 73.13382744754296 44.40544032164386 103.44708409913969 0.0 20.171763217030428 8.420616854053192 34.85345925351941 1.6202047E7
49.0000251686487 2.1505822339881973 3.5999999999999983 33.84266960272421 69.68220739194628 44.81512512191202 90.7558230738388 0.0 19.592339984109145 8.463462055448549 32.43988980278905 1.6202047E7
50.000025168648925 2.1505822339881973 3.5999999999999983 33.67199997757357 68.66863424404693 45.335980831107975 85.35650131462071 0.0 19.270645567015304 8.293509857777634 31.238956159485728 1.6202047E7
51.00002516864915 1.9993058910516512 3.5999999999999983 33.89516273301228 72.10231503980677 45.87880469033511 94.78920878416754 0.0 20.27153129456529 8.502747567194586 36.47371151550755 1.6202047E7
52.00002516864938 1.9993058910516512 3.5999999999999983 34.55169798305773 73.04696426232387 46.54475120106425 97.22037110796023 0.0 21.550911935504246 8.712468917961735 41.33055790836307 1.6202047E7
53.00002516864961 2.1462025870618624 3.5999999999999983 33.29304191537415 72.1105417852895 45.151143329103654 88.55600180483394 0.0 21.11903025069015 8.523183659992986 38.72064479791887 1.6202047E7
54.000025168649834 2.1462025870618624 3.5999999999999983 34.18264122830397 70.85233579365395 45.15214361574442 84.35212713485019 0.0 20.668689248101977 8.441632943854716 39.34709519897738 1.6202047E7
55.00002516865006 2.0922962468915016 3.5999999999999983 34.18502594374531 70.8515032962447 45.80637010875887 84.82528136770145 0.0 21.197901946776902 8.594817161119126 41.66877594926752 1.6202047E7
56.00002516865029 2.0922962468915016 3.5999999999999983 32.95217345474064 70.59166906423826 44.870504584546154 93.57535254256052 0.0 20.833139734617895 8.423286994239492 39.05917352407444 1.6202047E7
57.00002516865052 2.1281163782611774 3.5999999999999983 32.833660866064676 70.4303119452528 44.724898798736135 101.73080646947933 0.0 20.72844832619307 8.291418933094864 36.575441298193006 1.6202047E7
58.000025168650744 2.1281163782611774 3.5999999999999983 33.70049010998717 71.07848933717759 45.40211753815506 98.6061701929859 0.0 21.00936826005729 8.48407742605531 34.94404083500434 1.6202047E7
59.00002516865097 1.923372322659218 3.5999999999999983 33.56463628678519 67.21847031263779 46.10518862976948 89.6995580591107 0.0 20.647647104029506 8.687496610660808 35.46899739126973 1.6202047E7
60.0000251686512 1.923372322659218 3.5999999999999983 33.80148831188029 67.24654477001197 46.628936629294344 92.79154918939848 0.0 21.01963916792213 8.857878234897981 34.56721221397169 1.6202047E7
61.000025168651426 2.048518512225196 3.5999999999999983 34.039284381254184 67.35717337862985 46.596715124546364 93.69696523370938 0.0 21.696422159359646 8.62704167807461 34.86441302959021 1.6202047E7
62.00002516865165 2.048518512225196 3.5999999999999983 34.58271936253379 70.60945577032281 46.990438644140646 108.6519049874673 0.0 22.1364364907161 8.871972558628503 36.31742359763555 1.6202047E7
63.00002516865188 1.8689470654103335 3.5999999999999983 35.15745648611523 71.16750728094478 47.43994301658948 102.4970393153228 0.0 21.971101037007738 9.276782046397337 36.42410935037464 1.6202047E7
64.0000251686521 1.8689470654103335 3.5999999999999983 35.82206365727054 72.76168493563682 47.6480971985119 112.00057569881112 0.0 22.10068609478037 9.31824621082709 37.53129806897943 1.6202047E7
65.00002516865233 1.9180190649066455 3.5999999999999983 35.27739269462513 73.23503461204142 47.5234917226161 117.23072674173503 0.0 21.42190302397547 9.184092821648132 38.420162166200775 1.6202047E7
66.00002516865256 1.9180190649066455 3.5999999999999983 35.37764478336537 70.90059836097123 47.50791804315361 107.70078429504863 0.0 21.90061282313147 9.22058873925159 37.57665287930003 1.6202047E7
67.00002516865278 1.9358593120041574 3.5999999999999983 34.675414177136055 71.5938052456154 48.41817577486748 119.61703722324562 0.0 22.18236048837482 9.560378256682961 39.12427371108321 1.6202047E7
68.00002516865301 1.9358593120041574 3.5999999999999983 35.56060969709747 71.35949791703776 48.66436349512362 116.08835233431155 0.0 22.168978220318042 9.58384836867198 42.25633805436273 1.6202047E7
69.00002516865324 1.9584314286219588 3.5999999999999983 35.012083299499906 69.96808314795517 48.35990110245961 125.15091123597661 0.0 22.70057189267366 9.384157963882968 42.42269321799498 1.6202047E7
70.00002516865347 1.9584314286219588 3.5999999999999983 35.29084910258777 72.98754589959975 47.921436462976224 131.4948078119697 0.0 23.85737569015229 9.405556279425495 48.17410317915186 1.6202047E7
71.00002516865369 1.995391788824663 3.5999999999999983 35.41749050942667 74.0418036508383 47.71973033625458 129.9895999929042 0.0 23.580110846963002 9.576851443403728 48.15561728921732 1.6202047E7
72.00002516865392 1.995391788824663 3.5999999999999983 34.94415149869165 70.34713938993316 47.731806776723054 126.13644145805544 0.0 23.172443457340176 9.405990376038178 45.30295058949965 1.6202047E7
73.00002516865415 1.8681082282680057 3.5999999999999983 36.32576747106423 72.22432696175498 48.194464698723735 126.49749118453587 0.0 24.080382375936928 9.318916597637669 45.060672670003875 1.6202047E7
74.00002516865437 1.8681082282680057 3.5999999999999983 37.30782555132737 73.92030503194312 48.29726582415871 125.45865838177194 0.0 24.572080283392484 9.421545314577353 47.707646155385916 1.6202047E7
75.0000251686546 1.93342235102024 3.5999999999999983 35.84259947233285 75.8143239600934 47.985086202995305 137.25019515155105 0.0 25.350045852078836 9.269884670451654 49.89652398107027 1.6202047E7
76.00002516865483 1.93342235102024 3.5999999999999983 35.79726646659774 77.14523449592329 47.904198390096596 140.7975047325712 0.0 26.006161207734493 9.290072958984691 53.95289434082091 1.6202047E7
77.00002516865506 1.8389103468087935 3.5999999999999983 36.14295003958264 77.66457552541229 48.07096930334845 137.84263657015916 0.0 26.07380441351348 9.585070442198449 54.35405036484783 1.6202047E7
78.00002516865528 1.8389103468087935 3.5999999999999983 36.17333085379893 75.96821500827934 48.4144578656907 141.05741354152656 0.0 26.362278319692045 9.340182506516305 56.36963655568128 1.6202047E7
79.00002516865551 1.8369601567239366 3.5999999999999983 35.975612680731345 78.09222427778421 48.488517704410675 148.39130465556985 0.0 26.600002282771413 9.526063270832736 55.55811282668089 1.6202047E7
80.00002516865574 1.8369601567239366 3.5999999999999983 35.55683904761209 80.19133056344236 48.448363990364456 161.53518754274484 0.0 27.079695408796937 9.592104470706243 58.73128921298199 1.6202047E7
81.00002516865597 1.8348498560718451 3.5999999999999983 37.04846495922237 80.78646124811695 48.793591640876535 153.21493685205107 0.0 26.323983260917693 9.816928530379625 57.576397179360704 1.6202047E7
82.0000251686562 1.8348498560718451 3.5999999999999983 35.29928584638138 82.09745211978701 47.79794092040323 165.16480708078913 0.0 25.674056130856616 9.616527668327114 54.61326736679258 1.6202047E7
83.00002516865642 1.84454935636077 3.5999999999999983 35.45164654820442 80.88118236253673 47.29349701597364 153.79923968423176 0.0 25.079530232840206 9.668048452438386 51.343558726436015 1.6202047E7
84.00002516865665 1.84454935636077 3.5999999999999983 35.82296476823423 81.92549512765434 47.72681845249726 145.416830449459 0.0 25.2175131543542 9.591934990564479 48.81321872955648 1.6202047E7
85.00002516865688 1.8888868294384606 3.5999999999999983 35.11595786762467 83.89410138560339 47.341479245537265 164.0512969931929 0.0 25.38226905763026 9.673900034932347 54.686788801833245 1.6202047E7
86.0000251686571 1.8888868294384606 3.5999999999999983 35.15104649878009 85.3389972027611 47.52753574988649 180.10124584038522 0.0 25.118024937006705 9.373415805267834 57.531168543337515 1.6202047E7
87.00002516865733 1.87202019432121 3.5999999999999983 34.997783673527586 84.20286714004446 47.62892398651244 180.21363386893304 0.0 24.542683861034032 9.593026719952077 56.55006820895194 1.6202047E7
88.00002516865756 1.87202019432121 3.5999999999999983 34.84116187924012 84.36676745965788 48.42079519411356 170.9210251976195 0.0 24.189313352967673 9.6043314531404 56.86362875198306 1.6202047E7
89.00002516865779 1.7897673669441363 3.5999999999999983 39.78110749819513 83.55979089254727 49.07602865282211 151.35090889324468 0.0 23.708712861161267 9.485249241991715 56.818097962270926 1.6202047E7
90.00002516865801 1.7897673669441363 3.5999999999999983 37.32495737322346 83.5201988258336 48.69392519704594 161.65602412927032 0.0 22.669979807315173 9.328114323036674 54.98669218227121 1.6202047E7
91.00002516865824 1.7389508669975429 3.5999999999999983 35.67352070986658 83.52908550125211 47.86791146860633 170.2622926567266 0.0 22.555983046507855 9.057293283690731 51.316973586820964 1.6202047E7
92.00002516865847 1.7389508669975429 3.5999999999999983 37.49596211047072 82.70593264308071 48.02384843576014 164.9060843446379 0.0 21.986769242245444 9.03545027300397 47.00277897646818 1.6202047E7
93.0000251686587 1.790669684373946 3.5999999999999983 36.69598258804125 83.76537512117609 47.9750880525596 172.19104606195 0.0 21.871214162106973 9.083019113949508 48.29100112800787 1.6202047E7
94.00002516865892 1.790669684373946 3.5999999999999983 36.12861377098713 84.06446678552129 48.41825122703026 168.8065924957111 0.0 22.966660448666044 9.33157542092644 49.329679448194796 1.6202047E7
95.00002516865915 1.7834079112257866 3.5999999999999983 37.917853288776215 82.96655627850474 47.404443574090024 145.32710599522707 0.0 23.691828029522885 9.393460506729976 54.62613521493502 1.6202047E7
96.00002516865938 1.7834079112257866 3.5999999999999983 38.05403399170708 82.98316159964497 47.497387118940374 138.77014208979548 0.0 22.339168787502555 9.561480913067133 53.78006708262744 1.6202047E7
97.0000251686596 1.7936197966628717 3.5999999999999983 39.47284824861727 81.67492021243243 48.673378088334864 130.7836491724538 0.0 22.831373673310374 9.613156286478333 53.44720112987937 1.6202047E7
98.00002516865983 1.7936197966628717 3.5999999999999983 39.110058227325105 84.76766037049804 48.58378673252326 139.1498958314473 0.0 23.31102181055403 9.786728697883886 55.959816881052916 1.6202047E7
99.00002516866006 1.778778413521433 3.5999999999999983 37.97488358942224 84.2136283659073 49.00485833286408 137.9342640709905 0.0 23.365014180771674 9.817317198981517 60.355032146324994 1.6202047E7
100.00002516866029 1.778778413521433 3.5999999999999983 40.87430345500305 84.81867565669474 50.898051380331914 142.02056783834908 0.0 23.17054929541795 10.152838069284321 63.56473199514676 1.6202047E7
101.00002516866051 1.8045101067342886 3.5999999999999983 42.86969722291378 81.12219077110899 51.61818326624822 116.23928125199632 0.0 23.19562469798123 10.262201663776834 59.997092919885326 1.6202047E7
102.00002516866074 1.8045101067342886 3.5999999999999983 41.286680666090085 83.3864982153537 53.04931091313442 134.84448019017626 0.0 23.234482076995505 10.136359011791317 60.673703448064245 1.6202047E7
103.00002516866097 1.7735035562643229 3.5999999999999983 41.40186470979143 86.7603576183713 52.92678296836006 156.92636094293874 0.0 23.736278567456313 10.062415039088215 59.23376814735814 1.6202047E7
104.0000251686612 1.7735035562643229 3.5999999999999983 37.907121067511085 86.69628787814655 51.85738344460472 171.57784087318416 0.0 23.798668954011646 9.825677481425654 61.888243489331444 1.6202047E7
105.00002516866142 1.8107978256943014 3.5999999999999983 35.79632759664528 87.75419940021668 52.48541122936242 178.1452280960726 0.0 22.354026751457265 9.858996311616476 58.435995072134475 1.6202047E7
106.00002516866165 1.8107978256943014 3.5999999999999983 37.57613135170336 85.90841046411784 51.91394711095619 170.82360429677223 0.0 22.55644498936091 9.496881480437915 54.16434121794325 1.6202047E7
107.00002516866188 1.7680706972686213 3.5999999999999983 38.52781949595856 83.20677597050417 50.964715206700745 159.191556641415 0.0 22.71586166663502 9.693993917342713 58.42711950402674 1.6202047E7
108.0000251686621 1.7680706972686213 3.5999999999999983 38.96832265083137 86.22135834297815 51.80919719217941 174.86927088952743 0.0 23.531161086623882 9.900870000786671 61.02893358231141 1.6202047E7
109.00002516866233 1.7540448675364129 3.5999999999999983 39.58013690683682 88.09375478962109 52.569692854168885 173.13686782945757 0.0 24.89895054253507 9.931929825738363 63.40230541584558 1.6202047E7
110.00002516866256 1.7540448675364129 3.5999999999999983 39.33208810143263 90.21899755395721 53.182662117520024 180.62801965166975 0.0 25.738027948103667 9.959009713441752 68.93612651182191 1.6202047E7
111.00002516866279 1.7864963809425278 3.5999999999999983 38.35580786754889 90.28437607768755 52.4387053152141 184.09244330892065 0.0 25.278565226994374 10.105763398948426 68.76323986132986 1.6202047E7
112.00002516866302 1.7864963809425278 3.5999999999999983 37.39314481201441 90.0597874562678 52.22485044092875 190.44098291311926 0.0 26.30732326823125 10.02660133988483 69.8016813439532 1.6202047E7
113.00002516866324 1.766022469764409 3.5999999999999983 36.92511778289742 88.45531508600179 50.991061648782186 195.3411221452573 0.0 25.05473777498385 9.629733987358257 66.71119425183318 1.6202047E7
114.00002516866347 1.766022469764409 3.5999999999999983 36.953185806337004 92.29867643968089 50.91514810536947 206.03702542173292 0.0 24.598537309303545 9.488525117268509 63.14007151162575 1.6202047E7
115.0000251686637 1.7672458225387637 3.5999999999999983 37.98690781238766 87.51349333106846 51.18218208888365 182.0973015094555 0.0 24.976972604929166 9.836080457280143 67.3479013695787 1.6202047E7
116.00002516866392 1.7672458225387637 3.5999999999999983 38.09852290229079 88.5859446416529 51.616660251752975 182.932525388187 0.0 26.73629397487402 10.486983977609455 82.5567660208445 1.6202047E7
117.00002516866415 1.7977566445288613 3.5999999999999983 37.8614429995384 83.49764104457948 51.80757871900329 152.01358913818157 0.0 25.261403149441197 10.18738806899374 77.14512698943541 1.6202047E7
118.00002516866438 1.7977566445288613 3.5999999999999983 38.312923537076145 90.62065417879755 52.167817347583735 175.3176778161447 0.0 24.910341889067233 10.140607959131557 73.96021492403968 1.6202047E7
119.0000251686646 1.7971305926021106 3.5999999999999983 37.64409939471107 89.04948639884545 50.93672705152354 197.34430002195177 0.0 25.76782835279771 10.298581048240367 73.30639236770128 1.6202047E7
120.00002516866483 1.7971305926021106 3.5999999999999983 34.317696333528076 90.77619351117458 51.5233452332893 213.41007670566088 0.0 27.642143733782916 10.408817912295623 77.00404337918609 1.6202047E7
121.00002516866506 1.7681821407085812 3.5999999999999983 33.9948111258546 89.19586176218701 51.65281688546591 214.3390085530628 0.0 26.840395466534233 10.276779909959536 76.82047107145719 1.6202047E7
122.00002516866529 1.7681821407085812 3.5999999999999983 34.52743118144544 90.12129947318921 53.106807166819884 202.10843262894323 0.0 25.829725636881733 10.207413638974659 66.49018961471317 1.6202047E7
123.00002516866552 1.8549589380723093 3.5999999999999983 38.58401822745067 89.09467804055602 53.16141510997817 183.26803407128773 0.0 26.014271045269215 10.218693829133722 66.6960871175989 1.6202047E7
124.00002516866574 1.8549589380723093 3.5999999999999983 38.850049079992964 88.39860568735095 53.44101207650914 173.87967725528028 0.0 26.110739357249553 10.551958865344561 64.93424872966928 1.6202047E7
125.00002516866597 1.7817829600997257 3.5999999999999983 39.4557263809897 88.71088216194956 54.43291871502213 173.42557395524003 0.0 27.310618785179134 10.64671915389087 68.51827116876014 1.6202047E7
126.0000251686662 1.7817829600997257 3.5999999999999983 39.54366118264698 90.4019117984334 53.983128841105305 172.75272417158257 0.0 27.97827016161334 10.867863481967788 69.05049051866682 1.6202047E7
127.00002516866643 1.860838657636724 3.5999999999999983 40.308705714177904 88.32616318692452 54.601142478958494 164.070355013293 0.0 28.927347570293865 11.071343139279652 68.88878880719696 1.6202047E7
128.00002516866664 1.860838657636724 3.5999999999999983 40.42531196545605 90.18820241710102 54.41436359933431 166.3699240809799 0.0 28.16974845216178 10.975388566263636 67.37528509000904 1.6202047E7
129.00002516866687 1.7711727609814065 3.5999999999999983 40.68630951763213 88.88142096016107 54.67186819252111 161.52145600577526 0.0 28.307154880965335 10.977069576816062 68.94105932956577 1.6202047E7
130.0000251686671 1.7711727609814065 3.5999999999999983 41.41806895499605 86.00232680524273 54.25900376704126 135.3506522821926 0.0 28.346315946736684 11.178428831068395 71.89599389479943 1.6202047E7
131.00002516866732 1.844343947439109 3.5999999999999983 41.958051439875575 87.16567200547044 55.889689476159965 134.9088084761397 0.0 28.63578331116822 11.229605760458371 73.67522412919452 1.6202047E7
132.00002516866755 1.844343947439109 3.5999999999999983 42.35546893063917 88.22216013527928 56.137988829583065 138.69837705743808 0.0 29.68228748610337 10.86780342977249 75.34094295317455 1.6202047E7
133.00002516866778 1.8044025751372565 3.5999999999999983 42.51359297594907 87.17282926387904 55.0558732571096 142.66884416497223 0.0 29.3156777424624 10.998893310477103 79.15286896718588 1.6202047E7
134.000025168668 1.8044025751372565 3.5999999999999983 42.09730287067965 89.36489117394596 56.18461044736927 140.04298592274122 0.0 30.376525837607392 10.839090933703856 79.76967246235351 1.6202047E7
135.00002516866823 1.8876350279226972 3.5999999999999983 42.34816517332332 90.04029866845175 55.85857892660957 148.65780326306307 0.0 30.020729648665736 10.589841888075327 81.56783064041737 1.6202047E7
136.00002516866846 1.8876350279226972 3.5999999999999983 42.99839213957678 89.25104560906993 55.73345868339389 151.58430698504412 0.0 30.135730526184716 10.718910259789919 80.79284815560875 1.6202047E7
137.00002516866869 1.7982522390233089 3.5999999999999983 43.23082147254885 90.02417657510038 54.91177727395012 173.28293925214822 0.0 34.70042086849528 11.06834029204873 102.51561724282774 1.6202047E7
138.0000251686689 1.7982522390233089 3.5999999999999983 39.179650163735374 83.67600952490312 53.441648328361666 152.56030206262236 0.0 33.98547594885984 10.990383097207667 99.3107399806571 1.6202047E7
139.00002516866914 2.003278871820649 3.5999999999999983 38.49077605254468 83.46406778091428 53.732583952471835 163.6882085530124 0.0 34.820389170537 11.330033850530032 100.67947750224307 1.6202047E7
140.00002516866937 2.003278871820649 3.5999999999999983 39.79065944767083 85.69893787419808 54.78467760912084 157.58097477757633 0.0 36.660774089327894 11.919955519395891 104.11097268526463 1.6202047E7
141.0000251686696 1.9074486834218278 3.5999999999999983 39.96979338070325 80.43711207555882 55.03945580668518 139.3163583811651 0.0 37.84209697082397 12.988799257897531 136.46221739198617 1.6202047E7
142.00002516866982 1.9074486834218278 3.5999999999999983 40.22808940491676 82.63042263795465 54.64439353285933 144.12254319078983 0.0 35.59880109351241 12.961851771158655 128.16602024725316 1.6202047E7
143.00002516867005 1.9187248039542522 3.5999999999999983 40.14678623716755 88.52740638281921 54.59638245730783 168.3032325303627 0.0 37.35822495558588 12.518550689976733 105.58981407479116 1.6202047E7
