#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
68.00022674665269 6.532729808128887 12.000000000000005 6.952016423446038 11.989669262703515 9.317852916118232 1.6315369816265972 0.0 6.6844620911530965 1.7193081373488839 1.7696079594955787 2.7507356E7
69.0002267466527 6.526745008792011 12.000000000000005 6.564107290487828 13.120958747720053 9.308860334166777 1.5952610041760988 0.0 5.4746010429144265 1.707086757418642 1.5915314782358754 2.7507356E7
70.00022674665271 6.526745008792011 12.000000000000005 7.16014936565883 12.437521933281221 9.204764764981244 1.4926019252095302 0.0 5.162555160564553 1.6759145570958565 1.383015879924187 2.7507356E7
71.00022674665273 6.48027629989166 12.000000000000005 6.845751752784721 12.698189523912646 9.278619305835374 1.515955051842411 0.0 4.532658834427464 1.6380364686277489 1.281561940380459 2.7507356E7
72.00022674665274 6.48027629989166 12.000000000000005 5.180616262448534 12.82515374657257 8.959375372658842 2.1644584293099554 0.0 6.01418684443553 1.6939480207958721 1.6473542334698268 2.7507356E7
73.00022674665276 6.391653825913627 12.000000000000005 5.3648446302165285 12.724125194892551 9.142387236873084 2.0667492447658042 0.0 6.276056676819621 1.75281922525735 1.9178589024396129 2.7507356E7
74.00022674665277 6.391653825913627 12.000000000000005 5.32125882589256 13.189390015306518 9.27670985860939 2.311612580268683 0.0 6.054873772103565 1.7473350896212694 1.9049620084041587 2.7507356E7
75.00022674665279 6.275475706126894 12.000000000000005 4.481692343097087 13.028820825149744 9.133745769453892 2.587023903856494 0.0 5.984715386735259 1.7484547889587023 1.8595758023370426 2.7507356E7
76.0002267466528 6.275475706126894 12.000000000000005 4.014833589268038 12.274756431315048 9.139095063750108 2.6238690672446503 0.0 5.456407848132966 1.7463456719341544 1.7883701213907275 2.7507356E7
77.00022674665281 6.116092287938259 12.000000000000005 4.516046992532358 12.819632279159846 9.133053963599552 2.7675861768766237 0.0 5.273513257244703 1.7527183109631665 1.7334771421730029 2.7507356E7
78.00022674665283 6.116092287938259 12.000000000000005 6.0459960500934065 13.460523051065982 9.199181597660095 2.323931032594411 0.0 5.663084877730692 1.79927953548554 1.8636836677661177 2.7507356E7
79.00022674665284 6.196698515182366 12.000000000000005 5.1676154369870275 13.069672427475254 9.164343889036191 2.968118727335071 0.0 6.199957262538188 1.7849760128332408 2.0297471479233766 2.7507356E7
80.00022674665286 6.196698515182366 12.000000000000005 5.885418490415605 13.31962107213349 9.151000293613635 2.413887041607146 0.0 6.310398477283595 1.8110997930074662 2.137524457956799 2.7507356E7
81.00022674665287 6.109439270127561 12.000000000000005 5.581975579712243 13.477339078782066 9.091785362221726 2.4487819212065025 0.0 135.74715050565487 4.387448453136866 360.9855553022906 2.7507356E7
82.00022674665288 6.109439270127561 12.000000000000005 6.501916642816461 13.244958047431831 9.08074514716489 2.122862580543676 0.0 135.9115416624174 4.396981528467232 361.70692226930674 2.7507356E7
83.0002267466529 6.0488667825718085 12.000000000000005 6.3518849593822075 13.459031354531998 9.125909050695546 2.745595734874598 0.0 5.952736323264766 1.8440670555832444 2.020906952646609 2.7507356E7
84.00022674665291 6.0488667825718085 12.000000000000005 4.376894624883362 13.711637522813314 8.992262476843962 2.3778815074627526 0.0 126.30862780358117 4.309795093587847 311.90364961561914 2.7507356E7
85.00022674665293 6.289969447559261 12.000000000000005 4.894886389205389 13.55148632101349 9.082271748518188 2.281284458735022 0.0 126.39699505633921 6.713012187133396 606.6642190183159 2.7507356E7
86.00022674665294 6.289969447559261 12.000000000000005 5.1359284557065195 12.647296510526516 9.014656061749989 2.272066005923311 0.0 126.09849802347985 6.698026482961203 606.2236829381536 2.7507356E7
87.00022674665296 6.171008038803909 12.000000000000005 4.986908946024982 12.616635869092757 8.914716365396393 2.158202541962297 0.0 126.05392800244867 9.164144982105743 890.7028787845671 2.7507356E7
88.00022674665297 6.171008038803909 12.000000000000005 6.244551669731472 12.228622052481922 8.806840043117072 1.647708511377063 0.0 126.31823453074404 9.18243174820598 891.8320771872396 2.7507356E7
89.00022674665298 6.199506016030536 12.000000000000005 6.237904061399463 13.806448380277411 9.082672751106532 2.3171481843288535 0.0 125.95593607480014 6.699239805812762 605.0540792937755 2.7507356E7
90.000226746653 6.199506016030536 12.000000000000005 6.472970806018374 12.743551486829366 9.068549061505774 1.9488298817627492 0.0 125.90792186561944 4.283089704107875 309.8172969311469 2.7507356E7
91.00022674665301 6.004372775063347 12.000000000000005 6.264530145662844 12.175007465689811 9.136137974883528 1.9135921992037452 0.0 125.72026026056719 4.274323063088049 308.9645413134711 2.7507356E7
92.00022674665303 6.004372775063347 12.000000000000005 6.594222051496929 11.931559307688104 9.223960493843112 1.5784070914795847 0.0 125.33731695209397 6.608403723529879 559.5714278355574 2.7507356E7
93.00022674665304 6.055024923611037 12.000000000000005 6.4128497552462225 11.629625756761317 9.111948416903628 1.6246281213603802 0.0 125.16213241029259 6.675445189180288 558.3795325301267 2.7507356E7
94.00022674665306 6.055024923611037 12.000000000000005 6.8221384917884675 12.088361254417954 9.196808331447837 1.53618374269338 0.0 125.19417370337574 6.7209128536551885 558.6130235163482 2.7507356E7
95.00022674665307 5.903964169289305 12.000000000000005 6.7548346367018235 13.864095133905213 9.149423586472063 2.1772773297962544 0.0 116.97110293028109 4.225486646778997 266.88197564552644 2.7507356E7
96.00022674665308 5.903964169289305 12.000000000000005 6.313869098231005 13.833281977192685 9.417232435699365 2.172811760775639 0.0 5.194124258526489 1.9549342655487225 2.1404648588008004 2.7507356E7
97.0002267466531 6.0708245772133775 12.000000000000005 6.886577825963101 11.705412929214019 9.18946086343109 1.3937051375271785 0.0 125.47910713572438 6.722766496630963 559.9226512628228 2.7507356E7
98.00022674665311 6.0708245772133775 12.000000000000005 6.917382340729027 13.57401790006502 9.243156416982714 1.9674596455435074 0.0 125.60907504360266 4.338888885450137 308.4413489595616 2.7507356E7
99.00022674665313 5.977123079005154 12.000000000000005 7.257295132159426 12.180258257241835 9.227625802770218 1.6227977403267067 0.0 125.45164136481303 4.382557990405467 307.6488937283446 2.7507356E7
100.00022674665314 5.977123079005154 12.000000000000005 6.006993778273262 12.293565918637846 9.241776219947441 1.886522196467033 0.0 125.273112891033 4.438576213565641 306.8202564545151 2.7507356E7
101.00022674665315 6.00663983285652 12.000000000000005 5.684353914698724 13.736937247483068 9.357473996734601 2.561700408619435 0.0 6.37172522631262 2.005833559985809 2.684732187466303 2.7507356E7
102.00022674665317 6.00663983285652 12.000000000000005 5.700525530684085 12.222355401777168 9.272825114394292 1.8817796224059027 0.0 125.68700170651054 4.507484941548143 308.81635132770447 2.7507356E7
103.00022674665318 5.957261938037803 12.000000000000005 6.456365966870776 12.509330903276947 9.215469502753322 1.78439895234281 0.0 125.60184949440952 4.427868308318024 307.95915864281756 2.7507356E7
104.0002267466532 5.957261938037803 12.000000000000005 7.133265203191218 12.34672059168274 9.110915103759146 1.699104557122353 0.0 125.42240097905956 4.549163391834856 307.3061347497932 2.7507356E7
105.00022674665321 5.960696245856381 12.000000000000005 5.919823653967967 12.430947171623899 9.115625822129278 2.3209641796658738 0.0 125.43582411672341 4.4029258213254385 307.21682089350435 2.7507356E7
106.00022674665323 5.960696245856381 12.000000000000005 6.22979307819919 13.087251864239374 9.041229207484498 2.43551353029761 0.0 6.824216377430107 2.093821762176872 3.0556932155282337 2.7507356E7
107.00022674665324 5.953507558145542 12.000000000000005 5.551567124152353 13.109900347927246 9.027193583070455 2.5674176304329146 0.0 6.737344822985882 2.1661561594292125 3.2976943807545527 2.7507356E7
108.00022674665325 5.953507558145542 12.000000000000005 3.130709455812288 12.048057612740234 8.907722527875874 2.7681880037836306 0.0 7.789953684758049 2.2132938541398848 3.7949014934016967 2.7507356E7
109.00022674665327 5.9367203279869365 12.000000000000005 3.6700783805139476 12.588312020205171 8.771505697238315 2.9342149790392336 0.0 7.941720921707573 2.178244793437147 3.5983082791269836 2.7507356E7
110.00022674665328 5.9367203279869365 12.000000000000005 4.62845193238482 12.708200596606579 8.841892478777966 2.818875106478493 0.0 7.860089945893117 2.177532056840939 3.6821360123407434 2.7507356E7
111.0002267466533 5.9161198554547445 12.000000000000005 4.220823920919899 12.201300146223536 8.859122645847105 2.2751816162756806 0.0 7.66473308994957 2.0503652703288187 3.0709835844827698 2.7507356E7
112.00022674665331 5.9161198554547445 12.000000000000005 5.181153893740705 11.931039651867106 9.046919557467005 2.005677897459828 0.0 7.7389598654687575 2.015372245275222 2.9691175931657354 2.7507356E7
113.00022674665333 5.973787721739584 12.000000000000005 5.415914457110222 11.250177126869946 9.005676836434812 1.7362185069812104 0.0 9.08437963546163 2.0805560098682094 3.3057842201716423 2.7507356E7
114.00022674665334 5.973787721739584 12.000000000000005 6.800772331205728 12.244214544057279 9.104105315731255 1.7363936091660908 0.0 7.935938163480856 2.1419081514784986 3.142833940974593 2.7507356E7
115.00022674665335 5.971491443653076 12.000000000000005 6.232797469629243 11.614744249066545 9.040196114260521 1.6047976830806892 0.0 7.583489865872193 2.1238575481955237 2.9904386806609917 2.7507356E7
116.00022674665337 5.971491443653076 12.000000000000005 6.651281372577568 12.51622487287959 9.139212082853314 2.0130420988513675 0.0 7.311836915171801 2.1283012365242904 2.9302091486836925 2.7507356E7
117.00022674665338 5.995202904522638 12.000000000000005 6.494884138842885 12.167826806326268 8.910975133932059 1.678979771125823 0.0 6.823552051544793 2.075511961260738 2.7164274506115365 2.7507356E7
118.0002267466534 5.995202904522638 12.000000000000005 6.221591705119991 11.67653128372018 8.998803283402413 1.7332235976535135 0.0 6.8029800024528155 2.102494734476682 2.755853892217651 2.7507356E7
119.00022674665341 6.006450895624937 12.000000000000005 6.262810013759163 11.518851455704239 8.959397546800485 1.7440694841988647 0.0 6.86820473757453 1.666879846647859 1.8077481571048037 2.7644256E7
120.00022674665342 6.006450895624937 12.000000000000005 6.487226755369447 11.883599123684643 9.12516449173259 1.8489279440919444 0.0 3.2039412621361754 1.6129996482468112 0.8181505797298219 2.7644256E7
121.00022674665344 5.992498747134017 12.000000000000005 6.68390114384893 11.940682957982746 9.095515729545385 1.816497696568366 0.0 3.6640673422769376 1.6095984866757571 0.8976460392597537 2.7644256E7
122.00022674665345 5.992498747134017 12.000000000000005 6.317001850280115 12.019262560878342 9.02386056012519 2.1956332421480984 0.0 5.224106283240109 1.6806277559795293 1.1135452595197992 2.7644256E7
123.00022674665347 6.052774528142389 12.000000000000005 5.852709083631205 11.9502825025162 9.125932463771758 2.499637849367584 0.0 5.354599035181828 1.697262095408984 1.1559748089804978 2.7644256E7
124.00022674665348 6.052774528142389 12.000000000000005 4.842454980875114 13.758692758962612 9.174488330533375 2.6236234612293687 0.0 5.308646195178789 1.7339362940248297 1.2429764669649537 2.7644256E7
125.0002267466535 6.050645268405939 12.000000000000005 4.701826398654822 11.660685086238091 9.18664237620765 2.4258866944439768 0.0 126.5908764689951 4.178369943231824 313.1443190985987 2.7644256E7
126.00022674665351 6.050645268405939 12.000000000000005 4.167676904384481 11.836578124433931 9.157783062096234 2.538020628411878 0.0 126.55680499546172 6.593890302830588 607.2038619200778 2.7644256E7
127.00022674665352 6.2227732027685185 12.000000000000005 4.702068476131975 11.417008458250798 9.125888738750167 2.2642434486891996 0.0 126.86469462039231 6.612673760401143 607.4850533471514 2.7644256E7
128.00022674665354 6.2227732027685185 12.000000000000005 4.524826986911463 11.734354046586805 9.027402801756423 2.7128388107251205 0.0 126.76570083733577 6.661922920848059 608.0240977161444 2.7644256E7
129.00022674665348 6.122699864330611 12.000000000000005 3.9583308073001464 11.936372070340607 8.92795710205013 3.079666324053545 0.0 126.89927688334896 6.699181581388243 608.9130370887381 2.7644256E7
130.00022674665342 6.122699864330611 12.000000000000005 5.265300521314083 11.989607973056325 9.1750396466718 2.4679132487437045 0.0 126.95854119069483 6.697388605750817 609.950693122808 2.7644256E7
131.00022674665337 6.154695712715636 12.000000000000005 4.5379088226852655 12.564134724813975 9.100175889280056 2.5150703149368874 0.0 127.08243345544633 6.745482023831885 611.9870043575725 2.7644256E7
132.0002267466533 6.154695712715636 12.000000000000005 4.2257559010522945 13.309626035364168 9.188441465504491 3.006164957710183 0.0 4.09296673423265 1.8079988585647224 1.3201296569089562 2.7644256E7
133.00022674665325 6.103909374153663 12.000000000000005 4.974930457193295 13.463672210647077 9.334775156617884 2.669950357912107 0.0 4.779733525956345 1.7866940920013064 1.370040164625947 2.7644256E7
134.0002267466532 6.103909374153663 12.000000000000005 5.255657701587528 13.846111736158152 9.34883292391375 2.8475372280727056 0.0 3.9734623108757305 1.8148248497738502 1.3452486449199519 2.7644256E7
135.00022674665314 6.180387290950768 12.000000000000005 5.67368774135033 13.685806232585191 9.363460573346558 2.4078033221861226 0.0 4.037630327570424 1.8261583846746043 1.3749674080535406 2.7644256E7
136.00022674665308 6.180387290950768 12.000000000000005 5.485294443320219 12.358519190819715 9.183179391863542 2.330325443754888 0.0 3.8897905101911774 1.8224944185291458 1.3248996608139998 2.7644256E7
137.00022674665303 6.2748362686328365 12.000000000000005 5.193451870626162 12.032184996623215 9.256770263182633 2.4882890953557038 0.0 4.869834942314637 1.9095729745229293 1.6688136650008991 2.7644256E7
138.00022674665297 6.2748362686328365 12.000000000000005 5.8791656891073085 12.178480909658266 9.131078715027929 2.2313653688632735 0.0 6.671150949476522 1.9881572492158992 2.100876309545012 2.7644256E7
139.0002267466529 6.4105185102658275 12.000000000000005 5.546359932276791 12.758183116059813 9.095929885959901 2.249411498003057 0.0 5.0266677307132515 1.966034760930891 1.9187497717183786 2.7644256E7
140.00022674665286 6.4105185102658275 12.000000000000005 4.933828899347209 12.87917580771991 9.109202835430247 2.415914400468181 0.0 5.1892212952251375 1.9603861833851666 1.621661883562473 2.7644256E7
141.0002267466528 6.35265636599497 12.000000000000005 4.984715874275195 12.857573410389477 9.017470656557672 2.483499309828533 0.0 4.799588804285618 1.9613766499537377 1.6200008001041974 2.7644256E7
142.00022674665274 6.35265636599497 12.000000000000005 4.4238470064525135 12.169766410678063 8.833229498817648 2.281956580573395 0.0 128.65486336059786 6.938529443552507 617.3829112874937 2.7644256E7
