#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:18+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
140.00132380558316 0.6380813398359932 1.1999999999999997 35.22713126140647 58.25214158627628 45.57986102074955 132.61815960212613 7.860580983782046 54.58656807840115 23.244876373556977 334.7329816365268 6.55422548E8
141.00132380558338 0.6138916283546996 1.1999999999999997 33.11730168288371 58.92489313774058 44.34778598256221 131.8029045770678 9.604322425261767 53.319590416300755 22.709794862992965 307.4005915102517 6.55422548E8
142.0013238055836 0.6138916283546996 1.1999999999999997 32.33761179248107 57.34140730923623 41.69098498234991 127.45094472601158 7.507265939939356 50.89302978750428 21.702118129806564 291.3981303704505 6.55422548E8
143.00132380558384 0.6648505751140561 1.1999999999999997 30.819652964245222 58.19117980677679 41.52934336210052 147.15919119680095 7.45990073482708 51.03856317955946 22.108000589771887 289.67245397502325 6.55422548E8
144.00132380558406 0.6648505751140561 1.1999999999999997 30.726780409645386 57.05833530952462 41.28161458294352 133.22653638382783 6.947302804328575 49.64832708872742 21.959743117495208 265.92428211619625 6.55422548E8
145.0013238055843 0.677787335962805 1.1999999999999997 32.80103882163455 55.58972825098077 41.810777281901025 117.63158460436861 9.03309500472707 50.39698273010882 21.953982371935666 264.83055813906407 6.55422548E8
146.00132380558452 0.677787335962805 1.1999999999999997 32.17852983299248 56.68262479501684 43.502968379066154 133.081804455764 7.335975854202554 53.083712366586816 21.5430848674393 325.1816280451563 6.55422548E8
147.00132380558475 0.6297247920359962 1.1999999999999997 32.6948237914655 54.03246197318212 42.96281161162108 105.61228244266734 9.553615087233938 51.15255507986414 21.325679226728916 284.28544778139195 6.55422548E8
148.00132380558497 0.6297247920359962 1.1999999999999997 31.920955682083065 55.28359556850124 42.907896315323825 108.97866769877302 10.064790224348396 51.919691906070696 21.440830166377914 296.7103727137443 6.55422548E8
149.0013238055852 0.652314095911775 1.1999999999999997 32.311969311491715 53.62823153336719 42.07741553929976 108.95839797413366 10.879820702322537 50.47690717184338 21.088492842740703 275.47325210400953 6.27781474E8
150.00132380558543 0.652314095911775 1.1999999999999997 33.327067525847234 58.11395677857654 45.02174849178851 131.09295734684704 13.488842906389886 53.625961791537044 32.09307750782128 299.92551923836317 6.27781474E8
151.00132380558566 0.6795377723133729 1.1999999999999997 34.560896636021845 57.57646608503335 45.09397393556216 121.7313114293335 13.737057282656306 53.08540297869121 31.99553439682238 297.1927807063753 6.27781474E8
152.00132380558588 0.6795377723133729 1.1999999999999997 34.97368413801144 59.47607972339426 46.39693772550488 133.45294335459099 12.907120030841142 54.773806232086955 32.44915604778224 333.33348237582925 6.27781474E8
153.0013238055861 0.5841135475567716 1.1999999999999997 35.31781093242108 60.83197401345618 47.445045914217474 135.66760557750447 12.835598123863221 55.54952609278031 33.02657809529946 355.9561313291393 6.27781474E8
154.00132380558634 0.5841135475567716 1.1999999999999997 35.5016374826605 61.91333345712186 47.24024360318554 141.98334193277998 13.31744477904438 56.20953051446365 33.18111587517888 346.12422912516206 6.27781474E8
155.00132380558657 0.6889444409373585 1.1999999999999997 37.579512259780586 64.16909970542424 48.76824317326914 135.04913964353344 13.253465046367776 57.969435070052064 34.54103106401593 365.80483862528854 6.27781474E8
156.0013238055868 0.6889444409373585 1.1999999999999997 39.6851384537968 59.94923123458046 48.2681146799863 102.14815898261855 16.458634096133032 56.412361564040154 35.153130231004596 281.51381262275333 6.27781474E8
157.00132380558702 0.7214523898483214 1.1999999999999997 40.408894924447715 60.10500927526071 48.671649543900585 80.52361231606672 15.235799224433658 54.856218162468714 35.70665232277108 267.4416302990046 6.27781474E8
158.00132380558725 0.7214523898483214 1.1999999999999997 39.75641091855408 60.95768758028558 49.24167074382412 78.36969932166043 15.807979785340157 54.50458527767196 36.488648439595096 258.903591423261 6.27781474E8
159.00132380558748 0.6295115096642673 1.1999999999999997 41.19272763871165 58.62890678726956 49.39001041537395 67.15258095767035 18.35866944820726 55.43081881061229 36.474842686894604 231.19136614225707 6.27781474E8
160.0013238055877 0.6295115096642673 1.1999999999999997 41.25094273901334 57.144511776243746 49.126657369238956 49.63528495974611 20.43233986895201 54.462425959237706 36.678234254663714 208.2699428334809 6.27781474E8
161.00132380558793 0.7370057948433506 1.1999999999999997 44.30359917857016 57.210077190615735 48.843839053459035 33.34770391661685 23.090430988271255 50.91940936665854 36.557125478703824 141.12509264464182 6.27781474E8
162.00132380558816 0.7370057948433506 1.1999999999999997 45.53171212212724 61.202635133936404 52.44988452427575 44.65921070150639 24.604891103898343 54.36357370904407 38.66023946541297 177.92717373467755 6.27781474E8
163.00132380558838 0.800229817460747 1.1999999999999997 42.32744579267449 59.516224339345214 51.157077948959085 49.44225585682477 20.975395853929285 55.49680050119614 38.42777019492808 217.2175138170009 6.27781474E8
164.0013238055886 0.800229817460747 1.1999999999999997 42.698105479550925 58.543376031239184 50.01003141837696 47.83736540832765 19.13086022244648 53.154054865158415 36.681566180905 203.1013016266205 6.27781474E8
165.00132380558884 0.7038639243620656 1.1999999999999997 40.506858803485976 60.826139449425845 49.142053976416925 68.12611342499605 16.602297782408836 53.793211778547786 36.08994039748033 241.79155436327738 6.27781474E8
166.00132380558907 0.7038639243620656 1.1999999999999997 41.60458604283079 61.03927680406288 48.301391965647795 62.13063262465978 16.296175883149402 52.056168543923704 35.32196658455594 229.13176100490898 6.27781474E8
167.0013238055893 0.6399735876127185 1.1999999999999997 39.94232704929921 61.60916624853818 48.32875248956279 77.21878284338618 16.044412181367257 54.47017978509693 35.77896222496041 251.16353566116967 6.27781474E8
168.00132380558952 0.6399735876127185 1.1999999999999997 39.82171210993137 55.94026427596644 47.552458088465244 47.32220136332142 17.63287762512353 51.876714570675425 35.42855932384106 192.73874907498256 6.27781474E8
169.00132380558975 0.7154238691995782 1.1999999999999997 39.191069714673446 52.97267256325544 46.85423893065452 29.97690120375512 17.822789576282553 49.93161312606087 35.100000681718505 163.18895884419564 6.27781474E8
170.00132380558998 0.7154238691995782 1.1999999999999997 37.10004275481938 54.62177275038843 46.74333258325078 54.695775802396966 16.954456011845984 49.99885573172388 34.08252356116104 174.35520578638418 6.27781474E8
171.0013238055902 0.7630136483087353 1.1999999999999997 38.28755408976242 55.70681897410818 47.096054720477206 53.4957071393784 20.424432247923882 49.770444894079915 34.13837681008457 151.31275080496505 6.27781474E8
172.00132380559043 0.7630136483087353 1.1999999999999997 38.195810595499054 54.29285063613692 46.92659735354074 43.75947872386973 19.37925732377587 49.399650146741386 34.24196271761132 158.4867529939556 6.27781474E8
173.00132380559066 0.72654261414223 1.1999999999999997 35.86726036619595 53.8479280833149 45.65838607729672 47.02209868635664 16.660092787576577 47.055966004886 33.53333296362425 161.69613583759045 6.27781474E8
174.00132380559089 0.72654261414223 1.1999999999999997 36.06644245000977 50.843051774961125 43.85652637586167 27.931077668345868 18.361073085386526 43.94106223728981 32.96828241681358 119.22597377814448 6.27781474E8
175.0013238055911 0.661626649187266 1.1999999999999997 35.68467722193151 49.817410630100774 43.727211019905646 26.197153882257584 19.90376367069533 42.036379748073 32.16810630721233 90.53104487639366 6.27781474E8
176.00132380559134 0.661626649187266 1.1999999999999997 36.709836743449294 49.70519547717977 43.184739385332485 24.41888776966732 22.319471158821333 43.059641301661614 31.566804123818528 81.24120764340196 6.27781474E8
177.00132380559157 0.7036381074552447 1.1999999999999997 37.740440308578385 51.01729160856729 43.42480590062041 27.307908848654364 20.951424292063972 42.90179264445146 31.904263355145826 83.87890122878856 6.27781474E8
178.0013238055918 0.7036381074552447 1.1999999999999997 37.695445616202406 56.33820406501732 44.831550695409405 56.85309845979469 18.613218854169414 44.85299434768207 32.10335901417589 104.28758968023003 6.27781474E8
179.00132380559202 0.7273737732777352 0.9799999999999999 37.72243494923374 130.23753357172728 64.76514786537643 1397.0602414892187 14.960575125676268 77.67743682787716 42.41101884589898 526.9934611150609 6.6718751E8
180.00132380559225 0.7273737732777352 0.9799999999999999 96.74232895789649 130.93038433496918 112.12973126797526 289.5936735204466 0.0 103.74307804138388 43.00042417430063 1978.6262803433015 6.6718751E8
181.00132380559248 0.7768721170823543 0.9799999999999999 96.29320666469357 130.63677420708177 112.36423074698554 283.3347060101915 0.0 103.9602359833863 42.08134683317371 2074.8971904248924 6.6718751E8
182.0013238055927 0.7768721170823543 0.9799999999999999 96.53588733535207 130.50664432821875 111.43189656591039 286.91724839001 0.0 104.30918438932943 41.986032116019466 2135.380135868124 6.6718751E8
183.00132380559293 0.8393613429728846 0.9799999999999999 99.16398803670374 130.74520592666408 113.07387056648454 255.99575522311585 0.0 104.329376073833 42.77485917343283 2060.2338457238047 6.6718751E8
184.00132380559316 0.8393613429728846 0.9799999999999999 96.8444372379912 130.68923440059606 112.85757226249216 265.0558139494197 0.0 103.78424057271002 42.700656910457255 2090.3386470916485 6.6718751E8
185.0013238055934 0.9067917454701286 0.9799999999999999 97.71417277562244 131.9919508509425 113.45225128416956 283.7509505161033 0.0 102.98059602230441 41.66180114676289 2065.3045635376784 6.6718751E8
186.00132380559361 0.9067917454701286 0.9799999999999999 103.06125010476734 131.68292380363135 115.21599291829214 226.3560727263997 0.0 102.07370023693784 43.81099396219539 1902.2281479504686 6.6718751E8
187.00132380559384 0.7166153651640113 0.9799999999999999 101.98125696521784 130.28174511540985 113.63888330376732 221.2766960342093 0.0 100.61604424905302 44.11545290951086 1863.1616536607244 6.6718751E8
188.00132380559407 0.7166153651640113 0.9799999999999999 102.75752104296322 129.89707924675253 113.8334646313084 198.63754267904986 0.0 101.10559717039561 45.550414367528596 1772.1290664287826 6.6718751E8
189.0013238055943 0.8027372972622553 0.9799999999999999 100.88854300052097 129.6311880901818 115.13926498050884 174.12238629221952 0.0 99.95545592227265 45.424718087820594 1666.4721543858602 6.6718751E8
190.00132380559452 0.8027372972622553 0.9799999999999999 98.83676448090509 129.12803154230852 115.1088598137241 175.94969719746135 0.0 99.61278213875207 45.66495399327208 1658.7899472207177 6.6718751E8
191.00132380559475 0.8236349809563099 0.9799999999999999 99.86152948617679 128.50651812398144 114.64718746665497 165.92652459476335 0.0 99.61411949823903 46.49441616304478 1722.5919665655367 6.6718751E8
192.00132380559498 0.8236349809563099 0.9799999999999999 99.5539165844355 129.72579576600236 115.23086829407801 176.79377389592335 0.0 98.44800696753767 45.84953687409805 1737.690993661498 6.6718751E8
193.0013238055952 0.9102553036858981 0.9799999999999999 99.39992693150533 129.55858541364293 115.54870609624341 177.149679929541 0.0 96.83355820526849 46.073356619926464 1639.6884027398953 6.6718751E8
194.00132380559543 0.9102553036858981 0.9799999999999999 100.39580994065994 130.2445571086614 116.51724110062064 163.63524768581837 0.0 98.06429757391109 46.51731314024194 1658.0457816499356 6.6718751E8
195.00132380559566 0.9309716819153949 0.9799999999999999 100.64283993050704 128.43031654410942 115.62085915354304 150.70239511266504 0.0 99.36235284022179 47.23492975260528 1659.0107955341246 6.6718751E8
196.0013238055959 0.9309716819153949 0.9799999999999999 101.70646268642753 128.60368293019218 114.74316090699466 158.69347541119035 0.0 97.05594142450089 46.35535700249423 1586.5583466196845 6.6718751E8
197.00132380559612 0.8416001587005257 0.9799999999999999 102.32006913741108 127.80273911710754 114.20047161694366 153.55107785107964 0.0 98.29863982224757 45.20977810808525 1764.7650035741558 6.6718751E8
198.00132380559634 0.8416001587005257 0.9799999999999999 101.4820252572007 126.71174903161196 112.16626181366237 176.6344928458664 0.0 100.83969315499701 43.521364503058244 1850.1827111780049 6.6718751E8
199.00132380559657 0.8970812489826812 0.9799999999999999 102.40882775691071 127.44448433311179 113.50526486780565 155.4117464030583 0.0 102.0954354576013 43.63862463832466 1933.0113495029973 6.6718751E8
200.0013238055968 0.8970812489826812 0.9799999999999999 101.8007762437611 127.17431596722498 113.31601891366286 156.46090611084472 0.0 101.7628907880263 44.01292103416744 1957.4245029927733 6.6718751E8
201.00132380559702 0.9745241211542415 0.9799999999999999 99.39812756167066 128.6129806576078 112.1547186269798 204.70383957160604 0.0 100.61780245951176 42.885161065145994 1988.2475774268996 6.6718751E8
202.00132380559725 0.9745241211542415 0.9799999999999999 100.84163897601226 129.3579752605258 112.81394048322117 216.12844813290528 0.0 101.48478522524745 44.82426102397356 1912.5193246742788 6.6718751E8
203.00132380559748 0.8137853434283422 0.9799999999999999 98.47427392656573 129.1692524552584 112.43855601601167 218.36031358663666 0.0 102.20909998192637 45.78937352116189 1860.9596840129284 6.6718751E8
204.0013238055977 0.8137853434283422 0.9799999999999999 102.22037406173061 130.02599293672924 115.06607283731113 195.77933979235678 0.0 103.73569825835716 48.44347050813053 1814.707021808978 6.6718751E8
205.00132380559793 0.8613761412068115 0.9799999999999999 101.95400667406261 131.2272379513615 115.8391899246556 204.12086780550732 0.0 103.56976975901804 47.979395718172825 1808.0305230154781 6.6718751E8
206.00132380559816 0.8613761412068115 0.9799999999999999 100.51563438689004 131.85563551104138 115.34933923133966 235.47238202630183 0.0 105.01707309202259 48.535624375085185 1854.3959311093545 6.6718751E8
207.0013238055984 0.8237273826324919 0.9799999999999999 100.15153197813778 131.60825799101897 115.34218530935712 219.67892918491253 0.0 104.85849276083418 49.31381738096322 1816.7558275294436 6.6718751E8
208.00132380559862 0.8237273826324919 0.9799999999999999 99.49706391091712 129.84168422174594 113.77760068231636 214.2583606861241 0.0 102.36637853022717 47.40884001600405 1780.360156378014 6.6718751E8
209.00132380559884 0.7572990205931425 0.74 83.11678364778959 128.7503620475129 102.98555045607857 283.8394135069491 0.0 102.5911054102108 46.79940767688601 1814.8070941303988 7.2991969E8
210.00132380559907 0.7572990205931425 0.74 83.62138996609161 144.8809316664001 107.24646068010782 1032.3553489507424 0.0 102.83963056472878 64.31144415721197 1916.1795194146036 7.2991969E8
211.0013238055993 0.7427674585958843 0.74 83.46123734225324 144.2743707263354 106.4343954111864 983.9329581810748 0.0 102.58065706414746 64.4241171868535 1917.2938612901307 7.2991969E8
212.00132380559953 0.7427674585958843 0.74 81.83745785790043 141.97488621406035 105.10043161072356 972.6559305809326 0.0 102.02313665139725 64.79959198368958 1898.0284356876534 7.2991969E8
213.00132380559975 0.6611610390798821 0.74 80.77018300549301 138.30786477066485 103.60321560084851 924.0903781607562 0.0 101.94783382495358 63.64042749530422 1882.9126712741713 7.2991969E8
214.00132380559998 0.6611610390798821 0.74 81.26409617366215 138.91411143992332 103.93376196139832 941.5634012465194 0.0 104.31436789121881 62.98699042612112 1907.1618919995003 7.2991969E8
215.0013238056002 0.6447925905785997 0.74 82.34584787255646 139.55585479142772 105.25451367975681 945.7020844678352 0.0 104.4359969690862 62.65096621105223 1961.349759712368 7.2991969E8
216.00132380560044 0.6447925905785997 0.74 83.13123728517223 142.93168972402972 106.90326741558599 1020.520395311929 0.0 105.11123783815196 63.42155406824754 1928.4082155156661 7.2991969E8
217.00132380560066 0.7932491168735537 0.74 83.67022366635376 143.2015219186116 107.19646609959567 1024.5766364857568 0.0 107.51407446940216 64.30535316398834 1974.5721309587348 7.2991969E8
218.0013238056009 0.7932491168735537 0.74 84.51437250885729 142.98681145597385 108.10030491276204 1002.2387880705708 0.0 106.64543763564477 64.60897086462889 2009.8138942139044 7.2991969E8
219.00132380560112 0.7219930168011373 0.74 85.81672527413465 146.02211762729695 109.91931311680102 1059.786639042954 0.0 106.68418131247059 64.71544003793613 2032.5868136702384 7.2991969E8
220.00132380560134 0.7219930168011373 0.74 86.41558793428925 148.7779373431084 110.40665191508391 1067.4928181549478 0.0 106.55688085354261 64.06579745694155 2011.7970295537498 7.2991969E8
221.00132380560157 0.8114951506525687 0.74 86.47361398091815 152.4897721891154 111.28072621177365 1133.205874202706 0.0 107.8613221551187 63.69531288118274 1996.823988811218 7.2991969E8
222.0013238056018 0.8114951506525687 0.74 86.5399454292983 150.3217400774983 110.8764003294492 1084.322921819807 0.0 110.9830369563683 64.13833980715432 2082.0861396322625 7.2991969E8
223.00132380560203 0.6983428044977871 0.74 86.75094753894507 150.4964702903381 110.71846903365702 1061.3239936953114 0.0 109.80099534229012 63.41102056640278 2049.36783126268 7.2991969E8
224.00132380560225 0.6983428044977871 0.74 87.05323636538381 149.59245268218135 110.79955528172765 1048.418464206338 0.0 109.0671445379897 62.1302511086557 2088.817722924285 7.2991969E8
225.00132380560248 0.7157711595458975 0.74 87.23507045154784 145.94414506277474 110.26612969849735 989.2979578234163 0.0 107.69588035076633 61.944711673933476 2117.9425414599523 7.2991969E8
226.0013238056027 0.7157711595458975 0.74 87.78503538790758 149.31359610279725 111.34383385058155 1021.4361664878046 0.0 109.53403857449976 61.94334909489811 2150.5128172174086 7.2991969E8
227.00132380560294 0.8303343743286058 0.74 89.04780512161678 149.85605975979408 112.35987295033468 1003.4742288800212 0.0 112.13479287779133 62.66847874819598 2221.9573521195534 7.2991969E8
228.00132380560316 0.8303343743286058 0.74 88.50386201282674 147.54678228391268 111.55889529604889 984.0356368296627 0.0 110.1050878422438 62.49359676049348 2160.142692502641 7.2991969E8
229.0013238056034 0.7790851140070891 0.74 88.58679550283453 150.1008381812471 112.10532521642368 1001.6496684803735 0.0 108.42834827967604 61.361599615955406 2122.275532495123 7.2991969E8
230.00132380560362 0.7790851140070891 0.74 89.75973716647573 151.4920137036428 113.34464542620536 1028.097844844294 0.0 107.18282853832734 61.871147486443995 2088.8620350754636 7.2991969E8
231.00132380560385 0.7540236628106542 0.74 89.3647113394786 149.87351733875903 111.99078781728844 947.7077995972511 0.0 105.27888675598236 61.455813376146665 2085.154339902281 7.2991969E8
232.00132380560407 0.7540236628106542 0.74 88.9363820051741 152.32455576837395 112.34871686454409 996.9398713279368 0.0 105.67413405730693 61.27098442245892 2033.8328888908914 7.2991969E8
233.0013238056043 0.8129148816848921 0.74 88.4933827882862 150.5740838826894 111.60860605126848 960.2313016130946 0.0 105.0175252893878 60.63697215355219 2081.4922484993726 7.2991969E8
234.00132380560453 0.8129148816848921 0.74 88.15522003438709 148.05439055992557 110.34165383809265 915.0426054761564 0.0 104.68090852998716 60.84106952247574 2054.667458039125 7.2991969E8
235.00132380560476 0.7033642920209924 0.74 87.66289215886766 149.7083540088886 110.59866040610693 984.5930407554764 0.0 102.83579915322112 60.69628381329551 1983.7282644182046 7.2991969E8
236.00132380560498 0.7033642920209924 0.74 87.28678172788383 147.90661080061244 110.04579353744816 945.718137626039 0.0 102.10500389851958 59.68426119368082 1911.809572920451 7.2991969E8
237.0013238056052 0.8636785815376448 0.74 86.9804737357561 148.2201466404925 109.7639331780614 962.8623631611708 0.0 101.3187757193004 60.33394376448122 1906.564348730772 7.2991969E8
238.00132380560544 0.8636785815376448 0.74 86.61850215699982 147.70163446822949 109.55561255364786 968.1832491159435 0.0 100.89849430821077 59.953664046192344 1930.6002344508436 7.2991969E8
239.00132380560567 0.7356707338763184 0.52 2.121320343559643 148.3188619097274 92.62591352388448 3379.254906243439 0.0 103.72628657936166 60.589516117353206 1966.6871769167715 9.3996083E8
240.0013238056059 0.7356707338763184 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 67.38608760457507 110.98364142465202 96.06482053904942 281.3869185545078 9.3996083E8
241.00132380560612 0.7187283609260975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 65.40067401830017 111.13469526447133 95.75526201051173 310.04526688343964 9.3996083E8
242.00132380560635 0.7187283609260975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 65.86013575191218 111.33065925325381 95.51500954092438 303.51474044827495 9.3996083E8
243.00132380560657 0.7297525664158255 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 63.13123343429453 111.18297866854823 95.0513818728884 343.64951775397446 9.3996083E8
244.0013238056068 0.7297525664158255 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 62.542861681030686 110.22217311056674 94.78322569688322 344.8593966872134 9.3996083E8
245.00132380560703 0.7328572705472339 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.72217208333764 110.24035537406776 94.88976810109759 361.09102930805204 9.3996083E8
246.00132380560726 0.7328572705472339 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 62.01819407570184 109.33714292245597 95.3953945940294 359.24261673649687 9.3996083E8
247.00132380560748 0.7254281235423572 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.86212047578696 107.55509191873375 94.53853022740225 343.7686598609186 9.3996083E8
248.0013238056077 0.7254281235423572 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.125759294545105 108.22642412900825 94.33989797179021 355.6477674509378 9.3996083E8
249.00132380560794 0.7180491534197173 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 59.8482331617598 106.9686068271063 93.82884970047489 368.24537241943875 9.3996083E8
250.00132380560817 0.7180491534197173 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.05593042584665 104.84177296960729 92.93994979694651 323.0056036763674 9.3996083E8
251.0013238056084 0.7310282164229565 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 63.08105844517994 104.24146902850866 93.01278878843681 285.2804961264765 9.3996083E8
252.00132380560862 0.7310282164229565 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.63412890822683 104.89015252994616 92.76370875294232 309.34675811770575 9.3996083E8
253.00132380560885 0.729810025825613 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 62.00278633929463 104.39540244608584 92.79587918705943 301.5699370045057 9.3996083E8
254.00132380560908 0.729810025825613 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 63.35430581916305 105.05208173532938 93.89513267209215 297.4258594600933 9.3996083E8
255.0013238056093 0.7245606267723166 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 64.76549145195298 104.94877303504904 94.99422240884157 288.15551844014914 9.3996083E8
256.0013238056095 0.7245606267723166 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 64.80099641784724 107.99392726965121 94.63314105361972 290.0093392156929 9.3996083E8
257.00132380560973 0.7287292076880476 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 63.49253962321376 109.93315121211671 95.99427981186078 341.6645620494399 9.3996083E8
258.00132380560996 0.7287292076880476 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.99933878186052 108.58351589267731 95.49742922004116 360.857861984948 9.3996083E8
259.0013238056102 0.7289489644689332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 61.02412730800499 109.96418149396816 94.98641986308375 379.3895783144415 9.3996083E8
260.0013238056104 0.7289489644689332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 64.49203654774335 108.88849936873825 95.27013739552453 316.48829332628196 9.3996083E8
261.00132380561064 0.7222590043157482 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 64.37288781093635 109.04770136243182 95.83390666367126 328.9748987588163 9.3996083E8
262.00132380561087 0.7222590043157482 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 62.81517051967718 107.89632986429187 95.71714007337853 353.10387662041984 9.3996083E8
263.0013238056111 0.7248981184089305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 60.63611252570131 109.18624471215097 95.47256296666323 401.6065172544952 9.3996083E8
264.0013238056113 0.7248981184089305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 60.32833543215865 109.40646400878131 95.61260611014433 408.66619635016656 9.3996083E8
265.00132380561155 0.7332309466339613 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 60.44987951859199 110.06953372691055 95.91262172940876 410.8296023830208 9.3996083E8
266.0013238056118 0.7332309466339613 0.52 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 62.444375298158455 108.35981577202752 95.54409801061135 353.7161618658803 9.3996083E8
267.001323805612 0.7297953506680632 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 60.94742696403556 109.71257478172183 95.51692078243943 388.8328829483255 9.3996083E8
268.00132380561223 0.7297953506680632 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 63.642524604949685 110.57492215552459 96.63111076816216 354.2573135667239 9.3996083E8
269.00132380561246 0.731505694450851 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 64.43721591596626 111.19284501986326 97.45757833355952 352.3867047025134 8.0208218E8
270.0013238056127 0.731505694450851 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 64.06537433322494 112.03212420471395 96.29268906312822 349.22800274866614 8.0208218E8
271.0013238056129 0.7287023950494637 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 65.31197230906568 112.17041441560964 96.64820955494878 335.24067499160856 8.0208218E8
272.00132380561314 0.7287023950494637 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 66.78961067176178 110.78365967816424 97.18104949067566 304.3829133485567 8.0208218E8
273.00132380561337 0.714693069537375 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 65.3979836240515 111.02860061490101 96.58099972752053 320.6948510790204 8.0208218E8
274.0013238056136 0.714693069537375 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 67.45869903221944 110.47347671057086 97.14316179653535 289.136567088155 8.0208218E8
275.0013238056138 0.7261559431350189 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 69.75032293735364 111.32690937194589 97.67461330293312 259.58176897876854 8.0208218E8
276.00132380561405 0.7261559431350189 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 68.39800680571093 110.1046989766418 96.63874863476804 265.82367865189696 8.0208218E8
277.0013238056143 0.732799573687039 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 68.54184506748133 110.61438149544881 96.73157807890492 269.0495491834879 8.0208218E8
278.0013238056145 0.732799573687039 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 68.56818463251324 110.38923078365977 97.25772543422597 272.7573950505317 8.0208218E8
279.00132380561473 0.7341569143110822 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 70.71182036327181 111.57562840384148 97.4767097753527 248.52294103831645 8.0208218E8
280.00132380561496 0.7341569143110822 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 71.58168132433313 110.3143358833111 97.32183948793912 228.20773892848752 8.0208218E8
281.0013238056152 0.7246714097143543 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 71.75857034206751 112.58592873282001 97.74126669445006 238.83543113288843 8.0208218E8
282.0013238056154 0.7246714097143543 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 72.74388375349686 115.59144759157452 99.26423379060871 255.80894856632628 8.0208218E8
283.00132380561564 0.7159944809199228 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 73.42804748540861 114.21652214342228 100.00075431418584 244.2384410560781 8.0208218E8
