#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00032884512575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62690337736362 279.5939369664194 216.52499079441256 958.7356312276964 1.14071656E8 0.49460136442242597
158.0003288451257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62690337736362 279.5939369664194 216.52499079441256 958.7356312276964 1.14071656E8 0.5054982347888825
159.00032884512564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32251521940134 280.57166896054366 216.5414863504797 959.0272247743716 1.14071656E8 0.5054982347888825
160.00032884512558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32251521940134 280.57166896054366 216.5414863504797 959.0272247743716 1.14071656E8 0.5093355593595963
161.00032884512552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3377814158141 280.5401881094769 216.5620740102376 957.7517744182802 1.14071656E8 0.5093355593595963
162.00032884512547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3377814158141 280.5401881094769 216.5620740102376 957.7517744182802 1.14071656E8 0.5242761852267088
163.0003288451254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4798139799486 280.15936197179735 216.56587230255522 959.5603802681576 1.14071656E8 0.5242761852267088
164.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4798139799486 280.15936197179735 216.56587230255522 959.5603802681576 1.14071656E8 0.529795193965432
165.0003288451253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.39833139137943 280.28338478665233 216.6486233581193 959.8045421138994 1.14071656E8 0.529795193965432
166.00032884512524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.39833139137943 280.28338478665233 216.6486233581193 959.8045421138994 1.14071656E8 0.5337441220084778
167.00032884512518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8715089777002 279.84387799785554 216.66429163050225 956.6455396093135 1.14071656E8 0.5337441220084778
168.00032884512513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8715089777002 279.84387799785554 216.66429163050225 956.6455396093135 1.14071656E8 0.5406766493347037
169.00032884512507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.68720394696282 280.5287984371456 216.6716308007633 956.0825973024027 1.14071656E8 0.5406766493347037
170.000328845125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.68720394696282 280.5287984371456 216.6716308007633 956.0825973024027 1.14071656E8 0.549239529807157
171.00032884512495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02405563885378 279.24419692958605 216.62454182256772 956.4331061094955 1.14071656E8 0.549239529807157
172.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.02405563885378 279.24419692958605 216.62454182256772 956.4331061094955 1.14071656E8 0.5544615919553032
173.00032884512484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4597262681997 279.3979958909562 216.63778382852433 956.3214059723742 1.14071656E8 0.5544615919553032
174.00032884512478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4597262681997 279.3979958909562 216.63778382852433 956.3214059723742 1.14071656E8 0.5636282210826835
175.00032884512473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70473694007748 279.2071267598857 216.63375808199146 951.5258512686679 1.14071656E8 0.5636282210826835
176.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70473694007748 279.2071267598857 216.63375808199146 951.5258512686679 1.14071656E8 0.5673474635925254
177.0003288451246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.35832947151252 278.7282151634894 216.60499117842974 955.1866792941382 1.14071656E8 0.5673474635925254
178.00032884512456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.35832947151252 278.7282151634894 216.60499117842974 955.1866792941382 1.14071656E8 0.573251827200066
179.0003288451245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.12572888171803 278.08004293112765 216.63270792433622 953.0969982673467 1.14071656E8 0.573251827200066
180.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.12572888171803 278.08004293112765 216.63270792433622 953.0969982673467 1.59564238E8 0.5781425774914203
181.0003288451244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.02238475107188 277.5821798073343 216.66894259399123 948.8690836970072 1.59564238E8 0.5781425774914203
182.00032884512433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.02238475107188 277.5821798073343 216.66894259399123 948.8690836970072 1.59564238E8 0.5835542577362318
183.00032884512427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.80753140537988 277.6411665246051 216.74643403474943 945.0949009692971 1.59564238E8 0.5835542577362318
184.00032884512422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.80753140537988 277.6411665246051 216.74643403474943 945.0949009692971 1.59564238E8 0.5888687506200988
185.00032884512416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.54762824926996 279.1368443277528 216.72341746292653 943.4945163389532 1.59564238E8 0.5888687506200988
186.0003288451241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.54762824926996 279.1368443277528 216.72341746292653 943.4945163389532 1.59564238E8 0.5937224351313867
187.00032884512405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.33544461377113 280.4108619272462 216.76214939013508 943.5924142750683 1.59564238E8 0.5937224351313867
188.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.33544461377113 280.4108619272462 216.76214939013508 943.5924142750683 1.59564238E8 0.5996593366768405
189.00032884512393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.52111905756823 279.4500128940734 216.74757500071698 942.0574837389255 1.59564238E8 0.5996593366768405
190.00032884512387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.52111905756823 279.4500128940734 216.74757500071698 942.0574837389255 1.59564238E8 0.6061075122351414
191.00032884512382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17131051899085 279.054396369983 216.75936020692149 941.0122507219644 1.59564238E8 0.6061075122351414
192.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17131051899085 279.054396369983 216.75936020692149 941.0122507219644 1.59564238E8 0.6075831522708897
193.0003288451237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.31654770269188 278.2531775050006 216.611777171622 940.0354015774361 1.59564238E8 0.6075831522708897
194.00032884512365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.31654770269188 278.2531775050006 216.611777171622 940.0354015774361 1.59564238E8 0.6119727798550265
195.0003288451236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.42342143792894 278.1377311417026 216.63591650182352 941.3351751053102 1.59564238E8 0.6119727798550265
196.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.42342143792894 278.1377311417026 216.63591650182352 941.3351751053102 1.59564238E8 0.6123518470238845
197.00032884512348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1941747441758 278.407360995143 216.6737021687763 943.758813786497 1.59564238E8 0.6123518470238845
198.00032884512342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1941747441758 278.407360995143 216.6737021687763 943.758813786497 1.59564238E8 0.6168963839656934
199.00032884512336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6531934530587 278.89125150837975 216.65266803040743 943.3100058098753 1.59564238E8 0.6168963839656934
200.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6531934530587 278.89125150837975 216.65266803040743 943.3100058098753 1.59564238E8 0.618434776681099
201.00032884512325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16915727633733 279.4475656819 216.6733965962243 947.5947025684251 1.59564238E8 0.618434776681099
202.0003288451232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16915727633733 279.4475656819 216.6733965962243 947.5947025684251 1.59564238E8 0.6212516801842596
203.00032884512314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38541091822754 279.9574558804445 216.65400117338237 943.6922322007399 1.59564238E8 0.6212516801842596
204.00032884512308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38541091822754 279.9574558804445 216.65400117338237 943.6922322007399 1.59564238E8 0.6247546985183104
205.00032884512302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38099967973415 279.43031479841136 216.66873761193028 935.7223560415879 1.59564238E8 0.6247546985183104
206.00032884512297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.38099967973415 279.43031479841136 216.66873761193028 935.7223560415879 1.59564238E8 0.6267810932269678
207.0003288451229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.63723582872763 279.5009675432423 216.7817502409677 932.4694780405297 1.59564238E8 0.6267810932269678
208.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.63723582872763 279.5009675432423 216.7817502409677 932.4694780405297 1.59564238E8 0.6308567983471666
209.0003288451228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.08770545873958 278.80614842658923 216.77747955678308 930.7494296473764 1.59564238E8 0.6308567983471666
210.00032884512274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.08770545873958 278.80614842658923 216.77747955678308 930.7494296473764 1.59564238E8 0.6315611287949463
211.00032884512268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54684375669268 279.2790060550432 216.7653226482342 933.4090757260064 1.59564238E8 0.6315611287949463
212.00032884512262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54684375669268 279.2790060550432 216.7653226482342 933.4090757260064 1.59564238E8 0.6341777180217002
213.00032884512257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.37383655609528 278.945004802638 216.77391882345484 934.5495895935695 1.59564238E8 0.6341777180217002
214.0003288451225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.37383655609528 278.945004802638 216.77391882345484 934.5495895935695 1.59564238E8 0.6311482041472397
215.00032884512245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.05444581374599 279.4978634218859 216.768449447694 940.1819273067954 1.59564238E8 0.6311482041472397
216.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.05444581374599 279.4978634218859 216.768449447694 940.1819273067954 1.59564238E8 0.6364989660741708
217.00032884512234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.28204798346576 279.3263611266504 216.76979254681495 931.7240513854396 1.59564238E8 0.6364989660741708
218.00032884512228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.28204798346576 279.3263611266504 216.76979254681495 931.7240513854396 1.59564238E8 0.6342200489118761
219.00032884512223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.90656648328076 280.13772084304225 216.77910295307635 943.2690014527601 1.59564238E8 0.6342200489118761
220.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.90656648328076 280.13772084304225 216.77910295307635 943.2690014527601 1.59564238E8 0.6368982685850448
221.0003288451221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.14286556921783 281.42034010856 216.87024065886942 946.8872773786034 1.59564238E8 0.6368982685850448
222.00032884512206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.14286556921783 281.42034010856 216.87024065886942 946.8872773786034 1.59564238E8 0.6373619796351402
223.000328845122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67891444549636 281.57808869034733 216.7829851174224 946.9889429440905 1.59564238E8 0.6373619796351402
224.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67891444549636 281.57808869034733 216.7829851174224 946.9889429440905 1.59564238E8 0.6342857455298738
225.00032884512189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.72254186842116 282.0301797094648 216.85923612933414 945.0722614933189 1.59564238E8 0.6342857455298738
226.00032884512183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.72254186842116 282.0301797094648 216.85923612933414 945.0722614933189 1.59564238E8 0.636800799161549
227.00032884512177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96081809800066 281.12924109248536 216.9221774655843 945.1330000061721 1.59564238E8 0.636800799161549
228.00032884512171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96081809800066 281.12924109248536 216.9221774655843 945.1330000061721 1.59564238E8 0.6321709646755593
229.00032884512166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8347656194504 280.6489681657708 216.94902251967167 946.9439982011983 1.59564238E8 0.6321709646755593
230.0003288451216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8347656194504 280.6489681657708 216.94902251967167 946.9439982011983 1.59564238E8 0.632715635301791
231.00032884512154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07895331837318 281.3865029073919 217.0474916775376 948.2430718493154 1.59564238E8 0.632715635301791
232.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07895331837318 281.3865029073919 217.0474916775376 948.2430718493154 1.59564238E8 0.6327816977242111
233.00032884512143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54043013430712 280.3924350031081 217.09447917006187 940.278254772271 1.59564238E8 0.6327816977242111
234.00032884512137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54043013430712 280.3924350031081 217.09447917006187 940.278254772271 1.59564238E8 0.6275538955601498
235.00032884512132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54441754064908 280.4868796332279 217.05465324234308 944.8736832202709 1.59564238E8 0.6275538955601498
236.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.54441754064908 280.4868796332279 217.05465324234308 944.8736832202709 1.59564238E8 0.627627933045721
237.0003288451212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0526865453952 279.8723790847 217.01977880345564 951.4944792759314 1.59564238E8 0.627627933045721
238.00032884512115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0526865453952 279.8723790847 217.01977880345564 951.4944792759314 1.59564238E8 0.6240081814553522
239.0003288451211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.176490569205 279.1581732610705 217.0620662930037 945.9745836180608 1.59564238E8 0.6240081814553522
240.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.176490569205 279.1581732610705 217.0620662930037 945.9745836180608 1.77227256E8 0.6205151137580036
241.00032884512098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.72440961804415 278.6286835486045 217.02516547166894 945.8153317999977 1.77227256E8 0.6205151137580036
242.00032884512092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.72440961804415 278.6286835486045 217.02516547166894 945.8153317999977 1.77227256E8 0.6193544566184579
243.00032884512086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.9209154637203 278.0989371462098 217.02112609080422 941.7732882742757 1.77227256E8 0.6193544566184579
244.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.9209154637203 278.0989371462098 217.02112609080422 941.7732882742757 1.77227256E8 0.6168050985353807
245.00032884512075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.07883175463803 278.40990789925075 217.11340653143353 944.6805655695707 1.77227256E8 0.6168050985353807
246.0003288451207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.07883175463803 278.40990789925075 217.11340653143353 944.6805655695707 1.77227256E8 0.6137941850405128
247.00032884512063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.82212320906777 277.4419176821397 217.06867317008175 947.9735973959864 1.77227256E8 0.6137941850405128
248.00032884512058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.82212320906777 277.4419176821397 217.06867317008175 947.9735973959864 1.77227256E8 0.6114976583913353
249.00032884512052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.32678312811174 278.5784968242709 217.014657636103 948.7167208598638 1.77227256E8 0.6114976583913353
250.00032884512046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.32678312811174 278.5784968242709 217.014657636103 948.7167208598638 1.77227256E8 0.601928568921865
251.0003288451204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.7203602685989 278.12771995769646 217.00622958882877 954.5813986559566 1.77227256E8 0.601928568921865
252.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.7203602685989 278.12771995769646 217.00622958882877 954.5813986559566 1.77227256E8 0.6011784951389243
253.0003288451203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.98516018146776 278.4076771839643 217.05582950456684 950.4687165047255 1.77227256E8 0.6011784951389243
254.00032884512024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.98516018146776 278.4076771839643 217.05582950456684 950.4687165047255 1.77227256E8 0.5933636496186574
255.00032884512018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9207488009227 278.17851630291165 216.93965848624484 952.8102914081962 1.77227256E8 0.5933636496186574
256.0003288451201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9207488009227 278.17851630291165 216.93965848624484 952.8102914081962 1.77227256E8 0.5938286029796381
257.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.57148092487998 278.8348036148212 216.8640244539482 954.0070704811501 1.77227256E8 0.5938286029796381
258.0003288451206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.57148092487998 278.8348036148212 216.8640244539482 954.0070704811501 1.77227256E8 0.5878729005866662
259.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2239206594813 278.9598479669423 216.72490299917797 954.604971290517 1.77227256E8 0.5878729005866662
260.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.2239206594813 278.9598479669423 216.72490299917797 954.604971290517 1.77227256E8 0.5773177712558618
261.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.35442559381497 279.3458253348947 216.77165521220348 949.6942196946837 1.77227256E8 0.5773177712558618
262.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.35442559381497 279.3458253348947 216.77165521220348 949.6942196946837 1.77227256E8 0.5749356946271431
263.0003288451217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.11922759928942 279.4454798331756 216.7253230000302 957.5885966913434 1.77227256E8 0.5749356946271431
264.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.11922759928942 279.4454798331756 216.7253230000302 957.5885966913434 1.77227256E8 0.5685040182296492
265.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07630015644298 279.3686010537636 216.76190474980012 957.9340024513418 1.77227256E8 0.5685040182296492
266.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.07630015644298 279.3686010537636 216.76190474980012 957.9340024513418 1.77227256E8 0.5633355579804794
267.0003288451226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.77420474463085 278.4830357597247 216.7586842253816 954.1909486713317 1.77227256E8 0.5633355579804794
268.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.77420474463085 278.4830357597247 216.7586842253816 954.1909486713317 1.77227256E8 0.5590567230110465
269.0003288451231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.31844281122218 278.73560598926474 216.7838261924073 957.1561609897692 1.77227256E8 0.5590567230110465
270.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.31844281122218 278.73560598926474 216.7838261924073 957.1561609897692 1.77227256E8 0.554928522509707
271.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.78204687844888 280.45967631820395 216.82027156202514 963.4962626654889 1.77227256E8 0.554928522509707
272.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.78204687844888 280.45967631820395 216.82027156202514 963.4962626654889 1.77227256E8 0.5475212644930104
273.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4963749733016 280.16269538111897 216.83490814692044 964.3260236845847 1.77227256E8 0.5475212644930104
274.0003288451242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4963749733016 280.16269538111897 216.83490814692044 964.3260236845847 1.77227256E8 0.5397791261119922
275.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44633179748138 279.8570295297505 216.6558479128659 964.8376264507615 1.77227256E8 0.5397791261119922
276.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.44633179748138 279.8570295297505 216.6558479128659 964.8376264507615 1.77227256E8 0.5332502792895841
277.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.18612631766436 279.61458635067623 216.65588725475288 973.1914775450439 1.77227256E8 0.5332502792895841
278.0003288451251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.18612631766436 279.61458635067623 216.65588725475288 973.1914775450439 1.77227256E8 0.5258115883863095
279.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.34353385923532 280.2040695188273 216.68603364165202 974.9799511033531 1.77227256E8 0.5258115883863095
280.0003288451256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.34353385923532 280.2040695188273 216.68603364165202 974.9799511033531 1.77227256E8 0.518952980608118
281.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.95482488268738 280.4202184988332 216.66042040253365 984.5224294313099 1.77227256E8 0.518952980608118
282.00032884512603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.95482488268738 280.4202184988332 216.66042040253365 984.5224294313099 1.77227256E8 0.509345001289223
283.00032884512626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6767966049941 280.8137214458698 216.69650434158243 979.9228761234288 1.77227256E8 0.509345001289223
284.0003288451265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.6767966049941 280.8137214458698 216.69650434158243 979.9228761234288 1.77227256E8 0.5006924852694723
285.0003288451267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.31799985556455 281.4622374087076 216.80359927729464 980.1884421926771 1.77227256E8 0.5006924852694723
286.00032884512694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.31799985556455 281.4622374087076 216.80359927729464 980.1884421926771 1.77227256E8 0.4916078181046739
287.00032884512717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.42818248625437 281.49480468857 216.88939741337643 989.8339804302001 1.77227256E8 0.4916078181046739
288.0003288451274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.42818248625437 281.49480468857 216.88939741337643 989.8339804302001 1.77227256E8 0.48293164359061347
289.0003288451276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.71917367709608 280.9506745094603 217.0079842561921 983.1002681422659 1.77227256E8 0.48293164359061347
290.00032884512785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.71917367709608 280.9506745094603 217.0079842561921 983.1002681422659 1.77227256E8 0.4753934325725148
291.0003288451281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.97041851697728 281.925916027219 217.00022776522903 984.2790306235335 1.77227256E8 0.4753934325725148
292.0003288451283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.97041851697728 281.925916027219 217.00022776522903 984.2790306235335 1.77227256E8 0.46669081299806614
293.00032884512854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.24377596850326 281.5590890736338 216.99478345409096 980.4655560701808 1.77227256E8 0.46669081299806614
294.00032884512876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.24377596850326 281.5590890736338 216.99478345409096 980.4655560701808 1.77227256E8 0.4627959842958875
295.000328845129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2711778928158 281.60189669683564 217.08509959581758 978.4836492777168 1.77227256E8 0.4627959842958875
296.0003288451292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2711778928158 281.60189669683564 217.08509959581758 978.4836492777168 1.77227256E8 0.4616067635647851
297.00032884512945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0152386959303 281.1823860287239 217.04693182935426 976.9582984219799 1.77227256E8 0.4616067635647851
298.0003288451297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0152386959303 281.1823860287239 217.04693182935426 976.9582984219799 1.77227256E8 0.4657497693092788
299.0003288451299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.47372296671466 280.48788837460484 217.06616725487746 972.3159861658289 1.77227256E8 0.4657497693092788
300.0003288451301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.47372296671466 280.48788837460484 217.06616725487746 972.3159861658289 1.63159528E8 0.4703946403984025
301.00032884513035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.54165661006235 280.0536432908229 217.06630675034467 970.7106858538197 1.63159528E8 0.4703946403984025
302.0003288451306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.54165661006235 280.0536432908229 217.06630675034467 970.7106858538197 1.63159528E8 0.4748178327272246
303.0003288451308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.81435649620352 279.74459833989863 216.95225222266689 975.6280729682148 1.63159528E8 0.4748178327272246
304.00032884513104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.81435649620352 279.74459833989863 216.95225222266689 975.6280729682148 1.63159528E8 0.48840526689631186
305.00032884513126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.77455988169208 280.77709556665013 217.00388722275264 975.9458259696768 1.63159528E8 0.48840526689631186
306.0003288451315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.77455988169208 280.77709556665013 217.00388722275264 975.9458259696768 1.63159528E8 0.49566490422808634
307.0003288451317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.20020635547073 282.0934453409694 217.0208701292578 974.699086856913 1.63159528E8 0.49566490422808634
308.00032884513195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.20020635547073 282.0934453409694 217.0208701292578 974.699086856913 1.63159528E8 0.5046254237633366
309.0003288451322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.64487121704875 281.84645784359486 216.99433544907367 973.8725755584726 1.63159528E8 0.5046254237633366
310.0003288451324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.64487121704875 281.84645784359486 216.99433544907367 973.8725755584726 1.63159528E8 0.5138439242835691
311.00032884513263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.4969006927036 282.96934570707816 216.89165161042234 974.6424097848635 1.63159528E8 0.5138439242835691
312.00032884513286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.4969006927036 282.96934570707816 216.89165161042234 974.6424097848635 1.63159528E8 0.5191079932763478
313.0003288451331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.71639842294735 281.76802301774796 216.82178139593677 979.9338207400828 1.63159528E8 0.5191079932763478
314.0003288451333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.71639842294735 281.76802301774796 216.82178139593677 979.9338207400828 1.63159528E8 0.5268126298308924
315.00032884513354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96683518390006 282.0713749053852 216.9022496341672 973.909210787855 1.63159528E8 0.5268126298308924
316.00032884513377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96683518390006 282.0713749053852 216.9022496341672 973.909210787855 1.63159528E8 0.5349739680676401
