#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
198.00022674664956 NaN NaN 6.5647454098490465 13.15576644833518 9.801080098262714 1.5652192086603314 0.0 0.0 0.0 0.0 NaN
199.0002267466495 NaN NaN 6.443240538482748 11.938252262510506 9.590336443399979 1.3864944394017784 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 7.313737319569137 13.244840263780196 9.835147933634316 1.3056962071459157 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 6.759807634513364 13.051528117008669 9.807083781730423 1.587824964851136 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 7.028456847041668 13.217160053064784 9.761418481444554 1.6156920757261484 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 7.420055157870074 13.615627152328729 9.898095138334302 1.5110150981294235 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 7.946637857453733 13.378816708883225 9.812295517317665 1.6100330349269723 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 7.2121943336782905 13.821871571876011 9.77998714801153 1.6702932475322503 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 7.5614573292141785 13.712292025416364 9.906690270511968 1.7604387733182183 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 6.876212301437032 12.721842808079598 9.797646698804217 1.3898306161302658 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 6.956309208515723 13.977861349160323 10.024768985585292 1.911009910696934 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 7.079391563272684 13.546823438404719 9.961364548364493 1.45246244209386 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 6.998361544179087 13.065796034990072 9.90028609678014 1.6609541359378897 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 7.499630367057489 12.946872427769712 9.990935905667355 1.8245380609359483 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 6.852096511636728 13.582862675002541 10.0313102235651 1.6582658139140403 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 7.256694938553895 13.641102449919494 9.941526854392741 1.7777618810559757 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 6.669383249880623 13.575532824085698 9.881606978016512 1.7596900343629847 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 6.2819553624475635 13.545565738148404 9.687598373897881 1.896520599980433 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 7.168044963117119 13.67424688243762 9.706901174248028 1.9356778210145507 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 7.14844891301955 12.697796304451163 9.667960813695043 1.3629465850314826 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 6.220352563993986 13.692141098879635 9.737706924037505 1.6743924175945075 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 6.750933038264723 13.54357399094385 9.829434617587948 1.9198254414534044 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 6.372920684707707 13.48384513178025 9.709344887874673 2.3906292288565214 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 6.310660923633771 13.712647649736741 9.657331428569863 1.953706679012237 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 5.694871504844417 13.276116609715638 9.581818903489454 1.9970633332025487 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 7.199264046214833 11.95302084401073 9.546991738865927 1.22697072463645 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 5.096803307929765 11.543123662189643 9.365949302930591 1.7437032116019373 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 5.114130473145339 11.518004448345385 9.20715225160792 1.6339125348089993 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 5.311259329586296 11.57454478848633 9.289264930684643 1.459633084524841 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 3.815853204872274 12.606776545985307 9.426313004223456 2.565931967725491 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 4.235271841291373 12.591641083900807 9.349118928008073 2.636838249579429 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 3.9403893211283716 12.943796364284445 9.425933145127622 2.4319367212603544 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 3.6339813274786583 13.354947461324448 9.18992811590412 3.360441966560284 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 3.195123722369539 13.994367884978114 9.183216132539549 3.782860620680784 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 3.8614400843964054 13.759220402919894 9.292788946551289 2.970595257148405 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 4.501157037070657 13.71062661138994 9.536677980230955 2.829325808457459 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 4.799449786157505 13.608434030143693 9.409319162940331 2.455950929596242 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 4.622824780986919 12.884821919859963 9.477966183749972 3.049099814834188 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 5.472646990646728 13.566546498896825 9.595605235707508 2.7881718301732614 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 5.364601687672166 12.97456067085345 9.441015734216046 2.931747149178437 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 5.154497944999489 13.334298187195937 9.319697310796155 3.2622500801258343 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 4.362938928826325 11.664750937504957 9.122124036738464 3.5590027398293533 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 5.526350079463408 11.976814235911721 9.25578074660817 2.5971476595996212 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 4.604804045649541 13.235452538081207 9.209440821781198 3.1029811381583734 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 4.218492399442059 13.98313822527239 9.119634205818691 3.6787914341906456 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 3.352191483508875 13.265050971627547 9.069858096212577 3.669935667491306 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 4.375360364598998 12.05985859499024 9.11786847759754 2.668485134550865 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 3.111322346772642 12.389783144545625 8.862790255724871 4.052447496897924 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 4.065930237167047 12.655060326584808 9.096080024984051 3.0917374971293246 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 3.741307937849874 12.767580739675935 9.027606635103256 3.571960907731327 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 4.005599206749584 12.668655936516394 9.263813637837572 2.3429063947149507 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 5.51907928126938 11.682753420136587 9.368121588169243 1.4730952604297625 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 5.556135103826919 11.90898452520041 9.222159361699893 1.737066629641922 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 6.900247987194105 12.117151502876482 9.425193778252792 1.423827389274775 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 5.765333061860539 12.578987888417814 9.291169332841534 1.6567935498604136 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 6.395966955915913 13.961127758555664 9.28037412775901 2.2945858694306605 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 6.178819852706749 12.342629739456754 9.215914641942295 1.6134583766114348 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 6.963054687521426 13.688434981670959 9.385513658960619 1.6392430460567287 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 6.623408871027966 13.207574068209677 9.193381987911458 1.9885571042941057 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 7.458492223214961 12.971470916852784 9.324432762949813 1.2231640614466717 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 7.151113130358099 12.287050496519804 9.42115007338087 1.171484113540702 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 6.871980925352003 13.992949730378193 9.490001084122468 1.7647877102869254 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 7.3862715903005745 11.186442935215338 9.241337086093223 0.9210596512350496 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 7.496251889096338 12.595179960941884 9.354280596733219 1.0888468846179384 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 7.2605818943698015 13.65125720760316 9.405313698801399 1.1534209193573972 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 7.600446195770129 11.815550894548139 9.477037517927897 0.976093223719262 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 7.812973312708973 12.97344842642713 9.614010457012212 1.0619121979872865 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 6.139393408553658 11.94918016344422 9.422103708359279 1.124912966763075 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 5.868495141551545 11.889410014333706 9.467081476600114 1.236818616655373 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 6.1977267961716285 13.111053804312366 9.349761078120165 1.6004864040005982 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 5.885300344368261 13.362547863200476 9.42810492383948 1.8171078047859128 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 7.022905680151565 13.309176311173713 9.45180459306682 1.3236762575899 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 6.225866811676312 12.473526459188868 9.448153124860477 1.3056269708907888 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 4.965490467683023 12.578817460239161 9.395738492296308 1.9370951523261761 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 4.935142982433175 12.086540095630545 9.367820879910251 2.1142345505622044 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 5.418443873925251 12.348341874546376 9.427463808983887 2.031828646173915 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 5.788784165958642 12.684562233738479 9.71287962334032 2.0882105300266653 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 6.982000923189461 12.816522456951475 9.967646208541122 1.672581634914341 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 6.683245034002901 12.900137934981792 9.922569775055175 1.84069168674629 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 7.416770056522663 12.929589553670775 9.870227630665955 1.9712429715898065 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 7.433917222967585 13.32719020531994 9.810536303359099 1.7220818140676126 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 7.835355891143233 13.101662027960161 10.02274459397249 1.6272673617350664 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 7.456481192063543 13.22129133972256 10.088892364356898 1.7272045662065125 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 7.126057860399999 13.34653094356422 10.007716412717693 2.1322322161051095 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 7.376305286984458 13.047574056261626 9.936764114048803 2.097174455528887 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 7.454846966304927 13.804560991034515 10.044397859841684 2.8423743747720245 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 7.354858495485331 13.89944520807579 10.068214871500132 2.6964312822148826 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 6.206852215980054 13.994064676521708 9.957303111483432 3.051840300799238 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 5.570713503484324 13.216643724088478 9.688781260704928 2.5793452308468683 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 5.101907680972262 13.94980042135235 9.50883778747243 2.4206096262488175 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 5.387878310827077 13.527154601066316 9.616886469870668 2.4758333857594588 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 7.073842743550819 13.493845922906115 9.765935788684631 2.1092099066614614 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 7.018807805951136 13.655083150766396 9.580004392246664 1.9024478994821807 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 6.972372753230207 13.57929603682276 9.744302384940195 2.2745995827447016 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 5.720241380816294 13.464811272315833 9.358098126103183 2.5281026632292307 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 6.806908909507458 13.181649213748468 9.274934462184326 1.9171880494973028 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 6.6297404745397985 13.816934397586856 9.522036103955992 1.9922483528677701 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 2.8136848156711007 13.935878690706673 9.615111479089247 3.1825250485755445 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 8.022512904562754 13.77877365763068 9.861452817410466 2.155739404360014 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 6.222961023743443 12.802366267022911 9.689976015116446 2.0042991388693694 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 7.397058543206138 13.263372599591097 9.743808133291347 2.0038104691318903 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 7.47545543127524 13.031332863319221 9.701872051324528 2.2899930771602306 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 3.7262247613471025 12.854894897292201 9.550666304547965 2.6024209742995335 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 3.9594464681115595 13.530015694899266 9.543291035951121 2.9510709911160187 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 4.59630635801872 13.541881985850306 9.704818157139359 2.7123420027067127 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 3.806815069166927 13.278866665267577 9.714783261423255 3.2914431772304327 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 4.173405131545649 13.559203799639764 9.984380696822456 2.777957434804003 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 3.3392096611700905 12.906473351146575 10.073490526220974 2.7849247440439115 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 4.556066386040726 13.905266903678498 10.090756954830411 2.6211016814935575 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 5.269815756833237 13.056825162625584 9.869505690942592 2.024658854395641 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 6.290060506814893 13.909114909773576 10.211449307248177 2.1980067888007073 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 5.6705490547311 12.848936690085958 10.269114579779327 1.851081016962542 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 6.353769421871294 13.779733302168466 10.193762989320351 1.723492517909509 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 5.628434605944998 12.822477941528497 10.275813979388955 1.7390766355539797 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 6.517609713681748 12.731163749529218 10.134537026934966 1.8019384051217469 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 5.970862170114337 12.796561125573087 10.201882677743194 1.7854056894858052 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 4.1507580279019045 13.623670347722559 9.993000032920998 2.62977308139317 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 2.798523310916177 13.212188411240465 10.00519875810728 2.8241101213415565 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 3.594060301390384 13.897552520748105 10.10449275248291 2.1970380667612903 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 4.058151516383562 13.77889789153721 9.926337952331606 2.199203281119308 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 3.9640613960311533 13.97667419458329 10.154609580813549 2.9750448858340963 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 4.197021956747952 12.759162821525681 10.029324707484415 2.3811458906699694 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 5.236968576889052 13.087331075446281 9.776512588478116 2.2188927896092414 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 5.623696396199488 13.63835751927318 10.069423486695934 2.493109035460404 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 4.826191786508938 13.75277718385343 9.960966558934981 2.804383411394047 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 6.36340382663603 13.266455519719903 9.981007277131262 2.126877582357785 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 5.821857490980566 13.694147282884053 9.823694904691006 2.0529601982352483 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 5.750408571517038 12.492220380388742 9.768925310665642 2.301813821995442 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 4.989468494358988 13.11674184463565 9.555561453965167 2.3960128272752255 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 3.4191495406205834 13.582353263717831 9.638056758192088 3.121146317616343 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 5.723610821335598 12.887808279559486 9.659818811886563 2.110034304439217 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 6.369660036103135 13.071529382839989 9.796153165768569 2.2630730909112686 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 6.740204023817424 13.742372872165395 9.880640971304047 2.105713507262706 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 6.672901146728767 12.461476715201199 9.81326216139493 1.5392168888632927 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 6.277773574548596 13.204785110432839 9.73609227876979 1.8022115171887136 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 6.635873402220541 12.575556169309525 9.827740288255667 1.6187345576493275 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 2.6766249407684706 13.675157620362183 9.715039435546434 2.626425595758143 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 2.237302521372169 13.498466186612546 9.477318958693505 3.4022507256110113 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 3.633385687549767 13.532096285492578 9.489690153263457 3.122713039658764 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 2.6731309735178446 13.397358208858318 9.3984060345062 3.8984829950954447 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 3.5886833422107802 13.675651590772711 9.454726408108357 3.606687649079474 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 4.472793028544186 13.839071219436173 9.415290231656563 3.0242557841334463 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 5.845086350617345 13.768081775500027 9.487367782579568 2.568794338146882 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 5.600673834359541 13.198353293389886 9.490860278041158 2.5702696764592052 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 5.2336992411467325 13.15800312396578 9.616926637628515 2.7711500937284343 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 6.218365912858342 13.405805430319345 9.51084101166873 2.8071028587376263 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 5.474324885007335 13.894215812893567 9.54488479269938 3.2758733396448845 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 6.113483641616932 12.631178081820908 9.285252627708811 2.2429747924156516 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 5.5575567604953395 13.831596841315019 9.339789320867858 2.585772894932031 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 5.9925404480558875 13.575578860966246 9.357432905721687 2.6932843696474453 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 5.69379425939182 13.684177021901588 9.216008649807007 2.7711421780478735 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 6.322660944727605 12.850669054823516 9.230247047060415 1.9189971177360428 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 7.03119334707124 13.658999050549934 9.143346013853373 1.8307707503202624 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 6.464966378458344 12.79839324505556 8.979358768915791 2.1410965486684117 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 6.019460127998912 11.757640688377723 9.037951194907704 1.7581736231024365 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 6.636829734921357 13.108538563354685 9.248091502159848 1.7787995795125897 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 7.583483431436457 13.781218278197546 9.418181304700395 1.7888051134743812 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 7.208281552290416 13.817736747281415 9.444935831337148 1.8207499960797258 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 7.486566741027367 13.874103542612735 9.388449938203642 1.6856480715922617 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 6.187697136828998 13.587264655816117 9.46991236035671 2.504807398968308 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 5.491422932770401 13.55890078645587 9.27853201309626 2.6815082622416573 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 5.156654146113062 13.374358091861907 9.341140941932077 2.701644807385468 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 4.653716079562987 13.465703221822324 9.43991988359346 3.401876040839745 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 5.29520773466443 13.694523306013767 9.3886065058002 3.027578344498558 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 6.120006143157132 13.499623020017085 9.478645429856114 2.6348455284063586 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 4.866139138805214 13.130300488174237 9.426318088684718 2.8758849152071164 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 3.967496782188937 13.970986800639832 9.19784930455613 4.104377252988489 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 3.1817495126146462 12.740631121572882 8.923962117476979 4.058044802662417 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 3.294946070917843 13.994812425052046 8.820166469919247 4.191645741832326 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 3.1397854822770164 13.838163964372992 8.83954609813467 4.660925632843605 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 3.4935457614013576 13.234896617370934 8.924081421690696 4.157896351469057 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 2.979096673411814 12.412727795066985 8.693034176685345 4.922405582611427 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 2.422389738616283 12.945395216129596 8.767198459040983 5.370705735004739 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 1.9371130973002466 12.984358519043438 8.650424502445986 5.47158557448581 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 2.5999261720257856 12.602646285452442 8.699760606688077 5.763672977535724 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 2.2379891811821255 13.797032128077365 8.871591273065478 7.006958736323731 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 2.7445525835181988 13.653557523829202 9.037245823580674 6.294166796188421 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 1.3968972066367658 13.324043132312964 8.971746561126837 6.352991525052608 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 1.7937479080255234 13.157852245289018 9.14975370556657 5.018069665979028 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 2.351093736603989 13.606046350903481 9.333358468540542 5.080151135531916 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 0.7365167179337877 13.96614437038142 9.328825709287013 5.881734124234912 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 2.1279744895587864 13.979434190644467 9.523750191350722 5.230588956642634 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 2.7169666668269037 13.510103203602736 9.491629400231506 4.129635133415933 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 2.5502439567074537 13.384015130489042 9.219583493992552 4.645023016378848 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 2.7397918153378367 13.826289871384324 9.321831706579538 5.091713085194756 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 4.527970070724509 13.838699443236996 9.361671206562399 4.136676220134513 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 3.4555468139353556 12.969470765778752 9.224724972540471 3.977933564154036 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 3.3484672751711835 13.150924265254242 9.269907942410338 4.897592841703042 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 5.105286328568133 13.824637441602652 9.373343397400397 3.6581925512220788 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 4.364537136472649 13.977198617184154 9.499484574074424 3.804521806152231 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 4.667763108518326 13.005789496118876 9.299259925194162 3.234850008089252 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 4.964834443574982 13.277208175467923 9.228545749329841 2.943671520801821 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 4.663882939605986 13.984192878838025 9.312506079960555 3.582126605709561 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 5.359183965393382 13.956658609932699 9.330651716661773 3.2787670687312818 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 6.140397535524289 13.558847991853716 9.664720452094587 2.725087238441099 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 6.03544309990798 13.843756026668139 9.542522295756486 3.036826793783555 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 6.425516282502306 13.13834265340425 9.622996736154334 2.2373208530300652 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 6.452155963625432 13.97060842746786 9.683113349677622 3.0828811643420178 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 6.548790081824872 13.515880034593755 9.275293996981013 2.602817870368525 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 6.199901992104458 13.169775706795969 9.08759480093166 2.0313399010611453 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 6.200928784694201 13.373839637364853 8.955313369235634 2.3078203819529017 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 5.465498101075125 13.092013647261377 9.01976211247845 2.7825093809244694 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 4.746072755942696 12.856782630231262 8.997856550177092 3.265712275348705 0.0 0.0 0.0 0.0 NaN
