#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
307.0004885589809 0.5213068116499711 2.54 0.0 47.42719983264191 10.587284923562127 76.28695326733587 0.0 88.82125686204506 9.832826959299862 171.80598280893258 8.7670174E7 0.49731007444448216
308.00048855898115 0.5213068116499711 2.54 0.0 47.42719983264191 10.587284923562127 76.28695326733587 0.0 88.82125686204506 9.832826959299862 171.80598280893258 8.7670174E7 0.49731007444448216
309.0004885589814 0.5275510608517597 2.54 0.0 49.48122998422014 11.406664965238505 81.7422774023587 0.0 89.73499079332635 10.016868714775434 178.2203452454104 8.7670174E7 0.5096814893813841
310.0004885589816 0.5275510608517597 2.54 0.0 49.48122998422014 11.406664965238505 81.7422774023587 0.0 89.73499079332635 10.016868714775434 178.2203452454104 8.7670174E7 0.5096814893813841
311.00048855898183 0.532028073981831 2.54 0.0 48.83818805135078 11.967815662639484 87.42303466567127 0.0 88.933867346897 10.215653581559344 177.00799346579802 8.7670174E7 0.5228995723487242
312.00048855898206 0.532028073981831 2.54 0.0 48.83818805135078 11.967815662639484 87.42303466567127 0.0 88.933867346897 10.215653581559344 177.00799346579802 8.7670174E7 0.5228995723487242
313.0004885589823 0.543150905883602 2.54 0.0 46.3619358422187 11.680313493392006 76.06144283208465 0.0 86.79957456400307 10.272145894277244 169.62522777519408 8.7670174E7 0.5254054225508913
314.0004885589825 0.543150905883602 2.54 0.0 46.3619358422187 11.680313493392006 76.06144283208465 0.0 86.79957456400307 10.272145894277244 169.62522777519408 8.7670174E7 0.5254054225508913
315.00048855898274 0.5441339634548592 2.54 0.0 49.215529747070384 11.787060043773648 82.70047181505116 0.0 87.82887935825015 10.336691761020594 172.96103634787494 8.7670174E7 0.5339676198791276
316.00048855898297 0.5441339634548592 2.54 0.0 49.215529747070384 11.787060043773648 82.70047181505116 0.0 87.82887935825015 10.336691761020594 172.96103634787494 8.7670174E7 0.5339676198791276
317.0004885589832 0.5675191003239384 2.54 0.0 51.672862976477155 11.582617937003944 92.26513417677542 0.0 89.879969624654 10.357754138470208 178.8974404271945 8.7670174E7 0.539311325152938
318.0004885589834 0.5675191003239384 2.54 0.0 51.672862976477155 11.582617937003944 92.26513417677542 0.0 89.879969624654 10.357754138470208 178.8974404271945 8.7670174E7 0.539311325152938
319.00048855898365 0.5737549956282575 2.54 0.0 56.00685690006851 11.707736205451624 101.82792948327446 0.0 92.22566176446031 10.548937205826867 186.51400480875054 8.7670174E7 0.5487686669064306
320.0004885589839 0.5737549956282575 2.54 0.0 56.00685690006851 11.707736205451624 101.82792948327446 0.0 92.22566176446031 10.548937205826867 186.51400480875054 8.7670174E7 0.5487686669064306
321.0004885589841 0.5781599788309663 2.54 0.0 55.05237069547708 11.952950671308166 109.2306178902791 0.0 92.53225005283048 10.709218097942934 190.69497637917334 8.7670174E7 0.5533194661578096
322.00048855898433 0.5781599788309663 2.54 0.0 55.05237069547708 11.952950671308166 109.2306178902791 0.0 92.53225005283048 10.709218097942934 190.69497637917334 8.7670174E7 0.5533194661578096
323.00048855898456 0.6005215339832339 2.54 0.0 266.05557731702766 18.516289721791686 1551.2405872820004 0.0 287.5953029980893 18.813296498706958 2537.3670613400495 8.7670174E7 0.5544830695868153
324.0004885589848 0.6005215339832339 2.54 0.0 266.05557731702766 18.516289721791686 1551.2405872820004 0.0 287.5953029980893 18.813296498706958 2537.3670613400495 8.7670174E7 0.5544830695868153
325.000488558985 0.6139089926643362 2.54 0.0 265.22259766574126 18.88921674416744 1491.3860452115882 0.0 286.41135966821173 18.733241399866515 2525.8567475395175 8.7670174E7 0.5610220415470528
326.00048855898524 0.6139089926643362 2.54 0.0 265.22259766574126 18.88921674416744 1491.3860452115882 0.0 286.41135966821173 18.733241399866515 2525.8567475395175 8.7670174E7 0.5610220415470528
327.00048855898547 0.6302801715276451 2.54 0.0 30.173700595835935 11.336827295138109 58.50646462860529 0.0 230.1700416035401 13.256809210643102 1032.919769729217 8.7670174E7 0.5708899874862114
328.0004885589857 0.6302801715276451 2.54 0.0 30.173700595835935 11.336827295138109 58.50646462860529 0.0 230.1700416035401 13.256809210643102 1032.919769729217 8.7670174E7 0.5708899874862114
329.0004885589859 0.6321892477927296 2.54 0.0 266.36195556761766 19.198405565859048 1528.9993788611853 0.0 288.2193917414071 18.920845950048026 2558.1252593416734 8.7670174E7 0.5756981135939396
330.00048855898615 0.6321892477927296 2.54 0.0 266.36195556761766 19.198405565859048 1528.9993788611853 0.0 288.2193917414071 18.920845950048026 2558.1252593416734 8.7670174E7 0.5756981135939396
331.0004885589864 0.6473952117975972 2.54 0.0 266.7076846813658 25.793517223541354 2817.517001232755 0.0 288.681614033692 18.944854238606 2562.5896146372575 8.7670174E7 0.5820638037337725
332.0004885589866 0.6473952117975972 2.54 0.0 266.7076846813658 25.793517223541354 2817.517001232755 0.0 288.681614033692 18.944854238606 2562.5896146372575 8.7670174E7 0.5820638037337725
333.00048855898683 0.6702916541619541 2.54 0.0 266.18985731008434 25.51141157291231 2779.2822421279984 0.0 287.7801862173627 18.95547588878425 2534.1854090025413 8.7670174E7 0.5863122990468782
334.00048855898706 0.6702916541619541 2.54 0.0 266.18985731008434 25.51141157291231 2779.2822421279984 0.0 287.7801862173627 18.95547588878425 2534.1854090025413 8.7670174E7 0.5863122990468782
335.0004885589873 0.6899136935573014 2.54 0.0 266.5691712586276 25.795258823420372 2852.845725091043 0.0 288.30623120332234 18.821473374489212 2532.949608371698 8.7670174E7 0.5929522950799767
336.0004885589875 0.6899136935573014 2.54 0.0 266.5691712586276 25.795258823420372 2852.845725091043 0.0 288.30623120332234 18.821473374489212 2532.949608371698 8.7670174E7 0.5929522950799767
337.00048855898774 0.6955218124514697 2.54 0.0 53.67806922463775 12.346310539753489 87.07500495708108 0.0 90.04903079624562 10.443749860987502 187.51355366562507 8.7670174E7 0.6011770312358575
338.00048855898797 0.6955218124514697 2.54 0.0 53.67806922463775 12.346310539753489 87.07500495708108 0.0 90.04903079624562 10.443749860987502 187.51355366562507 8.7670174E7 0.6011770312358575
339.0004885589882 0.7159513685985395 2.54 0.0 53.92053463134689 12.105169514734198 88.95552795708811 0.0 89.88453015069597 10.409201201938417 188.84338290636515 8.7670174E7 0.5977377258223021
340.0004885589884 0.7159513685985395 2.54 0.0 53.92053463134689 12.105169514734198 88.95552795708811 0.0 89.88453015069597 10.409201201938417 188.84338290636515 8.7670174E7 0.5977377258223021
341.00048855898865 0.7549398242116989 2.54 0.0 51.589284343658086 11.349350475966027 90.61736822633176 0.0 88.7824310109391 10.804469807509136 202.44227083641198 8.7670174E7 0.60680087447479
342.0004885589889 0.7549398242116989 2.54 0.0 51.589284343658086 11.349350475966027 90.61736822633176 0.0 88.7824310109391 10.804469807509136 202.44227083641198 8.7670174E7 0.60680087447479
343.0004885589891 0.7761739132176431 2.54 0.0 53.78787218983236 10.885490924591423 94.82636333376601 0.0 90.132142677719 10.776448835550273 207.80866353066864 8.7670174E7 0.6059678042103628
344.00048855898933 0.7761739132176431 2.54 0.0 53.78787218983236 10.885490924591423 94.82636333376601 0.0 90.132142677719 10.776448835550273 207.80866353066864 8.7670174E7 0.6059678042103628
345.00048855898956 0.8102592432282143 2.54 0.0 54.595809694187196 11.716670368592663 130.04789868298155 0.0 89.16622941437582 11.903342021201546 270.38156641541667 8.7670174E7 0.6021302455060147
346.0004885589898 0.8102592432282143 2.54 0.0 54.595809694187196 11.716670368592663 130.04789868298155 0.0 89.16622941437582 11.903342021201546 270.38156641541667 8.7670174E7 0.6021302455060147
347.00048855899 0.8155444626343176 2.54 0.0 50.31725104188913 11.00670714450579 88.80214236307961 0.0 87.13038789331505 10.906850500438809 199.78115605483177 8.7670174E7 0.6175835497723483
348.00048855899024 0.8155444626343176 2.54 0.0 50.31725104188913 11.00670714450579 88.80214236307961 0.0 87.13038789331505 10.906850500438809 199.78115605483177 8.7670174E7 0.6175835497723483
349.00048855899047 0.8418060159585681 2.54 0.0 49.909377933560826 11.632294872979685 91.78153106214818 0.0 86.69686136115054 11.038525902565699 206.4019808556414 8.7670174E7 0.6171784287344536
350.0004885589907 0.8418060159585681 2.54 0.0 49.909377933560826 11.632294872979685 91.78153106214818 0.0 86.69686136115054 11.038525902565699 206.4019808556414 8.7670174E7 0.6171784287344536
351.0004885589909 0.8660105444987591 2.54 0.0 48.410143207038715 11.108600758453678 99.79387413561588 0.0 86.82046948875114 10.944326265646435 206.52634221808572 8.7670174E7 0.6203399844541927
352.00048855899115 0.8660105444987591 2.54 0.0 48.410143207038715 11.108600758453678 99.79387413561588 0.0 86.82046948875114 10.944326265646435 206.52634221808572 8.7670174E7 0.6203399844541927
353.0004885589914 0.8952367806937576 2.54 0.0 50.771217213364345 11.354697363018078 91.82243246048846 0.0 87.75249921455509 10.82601931768269 194.99419539307942 8.7670174E7 0.6262093964164707
354.0004885589916 0.8952367806937576 2.54 0.0 50.771217213364345 11.354697363018078 91.82243246048846 0.0 87.75249921455509 10.82601931768269 194.99419539307942 8.7670174E7 0.6262093964164707
355.00048855899183 0.9029307694479267 2.54 0.0 50.84455473632573 12.448424706295645 130.494897375237 0.0 86.61461403120722 11.748096966372925 234.31576658726857 8.7670174E7 0.6216247820168445
356.00048855899206 0.9029307694479267 2.54 0.0 50.84455473632573 12.448424706295645 130.494897375237 0.0 86.61461403120722 11.748096966372925 234.31576658726857 8.7670174E7 0.6216247820168445
357.0004885589923 0.9483294927367194 2.54 0.0 51.79128555932965 12.937353168539389 133.63659170386646 0.0 86.08225894269451 11.622226842393847 227.2218479421823 8.7670174E7 0.6257613721494488
358.0004885589925 0.9483294927367194 2.54 0.0 51.79128555932965 12.937353168539389 133.63659170386646 0.0 86.08225894269451 11.622226842393847 227.2218479421823 8.7670174E7 0.6257613721494488
359.00048855899274 0.7353824905172405 2.04 0.0 176.4867837656493 16.81893047499659 790.656450288916 0.0 167.04081463601509 15.260218633662317 786.3964892479619 1.18763077E8 0.6275055824669173
360.00048855899297 0.7353824905172405 2.04 0.0 176.4867837656493 16.81893047499659 790.656450288916 0.0 167.04081463601509 15.260218633662317 786.3964892479619 1.18763077E8 0.6275055824669173
361.0004885589932 0.7805453307538543 2.04 0.0 23.18860788292023 7.076117272581254 38.54428395517517 0.0 20.049477928286695 6.9004171230168 30.019079626263295 1.18763077E8 0.62458865385352
362.0004885589934 0.7805453307538543 2.04 0.0 23.18860788292023 7.076117272581254 38.54428395517517 0.0 20.049477928286695 6.9004171230168 30.019079626263295 1.18763077E8 0.62458865385352
363.00048855899365 0.7753705302424873 2.04 0.0 22.64871930101354 6.792533043278646 34.297867763648775 0.0 19.174972875346693 6.859057116988211 29.448184942391162 1.18763077E8 0.6311229695916973
364.0004885589939 0.7753705302424873 2.04 0.0 22.64871930101354 6.792533043278646 34.297867763648775 0.0 19.174972875346693 6.859057116988211 29.448184942391162 1.18763077E8 0.6311229695916973
365.0004885589941 0.7981362595872667 2.04 0.0 21.58382340497103 6.761365193905164 34.2080563847081 0.0 18.408018749026336 6.899502786130583 29.76735138474311 1.18763077E8 0.6300824941681721
366.00048855899433 0.7981362595872667 2.04 0.0 21.58382340497103 6.761365193905164 34.2080563847081 0.0 18.408018749026336 6.899502786130583 29.76735138474311 1.18763077E8 0.6300824941681721
367.00048855899456 0.8085550698915864 2.04 0.0 22.323527509965274 6.638744826090812 33.249985844628235 0.0 18.861351018988298 6.977121514715724 29.07377563555863 1.18763077E8 0.6348416895503224
368.0004885589948 0.8085550698915864 2.04 0.0 22.323527509965274 6.638744826090812 33.249985844628235 0.0 18.861351018988298 6.977121514715724 29.07377563555863 1.18763077E8 0.6348416895503224
369.000488558995 0.8698499367999109 2.04 0.0 20.219670102327644 6.849063287680283 34.12660666529869 0.0 19.079368814071284 6.951807236899436 30.068967194355036 1.18763077E8 0.6331693814362538
370.00048855899524 0.8698499367999109 2.04 0.0 20.219670102327644 6.849063287680283 34.12660666529869 0.0 19.079368814071284 6.951807236899436 30.068967194355036 1.18763077E8 0.6331693814362538
371.00048855899547 0.8927831821935192 2.04 0.0 21.956755299130254 6.935078859861858 38.306315052535844 0.0 20.151794369195706 6.9591619744842985 31.822883671419017 1.18763077E8 0.6335658809791421
372.0004885589957 0.8927831821935192 2.04 0.0 21.956755299130254 6.935078859861858 38.306315052535844 0.0 20.151794369195706 6.9591619744842985 31.822883671419017 1.18763077E8 0.6335658809791421
373.0004885589959 0.9071990152889996 2.04 0.0 22.8498491409992 7.036926347759315 41.18833381571154 0.0 21.118615725532063 7.027472576446579 32.08860329079966 1.18763077E8 0.6340519096095197
374.00048855899615 0.9071990152889996 2.04 0.0 22.8498491409992 7.036926347759315 41.18833381571154 0.0 21.118615725532063 7.027472576446579 32.08860329079966 1.18763077E8 0.6340519096095197
375.0004885589964 0.9648050657616556 2.04 0.0 24.198682645938504 7.214370479013444 48.90271075781964 0.0 21.07326247625636 6.887122783754378 30.83788172014897 1.18763077E8 0.6347584421946911
376.0004885589966 0.9648050657616556 2.04 0.0 24.198682645938504 7.214370479013444 48.90271075781964 0.0 21.07326247625636 6.887122783754378 30.83788172014897 1.18763077E8 0.6347584421946911
377.00048855899684 0.9742439114211553 2.04 0.0 22.288829684771372 6.780766556086004 46.74198873083749 0.0 22.277731030625294 6.7283733456475 31.933931403663134 1.18763077E8 0.6311383628926985
378.00048855899706 0.9742439114211553 2.04 0.0 22.288829684771372 6.780766556086004 46.74198873083749 0.0 22.277731030625294 6.7283733456475 31.933931403663134 1.18763077E8 0.6311383628926985
379.0004885589973 1.0420691813837895 2.04 0.0 29.86231882773287 7.163691067791967 53.11140455818385 0.0 21.46065936121782 6.960769801709079 33.505445673362544 1.18763077E8 0.6302953259158608
380.0004885589975 1.0420691813837895 2.04 0.0 29.86231882773287 7.163691067791967 53.11140455818385 0.0 21.46065936121782 6.960769801709079 33.505445673362544 1.18763077E8 0.6302953259158608
381.00048855899774 1.0435227956738864 2.04 0.0 30.336377732720365 7.004814454002932 52.66992637357588 0.0 21.09277056924791 7.1129378889034935 35.895783000676964 1.18763077E8 0.6304570447476919
382.000488558998 1.0435227956738864 2.04 0.0 30.336377732720365 7.004814454002932 52.66992637357588 0.0 21.09277056924791 7.1129378889034935 35.895783000676964 1.18763077E8 0.6304570447476919
383.0004885589982 1.083417455868674 2.04 0.0 29.820664252649536 6.883637429964999 50.41846366123778 0.0 21.775087173348684 7.215169019089362 36.77087333000155 1.18763077E8 0.6304494245373612
384.0004885589984 1.083417455868674 2.04 0.0 29.820664252649536 6.883637429964999 50.41846366123778 0.0 21.775087173348684 7.215169019089362 36.77087333000155 1.18763077E8 0.6304494245373612
385.00048855899865 1.1108297386040404 2.04 0.0 29.643994496253374 7.37735212510981 53.11940490649394 0.0 21.564536268991912 7.101772134641666 36.478537529799645 1.18763077E8 0.6191531331353445
386.0004885589989 1.1108297386040404 2.04 0.0 29.643994496253374 7.37735212510981 53.11940490649394 0.0 21.564536268991912 7.101772134641666 36.478537529799645 1.18763077E8 0.6191531331353445
387.0004885589991 1.1552199198148334 2.04 0.0 26.945774559145956 7.228911821281187 51.75173244261214 0.0 21.80906108790715 7.205511063337889 37.80872410616132 1.18763077E8 0.6167660764222114
388.00048855899934 1.1552199198148334 2.04 0.0 26.945774559145956 7.228911821281187 51.75173244261214 0.0 21.80906108790715 7.205511063337889 37.80872410616132 1.18763077E8 0.6167660764222114
389.00048855899956 1.1806228804363448 2.04 0.0 25.208683767882032 7.668118285307319 48.8050440080505 0.0 22.353529688139943 7.280695618976765 37.19127695388619 1.18763077E8 0.6206116700884388
390.0004885589998 1.1806228804363448 2.04 0.0 25.208683767882032 7.668118285307319 48.8050440080505 0.0 22.353529688139943 7.280695618976765 37.19127695388619 1.18763077E8 0.6206116700884388
391.000488559 1.2008269119304844 2.04 0.0 275.15123621020206 16.18616719906316 1727.4327654528402 0.0 286.1729414665067 12.849646488110299 1594.3099320463825 1.18763077E8 0.6217984112632464
392.00048855900025 1.2008269119304844 2.04 0.0 275.15123621020206 16.18616719906316 1727.4327654528402 0.0 286.1729414665067 12.849646488110299 1594.3099320463825 1.18763077E8 0.6217984112632464
393.0004885590005 1.2304663538266787 2.04 0.0 274.8908120303214 16.932694359603396 1922.9797925958878 0.0 285.84064560350976 12.998830216284967 1588.2103464094312 1.18763077E8 0.6182182936309224
394.0004885590007 1.2304663538266787 2.04 0.0 274.8908120303214 16.932694359603396 1922.9797925958878 0.0 285.84064560350976 12.998830216284967 1588.2103464094312 1.18763077E8 0.6182182936309224
395.0004885590009 1.2629372094264535 2.04 0.0 275.7775779062171 17.009999044347502 1930.629163097816 0.0 287.6566248089248 12.833086748936406 1610.0390472786114 1.18763077E8 0.616153742854796
396.00048855900116 1.2629372094264535 2.04 0.0 275.7775779062171 17.009999044347502 1930.629163097816 0.0 287.6566248089248 12.833086748936406 1610.0390472786114 1.18763077E8 0.616153742854796
397.0004885590014 1.3157665589422158 2.04 0.0 274.63907374648903 17.404780525452903 1825.9416245544337 0.0 287.57938090537664 12.99987923310424 1606.3553403990793 1.18763077E8 0.6074316610523376
398.0004885590016 1.3157665589422158 2.04 0.0 274.63907374648903 17.404780525452903 1825.9416245544337 0.0 287.57938090537664 12.99987923310424 1606.3553403990793 1.18763077E8 0.6074316610523376
399.00048855900184 1.3351688820765772 2.04 0.0 274.7703635340143 17.952274441272653 1821.3704972655935 0.0 289.14150591497537 13.358510102124084 1622.6525124050104 1.18763077E8 0.6033487293679078
400.00048855900206 1.3351688820765772 2.04 0.0 274.7703635340143 17.952274441272653 1821.3704972655935 0.0 289.14150591497537 13.358510102124084 1622.6525124050104 1.18763077E8 0.6033487293679078
401.0004885590023 1.36570949149714 2.04 0.0 274.15336338025503 17.401908354802583 1583.2997726231183 0.0 287.9871814222347 13.268122440524625 1609.7442112279978 1.18763077E8 0.6045546461565429
402.0004885590025 1.36570949149714 2.04 0.0 274.15336338025503 17.401908354802583 1583.2997726231183 0.0 287.9871814222347 13.268122440524625 1609.7442112279978 1.18763077E8 0.6045546461565429
403.00048855900275 1.4060353496032594 2.04 0.0 274.0855328100297 16.721394296231654 1620.2331319717132 0.0 287.85211370027963 13.364165864147807 1608.2033318561616 1.18763077E8 0.5986076167206124
404.000488559003 1.4060353496032594 2.04 0.0 274.0855328100297 16.721394296231654 1620.2331319717132 0.0 287.85211370027963 13.364165864147807 1608.2033318561616 1.18763077E8 0.5986076167206124
405.0004885590032 1.4460111424625857 2.04 0.0 274.37134871833143 16.99747790963285 1621.3858813534025 0.0 286.92148815953067 13.340915753354343 1600.989523770005 1.18763077E8 0.5963537165603865
406.00048855900343 1.4460111424625857 2.04 0.0 274.37134871833143 16.99747790963285 1621.3858813534025 0.0 286.92148815953067 13.340915753354343 1600.989523770005 1.18763077E8 0.5963537165603865
407.00048855900366 1.4701140088500306 2.04 0.0 274.11854547071033 17.2870076847875 1576.1595062452996 0.0 286.38518258201975 13.278482487557044 1597.1259493594794 1.18763077E8 0.5916591971345294
408.0004885590039 1.4701140088500306 2.04 0.0 274.11854547071033 17.2870076847875 1576.1595062452996 0.0 286.38518258201975 13.278482487557044 1597.1259493594794 1.18763077E8 0.5916591971345294
409.0004885590041 1.5374283256805228 2.04 0.0 273.905126865079 17.506955737719142 1615.9387137029125 0.0 286.85153370402975 13.229985318298805 1606.8305951252423 1.18763077E8 0.5822231208196171
410.00048855900434 1.5374283256805228 2.04 0.0 273.905126865079 17.506955737719142 1615.9387137029125 0.0 286.85153370402975 13.229985318298805 1606.8305951252423 1.18763077E8 0.5822231208196171
411.00048855900457 1.5539263296935446 2.04 0.0 274.9198364961686 17.21734468073704 1535.3496672799574 0.0 287.26784985306904 13.462199204960655 1615.2442639338765 1.18763077E8 0.5725057774642175
412.0004885590048 1.5539263296935446 2.04 0.0 274.9198364961686 17.21734468073704 1535.3496672799574 0.0 287.26784985306904 13.462199204960655 1615.2442639338765 1.18763077E8 0.5725057774642175
413.000488559005 1.5880273225301662 2.04 0.0 37.04391860653351 10.847956335278141 61.02888182004506 0.0 56.66671019485068 9.036319734745033 100.73151957470411 1.18763077E8 0.5735964164243219
414.00048855900525 1.5880273225301662 2.04 0.0 37.04391860653351 10.847956335278141 61.02888182004506 0.0 56.66671019485068 9.036319734745033 100.73151957470411 1.18763077E8 0.5735964164243219
415.0004885590055 1.6367144485926906 2.04 0.0 28.329324074906992 10.29941609458382 54.082813155924555 0.0 26.717948485606467 8.062411194630268 53.2348635794165 1.18763077E8 0.5652024673099021
416.0004885590057 1.6367144485926906 2.04 0.0 28.329324074906992 10.29941609458382 54.082813155924555 0.0 26.717948485606467 8.062411194630268 53.2348635794165 1.18763077E8 0.5652024673099021
417.00048855900593 1.671302054819354 2.04 0.0 28.401262124530053 10.421047977576839 52.771690048563734 0.0 26.96078112104156 8.145334408087605 49.522260165106516 1.18763077E8 0.5596859975547858
418.00048855900616 1.671302054819354 2.04 0.0 28.401262124530053 10.421047977576839 52.771690048563734 0.0 26.96078112104156 8.145334408087605 49.522260165106516 1.18763077E8 0.5596859975547858
419.0004885590064 0.5333493394724365 2.3 0.0 29.18185183083713 10.779183287040068 60.546645446198475 0.0 27.45089085265221 8.255108912048565 52.78296781725915 9.5699877E7 0.5556361519887885
420.0004885590066 0.5333493394724365 2.3 0.0 29.18185183083713 10.779183287040068 60.546645446198475 0.0 27.45089085265221 8.255108912048565 52.78296781725915 9.5699877E7 0.5556361519887885
421.00048855900684 0.526197524588564 2.3 0.0 47.07745576096742 9.429343234808954 72.11094670448023 0.0 138.8834254590287 14.772808762417695 507.08732511733376 9.5699877E7 0.5487870336226893
422.00048855900707 0.526197524588564 2.3 0.0 47.07745576096742 9.429343234808954 72.11094670448023 0.0 138.8834254590287 14.772808762417695 507.08732511733376 9.5699877E7 0.5487870336226893
423.0004885590073 0.520395277259504 2.3 0.0 46.1372567093658 9.107087612205444 65.04163079185439 0.0 137.5381958556213 14.6419916901557 498.50643994155246 9.5699877E7 0.5406899851923471
424.0004885590075 0.520395277259504 2.3 0.0 46.1372567093658 9.107087612205444 65.04163079185439 0.0 137.5381958556213 14.6419916901557 498.50643994155246 9.5699877E7 0.5406899851923471
425.00048855900775 0.5077495482736838 2.3 0.0 45.97530549820977 9.388116313316267 86.48167322767597 0.0 267.13672585327504 21.818750398946822 2022.8954016824837 9.5699877E7 0.5349342652565062
426.000488559008 0.5077495482736838 2.3 0.0 45.97530549820977 9.388116313316267 86.48167322767597 0.0 267.13672585327504 21.818750398946822 2022.8954016824837 9.5699877E7 0.5349342652565062
427.0004885590082 0.4987817529907868 2.3 0.0 47.595029750861656 8.943893144861523 64.15388085955642 0.0 139.2142937514105 15.816160756948223 570.2809720040951 9.5699877E7 0.5263774505994901
428.00048855900843 0.4987817529907868 2.3 0.0 47.595029750861656 8.943893144861523 64.15388085955642 0.0 139.2142937514105 15.816160756948223 570.2809720040951 9.5699877E7 0.5263774505994901
429.00048855900866 0.49524327397244833 2.3 0.0 48.10296985186955 9.466809417572176 93.87369808180584 0.0 269.01848903609084 22.038115715309218 2054.2744676871453 9.5699877E7 0.5203684224277141
430.0004885590089 0.49524327397244833 2.3 0.0 48.10296985186955 9.466809417572176 93.87369808180584 0.0 269.01848903609084 22.038115715309218 2054.2744676871453 9.5699877E7 0.5203684224277141
431.0004885590091 0.489969605614598 2.3 0.0 49.08905527302237 9.675119990142923 75.7368188225728 0.0 139.3580602293615 16.580083669491433 572.6832502171816 9.5699877E7 0.5124390898527478
432.00048855900934 0.489969605614598 2.3 0.0 49.08905527302237 9.675119990142923 75.7368188225728 0.0 139.3580602293615 16.580083669491433 572.6832502171816 9.5699877E7 0.5124390898527478
433.00048855900957 0.4813572681590698 2.3 0.0 48.030442518145954 9.847286166466034 88.97739568556479 0.0 269.8349549623959 22.387734556565213 2056.421646123119 9.5699877E7 0.5063168247515394
434.0004885590098 0.4813572681590698 2.3 0.0 48.030442518145954 9.847286166466034 88.97739568556479 0.0 269.8349549623959 22.387734556565213 2056.421646123119 9.5699877E7 0.5063168247515394
435.00048855901 0.47655086125176627 2.3 0.0 49.261691728852945 10.711151176764941 92.8054774188658 0.0 269.42609491480596 22.393124165512152 2028.28448112432 9.5699877E7 0.49601023192905175
436.00048855901025 0.47655086125176627 2.3 0.0 49.261691728852945 10.711151176764941 92.8054774188658 0.0 269.42609491480596 22.393124165512152 2028.28448112432 9.5699877E7 0.49601023192905175
437.0004885590105 0.4702250413867484 2.3 0.0 48.55907168879746 10.234878318070088 89.8591328684707 0.0 269.42863625905056 22.617853213971983 2046.1196087687663 9.5699877E7 0.4833077553166441
438.0004885590107 0.4702250413867484 2.3 0.0 48.55907168879746 10.234878318070088 89.8591328684707 0.0 269.42863625905056 22.617853213971983 2046.1196087687663 9.5699877E7 0.4833077553166441
439.00048855901093 0.4705468141169723 2.3 0.0 47.4342249559845 10.148862205554911 65.10365488436044 0.0 139.2285557281141 16.378390891490696 557.5326496728443 9.5699877E7 0.4785033848728683
440.00048855901116 0.4705468141169723 2.3 0.0 47.4342249559845 10.148862205554911 65.10365488436044 0.0 139.2285557281141 16.378390891490696 557.5326496728443 9.5699877E7 0.4785033848728683
441.0004885590114 0.46798863705195604 2.3 0.0 45.88730473444508 9.844608484106391 61.80756366358248 0.0 270.1354774244395 29.681965697986392 3324.28523823186 9.5699877E7 0.4665152853138282
442.0004885590116 0.46798863705195604 2.3 0.0 45.88730473444508 9.844608484106391 61.80756366358248 0.0 270.1354774244395 29.681965697986392 3324.28523823186 9.5699877E7 0.4665152853138282
443.00048855901184 0.4666324271824333 2.3 0.0 51.976129301383985 9.880631235649137 76.76044058717267 0.0 270.41692452663705 24.026330934902024 2394.774208855215 9.5699877E7 0.46098497365466884
444.00048855901207 0.4666324271824333 2.3 0.0 51.976129301383985 9.880631235649137 76.76044058717267 0.0 270.41692452663705 24.026330934902024 2394.774208855215 9.5699877E7 0.46098497365466884
445.0004885590123 0.466544826955153 2.3 0.0 46.86132541820481 10.291430651285685 64.08818576906596 0.0 284.1884580870753 26.134482970668696 3198.875069398095 9.5699877E7 0.46028376871048743
446.0004885590125 0.466544826955153 2.3 0.0 46.86132541820481 10.291430651285685 64.08818576906596 0.0 284.1884580870753 26.134482970668696 3198.875069398095 9.5699877E7 0.46028376871048743
447.00048855901275 0.46614448009150905 2.3 0.0 46.300610058701125 10.08756897536352 65.9425502902082 0.0 141.6239581603676 15.922439101411772 517.2361809498282 9.5699877E7 0.4648414352912214
448.000488559013 0.46614448009150905 2.3 0.0 46.300610058701125 10.08756897536352 65.9425502902082 0.0 141.6239581603676 15.922439101411772 517.2361809498282 9.5699877E7 0.4648414352912214
449.0004885590132 0.46866606228833785 2.3 0.0 46.0715893437372 10.302888074515 67.73792077345992 0.0 196.38829348891076 22.73311652589576 1572.9955398760544 9.5699877E7 0.4638792923581938
450.00048855901343 0.46866606228833785 2.3 0.0 46.0715893437372 10.302888074515 67.73792077345992 0.0 196.38829348891076 22.73311652589576 1572.9955398760544 9.5699877E7 0.4638792923581938
451.00048855901366 0.4719269356893412 2.3 0.0 46.20098886983114 9.084877459494216 57.43540520395981 0.0 270.30232331463236 29.68623365445561 3288.2894723629856 9.5699877E7 0.4816134227530762
