#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
538.0051001723773 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1179785562165917 0.14535414336412053 0.1279137612368813 1.882977026581515E-4 2.8284271247461903 211.47446901900014 89.11520973568146 6045.739664100969 37.40247935718734 148.51424359260187 110.2000194811025 2088.3048845679223
539.0051001723775 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12153576494991974 0.13996169800643612 0.13018726362353794 4.27020812518979E-5 0.9428090415820635 214.20144966299026 75.7650395724159 7893.967852392459 35.13962268697851 144.60778028294536 109.5816954701935 2102.50408158951
540.0051001723778 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12153576494991974 0.13996169800643612 0.13018726362353794 4.27020812518979E-5 0.9428090415820635 209.5456815525178 67.40060725958574 7247.840605776439 37.36713855648389 161.81976685700596 113.30348893521614 2361.64916238988
541.005100172378 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11788180184618631 0.13472119343564745 0.12309906725236082 5.8242908142129716E-5 0.9428090415820635 212.83590268337656 68.23088588683848 7481.794362886508 39.54798973909865 165.1787918632733 114.304451533635 2359.637255441543
542.0051001723782 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11788180184618631 0.13472119343564745 0.12309906725236082 5.8242908142129716E-5 0.9428090415820635 211.12728043775536 67.76852285245398 7363.214447973506 40.14469572127965 167.09844007909797 114.29890572100746 2373.947757825844
543.0051001723784 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12063527477851424 0.18418916789742326 0.13626746449887522 7.576591557958282E-4 0.9428090415820635 209.06937795503055 67.0994675185523 7219.6908810826535 41.10607678379347 165.74542202301888 114.26263293888103 2269.221769170841
544.0051001723787 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12063527477851424 0.18418916789742326 0.13626746449887522 7.576591557958282E-4 0.9428090415820635 206.98850936927045 66.60756015727235 7070.6206697041125 41.849977039315604 166.15703895632367 114.43910692280323 2247.7729555261926
545.0051001723789 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1150019947477911 0.24436066875457543 0.1447717401448569 0.003170585000217344 0.9428090415820635 210.42036401237505 67.45160672305867 7312.32271830782 42.6911661950554 166.50204373750324 115.01524729146335 2228.009654073026
546.0051001723791 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1150019947477911 0.24436066875457543 0.1447717401448569 0.003170585000217344 0.9428090415820635 213.54661953909525 68.4483360891631 7534.2116766118215 41.59421156641269 164.35764954647044 114.54602966778118 2247.761779192828
547.0051001723793 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11403894686235208 0.24424730058768554 0.14414175018633962 0.003208910371409373 0.9428090415820635 214.7378111951402 69.03907967593287 7613.193916660548 41.9313526651899 165.18502005575868 116.2315239057238 2273.464593623227
548.0051001723796 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11403894686235208 0.24424730058768554 0.14414175018633962 0.003208910371409373 0.9428090415820635 218.81061675196094 70.02776957747014 7916.733011117924 42.72290749162945 162.9003813689942 115.79668288248112 2160.4203019695524
549.0051001723798 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10518100285571666 0.1373090640755175 0.11735253072523369 2.792176309378963E-4 0.9428090415820635 213.5885004201747 68.51296230667468 7535.709578757895 43.65819720114873 162.7924267792639 115.03783286122199 2077.242694356668
550.00510017238 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10518100285571666 0.1373090640755175 0.11735253072523369 2.792176309378963E-4 0.9428090415820635 213.65060624784738 68.72780261678574 7533.627804944501 45.69223683389896 163.2306181507284 116.3546915020301 2031.5074270867221
551.0051001723803 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11696347097533707 0.20831653638677555 0.14105705915098474 0.001431359065498442 0.9428090415820635 215.6344801782868 69.1973878104403 7680.807455155837 41.61556690107055 162.49908389699513 114.86285911849467 2150.4278821302473
552.0051001723805 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11696347097533707 0.20831653638677555 0.14105705915098474 0.001431359065498442 0.9428090415820635 219.09145002246967 70.0229197644895 7937.986080097404 40.80866171114455 162.10744885410162 114.4394069480209 2174.956686465243
553.0051001723807 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13159993857496677 0.2459791491193079 0.16010550862348064 0.0023209703728533215 0.9428090415820635 213.0040454734692 68.49574690617736 7492.569959385931 41.00877226871799 163.26628692684994 114.25223537667449 2194.5273319326843
554.0051001723809 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13159993857496677 0.2459791491193079 0.16010550862348064 0.0023209703728533215 0.9428090415820635 213.38522270945367 68.51171325585648 7521.03880893763 43.12703317099996 163.692609092834 113.82160767966586 2117.1536082525545
555.0051001723812 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10900446591692936 0.23678561014792227 0.14833912037796868 0.002543496845833126 0.9428090415820635 216.15687172979517 69.24186805147883 7719.461278864418 40.633435765145 164.37255261401293 114.0580217530525 2233.2589877204637
556.0051001723814 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10900446591692936 0.23678561014792227 0.14833912037796868 0.002543496845833126 0.9428090415820635 219.00736496416138 70.35440713114815 7920.877075714025 39.78453357791258 163.90741980941857 114.7154749734926 2284.18095008701
557.0051001723816 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11752851868490286 0.20349689825714448 0.14226592559453188 0.001201274523569488 0.9428090415820635 222.56453690295663 71.45118453139571 8184.295663954283 40.4328962574624 163.38558934282213 114.90041508580678 2233.678902087025
558.0051001723818 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11752851868490286 0.20349689825714448 0.14226592559453188 0.001201274523569488 0.9428090415820635 225.63384853515225 72.31995651472154 8417.92731929217 37.75629220605606 162.43908786852245 114.1778958324948 2300.438157581989
559.0051001723821 0.13 0.13 0.13 0.0 0.10342130128671002 0.12278762677726231 0.11116783148293094 1.1251636890180454E-4 0.9428090415820635 226.51555061168233 61.40838924194026 9535.372583959434 40.62389446216325 163.13069493528775 116.24513086962935 2242.4885476559098
560.0051001723823 0.13 0.13 0.13 0.0 0.10342130128671002 0.12278762677726231 0.11116783148293094 1.1251636890180454E-4 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 101.57202479985774 164.23791542882523 134.85101530799383 494.8331894422132
561.0051001723825 0.13 0.13 0.13 0.0 0.1340378762191996 0.13612433627657136 0.13528975225362266 1.3059946713023284E-6 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 103.23223089100433 161.60427124459966 134.57834784657632 432.71700348167656
562.0051001723828 0.13 0.13 0.13 0.0 0.1340378762191996 0.13612433627657136 0.13528975225362266 1.3059946713023284E-6 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 104.5587746085398 161.88331561086673 134.07547694846542 416.30181603250367
563.005100172383 0.13 0.13 0.13 0.0 0.1135641140281117 0.12855705680697613 0.11956129113965747 6.743649995109088E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 105.65176181938944 159.90078406534508 133.8920888051801 375.5780797644795
564.0051001723832 0.13 0.13 0.13 0.0 0.1135641140281117 0.12855705680697613 0.11956129113965747 6.743649995109088E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 105.89083292633254 159.37755467920516 133.77375338556254 367.53130414432786
565.0051001723834 0.13 0.13 0.13 0.0 0.10446329976242286 0.11679884069978648 0.11186462432484102 4.564967106521214E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 104.4912997585271 159.3862971393556 133.08690377006175 389.35858668453545
566.0051001723837 0.13 0.13 0.13 0.0 0.10446329976242286 0.11679884069978648 0.11186462432484102 4.564967106521214E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 105.69703525746209 159.90241116813158 133.64897251946087 397.1732401489465
567.0051001723839 0.13 0.13 0.13 0.0 0.12063901116483393 0.13656526112322903 0.130194761139871 7.6093631321184E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 106.24587365659768 157.37720606251824 133.46562531407372 362.11475899883783
568.0051001723841 0.13 0.13 0.13 0.0 0.12063901116483393 0.13656526112322903 0.130194761139871 7.6093631321184E-5 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 106.04449142572825 155.13331729321845 133.10643288592848 330.24377543292957
569.0051001723843 0.13 0.13 0.13 0.0 0.11288967248693933 0.13740852774248502 0.12760098564026676 1.8035227891272012E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 105.56203687325505 155.69361366000857 133.21039303801982 345.84811559753905
570.0051001723846 0.13 0.13 0.13 0.0 0.11288967248693933 0.13740852774248502 0.12760098564026676 1.8035227891272012E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 105.70878584032873 154.10758766409822 132.72497995975354 319.1867964261966
571.0051001723848 0.13 0.13 0.13 0.0 0.13213550060725035 0.14133161425601512 0.13581394606675626 2.5370551872299306E-5 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 106.95401340713883 155.6212290958691 132.83071071759966 321.5934319563027
572.005100172385 0.13 0.13 0.13 0.0 0.13213550060725035 0.14133161425601512 0.13581394606675626 2.5370551872299306E-5 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 106.2206819408204 155.77189666754765 133.05343192227502 336.6535538550558
573.0051001723853 0.13 0.13 0.13 0.0 0.12411948448205687 0.12905395020812616 0.12708016391769844 7.304685600525749E-6 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 106.17355508514466 156.1052314475401 132.73945642629673 339.7042575005107
574.0051001723855 0.13 0.13 0.13 0.0 0.12411948448205687 0.12905395020812616 0.12708016391769844 7.304685600525749E-6 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 106.90936056219998 157.09469339178835 132.79249612667508 341.93502002047285
575.0051001723857 0.13 0.13 0.13 0.0 0.10511793444314492 0.13550603376033038 0.1172731741700191 2.7703097403333825E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 108.820883511955 157.30243592047802 132.8130841936467 325.3032749099484
576.0051001723859 0.13 0.13 0.13 0.0 0.10511793444314492 0.13550603376033038 0.1172731741700191 2.7703097403333825E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 108.93122181901347 157.70994468435273 132.8320133500511 324.20029645700436
577.0051001723862 0.13 0.13 0.13 0.0 0.12309345116546624 0.13317612930725356 0.12712652242218117 3.0498119553262714E-5 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 109.36442262066062 157.04266382520092 132.7702520422242 303.4674486286789
578.0051001723864 0.13 0.13 0.13 0.0 0.12309345116546624 0.13317612930725356 0.12712652242218117 3.0498119553262714E-5 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 107.17675285916005 155.67090801088608 131.43323589398892 322.50236935801996
579.0051001723866 0.13 0.13 0.13 0.0 0.11233270553772508 0.1165142652242924 0.114005329412352 5.245632423697491E-6 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 107.59923078808099 155.21914461664008 130.5507773117352 301.20398919472893
580.0051001723868 0.13 0.13 0.13 0.0 0.11233270553772508 0.1165142652242924 0.114005329412352 5.245632423697491E-6 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 108.40333131843465 152.20526167732066 131.2334406684924 254.13967508839457
581.0051001723871 0.13 0.13 0.13 0.0 0.11895606481584917 0.14062758054170058 0.12762467110618972 1.4089637815674748E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 109.12737740359671 153.55181300140924 131.52997408211777 256.27699442613647
582.0051001723873 0.13 0.13 0.13 0.0 0.11895606481584917 0.14062758054170058 0.12762467110618972 1.4089637815674748E-4 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 110.36125978261984 152.55096753519638 131.5122814865792 234.19429692911308
583.0051001723875 0.13 0.13 0.13 0.0 0.13033592128066943 0.1323889909553146 0.13115714915052748 1.2645285266842797E-6 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 109.54736408783874 151.22643921882593 130.50672906097606 230.46786231744136
584.0051001723878 0.13 0.13 0.13 0.0 0.13033592128066943 0.1323889909553146 0.13115714915052748 1.2645285266842797E-6 1.4142135623730951 2.8284271247461903 1.8384776310850237 0.4000000000000001 110.79731200490055 151.58871222129096 130.2326930045797 217.76101617501953
585.005100172388 0.13 0.13 0.13 0.0 0.12248042083060957 0.1412065585002501 0.1337161034323939 1.0520046960669898E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.01594862833599 150.56711057662008 130.73706162714345 204.4207887916864
586.0051001723882 0.13 0.13 0.13 0.0 0.12248042083060957 0.1412065585002501 0.1337161034323939 1.0520046960669898E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 110.472940176614 149.6857673093465 130.48477253783778 209.21921781826762
587.0051001723884 0.13 0.13 0.13 0.0 0.10430568373436659 0.1093506482340355 0.10632366953423415 7.63550004087585E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 111.76707778714585 147.66758007791785 130.99430903996904 182.99921594593076
588.0051001723887 0.13 0.13 0.13 0.0 0.10430568373436659 0.1093506482340355 0.10632366953423415 7.63550004087585E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.41999412515733 150.3502264451911 131.19586518732473 205.13528953312013
589.0051001723889 0.13 0.13 0.13 0.0 0.1152773099958758 0.12999979518619295 0.12116630407200267 6.50254710537323E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 111.23848320368009 152.24231384958486 130.9596685852366 230.613420061297
590.0051001723891 0.13 0.13 0.13 0.0 0.1152773099958758 0.12999979518619295 0.12116630407200267 6.50254710537323E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 113.14029726033911 151.60107043894766 131.1314443505293 216.118721004811
591.0051001723893 0.13 0.13 0.13 0.0 0.12697445076272554 0.13906066819589558 0.13180893773599356 4.3822995552559006E-5 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 112.01569484016036 154.59224326663934 131.2790423861685 253.4831392252342
592.0051001723896 0.13 0.13 0.13 0.0 0.12697445076272554 0.13906066819589558 0.13180893773599356 4.3822995552559006E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.95163138167058 155.19962587188238 131.43902448928233 252.61828752203257
593.0051001723898 0.13 0.13 0.13 0.0 0.104620855101825 0.12858083698388303 0.11420484785464821 1.722242195365647E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.05558897162776 157.77639028440632 131.24357497330035 297.8737833469081
594.00510017239 0.13 0.13 0.13 0.0 0.104620855101825 0.12858083698388303 0.11420484785464821 1.722242195365647E-4 1.4142135623730951 2.8284271247461903 1.8384776310850237 0.4000000000000001 111.91718866078729 157.24945616580865 131.330492048477 294.49147460560755
595.0051001723903 0.13 0.13 0.13 0.0 0.10602353675074182 0.1261265287286324 0.11406473354189804 1.2123908593893984E-4 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 110.66480913334249 157.77111179187264 131.20648893475442 322.0942350101114
596.0051001723905 0.13 0.13 0.13 0.0 0.10602353675074182 0.1261265287286324 0.11406473354189804 1.2123908593893984E-4 0.9428090415820635 2.121320343559643 1.4613540144521984 0.288888888888889 111.12570696743185 157.38881777255196 131.78101290168337 312.1801833797846
597.0051001723907 0.13 0.13 0.13 0.0 0.10224764678128698 0.1166545274387889 0.10801039904428775 6.226746308385093E-5 0.9428090415820635 2.121320343559643 1.367073110293992 0.2333333333333334 111.40265131823692 158.1336419353826 131.55683156320865 325.72835511010794
598.0051001723909 0.13 0.13 0.13 0.0 0.10224764678128698 0.1166545274387889 0.10801039904428775 6.226746308385093E-5 0.9428090415820635 2.121320343559643 1.367073110293992 0.2333333333333334 110.4472596774203 160.16909842464577 132.74061403594652 365.8002191419207
599.0051001723912 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12665335346089748 0.2576924795538256 0.16759256109103748 0.0035541249135415238 0.9428090415820635 183.4635823837267 70.30549843496983 5913.00709812718 0.0 158.57320021998908 110.67890349192182 4009.3155159130356
600.0051001723914 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12665335346089748 0.2576924795538256 0.16759256109103748 0.0035541249135415238 60.42646363879643 236.6276932260573 128.49903272876378 6031.0911473052065 0.0 161.80721000519438 95.80915443476108 4856.111861588342
601.0051001723916 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12609366021861984 0.1893829210316392 0.14825782404252083 9.521321948094054E-4 58.24714725090187 235.7898078233383 126.43991813265214 5973.098437078662 0.0 159.8853456362374 95.35756607224413 4813.620956087239
602.0051001723918 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12609366021861984 0.1893829210316392 0.14825782404252083 9.521321948094054E-4 58.13245690678471 239.407373723132 134.54725232041397 5023.685078539538 0.0 157.47691571026223 94.92781665801081 4725.319512262784
603.0051001723921 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12126852219552274 0.17103564935525947 0.14298963409140464 3.179301187612997E-4 55.557084129989185 239.60313737943065 133.14621958684614 5082.603114421467 0.0 156.08199011009577 94.45566318464898 4716.718329368068
604.0051001723923 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12126852219552274 0.17103564935525947 0.14298963409140464 3.179301187612997E-4 55.32726424301242 242.95896590742268 125.06962790051607 6482.304203960632 0.0 155.41623374876863 95.51380262458176 4640.536260361327
605.0051001723925 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1395892988663215 0.2372189591076289 0.17828134302739607 0.002807418872510855 55.75073199886564 243.74243113917103 121.04988041274731 6142.128928672722 0.0 155.63496776245665 94.88160027494898 4605.504170687547
606.0051001723928 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1395892988663215 0.2372189591076289 0.17828134302739607 0.002807418872510855 56.26105796747706 189.04627474878612 120.20519998491899 2560.546039849614 0.0 156.9342171501512 94.67468746855377 4696.994021757734
607.005100172393 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10639764281149701 0.25320055677310016 0.14451851478857944 0.004050914452792169 57.38824632003443 185.74654445650262 119.1642375197653 2399.2321257674603 0.0 155.77690454022718 93.79031734936632 4592.545977676515
608.0051001723932 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10639764281149701 0.25320055677310016 0.14451851478857944 0.004050914452792169 57.03181503967841 184.24609827376443 118.2806296245791 2363.3765319551035 0.0 155.42989471643105 93.78312636491835 4499.058979930957
609.0051001723934 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1296401104955885 0.16730710260985932 0.14224663656132155 3.1689884993251345E-4 56.704391562626945 183.3021991491703 108.91476135747402 3095.647754594579 0.0 154.33682919940028 94.51878657688721 4515.881821694049
610.0051001723937 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1296401104955885 0.16730710260985932 0.14224663656132155 3.1689884993251345E-4 56.16059362434689 155.80939822404738 103.75961225528157 2282.1896215024244 0.0 153.0682789976408 94.52540734891693 4550.96061632632
611.0051001723939 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1089597048406013 0.25839743540440696 0.15741652603887774 0.0048029417857226 56.21783037478975 161.95813160193072 104.79007126682042 2428.4618938621093 0.0 155.25200479535005 95.81662841893218 4618.646894688252
612.0051001723941 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1089597048406013 0.25839743540440696 0.15741652603887774 0.0048029417857226 55.10525605709237 163.85649784240445 103.91927195539111 2483.6738376886897 0.0 154.11676278203143 95.90103753460059 4535.586146388591
613.0051001723944 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13581494160587343 0.20969239432783354 0.15412107660336796 9.715459700178776E-4 54.16185272577378 159.8166776155815 100.75971846063293 2235.54360016765 0.0 156.44740848455203 95.32806235387143 4599.573235251205
614.0051001723946 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13581494160587343 0.20969239432783354 0.15412107660336796 9.715459700178776E-4 0.0 184.8573734214584 106.63892388182921 4755.533092669229 0.0 158.07425843863845 95.2641730103589 4622.297118671535
615.0051001723948 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12789304836175633 0.22975522997131062 0.15444782149348113 0.0019514140931551163 56.44697400789128 184.15023015810095 117.50166563575412 2357.672838337903 0.0 159.65740303288703 95.88897647269918 4716.470653042605
616.005100172395 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12789304836175633 0.22975522997131062 0.15444782149348113 0.0019514140931551163 56.22765076914911 182.39175663552297 116.84985636271644 2300.6999680736176 0.0 159.462830376525 95.19529951474865 4684.5086042246785
617.0051001723953 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11321433117411071 0.14631740450562936 0.1366896495332564 1.7692564378038106E-4 56.67243716338362 176.26320681945103 115.41455092951409 2100.704983695375 0.0 160.3816946798074 94.91346462537548 4719.027578205155
618.0051001723955 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11321433117411071 0.14631740450562936 0.1366896495332564 1.7692564378038106E-4 55.9904182205507 176.8175368631844 106.45190185472813 2834.0146050084577 0.0 157.43054973654802 94.4135541233149 4585.179416624311
619.0051001723957 0.13 0.13 0.13 0.0 0.10227669510694112 0.1269597449543465 0.11214991504590327 1.8277588493084964E-4 0.9428090415820635 146.07340031612048 41.39806294205627 3990.2853597420963 46.247329173015046 158.82925166316673 114.20270806836805 1883.8658263720238
620.0051001723959 0.13 0.13 0.13 0.0 0.10227669510694112 0.1269597449543465 0.11214991504590327 1.8277588493084964E-4 0.9428090415820635 2.121320343559643 1.367073110293992 0.2333333333333334 102.88477565414512 158.74206127757833 128.2542235747937 421.99160852873655
621.0051001723962 0.13 0.13 0.13 0.0 0.10341285933499336 0.1373729291707268 0.12378890123643342 3.4598590297436763E-4 0.9428090415820635 2.121320343559643 1.4613540144521984 0.17777777777777784 107.12060406888224 159.78515020425147 129.70348623909206 385.78995892231177
622.0051001723964 0.13 0.13 0.13 0.0 0.10341285933499336 0.1373729291707268 0.12378890123643342 3.4598590297436763E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.38644607886704 159.30217525107759 129.67317032987182 358.2704079076112
623.0051001723966 0.13 0.13 0.13 0.0 0.11627629739422378 0.140686287094209 0.12604029327421787 1.7875427914601532E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 109.71346913940287 158.35133976972753 129.1985092994659 333.5843127847864
624.0051001723969 0.13 0.13 0.13 0.0 0.11627629739422378 0.140686287094209 0.12604029327421787 1.7875427914601532E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.59152007779907 155.20069833465337 127.77443986697257 302.6291021113779
625.0051001723971 0.13 0.13 0.13 0.0 0.13136976665672545 0.13363260678758385 0.1322749027090688 1.5361336373469724E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 107.38396001433537 156.4008982529087 126.87189367888641 332.86964969839016
626.0051001723973 0.13 0.13 0.13 0.0 0.13136976665672545 0.13363260678758385 0.1322749027090688 1.5361336373469724E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.0935654394106 155.08461588016323 126.63792311677898 303.737003507965
627.0051001723975 0.13 0.13 0.13 0.0 0.11130275469762217 0.13670189026885912 0.12146240892611695 1.9353482632982226E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.60583199091293 157.15107972432008 127.06807403555928 337.1059443462891
628.0051001723978 0.13 0.13 0.13 0.0 0.11130275469762217 0.13670189026885912 0.12146240892611695 1.9353482632982226E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 106.34172768293429 158.43084650799557 127.01757458762634 379.2264238351124
629.005100172398 0.13 0.13 0.13 0.0 0.13143635614916135 0.14037552286279864 0.13679985617734372 2.3972610460260253E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.03796851101656 159.27236977364282 127.85897011706757 371.61663544727435
630.0051001723982 0.13 0.13 0.13 0.0 0.13143635614916135 0.14037552286279864 0.13679985617734372 2.3972610460260253E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 109.11188771409869 160.28730019402124 128.68135292213012 369.4425518184818
631.0051001723984 0.13 0.13 0.13 0.0 0.12380188486403401 0.13858730897118918 0.1326731393283271 6.558262980853354E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.5085086766334 160.73718616934906 127.46342402304855 396.3317314268054
632.0051001723987 0.13 0.13 0.13 0.0 0.12380188486403401 0.13858730897118918 0.1326731393283271 6.558262980853354E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 109.04623269187994 162.37448840364723 128.2467451454401 416.84215892934776
633.0051001723989 0.13 0.13 0.13 0.0 0.10790904854787928 0.11007761247694148 0.10877647411950415 1.4108008543289065E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.27858628003881 160.6270586285006 127.36875421104527 401.5020711979717
634.0051001723991 0.13 0.13 0.13 0.0 0.10790904854787928 0.11007761247694148 0.10877647411950415 1.4108008543289065E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.38545799522925 156.81347695691687 125.8021124788517 359.36701191860834
635.0051001723994 0.13 0.13 0.13 0.0 0.1294854579608256 0.1386938641888511 0.1350105016976409 2.543842357810159E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 107.33164190248654 157.8153281268391 126.21108594661744 379.29686707661233
636.0051001723996 0.13 0.13 0.13 0.0 0.1294854579608256 0.1386938641888511 0.1350105016976409 2.543842357810159E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 108.53220832464997 159.3843337534454 127.03963215173893 388.93915015785177
637.0051001723998 0.13 0.13 0.13 0.0 0.11301866842235919 0.13867592848367113 0.12841302445914635 1.9748849815613787E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 106.25819852611657 160.08182668244453 126.24021718155932 433.23760035671694
638.0051001724 0.13 0.13 0.13 0.0 0.11301866842235919 0.13867592848367113 0.12841302445914635 1.9748849815613787E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 104.66710431228815 161.51721115519587 125.78039796168461 469.1063119175758
639.0051001724003 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13003283953162922 0.19486778222689055 0.1451595382612227 7.940233561741462E-4 0.9428090415820635 44.44194338351313 27.14285427022402 551.7549758989837 101.56949529588837 160.1753701347405 124.00459644533535 495.7164346958958
640.0051001724005 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13003283953162922 0.19486778222689055 0.1451595382612227 7.940233561741462E-4 0.9428090415820635 170.41117613528476 60.16598472201835 4132.354362638447 40.85009005661128 157.2405697911076 109.22453422410499 1882.7315321726485
641.0051001724007 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11213648879306093 0.16295851463257913 0.12532603702737724 4.8546116540312226E-4 0.9428090415820635 168.31683271017792 60.194096271474315 3999.570360301328 42.686772247579825 158.99231300328933 110.75282661509178 1866.554407274022
