#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:19+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.00132380558384 1.3022017787617957 2.3999999999999995 47.18672136192493 91.82936713581306 58.761787657075125 183.70012758202432 0.0 19.04952397282596 10.442093332867 40.86472131439996 1.8454942E7
144.00132380558406 1.3022017787617957 2.3999999999999995 40.150466109554756 92.30280077163899 57.97357074564035 242.04972017645775 0.0 18.631629297729148 10.621337082351724 39.248851619959964 1.8454942E7
145.0013238055843 1.257173565290818 2.3999999999999995 39.78035856125466 91.48008420427372 57.81077084323578 244.06298317412833 0.0 19.08546475220283 10.840455644291714 40.29243391809137 1.8454942E7
146.00132380558452 1.257173565290818 2.3999999999999995 38.695978943815106 93.38420831711115 57.76632878431505 259.23758835184657 0.0 19.261521632986646 10.738540163042224 37.61365129032061 1.8454942E7
147.00132380558475 1.3297826785088571 2.3999999999999995 37.6301195236037 93.49432271706901 56.14318212164126 271.7680113239432 0.0 19.487039497004112 10.254612955261425 36.9973592239635 1.8454942E7
148.00132380558497 1.3297826785088571 2.3999999999999995 38.19866458579295 89.95571209827922 55.37083354293495 231.1604259588223 0.0 18.588968640250847 10.161265670647916 35.44897358141796 1.8454942E7
149.0013238055852 1.2854310176097616 2.3999999999999995 42.64918629699628 87.71249757360282 56.3488518540037 196.1203344482675 0.0 18.170250023631016 10.378969266229118 36.604057257530485 1.8454942E7
150.00132380558543 1.2854310176097616 2.3999999999999995 39.82926404961801 91.8876234747171 55.524403729478564 258.6158538955709 0.0 19.83528046712232 10.518090267331006 39.22198171655047 1.8454942E7
151.00132380558566 1.398813332767547 2.3999999999999995 43.55978233138455 86.99359776735075 54.772733151752846 180.05062433232092 0.0 20.853290731850972 10.715906591367274 40.91556863478215 1.8454942E7
152.00132380558588 1.398813332767547 2.3999999999999995 42.309653576241914 90.41312008141188 54.961751089662314 219.46307214258775 0.0 19.02258410521651 10.318897192018113 36.13396284695871 1.8454942E7
153.0013238055861 1.3432692457765323 2.3999999999999995 42.13838049851457 88.3044816165638 55.265434940670424 223.593418907594 0.0 18.12876970096844 10.291013034806511 33.87307100125814 1.8454942E7
154.00132380558634 1.3432692457765323 2.3999999999999995 43.134405955163146 87.19067698448048 54.95665706522642 187.65997896048137 0.0 17.395616018469685 10.255461581246013 33.48799857926619 1.8454942E7
155.00132380558657 1.371170639585385 2.3999999999999995 43.08346903577547 85.84034430048624 55.830348540629785 186.09846631379378 0.0 17.84027936811068 10.343699153353805 37.14611050477267 1.8454942E7
156.0013238055868 1.371170639585385 2.3999999999999995 41.39139359522718 89.54118554770443 55.3925362705142 224.0676312382453 0.0 18.167650590596455 9.881385549838933 35.05365191293706 1.8454942E7
157.00132380558702 1.3945177587160948 2.3999999999999995 38.61420819315933 89.59349066260923 54.190247774967055 234.53257322035284 0.0 18.500636401788597 9.765524119840512 36.406627444617534 1.8454942E7
158.00132380558725 1.3945177587160948 2.3999999999999995 40.051763799146755 90.21387540243083 54.4975249944353 220.65858213520744 0.0 18.497151122462277 9.70505121531151 38.617100927354514 1.8454942E7
159.00132380558748 1.5090013417931027 2.3999999999999995 39.49108238079688 91.83266905680597 54.2530218546225 233.17848414934295 0.0 18.38493216735564 9.597958239687042 38.076338596060175 1.8454942E7
160.0013238055877 1.5090013417931027 2.3999999999999995 39.05506574645172 90.512415817639 54.02727113510211 239.0442603065403 0.0 18.891768392752383 9.629096833151022 40.42827783170645 1.8454942E7
161.00132380558793 1.316714639423172 2.3999999999999995 38.918858346712085 92.16398156016727 53.97971605792138 244.0084994971679 0.0 18.898479483669647 9.315391181697864 38.84835980155159 1.8454942E7
162.00132380558816 1.316714639423172 2.3999999999999995 38.625067622674315 90.67867758517116 54.36388048633761 241.4830134272041 0.0 18.659984952689385 9.105709886391892 37.62004914224569 1.8454942E7
163.00132380558838 1.4598341151994867 2.3999999999999995 37.327179405999125 92.53477492088858 53.545420416402905 281.9188665101588 0.0 18.12341174900717 8.945706763763878 39.64339842765763 1.8454942E7
164.0013238055886 1.4598341151994867 2.3999999999999995 37.28263882773117 93.62637768262262 53.43099467319664 301.4654604215405 0.0 19.25384311274656 8.970507027849546 42.546762228064814 1.8454942E7
165.00132380558884 1.3907801141938738 2.3999999999999995 35.975961117272355 91.3879161596438 52.484627476022446 276.3904553504993 0.0 19.560362155226592 8.798482080037811 41.8255009565495 1.8454942E7
166.00132380558907 1.3907801141938738 2.3999999999999995 37.01903853273856 94.35737223994022 52.21035503598922 287.1117112610196 0.0 19.277332843031914 8.62053248216557 39.151481317517806 1.8454942E7
167.0013238055893 1.420204273796215 2.3999999999999995 36.7137030924091 93.03870534400325 52.76603418445774 283.24239251304346 0.0 19.2634950881504 8.37715772544963 40.04983836663256 1.8454942E7
168.00132380558952 1.420204273796215 2.3999999999999995 37.01738662087931 92.33742075854921 51.87479059157838 274.06770207735593 0.0 18.964925364294476 8.601816953750731 39.11915089316862 1.8454942E7
169.00132380558975 1.3004773374977132 2.3999999999999995 36.60587242236788 90.46922841325977 52.26053596664927 256.0135350110438 0.0 18.847813610900516 8.765352573232217 38.85229548772425 1.8454942E7
170.00132380558998 1.3004773374977132 2.3999999999999995 36.04561490868112 91.65336468660706 52.05196503652472 273.6394322227075 0.0 18.468383140851405 8.375814872239117 36.75040395040931 1.8454942E7
171.0013238055902 1.4431504884651032 2.3999999999999995 37.01396923204951 91.56914349755365 53.109817081345 255.2491805064916 0.0 18.454020827123188 8.51757300147053 37.88186596441159 1.8454942E7
172.00132380559043 1.4431504884651032 2.3999999999999995 42.19315304927379 91.6406780637025 53.196847983805704 232.45235153404488 0.0 18.321066167030793 8.423931745355624 38.7755485911971 1.8454942E7
173.00132380559066 1.3827838066173588 2.3999999999999995 41.57815499629655 89.74079657748095 53.593900375690836 229.06464624242355 0.0 17.534372084213878 8.295495888690922 36.180154772537136 1.8454942E7
174.00132380559089 1.3827838066173588 2.3999999999999995 41.76185112273329 90.41063651420605 53.97617809890714 227.94907205487803 0.0 17.496854946005108 8.531644163577115 33.7583189705992 1.8454942E7
175.0013238055911 1.543175544264456 2.3999999999999995 43.81073128098843 87.33687410431024 53.88794396389779 190.30971498529354 0.0 18.77366443709416 8.773607108502144 34.75123743001686 1.8454942E7
176.00132380559134 1.543175544264456 2.3999999999999995 39.45076771972511 88.91522484668378 54.86112442543458 219.06555946340455 0.0 18.2958835323034 8.927963381129766 34.509306890157774 1.8454942E7
177.00132380559157 1.5925286072592046 2.3999999999999995 39.82364926820552 87.34760387721695 54.55987357722462 185.22467416356866 0.0 18.24758047821029 9.089704515736319 32.82872977484289 1.8454942E7
178.0013238055918 1.5925286072592046 2.3999999999999995 41.46403248226776 91.41745828799947 54.01980585192916 217.58774148182763 0.0 18.350282255945263 9.257549162912513 36.23787420840225 1.8454942E7
179.00132380559202 1.4995734698278145 2.3999999999999995 39.34150838147431 91.58390888493928 53.20835286137643 246.72606324739888 0.0 18.06118062735268 8.804009114586144 36.559942222547456 1.8454942E7
180.00132380559225 1.4995734698278145 2.3999999999999995 37.54391376971338 94.68784641330065 53.802056670982424 300.2870926549895 0.0 18.719699452505377 8.456965406630875 39.06279358121664 1.8454942E7
181.00132380559248 1.539960516513253 2.3999999999999995 39.3573479716908 93.15630152987417 53.672257752369795 263.7219610594323 0.0 18.79868024935582 8.707672572703848 38.775818775200094 1.8454942E7
182.0013238055927 1.539960516513253 2.3999999999999995 42.346892133944735 91.31552125495142 53.57666639516128 227.77744415037353 0.0 18.121610264940404 8.737178430472811 38.17482377520817 1.8454942E7
183.00132380559293 1.612223077993093 2.3999999999999995 42.20702564664247 92.08792959499276 54.2467884586575 219.5956431991472 0.0 18.474167975888808 8.898630900895096 38.197771251280784 1.8454942E7
184.00132380559316 1.612223077993093 2.3999999999999995 41.44354495466554 86.61201417319414 53.52820396105439 178.34106973322065 0.0 17.735403423044932 8.756723107038091 36.19877206249432 1.8454942E7
185.0013238055934 1.6364669952676505 2.3999999999999995 44.54181898596502 88.10625015689476 54.085551308407624 182.14524961374093 0.0 17.49679410883257 8.664061227979838 36.42902052028518 1.8454942E7
186.00132380559361 1.6364669952676505 2.3999999999999995 40.84130175256535 86.80164457820041 53.4356712090659 184.51266808637564 0.0 18.430028585306914 8.606606568296234 36.89935568831468 1.8454942E7
187.00132380559384 1.7969327301468023 2.3999999999999995 41.549702378901536 81.66152999031705 53.12977319135879 136.46481107393845 0.0 17.41210943798009 8.646613295569182 35.45314793786493 1.8454942E7
188.00132380559407 1.7969327301468023 2.3999999999999995 43.65411812436463 82.59760488847682 54.424229789261574 138.91885455852128 0.0 18.48392633644766 8.899469048022148 37.47968523636039 1.8454942E7
189.0013238055943 1.7052694590043327 2.3999999999999995 43.587276165387905 86.92484822058442 55.44146241799464 160.11345613116603 0.0 17.529942592795955 8.836054855145138 34.30205453531775 1.8454942E7
190.00132380559452 1.7052694590043327 2.3999999999999995 43.55347175897104 84.98301879771914 54.775058221769584 167.2983781627364 0.0 19.090448804676868 9.118239508584308 36.863303874976026 1.8454942E7
191.00132380559475 1.7926588039359972 2.3999999999999995 42.92233771824369 87.60796438223417 54.16435547578772 189.02778984638363 0.0 18.942285374064046 9.111744401596084 38.90522063550772 1.8454942E7
192.00132380559498 1.7926588039359972 2.3999999999999995 41.754137521030465 84.98782399898894 54.0746748499608 201.82839518530986 0.0 18.80309736849687 8.710070009119082 40.831530904323124 1.8454942E7
193.0013238055952 1.8114616023751045 2.3999999999999995 41.12986010162947 85.29697164023881 54.461957983984455 188.10112334056782 0.0 19.7108941343344 8.636338331230114 44.01994284309606 1.8454942E7
194.00132380559543 1.8114616023751045 2.3999999999999995 39.36187464711424 91.09028073895169 54.30146285017974 253.2366871480538 0.0 19.842849124790117 8.915695355221471 48.40217714762146 1.8454942E7
195.00132380559566 1.5414619120889064 2.3999999999999995 37.26594982180667 94.59410488691184 53.456932268303795 282.48165687946613 0.0 19.58486792529471 8.93662605731329 52.03872251818947 1.8454942E7
196.0013238055959 1.5414619120889064 2.3999999999999995 37.32106336500645 91.86384497073323 52.00379198113236 307.3554675497147 0.0 23.245124753246735 8.999444961792069 61.42803283596066 1.8454942E7
197.00132380559612 1.8270368842572975 2.3999999999999995 37.675763955869066 85.15711336151789 51.840514262860935 252.37523609897704 0.0 22.365616392709057 8.92706334588591 59.80942904347963 1.8454942E7
198.00132380559634 1.8270368842572975 2.3999999999999995 37.61948915401477 91.82968334451003 52.47108604358748 307.33098685640925 0.0 23.680724256201533 8.661431818210865 62.356199642995584 1.8454942E7
199.00132380559657 1.648096067811949 2.3999999999999995 36.98965191091353 93.73857985427901 52.709210133791004 331.9487289363307 0.0 23.22602679451077 8.579280626588869 60.72860236959244 1.8454942E7
200.0013238055968 1.648096067811949 2.3999999999999995 38.39697289585424 95.08352167119021 53.36408707758161 337.2403007346072 0.0 23.806173092518048 8.865364256995347 60.17680179702068 1.8454942E7
201.00132380559702 1.7174051662909549 2.3999999999999995 38.198006513166895 93.53410213357941 53.14340118843284 332.87696704370677 0.0 23.635630281157 8.922788700086878 60.01921943494423 1.8454942E7
202.00132380559725 1.7174051662909549 2.3999999999999995 35.71158265041029 84.58639495126602 51.498500898072194 283.7684814725333 0.0 23.351832208885316 9.103441127565633 60.08285052047753 1.8454942E7
203.00132380559748 1.783267164931067 2.3999999999999995 36.318246659343565 87.1422065248585 51.480405582087464 284.61726801838415 0.0 22.92691455964837 9.356653425636205 58.1398992151652 1.8454942E7
204.0013238055977 1.783267164931067 2.3999999999999995 37.95741197593221 89.8663170432382 53.004060588330915 292.4571317263211 0.0 22.111650042008257 9.394806105062507 57.64265566811269 1.8454942E7
205.00132380559793 1.9051734013610622 2.3999999999999995 38.72477697906764 84.23211623351686 52.64140766898242 236.62731724254152 0.0 21.60505054035894 9.254048496069807 55.003436691808616 1.8454942E7
206.00132380559816 1.9051734013610622 2.3999999999999995 39.378490179769116 84.77523238546165 53.26763999153023 243.73697804596208 0.0 22.585996655754872 9.275803507282706 55.70772954453733 1.8454942E7
207.0013238055984 2.0073874317911953 2.3999999999999995 39.6942809262566 90.77540167392202 54.054982834033986 258.49161111152694 0.0 22.451190769260297 9.384670319458529 52.92175771686199 1.8454942E7
208.00132380559862 2.0073874317911953 2.3999999999999995 38.777509864746094 88.91506893484313 53.162642622231346 263.4925832251809 0.0 22.36829015928745 9.278276368915755 52.32735948391097 1.8454942E7
209.00132380559884 1.915188911243739 2.3999999999999995 39.370670622592066 91.15497676926984 54.5629004137855 273.51459371982384 0.0 22.210400366802084 9.501707761839945 50.48474334415404 1.8454942E7
210.00132380559907 1.915188911243739 2.3999999999999995 40.59926126575638 93.00480712784055 56.32172967472346 304.1309446811322 0.0 22.742966879307197 9.71602542762722 52.73701150096056 1.8454942E7
211.0013238055993 1.9263030945205364 2.3999999999999995 41.57687562716022 88.46598542926981 56.24154960473843 239.3196974100608 0.0 22.62035448385121 9.966620259787925 52.68007651809987 1.8454942E7
212.00132380559953 1.9263030945205364 2.3999999999999995 42.046708751859626 90.63595666879614 57.199400316988196 240.82557079564236 0.0 21.826389466369825 9.821096015397751 50.12012202785624 1.8454942E7
213.00132380559975 2.014759400947007 2.3999999999999995 42.53405635289731 89.01685328113909 57.059384302946185 239.50897317182762 0.0 21.014469316681662 9.885966249040205 48.20161343892372 1.8454942E7
214.00132380559998 2.014759400947007 2.3999999999999995 44.82276030900389 90.3416500840044 57.672444983108775 222.55604840846397 0.0 19.89634366584115 10.070032032373723 44.3105456926496 1.8454942E7
215.0013238056002 2.006090678997822 2.3999999999999995 47.86034924542043 90.6301584599671 59.03829700049333 220.84576337338598 0.0 19.904344917541405 10.040012577924802 42.422457692156584 1.8454942E7
216.00132380560044 2.006090678997822 2.3999999999999995 40.6521928414301 91.97423591241896 54.713815316670434 285.9653758294059 0.0 20.16315114975676 9.858455043655702 46.89538642663524 1.8454942E7
217.00132380560066 1.8844526351146942 2.3999999999999995 40.948982246038256 89.33503910881738 55.16065753468164 241.40064301715898 0.0 20.839653233469846 9.84725846821783 48.13284975448173 1.8454942E7
218.0013238056009 1.8844526351146942 2.3999999999999995 44.671719764784136 88.49745320841132 56.453632037259126 215.49267555738672 0.0 20.64819489498293 10.033271382279139 44.405431428622016 1.8454942E7
219.00132380560112 2.252622567651321 2.3999999999999995 45.003585797545654 89.02800734780564 56.155366647673816 193.1827918739053 0.0 20.91823001292429 10.093949722192509 43.79872783728725 1.8454942E7
220.00132380560134 2.252622567651321 2.3999999999999995 45.58309510808567 88.73484883418827 56.82429731887982 205.6130276067834 0.0 21.418226652886865 10.11361849733724 43.477573625409256 1.8454942E7
221.00132380560157 1.8333897755493207 2.3999999999999995 44.1618036243277 85.43685546640302 57.19322940616651 182.9588556814217 0.0 22.683240539041545 10.382493105562963 45.79605045665687 1.8454942E7
222.0013238056018 1.8333897755493207 2.3999999999999995 46.100047666197234 89.93260335663608 58.69917166118417 226.4336728409724 0.0 23.22489092132293 10.820317769827378 50.398622802539435 1.8454942E7
223.00132380560203 2.1550439916924344 2.3999999999999995 40.90581774425357 88.77032138671677 57.19635082393184 262.370292781047 0.0 22.855102847981463 11.01899434808144 48.71274136894744 1.8454942E7
224.00132380560225 2.1550439916924344 2.3999999999999995 42.660876826337116 89.67845900771995 57.897095264922754 255.79735345939318 0.0 23.331064974351754 10.827387841059867 47.70042995873156 1.8454942E7
225.00132380560248 1.9784802860167523 2.3999999999999995 41.74468771533192 80.9920575320923 56.53188669907888 196.17050672172238 0.0 22.261220861181105 10.778705345167984 46.71677536086067 1.8454942E7
226.0013238056027 1.9784802860167523 2.3999999999999995 41.29149609222528 86.95922688324089 56.818326432126355 230.09860027196586 0.0 21.099942053346474 10.475666456571064 40.51178692638211 1.8454942E7
227.00132380560294 2.063256785939257 2.3999999999999995 43.25672222279021 89.24911357789878 58.05649757224626 240.30411811156657 0.0 20.844111316900953 10.550921964980512 38.713786926078356 1.8454942E7
228.00132380560316 2.063256785939257 2.3999999999999995 43.36261502353729 86.61166830309901 57.87462568788037 206.56943886762767 0.0 20.82491456588611 10.499473404348281 37.47716216382664 1.8454942E7
229.0013238056034 2.173852282835127 2.3999999999999995 42.27702736980648 85.59231032375615 57.6501445805144 212.581877998145 0.0 19.606553778849012 10.234789521573799 37.43141895506449 1.8454942E7
230.00132380560362 2.173852282835127 2.3999999999999995 42.42258708341369 85.95312900209026 56.68118047822826 211.8020533826678 0.0 20.15103301995926 10.380742096777336 40.15347934210661 1.8454942E7
231.00132380560385 2.262685032699657 2.3999999999999995 42.15798857713779 84.10836447556379 57.28007911582522 219.8942612512429 0.0 21.229200951460236 10.603711022596038 40.34827698508169 1.8454942E7
232.00132380560407 2.262685032699657 2.3999999999999995 43.05158637906974 85.31192539591292 59.292979473711036 214.33876000316107 0.0 21.25036615625646 10.630581961096357 39.43781816594338 1.8454942E7
233.0013238056043 2.133104126525082 2.3999999999999995 43.46861114386755 83.5756554766244 58.359248450784975 200.04234698882843 0.0 21.459873007736626 10.977813842966462 42.03844385380124 1.8454942E7
234.00132380560453 2.133104126525082 2.3999999999999995 43.933039730158804 86.02968994060156 58.872456083335145 225.84788165489564 0.0 21.15359596246119 10.926096076329564 41.07942306795229 1.8454942E7
235.00132380560476 2.2144535028068693 2.3999999999999995 44.50372017650819 85.36115253023674 57.63548753873947 181.56689773602938 0.0 21.57498807974922 10.631031449247299 40.66879132150723 1.8454942E7
236.00132380560498 2.2144535028068693 2.3999999999999995 44.09709921576969 84.53150427092386 57.012768023916706 196.09094620229945 0.0 21.731019061782163 10.639667080405472 42.53548750371448 1.8454942E7
237.0013238056052 2.1521352582120725 2.3999999999999995 46.23485625412749 85.46607229836835 58.47966015871174 166.65188480852365 0.0 22.353663577711643 10.590524404105535 41.68280269688409 1.8454942E7
238.00132380560544 2.1521352582120725 2.3999999999999995 45.7697793677223 83.05069162650702 58.48645178663084 166.1882179808276 0.0 23.60541959798194 10.956120060360695 45.90678768907398 1.8454942E7
239.00132380560567 2.237324818474593 2.3999999999999995 47.249774245459896 83.64628513477477 58.5527138705705 171.8036097130326 0.0 23.459677370345815 11.15540992338251 42.52931478018009 1.8454942E7
240.0013238056059 2.237324818474593 2.3999999999999995 48.279029814640545 82.00152001800707 58.92022967944473 158.73859654667055 0.0 24.196670024142385 11.160960177659963 44.800868467820095 1.8454942E7
241.00132380560612 2.289286162091955 2.3999999999999995 48.772240569306014 85.37407086598331 60.591362944905455 155.63287647501951 0.0 23.71124357037317 10.828344454435742 43.403123394971466 1.8454942E7
242.00132380560635 2.289286162091955 2.3999999999999995 48.99849235262022 83.51797825703842 60.99504081193104 143.56342344014135 0.0 23.230176172912824 10.785762762982642 40.40724947685314 1.8454942E7
243.00132380560657 2.300574398648433 2.3999999999999995 49.20026325888181 81.25302572246613 61.00168295922519 114.00404538794753 0.0 23.533157285783616 10.931028240607828 42.50038783695127 1.8454942E7
244.0013238056068 2.300574398648433 2.3999999999999995 47.217917755112865 81.02458206137251 60.06975328116382 102.1276987799082 0.0 24.513355836048248 11.13740591775725 47.324334922781524 1.8454942E7
245.00132380560703 2.328712213339794 2.3999999999999995 45.85902682876297 81.88274573572166 61.64062921145875 119.95612711672204 0.0 25.661248233438204 11.322625845792095 51.88702244490117 1.8454942E7
246.00132380560726 2.328712213339794 2.3999999999999995 50.96795059072018 80.394240146874 61.58540542685688 91.27610901223198 0.0 24.495105280454858 11.121633022720737 48.87062592020389 1.8454942E7
247.00132380560748 2.2336047712511338 2.3999999999999995 47.688546250747365 80.666152972769 61.734302634312925 103.64052798963812 0.0 24.854592389884033 11.743682381807442 55.018581496746606 1.8454942E7
248.0013238056077 2.2336047712511338 2.3999999999999995 47.50747700748375 81.11035439660392 61.335746395636164 95.67491192134756 0.0 25.224659525878568 11.951294881182136 53.89810602787575 1.8454942E7
249.00132380560794 2.2985495749901053 2.3999999999999995 47.9998532471561 81.95294845086785 62.399997556359075 102.39253487862274 0.0 25.474102323934012 12.544949901463623 57.054426588206184 1.8454942E7
250.00132380560817 2.2985495749901053 2.3999999999999995 46.61481913960897 81.40178866308085 60.31156936764581 128.40888703413384 0.0 25.847067238339662 12.592484851702054 60.489157704458385 1.8454942E7
251.0013238056084 2.3916789404480645 2.3999999999999995 45.94727610741255 85.31613208230034 61.94315402644134 142.04004521045965 0.0 25.391156582191687 12.916371116848708 62.0630638827054 1.8454942E7
252.00132380560862 2.3916789404480645 2.3999999999999995 45.562631413962215 75.35438005228727 59.98004960973368 107.16669848418377 0.0 26.658097921896324 13.05893098403273 63.611395311912325 1.8454942E7
253.00132380560885 2.336494442443316 2.3999999999999995 43.164898507848015 76.54368951089639 59.357627220515624 112.18100235008306 0.0 27.16124477461036 13.215268530262184 66.15101962062836 1.8454942E7
254.00132380560908 2.336494442443316 2.3999999999999995 44.50445875133899 74.1681540106062 60.08320436930014 99.07143969379395 0.0 28.59985605466365 13.299799484785561 73.05438091518903 1.8454942E7
255.0013238056093 2.4344583131418753 2.3999999999999995 44.90925569143802 73.65425299686808 60.52630503904173 98.06765158078625 0.0 29.21745236812772 13.47050114546251 75.95993876598855 1.8454942E7
256.0013238056095 2.4344583131418753 2.3999999999999995 45.690067504046716 78.10839595077545 60.64429187029619 98.9008157637305 0.0 30.76209124552605 13.628938818638114 82.8710707365064 1.8454942E7
257.00132380560973 2.280277038078419 2.3999999999999995 44.701803804640086 77.72885461972416 60.34956428065189 119.06436508656235 0.0 30.069402920957778 13.247014697078155 82.06382544060607 1.8454942E7
258.00132380560996 2.280277038078419 2.3999999999999995 46.01428269017919 77.40305459341118 62.08464581430568 98.45483001917198 0.0 31.982095877015716 13.738639606485748 94.01765548928799 1.8454942E7
259.0013238056102 2.5205779609632724 2.3999999999999995 47.73414352192312 78.52629711328689 63.03149265685686 103.80924641752175 0.0 32.22452927659053 13.819394092539536 98.90828234906961 1.8454942E7
260.0013238056104 2.5205779609632724 2.3999999999999995 47.440070014023924 79.5780640576489 63.616231583472924 134.07148346233174 0.0 32.682726213723996 14.080253482482965 99.57730502234611 1.8454942E7
261.00132380561064 2.5298313346122283 2.3999999999999995 46.34850134342751 82.16014695185044 63.64888775147979 148.20048857948115 0.0 32.31897991973297 14.231055555258184 101.44739703176822 1.8454942E7
262.00132380561087 2.5298313346122283 2.3999999999999995 46.92805858923907 83.43779762535056 62.657517310417504 153.8071831052255 0.0 31.906697265615037 14.271528797738725 102.5441730567202 1.8454942E7
263.0013238056111 2.756540556804398 2.3999999999999995 48.157383134078444 73.42693104092673 60.70537639296529 81.97166377760271 0.0 32.41547047924176 14.714238829600465 102.42207250900093 1.8454942E7
264.0013238056113 2.756540556804398 2.3999999999999995 48.894550887067595 74.30960776510136 61.33094427878704 78.62535535619605 0.0 33.380444229682226 15.048483313327493 107.39121340137736 1.8454942E7
265.00132380561155 2.792258173172887 2.3999999999999995 49.4966719734983 73.69372525686914 61.44111825684686 88.15555177227078 0.0 33.17989644609369 14.736836546450428 110.39814215989298 1.8454942E7
266.0013238056118 2.792258173172887 2.3999999999999995 47.975121223606614 75.21392936332788 62.04421544319055 96.43854867362013 0.0 33.44675936845747 14.45585395566616 108.55551734006382 1.8454942E7
267.001323805612 2.565820374757016 2.3999999999999995 47.27289840696212 78.52730776144426 62.481618748672936 104.67436339066828 0.0 34.001074642656604 14.580722350420436 110.47699021910239 1.8454942E7
268.00132380561223 2.565820374757016 2.3999999999999995 46.75205261845979 84.90875452687816 62.137626170780244 134.64292482088968 0.0 34.43971257142383 14.26009421439186 115.71035010372947 1.8454942E7
269.00132380561246 2.7276074792687455 2.3999999999999995 45.77961728025789 91.50740187844012 62.85635507989059 182.49095473941838 0.0 34.20888260409398 14.188419177281284 117.06025099135803 1.8454942E7
270.0013238056127 2.7276074792687455 2.3999999999999995 45.77082844924693 91.16821592094325 62.53815341919701 178.77650747736212 0.0 33.520108540427344 13.921153255619407 116.70921759247956 1.8454942E7
271.0013238056129 2.848085781382056 2.3999999999999995 45.96247586875547 89.64944225285493 62.02078670349711 156.83886802439758 0.0 33.71457865359574 13.72489327928696 116.04363388602873 1.8454942E7
272.00132380561314 2.848085781382056 2.3999999999999995 46.95723378188651 90.01583817103007 62.163256200590425 161.17921236142058 0.0 33.268082616511926 14.08794277802502 112.82161320200129 1.8454942E7
273.00132380561337 2.774870788673242 2.3999999999999995 46.397121891292386 91.21544430591038 61.99740243911053 175.1834887057394 0.0 32.4001721432537 13.807412850465374 108.82952930293177 1.8454942E7
274.0013238056136 2.774870788673242 2.3999999999999995 45.99105566030255 87.7380215221296 61.67448889273576 157.07440772336608 0.0 31.677857959344426 13.731786462259771 109.42971181323053 1.8454942E7
275.0013238056138 2.8678012393414587 2.3999999999999995 46.3216652237984 91.67473483348107 62.1187321222013 181.74913683607232 0.0 32.22110974382398 13.740137996805439 111.10885072416005 1.8454942E7
276.00132380561405 2.8678012393414587 2.3999999999999995 46.03850350047302 93.89367577479254 62.4220165917484 191.82896027386894 0.0 33.56442167555487 13.840810664400882 116.29142587837889 1.8454942E7
277.0013238056143 2.8068554073943677 2.3999999999999995 46.84631468339507 94.61478434142406 63.167345781140845 194.97056699220113 0.0 33.90662160354655 14.08219203991439 119.79542713965748 1.8454942E7
278.0013238056145 2.8068554073943677 2.3999999999999995 47.59869213702907 93.49833986902283 63.59080698615824 178.88218738239925 0.0 34.57531819753025 14.481239697745204 121.34351158832061 1.8454942E7
279.00132380561473 2.8567468151159567 2.3999999999999995 47.35453434478759 96.37662067811385 61.993181099399706 220.8229479236372 0.0 33.599519197737564 13.97256814194011 121.06397794824618 1.8454942E7
280.00132380561496 2.8567468151159567 2.3999999999999995 47.81546301391992 97.97599971316504 62.096778026414086 228.16226523613557 0.0 36.36767032811597 14.384245566885399 131.44421763774142 1.8454942E7
281.0013238056152 2.8497400151654264 2.3999999999999995 48.12839978554492 96.18214883924021 61.9785707225248 208.9533699621433 0.0 35.315734982133264 14.42231767209883 127.5039693861503 1.8454942E7
282.0013238056154 2.8497400151654264 2.3999999999999995 48.50860211424066 93.02307071380952 62.29273743273647 172.1955686161737 0.0 33.19499017216001 14.0328285522499 117.32703949126406 1.8454942E7
283.00132380561564 2.9428671509090525 2.3999999999999995 46.45042220600148 90.98057829647102 61.15668965884069 164.55055177978772 0.0 32.78345611089147 13.752178290553339 114.20268528402454 1.8454942E7
284.00132380561587 2.9428671509090525 2.3999999999999995 46.4863210992124 91.03634830396442 61.03085198550928 166.58944909415376 0.0 31.988864269599457 13.702987892184904 106.98258030375435 1.8454942E7
285.0013238056161 2.88137135762916 2.3999999999999995 45.398341243750245 92.70591398205327 62.2436404458242 181.95229782130116 0.0 31.72313010082961 13.59530895033967 103.2338755215284 1.8454942E7
286.0013238056163 2.88137135762916 2.3999999999999995 48.37774726320661 89.04824547061823 62.786414874031884 132.97064794341586 0.0 32.12109484880589 13.83684927064202 107.25313619975528 1.8454942E7
287.00132380561655 2.577001991415101 2.3999999999999995 47.39677047716704 93.32010129383677 63.097079216631194 166.33915586537208 0.0 34.206318534410386 14.388612519246262 115.50705071670296 1.8454942E7
288.0013238056168 2.577001991415101 2.3999999999999995 48.11877477630304 91.05165435155067 63.30997388639617 146.98328708705105 0.0 33.68733392569127 14.099057925757819 113.75657329604385 1.8454942E7
289.001323805617 3.0330093015325423 2.3999999999999995 46.59982988964452 87.96554429262964 61.9216322416492 135.43779492713878 0.0 32.197597652969385 13.70597285105384 106.85565726013847 1.8454942E7
