#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:28+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.000017442050126 2.8878558488153545 3.879999999999998 66.19818088959387 127.36273865832432 89.37439357272655 679.8479338946075 4.200309333350524 124.39291797247674 45.09498129355704 2047.0651924114825 1.15218495604E11
15.000017442050122 2.8417654576561135 3.879999999999998 65.44826814247836 127.20037191587399 89.01619396728717 688.6535476565763 0.8606280973816887 126.17247890290278 45.72906266497649 2057.87720637727 1.15218495604E11
16.00001744205012 2.8417654576561135 3.879999999999998 65.1448289964885 127.18127340073946 88.88997201998664 684.1795214109434 1.938891667791274 125.84031945238374 45.759787058442065 2052.4578091996177 1.15218495604E11
17.000017442050115 2.858237276029769 3.879999999999998 64.57114713883657 127.28605836800871 88.30804319072178 713.2264754689553 1.3509817334533314 125.1884250091908 44.77901658752689 2112.4208034638878 1.15218495604E11
18.000017442050112 2.858237276029769 3.879999999999998 64.05177718921706 127.22608510540826 88.65470330943836 703.5273367862222 0.8604898868255606 125.76144921573635 45.44939709222218 2105.5179247269284 1.15218495604E11
19.00001744205011 2.9061651137689464 3.879999999999998 65.52932148290203 127.57945949771982 89.28128357672821 692.9758456020795 2.250813252642426 126.63410660990344 46.22139471236693 2108.366330456802 1.15218495604E11
20.000017442050105 2.9061651137689464 3.879999999999998 65.20860581865264 127.63630401400097 89.19898521223648 685.3955134663516 1.462607727014549 125.19903311517774 46.10481740521658 2119.1979710562723 1.15218495604E11
21.0000174420501 2.988319348755906 3.879999999999998 65.59328980033501 128.27188313714535 90.3072804459004 664.6039073354233 3.675234049608595 126.80846726163627 47.535698595952745 2102.3027494499224 1.15218495604E11
22.000017442050098 2.988319348755906 3.879999999999998 66.69860830894933 128.58707066518934 90.74635089247155 670.6380170302589 4.983467828520668 127.63118864294213 47.84717286021752 2106.725723421304 1.15218495604E11
23.000017442050094 3.1397570825225 3.879999999999998 67.12260171213973 128.64102764144172 91.24586148482653 655.2205152720888 2.213830408587522 127.00282466770341 48.1822434487661 2097.776759081764 1.15218495604E11
24.00001744205009 3.1397570825225 3.879999999999998 67.06844255406308 128.79402980055275 91.3793807531813 663.4166072846505 3.6325234424404345 129.66041443518193 48.5129101487303 2094.943398811861 1.15218495604E11
25.000017442050087 2.8351964466563335 3.879999999999998 66.75335695112635 128.55732430015823 91.20220437325369 671.5401692089875 3.879542212396302 129.1789679832843 48.53012139916047 2098.6296747526744 1.15218495604E11
26.000017442050083 2.8351964466563335 3.879999999999998 67.19922288985906 128.26839276531277 91.2943323005475 667.6251328404253 4.204036276775899 129.5449824154526 48.736674037740116 2061.7642280269415 1.15218495604E11
27.00001744205008 2.7919440570171026 3.879999999999998 66.130238694484 127.616825412605 90.49858034751877 669.92654205401 3.4662031147319907 130.47108794450887 48.3421848369824 2042.3977465941962 1.15218495604E11
28.000017442050076 2.7919440570171026 3.879999999999998 66.06742857421555 127.17732855871877 90.0770006164046 669.7262566322694 5.2068177191454685 129.3797317399661 47.857465887295824 2109.2245777154226 1.15218495604E11
29.000017442050073 2.8015393771092256 3.879999999999998 65.14990048495241 126.51653684939988 89.81032057854888 670.3898850899249 4.971506296935303 129.02831094465796 47.53093430739582 2154.062208453888 1.15218495604E11
30.00001744205007 2.8015393771092256 3.879999999999998 65.17513907568467 126.31367947475137 89.51610423691352 654.2094659853061 6.375235597575049 126.62657847203987 47.52379028474432 2082.466616551329 1.15218495604E11
31.000017442050066 2.6352112131361998 3.879999999999998 65.45334959076025 126.0806607158355 89.9918046019447 640.1355814851661 8.044004182426406 124.79043204774739 47.37341365861743 2052.746786242117 1.15218495604E11
32.000017442050066 2.6352112131361998 3.879999999999998 65.80144531670108 126.23579966749573 90.0040894452934 638.8274998177195 8.181626136733874 126.81557320001563 47.7072098115156 2057.0580912210703 1.15218495604E11
33.00001744205029 2.668677303323714 3.879999999999998 65.76606109478844 126.0180010707361 90.04530052602279 630.0041490962391 9.219369562151083 126.41869590854185 47.8690555706135 2009.3071401806576 1.15218495604E11
34.00001744205052 2.668677303323714 3.879999999999998 65.60493049897737 125.54499891747565 90.0744000169463 613.7570436510856 6.341592584675725 123.577720292122 47.78585149342082 1981.0944135554091 1.15218495604E11
35.00001744205075 2.6884063269450436 3.879999999999998 65.60146729279184 124.73575988676276 90.10983039447022 599.0283799563865 7.708600946389817 122.8508794781144 48.074127749165726 1959.0928418249946 1.15218495604E11
36.000017442050975 2.6884063269450436 3.879999999999998 66.28132455260591 124.92951399485436 90.9578639808036 574.1513577924815 5.762578537834679 123.08835179234066 48.92444152465487 1934.1922502775196 1.15218495604E11
37.0000174420512 2.6946626841726506 3.879999999999998 67.43906821133764 125.18586162549701 91.792980005214 562.8848940803987 3.451508481608397 124.2371693255503 49.476746199471776 1938.851233612657 1.15218495604E11
38.00001744205143 2.6946626841726506 3.879999999999998 68.07611269398197 124.94682826707223 91.6896779660352 549.3970376739813 2.3796008992884294 122.83593371190823 49.960540839342315 1928.1561014962806 1.15218495604E11
39.00001744205166 2.532828774350812 3.879999999999998 68.22501800838093 124.86444813374268 91.83729352669774 550.2571238352687 0.5972229389233374 122.5659891260909 49.86425360848167 1969.5557304834153 1.15218495604E11
40.000017442051885 2.532828774350812 3.879999999999998 66.8468700347709 124.58613498163277 91.27324708773244 567.6202285043966 2.845995914345404 123.56700620787296 49.8413238477063 1932.4385717900245 1.15218495604E11
41.00001744205211 2.5767162419948098 3.879999999999998 65.96561810758367 123.89800084442514 90.47066605434088 561.9047426420128 3.4503248319697377 122.61901524783623 49.32820369210801 1970.091800930475 1.15218495604E11
42.00001744205234 2.5767162419948098 3.879999999999998 66.17321210276259 123.27199095358755 90.52900303686164 549.1275876092255 4.63040461401146 121.954151928228 50.0532399941193 1938.4692846591815 1.15218495604E11
43.00001744205257 2.503255763223005 3.879999999999998 66.22146545799991 123.14314715702096 90.4731314390469 538.9575557462133 3.0690226103528415 122.52154999787194 50.02979690045714 1951.2634777349974 1.15218495604E11
44.000017442052794 2.503255763223005 3.879999999999998 66.36434169628043 123.24889059073824 90.03330440151927 554.9914360198584 2.025398915655726 122.19885476492841 49.2222483745614 1950.3091088456763 1.15218495604E11
45.00001744205302 2.5298662239604237 3.879999999999998 66.46623883134708 123.10312705410627 90.10026711251132 532.2541917504291 3.4849318294713725 122.65926515646625 49.528892964299644 1909.1040593239443 1.15218495604E11
46.00001744205325 2.5298662239604237 3.879999999999998 66.72875752051606 123.53754760710727 90.74624782668948 532.2889863033962 3.948232880402679 120.19108968223341 50.413469669248 1828.0471976923934 1.15218495604E11
47.000017442053476 2.4856736835766835 3.879999999999998 67.15650181802808 123.75188551604263 90.88799992127558 545.4577616708042 3.633662562433364 119.80332796007212 50.0698322014123 1863.6535774974768 1.15218495604E11
48.000017442053704 2.4856736835766835 3.879999999999998 67.08073428301098 123.05115173900398 91.09557678116627 510.47062597952447 7.306562711377272 120.96121160004864 50.50897086400293 1812.5940324674295 1.15218495604E11
49.00001744205393 2.415942490055207 3.879999999999998 68.06119190639917 123.21368325001119 91.20484789751771 501.5880574409299 5.620095836669598 121.26301108962377 51.113497889876896 1816.806903829906 1.15218495604E11
50.00001744205416 2.415942490055207 3.879999999999998 67.79332327078077 122.86533926724303 90.92692812884138 500.31181544260414 8.787597963344343 122.66103005224511 51.53986175091173 1810.883881733592 1.15218495604E11
51.000017442054386 2.5205347319622047 3.879999999999998 67.73811144819308 122.56168449367631 90.9026392799407 495.8410637762623 5.738661959501089 124.79543473462586 51.41394262381327 1805.8814801284518 1.15218495604E11
52.00001744205461 2.5205347319622047 3.879999999999998 68.15644491848325 122.9642694204016 91.55230502340864 490.03617739509326 7.6297758662468755 125.90865169916984 51.64896633350156 1798.9400167253104 1.15218495604E11
53.00001744205484 2.5883308120217503 3.879999999999998 68.25904219170455 122.64808661246771 91.31513824269194 489.4249752434609 9.670287931598494 128.76130798889585 51.65262136033624 1805.433890555368 1.15218495604E11
54.00001744205507 2.5883308120217503 3.879999999999998 67.55794474605491 122.59596627608909 91.27749077183168 488.2330537155299 9.098001183058273 127.57418245961242 51.87061348162512 1769.9099329245755 1.15218495604E11
55.000017442055295 2.474018159833016 3.879999999999998 68.28204761593274 122.61345069966542 91.3844564925402 478.8430905607512 5.415877655999312 126.31538840670586 51.53053986524412 1808.909827817226 1.15218495604E11
56.00001744205552 2.474018159833016 3.879999999999998 68.46063929355441 122.68408170153675 91.3256085891097 479.1646129314543 5.553498327478486 126.29649512298234 51.238108959421275 1796.7245221116498 1.15218495604E11
57.00001744205575 2.494767144654707 3.879999999999998 69.31166362852333 122.95196632264333 91.20364720162117 472.1216925513231 3.8399477651680747 125.85633921562153 51.24315169935962 1781.7800727063943 1.15218495604E11
58.00001744205598 2.494767144654707 3.879999999999998 69.24586621705302 122.65481239120766 90.29664259320793 482.91525187117134 2.2835766147474024 124.47940556845381 50.53437344090997 1800.8707622541158 1.15218495604E11
59.000017442056205 2.4745593684893934 3.879999999999998 68.78203033566551 121.76798830254113 90.028021385811 473.56667694253474 4.590515541233814 126.30828243750997 51.230726161637115 1789.630631502082 1.15218495604E11
60.00001744205643 2.4745593684893934 3.879999999999998 68.87651163777811 121.84028410461195 90.0409773781756 468.9645744492471 6.491316821967104 126.86149573712308 50.865410102567225 1802.2396707314772 1.15218495604E11
61.00001744205666 2.3924706941719664 3.879999999999998 69.45975972316683 122.12072266379681 90.89393631781248 472.6067966137487 9.24632091086092 127.13605817893043 51.99062128718219 1775.640489037949 1.15218495604E11
62.00001744205689 2.3924706941719664 3.879999999999998 68.61377714175372 122.1417625935845 90.9381030670621 474.6471426206415 9.970758910536624 125.02842442711844 51.91077855340487 1785.551761223575 1.15218495604E11
63.000017442057114 2.419998119984859 3.879999999999998 68.66797164749842 122.27092375732798 90.47474384953317 477.12237765669124 7.419460832665905 125.6247791999194 51.83715628094265 1811.2417109081132 1.15218495604E11
64.00001744205734 2.419998119984859 3.879999999999998 68.07719259462218 121.58793800880994 90.57681064819712 458.5193706887399 7.473915535787411 124.14225397867878 51.321929665655055 1812.3099430831744 1.15218495604E11
65.00001744205757 2.363025871049693 3.879999999999998 67.85263517584514 122.2072202481963 90.81093628388757 490.3952628765689 6.94784551670823 124.6516654791905 51.4478506905233 1834.033863782604 1.15218495604E11
66.0000174420578 2.363025871049693 3.879999999999998 67.82156914341383 122.62606716334736 91.32914737166703 497.42775393428036 6.5855282133120525 123.62284109974773 51.26510049615173 1862.0708893769995 1.15218495604E11
67.00001744205802 2.3811785429944585 3.879999999999998 67.33202859184009 122.7322989038479 90.99366482941561 505.0149061564733 5.686610095463368 122.70066325367313 50.64940752158931 1900.2134702596857 1.15218495604E11
68.00001744205825 2.3811785429944585 3.879999999999998 67.55144678069874 122.87432488644816 91.09549125209085 507.4310761576267 6.669117941117935 122.00859773814076 50.88137530867729 1907.4566637301266 1.15218495604E11
69.00001744205848 2.2599406134934577 3.879999999999998 67.22860581008888 122.79018141173083 90.76818491428641 513.5393727405814 9.155886711299733 120.37662478252082 50.82760000901806 1879.8498406531282 1.15218495604E11
70.0000174420587 2.2599406134934577 3.879999999999998 66.83380351535025 122.62703559909478 90.57662301871575 508.7030905937904 10.132588174466642 121.42679264398967 50.78026328298358 1911.0567200501737 1.15218495604E11
71.00001744205893 2.356157192472459 3.879999999999998 67.6175980627112 123.48950327373485 91.7012064171197 498.65722440471274 10.108179755437167 121.01228504092656 51.493493508251326 1906.575202216932 1.15218495604E11
72.00001744205916 2.356157192472459 3.879999999999998 68.32181325027466 123.08243582682154 92.16898879588888 485.9217711292534 6.1801330730874895 120.45919424001377 51.644654872157155 1923.995888259168 1.15218495604E11
73.00001744205939 2.3535961662253944 3.879999999999998 68.36196835351649 123.36871839470878 92.77245682281666 497.81862038718873 7.24480942887009 122.01007716955746 52.633511602197935 1977.2385626395462 1.15218495604E11
74.00001744205962 2.3535961662253944 3.879999999999998 68.43194212846434 123.43781436879381 92.9118964257938 488.17101788329444 6.482547067911801 121.12527600915575 52.72873408444626 1992.6159810107458 1.15218495604E11
75.00001744205984 2.254759787162041 3.879999999999998 68.65338096511772 123.63612357865232 93.57023673554913 484.1930725963289 7.180422321698534 122.97506835896903 52.955934036810646 2062.709911110991 1.15218495604E11
76.00001744206007 2.254759787162041 3.879999999999998 69.09807721143656 123.95945045870327 93.91256328253252 474.5889808174322 6.2168757564972505 123.95261610178288 53.20725965553827 2061.193448829074 1.15218495604E11
77.0000174420603 2.1893340011185507 3.879999999999998 68.90553516895874 123.87507531940858 93.46283625578135 488.24434248231074 4.2189596015804955 125.17195523587725 53.22709236106355 2095.1247581392745 1.15218495604E11
78.00001744206052 2.1893340011185507 3.879999999999998 69.01336840166141 124.64203855652148 93.75305694813723 487.3159082709364 5.971339146892949 125.09890514276205 53.32986861680051 2057.738591614477 1.15218495604E11
79.00001744206075 2.252983241904138 3.879999999999998 69.69658119264194 124.75072746983312 94.77073083137267 472.9500623524277 4.783396361493951 124.21118878666007 54.268208301700696 2044.4223471815087 1.15218495604E11
80.00001744206098 2.252983241904138 3.879999999999998 67.86544665487122 124.15378260516493 94.38657007471996 463.205643884751 6.5623362973032275 124.19823446156947 54.05608640648058 2044.8924749059738 1.15218495604E11
81.0000174420612 2.2172117282020816 3.879999999999998 69.43735362722867 123.87090317982026 94.21195498842461 457.9474270901239 3.387149016231421 124.4820344818448 53.38049958822669 2082.3588718426167 1.15218495604E11
82.00001744206143 2.2172117282020816 3.879999999999998 66.31631378180805 123.33119893023118 93.60090231583472 468.5240784543824 5.882044859805498 124.76553435909163 52.89671748269817 2051.2193476118373 1.15218495604E11
83.00001744206166 2.2515911681779652 3.879999999999998 70.14438093865482 122.83011016496542 93.53422222315606 450.12654575505275 8.870852318422303 125.6188255722207 53.237706885235056 2029.104562191765 1.15218495604E11
84.00001744206189 2.2515911681779652 3.879999999999998 67.23812883123587 122.27648389829193 93.6868810983291 450.2252572372545 5.161103643863895 124.21058668605778 53.97921133349659 1995.7367621256037 1.15218495604E11
85.00001744206212 2.2948976719053262 3.879999999999998 66.63580679734953 122.65239918670089 93.80472106356376 448.7204825893445 2.6581452982296425 124.60799535494144 53.94942578550483 2004.0397748613414 1.15218495604E11
86.00001744206234 2.2948976719053262 3.879999999999998 70.82868878787056 122.80449278518181 94.65045129274482 428.28896257181543 3.4386562711055673 124.67718845767872 54.302263316258646 2001.0930206808703 1.15218495604E11
87.00001744206257 2.2328951137063116 3.879999999999998 70.05840694112685 123.15033268171992 94.56950718621957 454.34592686287255 2.6179649289301943 125.17047480940002 53.587312530726436 2020.3714503199617 1.15218495604E11
88.0000174420628 2.2328951137063116 3.879999999999998 65.98725635402904 122.47925072743374 93.92611490082334 466.4049420114302 6.520459465388862 126.92905661373625 53.648943167559025 2059.466977841599 1.15218495604E11
89.00001744206303 2.256297039324086 3.879999999999998 65.33305317287021 122.29898722012149 93.91379263198753 463.59254357479136 4.975931512466084 126.78654583411519 53.23423085856038 2040.9592900264179 1.15218495604E11
90.00001744206325 2.256297039324086 3.879999999999998 64.54656371956897 122.85025548938077 93.64655025235746 481.97354411659626 4.313295349443031 126.55588307883477 53.15252733223155 2110.078552470348 1.15218495604E11
91.00001744206348 2.2736724663608316 3.879999999999998 66.02192116235958 123.31922188515307 93.40935356651744 508.32226363233656 3.3868716843007753 126.9426947383004 52.482598886204045 2149.587875577108 1.15218495604E11
92.00001744206371 2.2736724663608316 3.879999999999998 64.89269652748558 123.5691221812615 93.35551386180518 519.6097150940288 1.2542571734663404 128.217874482602 52.43429804780076 2193.4641935116197 1.15218495604E11
93.00001744206394 2.236530977814749 3.879999999999998 65.16590468782815 123.29409256394798 93.63904753810273 513.0619965987779 1.748820957286744 129.21986111352766 52.70535805589576 2170.9341920949605 1.15218495604E11
94.00001744206416 2.236530977814749 3.879999999999998 66.37654779713893 122.97313359751845 93.2756325957048 511.9964726655411 1.6685501140212307 129.4708024217069 52.37770648911404 2235.8885876933605 1.15218495604E11
95.00001744206439 2.1931614718053147 3.879999999999998 67.97951161731656 122.81983372913847 92.98192228288954 511.5987430005256 2.0163080442643286 129.62493330218075 52.17567727922631 2197.378193701587 1.15218495604E11
96.00001744206462 2.1931614718053147 3.879999999999998 67.77551941551499 122.64898721268425 93.0108820218965 507.3243963823244 5.206345281050686 129.5214448055756 52.44377413969776 2148.4324428936175 1.15218495604E11
97.00001744206484 2.183805446573958 3.879999999999998 67.52371761847678 122.5040296487807 92.97269531255833 502.1970036045809 9.459301004005372 131.29892710550558 52.47270771204297 2133.548693991854 1.15218495604E11
98.00001744206507 2.183805446573958 3.879999999999998 67.38261246990044 122.1807546355929 92.7770643725957 509.1312380897118 8.141218418733596 132.73089829433445 52.59970934580813 2180.1177294777294 1.15218495604E11
99.0000174420653 2.2174975423451126 3.879999999999998 67.05242088451854 122.32168585140316 92.42802730257038 514.5121667402785 7.102015449104256 130.35356093860963 52.05105873473094 2153.97577284121 1.15218495604E11
100.00001744206553 2.2174975423451126 3.879999999999998 68.07395603461143 122.68390648297397 93.35662761702994 509.2020567021931 5.814227257993406 133.6172269096004 52.8118237092962 2146.5216780561436 1.15218495604E11
101.00001744206575 2.2593951361731963 3.879999999999998 67.36138883983882 122.68643000871127 93.2010150048615 525.206513789924 7.976081650196656 131.95794625574075 52.156958459854955 2148.128319267726 1.15218495604E11
102.00001744206598 2.2593951361731963 3.879999999999998 67.42867200183862 122.05820706668733 93.2600534477775 522.8840079130775 2.9892177995244986 130.72556536774178 51.83367235645275 2183.9646376308174 1.15218495604E11
103.00001744206621 2.2418662626316284 3.879999999999998 66.79793590838851 121.9249918532888 92.78725850041566 531.1867603379047 3.2603607362877867 131.30013602984565 51.05885794481323 2231.0804278418414 1.15218495604E11
104.00001744206644 2.2418662626316284 3.879999999999998 66.32442357171286 121.26498804533196 92.14599707224076 529.5933028705709 3.0760088123851865 129.8444937049842 51.10314431230081 2180.3507292722547 1.15218495604E11
105.00001744206666 2.232978502452942 3.879999999999998 65.93280891652893 120.22921546010839 91.74822125749262 515.4152801139164 3.1249313205390834 131.8052274721936 51.2521199813922 2174.055920687785 1.15218495604E11
106.00001744206689 2.232978502452942 3.879999999999998 66.19299859774152 120.2179287261486 91.89741127815995 526.8062096709918 4.085060726829146 131.13911531298854 51.17629629203158 2174.43394908843 1.15218495604E11
107.00001744206712 2.206779082895204 3.879999999999998 65.98415295736801 120.76196282158473 92.01312134650111 529.0300450215979 3.50919053040831 131.84061295813586 51.657362731299166 2177.513791290198 1.15218495604E11
108.00001744206735 2.206779082895204 3.879999999999998 66.31877169144454 121.64214755699784 92.28902085790007 546.3192493272184 7.471359081614082 131.22640693504985 51.62335387182107 2187.8871648953827 1.15218495604E11
109.00001744206757 2.2381683420577065 3.879999999999998 66.58466469771892 121.26294241303496 91.95442145367858 546.0223133533893 9.684512585153396 131.7622722919777 52.00418363465651 2170.6473713577657 1.15218495604E11
110.0000174420678 2.2381683420577065 3.879999999999998 67.27562737142594 121.61878778873681 92.90770654423335 535.5461240037471 10.570028627598736 133.63211670775837 52.735097402957535 2186.6296507340703 1.15218495604E11
111.00001744206803 2.3061413793280376 3.879999999999998 64.88971148845349 121.92983533883461 92.68624840035561 524.5760142412979 9.163838570667684 135.1113266794868 53.81824734661205 2160.555805570037 1.15218495604E11
112.00001744206826 2.3061413793280376 3.879999999999998 64.84750407898561 122.05008580660282 93.02394942727736 528.9173322258354 5.242998816155976 139.55340195266876 53.79882369172846 2265.0365449639817 1.15218495604E11
113.00001744206848 2.220930937072747 3.879999999999998 65.05000325929967 122.42266308661888 93.32898309353386 537.4082402423791 6.922507886023448 139.64655404555822 54.443562962516395 2249.424128269424 1.15218495604E11
114.00001744206871 2.220930937072747 3.879999999999998 66.20556722635592 122.55674748701875 93.68119124924957 528.0342462172381 2.6370239173683148 138.21962485047226 53.96466122625961 2273.220118870194 1.15218495604E11
115.00001744206894 2.2797924313355735 3.879999999999998 61.92171677942306 122.21968307336759 93.47690328460055 515.5212844759197 4.455311813707558 139.27786368189996 53.810170601253226 2247.0489113013227 1.15218495604E11
116.00001744206916 2.2797924313355735 3.879999999999998 68.99710358294165 122.49797523872671 94.01548891766824 505.6941884110169 3.00885499854311 136.17913725729295 54.59465089679079 2179.271699647368 1.15218495604E11
117.00001744206939 2.2214562666627797 3.879999999999998 68.57454471954998 122.27854478672268 93.93765028094859 474.12682178103626 6.170622571610627 135.18199934977835 54.49373807450077 2178.8634828830022 1.15218495604E11
118.00001744206962 2.2214562666627797 3.879999999999998 68.11685563931536 121.92168216128165 93.37090517921614 463.79819848254084 7.149681841844425 132.60603148438008 53.86321477457944 2155.310832399927 1.15218495604E11
119.00001744206985 2.232971455596149 3.879999999999998 67.76268998259998 121.83189803962918 92.29735886518343 476.31613630360226 6.766322204279019 132.99924225470895 52.93586139464912 2175.5932424939947 1.15218495604E11
120.00001744207007 2.232971455596149 3.879999999999998 68.21714936347072 121.59910530046811 92.74444767852374 462.1592647136373 8.095485986039185 134.41189749015285 53.61545869278677 2125.724976644829 1.15218495604E11
121.0000174420703 2.231522923403681 3.879999999999998 68.58797331385205 122.42835347543216 93.47735935254332 460.2765753057446 10.703152036744433 135.195398179959 54.53016502000585 2102.610061673937 1.15218495604E11
122.00001744207053 2.231522923403681 3.879999999999998 70.22316015228883 122.95381076935787 94.15522025731663 453.2635939218246 9.052812779181293 135.33441397619418 54.7579487417031 2100.6072747210783 1.15218495604E11
123.00001744207076 2.375989142315087 3.879999999999998 69.57178642268498 122.47085854524259 94.18746112103932 445.5754712636808 8.531925103697558 136.40981484109375 55.23301533200303 2098.2479814489784 1.15218495604E11
124.00001744207098 2.375989142315087 3.879999999999998 68.77329040489771 122.93537151176479 95.06318436014669 450.08233765191306 6.152780376419015 137.60880664422876 55.634482657042575 2114.841452804387 1.15218495604E11
125.00001744207121 2.3150952307627763 3.879999999999998 69.23127967114958 123.73452793084135 95.24131300415252 454.08198733268586 8.118909856072262 139.5021734182 55.96554475350657 2138.9715903484034 1.15218495604E11
126.00001744207144 2.3150952307627763 3.879999999999998 68.68973288862945 123.44015475889721 95.28922601623889 464.437964136303 9.744603694058679 137.787481612705 56.63145395011208 2127.525174791288 1.15218495604E11
127.00001744207167 2.3128541411176555 3.879999999999998 68.6065288225726 123.25345207493403 95.22523808744761 452.84179249163236 9.227476283684807 137.0493941620351 56.518528778596355 2114.7296815933673 1.15218495604E11
128.00001744207188 2.3128541411176555 3.879999999999998 68.5362412658488 122.88216111256588 94.89475407953275 468.29453947540145 9.217814268899897 137.5406481009101 56.19956716700671 2155.4455676016114 1.15218495604E11
129.0000174420721 2.287460345789191 3.879999999999998 71.38970931588834 123.96310226829333 95.52391733746516 467.28794684848674 11.423055435548495 135.40376694661524 56.19817561169679 2128.6661124492284 1.15218495604E11
130.00001744207233 2.287460345789191 3.879999999999998 72.39439232520384 123.83692213660355 96.07995167234536 469.04348802880276 6.965605672361905 133.435910435948 56.347400196975066 2155.3360239666076 1.15218495604E11
131.00001744207256 2.3497725329388883 3.879999999999998 71.37649090485371 123.53705884184194 95.67215436224242 445.3520624413402 7.42223513533486 133.31283474516675 56.13402220874065 2127.7993823589013 1.15218495604E11
132.0000174420728 2.3497725329388883 3.879999999999998 70.86295809811588 123.38847246727221 95.02369966798031 438.16160427996556 9.515787283774555 133.95815040416443 55.676214118647934 2168.8536893200803 1.15218495604E11
133.00001744207302 2.3262206360248348 3.879999999999998 69.9995588904585 123.64785831036697 94.74005348484468 477.38537425603425 10.787409219276833 133.74608464878307 55.49467256825923 2176.8212354821694 1.15218495604E11
134.00001744207324 2.3262206360248348 3.879999999999998 69.03508255054362 123.78570595504432 95.05532304053307 478.0664941341399 10.97160470034721 131.98856271795847 55.081700769268394 2126.0667093746124 1.15218495604E11
135.00001744207347 2.3287263896712744 3.879999999999998 69.60886618421358 123.35411395948341 94.50786493857468 466.2029503673639 7.788179986819029 132.69469041666622 55.68595420275097 2112.7901799954307 1.15218495604E11
136.0000174420737 2.3287263896712744 3.879999999999998 69.72337822667696 122.7812554721775 94.57749854573339 457.63619221142386 8.869086063193459 132.0587563341171 55.9780286952842 2107.8875630138655 1.15218495604E11
