#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:55+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 1.9326662862560149 3.1199999999999988 29.64535042966605 53.07939683857743 37.92658460545564 50.8571033181772 0.0 15.529850781935803 7.908990778670649 21.650436423051833 1.5639449E7
51.00181651818747 1.8928040592839734 3.1199999999999988 29.615659061099333 53.2586335585409 37.989293385098144 51.630256544477824 0.0 15.022806558885259 7.888305061905631 24.066886179752615 1.5639449E7
52.001816518187695 1.8928040592839734 3.1199999999999988 30.06040706182549 55.090885407542125 38.60773939623053 61.307787792929155 0.0 16.127237020722028 8.125023313393614 24.774191246880125 1.5639449E7
53.00181651818792 1.8166554107356556 3.1199999999999988 29.14593042012203 54.17972699290599 37.91042975059902 59.30467872688333 0.0 16.11375609319665 8.273510075324221 23.483011208874075 1.5639449E7
54.00181651818815 1.8166554107356556 3.1199999999999988 28.446761810540014 52.24216449816069 36.49287899681551 52.26767349762525 0.0 16.24946866423462 8.06380350365842 24.089302751270584 1.5639449E7
55.00181651818838 1.8262972445134187 3.1199999999999988 29.47149298024152 54.86733036390134 36.90420556274523 59.98729206624654 0.0 16.449988135453665 8.263910244951347 23.697744942633033 1.5639449E7
56.001816518188605 1.8262972445134187 3.1199999999999988 29.028100337625602 54.42987676357461 36.516043751636076 62.06311739530185 0.0 17.439548776590595 8.349291037376757 25.95700484390107 1.5639449E7
57.00181651818883 1.8464041944253735 3.1199999999999988 28.684593508376974 53.227898838400854 36.15623791614921 58.429270671925515 0.0 16.673914494815193 8.350330968865396 26.02485107072097 1.5639449E7
58.00181651818906 1.8464041944253735 3.1199999999999988 27.691367687377863 55.667196173100535 35.387617534489706 64.12143349164877 0.0 17.479937551058775 8.09230849268838 25.506787434692104 1.5639449E7
59.00181651818929 1.7720245660620653 3.1199999999999988 26.984974963365158 55.18869218438386 35.389413093264515 67.79849489798677 0.0 18.173662552623377 8.09603952756304 27.919372957795915 1.5639449E7
60.001816518189514 1.7720245660620653 3.1199999999999988 27.176449611905667 53.279066476773096 35.32764487456584 58.17931922282809 0.0 17.54869578172655 8.209290853717969 25.045838293868957 1.5639449E7
61.00181651818974 1.7803127720712844 3.1199999999999988 28.31501043713656 54.494071047480105 36.47409625257412 60.530477719424276 0.0 17.841751299007118 8.566736511023262 26.70277841647665 1.5639449E7
62.00181651818997 1.7803127720712844 3.1199999999999988 29.30685600719548 55.33984081252738 36.902805396027375 60.40649605322535 0.0 18.264055296996496 8.525630503247458 27.3731117178134 1.5639449E7
63.001816518190196 1.8085852838504066 3.1199999999999988 30.11480988753515 52.994246093006375 38.06989823078581 55.3844420756497 0.0 17.298465558169447 8.805081773677923 25.13085595367551 1.5639449E7
64.00181651819042 1.8085852838504066 3.1199999999999988 30.59790469897723 54.40100283403884 38.6379560310752 52.65970129529012 0.0 18.58106025861793 9.007674786691851 26.722058400863702 1.5639449E7
65.00181651819065 1.7200571637865099 3.1199999999999988 30.40565619029609 53.95633556253051 38.22045926862083 63.24108560604785 0.0 18.39013955362331 8.753918246099753 26.155784182871596 1.5639449E7
66.00181651819088 1.7200571637865099 3.1199999999999988 30.350779595816658 54.425100019831724 37.71210905698746 50.6727741236359 0.0 17.320245787204037 8.622889074460012 23.792646989121426 1.5639449E7
67.0018165181911 1.6899676278680098 3.1199999999999988 31.15625483852062 56.773323379739615 38.83540887702481 55.637648400928725 0.0 18.089417849091785 9.010683887657768 24.411299445725607 1.5639449E7
68.00181651819133 1.6899676278680098 3.1199999999999988 32.09733319832668 53.91016601532194 39.31032476499348 49.070292317523005 0.0 17.130150202295507 8.888258715418225 21.153659916976782 1.5639449E7
69.00181651819156 1.698028109713742 3.1199999999999988 31.33743635669315 49.87788971973935 38.73234037835319 42.056112990771275 0.0 16.63329156564749 8.740156450439226 19.446875775504797 1.5639449E7
70.00181651819179 1.698028109713742 3.1199999999999988 31.169313176480486 51.578013974199756 39.03467600451203 46.00505361490473 0.0 17.401943103084818 8.724530525980716 21.499676122102247 1.5639449E7
71.00181651819202 1.581810419468917 3.1199999999999988 31.180924343481887 53.20321721840521 40.216022415508604 51.609175136931704 0.0 17.8852095816716 9.032732110119275 21.38535251017402 1.5639449E7
72.00181651819224 1.581810419468917 3.1199999999999988 31.845460912565258 52.6393530971285 40.34183040008543 45.866959703636816 0.0 18.14806907769333 8.950392864254606 21.16686850091866 1.5639449E7
73.00181651819247 1.602986960176336 3.1199999999999988 32.31780818678133 55.919339843610395 42.11138589195457 57.3560481948036 0.0 18.70789416922987 9.020052657119283 23.964379166080736 1.5639449E7
74.0018165181927 1.602986960176336 3.1199999999999988 31.697143726421498 57.8264156103952 42.43711565141317 74.96275216642027 0.0 18.27392663361171 8.995810608830945 21.91572231961871 1.5639449E7
75.00181651819292 1.6632233003143 3.1199999999999988 33.85985484841178 58.017131254240276 43.82561832908054 69.37349285232726 0.0 20.602596772846745 9.481350451094398 27.21828569873838 1.5639449E7
76.00181651819315 1.6632233003143 3.1199999999999988 33.399306766008245 60.49097593287274 43.959939693879846 75.71721172419497 0.0 20.405904185578834 9.595074473636082 26.44160067740114 1.5639449E7
77.00181651819338 1.6515750134685605 3.1199999999999988 33.45357353069544 59.40833308324485 43.367016642505064 79.34959509242974 0.0 19.625637923569307 9.438750879528362 24.457612656052785 1.5639449E7
78.0018165181936 1.6515750134685605 3.1199999999999988 33.176911465582485 60.871389925850856 43.40496657872396 87.85884225095377 0.0 19.284244059294952 9.125966945753007 23.857679966339685 1.5639449E7
79.00181651819383 1.6924507006229037 3.1199999999999988 33.41284803325781 59.08950894656766 42.805350223213 76.89291076472355 0.0 18.68827267594243 8.959619206334839 22.937096096314182 1.5639449E7
80.00181651819406 1.6924507006229037 3.1199999999999988 31.571880458929638 60.03513996779727 42.014478585305596 88.96291846260415 0.0 18.3296139807877 8.745573278031367 22.210713124453065 1.5639449E7
81.00181651819429 1.5527050333464096 3.1199999999999988 32.615112068719064 59.72648384714737 42.620417465459205 83.64640735546588 0.0 17.879899670468255 8.83684860738349 19.72436271619919 1.5639449E7
82.00181651819452 1.5527050333464096 3.1199999999999988 32.49214991846609 62.87164059003512 43.597244693792014 81.53452507622985 0.0 17.38247523744441 8.820144126976981 18.510983925199273 1.5639449E7
83.00181651819474 1.563157468448265 3.1199999999999988 31.47139435120668 65.20965406714588 43.14703682647489 93.95045411613897 0.0 18.481334113650774 8.544001953189975 21.401199552217843 1.5639449E7
84.00181651819497 1.563157468448265 3.1199999999999988 31.26836435718756 63.65565614303724 42.896658676478395 89.01436517471446 0.0 18.370743197981504 8.448641690614915 23.038010264254552 1.5639449E7
85.0018165181952 1.522994830089142 3.1199999999999988 31.834491849960045 63.25983389311519 43.46422992642912 103.50061000595326 0.0 19.689302000809185 8.659213287266974 26.186431746251074 1.5639449E7
86.00181651819543 1.522994830089142 3.1199999999999988 32.859020480483686 63.02790816273889 44.856755577535374 100.28420360497547 0.0 19.88383291776659 9.170761145181327 27.82569861703477 1.5639449E7
87.00181651819565 1.565606611093589 3.1199999999999988 33.189163970975265 66.13135656027562 44.825236281972195 100.87045669493484 0.0 19.112644364020078 9.009037038148751 26.006164334456788 1.5639449E7
88.00181651819588 1.565606611093589 3.1199999999999988 31.38592433374448 66.18295100790459 42.915179995866154 100.80957016565299 0.0 17.534793704764727 8.420232447511916 22.22427185399755 1.5639449E7
89.00181651819611 1.5708124751930688 3.1199999999999988 30.737757168963725 62.73803653463332 42.267834337883826 94.86494063737204 0.0 17.321071694046577 8.281181290211041 21.840408830589904 1.5639449E7
90.00181651819634 1.5708124751930688 3.1199999999999988 30.625570678592197 63.377753566990066 41.97367647563128 97.67692399329594 0.0 17.030812582649066 8.038624968791375 24.518246624408814 1.5639449E7
91.00181651819656 1.586695913437617 3.1199999999999988 30.76989300546772 65.58183452580273 42.89890968504902 106.6403861048579 0.0 18.094981031894804 8.169434595772012 27.397000324086022 1.5639449E7
92.00181651819679 1.586695913437617 3.1199999999999988 32.78763666130375 66.6910406745348 43.18008346376575 98.27058192526518 0.0 17.765351312009606 8.217159220183644 28.38874739813483 1.5639449E7
93.00181651819702 1.6469113990462385 3.1199999999999988 33.19969794195247 67.63568534358879 44.26134654773848 107.8731588408317 0.0 18.856607404287825 8.516580901177807 30.415810385872593 1.5639449E7
94.00181651819724 1.6469113990462385 3.1199999999999988 33.435082385784 69.95376381352577 44.46922309355366 109.02885968369844 0.0 17.67525063693649 8.518460678449122 28.436109084059208 1.5639449E7
95.00181651819747 1.5797466015258004 3.1199999999999988 32.529301584196006 71.9841008082122 44.04790092266129 120.95174915784635 0.0 17.13146719502253 8.209916323389132 26.890686618012143 1.5639449E7
96.0018165181977 1.5797466015258004 3.1199999999999988 32.198604876989265 71.4891442898744 43.442930713503536 119.56265890732057 0.0 17.0276034849465 7.958772502609398 26.378015682671975 1.5639449E7
97.00181651819793 1.563840910861928 3.1199999999999988 33.05956523567247 70.86023853880965 44.42552065936549 126.40094071537489 0.0 18.141393297190373 8.062861862950932 30.329511034715143 1.5639449E7
98.00181651819815 1.563840910861928 3.1199999999999988 34.1254582204681 73.8657494594555 46.27733980287799 137.42723196543656 0.0 19.107297486809564 8.40222836684054 34.61399373309015 1.5639449E7
99.00181651819838 1.5874881657067055 3.1199999999999988 35.04170164280679 74.13305920263987 47.403351418219295 133.39039505509206 0.0 19.718523314510342 8.537949688531604 36.35063576859995 1.5639449E7
100.00181651819861 1.5874881657067055 3.1199999999999988 34.996697740989795 73.65775206171422 47.6656546484567 119.4807303886325 0.0 20.42204147656389 8.459278652775602 41.66795465264316 1.5639449E7
101.00181651819884 1.5325037653551004 3.1199999999999988 34.99963215109991 72.71283567455053 47.936362421096284 125.37568810570959 0.0 19.81960715322314 8.47763718527843 37.71632694885003 1.5639449E7
102.00181651819906 1.5325037653551004 3.1199999999999988 35.25161051198401 71.7675682783023 48.0610812209695 117.88493313877501 0.0 19.537632559452984 8.465888915985818 36.95852524905894 1.5639449E7
103.00181651819929 1.5307274524052068 3.1199999999999988 35.82775114235944 70.2479945089198 47.642373528255554 111.71860620020978 0.0 19.11036790479127 8.386383888997425 34.99175758888514 1.5639449E7
104.00181651819952 1.5307274524052068 3.1199999999999988 35.7828099168443 73.57695970325314 47.39800788176041 119.66186086149783 0.0 18.568821191109187 8.401905259733716 33.69331733874652 1.5639449E7
105.00181651819975 1.507185192437268 3.1199999999999988 35.67899727811063 74.79193134042806 48.47650212538124 127.17498037983314 0.0 19.49293838019974 8.521597851326819 35.65643063017326 1.5639449E7
106.00181651819997 1.507185192437268 3.1199999999999988 36.43198722501557 70.75644199294244 48.1533894653493 116.18497537025365 0.0 19.48947084920568 8.45354093440139 38.464773876275 1.5639449E7
107.0018165182002 1.55745500262702 3.1199999999999988 35.587875527296696 70.74243566911275 47.94638954855182 114.1247819946904 0.0 19.909827726576374 8.467505337412083 39.838787256843716 1.5639449E7
108.00181651820043 1.55745500262702 3.1199999999999988 34.01422162728783 70.14115699122694 46.393659850579766 120.87572531537948 0.0 19.99696628326986 8.432572302063265 43.92748850013478 1.5639449E7
109.00181651820066 1.573894874416153 3.1199999999999988 32.804477907885946 69.32103952214248 45.446193218769 129.51292227849584 0.0 19.832015926045365 8.177154441753881 42.47435284188975 1.5639449E7
110.00181651820088 1.573894874416153 3.1199999999999988 32.65415357078269 64.57477618977731 45.54049596604322 119.54139256585268 0.0 19.993341830782164 8.30162756197135 43.15001921147978 1.5639449E7
111.00181651820111 1.5639565704120069 3.1199999999999988 32.059965229147735 66.99046719165707 44.484841487933934 120.20023244153411 0.0 18.56849075063021 8.137653119568888 38.448218510395336 1.5639449E7
112.00181651820134 1.5639565704120069 3.1199999999999988 31.459973273480543 65.84418737776464 44.58181265556372 122.51838792836759 0.0 18.710011914542285 8.128178382673347 38.33643655186849 1.5639449E7
113.00181651820157 1.5421727332123234 3.1199999999999988 32.27638620768413 64.96775305177664 44.52060164607296 114.22601055661306 0.0 18.07081522445788 8.174653366202882 34.967292246404675 1.5639449E7
114.00181651820179 1.5421727332123234 3.1199999999999988 31.684684458894722 64.60457427254813 44.693753467090445 116.26908044682428 0.0 18.416176444606155 8.01873670678988 38.63003209016956 1.5639449E7
115.00181651820202 1.54766411580172 3.1199999999999988 31.868783411770284 62.36019268877047 43.70282118493386 105.10526064613963 0.0 17.31360769981545 7.919762333667993 37.39357331131289 1.5639449E7
116.00181651820225 1.54766411580172 3.1199999999999988 32.34776152076304 59.12563340104089 43.38374393216015 95.74173623445076 0.0 16.943046757348977 7.994365134090414 33.0181731404458 1.5639449E7
117.00181651820247 1.5366944770403346 3.1199999999999988 30.99558088754124 59.44521642625156 42.9929725385879 101.09956760498208 0.0 17.766624477166932 7.855458960209604 32.855443501123105 1.5639449E7
118.0018165182027 1.5366944770403346 3.1199999999999988 30.374567657602444 60.7231008988129 42.60753443599258 123.10258324467941 0.0 17.59883679539585 7.712576611204334 32.49123257165741 1.5639449E7
119.00181651820293 1.5608720947708223 3.1199999999999988 31.1582817222577 60.46280572637445 42.35786379603505 102.65105123994613 0.0 17.552726052548262 7.851412912288723 32.1543427268926 1.5639449E7
120.00181651820316 1.5608720947708223 3.1199999999999988 32.08955872316951 60.995010052210056 43.346627014789014 100.22015657940001 0.0 18.197697124654024 8.309665680917062 30.395146293875232 1.5639449E7
121.00181651820338 1.5562192094246232 3.1199999999999988 32.608325359643715 59.051923163754935 42.981902682189286 92.6476140485794 0.0 17.514844943316092 8.275709428515368 27.647092124975497 1.5639449E7
122.00181651820361 1.5562192094246232 3.1199999999999988 32.77714262233956 60.905518473549954 43.70637585504906 87.64283591939723 0.0 18.245177144015294 8.41850365311038 27.62256905889743 1.5639449E7
123.00181651820384 1.5740980210477276 3.1199999999999988 32.66113884823542 62.994139583843655 44.61280126230424 90.88292750156167 0.0 18.29352061781684 8.695715571287604 29.563749299553844 1.5639449E7
124.00181651820407 1.5740980210477276 3.1199999999999988 33.852488036587204 62.58470159607801 46.297449657174035 78.69840956232038 0.0 17.71823980375551 8.801793976813423 27.058384810302382 1.5639449E7
125.0018165182043 1.5341672225032497 3.1199999999999988 33.60842242259076 58.93988711120944 45.91164856533636 70.92233404086282 0.0 17.75125604554722 8.611634225608867 24.574982828431768 1.5639449E7
126.00181651820452 1.5341672225032497 3.1199999999999988 33.40878646285166 58.449064911799375 45.35095634471262 67.41903066777168 0.0 17.174577974700217 8.352583613696801 22.03025165432051 1.5639449E7
127.00181651820475 1.6191124309624334 3.1199999999999988 33.117865161241866 59.83569390054049 45.62371895691731 72.89311268877715 0.0 16.991667501626278 8.539526209895682 22.695057830322583 1.5639449E7
128.00181651820498 1.6191124309624334 3.1199999999999988 34.08783242377245 60.54666800442745 46.23943426715093 77.31114142489908 0.0 17.14887614288856 8.662667571371097 23.073771623042774 1.5639449E7
129.0018165182052 1.569965931745764 3.1199999999999988 34.111992615591454 58.84518659403497 46.645684579409156 84.71397536684096 0.0 17.937171895972202 8.747387442675882 24.828109923107508 1.5639449E7
130.00181651820543 1.569965931745764 3.1199999999999988 34.35458399455472 59.647986982333784 47.065832869691455 80.93221090023083 0.0 18.44362581128606 8.556284414325912 27.61469806757518 1.5639449E7
131.00181651820566 1.6150652667211591 3.1199999999999988 34.93945191721895 61.88561632084893 47.42018683275958 86.73416573826887 0.0 18.115073929250656 8.586780276894656 27.15205288411825 1.5639449E7
132.00181651820589 1.6150652667211591 3.1199999999999988 35.642636284425514 62.73108969854428 47.692193579490315 87.90068780322876 0.0 19.117766774377905 8.77510587009711 31.27569212205795 1.5639449E7
133.0018165182061 1.606556095546 3.1199999999999988 35.89474099572478 62.22360844325471 47.641751818200085 85.1956350448862 0.0 19.093503805544277 8.65754873263835 31.948486284154303 1.5639449E7
134.00181651820634 1.606556095546 3.1199999999999988 36.59375456538361 62.45914702009592 48.71741321197231 82.16687350416389 0.0 19.711140857555385 8.774503732615655 33.29373975520223 1.5639449E7
135.00181651820657 1.6038510463250668 3.1199999999999988 37.65542346347154 62.58512537188252 48.59722671712813 82.9876229526529 0.0 19.556251060331267 8.636477557460983 32.077921031168465 1.5639449E7
136.0018165182068 1.6038510463250668 3.1199999999999988 37.05128630238006 61.332639808791335 47.11126359647841 77.7567284360691 0.0 18.05060127065996 8.319103503174002 29.67903727074742 1.5639449E7
137.00181651820702 1.660394443237586 3.1199999999999988 38.126532729145325 62.38797382870782 47.06439296684269 70.75362334007542 0.0 17.384490517663934 8.439044734437584 27.20278666289336 1.5639449E7
138.00181651820725 1.660394443237586 3.1199999999999988 37.63276805252527 62.71709008458537 47.7134329473309 77.49260251563577 0.0 17.583651824616744 8.307207258494119 25.447474959083113 1.5639449E7
139.00181651820748 1.5989154013168243 3.1199999999999988 37.79853787939538 62.4291580745766 47.51941650169255 74.77617028226733 0.0 18.027430289354797 8.350688495772399 27.3330359910228 1.5639449E7
140.0018165182077 1.5989154013168243 3.1199999999999988 37.48461491463919 65.33858720125654 48.63469270389251 85.21417466347093 0.0 18.350584906411225 8.655840617511222 26.975507139910476 1.5639449E7
141.00181651820793 1.635252299393106 3.1199999999999988 37.96506298424176 64.36682908252763 49.49911394502677 73.15659172932203 0.0 19.23606626893251 8.971288917049243 28.86348795300029 1.5639449E7
142.00181651820816 1.635252299393106 3.1199999999999988 36.06721503444405 62.61418751084599 48.77390926341805 88.4674116729385 0.0 17.975666057889384 8.628630502284793 24.9628524250904 1.5639449E7
143.0018165182084 1.6580968086868788 3.1199999999999988 35.40617045553423 62.19519377375127 47.77609176393676 83.40160339070029 0.0 17.201665988274534 8.315762536623197 24.707862313234227 1.5639449E7
