#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
165.00286824537042 1.4730217894863447 2.3999999999999995 37.87990849659885 71.96419389770244 46.54569270916948 92.57893608028422 0.0 0.0 0.0 0.0 4.70834751E8
166.00286824537037 1.4730217894863447 2.3999999999999995 36.005259569941714 70.15872725060704 46.324261099690844 88.00186991980583 0.0 0.0 0.0 0.0 4.70834751E8
167.0028682453703 1.3838770214404827 2.3999999999999995 35.399651573178026 68.79176755361533 45.092403791339635 82.45503378536374 0.0 0.0 0.0 0.0 4.70834751E8
168.00286824537025 1.3838770214404827 2.3999999999999995 35.15865376295168 71.0484185930988 45.04596705617471 96.06222434462396 0.0 0.0 0.0 0.0 4.70834751E8
169.0028682453702 1.4971190050563494 2.3999999999999995 34.12523749996948 69.20881798038694 44.07792749663593 92.17225126865958 0.0 0.0 0.0 0.0 4.70834751E8
170.00286824537014 1.4971190050563494 2.3999999999999995 33.9948682027663 68.6744189286864 43.71303756254939 90.0063040452214 0.0 0.0 0.0 0.0 4.70834751E8
171.00286824537008 1.5139205417507935 2.3999999999999995 34.55523413500707 67.286763702075 44.57185841169523 78.08298885329832 0.0 0.0 0.0 0.0 4.70834751E8
172.00286824537002 1.5139205417507935 2.3999999999999995 34.90356121378741 66.05498217051924 45.15551290091053 70.34931115611391 0.0 0.0 0.0 0.0 4.70834751E8
173.00286824536997 1.3784188502276518 2.3999999999999995 35.688856151605464 67.01200938034044 45.71196164803206 71.95115590062426 0.0 0.0 0.0 0.0 4.70834751E8
174.0028682453699 1.3784188502276518 2.3999999999999995 35.06272577206531 68.21962012659363 45.570704783934005 82.41659604602604 0.0 0.0 0.0 0.0 4.70834751E8
175.00286824536985 1.564197721256707 2.3999999999999995 35.50557284394658 65.06338309714448 45.48483446555825 64.30292286177222 0.0 0.0 0.0 0.0 4.70834751E8
176.0028682453698 1.564197721256707 2.3999999999999995 35.314116482612164 65.1219738745585 45.612497308140654 68.88962843764115 0.0 0.0 0.0 0.0 4.70834751E8
177.00286824536974 1.4960175826126891 2.3999999999999995 34.81382273222337 63.54336558015617 45.19661880896439 63.91743498156903 0.0 0.0 0.0 0.0 4.70834751E8
178.00286824536968 1.4960175826126891 2.3999999999999995 34.628268320292925 64.44493006636864 45.09977245965343 72.4323155077404 0.0 0.0 0.0 0.0 4.70834751E8
179.00286824536963 1.5659583256643426 2.3999999999999995 35.18003927095579 64.18744294296762 45.33150659283295 68.84281212772319 0.0 0.0 0.0 0.0 4.70834751E8
180.00286824536957 1.5659583256643426 2.3999999999999995 34.83518351975678 62.3432986659864 44.54633597799559 65.00711921523151 0.0 0.0 0.0 0.0 4.70834751E8
181.0028682453695 1.4541585405258597 2.3999999999999995 34.93596350427998 62.198422215242886 44.3148758780497 63.6326091374687 0.0 0.0 0.0 0.0 4.70834751E8
182.00286824536946 1.4541585405258597 2.3999999999999995 35.052753193240726 64.7795748539537 44.69308372513639 75.98591715329934 0.0 0.0 0.0 0.0 4.70834751E8
183.0028682453694 1.605497994452963 2.3999999999999995 34.78344473423726 65.47160145596945 44.8809967683026 79.74121410477623 0.0 0.0 0.0 0.0 4.70834751E8
184.00286824536934 1.605497994452963 2.3999999999999995 34.46082381780192 63.74043559542648 44.30421679455441 75.03869576857471 0.0 0.0 0.0 0.0 4.70834751E8
185.00286824536929 1.6772713889250443 2.3999999999999995 33.95011950035902 63.17217157865226 43.59280366431953 74.71795219321095 0.0 0.0 0.0 0.0 4.70834751E8
186.00286824536923 1.6772713889250443 2.3999999999999995 33.042145962656924 61.29268716792007 42.95795033198819 71.92240583145373 0.0 0.0 0.0 0.0 4.70834751E8
187.00286824536917 1.6638971214390808 2.3999999999999995 34.09571395855019 62.846203413770304 43.16310366797511 71.5730929165383 0.0 0.0 0.0 0.0 4.70834751E8
188.00286824536911 1.6638971214390808 2.3999999999999995 34.47178157107914 63.99477916826989 44.565430564523425 75.09077984027891 0.0 0.0 0.0 0.0 4.70834751E8
189.00286824536906 1.5154990126008685 2.3999999999999995 33.97865961975603 62.04562516920247 44.13152735668924 73.46387588282246 0.0 0.0 0.0 0.0 4.70834751E8
190.002868245369 1.5154990126008685 2.3999999999999995 34.17532705985992 63.84282402254059 44.65413791311162 79.7102259535497 0.0 0.0 0.0 0.0 4.70834751E8
191.00286824536894 1.6309284145951033 2.3999999999999995 35.154848680076825 65.47781216523005 45.07669658299616 88.67152625829763 0.0 0.0 0.0 0.0 4.70834751E8
192.0028682453689 1.6309284145951033 2.3999999999999995 34.39286010861857 67.72048641238537 45.12033418125589 95.05450956334533 0.0 0.0 0.0 0.0 4.70834751E8
193.00286824536883 1.7655569138667169 2.3999999999999995 34.825066251495706 69.02259426668033 45.59531668517499 102.84963270633865 0.0 0.0 0.0 0.0 4.70834751E8
194.00286824536877 1.7655569138667169 2.3999999999999995 35.578327370857906 69.9843587641034 46.041656575024774 105.88213729496445 0.0 0.0 0.0 0.0 4.70834751E8
195.00286824536872 1.7736782932913957 2.3999999999999995 35.24796735206157 67.62249587550608 46.40025406354223 94.39989955925537 0.0 0.0 0.0 0.0 4.70834751E8
196.00286824536866 1.7736782932913957 2.3999999999999995 34.61510958402367 67.44968704143986 45.64200562563933 96.42450988277533 0.0 0.0 0.0 0.0 4.70834751E8
197.0028682453686 1.9120856372911132 2.3999999999999995 34.36289429731536 68.34794813587678 45.078113013573066 105.4453682134464 0.0 0.0 0.0 0.0 4.70834751E8
198.00286824536855 1.9120856372911132 2.3999999999999995 34.67480002030535 70.48488098841952 45.210834747910134 106.42097366596428 0.0 0.0 0.0 0.0 4.70834751E8
199.0028682453685 1.8837376785083113 2.3999999999999995 34.94254527711681 71.90787639479348 46.30721665295279 114.22492672323784 0.0 0.0 0.0 0.0 4.70834751E8
200.00286824536843 1.8837376785083113 2.3999999999999995 35.20300930785034 71.72128591979036 46.77453336742053 111.33666346826939 0.0 0.0 0.0 0.0 4.70834751E8
201.00286824536838 1.7517073309081284 2.3999999999999995 34.69033066860945 69.6516016286777 46.287820619862 104.32934200446373 0.0 0.0 0.0 0.0 4.70834751E8
202.00286824536832 1.7517073309081284 2.3999999999999995 36.11055084168874 70.63364286353347 47.047896460706724 97.22898830001289 0.0 0.0 0.0 0.0 4.70834751E8
203.00286824536826 1.8190367532271645 2.3999999999999995 36.414588094220186 68.95607643942948 48.27453225355878 87.75655549632768 0.0 0.0 0.0 0.0 4.70834751E8
204.0028682453682 1.8190367532271645 2.3999999999999995 37.19160405074216 72.93966594715539 49.31218637807138 105.10342056018312 0.0 0.0 0.0 0.0 4.70834751E8
205.00286824536815 1.94772328073841 2.3999999999999995 37.98499960601682 72.50639267066518 50.04369316100931 103.37273546663567 0.0 0.0 0.0 0.0 4.70834751E8
206.0028682453681 1.94772328073841 2.3999999999999995 37.62452073469191 71.10194340344692 49.81804319670384 98.32191966283088 0.0 0.0 0.0 0.0 4.70834751E8
207.00286824536803 2.0745400542547165 2.3999999999999995 37.47490098108702 68.78252665472802 49.3954280145517 89.44293078215497 0.0 0.0 0.0 0.0 4.70834751E8
208.00286824536798 2.0745400542547165 2.3999999999999995 37.44928950066394 68.62161931273812 50.01529497347032 89.81605040586402 0.0 0.0 0.0 0.0 4.70834751E8
209.00286824536792 1.9180896940326806 2.3999999999999995 36.90935478885478 67.99290641534355 49.886006140374256 94.15215633755444 0.0 0.0 0.0 0.0 4.70834751E8
210.00286824536786 1.9180896940326806 2.3999999999999995 35.77958801508541 66.26124097923469 48.550969130512485 96.12427905794276 0.0 0.0 0.0 0.0 4.70834751E8
211.0028682453678 1.7191334444396056 2.3999999999999995 35.930777555514766 66.61863826947939 48.05427304486335 93.1279817437582 0.0 0.0 0.0 0.0 4.70834751E8
212.00286824536775 1.7191334444396056 2.3999999999999995 36.22521047933185 69.2916415372808 48.497346872211494 106.53140131983874 0.0 0.0 0.0 0.0 4.70834751E8
213.0028682453677 2.0448167964031714 2.3999999999999995 35.537565806585434 68.46067552006717 48.121414324415085 102.08069324592834 0.0 0.0 0.0 0.0 4.70834751E8
214.00286824536764 2.0448167964031714 2.3999999999999995 36.137763343677506 66.78810489061301 48.16328876992773 94.18674375937398 0.0 0.0 0.0 0.0 4.70834751E8
215.00286824536758 2.2347358573216107 2.3999999999999995 36.91723777058956 70.25933011781878 48.746713041922725 103.48392514069353 0.0 0.0 0.0 0.0 4.70834751E8
216.00286824536752 2.2347358573216107 2.3999999999999995 36.373597033743984 68.56139038456375 48.04831745315334 97.55558812700845 0.0 0.0 0.0 0.0 4.70834751E8
217.00286824536747 2.1439614155550464 2.3999999999999995 36.29769845345646 68.05106783277063 47.682840240432036 94.72018570173537 0.0 0.0 0.0 0.0 4.70834751E8
218.0028682453674 2.1439614155550464 2.3999999999999995 35.77457029852664 67.8488261848599 47.41588264164453 96.63231393650777 0.0 0.0 0.0 0.0 4.70834751E8
219.00286824536735 2.010954662383884 2.3999999999999995 35.12534169420725 68.07203417809792 47.02911299281584 97.8525977430616 0.0 0.0 0.0 0.0 4.70834751E8
220.0028682453673 2.010954662383884 2.3999999999999995 36.471104839944644 69.6177499480486 47.904746509920955 101.23612847733622 0.0 0.0 0.0 0.0 4.70834751E8
221.00286824536724 1.9736999107790403 2.3999999999999995 36.308429986254765 71.9142441959288 48.76254619047686 114.00731330834441 0.0 0.0 0.0 0.0 4.70834751E8
222.00286824536718 1.9736999107790403 2.3999999999999995 36.691675132793776 71.16598205868164 49.10761027116816 113.45529442698245 0.0 0.0 0.0 0.0 4.70834751E8
223.00286824536713 2.088753132383196 2.3999999999999995 35.749276392657656 69.02872589382162 48.96522815756198 116.81751058338267 0.0 0.0 0.0 0.0 4.70834751E8
224.00286824536707 2.088753132383196 2.3999999999999995 35.05288764333796 68.79172007304706 48.06081993681195 129.50783178700152 0.0 0.0 0.0 0.0 4.70834751E8
225.002868245367 1.9960400449012885 2.3999999999999995 35.41513307869881 71.56389460119071 48.619006016995854 140.87239452656138 0.0 0.0 0.0 0.0 4.70834751E8
226.00286824536695 1.9960400449012885 2.3999999999999995 35.18573898913283 71.34579782647273 48.43833997858897 136.66278289380887 0.0 0.0 0.0 0.0 4.70834751E8
227.0028682453669 2.1535911299608963 2.3999999999999995 34.85994951791355 69.17141804012516 47.969914368896085 124.50482421418691 0.0 0.0 0.0 0.0 4.70834751E8
228.00286824536684 2.1535911299608963 2.3999999999999995 34.577977412987096 68.98423865396053 47.33557523417497 119.72200431878134 0.0 0.0 0.0 0.0 4.70834751E8
229.00286824536678 1.9237046766664216 2.3999999999999995 34.81107304890682 67.81472542011815 47.24769987643838 116.03211856990083 0.0 0.0 0.0 0.0 4.70834751E8
230.00286824536673 1.9237046766664216 2.3999999999999995 35.33542084286377 70.25135774060853 47.969501058327936 122.21180398626431 0.0 0.0 0.0 0.0 4.70834751E8
231.00286824536667 2.1712885288494364 2.3999999999999995 35.76494918221161 72.26897360017625 48.814269933500285 122.48796861548443 0.0 0.0 0.0 0.0 4.70834751E8
232.0028682453666 2.1712885288494364 2.3999999999999995 35.74581322972587 72.35415883720496 48.35532618945231 119.19464998291333 0.0 0.0 0.0 0.0 4.70834751E8
233.00286824536656 2.1867950252952992 2.3999999999999995 36.24336564580531 75.2649436830505 49.30736772183144 132.56419808828923 0.0 0.0 0.0 0.0 4.70834751E8
234.0028682453665 2.1867950252952992 2.3999999999999995 36.49455192372116 76.51421311148209 49.90086608852028 138.31452048225947 0.0 0.0 0.0 0.0 4.70834751E8
235.00286824536644 2.204059019550678 2.3999999999999995 36.35761466868473 75.23458440530126 49.80805328702659 129.7918588214394 0.0 0.0 0.0 0.0 4.70834751E8
236.0028682453664 2.204059019550678 2.3999999999999995 37.19139572647986 77.6585271113541 50.086394506731374 146.0413088143957 0.0 0.0 0.0 0.0 4.70834751E8
237.00286824536633 2.076037586034157 2.3999999999999995 36.448053972891934 77.84813219490849 49.7478430228702 147.55133856115577 0.0 0.0 0.0 0.0 4.70834751E8
238.00286824536627 2.076037586034157 2.3999999999999995 37.14139232449375 77.36336011349198 50.400617381803876 143.17415325467175 0.0 0.0 0.0 0.0 4.70834751E8
239.00286824536622 2.1667974923721247 2.3999999999999995 36.7075744041029 75.80969847671787 49.890442858717634 136.47708390971422 0.0 0.0 0.0 0.0 4.70834751E8
240.00286824536616 2.1667974923721247 2.3999999999999995 37.59649868402899 74.28326310759302 49.827162130962236 122.06433075034322 0.0 0.0 0.0 0.0 4.70834751E8
241.0028682453661 2.2739115580408473 2.3999999999999995 38.585545850698495 74.54840687485472 50.884713025273385 122.61297071152416 0.0 0.0 0.0 0.0 4.70834751E8
242.00286824536605 2.2739115580408473 2.3999999999999995 37.96121507867296 76.22422699549479 50.279729515583064 129.5137900179901 0.0 0.0 0.0 0.0 4.70834751E8
243.002868245366 2.263865200180306 2.3999999999999995 36.76388517621775 71.76954647987034 49.16686690126696 108.44755378033497 0.0 0.0 0.0 0.0 4.70834751E8
244.00286824536593 2.263865200180306 2.3999999999999995 36.49277203866073 72.31001543847718 48.37992560240573 109.65770434550817 0.0 0.0 0.0 0.0 4.70834751E8
245.00286824536587 2.1442908064278408 2.3999999999999995 37.005260212524306 73.59270682307228 48.87756758342539 115.34965884939957 0.0 0.0 0.0 0.0 4.70834751E8
246.00286824536582 2.1442908064278408 2.3999999999999995 35.246732246113424 72.65263959298483 47.82323348060392 119.78975559700828 0.0 0.0 0.0 0.0 4.70834751E8
247.00286824536576 2.129976996167583 2.3999999999999995 36.241650589621095 75.20288249799309 47.58922696256965 125.17304041569388 0.0 0.0 0.0 0.0 4.70834751E8
248.0028682453657 2.129976996167583 2.3999999999999995 36.27840390140281 75.76030862981861 48.54865484656308 126.43453641317663 0.0 0.0 0.0 0.0 4.70834751E8
249.00286824536565 2.0765731566829153 2.3999999999999995 37.132178252373045 77.72437588160142 49.22534488300928 135.91005070043957 0.0 0.0 0.0 0.0 4.70834751E8
250.0028682453656 2.0765731566829153 2.3999999999999995 38.2518596570433 81.11472011014963 50.518801080583515 147.8045660018479 0.0 0.0 0.0 0.0 4.70834751E8
251.00286824536553 2.2581130487648915 2.3999999999999995 38.802300119869464 82.85459249248257 51.76338076790501 156.60451261427784 0.0 0.0 0.0 0.0 4.70834751E8
252.00286824536548 2.2581130487648915 2.3999999999999995 39.54941804868426 84.18326202325044 52.46171403088471 158.31778264890738 0.0 0.0 0.0 0.0 4.70834751E8
253.00286824536542 2.129344905556746 2.3999999999999995 38.1692154034444 84.18628095868 52.040164510564594 166.829521326139 0.0 0.0 0.0 0.0 4.70834751E8
254.00286824536536 2.129344905556746 2.3999999999999995 38.913991120708175 83.83560031107116 52.04465458490552 159.74101203227406 0.0 0.0 0.0 0.0 4.70834751E8
255.0028682453653 2.3125182457405056 2.3999999999999995 39.537864559659006 86.43504407572107 53.41227124327713 178.26024176372243 0.0 0.0 0.0 0.0 4.70834751E8
256.0028682453653 2.3125182457405056 2.3999999999999995 40.42658385294592 86.65500589700608 54.50041440238316 174.03576305084522 0.0 0.0 0.0 0.0 4.70834751E8
257.0028682453661 2.4400138931035804 2.3999999999999995 40.1755530441507 89.71471358698751 54.366807154868965 194.207241119009 0.0 0.0 0.0 0.0 4.70834751E8
258.00286824536687 2.4400138931035804 2.3999999999999995 40.187273597848424 89.81797108321807 54.83396216366366 197.30766753611533 0.0 0.0 0.0 0.0 4.70834751E8
259.00286824536767 2.3555173447717124 2.3999999999999995 39.9963154741833 89.95916149402643 54.41652350829751 201.73114754026014 0.0 0.0 0.0 0.0 4.70834751E8
260.00286824536846 2.3555173447717124 2.3999999999999995 40.01330839884449 90.39232184857427 54.19743284790401 202.9649160292996 0.0 0.0 0.0 0.0 4.70834751E8
261.00286824536926 2.2102040234952534 2.3999999999999995 41.01973475561307 90.4112675393655 55.45878357164959 193.98931649149503 0.0 0.0 0.0 0.0 4.70834751E8
262.00286824537005 2.2102040234952534 2.3999999999999995 40.02512664799973 89.46837549140461 55.30199368831208 193.158463946146 0.0 0.0 0.0 0.0 4.70834751E8
263.00286824537085 2.295970491668716 2.3999999999999995 40.243722793294914 88.76760593408751 54.838161443756164 191.71486092064416 0.0 0.0 0.0 0.0 4.70834751E8
264.00286824537164 2.295970491668716 2.3999999999999995 40.1726789997081 88.77085307082115 55.550784499617905 193.14120126106914 0.0 0.0 0.0 0.0 4.70834751E8
265.00286824537244 2.1917384760387018 2.3999999999999995 40.711357281108924 89.2940309309923 56.118022334338605 190.07027509584228 0.0 0.0 0.0 0.0 4.70834751E8
266.00286824537324 2.1917384760387018 2.3999999999999995 41.11347013192926 93.10746335936274 56.91566170505731 218.19251662300195 0.0 0.0 0.0 0.0 4.70834751E8
267.00286824537403 2.2044735515178653 2.3999999999999995 41.08601880575415 91.68951134865219 57.021961339057405 204.553341466736 0.0 0.0 0.0 0.0 4.70834751E8
268.0028682453748 2.2044735515178653 2.3999999999999995 42.21948048653284 90.71975665058504 58.22241435630354 187.64784603588734 0.0 0.0 0.0 0.0 4.70834751E8
269.0028682453756 2.1578905245898206 2.3999999999999995 42.775066887322794 90.67853202660088 58.96038587760959 180.43639169713524 0.0 0.0 0.0 0.0 4.70834751E8
270.0028682453764 2.1578905245898206 2.3999999999999995 42.61197928386018 91.8923644604234 58.971697751417935 191.61998784275244 0.0 0.0 0.0 0.0 4.70834751E8
271.0028682453772 2.249474776598371 2.3999999999999995 43.166260168251576 90.90312144988638 58.68874010555742 183.4272170765596 0.0 0.0 0.0 0.0 4.70834751E8
272.002868245378 2.249474776598371 2.3999999999999995 42.61666320215566 91.17995010746823 59.00388566767363 188.50681416948044 0.0 0.0 0.0 0.0 4.70834751E8
273.0028682453788 2.2587161593573777 2.3999999999999995 42.53478239657819 89.20171782694644 59.06087212322937 182.61486074345032 0.0 0.0 0.0 0.0 4.70834751E8
274.0028682453796 2.2587161593573777 2.3999999999999995 41.59834270682284 86.20936199949232 58.04677979714351 166.3104828456206 0.0 0.0 0.0 0.0 4.70834751E8
275.0028682453804 2.148038363472616 2.3999999999999995 41.08438346141806 87.94008979100256 57.133306122691046 178.50451011190717 0.0 0.0 0.0 0.0 4.70834751E8
276.0028682453812 2.148038363472616 2.3999999999999995 41.79808556104322 86.6560535509046 57.13720326206041 164.9418047228051 0.0 0.0 0.0 0.0 4.70834751E8
277.002868245382 2.2175778042078758 2.3999999999999995 41.65364288153589 86.20776078671358 57.70705507087725 165.16675343238182 0.0 0.0 0.0 0.0 4.70834751E8
278.0028682453828 2.2175778042078758 2.3999999999999995 41.40714026651534 86.03438848810733 57.09065317323317 167.27921948531375 0.0 0.0 0.0 0.0 4.70834751E8
279.0028682453836 2.320316176443101 2.3999999999999995 40.88439377547122 86.47409452797736 56.6432632083116 174.5027265889942 0.0 0.0 0.0 0.0 4.70834751E8
280.0028682453844 2.320316176443101 2.3999999999999995 40.10531629435318 85.21761646768367 56.281687968054285 172.17290582533823 0.0 0.0 0.0 0.0 4.70834751E8
281.0028682453852 2.2118723917989014 2.3999999999999995 39.04211661064772 84.7681111711123 54.560283594080374 176.172878263674 0.0 0.0 0.0 0.0 4.70834751E8
282.00286824538597 2.2118723917989014 2.3999999999999995 39.04446743658812 85.18075376901376 53.99874042162646 180.75668161732483 0.0 0.0 0.0 0.0 4.70834751E8
283.00286824538676 2.279219764715681 2.3999999999999995 40.862344770510745 87.09958699122676 55.81048185540732 179.912948971255 0.0 0.0 0.0 0.0 4.70834751E8
284.00286824538756 2.279219764715681 2.3999999999999995 41.66443805457221 85.37390418662902 56.54896866851943 163.5043748785943 0.0 0.0 0.0 0.0 4.70834751E8
285.00286824538836 2.2365985865805116 2.3999999999999995 42.40424790600681 86.22178929713935 56.88036667864864 164.64001585929816 0.0 0.0 0.0 0.0 4.70834751E8
286.00286824538915 2.2365985865805116 2.3999999999999995 41.07852519158783 85.78531591213887 56.42387569364448 172.07041657288315 0.0 0.0 0.0 0.0 4.70834751E8
287.00286824538995 2.254813292087394 2.3999999999999995 41.46229111781229 83.86261856952196 56.05713579064746 158.63321624571776 0.0 0.0 0.0 0.0 4.70834751E8
288.00286824539074 2.254813292087394 2.3999999999999995 41.96954768509999 85.25272070150424 56.41685904104975 166.98901981187822 0.0 0.0 0.0 0.0 4.70834751E8
289.00286824539154 2.182303418149935 2.3999999999999995 41.68860105379109 85.13791898573226 56.1995717567708 162.52899942972354 0.0 0.0 0.0 0.0 4.70834751E8
290.00286824539234 2.182303418149935 2.3999999999999995 41.60175318776933 82.73668885092829 56.111389111051515 146.53772527097084 0.0 0.0 0.0 0.0 4.70834751E8
291.00286824539313 2.313123787007913 2.3999999999999995 41.43699033933788 82.51765739332737 56.2908456803156 145.1463126531529 0.0 0.0 0.0 0.0 4.70834751E8
292.0028682453939 2.313123787007913 2.3999999999999995 41.66586002787889 81.646040951607 56.398521152253664 141.3144505113379 0.0 0.0 0.0 0.0 4.70834751E8
293.0028682453947 2.2200058669670852 2.3999999999999995 41.029161069562825 81.75626076582321 56.23698783523502 142.86711252908972 0.0 0.0 0.0 0.0 4.70834751E8
294.0028682453955 2.2200058669670852 2.3999999999999995 41.12610452594078 82.22297478900508 56.34516139548419 146.24863953729007 0.0 0.0 0.0 0.0 4.70834751E8
295.0028682453963 2.101206339400486 2.3999999999999995 40.15024837882193 79.50777321852361 55.13851688935374 133.21485344200167 0.0 0.0 0.0 0.0 4.70834751E8
296.0028682453971 2.101206339400486 2.3999999999999995 39.903054251012804 75.69607692592562 54.145740515143245 115.18692693302458 0.0 0.0 0.0 0.0 4.70834751E8
297.0028682453979 2.068947971130572 2.3999999999999995 40.082561914135525 78.07444281453412 54.80155904718274 122.42174266266144 0.0 0.0 0.0 0.0 4.70834751E8
298.0028682453987 2.068947971130572 2.3999999999999995 40.81561848500394 76.38055063613668 55.53895035288024 113.42133610223763 0.0 0.0 0.0 0.0 4.70834751E8
299.0028682453995 2.0352497555610736 2.3999999999999995 40.3908972654585 75.3807252419715 55.32139260475472 116.01790170355746 0.0 0.0 0.0 0.0 4.70834751E8
300.0028682454003 2.0352497555610736 2.3999999999999995 40.83256716590218 74.20500116012145 55.50093373522905 113.96733449431832 0.0 0.0 0.0 0.0 4.70834751E8
301.0028682454011 2.1375792402675575 2.3999999999999995 40.20596961938976 75.40353346498871 54.7207488387707 117.30052021033859 0.0 0.0 0.0 0.0 4.70834751E8
302.0028682454019 2.1375792402675575 2.3999999999999995 40.76985705134573 75.9832873868948 54.582318135663854 120.27433400395486 0.0 0.0 0.0 0.0 4.70834751E8
303.0028682454027 2.124331422473737 2.3999999999999995 40.48300640516015 77.39360890528627 54.83215566769886 133.3431258439291 0.0 0.0 0.0 0.0 4.70834751E8
304.0028682454035 2.124331422473737 2.3999999999999995 40.47371493235153 75.81213439738119 54.34965032880419 127.25457959275302 0.0 0.0 0.0 0.0 4.70834751E8
305.0028682454043 1.9592676772628237 2.3999999999999995 40.00701409318732 74.31534671483378 53.939287025262786 117.75918269155652 0.0 0.0 0.0 0.0 4.70834751E8
306.00286824540507 1.9592676772628237 2.3999999999999995 39.70882047659862 75.17627264099971 53.61507190637611 128.24942768741545 0.0 0.0 0.0 0.0 4.70834751E8
307.00286824540586 2.1388846143313875 2.3999999999999995 38.80651426006111 71.72970860185505 52.22212888754551 122.25415681783579 0.0 0.0 0.0 0.0 4.70834751E8
308.00286824540666 2.1388846143313875 2.3999999999999995 38.13855653831072 74.66291010702614 51.844635904040004 134.53857263976568 0.0 0.0 0.0 0.0 4.70834751E8
309.00286824540746 2.20519894718423 2.3999999999999995 37.74644450176257 75.10948433828919 51.152170970018915 131.37741479031908 0.0 0.0 0.0 0.0 4.70834751E8
310.00286824540825 2.20519894718423 2.3999999999999995 37.97446834207847 78.98080137760232 51.155833347836335 154.07918200084248 0.0 0.0 0.0 0.0 4.70834751E8
311.00286824540905 1.9257833441294627 2.3999999999999995 37.44638622831022 79.33980991990951 50.99300730411484 155.0941689068329 0.0 0.0 0.0 0.0 4.70834751E8
312.00286824540984 1.9257833441294627 2.3999999999999995 36.56835396346599 79.58709191400936 50.93542377917115 169.38952816625974 0.0 0.0 0.0 0.0 4.70834751E8
313.00286824541064 1.9088661669208327 2.3999999999999995 35.54599417425704 80.18870854187399 50.23346476860437 182.74045833110358 0.0 0.0 0.0 0.0 4.70834751E8
314.00286824541143 1.9088661669208327 2.3999999999999995 35.53887490455741 78.89762764476558 49.70216988240736 172.6271386505713 0.0 0.0 0.0 0.0 4.70834751E8
315.00286824541223 2.079989038288975 2.3999999999999995 36.40294090513017 81.11063937867624 50.748391446028464 185.70104734405015 0.0 0.0 0.0 0.0 4.70834751E8
316.002868245413 2.079989038288975 2.3999999999999995 37.006372759045945 82.86278344451169 51.414316066612805 194.55818084844498 0.0 0.0 0.0 0.0 4.70834751E8
317.0028682454138 1.9166727130213366 2.3999999999999995 35.85047472277425 83.76599596298115 50.48018802090279 206.9825884518531 0.0 0.0 0.0 0.0 4.70834751E8
318.0028682454146 1.9166727130213366 2.3999999999999995 34.93818077337341 81.72790924356579 48.96618728199853 192.08705798193927 0.0 0.0 0.0 0.0 4.70834751E8
319.0028682454154 2.1519450467279153 2.3999999999999995 33.67535397272906 83.06597204998118 47.30513418367483 208.3816630103092 0.0 0.0 0.0 0.0 4.70834751E8
320.0028682454162 2.1519450467279153 2.3999999999999995 32.77469076927965 78.64525398354985 46.600042188708414 184.82345328062297 0.0 0.0 0.0 0.0 4.70834751E8
321.002868245417 1.9981050442182888 2.3999999999999995 32.55889209150357 79.87845721487402 46.11551675886146 191.8249822259111 0.0 0.0 0.0 0.0 4.70834751E8
322.0028682454178 1.9981050442182888 2.3999999999999995 32.831222781262554 79.62204519223769 46.238302996925626 191.1103447040435 0.0 0.0 0.0 0.0 4.70834751E8
323.0028682454186 2.061272647985881 2.3999999999999995 32.73925631873824 77.65727031327839 45.92391849871467 172.41519285689552 0.0 0.0 0.0 0.0 4.70834751E8
324.0028682454194 2.061272647985881 2.3999999999999995 33.32053062174977 79.68135796472808 46.08598204663632 184.20244797647536 0.0 0.0 0.0 0.0 4.70834751E8
325.0028682454202 1.9437334258055543 2.3999999999999995 33.057402011942855 79.1650158889213 45.76692787850224 180.22046722733947 0.0 0.0 0.0 0.0 4.70834751E8
326.002868245421 1.9437334258055543 2.3999999999999995 32.91825406537493 79.33006116237863 45.96633787285946 183.6451955254315 0.0 0.0 0.0 0.0 4.70834751E8
327.0028682454218 1.933011709211263 2.3999999999999995 33.29587095769424 80.99839284899573 45.993061360793085 189.11637004998775 0.0 0.0 0.0 0.0 4.70834751E8
328.0028682454226 1.933011709211263 2.3999999999999995 33.36936260904703 79.88783496872757 46.455573760589665 182.69718625358314 0.0 0.0 0.0 0.0 4.70834751E8
329.0028682454234 1.662058444433066 2.3999999999999995 33.50146761341448 79.12952567374015 46.19219066850713 176.36552267211073 0.0 0.0 0.0 0.0 4.70834751E8
330.00286824542417 1.662058444433066 2.3999999999999995 33.49254983421755 78.41183435239643 46.45297190646312 169.52999850186723 0.0 0.0 0.0 0.0 4.70834751E8
331.00286824542496 1.7695711678040849 2.3999999999999995 34.439792621237785 74.86731150114309 46.69410394090427 143.9654807655934 0.0 0.0 0.0 0.0 4.70834751E8
332.00286824542576 1.7695711678040849 2.3999999999999995 34.930033697720525 78.49574479108522 47.76640019385721 171.37183775791365 0.0 0.0 0.0 0.0 4.70834751E8
