#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00181651818701 0.9749117414943194 1.2399999999999998 54.700436043051006 162.76247673976223 100.52131807543942 2068.988072899556 17.667502279871496 128.7091885774784 87.75999537325717 1928.918418160515 6.627869289E9
50.00181651818724 0.9749117414943194 1.2399999999999998 55.162342967232306 163.6975826744695 100.705541425907 2074.1452772397947 19.26620891948646 128.83050359359316 87.69951197980309 1850.820461876462 6.627869289E9
51.00181651818747 0.9905087961789938 1.2399999999999998 54.979233822533836 162.97072743201073 99.87618897479621 2016.8435492689798 19.16707610361187 129.12651129946468 86.98646878355011 1866.6006129344687 6.627869289E9
52.001816518187695 0.9905087961789938 1.2399999999999998 55.313457431080224 165.02079546719034 100.64988607033409 2089.2344653089735 20.956370789924133 128.5619428495094 87.67194036703529 1774.220837798953 6.627869289E9
53.00181651818792 0.8357443873218211 1.2399999999999998 73.1902825399336 166.43989507240863 103.21705362962102 1927.3214992406965 20.992496189678928 128.93076167163625 87.94445411002023 1775.9459384390952 6.627869289E9
54.00181651818815 0.8357443873218211 1.2399999999999998 73.6125375303817 168.7054558637416 103.89834857986742 1975.1611032631438 23.035884071087985 128.77940835033002 88.33098674598166 1751.5930203285548 6.627869289E9
55.00181651818838 0.8336109656933964 1.2399999999999998 73.4353636928556 168.07554070700417 103.4444459272174 1947.7255223391649 24.04538071526421 129.7261310346361 88.43463245795287 1739.272582948943 6.627869289E9
56.001816518188605 0.8336109656933964 1.2399999999999998 73.74499119646215 170.49235438597108 103.58038805345717 1950.1590030840455 23.58800644836292 129.69227846290852 89.13046690554606 1777.0586815758636 6.627869289E9
57.00181651818883 0.9267390341488118 1.2399999999999998 73.5855260079374 171.70592528957278 103.87815850058766 1976.3186684467435 24.51569509903527 128.3784134926878 89.28173845550273 1773.2603346141623 6.627869289E9
58.00181651818906 0.9267390341488118 1.2399999999999998 72.9003253248583 169.9048276613736 103.23192060446729 1977.6786472275019 22.105020252785433 131.59078151450535 88.80087576578707 1854.129312880914 6.627869289E9
59.00181651818929 1.0795048545956196 1.6999999999999997 73.92070299601703 153.6950759110895 112.55959146978543 714.1489317632372 21.210630008727243 134.59999072009438 68.04715178019951 2460.4169507218994 4.335440394E9
60.001816518189514 1.0795048545956196 1.6999999999999997 77.46010353978303 132.17124795377188 102.32309188777698 542.5045908993702 13.798965946066497 134.23816790238212 57.57447562429316 2216.237557067088 4.335440394E9
61.00181651818974 1.1152042122011347 1.6999999999999997 78.16521166535085 131.5330383263258 102.3535787035139 521.6489443207238 12.55273731754755 136.02854081741793 58.07358146542269 2193.89282774365 4.335440394E9
62.00181651818997 1.1152042122011347 1.6999999999999997 78.59980806325474 131.19502735579158 102.73973712628025 499.58113988604833 13.642812190626724 137.4229697433094 57.75999221612566 2177.6455120541827 4.335440394E9
63.001816518190196 1.0373015248085977 1.6999999999999997 78.21429774121596 131.39600101251705 102.6635943802275 501.38542505455064 14.11915130420437 137.04277693925783 57.66061455665465 2147.127862776134 4.335440394E9
64.00181651819042 1.0373015248085977 1.6999999999999997 77.82306718315161 131.58391511365616 102.85570590766434 487.1913967584535 14.512364599721645 135.37878961529344 57.26722421711364 2157.1543941254804 4.335440394E9
65.00181651819065 1.0882605387558029 1.6999999999999997 78.03644052112139 131.8306491138952 103.16454139184147 476.946027853322 16.432996242691267 134.4506918769103 57.61608236773658 2104.409733723989 4.335440394E9
66.00181651819088 1.0882605387558029 1.6999999999999997 78.1821661580319 131.70765989277547 106.45474807016417 540.4606517365966 15.947449194009511 134.73313067134023 58.253786446476 2112.1208600974473 4.335440394E9
67.0018165181911 0.9739174100019138 1.6999999999999997 78.32826801660669 132.83698717353082 106.89496540602319 561.7288034328366 16.13304956701222 135.5577261269609 58.689053577485 2109.9809099036547 4.335440394E9
68.00181651819133 0.9739174100019138 1.6999999999999997 79.40337136344152 132.74056991935024 107.39069468096785 534.3281205796798 17.251976796687067 136.07650426779398 58.996030051805846 2109.0210032770124 4.335440394E9
69.00181651819156 1.0337000130800642 1.6999999999999997 79.62997991309601 133.2590851608225 108.31631191370475 533.554525839422 17.59443739938937 138.12049353665267 59.40105096424534 2142.66085765376 4.335440394E9
70.00181651819179 1.0337000130800642 1.6999999999999997 79.70240586429158 133.31266092334027 108.79815054261682 530.069565302604 19.55766865042616 138.31520360203476 60.04236647385158 2113.9878640903394 4.335440394E9
71.00181651819202 1.0480649077481703 1.6999999999999997 80.91518410239496 132.63077189520192 109.4354048243691 489.706627011529 20.256731578429743 137.5827602765727 60.23101281270181 2065.8748143654666 4.335440394E9
72.00181651819224 1.0480649077481703 1.6999999999999997 81.42243677742565 133.23440556497548 109.51077004759935 490.5543073322814 20.661246338498565 138.87800941362383 59.804123665639395 2169.0295348014984 4.335440394E9
73.00181651819247 1.0939584204389816 1.6999999999999997 81.30516312567325 133.83769364510516 109.70609992230202 490.702284988759 20.078247158319744 140.48984759571647 59.211431881775994 2260.656754052842 4.335440394E9
74.0018165181927 1.0939584204389816 1.6999999999999997 81.54998125017613 133.47283168477028 109.5101350005199 481.9686151484366 19.3378006804393 139.28969941321 59.590025751253165 2217.0493197489836 4.335440394E9
75.00181651819292 1.1046370657695654 1.6999999999999997 81.62729174189784 132.7040406030051 107.12986352328996 433.65455507123374 18.64931396251556 139.1759295945667 61.3373554523256 2136.2521866285824 4.335440394E9
76.00181651819315 1.1046370657695654 1.6999999999999997 81.3990970623155 131.67667184424917 109.56574584658846 467.7870678553375 19.859593493428594 139.35030714694864 61.761700974591996 2086.5419715116186 4.335440394E9
77.00181651819338 0.9452073309619989 1.6999999999999997 80.50955636548844 131.90504714282844 108.73602569047962 489.2717931959559 18.758803282636872 140.928243584759 61.702256903945305 2189.572893990362 4.335440394E9
78.0018165181936 0.9452073309619989 1.6999999999999997 80.51802850111864 131.79836755828097 108.11137755830181 482.78538123166715 20.485019932311936 143.09595543027137 61.571286733225854 2247.3156622292504 4.335440394E9
79.00181651819383 1.0774612835128101 1.6999999999999997 80.48446156574427 132.46054509534062 108.0158765260888 499.148964866186 17.70160008719269 144.19616181383324 60.79772632751634 2329.6638743227695 4.335440394E9
80.00181651819406 1.0774612835128101 1.6999999999999997 80.1940368552842 132.1076084928458 107.55204505658381 497.2220065359214 16.935881014543124 143.52875995887194 60.53934155683104 2317.768801264399 4.335440394E9
81.00181651819429 1.0131251647633137 1.6999999999999997 78.72600314206213 130.17881620379706 106.34648241090207 483.530429477701 18.383613101855254 144.09802664358335 60.2334624918617 2284.027245731612 4.335440394E9
82.00181651819452 1.0131251647633137 1.6999999999999997 78.30065859360194 129.62697371744795 105.83665764850898 490.81096092952043 18.582358856501113 146.7941666287881 60.42116902345767 2346.5113767393723 4.335440394E9
83.00181651819474 1.02115529817201 1.6999999999999997 78.62402850752764 131.0392733348404 106.9555305014403 516.3442078984185 17.817659711068337 146.6289238498999 61.31239655160533 2315.942964407212 4.335440394E9
84.00181651819497 1.02115529817201 1.6999999999999997 79.06591170996343 131.6402701838211 107.10590736930592 509.4196130238904 17.0064960062016 145.4214015818041 59.640262601896254 2336.07202418352 4.335440394E9
85.0018165181952 1.0134351983077325 1.6999999999999997 78.47563290027952 131.21658969878078 106.40850759450069 525.2936196616859 17.58599910581443 144.1316524748961 59.36705525126563 2275.8618442116344 4.335440394E9
86.00181651819543 1.0134351983077325 1.6999999999999997 78.83138813967612 129.9559285704333 106.24378515925723 492.20352143768497 15.768043533966841 143.46543331378922 59.496441707713295 2261.490012417943 4.335440394E9
87.00181651819565 0.942932560082741 1.6999999999999997 78.00358616677057 129.82839388265768 106.12742831976922 494.67873105594873 15.734350645732786 142.18436405667407 58.50744957234915 2230.6148371621043 4.335440394E9
88.00181651819588 0.942932560082741 1.6999999999999997 78.48900833615254 128.6453090677715 105.95685290523306 474.9954847297708 15.230771957131864 143.01495552767474 59.84827616816585 2186.0915010063254 4.335440394E9
89.00181651819611 1.151414471922016 1.9399999999999997 69.57999350913308 165.48293294361878 105.66386294537246 1362.6072201401744 0.0 109.33834614622552 41.980545418355206 1578.2909191396902 3.676310724E9
90.00181651819634 1.151414471922016 1.9399999999999997 77.52818554609429 165.36069071664346 106.90300679831219 1277.316517961981 0.0 108.40371130278402 40.42052228093511 1606.4641301488623 3.676310724E9
91.00181651819656 1.1267284511406324 1.9399999999999997 78.55177897349435 165.09228137499926 108.32688211788495 1226.165554667849 0.0 108.36517683171493 40.55206504350033 1589.2127548777103 3.676310724E9
92.00181651819679 1.1267284511406324 1.9399999999999997 80.16955382864138 167.2680511297575 110.01389736134588 1230.899133803148 0.0 109.9849335212958 40.608315991885384 1574.094010351338 3.676310724E9
93.00181651819702 1.0803777532550614 1.9399999999999997 81.7040718110867 168.97421745698713 110.43176754700669 1234.3059136416348 0.0 108.88330575525363 39.794368790264734 1532.7039473162206 3.676310724E9
94.00181651819724 1.0803777532550614 1.9399999999999997 81.675487860722 167.602344835552 110.64973946192588 1186.7902680729774 0.0 110.90657072843601 40.76235303207109 1555.4361763705062 3.676310724E9
95.00181651819747 1.06971066150963 1.9399999999999997 81.06353933092798 168.31327645850337 111.36924020777106 1210.189191433494 0.0 111.36611763269632 40.92239239310044 1533.5152316512838 3.676310724E9
96.0018165181977 1.06971066150963 1.9399999999999997 81.47738072283745 167.93839423396162 111.34074031719284 1193.510257018917 0.0 110.55235336779224 40.960528601153115 1511.3003155375732 3.676310724E9
97.00181651819793 1.0972741058780362 1.9399999999999997 81.74900342561962 168.72834402072988 112.99403872616045 1171.0608902626882 0.0 111.21345833969511 41.36681845373033 1499.6625035744892 3.676310724E9
98.00181651819815 1.0972741058780362 1.9399999999999997 83.34046388117481 169.80582046276353 113.34610041443682 1158.4620058086705 0.0 110.24744888606533 41.174884681853804 1510.6418792603363 3.676310724E9
99.00181651819838 1.1173036807133903 1.9399999999999997 84.79716050493082 168.6424010937565 112.9180305302781 1099.4996114826167 0.0 112.44457773149452 42.01408183359901 1587.6672506113666 3.676310724E9
100.00181651819861 1.1173036807133903 1.9399999999999997 84.48736833224423 169.7778439755322 112.86873969049712 1138.4411341265609 0.0 113.08450090909268 42.341635077115406 1656.405933195178 3.676310724E9
101.00181651819884 1.0981233443575544 1.9399999999999997 84.99746530208388 169.32143294164524 112.40147774288688 1114.071823542674 0.0 113.85140517574173 43.07059970883592 1665.0647328994596 3.676310724E9
102.00181651819906 1.0981233443575544 1.9399999999999997 85.08622633389659 167.3368863041576 110.95258533287979 1087.641147385807 0.0 113.20912841108932 42.40252353575415 1660.6111953588456 3.676310724E9
103.00181651819929 1.1319170878561011 1.9399999999999997 83.2022655665839 167.12163125074792 109.27554283561018 1132.6010388596783 0.0 113.4354797499944 42.831891708950934 1696.877402246756 3.676310724E9
104.00181651819952 1.1319170878561011 1.9399999999999997 83.71769410678753 166.14604047192444 108.5577847508806 1116.8233232196928 0.0 112.98855822223382 43.10713199326489 1728.1579126773186 3.676310724E9
105.00181651819975 1.1482292809341401 1.9399999999999997 83.94320788460902 166.92748567927475 109.2463227063551 1126.9449284323075 0.0 110.78788457673132 42.50442698346398 1678.4148885512195 3.676310724E9
106.00181651819997 1.1482292809341401 1.9399999999999997 85.75436158576281 169.03707657916485 110.09885010097894 1159.083498525647 0.0 109.32414961552804 42.157973516150776 1630.4123343043273 3.676310724E9
107.0018165182002 1.097718339611849 1.9399999999999997 86.06391204226688 168.681941399392 110.49868185874028 1133.6071950607777 0.0 109.99295500113988 42.35276360359627 1673.7005338328383 3.676310724E9
108.00181651820043 1.097718339611849 1.9399999999999997 86.40751554390032 168.2953787754338 110.93859609071971 1100.1763287611295 0.0 110.29231524371399 42.16017808808285 1726.210144971696 3.676310724E9
109.00181651820066 1.1354484016099873 1.9399999999999997 87.12349072466513 166.93144620850765 110.9046074720153 1050.0966508465006 0.0 108.8856533283093 42.39850901300257 1659.0210398410545 3.676310724E9
110.00181651820088 1.1354484016099873 1.9399999999999997 88.3386400853877 168.8016375128445 112.39933261196057 1068.4185280887968 0.0 109.0815827318454 42.4036012361248 1671.978498910998 3.676310724E9
111.00181651820111 1.0738371089955971 1.9399999999999997 89.94603217218481 169.15001684911564 112.92827822327351 957.0074919107208 0.0 107.1603419582505 42.33932353586422 1575.9077815348646 3.676310724E9
112.00181651820134 1.0738371089955971 1.9399999999999997 89.72929957509207 167.37959834626625 113.05382974141153 997.9766349201955 0.0 106.63708649348246 42.698052633948706 1566.4689640042827 3.676310724E9
113.00181651820157 1.1243116058569693 1.9399999999999997 90.33640376218902 167.36970331513598 113.41545140666658 984.3310716178798 0.0 107.1944562740819 42.977457371640114 1551.0583618893806 3.676310724E9
114.00181651820179 1.1243116058569693 1.9399999999999997 90.75859956985349 166.901535884464 113.25976475688415 974.4604332578365 0.0 105.77712781041814 43.065757145280195 1507.0013738001098 3.676310724E9
115.00181651820202 1.1313538788368716 1.9399999999999997 75.71250395160116 166.3098352825687 111.14558440504481 1088.0447390758306 0.0 106.63189333158894 43.589741428764746 1534.472899249721 3.676310724E9
116.00181651820225 1.1313538788368716 1.9399999999999997 73.01879218056024 165.51698009805096 109.66300743676632 1123.3846138719482 0.0 107.60159967502321 43.314576305039225 1550.2762033831568 3.676310724E9
117.00181651820247 1.1368296399624251 1.9399999999999997 87.25203083205857 166.13467997557797 110.99758338449983 1033.4977163625213 0.0 108.29159222964395 43.32495568886305 1538.1619639845344 3.676310724E9
118.0018165182027 1.1368296399624251 1.9399999999999997 88.14626607703343 165.9325242797513 111.38544335655705 915.716287029977 0.0 108.71824184798272 43.9760611917641 1541.533764585491 3.676310724E9
119.00181651820293 1.0648449631481434 2.1599999999999997 58.629420850337574 93.5883522179589 76.10658822633708 144.98393815401718 0.0 52.67858217366343 32.73027066166144 267.75636326744035 3.38232125E9
120.00181651820316 1.0648449631481434 2.1599999999999997 45.617960812038945 193.89536906038927 84.81367368166282 1865.7689529059483 0.0 74.0410918426829 38.74121148914106 448.1408407189874 3.38232125E9
121.00181651820338 1.0701211672745317 2.1599999999999997 46.53003991868144 194.66219129618034 85.38876178473062 1854.4443062058394 0.0 74.21152807615135 38.997458777354616 464.99575995224893 3.38232125E9
122.00181651820361 1.0701211672745317 2.1599999999999997 45.34788745994554 196.1825297686104 84.96679173340173 1883.3089425886462 0.0 74.02792739523429 37.748576186985105 448.98851686053246 3.38232125E9
123.00181651820384 1.070418803005182 2.1599999999999997 44.30334502995958 195.55457778226233 84.11289614116107 1886.0114114017513 0.0 74.45929029094657 36.59609438045813 467.355302062603 3.38232125E9
124.00181651820407 1.070418803005182 2.1599999999999997 44.302252886797646 188.56747140028034 84.29128749809756 1664.3005271765505 0.0 75.78702125229223 37.797505726913215 467.3304582356666 3.38232125E9
125.0018165182043 1.0329983891992096 2.1599999999999997 47.96772954954764 187.99202508771032 85.5025940356322 1604.452174015879 0.0 75.24688755287998 38.53928104090829 481.4878854404775 3.38232125E9
126.00181651820452 1.0329983891992096 2.1599999999999997 48.4933693255025 188.99924262462272 86.40396820103594 1619.0728254551411 0.0 76.54129084739418 38.49371518156855 516.2872753325717 3.38232125E9
127.00181651820475 1.1238030087167437 2.1599999999999997 48.59474750317104 189.506611638548 86.05963049133439 1628.986730626092 0.0 77.36710119957482 38.23254443825839 560.8353451805554 3.38232125E9
128.00181651820498 1.1238030087167437 2.1599999999999997 47.10814382280106 190.11623542949525 86.60090747306543 1637.3745499098457 0.0 78.20117552878946 39.01050298278121 558.0219651867906 3.38232125E9
129.0018165182052 1.1150211891185824 2.1599999999999997 47.74727169851533 189.35032357152107 87.35719109128316 1621.842994962449 0.0 78.37559543101332 39.581878318693136 540.9642162582189 3.38232125E9
130.00181651820543 1.1150211891185824 2.1599999999999997 50.12114793351611 190.16167327739873 88.99830605574871 1590.9870495433765 0.0 78.97794966968827 40.62748376678928 553.7367727795236 3.38232125E9
131.00181651820566 1.0678143466466015 2.1599999999999997 49.26047037182246 189.88065453246165 87.53300039996681 1601.3712141300778 0.0 78.01844633084798 39.50327933168806 523.5250890036784 3.38232125E9
132.00181651820589 1.0678143466466015 2.1599999999999997 50.90198046311058 199.79333918907574 88.99451839684393 1889.1150096518388 0.0 77.79655457041879 39.48466337032743 548.0788349189593 3.38232125E9
133.0018165182061 1.0548462964127006 2.1599999999999997 47.64830184747988 200.54573074113566 87.9163826306506 1971.3305635219303 0.0 75.60944394646965 39.67596724833426 531.482879609524 3.38232125E9
134.00181651820634 1.0548462964127006 2.1599999999999997 47.442365708051945 201.21916858509414 87.47313428799117 2022.1518821167583 0.0 75.42583267605191 39.399707676897606 540.8445414234401 3.38232125E9
135.00181651820657 1.1959620352580214 2.1599999999999997 46.96247253932889 202.7143873628198 87.94876232921926 2097.4014683577916 0.0 75.92382589465416 39.15931174563287 538.5965949860318 3.38232125E9
136.0018165182068 1.1959620352580214 2.1599999999999997 48.821219314065516 202.8264455746847 88.02590513917062 2042.7417258175547 0.0 76.26262014912439 38.36170615840888 558.495356398611 3.38232125E9
137.00181651820702 1.076785683840092 2.1599999999999997 65.52772462574781 203.864786397637 90.08824005353658 1925.3067120104545 0.0 76.05005015173792 38.12347702766761 550.6444442132488 3.38232125E9
138.00181651820725 1.076785683840092 2.1599999999999997 64.59559309497669 204.05009786846577 89.5608681414253 1967.6932716687427 0.0 76.31539787126887 38.535307830551965 560.8027684003347 3.38232125E9
