#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:23+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 2.361609498012782 3.729999999999998 32.9890239270045 171.54375575549167 49.40859946412911 1219.0578370258029 0.5612621012487068 65.53291007918475 12.614292821334892 234.4259848410045 8365050.0
50.001323805562706 2.361609498012782 3.729999999999998 34.73832772574797 170.53737318970727 49.760205253605704 1193.8205138464996 0.5623573169745131 65.44425397660282 13.090190033746612 232.75051718793299 8365050.0
51.00132380556293 2.388445555431935 3.729999999999998 36.11410253698718 170.2067721691601 51.20202499232415 1175.472465245526 0.9988747279114429 65.38732478871236 13.20829968334774 231.40397657760124 8365050.0
52.00132380556316 2.388445555431935 3.729999999999998 34.80479505956801 170.24679390492906 49.91635613636079 1193.0495114679195 1.4569611799676543 64.94697501010305 13.175004811861266 227.11719574093712 8365050.0
53.00132380556339 2.222273983006531 3.729999999999998 34.09904005048223 170.80073261527875 50.0336456739818 1195.6842804746084 2.199458803749047 66.05861166468334 12.800404080649118 235.61189110139517 8365050.0
54.001323805563615 2.222273983006531 3.729999999999998 33.69577150634385 170.45777126971484 50.13066974348835 1184.5668815984184 2.455407249210684 64.41152172829831 12.36604264753812 227.82479232627472 8365050.0
55.00132380556384 2.3109712210875593 3.729999999999998 33.912428335691615 169.78278677351778 50.46071046622114 1170.0329391401194 2.035364478602342 63.57128363168026 12.503618421761043 219.89887667963248 8365050.0
56.00132380556407 2.3109712210875593 3.729999999999998 34.28960223923433 169.54392481955122 51.83022046298111 1141.7962869115388 3.788799854556012 63.57074556458431 12.68358654836458 220.50642610156115 8365050.0
57.0013238055643 2.0170852075626433 3.729999999999998 35.90182491513917 169.63751563462137 52.853134982820386 1127.5367596839149 4.293530780120189 62.154700401859124 13.524467723497917 207.35914156336213 8365050.0
58.001323805564525 2.0170852075626433 3.729999999999998 35.75341288316829 170.14982798395135 52.82404919107312 1138.1340303242919 3.734074798924607 62.57394748547567 13.921138491827094 206.86226449513813 8365050.0
