#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:25+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
101.00328845130382 2.369312543255094 4.799999999999999 32.15700312773543 66.64487783819727 42.6027430509172 112.90628237751787 0.0 17.87908857899685 7.989455177527487 29.565955820116766 2.1477579E7
102.00328845130382 2.369312543255094 4.799999999999999 32.917947489347654 68.13621211279522 43.70714610873955 121.27283176103597 0.0 18.73711911078792 8.350609471267717 30.189220029586846 2.1477579E7
103.00328845130382 2.4312813748496245 4.799999999999999 33.308792111803264 68.17617888494472 44.08243482004266 117.75597415095395 0.0 18.780488969938332 8.419764551646221 31.951502689930354 2.1477579E7
104.00328845130382 2.4312813748496245 4.799999999999999 33.623159506945726 69.31611884415955 44.6881450784517 120.48451325972253 0.0 18.908625941490772 8.448261240591238 34.24729298899362 2.1477579E7
105.00328845130382 2.346523555212633 4.799999999999999 33.67514840658825 70.66335170455268 44.948831180635835 122.62899309312216 0.0 19.080693358205103 8.375827418892884 34.029503078630086 2.1477579E7
106.00328845130382 2.346523555212633 4.799999999999999 33.22015405784099 71.35104936887797 44.489965343190086 125.75907584518494 0.0 19.144698618113924 8.443698686623321 33.56766282167881 2.1477579E7
107.00328845130382 2.372792742873484 4.799999999999999 32.21213707094426 68.03108850620663 44.02161695741398 131.3804176537639 0.0 19.123769706251196 8.23688123554648 32.54862303634159 2.1477579E7
108.00328845130382 2.372792742873484 4.799999999999999 32.07991158877788 71.26070530891612 43.59156801227229 137.4911688140599 0.0 18.57640242033581 8.05636729216809 31.765674952935395 2.1477579E7
109.00328845130382 2.3701143779460296 4.799999999999999 32.72203679388082 69.74667600116221 43.01530965545834 118.22093591534852 0.0 18.412247718883155 7.998701461194089 28.621606669558044 2.1477579E7
110.00328845130382 2.3701143779460296 4.799999999999999 33.36182869647678 72.56178163673539 44.60077930170709 121.89430451189344 0.0 18.577556339305495 7.99306317625791 31.775103862600783 2.1477579E7
111.00328845130382 2.4151774253887166 4.799999999999999 33.20532786949302 73.95473064404942 44.52010947241595 129.30749749408363 0.0 19.611607722343443 8.257837886723976 34.03570310705231 2.1477579E7
112.00328845130382 2.4151774253887166 4.799999999999999 32.97948951627907 75.46346522587245 44.31041096233934 143.4546542799625 0.0 20.038445534806144 8.405284358340134 36.5393558280216 2.1477579E7
113.00328845130382 2.380748854254158 4.799999999999999 32.64423541149275 76.59671362570707 44.38278697088144 141.6279373932145 0.0 19.934833485431515 8.39978614367738 37.61126778070923 2.1477579E7
114.00328845130382 2.380748854254158 4.799999999999999 32.643393091437574 78.61924313733284 44.44280560939284 144.7484138573262 0.0 20.498337120000567 8.602944613766017 38.44822312094642 2.1477579E7
115.00328845130382 2.3705043475508445 4.799999999999999 32.660090668045754 74.37929907622201 44.737215409868654 129.9498075109017 0.0 20.779055304055355 8.640502251696459 35.85366904957028 2.1477579E7
116.00328845130382 2.3705043475508445 4.799999999999999 33.037451238365385 72.85116440642669 44.566026547797875 134.0484395033329 0.0 19.68411776557651 8.449638431441088 34.05287064103358 2.1477579E7
117.00328845130382 2.348093874830728 4.799999999999999 33.235115308971686 71.95817433302307 44.75894868556332 131.65407511993843 0.0 19.79293399277273 8.350696421987166 34.04634098528919 2.1477579E7
118.00328845130382 2.348093874830728 4.799999999999999 33.56725067596173 73.536906055398 44.50233520427793 138.76794052702036 0.0 21.462196927384806 8.398810419836552 33.85211719654128 2.1477579E7
119.00328845130382 2.413589247372312 4.799999999999999 32.358302718262955 72.23505512044571 44.48533067534722 139.4755870035901 0.0 21.033494634488058 8.55200757350614 33.30079148215599 2.1477579E7
120.00328845130382 2.413589247372312 4.799999999999999 33.0642488159193 72.66266500486331 45.206669585192365 131.88228587536946 0.0 20.70030208220279 8.673336751342234 32.97535020800096 2.1477579E7
121.00328845130382 2.452529029581175 4.799999999999999 31.67164293032165 67.60495982760217 44.19687478273559 119.59047305866198 0.0 21.40517535379439 8.759459950584143 31.454612700948218 2.1477579E7
122.00328845130382 2.452529029581175 4.799999999999999 31.51222766276312 68.23758082530507 43.677626498290486 125.84505002288272 0.0 21.21976857669887 8.823139533557084 30.1479472198519 2.1477579E7
123.00328845130382 2.371541342542446 4.799999999999999 30.79529506273308 69.7302797756844 43.573719465681606 139.77750179485756 0.0 21.992638781042427 8.854871445310293 31.657355906493656 2.1477579E7
124.00328845130382 2.371541342542446 4.799999999999999 31.355726434035784 67.43793319728101 42.75205134555318 127.48027634904781 0.0 21.332444150586788 8.513058868357703 30.249983243165133 2.1477579E7
125.00328845130382 2.537611348990217 4.799999999999999 30.361709364346392 65.89574886757748 42.551531245998305 122.2950249961012 0.0 21.51773229563396 8.462800341234583 29.760606608331578 2.1477579E7
126.00328845130382 2.537611348990217 4.799999999999999 31.04835841083531 63.83120812828245 42.6548925186656 116.5718104550554 0.0 20.57472192013857 8.461642500515122 28.627380371907897 2.1477579E7
127.00328845130382 2.4617933829406056 4.799999999999999 31.482931117949487 61.18892517008283 42.608508549409564 105.16198397410172 0.0 20.280370609336547 8.430325270689535 25.40356210241016 2.1477579E7
128.00328845130383 2.4617933829406056 4.799999999999999 31.95991720082641 58.86026657593099 43.1194952082346 98.26936842425214 0.0 20.207293055039834 8.70813824005831 25.551206625550726 2.1477579E7
129.00328845130383 2.4038733296588317 4.799999999999999 32.22852492541098 62.027140385548684 43.65864583209892 107.1088957452675 0.0 20.153258715812502 8.951277955972648 26.053534195984092 2.1477579E7
130.00328845130383 2.4038733296588317 4.799999999999999 31.598322157845352 60.71141156268849 43.80962452964059 98.71758439715947 0.0 19.513164267197975 8.838458039839677 25.69305564513087 2.1477579E7
131.00328845130383 2.4295418397180555 4.799999999999999 31.35463453420668 62.54112856849667 44.07225584789495 109.39871182169463 0.0 19.60570001990233 8.850042677307702 26.040379212895704 2.1477579E7
132.00328845130383 2.4295418397180555 4.799999999999999 31.20472910529017 65.55268842057502 44.25578900894787 112.82819151288399 0.0 19.55306258394965 8.692843412097018 27.574717233259843 2.1477579E7
133.00328845130383 2.449211852175624 4.799999999999999 32.04950377498072 64.94954942334702 44.06954257047857 97.14155147712616 0.0 19.810315987932817 8.800496545909875 25.674844200248675 2.1477579E7
134.00328845130383 2.449211852175624 4.799999999999999 32.74652433397583 63.109903155349635 44.73137913940499 95.65565626342061 0.0 20.47944667236748 8.988090107911676 26.983467951599742 2.1477579E7
135.00328845130383 2.5227749111378603 4.799999999999999 32.264460879124854 62.62003169521668 44.911792033146064 99.95238790637508 0.0 19.632286871348345 8.797801545132176 27.58119135664821 2.1477579E7
136.00328845130383 2.5227749111378603 4.799999999999999 31.629402914555982 59.10147521986787 43.36138661488405 84.89948991048355 0.0 18.279524882804008 8.135270634170944 24.428341333068037 2.1477579E7
137.00328845130383 2.5010321852215553 4.799999999999999 31.948015368436867 59.33572319475818 42.508332903661056 90.0115005314728 0.0 18.705386024860623 8.105071256139281 24.20881161918609 2.1477579E7
138.00328845130383 2.5010321852215553 4.799999999999999 31.132223658967888 60.4670121979882 41.68084806055971 99.43197200110899 0.0 18.73072899377307 8.055675922569742 24.137908264850967 2.1477579E7
139.00328845130383 2.5712644203684625 4.799999999999999 30.967076648095066 60.69988159819762 41.82084949145091 97.47423047132791 0.0 19.21881595353179 8.45856888863758 23.703543229313652 2.1477579E7
140.00328845130383 2.5712644203684625 4.799999999999999 31.039895563773204 59.69528709846594 42.40709037737924 96.86197987456819 0.0 19.04708126015497 8.56047879782305 22.5093165338024 2.1477579E7
141.00328845130383 2.5296425202517114 4.799999999999999 31.731684012317864 59.81480805891381 43.29411655779857 97.41827488446059 0.0 19.130179014894885 8.623837262202278 23.728993047639605 2.1477579E7
142.00328845130383 2.5296425202517114 4.799999999999999 31.504781966445954 60.74676390089637 42.94834642840483 94.94255613529106 0.0 19.10598733346769 8.651251871232278 22.448256300659825 2.1477579E7
143.00328845130383 2.4648987820144583 4.799999999999999 31.933497831537874 60.369906524214564 42.918832626638626 86.24562030397095 0.0 18.83208504984056 8.69376546389577 21.051474700890104 2.1477579E7
144.00328845130383 2.4648987820144583 4.799999999999999 31.59802164020934 59.49380733626128 43.1361195765333 89.73044081576332 0.0 18.34321359565624 8.634526367962163 20.76183604449277 2.1477579E7
