#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:49+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
144.00002516867028 1.8612463480946002 3.5999999999999983 39.04789193542603 77.11826579162123 52.55111353659218 133.0693609783148 0.0 23.049208973337336 9.438014809843438 46.97999932444713 1.0970982E7
145.0000251686705 1.98461839499179 3.5999999999999983 40.6095879794167 81.64586188826343 54.478979923455135 136.40641895171237 0.0 22.40642868681239 9.81072838943988 46.552578185105126 1.0970982E7
146.00002516867073 1.98461839499179 3.5999999999999983 41.64012602480795 80.54147013934566 53.64266734470393 128.40608583095937 0.0 22.14767119543729 9.906207362669882 47.72534736317676 1.0970982E7
147.00002516867096 1.995935851874906 3.5999999999999983 40.91480886443125 74.88322852950006 53.10840560983762 120.6164298956224 0.0 23.620525797984605 10.117437111483028 49.42563317418235 1.0970982E7
148.0000251686712 1.995935851874906 3.5999999999999983 41.27171859287026 79.57314072017512 53.04124272582346 150.34023330569022 0.0 24.060255728526776 9.804920242092281 49.3767633488605 1.0970982E7
149.0000251686714 1.9841802825012875 3.5999999999999983 39.7536942657781 76.20764809174847 52.226555540256506 139.32715168064118 0.0 21.667599087612057 9.345865482119962 38.81649242378263 1.1414431E7
150.00002516867164 1.9841802825012875 3.5999999999999983 39.02028315265152 77.6442282262481 52.2435380233297 146.29282860019478 0.0 16.990767425350093 7.812253170565064 31.01502493197932 1.1414431E7
151.00002516867187 1.9540391349369155 3.5999999999999983 39.81495499403847 77.70366649119465 52.85337641847405 138.40454580365207 0.0 16.051954268889837 7.626440481385344 29.384271889405827 1.1414431E7
152.0000251686721 1.9540391349369155 3.5999999999999983 40.29763991824561 77.04740360202598 52.43831290023846 135.4210130975413 0.0 15.596121992967124 7.508807242558804 27.506960450262486 1.1414431E7
153.00002516867232 2.0912562379119444 3.5999999999999983 39.56077975852841 75.24715693827686 52.30008172346018 145.26450547623128 0.0 16.145463203119725 7.480359148066623 28.448111494210114 1.1414431E7
154.00002516867255 2.0912562379119444 3.5999999999999983 38.04945416847224 71.06753350955086 51.316255797016304 124.35731173377035 0.0 16.111966787131472 7.318663869273448 27.935801638615935 1.1414431E7
155.00002516867278 2.1150812533665353 3.5999999999999983 37.589743624751776 76.75786488016223 52.358554081755834 140.33218735032787 0.0 16.002210749999037 7.348608501619399 27.83048897098922 1.1414431E7
156.000025168673 2.1150812533665353 3.5999999999999983 39.219970867124864 73.26382640484432 52.7319664008619 136.79373709586486 0.0 17.140920646136287 7.722952133220855 32.052790430854316 1.1414431E7
157.00002516867323 2.020868183804421 3.5999999999999983 39.48245861598586 75.40943578090003 52.81276581518638 153.4089072348326 0.0 18.014421717482325 7.649098587571534 34.27002688152137 1.1414431E7
158.00002516867346 2.020868183804421 3.5999999999999983 37.733417804392175 80.8417238582749 52.39866782078954 174.79572253400926 0.0 17.57923865411064 7.4503916668613135 33.64547732091597 1.1414431E7
159.0000251686737 2.070306990648242 3.5999999999999983 38.80678787430192 78.89446445440343 52.768626631595076 172.26884731550734 0.0 17.428241408813363 7.42548287203253 33.480943979223305 1.1414431E7
160.00002516867391 2.070306990648242 3.5999999999999983 38.21253467624622 79.18903316372015 52.246290107287194 170.5092381034096 0.0 17.113862796443676 7.536267462529131 32.36581433069604 1.1414431E7
161.00002516867414 1.9807471606212377 3.5999999999999983 38.10528346875993 77.77685062919201 53.17933926146849 174.68729590579753 0.0 17.806352734028316 7.616038889725458 32.63761705538703 1.1414431E7
162.00002516867437 1.9807471606212377 3.5999999999999983 38.846226134844706 76.00492585804538 53.03024764280838 148.21284200571057 0.0 17.233831668696162 7.452186266939806 30.71646701591174 1.1414431E7
163.0000251686746 2.0235344367238417 3.5999999999999983 39.184550656177244 72.21896346638299 52.389082141934544 138.12956453622567 0.0 18.445606367542638 7.675941337729882 31.72183991066684 1.1414431E7
164.00002516867482 2.0235344367238417 3.5999999999999983 39.82778543098969 78.56651490031823 52.92118788765972 163.50597920023253 0.0 18.481286393081923 7.77590403375635 33.84527109345783 1.1414431E7
165.00002516867505 2.0810381671098175 3.5999999999999983 38.12949852580949 78.52416281357934 52.668757513165716 167.0575947560704 0.0 18.4589373277529 7.977147994398306 35.52109656251862 1.1414431E7
166.00002516867528 2.0810381671098175 3.5999999999999983 39.53532692551452 81.65660392629385 52.55829224334161 169.81967443848475 0.0 19.336653396412792 7.934286991242308 34.84065888734438 1.1414431E7
167.0000251686755 2.0828433104551642 3.5999999999999983 39.328074108254015 75.768934761923 51.669069101120726 135.50265076520355 0.0 20.089841179321475 7.8833469951151045 36.377907657995245 1.1414431E7
168.00002516867573 2.0828433104551642 3.5999999999999983 38.489027955871 74.80576237662603 51.55916681959379 139.24512530610065 0.0 20.244620456841254 7.8342494800869185 36.938457220723706 1.1414431E7
169.00002516867596 2.401728216314932 3.5999999999999983 36.77060806324897 75.46067743920234 50.93680815869906 163.5483120067642 0.0 20.61278427367576 7.840987167119321 37.38060152603602 1.1414431E7
170.0000251686762 2.401728216314932 3.5999999999999983 34.40490787528923 69.08623802054157 48.753750848699916 111.37781787793817 0.0 20.99299651215107 8.001323780898538 35.617327325501414 1.1414431E7
171.00002516867642 2.127961905708341 3.5999999999999983 39.724211426242306 72.65415037681507 51.25812727154209 128.67005141487402 0.0 21.364268358041805 8.345670306612481 37.83710631142942 1.1414431E7
172.00002516867664 2.127961905708341 3.5999999999999983 40.00131347215683 72.19144658975807 51.52331682308707 116.6429660077415 0.0 20.85319190769285 8.3826782845811 36.91667713482059 1.1414431E7
173.00002516867687 2.109068204433062 3.5999999999999983 36.738473365371 71.34975429446864 51.71102842575991 128.627429698271 0.0 20.863294779357307 8.590537108287142 37.029718902140566 1.1414431E7
174.0000251686771 2.109068204433062 3.5999999999999983 41.01144876165579 70.58961153834494 52.05389342094847 117.10828017420913 0.0 20.49277415579216 8.794606256473454 37.02770268642444 1.1414431E7
175.00002516867733 2.2853758970655464 3.5999999999999983 39.22498952796802 72.58343378623809 52.677970899413104 129.89572142473597 0.0 21.16392525292515 8.981544388108393 38.041739322090784 1.1414431E7
176.00002516867755 2.2853758970655464 3.5999999999999983 36.848244422538386 69.74097827688377 51.63096727695574 121.24065189224793 0.0 21.376926933777092 8.96022487013386 36.11528275239906 1.1414431E7
177.00002516867778 2.2655965807114558 3.5999999999999983 37.076843083795204 72.17195864107457 52.58504354778027 121.3699895639307 0.0 21.408884276471216 9.060278098017987 38.00041772520982 1.1414431E7
178.000025168678 2.2655965807114558 3.5999999999999983 38.86579586877332 72.29682993945215 53.573350382391475 130.92987549615205 0.0 21.68879315764671 9.544306092516383 40.41036703080904 1.1414431E7
179.00002516867823 2.4702242110216814 3.5999999999999983 38.05854715082405 73.1151682187697 51.26513706479374 122.8983869684768 0.0 18.04151243328302 7.8494870190944015 33.22495892289978 1.0780537E7
180.00002516867846 2.4702242110216814 3.5999999999999983 38.13869508593094 72.5336011159534 51.576424157257065 114.11957979127497 0.0 20.170239379507144 8.064008285946477 37.05721953343605 1.0780537E7
181.0000251686787 2.261511072201914 3.5999999999999983 38.91220695476439 73.67593796866129 51.31875490514466 122.87852924053443 0.0 20.237556348298842 8.09316593725894 37.500126569081566 1.0780537E7
182.00002516867892 2.261511072201914 3.5999999999999983 38.477718053885624 78.35482383805835 51.78074042677498 157.75265613470626 0.0 19.695161556043594 8.250142240634444 38.68556364122109 1.0780537E7
183.00002516867914 2.6193844026380693 3.5999999999999983 38.949601760976215 77.54600708380187 52.971440100696434 170.4591444656897 0.0 18.57580814339394 8.28142652155094 36.66418687618966 1.0780537E7
184.00002516867937 2.6193844026380693 3.5999999999999983 39.547046396986055 77.52319727850596 53.10950526326449 150.83637660015117 0.0 18.178003695105097 8.398925321681702 35.951602249723656 1.0780537E7
185.0000251686796 2.5442705095441265 3.5999999999999983 39.422599392342846 78.32763859008398 53.109376892338105 142.15801400935845 0.0 18.792887555211724 8.604005721048477 37.47508488446478 1.0780537E7
186.00002516867983 2.5442705095441265 3.5999999999999983 41.02224165892601 78.58013820623563 53.333396564449274 131.90306875151185 0.0 19.481029383660733 8.597618562374919 38.98434385202615 1.0780537E7
187.00002516868005 2.6877053741707178 3.5999999999999983 40.712318979700704 80.6402239975542 53.344296390897206 142.6026233730319 0.0 19.601206455979156 8.629390596380862 39.24894487244573 1.0780537E7
188.00002516868028 2.6877053741707178 3.5999999999999983 41.14329955358339 79.66901248977034 53.14630053905437 139.5508112010024 0.0 18.21092311924154 8.404766361520034 37.297142326098715 1.0780537E7
189.0000251686805 2.3037868190755426 3.5999999999999983 41.23732474998055 77.17737857589242 52.69835787787471 138.73623048070502 0.0 18.52469921941901 8.560943459956636 39.302722008082256 1.0780537E7
190.00002516868074 2.3037868190755426 3.5999999999999983 43.1185817878368 73.12352244326357 53.56092654482966 123.0835266323512 0.0 18.668902425978125 8.758264369192021 38.73003901894721 1.0780537E7
191.00002516868096 2.563437698732537 3.5999999999999983 44.95463638418749 75.6774251921011 55.401603647996474 122.96733464484491 0.0 18.417224620757132 8.973796483229082 41.82648751908078 1.0780537E7
192.0000251686812 2.563437698732537 3.5999999999999983 43.58840012773442 75.66175443607621 54.98389021457641 127.09755146772503 0.0 18.68498676135568 9.044415223940444 40.32985384704226 1.0780537E7
193.00002516868142 2.560538188177087 3.5999999999999983 42.87134467535437 77.48785280987839 55.239636386330766 119.22205183197384 0.0 18.361872553726975 9.034179933000448 38.64305416833457 1.0780537E7
194.00002516868165 2.560538188177087 3.5999999999999983 41.80066857293631 78.94476116474216 55.442165192306554 127.53190823122993 0.0 17.98028328884082 9.083299769553731 38.100167866707984 1.0780537E7
195.00002516868187 2.6067531195127605 3.5999999999999983 40.64011941575895 77.95593889665818 55.50972763211899 143.85177808285306 0.0 18.56217109463789 8.852620072125509 36.44256418194713 1.0780537E7
196.0000251686821 2.6067531195127605 3.5999999999999983 39.73038015636214 77.22553686256276 55.43056271964622 135.58151264453042 0.0 17.886311460457794 8.727396102207097 33.032239843221994 1.0780537E7
197.00002516868233 2.541191176241455 3.5999999999999983 41.40891921770258 75.51050258130181 55.141867421381605 115.0367513363408 0.0 18.420421291659842 8.71182996934871 34.03087253374144 1.0780537E7
198.00002516868255 2.541191176241455 3.5999999999999983 39.892266974807 71.84345309474709 54.57414674317118 115.35890384970703 0.0 17.289670830645896 8.508990560478521 30.262707175857816 1.0780537E7
199.00002516868278 2.5595528108093886 3.5999999999999983 40.68710220605255 76.718896413429 55.381266145553 143.8628271809512 0.0 17.625377232565736 8.469269244228492 30.438830211609535 1.0780537E7
200.000025168683 2.5595528108093886 3.5999999999999983 40.91269961343324 75.58131048968595 55.25028537133828 138.38749995191273 0.0 17.723547348495416 8.410741425666998 31.04924326114998 1.0780537E7
201.00002516868324 2.6875172475023423 3.5999999999999983 40.83163297175678 74.69395758581909 55.30607274850041 129.1211861730143 0.0 17.88836686018852 8.635937146689413 33.2931783514823 1.0780537E7
202.00002516868346 2.6875172475023423 3.5999999999999983 40.19355225940844 73.20467732551175 55.37378663000808 126.98265995658873 0.0 17.47297058105364 8.617600909554445 33.532033903280045 1.0780537E7
203.0000251686837 2.715818284723562 3.5999999999999983 41.17759325423718 74.65680138760018 55.81989785798953 120.64090819060873 0.0 18.36632375075489 8.604201792656157 32.391443289435266 1.0780537E7
204.00002516868392 2.715818284723562 3.5999999999999983 40.706418940999676 77.40233692440998 55.4609206491891 124.11227961553195 0.0 18.778559396335798 8.56254124221243 34.17219700351874 1.0780537E7
205.00002516868415 2.914307137595544 3.5999999999999983 40.43493428784382 74.15111718675664 56.28418390646131 119.5689998270909 0.0 19.066958488111617 8.829093294046555 34.47925150815309 1.0780537E7
206.00002516868437 2.914307137595544 3.5999999999999983 40.26972384345173 77.38573609287229 56.25016120498356 128.38414985697133 0.0 18.20959921307382 8.776617024246203 34.24039084240355 1.0780537E7
207.0000251686846 3.0134958546734323 3.5999999999999983 41.270054845213565 76.11791185983068 55.78036750583064 109.45240277182329 0.0 18.080645685306127 8.811977243427075 32.651075885422145 1.0780537E7
208.00002516868483 3.0134958546734323 3.5999999999999983 42.904940087813515 76.04976560884873 56.73025773257587 121.57620443792173 0.0 18.562737981793738 8.951651653054807 34.99081234561296 1.0780537E7
209.00002516868506 2.7485511767749804 3.5999999999999983 43.080328191324234 72.80035861271995 56.36069521411858 94.35075059008516 0.0 18.87396545442986 10.134864172319528 33.24455513440271 1.084728E7
210.00002516868528 2.7485511767749804 3.5999999999999983 44.16963536240784 67.84994866049448 56.11673773576655 66.30213016438042 0.0 18.689132481648198 10.289566268125029 33.76624001067643 1.084728E7
211.0000251686855 2.8931681669076945 3.5999999999999983 43.609849455408636 73.14791562384626 56.94793922225257 86.73281173937437 0.0 18.29041191742027 10.277524029767806 31.814688135175224 1.084728E7
212.00002516868574 2.8931681669076945 3.5999999999999983 42.20245822746504 71.93093451487304 56.611057372349336 99.7181656656767 0.0 18.001069232877413 10.124486126995437 31.880434324690523 1.084728E7
213.00002516868597 3.0021528958142594 3.5999999999999983 42.880840642178875 76.78907464381622 57.40204362310447 112.43779663568651 0.0 17.991182948841956 10.11906572332847 31.992456402914847 1.084728E7
214.0000251686862 3.0021528958142594 3.5999999999999983 44.10939814939019 71.90454190259804 56.45901758568426 92.71115670209522 0.0 18.167070463048322 10.40953820965785 31.917384928793012 1.084728E7
215.00002516868642 2.7911392028244246 3.5999999999999983 44.280875356948876 73.56432565765014 57.054305703719436 98.55510749863531 0.0 17.52483706706008 10.655292758656556 33.488269934529896 1.084728E7
216.00002516868665 2.7911392028244246 3.5999999999999983 45.48575247484698 76.27725979241838 57.05625894803435 99.83216290262315 0.0 18.294511883826807 10.833423932673057 33.50265141633204 1.084728E7
217.00002516868688 2.843894246933689 3.5999999999999983 43.91982018471766 78.33403544738964 57.636390888662646 108.51895780971293 0.0 19.288879089574635 10.860043466968632 35.28578717877848 1.084728E7
218.0000251686871 2.843894246933689 3.5999999999999983 44.66849021458528 78.0796253669192 58.22816158810464 118.6612176339422 0.0 19.250375785515658 10.809845910618566 36.58718167525585 1.084728E7
219.00002516868733 3.104172200774234 3.5999999999999983 45.404013680669976 77.28904306832715 58.95134976971973 106.01856142315818 0.0 19.557525456521567 10.95943884447527 37.205979140259615 1.084728E7
220.00002516868756 3.104172200774234 3.5999999999999983 46.70856818928649 74.46768209840585 58.67075955759242 89.12638819210416 0.0 19.680564360910665 11.12989045033704 36.15751488119064 1.084728E7
221.00002516868778 2.7588393279851378 3.5999999999999983 47.21183958253255 74.82788167526598 58.68610370239141 86.80184488175928 0.0 19.534552257976465 11.04839437536128 34.97319951722078 1.084728E7
222.000025168688 2.7588393279851378 3.5999999999999983 45.80360257839785 71.60892415297332 58.07298592969191 94.51238930543504 0.0 20.26148158510124 11.218485671884997 37.09209897142515 1.084728E7
223.00002516868824 2.9810030790117534 3.5999999999999983 47.308348661369685 74.36465677590236 58.8831655056391 82.60744606246699 0.0 20.389423146167264 11.508069213586996 38.74292511708916 1.084728E7
224.00002516868847 2.9810030790117534 3.5999999999999983 48.88597077950696 74.4935967757716 58.77597938299179 63.48253581677803 0.0 19.832346114921855 11.554324579610997 37.3024178411477 1.084728E7
225.0000251686887 3.153910570676856 3.5999999999999983 46.66912230087656 73.5474728326938 57.93745994569666 74.49621850130553 0.0 20.25487082211135 11.189734709164364 38.42834111286074 1.084728E7
226.00002516868892 3.153910570676856 3.5999999999999983 47.35435448559412 72.3331019554208 57.49372795644424 68.35914111510257 0.0 20.658506955917183 11.146559741236642 38.15957219375059 1.084728E7
227.00002516868915 3.5243074699233903 3.5999999999999983 44.38977499025436 67.86289055417168 56.280618862749456 64.07768148999739 0.0 20.61160817970603 11.139402440194424 38.194691510739524 1.084728E7
228.00002516868938 3.5243074699233903 3.5999999999999983 44.65287677521558 70.54413928041835 57.10399683182855 61.2760161857815 0.0 20.676165889954063 11.376901021188559 39.13985457234275 1.084728E7
229.0000251686896 3.2005332982855164 3.5999999999999983 45.65047978803587 68.12111707257445 57.50972329285645 72.6544899191907 0.0 20.54930298810462 11.095547759176586 39.409719599548616 1.084728E7
230.00002516868983 3.2005332982855164 3.5999999999999983 46.14712960083106 67.88480997628388 57.240638483735815 66.67382915199804 0.0 20.50140594891938 11.068046044981314 40.004065541723854 1.084728E7
231.00002516869006 3.402799741551435 3.5999999999999983 45.51874877381461 70.67600164511241 57.218053907181336 83.4463787916842 0.0 20.708299881985585 11.304030256209986 40.23127148868913 1.084728E7
232.00002516869029 3.402799741551435 3.5999999999999983 47.26522965271215 70.75178166266434 58.42059146430744 73.75898442912663 0.0 19.596671265792835 11.449732913529184 40.253087644095494 1.084728E7
233.0000251686905 3.3156695442088444 3.5999999999999983 45.19020441685502 71.34658927441333 58.776851035294364 88.49460383348803 0.0 18.81279842516405 11.476421246211254 39.124188455831884 1.084728E7
234.00002516869074 3.3156695442088444 3.5999999999999983 44.20918406817153 71.45058645404626 57.87041975267504 83.90745334918945 0.0 18.34503556763122 11.092775644061422 35.8725949635237 1.084728E7
235.00002516869097 2.9873442971847406 3.5999999999999983 42.3161242126349 70.22555737054789 56.80328791218616 101.21975698630625 0.0 18.602624769473536 10.923772300228345 38.49380843546204 1.084728E7
236.0000251686912 2.9873442971847406 3.5999999999999983 40.90625767850297 68.51915432781311 56.11572956929872 102.35183743548502 0.0 17.285549493964517 10.718026114242937 36.10258815060255 1.084728E7
237.00002516869142 3.4146587771938526 3.5999999999999983 42.1431400181096 70.37602041664333 57.287638019011915 96.99822393785917 0.0 17.544347847942625 11.158640615609036 37.32886241501545 1.084728E7
238.00002516869165 3.4146587771938526 3.5999999999999983 42.37801382946769 69.11801971773689 56.17700976953168 81.15126045381359 0.0 17.093335304564835 11.022976267204397 34.45663931092832 1.084728E7
239.00002516869188 3.345316271111236 3.5999999999999983 42.020712766557004 71.77397622625692 57.3271636101794 94.42048277890466 0.0 17.299507801218653 11.09857320089968 34.522590515821875 1.0710391E7
240.0000251686921 3.345316271111236 3.5999999999999983 42.22299329215178 68.89205803460924 56.05258085873284 85.72941010406676 0.0 17.14437234656062 11.266688224215828 34.0866001712191 1.0710391E7
241.00002516869233 3.602015509597624 3.5999999999999983 41.3222505001826 69.5973519553442 55.32675456294197 79.81123689101477 0.0 18.82831739807186 11.09072526043971 34.661114683716804 1.0710391E7
242.00002516869256 3.602015509597624 3.5999999999999983 40.93128730651003 73.05868726504028 56.568140975034645 98.85488388012014 0.0 18.544848428767423 11.272099182954776 35.86843170038791 1.0710391E7
243.0000251686928 3.214513745419805 3.5999999999999983 40.81446212280655 69.81345162310068 56.42150758312092 93.44241582175464 0.0 18.941003266515843 11.323753652871858 36.367103516746845 1.0710391E7
244.000025168693 3.214513745419805 3.5999999999999983 40.44016015044656 75.63312969444071 56.92229617529781 114.02271580098117 0.0 19.107867976334063 11.26167450531894 37.497181059426104 1.0710391E7
245.00002516869324 3.513607676361627 3.5999999999999983 40.50160054388406 76.3868778508115 57.44581569982536 119.73729249193862 0.0 19.22801302564907 11.366265754271595 37.221143541468074 1.0710391E7
246.00002516869347 3.513607676361627 3.5999999999999983 41.99596273475474 68.8679770937883 57.34818759856251 82.22069264939785 0.0 19.113344942891935 11.58833848704642 37.128669035416216 1.0710391E7
247.0000251686937 3.3708145708683666 3.5999999999999983 41.59576528046256 70.48005986377127 56.70880308420939 88.25672216500276 0.0 20.874732295408624 11.666103673507347 39.60334015625301 1.0710391E7
248.00002516869392 3.3708145708683666 3.5999999999999983 42.075418273417675 77.83779878713646 57.93999347010948 117.49106392351962 0.0 19.829398180882027 11.594890983037763 38.65672705545143 1.0710391E7
249.00002516869415 3.6203482912382814 3.5999999999999983 42.35074892906757 76.61071350546008 59.48761544719178 115.008841018353 0.0 22.109125795606104 11.831747952324795 42.22397035049539 1.0710391E7
250.00002516869438 3.6203482912382814 3.5999999999999983 43.3305273552065 77.22136253373375 60.38162948372739 121.96101170271972 0.0 23.35494994294337 12.252759292742946 44.808165740998184 1.0710391E7
251.0000251686946 3.7918392827718836 3.5999999999999983 42.862419932699886 73.56264846671029 59.9822812847225 100.44419630958954 0.0 23.941420793406202 12.193827502385494 45.84463113008472 1.0710391E7
252.00002516869483 3.7918392827718836 3.5999999999999983 43.67520958019775 74.07398518458487 60.14053831057956 98.35607788671611 0.0 23.975354083624016 12.143233464246242 45.121256979389905 1.0710391E7
253.00002516869506 4.048442157814872 3.5999999999999983 44.5134889941587 76.0702521313317 59.37122047444114 89.95175051278397 0.0 23.48911955789269 12.100875568645845 42.467042331418206 1.0710391E7
254.0000251686953 4.048442157814872 3.5999999999999983 43.02955116098634 71.25609740850942 56.54458442464455 77.15456812514392 0.0 23.114174928394394 11.82502186291801 41.69437570534473 1.0710391E7
255.00002516869552 3.762209590507769 3.5999999999999983 42.627947258874904 66.75985742536122 54.69660245935612 58.80828851563728 0.0 26.37759155875775 12.52155245175379 55.420302763608426 1.0710391E7
256.00002516869574 3.762209590507769 3.5999999999999983 42.055329070745145 68.29296577763624 57.158185115356666 74.15224634500017 0.0 24.377078315588676 11.972789683023306 45.21585747693583 1.0710391E7
257.00002516869597 3.772120451195067 3.5999999999999983 44.20345728393226 71.24005383264145 57.72363872823852 80.41551189541295 0.0 24.91821655940704 12.148152434340659 46.43452164805954 1.0710391E7
258.0000251686962 3.772120451195067 3.5999999999999983 44.23110789294768 73.23190469759875 55.82532557808639 60.15213306968948 0.0 25.965752679661733 12.375731232727547 48.3464571424559 1.0710391E7
259.0000251686964 3.790657643668203 3.5999999999999983 44.06700737205946 70.99965968668079 55.69139165274957 62.824347621509695 0.0 26.079010033751956 12.269226391501405 49.928773384624854 1.0710391E7
260.00002516869665 3.790657643668203 3.5999999999999983 44.19520064510913 73.16524494313506 56.5222332270911 76.5305264360197 0.0 25.765217058806677 12.112992857420165 48.66531756672993 1.0710391E7
261.0000251686969 3.9388226993980457 3.5999999999999983 43.91549483816359 73.82188340416933 56.60497062808642 79.37537392189043 0.0 24.883056781209763 12.165810594847366 47.69211365225561 1.0710391E7
262.0000251686971 3.9388226993980457 3.5999999999999983 44.37850960503903 72.84843441629859 56.71176164760939 80.75276252227661 0.0 25.475890925400883 12.416575561232142 50.445011951626604 1.0710391E7
263.00002516869733 3.689836180281734 3.5999999999999983 44.67871349491771 74.41061079504613 56.81052052007318 76.3467771133153 0.0 25.68436155335811 12.7940022858067 52.05061854367157 1.0710391E7
264.00002516869756 3.689836180281734 3.5999999999999983 44.89401844412813 76.49053621074971 57.56646071859583 76.69381801795463 0.0 26.034388043277545 12.869876892498924 54.01559502307108 1.0710391E7
265.0000251686978 3.743328217606305 3.5999999999999983 44.45391909872861 72.6500894045502 56.92480971020116 64.0049301314173 0.0 25.31514008912224 12.490250291825548 53.403612217584175 1.0710391E7
266.000025168698 3.743328217606305 3.5999999999999983 44.977504480499256 75.15249441339085 57.9611782394745 80.78955555408648 0.0 24.933027314935508 12.579470655343668 53.449826511059236 1.0710391E7
267.00002516869824 3.9389146749021524 3.5999999999999983 44.95412524637734 75.28902154478969 57.50306735142286 63.7043543346674 0.0 25.222685584169163 12.615174979931883 51.81929972081755 1.0710391E7
268.00002516869847 3.9389146749021524 3.5999999999999983 45.40169434210299 73.44193257606085 58.33036766132519 79.38297438391787 0.0 25.085137560342815 12.682602755550565 52.90473514158375 1.0710391E7
269.0000251686987 4.446115184121388 3.5999999999999983 46.43090792560199 72.43339111486759 59.21635030564254 73.19491170372596 0.0 19.162319039043002 10.13690012420584 44.997506679592405 1.0514297E7
270.0000251686989 4.446115184121388 3.5999999999999983 48.149677293805944 74.41212801216561 60.83490549052989 79.55913330432341 0.0 18.70845042235596 9.596472697877518 41.01774207258711 1.0514297E7
271.00002516869915 4.394104202397015 3.5999999999999983 47.81263090824541 76.10323803279837 60.1615285962118 66.72614540196557 0.0 18.70233434421687 9.741595699908823 43.09273969277531 1.0514297E7
272.0000251686994 4.394104202397015 3.5999999999999983 46.37510265881989 74.27684550090542 58.65144531355348 66.22684290576652 0.0 18.58032172230069 9.5850381247933 40.73070465518357 1.0514297E7
273.0000251686996 4.082646811124699 3.5999999999999983 47.09176082829456 71.37205770548476 59.162317616250995 56.34283441474065 0.0 18.567726942700737 9.650463841967788 39.76975343182644 1.0514297E7
274.00002516869984 4.082646811124699 3.5999999999999983 46.68743093968887 69.58577203074704 59.612185800732 57.01571533795304 0.0 18.45224145010811 9.495130650136867 39.1875595875028 1.0514297E7
275.00002516870006 4.230836419754362 3.5999999999999983 47.43365973791362 70.08661559747213 60.00855763152261 64.77335811808108 0.0 17.969185841106274 9.539502813659574 36.94198758937345 1.0514297E7
276.0000251687003 4.230836419754362 3.5999999999999983 48.44017517862657 71.25072488914407 59.01035500204478 49.94178320913557 0.0 18.89725349001208 9.689639875998708 40.082874002375284 1.0514297E7
277.0000251687005 4.202463770437576 3.5999999999999983 48.3416867346294 71.79078763616201 58.915591971633965 60.012296610325386 0.0 19.236005859714126 9.73368667912651 40.93964279350484 1.0514297E7
278.00002516870074 4.202463770437576 3.5999999999999983 47.66276175925761 70.22279599032817 58.981880622300686 47.670391682278634 0.0 18.868224041389094 9.438240576002766 38.58724174257811 1.0514297E7
279.000025168701 4.197125933316325 3.5999999999999983 47.25470437593983 70.41589868852189 58.12085317778892 48.923955061244165 0.0 19.876219083703894 9.720641750683132 41.82496307342306 1.0514297E7
280.0000251687012 4.197125933316325 3.5999999999999983 46.89369190546906 70.57220996107905 56.713723391603644 52.058205366597306 0.0 30.876348665585688 10.457779214816611 66.84070416714489 1.0514297E7
281.0000251687014 4.348281398109663 3.5999999999999983 46.95052309982234 71.11833626688833 56.6855478908763 53.46628967015784 0.0 31.995328445652056 10.548136730441797 71.09496513565016 1.0514297E7
282.00002516870165 4.348281398109663 3.5999999999999983 47.7717502120124 65.45843113204128 59.166432853011635 44.88898703206708 0.0 19.527447437481335 9.603594749369375 44.745801708946566 1.0514297E7
283.0000251687019 3.9959321746564544 3.5999999999999983 48.07243698309253 70.41105673024894 59.540683601600215 41.77754423925766 0.0 18.586035504073358 9.393373644226184 41.66003444746296 1.0514297E7
284.0000251687021 3.9959321746564544 3.5999999999999983 47.47582134781921 70.32682112302946 59.48030877575283 38.68708339629296 0.0 18.989910744942694 9.342000969198525 40.70128079441173 1.0514297E7
285.00002516870234 4.568257298051393 3.5999999999999983 47.12392744400429 70.00799126424168 58.37176984303793 45.855308933359815 0.0 18.335458271252662 9.348477517537596 39.72095304427989 1.0514297E7
286.00002516870256 4.568257298051393 3.5999999999999983 48.21321339307872 67.77239815848165 59.19804105176784 41.584871059471915 0.0 19.641931021307116 9.374553950524405 42.92531895255786 1.0514297E7
287.0000251687028 4.487042711079279 3.5999999999999983 48.910680094361936 68.43120529764862 59.048754651138744 38.25804631657024 0.0 19.234769674723715 9.437163702266623 41.31793597028544 1.0514297E7
288.000025168703 4.487042711079279 3.5999999999999983 49.718888527059825 69.37108425475252 59.10875262530985 41.54568056247456 0.0 17.725836480834637 9.466747671514463 38.846994671074356 1.0514297E7
289.00002516870325 4.672065590054097 3.5999999999999983 49.254388211997046 67.90286283319575 59.725158257966456 36.153056583328514 0.0 17.443222283194334 9.396336157785628 40.90495159393458 1.0514297E7
290.0000251687035 4.672065590054097 3.5999999999999983 49.090585259093736 68.5190741993696 59.81062082392853 41.26002647737097 0.0 17.117775334947343 9.3139908362633 39.982000483822546 1.0514297E7
