#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
536.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12840620028698388 0.34977651248084596 0.18964641706780191 0.004645335755541132 104.13668178202738 482.7050761202588 210.6695303323354 13611.393704321104 47.41242460456659 262.94759905699846 143.24429441864427 6098.624348425523
537.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11904864307326332 0.3342967707011559 0.19101301700340065 0.005135838816375393 104.08661155170155 476.9921830669939 225.51242482146608 15109.031670612858 18.634018687615036 264.72185836206273 132.31002012374472 7069.299021471632
538.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1129421699089642 0.3030633788450938 0.18565046585815947 0.006054538688793178 104.2461221641003 476.9608232477509 232.0535952607654 18014.653881561742 16.97117488924035 264.55442438639636 132.3714933686989 7075.581916753748
539.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12945873134036945 0.3698384853875876 0.20031488529998714 0.0055874399022672345 101.51889982423822 478.2085512042734 235.2732307396998 19910.666656996495 15.867462541330065 266.0541393315785 131.8382983931141 7120.459635293612
540.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11586858312294272 0.33442141394732117 0.18880591532889196 0.0058222445250751135 100.31135962993332 479.3098747173639 227.52632095523498 18523.80828471259 17.16103134654838 269.1887052301218 132.46733841693086 7236.073404938446
541.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11672694795972244 0.36563250289525556 0.19182455743376026 0.006610289352674326 100.35770323449313 479.23455495566054 227.43484364447139 18529.429582900717 15.308937778090359 270.26705890624424 132.58913690607008 7344.786686167513
542.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12180270075619415 0.3125227780258205 0.1727080049611454 0.004715581125636359 102.03680594609527 479.78058497284934 228.66120286380112 18436.640363881117 16.47309397407297 271.3930823883566 133.18753425953125 7321.732970975053
543.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12258415655399732 0.2790610404877173 0.1943905086043392 0.003448969407349767 101.59448488621662 481.20145953727194 228.45515215491923 18732.415304398226 18.45074552548834 269.92029517448736 132.81742753948345 7246.496343675285
544.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12131887662411081 0.2894246732558662 0.17966228083592842 0.003892340651837209 101.9956862506156 482.57559539710076 228.0723195418203 18963.808245402164 19.124524231590414 273.096645274077 132.97531142209667 7350.645603249241
545.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11397797280857794 0.3358519119794047 0.18430032435548752 0.005696995605646662 100.70248649423604 477.0935990305557 228.53617022100647 20191.758842537783 18.078623026432368 272.57668890716474 132.2650118673521 7367.164431605386
546.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11959747159937191 0.37916792188721216 0.20802759488269734 0.008130206278434136 99.56942499630044 474.19330672161317 233.6297193298088 19746.964075367712 18.771257041242468 272.1357906156507 131.78113891001578 7266.834486678281
547.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12486209475545973 0.36710334736328654 0.19456882583576157 0.006236337566062728 98.16967850023462 472.15723960673665 232.94420062430808 19578.96071443538 19.362675462392065 272.90625786320965 132.04322712745793 7306.46739591514
548.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10674715156624157 0.3640413378179691 0.19320424563305108 0.007259996180441296 96.85595371905553 469.9131469074947 227.9048789350974 19588.157364373437 19.195582555947116 271.87880347578607 145.967198144428 7482.2410667279855
549.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10257813885798339 0.3180188525479639 0.17435322169287673 0.005222583496311871 97.67895566370964 468.30448843465973 227.19191533898936 19394.67815608149 19.38273213438338 270.20824952693556 131.81001572955063 7291.1323113874805
550.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11668425233606662 0.34349117381709615 0.1939530964970691 0.005998733260358334 2.8284271247461903 470.05942664873356 182.7013986407871 17576.814502368354 45.586638708776434 270.6714312285545 155.9826878454969 6330.790823695256
551.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1031497322056578 0.2971079045488915 0.1813496973655944 0.005425943913482086 97.50866996546233 469.04176068616465 203.80451297744833 14628.44484343912 45.00737441127343 269.8558317452804 155.57578530275208 6298.521589389201
552.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1097357167565888 0.3194413666498769 0.16970748132192903 0.004609183713831628 2.8284271247461903 469.1695490527951 190.92770673778924 22467.254415431937 46.40261528065749 266.5371663254959 155.6516673048394 6304.247728815411
553.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10450516951506221 0.33545772530350315 0.18024309068684014 0.006913040025772735 97.77262754943374 471.29765480290996 209.16641157184603 20991.918971892817 45.64209373963619 266.30946840715285 156.47220171719786 6382.046344656645
554.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11302665625168151 0.2984802432046722 0.17288002654462112 0.004423756225250124 97.71972846985034 472.9445302818438 209.41685009804866 21191.709282029173 46.93112253505297 266.426044051061 156.9908495907996 6334.60809992518
555.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11788753175409272 0.3001649077764349 0.1757329808670067 0.0031726010688153013 96.65108522950719 474.31563894056706 209.87206413574745 21348.931560674337 45.31883258444433 265.8553687933788 156.7598424716844 6337.5638155711995
556.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1210073354923012 0.3300156143444478 0.18515248251961028 0.003906570880020712 66.1805907903006 469.43736918289517 205.9555029058659 21595.32969547379 44.51073947553806 268.79593102549245 156.9390810310916 6358.356591951442
557.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10950719138985705 0.3570856987854504 0.19569882130551705 0.0071855432398130895 66.0792272837068 467.5303188612533 196.03527611870268 20126.040102950705 44.74268146641972 269.73525722448994 145.66679537390053 5780.024938814767
558.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1278233482255873 0.3383019397409593 0.17355619194035615 0.0045235330086849665 96.23882807283702 468.9737058662987 218.0608888635085 19548.429506417044 44.95962117895441 270.59930027879045 157.2671780955096 6375.056783701942
559.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11466747975756655 0.349224614114045 0.19072097761693055 0.005995801747293911 66.23952531415098 466.2935364250577 204.21313172644187 17535.645840051526 46.41505190325667 269.8931486145899 145.3937152950054 5682.614212614843
560.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12049631953637066 0.367350455463401 0.19364838137935603 0.007182754385446606 0.0 461.8830836631797 170.14270588341327 12458.266659679088 25.039319344539983 270.0051521151727 120.32462789907846 6022.367923940583
561.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12065734237032662 0.31453928622498706 0.18200694322363267 0.004577807624559292 0.0 462.89541729577206 166.4493313182083 12338.558046501466 24.757277774182768 273.83198454291613 120.20954223102518 6055.144720555342
562.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10563296686763905 0.3609496800872388 0.19177106748217246 0.006290800305786744 0.0 469.3636584955705 177.80008047741788 11880.487114273228 27.145797382527643 274.56936833879683 132.0706938078336 7332.959864994098
563.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10213108410084869 0.2869259081451787 0.16049989966117614 0.004217475239169355 0.0 469.0458944958358 180.05492730349172 12634.619004583628 26.432534914626977 275.0905581482156 131.7251405444053 7333.522882189388
564.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1195052793428002 0.30766202956543837 0.17861050882553678 0.004126872078973892 0.0 468.1497506211317 164.27962678589867 12586.302012313172 27.992279410706516 275.8391479356179 131.4824749255593 7222.902980356664
565.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1047459220967117 0.34386118840268803 0.20005710941576263 0.008107740390261365 0.0 472.79972407963584 164.9559169467283 12864.73576556662 27.124499941293216 277.47039074866746 120.74246808631295 6143.04193032549
566.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11990071553182467 0.34320746329000223 0.19548490172243968 0.006840754548268948 0.0 473.4220231079913 165.34454505218193 12936.219728779048 28.14496992040465 277.4017180109381 120.76137470095185 6045.394988176863
567.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11226646777163858 0.2709631594019578 0.16958356562079532 0.0025297696391437486 0.0 475.58866549858845 175.52907168462912 12310.039381252582 27.57511052892564 276.8918526002872 132.52828404517723 7304.232995133313
568.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11664921464036108 0.2726249164536625 0.17865562357595374 0.004675256974276355 0.0 473.6755459972785 176.11560125100257 12134.564461106294 25.421270281530845 278.83540386048895 119.4567356341154 6293.609367447742
569.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1055054904460174 0.3527638891531811 0.18449530721294574 0.005983919691294219 0.0 470.9513009099222 165.69433285473923 12808.876231411952 24.800512778929836 276.6655359332523 119.03496874738765 6333.169713418411
570.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11426676082706164 0.3236365942032384 0.1921612613011502 0.006056417962364643 92.85009316952451 471.78240685680663 182.00237320388385 10600.010666074502 19.572065850005977 275.8958846707524 131.4920481123478 7497.218351713587
571.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12192337683695724 0.32617821800118507 0.19231642130397186 0.005794497485613793 0.0 469.3029953326115 160.19285896937856 13372.59687784963 23.493809433006703 278.58591193636676 118.7641591941604 6437.847421974798
572.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1065719055296499 0.3569377712765853 0.1806280822352655 0.005704068167089199 0.0 468.46725878618764 167.69983809039957 12293.939338635828 24.010250344926817 281.6951115819953 119.25436937669221 6479.937669729508
573.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12126605832529058 0.29030632911298815 0.1816623186310964 0.003959844922204429 69.6200081900074 469.48607666437715 183.55893239417404 10541.27246763755 19.639443828675642 278.8743288792768 118.86814344923484 6563.497464597089
574.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12590437407983596 0.3416304515070023 0.20924547031013305 0.00616819469382146 70.25453458724077 475.0977634286639 186.9661696970977 10425.27223542304 19.881106808848536 278.56479023392933 118.85878121918725 6578.428168219594
575.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10989459522596355 0.321856489899076 0.18786451183488265 0.005139565639965039 70.90397919450932 471.9675824608023 180.39984549677925 10662.393260285717 17.869617113205415 275.3079574493787 118.23679748932892 6586.749265970323
576.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12383443809017704 0.36495725450215866 0.21033235589342125 0.0071713114196999194 69.22008081802238 471.20088523513084 180.7610651783115 11157.434511683588 16.87795253507594 277.65395259301937 118.74217510619447 6699.655951401243
577.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11593967640106236 0.3704974153122012 0.17697347053005952 0.005220804080784734 69.52209791488175 473.0966712571223 179.98720855091472 11276.841956386297 14.6908142302708 273.99048481724446 119.03825458572273 6774.903469625183
578.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10207080124694239 0.3559237288197523 0.1929031304533397 0.008567494292862502 70.70209501348471 479.0465690711074 182.95453879703487 11609.98896900272 15.11630203356176 273.7079172914885 119.75774466822988 6812.094017995827
579.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12229409510186061 0.322014897390996 0.19747539715001639 0.005579197564768357 71.57094634518384 473.6424906044792 181.84196334358901 11300.09238711017 14.366589184704498 273.0147651379633 119.25332034725893 6908.630371582722
580.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12284060052342059 0.32957676802733965 0.1875810204196747 0.005872794851304661 71.5992728932036 470.8195460885388 181.62725648260945 11163.474238173949 12.408135639033599 273.44989529417455 118.72949940006696 7042.0770912627695
581.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11060703621522773 0.33662288208172153 0.18313486771584309 0.006694458210978656 72.5755231785718 468.98063020419 181.85498882849973 11074.132229197545 10.979474600730274 271.59297135171494 118.38216336895209 7024.77280658457
582.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11813669776309559 0.3247629829813621 0.16666530816513922 0.003693960468502251 94.66352767334219 466.8721542787277 191.84657838359053 10061.615406474217 9.091659570904254 270.98467053718457 117.49827134903607 7162.266934171204
583.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11350330792126533 0.3567457753791679 0.20330494169554825 0.00963290393849405 72.9887176915927 464.41608044004573 188.8996794439049 10531.371928519655 10.025313924396338 271.96448408910675 117.25744037451213 7147.933559422628
584.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11460420830734604 0.3269543424647904 0.18699307448851055 0.006154392826417822 95.92118541387664 467.72965788332857 192.31079176114307 10125.8333612173 10.164890784481244 271.77833710630284 116.78368508155316 7215.516000026606
585.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11194510013620451 0.36874839621370226 0.1802034338193679 0.0060515883650340005 98.34316239391143 465.9058792519413 192.29408681446318 10067.013066011541 8.894178025979816 271.21012489990295 117.22423844193892 7263.426310982677
586.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11911346491766656 0.31892737246126956 0.1793493581901987 0.0037179786921584337 98.35003901915265 466.91198162787816 192.4334126361312 10029.874652314675 9.170752916619673 273.4598789415206 117.56969094546972 7181.225138679494
587.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11652492016366507 0.3157194996576701 0.17566458403443996 0.004416659561611415 99.89220407052507 467.3528902086294 192.4055276203477 9976.60588161762 10.480744204286 275.60796172557275 117.8453507397133 7255.838244854792
588.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10635557754984638 0.3318488339920284 0.18151701815853827 0.006640765222612495 68.48476116505678 458.94614022885946 186.63906519229621 10632.71403657842 8.452048500603263 275.57324906825704 117.34411531444324 7179.798695465171
589.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12587527656138223 0.32885774887976216 0.18304474392974326 0.0050705105722454805 100.40175656805468 462.58403783042024 187.06409720828177 9731.256622372404 8.256583731208512 275.0972409483717 117.15142621864587 7155.098110477849
590.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11447169225739143 0.36956735884652914 0.19064072319301356 0.007843184694308527 67.43895813854245 462.00584932887466 181.07960668517242 10799.777638023352 7.46732562313471 276.0268378855104 113.72784877854767 7402.752003646552
591.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10995218705762085 0.3308530410490724 0.18192095339519102 0.00518628068311847 67.05136270812523 458.5190564858335 175.4896404282157 10147.590061848538 7.345858744228538 278.824260247337 113.85515217369459 7389.241246956642
592.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10516947387580014 0.3452224464803464 0.16587739632029366 0.005193878963309241 82.45749107712795 457.3037717348853 180.13574477949555 9236.491864565165 9.453053560166317 278.7115247293935 113.58706063056273 7198.187184471925
593.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1061523269831241 0.3093018073412957 0.20415692766402085 0.006051901244915431 66.05972447136784 464.6654789036604 176.7201912161139 10921.666050350226 11.870002088272875 281.579735470526 130.26118852275843 8141.411228323799
594.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10575498437343862 0.3687927524167609 0.20075886288413167 0.007591191540034905 80.20676607700533 460.36380700249924 178.51504084106062 10150.25688739836 11.00282722277134 279.3939688878061 127.0889105145077 8437.070426720846
595.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11429595293663815 0.3301629352059638 0.1925223763183632 0.004374563834545823 81.73012585865236 457.5800197835857 181.71184490040233 10369.527734986428 10.895601462229518 280.2490262849875 127.22530347441267 8421.491563558855
596.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1033089911776088 0.30579013668473004 0.18520274350941818 0.0037938158250745983 80.02552971566719 456.5118289925332 176.56686737746548 10071.655144947194 12.683485637838189 281.19964653560606 129.52243146723893 7970.571158950952
597.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10564146283338344 0.3290490271921332 0.18344387188948358 0.006687323367153823 80.02662365328896 455.2459453799054 180.95046151078816 10536.194445216923 13.630176813352872 278.32339960422 129.93052158230364 7824.174718815159
598.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12105224879833446 0.2897945591696459 0.18725786486871485 0.003957495060111728 81.81778855763355 453.41674112757397 178.1334115753634 9680.569405524571 13.621093522528358 279.15001864114237 126.95429566294804 8251.326774158808
599.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11207344089001547 0.3552988372050673 0.19673333758963016 0.005734900912672258 2.8284271247461903 448.6139324767847 173.41352015024125 11695.282351938513 12.360580783965265 277.62290490516324 126.10196685390063 8215.323167814375
600.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11352892475515669 0.3734411226705434 0.1952157863858338 0.006950839453637186 75.83908935415421 447.40144509630875 181.98013719993213 9718.90507265379 11.781073499408853 274.4533516506607 126.58020984810948 8304.398601578298
601.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11741773316305576 0.34794749932729696 0.20420097545276109 0.007651685862472736 79.85921647082176 451.5360833260765 181.36599629013938 9756.524956672538 12.828971025494775 275.66149131800273 129.1812834927803 7899.182561708831
602.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11448800525812569 0.28538588055992564 0.17185210723977895 0.004412061587254202 65.86329464544794 452.1965196910055 169.6936900034033 10636.342000503033 14.073402814756225 272.9072316287493 125.89878060820503 8137.607516097943
603.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12845301310734242 0.3600551724769084 0.21685798700781495 0.00774733402296505 78.52926920143449 454.17683826443033 168.32874737541982 11134.020441330229 15.456212659196122 271.6384340779203 124.96490274251265 8007.790511434282
604.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1214114274216119 0.2873561948762381 0.17277598502545646 0.0031811907286258827 65.06903037777917 449.3949382969296 177.7263074505582 9973.326349303552 15.472971395277302 274.4182880617497 125.1762690236979 7939.817388197435
605.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1115165613140955 0.3768663793366848 0.19234801787179978 0.008705491481204714 65.14436480111715 447.8135485647887 174.2336357058785 9762.672357193393 16.96658294856255 274.44126532343034 127.76106061898656 7417.275876833205
606.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12686171372800875 0.3207786792839756 0.1921042039946883 0.005026728181348539 0.0 452.95270902316395 164.24322164490601 12606.566891456461 14.571261533651887 276.02183432232124 128.63704412477273 7438.079612268773
607.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10741754282488933 0.3327825407583799 0.18736082511666785 0.005857556699353676 0.0 448.9290222303963 160.38082567510742 11201.41302111695 14.379179571925652 273.5221118483995 112.8055619575797 6622.24746013384
608.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11377444324698234 0.326022287072737 0.18888975657403972 0.00685648839013285 0.0 451.66290852819975 164.8978682822127 11494.809719615294 15.47191783736593 276.29098666580546 115.59981829726361 6291.129602831327
609.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10364074626404825 0.32505260374861356 0.19362123981998144 0.006462717242337696 0.0 450.43473191831225 171.0631381419711 12095.643590185913 16.44439067969258 277.4031183611845 125.53358586806631 7695.448993161293
610.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12526331071291102 0.36702304205527425 0.184043556611841 0.00457768098028128 0.0 448.25579934479794 176.00168794063552 12803.101027607716 16.08139538429678 276.5424317927139 124.86913171924132 7629.629284062832
611.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11168054188951713 0.36153600241941225 0.19203480122646344 0.007756236356782616 0.0 447.4694580166805 165.1884402203961 12672.768027423028 15.920090004512673 278.07823694788794 125.1672206111876 7584.301434324092
612.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11736518508989074 0.3305253528414322 0.18338779071286604 0.005898103092507877 0.0 452.1685293610295 160.62164305543757 12947.95522846747 17.010816741165364 277.897359537894 125.08806128095436 7585.87174684339
613.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11336156776836033 0.35521660190792315 0.1894255306891043 0.006580343279065565 0.0 453.50356618215665 164.36423288656036 12429.424728666789 18.453429827125873 278.8271090847137 116.29954385622453 6065.382395049024
614.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10820820124142 0.35167802336075027 0.18810003924144034 0.007075288610049807 0.0 454.8116420500495 163.4565133076728 11419.393184794733 18.129266101877995 279.1355585419655 114.10941863441037 6417.993462679121
615.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11738939655816781 0.27708922601511266 0.1797844005304298 0.0032245242963119193 0.0 448.0562576055762 161.924508913382 11064.50172230584 16.372460512252555 278.5654308621096 113.88986338457597 6401.2203226244355
616.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11361267337531533 0.3406517561908894 0.19073307285362506 0.006114699727729737 0.0 449.5378267236001 162.54220930030195 11196.724403540775 17.700448863499496 277.3666126767947 114.03334628094309 6399.617571156152
617.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10934398918002294 0.30771580596964776 0.16341893147280637 0.003773652713414489 0.0 453.2341412280066 165.50540707183137 11563.894088987237 14.980450123758573 279.4453331614416 126.77911842613271 7775.971718847213
618.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12478174090686309 0.2698143163349204 0.1796181247052739 0.004185367801157992 70.34934881003127 449.37340701766357 180.6095655672904 9608.24567589355 12.239262561088832 277.2457764877639 126.64744575254112 7808.58611182245
619.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10454503203920752 0.3445996307538968 0.20076904081122612 0.008170157040551271 92.14540047663493 441.5140619207307 180.9581493602368 9002.046613915676 8.971782922091155 276.4517546047829 114.33190612811309 6644.759738148287
620.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11660417993187586 0.3803706904529317 0.20658476719001087 0.008845964715015702 89.46758121190624 441.5327490179675 178.95972029379138 9381.578132951965 9.913112219598224 278.4315237488214 128.01738993811324 7951.065787095415
621.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10922380361477127 0.3014978280425606 0.18009301871997951 0.004822529752009344 51.50889603586627 442.74778522463805 172.16602592144918 10960.508294004276 10.303670183352256 281.5115831082154 131.30003533693088 7539.317008835468
622.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10341554857526032 0.3464924917365949 0.1690826034282812 0.005110992630411087 0.0 224.56055413020067 149.45946021819702 4816.141711738214 9.873508636964322 282.4061591048041 117.79113408202446 7273.576858117162
623.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1209110325386245 0.36187553606847983 0.1945983287396823 0.006813148413406867 0.0 225.3241839327245 142.52324030231176 4995.499711326825 9.48810445826843 280.7611191982926 117.27641275748259 7229.309891213358
624.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10958388059116449 0.2635302805085561 0.15584809428704147 0.0033212457734173167 0.0 451.28115461674423 168.9594502359006 12840.053235563875 9.811377313874736 280.87882089915115 117.83656830336845 6445.9396297429685
625.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10715089971571423 0.35632172610136087 0.17597547494100804 0.00792170755176592 0.0 225.89742752119685 145.66689661451215 5018.803778955239 11.059479405732002 281.2606044939141 117.17301466148406 7265.631525639401
626.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10296199481542924 0.3449862006791015 0.17165078885261972 0.007547193118421905 0.0 452.7801709187513 168.45686284581936 13237.53248467163 13.03951733002991 282.03721406067217 132.09091383047934 7625.600144927478
627.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11017693771181898 0.33057112562014 0.19749754444857334 0.006327303328513814 46.38313458157937 448.27901723647835 171.72333660003005 11730.36379005997 9.798776569048924 282.1344275055484 131.7348117895529 7835.757279346091
628.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1060207557939788 0.3227651486074656 0.17806247943173792 0.006630793908846605 71.74999856448419 449.85955451148953 186.88832291141205 10159.79274399239 12.036833571367136 280.73190750534707 131.5291226591772 7841.418370369592
629.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11125397277527718 0.26755194587335834 0.16426338925626885 0.0031399696066286035 44.8038704575102 212.35077782904833 125.65962049557575 4321.471110689676 14.85890075986662 279.93903128759473 117.61012896047315 7382.527672028354
630.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1346205615321117 0.33744533622315154 0.21667109019119407 0.0060345043770312235 44.789467342778806 212.9421436552487 128.6960225239922 4069.9049816614934 14.310788821365497 283.94758448303196 118.07405145025888 7488.859760870119
631.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12060595697270536 0.2979409748613668 0.17450008718424292 0.003601013741806986 42.9858919927414 218.0976513106747 135.243723086201 4528.062675507956 11.57794571869174 282.1043314249465 117.52538421711039 7510.391395767397
632.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1063869022928724 0.3563382210309617 0.18644245181191965 0.00622817783057489 41.589639705287595 217.34376496847761 125.68573581096882 4590.721963326373 11.412468875251918 281.8729948183153 117.83825128781183 7559.074336610668
633.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10747885458789737 0.3376066290154476 0.20214197180473018 0.008401658409616663 43.10235085943464 218.12153996876248 135.3552189299667 4579.006960900024 13.245649800607008 280.4613329838692 104.94983084304252 5793.643875124742
634.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10459022857738118 0.37074587086666366 0.2104233040160747 0.009477077651158376 0.0 214.07201471227657 133.20280321358672 5169.352759090901 14.499423183684376 277.98451994241594 105.36627332542388 5554.064710677897
635.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12280265063695457 0.36076732182350435 0.17868416412839308 0.005259168782172387 0.0 216.17798860456213 130.99633576964825 5448.659953386791 14.572233572784091 279.5864223475049 105.46391022526787 5522.191424668125
636.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1094958710626615 0.3486541977262153 0.2050560654814265 0.00757210062281701 0.0 217.61089081697793 132.11515184784406 5505.451804313042 12.610219951200587 280.51320169846895 105.80031862344762 5619.133451734681
637.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12247356721403761 0.319117731010609 0.18596573431096164 0.0036329431766241476 0.0 220.37948317760495 137.96655690987663 5108.141729354066 12.021551201878324 281.7473401741995 105.55614485662822 5619.709716912578
638.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11835259596608877 0.34352360946495974 0.1875099685657729 0.005468409018186582 0.0 218.18816371974793 130.6181710983905 4949.124138447587 11.719598469324357 282.9465720573182 118.17601144539194 7439.628200447214
