#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
199.0002267466495 NaN NaN 9.362117572872892 17.249091552374825 13.31189457746189 3.173571196434127 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 9.444809804502803 18.605701641187427 13.41447862566804 3.5984214200725093 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 9.430382447897104 16.974742515364166 13.374733743120954 3.1682119244643574 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 8.839245760660996 16.963068537411523 13.432442061549665 3.087816719128367 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 8.874895271363188 16.754016491075184 13.36432275456599 3.1039005881637114 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 8.404373547164099 18.481799133204284 13.24269923409109 3.2720184162288257 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 8.363532037539137 17.741219974597186 13.34616831130401 3.2956330868327774 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 8.287649154795716 17.345194822352955 13.409647420765305 3.4456131300813224 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 8.342742324567965 17.223752690493683 13.223627288126579 3.3074882632118237 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 8.427442288847319 18.457033038252963 13.376320510235127 3.612769876063072 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 8.46477050536614 19.786933037988103 13.333352761064056 3.6096201396182406 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 8.81990707323402 17.97381236966411 13.285284115173265 3.0097900868499283 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 8.987112159507452 19.448332035710127 13.339340529511077 3.501227884136248 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 8.722785267713338 19.069549315335166 13.284856261541105 3.548523866483686 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 8.50591383024026 19.838276980057053 13.236398416638927 3.3671931788421525 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 8.740318622285304 17.007015429790112 13.207256820757236 3.0534037792178585 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 9.080712619008942 19.895239864386003 13.310280032010144 3.2555115335653624 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 9.07324663262426 19.723026643308746 13.29436258993835 3.3729991180657026 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 9.476141500516764 17.510552841947636 13.229979698787817 2.8506314434068663 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 9.421717910268187 17.293215178343775 13.191437568906368 3.0173402027281306 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 9.230567719208898 17.139925348157252 13.342648313050017 2.9879661548832646 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 9.209049479460925 17.155926044161706 13.307277818680939 2.9754019667630374 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 8.78542421772364 16.940138416181817 13.295220969903914 3.0530661155156866 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 9.04862620646586 17.333254574101673 13.285911225129832 3.15134132331093 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 10.015461502934725 17.85910768766222 13.429134641219138 3.1225962712255537 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 10.15833548114112 19.94077879277956 13.473195913600872 3.134097198559257 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 9.523600612248039 19.222235317112656 13.364421227019589 3.6622068713031797 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 9.724620166354669 19.642263478202814 13.307716682125138 3.933038982850513 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 9.833961760378065 18.584526399062135 13.311857921020305 3.762723822041639 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 10.306054473254848 18.4197758447109 13.442890704628663 3.4586934419297957 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 9.29261805348805 17.458864322062656 13.503942190182395 2.9535690956748164 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 9.154871136540718 17.237628639588806 13.509239715962758 2.732587001023061 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 9.914173450921668 17.612879900328142 13.456808959374863 2.8808317460257 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 9.833498050216592 17.233133084105706 13.372189281850208 2.813802707064185 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 10.18355990049359 17.293328314943672 13.363930341635461 2.675448847665231 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 10.263900408217898 17.615460918286136 13.393855676122367 2.6381603551627264 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 9.87320829880217 17.658506384621848 13.539138011140633 2.7169350781803976 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 9.345836344344681 17.414045162860983 13.439599922180072 2.783350671975588 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 8.585386175084546 17.569280103648822 13.419837455616774 2.7649203541228964 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 8.470921547873004 18.127925473708522 13.324365870636564 3.2630095021760037 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 7.816313713911579 19.018679440104734 13.274151343478687 3.3376624309642344 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 7.947058398441356 18.551629953779415 13.386405023728326 3.301891250014413 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 8.175899299469778 18.74151215249465 13.415459257872671 3.213351431460217 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 10.035769079597955 19.578635870012345 13.599306181068844 3.40769788180769 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 9.794733077747571 19.237158714298843 13.559640032857281 3.5290283163880485 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 7.931888407060181 19.075979584674457 13.573919195664365 3.6919642282610883 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 7.838836523165541 17.908554477191934 13.48057355546797 3.444921787193592 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 9.560324186801513 18.589702527007194 13.532385206934888 3.0167255193431495 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 9.543090231165428 18.892645697379706 13.441908146266307 2.839630904742505 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 9.44572990365845 17.94041275167104 13.394658460725974 2.96253882814356 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 9.625782827077597 17.525213796101216 13.428387226912845 2.7783335632831956 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 9.61969071978019 17.975521040851135 13.47430244839294 2.9324232478881997 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 9.768589486478984 18.5666908879717 13.454243312806152 2.7986213541238683 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 9.689011498922431 19.14862950501052 13.388270453062018 3.0446412399779654 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 9.711825759467525 19.16746379922703 13.329227285356195 2.971494054354541 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 9.844575321508708 19.73111093209759 13.244201253265581 2.7163347158927516 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 10.585749327999213 17.32795978452039 13.342231810855951 2.1927747326606366 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 10.021659167449632 19.73354859385201 13.479838574873275 2.798032110855768 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 9.936834837192032 18.58094388480544 13.469519693365704 2.434078644206596 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 10.016022109928048 17.699103221763863 13.344729889658796 2.578237799616629 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 9.724646156139535 18.629436113661143 13.300941027990444 2.949118427491986 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 9.772332903641756 17.276108348327167 13.427854883629875 2.577344493890976 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 10.287887936010627 18.996059910013283 13.389995518893908 2.6576083713313814 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 10.233855631226831 18.963414113424438 13.339436825528205 2.6994578266313383 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 10.053136338083842 18.112220612983137 13.331438092607424 2.749259988414376 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 9.867401597417135 18.038498871755262 13.288028647361166 2.595333169390305 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 10.258329477965374 16.868635893991872 13.138410696119573 2.206925614620812 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 9.927067053853966 17.19990575860535 13.123830152706752 2.471892683912128 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 10.16975160932948 17.65105812356932 13.343587601710722 2.5920357475935356 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 9.766232023108843 17.11198521768499 13.202400436982069 2.3750339805979293 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 10.151666843192151 18.356220515050236 13.270268700448415 2.319038355664267 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 9.421905382259634 17.96610690353888 13.199059931700049 2.733110674613285 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 9.337695284464841 18.0472168153836 13.215450983059267 2.823516296898658 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 10.054727786860168 17.557538647541676 13.296906934244632 2.623804544292217 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 9.786631023845933 18.29547176406114 13.32156285403772 3.028729833860052 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 10.158906422274546 17.80653165886134 13.274373574132309 2.6460863504459753 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 9.831092512608853 18.224953799818373 13.257306326091562 2.653621764238784 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 10.057403839865604 18.769896293386058 13.23995688446068 2.824433191036304 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 10.217640479932166 19.163669540758775 13.150181546854217 3.337377681341375 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 10.144703792185084 19.322934564832714 13.165046880892223 3.393326665789101 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 9.317523603355921 18.637483433067302 13.083091595674036 3.1146342893580017 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 9.906848227167654 19.6463777588554 13.155980297937841 3.063516780095828 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 9.255565530173927 19.30195061674414 13.193226813321349 3.0557208576793022 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 9.135723802351785 18.42998372617874 13.233117295052748 3.1856233104700085 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 8.900042902250894 19.230383150240687 13.157691614897498 3.4299168254251806 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 9.27317379828112 18.381689361153363 13.123834212113746 3.336868155180284 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 9.384377623780015 18.230915374417236 13.087366458208123 3.4771233001556436 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 9.878393020057509 18.94939950976235 13.18110800886784 3.243627932207633 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 8.638688778522988 17.840450969651183 12.972549111467666 3.3822914142920917 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 8.162810782644963 17.682443580105005 13.108001413325916 3.5842041643580123 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 8.861658235922496 17.665830216066798 13.022893281848475 3.806338274260095 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 9.308749134326984 18.101509117560077 13.22294063447737 3.2458130593079635 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 9.74949090312689 17.71331300561324 13.342132217370748 2.932050423178116 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 9.197891210752957 17.348465231783 13.193183969704767 2.7524065769817496 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 8.87810212952877 17.41635937038095 13.283179650718814 3.0917229570291522 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 9.232291217261654 18.052863491099032 13.412635711613802 2.8444226147712057 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 9.424351921668013 17.91743277909207 13.348148985749818 3.1115421567610144 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 8.651135402223074 17.815372796300487 13.222376279523537 3.303931529800966 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 9.20316129793305 17.662689815400533 13.21288737804963 3.5395760798839015 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 9.289586783893009 18.90124557768413 13.22041047361122 3.4238571093755024 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 8.42895806513719 18.72684819321709 13.118760343626715 3.376430357017564 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 9.033889736886843 18.698905882033642 13.172321285607788 3.3867294828461407 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 8.965797920645528 19.177046452909202 13.220821095748873 3.708013440173382 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 9.184227673357253 19.329842496665034 13.241854535208097 4.191204429909509 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 8.984730312706219 18.038185438498584 13.07383299835564 3.9925971469659096 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 9.556977910347118 19.433713023395736 13.19809188074179 4.065192889039058 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 9.497257707365364 19.359793013533015 13.135767231180559 4.077205806465685 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 8.921481851415425 19.382293105535684 13.043499356414946 4.303539390099258 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 8.890828118044249 19.770796467554252 13.023662119844124 4.047956275442502 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 8.616251973554167 19.023234029861914 13.08701104385441 3.35334370801134 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 8.276894024755865 18.112419679395643 13.179691497826235 3.4889802652145536 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 9.099075800009395 18.445310445137864 13.271659839033285 3.412062929240642 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 10.272659576496457 18.385429661918735 13.413715782072057 3.442707657787863 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 9.859319546832815 18.585612701230374 13.450143951214107 2.9105761291864205 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 9.675210026347303 17.90670785967094 13.409058318985362 2.92512212572828 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 9.43047970788006 18.4973847632917 13.519606541118158 3.2862290023656953 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 9.259117613942648 17.99919974334592 13.425347361415284 3.4906774040651785 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 9.246288999781612 18.52594203740625 13.524148375003016 3.7326847763337123 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 8.99047300882765 18.729859046626306 13.383853549690352 3.808612318637044 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 8.714414827379995 18.801821211576094 13.50188343078192 3.640703398467897 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 8.734332829491574 18.886366797680676 13.485956985413104 3.316539280444727 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 8.993098757542137 19.35523458585797 13.461607827901075 3.4926555725684145 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 9.323595857615041 17.064436855222354 13.362330559836842 3.202368064770392 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 7.58746842618173 18.20752125947667 13.299601557786975 3.362916131796105 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 8.007530785569305 17.646782378188057 13.315331977496854 2.6696319771020693 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 7.464800418445855 18.112328640000012 13.39309454845944 3.147259711242204 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 8.105915753411242 19.034229960410663 13.310155176415291 3.27267637684438 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 7.734959612762538 18.098935264032825 13.311419030416152 3.0139671315911984 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 7.456552878573518 18.890107524025016 13.391385824924148 3.3403370307162747 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 7.676525396627279 19.362001354116803 13.329375215541058 3.6275751911015144 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 7.275957855161602 19.44739568443101 13.316194629253504 3.8007027987404847 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 9.209790322289884 19.30712128748697 13.33378917857987 3.681563231791984 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 9.31976482839964 17.082270618376903 13.180740364046194 2.665178384363842 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 8.918992547115113 17.4773593842772 13.248317373264106 2.8210324821411805 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 9.193261771611132 18.10990726907388 13.371630347066509 2.832659562045707 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 8.364447378411503 19.63474124988792 13.34738234683345 3.5864128287491552 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 8.016355048567553 19.365550519412185 13.270392717192811 3.4885936965703594 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 9.124929830276642 18.88973379804237 13.286987909958293 3.3581605171085993 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 8.942242738751384 18.57667904566496 13.222866908778636 3.8294267630947583 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 8.724664733151222 18.90022132804038 13.195904645519729 3.4673625365847554 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 8.958045268138079 19.788594489810603 13.254777074929521 4.058939438908415 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 9.024542829572834 19.9479416880294 13.257717313124585 4.226675240016279 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 9.253283268169833 19.366335753527366 13.2896999605349 3.8957723747112296 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 8.812365836223034 18.84284298552301 13.187165103423775 4.127328711504127 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 8.70674763843603 19.5123700154396 13.236946761597927 4.337430002744994 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 8.525076570125423 18.730849085110016 13.28177526149214 4.103990082153366 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 8.567706129063227 18.27425523233409 13.308557606252512 3.7082134520970307 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 8.74004693551 19.234409552154755 13.528987150349499 3.35963683692755 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 8.8807174122694 17.68666470186375 13.30215848070954 3.004812619951503 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 8.605753570511446 17.382356934226287 13.048482382564433 3.1663971134236095 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 9.070036479892988 19.206179591112033 13.24229175730587 3.419434959192713 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 9.057498055714596 19.16510864192983 13.342467806552083 3.067562284080424 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 8.849124256888514 18.08714312943614 13.30008517575106 3.233205476877701 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 8.471309373759578 17.131737697715003 13.233947843282694 2.841614600054151 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 8.9966854846842 18.077822033237958 13.213466429426832 3.192491205252537 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 9.017508097768431 17.796689632544112 13.077534070499564 3.526197976087204 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 2.0774426680505487 17.23823403562272 12.920240319827695 4.256690519460969 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 8.790897391433674 18.273465133591806 13.02887681147274 3.563686032512591 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 8.846174131672546 17.607536121706595 13.081036577121104 2.9529944259972765 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 8.659081065909906 17.94434056234922 13.082007707200548 3.03611988024085 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 8.614075883144414 19.28754637681279 12.97026973770349 3.283590451100579 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 3.052691071206313 18.981805760734463 12.88362045567407 4.66130282683435 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 8.139756222498407 19.101960464006975 13.007686781257078 4.1902933238066 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 0.2624906000183002 19.32957615943327 13.006653632124445 5.849119372078262 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 0.7635266579303448 18.749858184172417 13.025860409983022 5.410982774760351 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 1.585265222404456 19.249333145386665 13.013279563620111 6.238235795976266 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 2.1825212864878063 19.996362260766787 12.890219840513975 5.877034644307804 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 3.0953873336822286 19.32891336990317 12.993307484231607 5.430702161124218 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 3.920183820280194 19.57480522381617 13.019692050881174 5.399870480699283 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 4.054810288393135 18.986067668444754 13.245589852227575 4.444770310070126 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 4.264568501896558 19.248442039375785 13.279831334681337 4.654543476916806 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 3.925887139295611 18.855842326047345 13.148298026923456 5.293538138216321 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 4.115126677676871 19.046355558846177 13.183028611593361 3.9475057085500413 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 8.739244111709782 16.520131929265336 13.212236026999522 2.649369296509435 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 9.369831335463644 16.735055580799315 13.30442672812125 2.4636237255992146 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 9.166157689056014 19.596460048771615 13.327418614698418 2.841710704274912 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 7.586471043395231 17.111550387740653 13.181082653265449 2.6882307428924297 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 7.240202328723072 17.844127498733723 13.142596335403287 2.9228578262597877 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 7.396862615932369 19.434640022976726 13.226806484608158 3.41417321883207 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 6.277510007870942 19.570939591750783 13.251132047150588 3.4861395399779065 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 7.101746594937158 19.372951856250108 13.379082957123526 3.533608964040948 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 6.929579850538886 17.849977819622524 13.337034548066951 3.242677721779396 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 6.864601841681953 18.184572925621648 13.373899674993726 3.2758952917918505 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 8.016104522275432 17.404316026363666 13.404145387712123 2.838634354885651 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 8.022748265717498 17.323421439296233 13.341548746615091 2.99736527820669 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 8.12328522181803 17.718531432290064 13.270461608722893 2.8159750138703528 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 6.780063907637181 17.594866436468724 13.242649938400795 3.329920785934192 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 7.82947725516647 17.42195870611711 13.241844854107661 2.8495909518764666 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 7.8111077064482695 16.604689658972323 13.194008325363706 2.9251605314392375 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 7.766945990843595 17.71239159313612 13.061790224773002 3.3087793061369033 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 7.919406203172909 16.965386013720682 13.047028535209138 3.209164177259313 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 7.734638045532782 17.63066989461824 13.164713929338633 3.261103680956245 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 8.054090342900356 17.214764862482593 13.008651911613743 3.104464073056132 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 8.033459979721247 17.221170720634014 13.094024028945782 3.268963792780308 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 7.926859308513278 16.936827021779596 13.067846115717089 3.347859131457609 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 7.8112022327507304 17.47791940153287 13.009390672846697 3.5738486540056655 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 7.682843828755665 17.222043185753154 13.052398373786188 3.5297201436351355 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 7.480012718887994 17.334445616907917 13.100063433424985 3.506027401136783 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 7.377034347841256 17.38639307960973 13.163029414129376 3.4098317355200685 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 7.130942874269405 18.8642356775419 13.223141897334235 3.8525501849877872 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 6.9697626909587305 18.911419328834732 13.362646165998799 3.6798886034979503 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 6.954906619453439 19.087163083556984 13.36054628931672 4.129945935203267 0.0 0.0 0.0 0.0 NaN
401.000226746638 NaN NaN 7.544549106053625 19.122312358432772 13.23179864473613 4.65709939981219 0.0 0.0 0.0 0.0 NaN
