#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:43+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
142.00181651820816 1.229905077208771 2.3999999999999995 40.13454732215599 104.51479258515919 64.43326458693376 596.3998327296445 0.0 55.109897978367734 41.121947293891736 372.2612426044079 4.914142534E9
143.0018165182084 1.3438414176586184 2.3999999999999995 40.57667120115842 100.1343748188965 64.69698999665519 548.0548333108285 0.0 54.148836322209036 41.29345769004805 385.93839090808365 4.914142534E9
144.0018165182086 1.3438414176586184 2.3999999999999995 40.317469475095734 103.11433239877029 65.48998767653889 556.0970649726906 0.0 57.35013071762921 41.882354489589765 369.98752782572797 4.914142534E9
145.00181651820884 1.1851207298091386 2.3999999999999995 40.34559968870666 101.22999888982713 65.17564690163617 539.5759879811975 0.0 57.50755723664916 42.00693476665655 376.5230418119167 4.914142534E9
146.00181651820907 1.1851207298091386 2.3999999999999995 39.13988278030907 99.28033494848535 64.46060655842439 548.4431078370194 0.0 57.25884914967535 41.297557344452464 378.5004345300746 4.914142534E9
147.0018165182093 1.2738429877291688 2.3999999999999995 40.23621437271804 100.27678830042144 65.5505654817223 562.6738205164561 0.0 64.15329654246297 41.629990251855155 420.12025947574585 4.914142534E9
148.00181651820952 1.2738429877291688 2.3999999999999995 41.48774565594437 102.9655561660901 66.5930779654591 551.1436858852325 0.0 65.39016102198289 42.728100510174535 455.87494316268516 4.914142534E9
149.00181651820975 1.3332557594928118 2.2899999999999996 47.05986696792253 174.1118103442055 102.64827068713163 1552.8472247600039 0.0 74.97335448433338 50.36107294528627 463.34249671057177 4.390801855E9
150.00181651820998 1.3332557594928118 2.2899999999999996 64.59447599192798 174.57693227294828 108.04792017676182 1384.4147898916474 0.0 75.47051168349333 43.9900121544875 551.03666915759 4.390801855E9
151.0018165182102 1.2775007916218009 2.2899999999999996 65.56194586726131 174.1130192894143 107.84746815481424 1374.680378743244 0.0 74.9759988890783 43.34898736461691 560.6944825041987 4.390801855E9
152.00181651821043 1.2775007916218009 2.2899999999999996 64.99230144838756 174.81126103842075 107.46679581850655 1435.1195137835452 0.0 75.15424467763117 44.08242183630067 572.470710560885 4.390801855E9
153.00181651821066 1.4044014286938449 2.2899999999999996 65.02625389829623 175.2515298805089 107.7207892966744 1436.7773868592712 0.0 74.86819126874397 43.450470315819324 583.3664158095107 4.390801855E9
154.0018165182109 1.4044014286938449 2.2899999999999996 64.2655460737455 175.50281395256508 107.76832594973035 1405.9043107117673 0.0 74.01379683364914 42.90128822161503 564.436301130895 4.390801855E9
155.00181651821111 1.4165424683632815 2.2899999999999996 64.54106655370762 175.517884367568 107.09782837487715 1472.3729730296423 0.0 73.94562439043145 42.94002755855127 594.9514856400482 4.390801855E9
156.00181651821134 1.4165424683632815 2.2899999999999996 64.97166595497252 176.82932321921385 108.39715734308979 1469.338393548872 0.0 74.01556610336658 43.50437051021742 585.6954417931424 4.390801855E9
157.00181651821157 1.425124112566944 2.2899999999999996 66.1940134253852 177.07702736760297 108.15646027904803 1427.1277808643026 0.0 73.66014620431591 43.97629049929495 643.779373855964 4.390801855E9
158.0018165182118 1.425124112566944 2.2899999999999996 67.24691133970562 177.06044834875817 110.5683107729748 1361.375905441596 0.0 73.52746310904789 45.4936255614069 683.2549466588916 4.390801855E9
159.00181651821202 1.3265241654656612 2.2899999999999996 67.66143696599046 178.15447976864064 112.85069413535848 1397.9500254234513 0.0 74.65250026844626 46.29027556096796 724.8590673317763 4.390801855E9
160.00181651821225 1.3265241654656612 2.2899999999999996 67.51097083263836 178.11016945382642 113.45397014101215 1459.366448717205 0.0 75.35597207689051 46.39593793170579 744.5693876373257 4.390801855E9
161.00181651821248 1.347737798365726 2.2899999999999996 66.32481144397511 177.96437918173487 112.14725868610837 1586.0808984615926 0.0 76.01352912109849 45.51100665451764 768.7215504266396 4.390801855E9
162.0018165182127 1.347737798365726 2.2899999999999996 78.8299955845372 177.62786282083803 112.79637373838469 1331.3137032411355 0.0 74.91308905108215 45.13314481450062 750.0968700549048 4.390801855E9
163.00181651821293 1.4840279666558738 2.2899999999999996 76.60646276227557 177.4283960241754 110.60385370590669 1319.9403709658297 0.0 73.92981422606366 44.25107708643801 762.068990448808 4.390801855E9
164.00181651821316 1.4840279666558738 2.2899999999999996 77.61297105323543 178.82607986217465 113.88190006125805 1303.012053901999 0.0 75.2791038020509 45.02930589590353 751.4708705885715 4.390801855E9
165.0018165182134 1.4765506201467367 2.2899999999999996 79.54971592228945 180.35897641444723 114.74607708059646 1313.415573844811 0.0 76.07994336064371 45.668100722720155 775.2063828058937 4.390801855E9
166.00181651821362 1.4765506201467367 2.2899999999999996 77.05605575354555 179.45825112795737 114.4070709017621 1324.4476528507935 0.0 75.26740647363792 45.20107853437495 753.1491687335807 4.390801855E9
167.00181651821384 1.4283763692620473 2.2899999999999996 77.5505193313942 179.16758367880502 112.30269578773077 1280.0556249267242 0.0 74.30098974664932 45.30097013126813 747.0755553926582 4.390801855E9
168.00181651821407 1.4283763692620473 2.2899999999999996 68.64584084986181 179.7228814674462 111.172208540217 1332.5733499679716 0.0 74.9290621241075 45.32707230387243 761.833808208359 4.390801855E9
169.0018165182143 1.4683977649519102 2.2899999999999996 69.94582868279504 179.51738206485803 112.07825233918865 1343.8340859012349 0.0 75.86175555629526 45.70858324897027 796.1617035264817 4.390801855E9
170.00181651821453 1.4683977649519102 2.2899999999999996 70.99090066193459 179.30531152767847 112.03954284858325 1297.358990566863 0.0 74.44999976808356 45.54800475730147 771.0930195923963 4.390801855E9
171.00181651821475 1.6268840547739474 2.2899999999999996 70.91654589040988 179.48183825673 111.56099309267815 1443.5481926916048 0.0 74.56438462200806 45.6116706364452 769.8045868110396 4.390801855E9
172.00181651821498 1.6268840547739474 2.2899999999999996 73.22744157840252 178.28399302562963 109.31415712108 1174.3921568464752 0.0 75.8046678223529 45.975727814810796 833.6216056756081 4.390801855E9
173.0018165182152 1.4935948403894512 2.2899999999999996 73.61204609700746 178.69530205528451 110.93717057569043 1232.3160584786776 0.0 75.87496614605882 45.94847193638891 839.9491730479772 4.390801855E9
174.00181651821543 1.4935948403894512 2.2899999999999996 72.77892537612468 178.1047964214578 110.51876664073387 1191.2769260289424 0.0 75.51008613348549 45.77095993774963 821.3031138551518 4.390801855E9
175.00181651821566 1.4524661831515304 2.2899999999999996 72.63968127916787 178.43001362015735 110.11316375744804 1207.2565720318953 0.0 74.45596709577448 45.23944667944389 800.1218313367741 4.390801855E9
176.0018165182159 1.4524661831515304 2.2899999999999996 71.9222817607289 177.8339893853449 108.88416363278891 1131.3398878421701 0.0 75.36381572887205 44.96542665521386 812.655327601923 4.390801855E9
177.00181651821612 1.4827896540671717 2.2899999999999996 70.29559800714097 177.3633448778886 108.22053946045193 1156.318177664814 0.0 75.741341489139 44.369795762713245 825.5914659995103 4.390801855E9
178.00181651821634 1.4827896540671717 2.2899999999999996 68.17538068981784 176.93669856832796 106.19034094465434 1169.6027980809258 0.0 74.27641466510153 42.650088005403305 751.0765260567196 4.390801855E9
179.00181651821657 1.3022967456478907 1.7199999999999998 67.56261454043205 187.91683218918556 108.01085929400713 1461.843747984912 0.0 141.24272077140682 64.75246601545727 2647.774619487983 5.067860133E9
180.0018165182168 1.3022967456478907 1.7199999999999998 58.013707280868644 180.4732535456097 106.86383818088623 1723.7924924847584 0.0 139.73220480433977 70.83536107271536 2825.4949645619126 5.067860133E9
181.00181651821703 1.5056361121699804 1.7199999999999998 57.084465939689025 190.44551908376383 108.66237912539552 2064.981105497065 0.0 138.58374470638705 70.69359436507703 2871.673095667278 5.067860133E9
182.00181651821725 1.5056361121699804 1.7199999999999998 67.11685685584321 180.79882860840272 113.80017814159349 1554.1263592389184 0.0 140.46784161865543 70.69316997794154 2913.000467775412 5.067860133E9
183.00181651821748 1.4429927040671933 1.7199999999999998 68.02364577502343 170.08310042150515 111.57023026568365 1362.0676318421822 0.0 140.09814448719484 70.48210033883709 2959.8755277843306 5.067860133E9
184.0018165182177 1.4429927040671933 1.7199999999999998 67.88914056038051 166.67144553663118 109.91173731631676 1428.2118796274094 0.0 139.51537759437497 70.22700144440988 2927.7028920190714 5.067860133E9
185.00181651821794 1.4871999395953248 1.7199999999999998 66.26634930394734 160.6654564492257 110.1085007040051 1140.074881027932 0.0 138.5870360785381 69.75313963498164 2901.2881374621525 5.067860133E9
186.00181651821816 1.4871999395953248 1.7199999999999998 64.92391720500609 166.9980372648385 110.95777541286009 1254.3299273138045 0.0 137.0220079193536 69.85660085428064 2902.214075839447 5.067860133E9
187.0018165182184 1.4366387076721816 1.7199999999999998 76.75804733690195 163.53518147633432 110.70020364986557 1107.8060915454605 0.0 135.91289068404086 69.61216497798733 2850.167976074739 5.067860133E9
188.00181651821862 1.4366387076721816 1.7199999999999998 65.39662126342576 160.83216439268176 110.25376789798358 1197.1644637577153 0.0 136.37905845234798 70.08632381885889 2911.2102101599494 5.067860133E9
189.00181651821885 1.4852390610474393 1.7199999999999998 66.94734481516565 164.48381916046822 111.71748100085709 1241.586284697057 0.0 137.54391264162527 69.95059612692663 2938.092666062846 5.067860133E9
190.00181651821907 1.4852390610474393 1.7199999999999998 67.5118032732569 165.31478564371508 112.26793537820558 1237.0470959439913 0.0 134.750917459567 70.49486470616239 2917.0300390708917 5.067860133E9
191.0018165182193 1.3386278776482419 1.7199999999999998 67.30411319223812 163.33278922344948 112.68118460360056 1193.222878598979 0.0 137.8624734086661 70.32014795457283 2941.964994416229 5.067860133E9
192.00181651821953 1.3386278776482419 1.7199999999999998 68.22937160461514 166.28379492373097 112.77064857041036 1256.5583334269575 0.0 138.67724776633517 70.31709782116872 3013.0866007717964 5.067860133E9
193.00181651821975 1.729197612164553 1.7199999999999998 80.77621587499118 165.24901577052614 114.1208324253355 1126.8605336397304 0.0 137.9156015010351 70.45496098452364 3061.688441274382 5.067860133E9
194.00181651821998 1.729197612164553 1.7199999999999998 80.25258442590844 168.6660202019608 114.68366228483292 1162.306451289898 0.0 138.16001614011128 70.02508065625314 3105.476117911413 5.067860133E9
195.0018165182202 1.4744430485776454 1.7199999999999998 68.38872139734025 172.89480985601745 114.33464880788395 1391.8090654430248 0.0 138.63056938220979 69.88548474236654 3086.7261519696453 5.067860133E9
196.00181651822044 1.4744430485776454 1.7199999999999998 67.59530354726651 172.5634287674145 112.57782872190953 1274.7022973343255 0.0 138.8208934115708 70.06455543241256 3103.4341660588784 5.067860133E9
197.00181651822066 1.668465948779902 1.7199999999999998 66.80733136242333 169.16072508559807 111.62652476725408 1236.449404809667 0.0 140.92982134313348 70.18957575661622 3093.221879182472 5.067860133E9
198.0018165182209 1.668465948779902 1.7199999999999998 86.71083987442438 172.32362703612802 113.51618994237673 1082.981250555661 0.0 139.5932442944828 69.4106516267007 3046.895174847059 5.067860133E9
199.00181651822112 1.602317856515765 1.7199999999999998 86.9718046082316 173.48716194666923 114.88076692664774 1058.4147119995023 0.0 138.0787919044788 68.79684132851852 3035.724008169624 5.067860133E9
200.00181651822135 1.602317856515765 1.7199999999999998 86.1326489667524 174.71196646228566 114.11754322695555 1051.30128400081 0.0 137.82776524546307 68.95341083048976 2969.3604606680515 5.067860133E9
201.00181651822157 1.637924693685947 1.7199999999999998 85.37010213169009 176.20996018301545 112.97149071402937 1077.6885651478497 0.0 139.15733587105004 69.42272035740977 2979.514639870203 5.067860133E9
202.0018165182218 1.637924693685947 1.7199999999999998 85.04316771649266 174.4764159638012 111.7896577986137 1096.2799908222728 0.0 139.62025486199983 69.33208844257086 3002.4164403718 5.067860133E9
203.00181651822203 1.647983268463836 1.7199999999999998 86.23518571490456 168.65701333980832 112.4826332129458 1020.8300429845248 0.0 138.78017893371887 69.2760140769887 3012.1896478418853 5.067860133E9
204.00181651822226 1.647983268463836 1.7199999999999998 86.15576413646835 174.28907210296933 112.6763401246333 1067.7779748165906 0.0 138.8770271783365 69.19173555637828 3059.6623282603305 5.067860133E9
205.00181651822248 1.6698549023702105 1.7199999999999998 86.63271795966541 176.59745503568058 113.51115216989152 1101.81606789637 0.0 141.47215481620006 69.67729766108916 3117.0223211779416 5.067860133E9
206.0018165182227 1.6698549023702105 1.7199999999999998 78.50023212738331 181.44700594800725 115.057242557027 1307.2671099717165 0.0 140.94589470184425 69.4050577432938 3152.15089287498 5.067860133E9
207.00181651822294 1.5334702916479797 1.7199999999999998 78.84165173346439 185.5851545389132 115.0128460713459 1338.7293035557407 0.0 138.41730136624233 69.29933438050033 3128.847679001148 5.067860133E9
208.00181651822317 1.5334702916479797 1.7199999999999998 65.05222697387437 173.79344431936386 112.08823558007725 1239.0296147730903 0.0 136.7901146778579 69.29696694857287 3058.2369009194463 5.067860133E9
209.0018165182234 1.492414613793545 1.4799999999999998 78.35354118815667 186.54872796245607 128.7335828742695 1246.5122532656453 0.0 137.00934802371324 76.59212915929132 2629.9906671976446 6.865655983E9
210.00181651822362 1.492414613793545 1.4799999999999998 77.71132693255393 183.98531076257552 119.85944319553663 1140.2195766438138 21.261943906867494 139.99666117438946 84.24058584523458 2485.646183146189 6.865655983E9
211.00181651822385 1.5759071669043117 1.4799999999999998 77.22187246394479 184.6186235108044 118.24183992372025 1218.1362489394583 20.366039418389317 140.4592692271188 84.77585740906584 2521.6991824075035 6.865655983E9
212.00181651822408 1.5759071669043117 1.4799999999999998 88.01473986364397 182.07862485716376 121.03497618551998 1137.9756353764178 16.5427531454752 140.31660363093044 83.98205880189936 2615.3815448010155 6.865655983E9
213.0018165182243 1.483808156667859 1.4799999999999998 88.21315301753951 182.56057130230724 122.20335570299865 1086.2664785919103 19.25232776573137 139.9358203784036 84.42991207596513 2552.658777143225 6.865655983E9
214.00181651822453 1.483808156667859 1.4799999999999998 88.15134801114414 184.94255978129593 125.88323413011477 1009.9114471803914 20.26153579588705 141.458313883137 85.055902075764 2550.420862277549 6.865655983E9
215.00181651822476 1.4068231085581318 1.4799999999999998 88.33022134421186 187.7555450107394 121.41526383584876 1138.3856028570415 18.335271748526882 142.8882815146584 85.30356265277256 2548.9927894309835 6.865655983E9
216.00181651822498 1.4068231085581318 1.4799999999999998 88.38339908645358 183.27115556677796 121.5159880873435 1172.3079273208248 18.289188981905617 140.59864491092543 84.82245336166498 2541.5362703963206 6.865655983E9
217.0018165182252 1.6053218853994773 1.4799999999999998 88.53589257385359 183.70140708216715 121.9584338993716 1185.8269537541582 18.394175475803756 141.82349568579897 85.31829882266804 2575.6626250043605 6.865655983E9
218.00181651822544 1.6053218853994773 1.4799999999999998 88.63652746774349 187.1206253178656 122.16789164092489 1228.1605892081514 17.071453771158495 143.251916400135 85.09894447314555 2493.470196920824 6.865655983E9
219.00181651822567 1.593114164954081 1.4799999999999998 88.79246379226596 187.84752355731254 123.74895739953189 1181.1659848302145 14.664895016714308 145.2842459119898 85.16048484998902 2512.8753368029243 6.865655983E9
220.0018165182259 1.593114164954081 1.4799999999999998 90.26854644474727 193.0824701136704 128.5139436296293 1205.3883904005752 17.76079489696098 147.17453029962041 86.65371229206984 2465.8637128173846 6.865655983E9
221.00181651822612 1.5594771654579165 1.4799999999999998 91.18784945663894 195.50004180892122 128.3938814682833 1194.073021860458 15.874214845242125 149.26834451688688 86.91775758586276 2562.5250437221894 6.865655983E9
222.00181651822635 1.5594771654579165 1.4799999999999998 91.83328052639236 198.05545487727034 129.04839434578662 1226.265981116551 18.260202517168075 150.97878037263732 88.06601723556625 2487.759096494902 6.865655983E9
223.00181651822658 1.4532042706047448 1.4799999999999998 91.18492089965626 195.1220918336282 128.8596230848666 1219.7518945427971 19.158045138078943 151.0907005129215 88.03619694082049 2409.4285352483826 6.865655983E9
224.0018165182268 1.4532042706047448 1.4799999999999998 91.2141041923969 196.95529975940835 126.37944988901017 1190.230290772783 16.979944451533616 151.3807962432323 88.33906354183327 2443.7798459301075 6.865655983E9
225.00181651822703 1.6805448611344498 1.4799999999999998 90.5934573937668 193.3576071484981 124.03456963780638 1229.2738608647278 16.61448146492689 148.87566523542648 87.65451250592635 2516.146283367916 6.865655983E9
226.00181651822726 1.6805448611344498 1.4799999999999998 90.76105102964985 192.6111524739807 126.86231224886086 1297.8887975640073 18.142159458475295 147.70801919353616 87.91644152722921 2469.814057416819 6.865655983E9
227.00181651822749 1.6062694045223989 1.4799999999999998 91.46729980764823 192.94701456149357 129.09002992440054 1216.1980793864905 20.75217678001328 147.4797622947139 88.80894928349275 2414.404704027891 6.865655983E9
228.0018165182277 1.6062694045223989 1.4799999999999998 91.41275138646652 196.29218473772988 129.68443596313278 1267.8435739183815 21.473821838930302 147.71803438859973 88.99442973182258 2342.6919449347224 6.865655983E9
229.00181651822794 1.529453749774904 1.4799999999999998 92.06928324535079 198.70714883020946 129.76210547125382 1269.328087572524 20.828744056019694 151.1475913654665 89.86027845116088 2356.75391882128 6.865655983E9
230.00181651822817 1.529453749774904 1.4799999999999998 90.52753839745228 196.827540883228 128.35366947738893 1259.8926693001913 20.063060263451582 149.6311396420099 89.54138873177651 2355.015682351146 6.865655983E9
231.0018165182284 1.7036987969526782 1.4799999999999998 90.10093200604703 201.08607946639663 128.3631322626399 1316.5583133429068 18.180807972098698 151.4607529369461 89.68885523146211 2365.5176347708325 6.865655983E9
232.00181651822862 1.7036987969526782 1.4799999999999998 90.87836562960408 205.4529880013951 129.4327649453 1392.558373598626 17.535814120587155 153.9292218842686 89.84212841645339 2393.5897720705425 6.865655983E9
233.00181651822885 1.6262321831530375 1.4799999999999998 90.69271637772052 207.42181135912676 129.53865781694986 1422.6464234124057 15.926044111063021 154.11891117980446 90.3499780967918 2440.9221925124893 6.865655983E9
234.00181651822908 1.6262321831530375 1.4799999999999998 91.05829569822183 206.3688468115887 129.77358327327894 1386.100588617785 13.992520562393594 155.7735558347423 90.30128010407898 2542.9098889323172 6.865655983E9
235.0018165182293 1.5733322591364254 1.4799999999999998 91.35398810433803 204.18622468381562 129.26387371730058 1326.2269109268661 16.21286388831616 154.7388781044691 89.37899881107938 2505.5998708022516 6.865655983E9
236.00181651822953 1.5733322591364254 1.4799999999999998 92.10325686952088 204.476590018221 131.1709785636677 1272.095354068109 17.05547422742018 154.35457512242988 89.43391277520611 2525.2179556471 6.865655983E9
237.00181651822976 1.6288667971152417 1.4799999999999998 92.23139118227152 204.9163580833611 129.58822696870655 1304.725029901976 13.522826171259052 155.73745738123267 89.42545362941932 2630.5979539732375 6.865655983E9
238.00181651823 1.6288667971152417 1.4799999999999998 93.09955686450985 207.21476325218143 130.4804257347958 1321.882045417592 11.723512926936474 156.5611533986386 89.05129620024752 2710.8653507384233 6.865655983E9
239.0018165182302 1.5929186800182449 1.4799999999999998 69.16193045459248 144.51675619398327 117.20672163456902 625.1584065169232 0.0 159.09017104374666 89.43044554111873 2827.0211396832115 6.809464211E9
240.00181651823044 1.5929186800182449 1.4799999999999998 69.08634805213025 190.19892929773627 120.62317666649045 1282.0779880919547 0.0 138.04315373069488 82.10846834440403 2803.215685006279 6.809464211E9
241.00181651823067 1.6360514261078396 1.4799999999999998 69.28703773940205 189.35033209905686 122.37200354773884 1176.7458981229397 0.0 135.93127716945645 82.14147971320257 2796.29246492648 6.809464211E9
242.0018165182309 1.6360514261078396 1.4799999999999998 69.04173100597589 191.10589604203292 117.23217005234635 1409.7464477586118 0.0 136.33232237291196 81.86598683146596 2793.6508463644427 6.809464211E9
243.00181651823112 1.7001208037467612 1.4799999999999998 68.76616259549226 181.896843411738 116.84372017767477 1218.8947939832392 0.0 135.4838838024446 82.10008926658857 2680.692004950259 6.809464211E9
244.00181651823135 1.7001208037467612 1.4799999999999998 68.99689658896031 201.1511768343299 119.89727706576893 1491.3677830537958 0.0 134.5387915868559 81.67709785719592 2624.9841949575634 6.809464211E9
245.00181651823158 1.6275843147542268 1.4799999999999998 69.04610111672204 200.26858505362011 120.55650906871435 1493.8831274922215 0.0 136.949367342185 82.53077978295391 2641.2477895810966 6.809464211E9
246.0018165182318 1.6275843147542268 1.4799999999999998 68.34735745519694 197.62340594830488 120.34532976059435 1494.0126075579324 0.0 135.0846607017048 82.36618719816599 2567.1971604903038 6.809464211E9
247.00181651823203 1.7467075492106554 1.4799999999999998 67.70813213250347 227.66805296665763 122.81264762868079 2120.753052276945 0.0 134.21777448984136 83.1038050202725 2564.02355525073 6.809464211E9
248.00181651823226 1.7467075492106554 1.4799999999999998 68.0884487015057 220.72589465460183 117.39995198145503 2215.2006810430184 0.0 133.25524622267338 82.9466910705926 2510.6769176243247 6.809464211E9
249.0018165182325 1.5488857684384543 1.4799999999999998 68.7666505469567 217.59367376433923 117.83244332522447 2157.434915521248 0.0 132.79953264890622 83.12916603471403 2490.4594292373417 6.809464211E9
250.00181651823272 1.5488857684384543 1.4799999999999998 69.39275742337222 199.5037689890611 116.58076844179658 1541.136983710972 0.0 132.84123266622245 84.55467598772174 2474.1030484501134 6.809464211E9
251.00181651823294 1.6255466113685915 1.4799999999999998 69.3856332987584 194.53386987325388 114.55987904436476 1499.2658084902926 0.0 133.55903975069705 84.20542282095543 2443.152332497013 6.809464211E9
252.00181651823317 1.6255466113685915 1.4799999999999998 89.83568134779779 189.79488001393958 116.02389271249298 1273.1910788229534 0.0 136.15070104679324 84.0167016491472 2469.820651193548 6.809464211E9
253.0018165182334 1.634211142064959 1.4799999999999998 89.79421686483856 205.41199950067357 119.54949496735283 1457.0493075512475 0.0 134.24850481099878 83.23806466057815 2524.0923164469414 6.809464211E9
254.00181651823362 1.634211142064959 1.4799999999999998 88.65631845330378 196.14600711890435 121.41941945970382 1109.9439440283763 0.0 136.191437465637 84.08500023574427 2509.053387007314 6.809464211E9
255.00181651823385 1.7510400669890094 1.4799999999999998 88.70866809789834 193.72414579459226 124.63693253603894 970.9410582204475 0.0 136.80533133409054 82.52809492516604 2559.4090345798686 6.809464211E9
256.0018165182341 1.7510400669890094 1.4799999999999998 67.86313575886369 188.51616986459481 123.68778779715197 1058.028549053007 0.0 138.2778299774771 83.2818724656397 2589.0305458827165 6.809464211E9
257.0018165182343 1.7570416754513247 1.4799999999999998 67.6711844413907 201.61325740287035 120.53933879177848 1379.152076703368 0.0 138.25656852738297 83.19916558123118 2580.1926155589513 6.809464211E9
258.00181651823453 1.7570416754513247 1.4799999999999998 66.96933579873772 193.24234501072084 121.12208539007308 1136.7617876483225 0.0 137.85756367574677 83.26743796863286 2588.6985145998738 6.809464211E9
259.00181651823476 1.8626315722254625 1.4799999999999998 66.41175926831274 200.76114697620105 120.0490730370273 1549.9584947031908 0.0 138.37243088740587 83.47375268479456 2555.5190567521904 6.809464211E9
260.001816518235 1.8626315722254625 1.4799999999999998 63.33815712965207 202.02782552196567 113.65849748344755 1851.8393186175865 0.0 138.93513217361564 84.11063881059675 2561.1887262247924 6.809464211E9
261.0018165182352 1.7493297793061457 1.4799999999999998 46.264563397958966 209.73429089121123 107.06360558559108 2578.0578166591354 0.0 139.15661959040992 83.98894128250849 2536.3374985898085 6.809464211E9
262.00181651823544 1.7493297793061457 1.4799999999999998 47.23450853671447 168.19464154940536 103.08157779030759 1612.342174182306 0.0 139.15079419607213 82.93302043570881 2497.485822099913 6.809464211E9
263.00181651823567 1.959285636338151 1.4799999999999998 65.9170929504167 169.91469037627292 108.56313699502873 1365.879236951359 0.0 140.2225844960188 82.9064542727414 2513.7322719640015 6.809464211E9
264.0018165182359 1.959285636338151 1.4799999999999998 64.20181021852716 195.77521292557316 107.99207359637354 1896.1924552671355 0.0 138.98886222532732 82.93566725784227 2520.0241010807968 6.809464211E9
265.0018165182361 1.92532397119186 1.4799999999999998 48.22936036117128 194.463695412733 109.37330591202098 2003.784149181305 0.0 137.7532226668937 82.21224749273225 2463.6853333354907 6.809464211E9
266.00181651823635 1.92532397119186 1.4799999999999998 67.20413426911693 195.1615973377289 112.45568655633548 1763.8601229060632 0.0 136.56589540972337 81.8369310005706 2444.2069161441486 6.809464211E9
267.0018165182366 1.7795502490574977 1.4799999999999998 67.75042970513049 194.76964945463553 113.09532562949121 1735.9193387595412 0.0 134.99539063368982 82.12685086682967 2426.002813024226 6.809464211E9
268.0018165182368 1.7795502490574977 1.4799999999999998 67.39535972857942 191.98486201984588 112.63933659441335 1676.6663376004326 0.0 132.8155975178323 81.28310791233878 2381.733705699559 6.809464211E9
269.00181651823704 1.839147962044048 1.4799999999999998 72.96020755856716 196.09878647242525 117.45204546015007 1583.2361739260823 0.0 127.24245093966928 64.08666142640118 2461.452909207134 5.654278463E9
270.00181651823726 1.839147962044048 1.4799999999999998 72.6711179640554 144.56370463452188 116.590576995669 894.6744733009814 10.538444012636802 159.66359263858038 80.66011284784734 2794.1328403541033 5.654278463E9
271.0018165182375 1.6843508540969312 1.4799999999999998 73.30336949052253 145.02048425904766 117.28534263245092 908.8578153143033 8.682856451110665 159.00483438819455 81.21764684970067 2782.801539149755 5.654278463E9
272.0018165182377 1.6843508540969312 1.4799999999999998 73.75673442648896 144.97849666183455 118.53824192658874 835.5666934871756 7.995934247939235 158.4057628931234 81.03912663911542 2781.268172254581 5.654278463E9
273.00181651823794 1.8989727403113346 1.4799999999999998 75.32835191418133 148.25670923316326 117.83038651755521 598.5809502155457 7.292695997483444 158.8314362761558 80.0186381883722 2888.6105637535925 5.654278463E9
274.0018165182382 1.8989727403113346 1.4799999999999998 74.91108049823197 151.57520107469682 117.774068667991 787.2167932715787 9.608760115509813 160.43479001323524 80.8127553873523 2885.9066891960338 5.654278463E9
275.0018165182384 1.718234694801623 1.4799999999999998 75.76315116284772 152.43618239357508 119.94201253126417 667.2058149268557 9.30400851250888 163.0224038673438 81.86584571250673 2906.2209997275354 5.654278463E9
276.0018165182386 1.718234694801623 1.4799999999999998 56.61668463050486 143.8404922733625 114.08869440519638 933.6561660821563 10.201850420721787 163.18785315399685 81.36058063212795 2877.631143098638 5.654278463E9
277.00181651823885 1.9332025491006055 1.4799999999999998 42.28822679691213 147.73071602151407 112.02836946456307 1238.4764661473153 14.409065657099765 164.7333774793749 81.90217622803146 2786.943019221893 5.654278463E9
278.0018165182391 1.9332025491006055 1.4799999999999998 72.39119556108768 152.84061641175296 115.26487977279496 901.9942617729995 14.746268126219496 162.7412004013647 81.63173360550206 2736.5639372036776 5.654278463E9
279.0018165182393 1.8390053802432862 1.4799999999999998 72.70030260012736 145.93112472377769 117.25618838114578 913.401987839373 12.808198451826701 161.3943893785251 81.2699122869794 2768.3406211543343 5.654278463E9
280.00181651823954 1.8390053802432862 1.4799999999999998 73.00967932843862 154.7245977592959 118.52460625899572 982.0742259739304 12.724914280053497 160.12168358144817 81.21216514761079 2741.502946640163 5.654278463E9
281.00181651823976 1.7599761737191388 1.4799999999999998 73.44862467864047 154.30288330900774 118.82877905918293 993.8891569992377 11.591015436057809 158.38421079739902 81.41222221287616 2736.7624123256064 5.654278463E9
282.00181651824 1.7599761737191388 1.4799999999999998 62.35913105430765 153.64442242462275 114.71995434017867 1050.9395630405481 14.615184554099063 156.22209761924964 81.00267590351606 2720.751606112718 5.654278463E9
283.0018165182402 1.8754186549093064 1.4799999999999998 62.78884206671078 154.1029807734296 114.74918902536791 1038.4072941899283 14.876346302220593 156.95808146664052 80.7301266380061 2677.2734338915425 5.654278463E9
284.00181651824045 1.8754186549093064 1.4799999999999998 73.14447797426352 143.5871756607857 112.23463455989985 893.9211358382809 16.877064801108737 157.48392399584753 81.46177030099065 2612.474709181817 5.654278463E9
