#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:45+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 1.4461836914500292 2.3999999999999995 32.85234148504714 61.26949182442039 42.432357096479514 84.69410538564216 0.0 18.87128686747715 9.182821643707792 34.75005096967522 7664616.0
52.001816518187695 1.4461836914500292 2.3999999999999995 32.82571004715143 58.114234454085555 42.33444075129103 73.19140615386418 0.0 18.371585007654264 8.967108556178342 35.297734160752185 7664616.0
53.00181651818792 1.445853182487904 2.3999999999999995 34.028452776751635 58.00369405507831 42.4384573141575 62.36717756882186 0.0 17.97500804289066 9.328429393341912 34.88900777782613 7664616.0
54.00181651818815 1.445853182487904 2.3999999999999995 33.68719025043901 62.258436771025835 43.02282926945235 82.75866170734703 0.0 18.85797607686484 9.527366084724196 38.090217748150835 7664616.0
55.00181651818838 1.3883396459328141 2.3999999999999995 35.70208449993967 58.14132391865772 42.631816918045075 45.088298789125425 0.0 19.613412119208483 10.036405063495934 39.64851943021938 7664616.0
56.001816518188605 1.3883396459328141 2.3999999999999995 35.887134663641376 58.17612258424504 43.43192306614805 42.127361048334905 0.0 20.45642386070285 10.364130525562079 40.36942173543808 7664616.0
57.00181651818883 1.3987539973172904 2.3999999999999995 35.75357559722696 56.0103756323875 43.30636345722373 40.329704106633905 0.0 20.377187004251006 10.334256819663931 38.288311132145544 7664616.0
58.00181651818906 1.3987539973172904 2.3999999999999995 36.221675195056676 60.29718718774976 43.56915590523645 55.565783541219375 0.0 21.860919054688793 10.750486436468622 43.43355027563141 7664616.0
59.00181651818929 1.294205471820662 2.3999999999999995 35.01875193524501 63.17419519599326 43.50680467994246 63.32659168095631 0.0 15.236941115962846 7.511819086395024 29.940174549579964 7998910.0
60.001816518189514 1.294205471820662 2.3999999999999995 36.03993274161034 57.46848860511113 43.844127774449476 40.24527013293047 0.0 16.46819757529378 7.730486163769679 32.583430575872995 7998910.0
61.00181651818974 1.2993126190834512 2.3999999999999995 36.640366467349615 56.171026995330294 44.599979358452245 38.040112147068946 0.0 16.516796573278402 7.946951407643796 31.420279315742953 7998910.0
62.00181651818997 1.2993126190834512 2.3999999999999995 37.41018076804202 61.90873245730873 46.670189359055925 64.41296395168747 0.0 18.224508670756464 8.1517276160414 32.77209507379715 7998910.0
63.001816518190196 1.2858666470245106 2.3999999999999995 37.737676266132446 57.68015678688359 47.276206852477394 52.62742318198659 0.0 18.792449371347164 8.277456082624646 34.33043511673015 7998910.0
64.00181651819042 1.2858666470245106 2.3999999999999995 38.20865102870508 58.99191177556835 46.68101911693409 50.76718220082087 0.0 19.142112508977164 8.232405183834555 35.1918773084889 7998910.0
65.00181651819065 1.3273638589284602 2.3999999999999995 38.86607121775698 59.593277930190325 47.22984438061136 53.27140956643442 0.0 18.822584936490014 8.29030101704942 35.66328941555151 7998910.0
66.00181651819088 1.3273638589284602 2.3999999999999995 38.45148363009897 57.2515677074933 46.64517984876549 36.72713235621719 0.0 19.089804510009976 8.202426158271274 35.79146257057589 7998910.0
67.0018165181911 1.3535367052990157 2.3999999999999995 38.26994961026714 60.54399464093968 48.781134204649035 55.004644628408236 0.0 19.103858079580636 8.259920997055394 35.47155678026135 7998910.0
68.00181651819133 1.3535367052990157 2.3999999999999995 37.83091758317654 59.92990547928445 47.28862607724799 61.45117737764344 0.0 19.95488208615775 8.339769264507906 39.08560546054729 7998910.0
69.00181651819156 1.2626284169090491 2.3999999999999995 38.23966463650032 59.726140151697685 46.697399278329236 57.580648896075296 0.0 20.44902906057134 8.298936793541257 39.43655405262176 7998910.0
70.00181651819179 1.2626284169090491 2.3999999999999995 39.00885549310098 57.26993201076599 46.81548503114215 47.61485610425934 0.0 20.710180929574882 8.69801704143645 39.7558888161251 7998910.0
71.00181651819202 1.3539222075902024 2.3999999999999995 39.22188945098439 59.9276545632894 47.955043599890104 61.85429515261275 0.0 21.167848561546684 8.635628225027883 41.57433319600206 7998910.0
72.00181651819224 1.3539222075902024 2.3999999999999995 39.82014417516622 61.74851538419478 47.75794903475561 58.53876077987335 0.0 20.684170790199694 8.69709288115629 40.76325412517549 7998910.0
73.00181651819247 1.332220826622053 2.3999999999999995 38.61073179497485 59.463895394880126 46.74197768474331 57.479262923920906 0.0 20.908647280153147 8.758760366584324 40.3147637344489 7998910.0
74.0018165181927 1.332220826622053 2.3999999999999995 37.54835732005043 57.762908925466455 46.46643399816507 55.908072881924916 0.0 20.803630434649545 8.608787026798435 40.155548919850816 7998910.0
75.00181651819292 1.2236130722133727 2.3999999999999995 38.48462623427689 57.443386671392226 46.88881973544235 49.85735034027434 0.0 21.136528834448523 8.843893406375884 42.9849922088238 7998910.0
76.00181651819315 1.2236130722133727 2.3999999999999995 38.517606830171076 60.90670456731186 47.6066791159127 58.94891310856363 0.0 21.28699605339563 8.53571354936078 41.74926156152541 7998910.0
77.00181651819338 1.2031435971951057 2.3999999999999995 37.70408464917219 56.2059453638685 46.50908609498436 59.0595874334639 0.0 20.298680424224727 8.13157633868709 39.25139534470938 7998910.0
78.0018165181936 1.2031435971951057 2.3999999999999995 38.21228474535513 59.413058077060185 46.89515106705964 51.742455264883034 0.0 19.21767559944144 8.38664038432481 40.22047000510388 7998910.0
79.00181651819383 1.2569181305012698 2.3999999999999995 38.84084802584051 60.812573261054645 48.214080317009994 59.25035654066416 0.0 18.813327692060483 8.411453659826352 38.67656565381695 7998910.0
80.00181651819406 1.2569181305012698 2.3999999999999995 38.941892122394364 61.32759995998482 48.13453212900817 48.730656590508005 0.0 19.88689811777417 8.638593395171482 42.96970668993094 7998910.0
81.00181651819429 1.2617999938471713 2.3999999999999995 39.14536215310842 57.94841757046764 48.52888303643514 43.44006439543774 0.0 20.412375811659558 8.67297073007619 42.14072959153435 7998910.0
82.00181651819452 1.2617999938471713 2.3999999999999995 39.38130562635576 60.58444682177978 50.668508545271614 63.48389174135822 0.0 19.96382170033855 8.58120217286518 39.20940890053045 7998910.0
83.00181651819474 1.1958637655419628 2.3999999999999995 39.79456141629778 60.24356600784914 49.49817833915083 53.288048373727406 0.0 20.080887264818784 8.912418855665953 39.0115692326618 7998910.0
84.00181651819497 1.1958637655419628 2.3999999999999995 40.77905297169116 57.78804645868396 49.447160647271694 39.49674491536712 0.0 19.689898302340456 8.918956368941284 39.777200750367754 7998910.0
85.0018165181952 1.2154571704604051 2.3999999999999995 42.0386083208601 57.24357656746648 50.3621407060901 32.5027832042351 0.0 20.311574515424535 9.364577016700423 44.317030025268565 7998910.0
86.00181651819543 1.2154571704604051 2.3999999999999995 41.9333427861712 58.92814962706726 50.33616359566609 34.29123982098733 0.0 20.97642016708254 9.565432028543249 45.18726056686687 7998910.0
87.00181651819565 1.2669425796014153 2.3999999999999995 42.252492373961005 58.06167060741627 50.69638316363451 32.27759978535258 0.0 21.405503048477787 9.356561421033206 47.78372827431337 7998910.0
88.00181651819588 1.2669425796014153 2.3999999999999995 41.85021934881463 59.64030536747822 50.26515966189168 41.069109741691456 0.0 21.219511475963536 9.283069713655935 45.32143280049207 7998910.0
89.00181651819611 1.2111069461454316 2.3999999999999995 42.77708935122357 58.175612907667116 50.17798955881014 31.356120328512517 0.0 21.449993529715368 10.272568892610048 51.47928229106077 7680513.0
90.00181651819634 1.2111069461454316 2.3999999999999995 41.75645664618409 58.35675390947625 50.43682061305723 35.93372731875856 0.0 17.820807354344257 8.581317194623294 33.080931978465856 7680513.0
91.00181651819656 1.2088745812092716 2.3999999999999995 41.139289230980204 60.47953884732431 50.264646500196626 45.669670814208395 0.0 16.795436415233446 8.70074658933556 31.101094866092676 7680513.0
92.00181651819679 1.2088745812092716 2.3999999999999995 41.29989238300007 60.77395498668657 50.67812073532644 46.58033871242526 0.0 16.42509853880437 8.59555461315781 29.436389956796063 7680513.0
93.00181651819702 1.2166890530916006 2.3999999999999995 42.00524872705546 61.66363028370114 50.68619715050003 36.350432253400946 0.0 16.23005099249975 8.803702468870561 29.60852374495385 7680513.0
94.00181651819724 1.2166890530916006 2.3999999999999995 40.67159891049606 58.42760449359009 50.07251279642817 39.39817733917706 0.0 15.543084812074298 8.644304852551546 27.984824108798172 7680513.0
95.00181651819747 1.188761431226772 2.3999999999999995 42.2003004932063 60.35652454966011 51.75635863153928 39.387741108002785 0.0 16.861588601057285 8.819948043888767 30.883033995420153 7680513.0
96.0018165181977 1.188761431226772 2.3999999999999995 42.05498318541103 58.427984148548425 51.41874326145271 32.03221113058741 0.0 16.388129194483657 8.690579928626166 31.471533529237984 7680513.0
97.00181651819793 1.2040916270420254 2.3999999999999995 42.3502337062614 60.342857118356115 51.43363809556605 34.5671276105938 0.0 15.902072900603352 8.700113555048073 29.537299081911492 7680513.0
98.00181651819815 1.2040916270420254 2.3999999999999995 40.51799581579035 62.187551654188916 51.2501573514491 50.9245989250779 0.0 16.604183821368323 8.762373079642202 30.462381808717584 7680513.0
99.00181651819838 1.243835922436145 2.3999999999999995 40.29829750419057 63.888564358453216 51.00188679954092 57.02539846946705 0.0 15.614433673927039 8.643811711787658 28.388119989470276 7680513.0
100.00181651819861 1.243835922436145 2.3999999999999995 39.01829076089887 61.04946656776076 49.5498940745601 52.674706692617924 0.0 14.794465058924477 8.223560509118647 25.846543613244187 7680513.0
101.00181651819884 1.211033067565691 2.3999999999999995 38.8159357655985 61.95429656238214 49.34357715286622 61.56600231297149 0.0 14.946467847205815 8.221393356068033 27.300321183731153 7680513.0
102.00181651819906 1.211033067565691 2.3999999999999995 38.865746566311195 59.61111296274739 48.910919957311734 49.64477993016315 0.0 15.812545807466776 8.069093858706172 26.06644430594291 7680513.0
103.00181651819929 1.1762734034058888 2.3999999999999995 39.10177533622235 60.59798900492933 48.66497254744371 44.690808087662674 0.0 15.940310731061714 8.004027606748522 26.846675916016878 7680513.0
104.00181651819952 1.1762734034058888 2.3999999999999995 40.12196154823321 62.27910442549632 50.15120689293823 48.206613408526344 0.0 15.868627260888331 8.276560679042642 27.66906901117732 7680513.0
105.00181651819975 1.1782818411772897 2.3999999999999995 40.635363447041186 63.95057346180807 51.587595943012545 53.60234790388534 0.0 16.532356291724128 8.418785879995372 29.5575054031749 7680513.0
106.00181651819997 1.1782818411772897 2.3999999999999995 40.34616868182453 64.8747290809416 51.605075880146366 56.37229982185298 0.0 15.735188867261922 8.435354578546805 27.25891521747809 7680513.0
107.0018165182002 1.1946105902266537 2.3999999999999995 41.437216381972114 63.027685327649216 50.94388358994595 45.353944102217255 0.0 16.03706368950829 8.98108015682125 30.500086689334594 7680513.0
108.00181651820043 1.1946105902266537 2.3999999999999995 41.96199408923935 64.26163262370436 51.926702381579034 52.59561423971766 0.0 16.25826895673631 9.252659239529287 31.767166925809597 7680513.0
109.00181651820066 1.1885103182881478 2.3999999999999995 42.44764529356645 64.60803003870532 52.221177997624004 52.457881536408536 0.0 16.416417476672997 9.109387018293594 31.04241447943521 7680513.0
110.00181651820088 1.1885103182881478 2.3999999999999995 41.21602058251298 67.96240510969973 52.0996354521116 73.31510937479017 0.0 15.981409528940981 8.86001937392341 29.771599535866713 7680513.0
111.00181651820111 1.219872758214902 2.3999999999999995 41.353526623975775 64.61961688272724 52.450782930257496 66.84345668891696 0.0 15.942040481702202 8.756076474430746 29.662503152049617 7680513.0
112.00181651820134 1.219872758214902 2.3999999999999995 42.51755525563099 63.53917905403386 53.40171629350045 64.11121705353102 0.0 16.598160292041687 8.714378269703973 30.84639301724546 7680513.0
113.00181651820157 1.1726488296558022 2.3999999999999995 42.183371318497144 68.08223095839988 54.10266635509 77.30202630125038 0.0 17.095823837410848 9.074193195399134 33.49573944479334 7680513.0
114.00181651820179 1.1726488296558022 2.3999999999999995 42.79145945597437 68.56919395818993 53.80398010152755 80.67631886553454 0.0 17.841897959333185 9.20254576210354 34.62455491997473 7680513.0
115.00181651820202 1.1763803747893287 2.3999999999999995 43.10516751996943 64.88712298503242 53.66464170346332 60.41290456693275 0.0 17.849743613090087 9.153855107644722 35.49675068052895 7680513.0
116.00181651820225 1.1763803747893287 2.3999999999999995 42.544478259966965 67.01363204213713 53.56403555566047 82.58366517028801 0.0 17.43256889628021 8.945009509821986 35.840623670672315 7680513.0
117.00181651820247 1.1935163585002326 2.3999999999999995 43.411716956587455 69.00021395700668 54.35028946590305 85.63316055800732 0.0 17.82148825112149 9.386854339622019 37.66078955301816 7680513.0
118.0018165182027 1.1935163585002326 2.3999999999999995 43.15020592369652 68.04946549372765 54.92837645366909 81.72211992687102 0.0 17.366335604622947 9.250083232850244 37.070299406730946 7680513.0
119.00181651820293 1.1903545301161744 2.3999999999999995 43.10915548644556 69.01712988511255 55.10096179419959 85.66407391685571 0.0 17.746062316391864 9.270013260782358 37.91961771968278 7480166.0
120.00181651820316 1.1903545301161744 2.3999999999999995 43.19462719901534 68.8429962309572 54.85612333254484 81.72333651553949 0.0 17.619541990215176 9.269062361290043 36.236662918593126 7480166.0
121.00181651820338 1.179437276125296 2.3999999999999995 43.565154811788744 69.60425829748623 55.68139050095239 88.17153449838167 0.0 18.67016669491864 9.2990420432477 38.128849772802724 7480166.0
122.00181651820361 1.179437276125296 2.3999999999999995 43.40142945276141 71.05630515847365 55.46920765124118 100.81105203914414 0.0 18.593314314908323 9.547238355374086 39.82890029705649 7480166.0
123.00181651820384 1.1967671471086496 2.3999999999999995 43.65601902403844 70.17950114586658 56.47923581375778 104.67039512171013 0.0 19.371468314505634 9.560151022468022 40.107119307312686 7480166.0
124.00181651820407 1.1967671471086496 2.3999999999999995 43.73100348123594 69.0913565412466 55.35573369420028 101.37198773040662 0.0 20.569120828230194 9.630080382001314 43.012003748605494 7480166.0
125.0018165182043 1.214717983004137 2.3999999999999995 43.67071753296469 70.43524754329779 55.3940313106203 106.46281726139738 0.0 21.771802113068368 9.809470143429296 46.944401081246696 7480166.0
126.00181651820452 1.214717983004137 2.3999999999999995 43.46461432859614 72.96960717472142 55.24746884320178 108.30012599226455 0.0 20.985377252009222 9.567838038423037 45.191605232219544 7480166.0
127.00181651820475 1.201580146255999 2.3999999999999995 43.36134156613174 72.87453141604611 54.853109741473475 100.13345653802823 0.0 19.76681974210654 9.285463785555443 41.63813541449886 7480166.0
128.00181651820498 1.201580146255999 2.3999999999999995 42.52341418576225 74.01051902574518 54.28546047413129 118.20674668893346 0.0 20.414183672943842 9.256092208541443 46.851334369858876 7480166.0
129.0018165182052 1.200587454754976 2.3999999999999995 44.10277906359526 72.99516155025805 54.3465910446141 101.32716442710438 0.0 21.317034468731407 9.316314658465764 49.59157982157515 7480166.0
130.00181651820543 1.200587454754976 2.3999999999999995 44.299867990310425 73.82645067213146 53.34686594204701 94.3427539342431 0.0 21.169033262710037 9.045031913482703 49.06536349068762 7480166.0
131.00181651820566 1.2401992762922425 2.3999999999999995 43.55694244936816 75.83783049910882 52.846849860029465 104.52313242977424 0.0 20.701552711055232 9.004993637048017 46.80680328123853 7480166.0
132.00181651820589 1.2401992762922425 2.3999999999999995 44.98988622885087 72.36469213952729 54.0442594786154 81.36989344738701 0.0 20.986284494429036 9.080330857261682 46.53006151534961 7480166.0
133.0018165182061 1.2198167562193023 2.3999999999999995 46.55813806106324 74.44709985952039 54.58581308796502 74.62061198297175 0.0 20.68391471685488 8.905988975814676 44.54295512478231 7480166.0
134.00181651820634 1.2198167562193023 2.3999999999999995 47.59169546781701 75.13668226881718 54.85220608580175 70.95219529915835 0.0 21.71756499078277 9.080602788068067 48.28454678458518 7480166.0
135.00181651820657 1.2644809986445462 2.3999999999999995 46.62722222050327 77.1750518053065 55.5324357433835 81.10002159528568 0.0 20.942552647281335 9.162429230880623 48.68324037171922 7480166.0
136.0018165182068 1.2644809986445462 2.3999999999999995 44.40729537483175 75.66748213477373 55.28104421984194 92.29047180978495 0.0 19.10325665241335 8.854170630797906 46.66611539424666 7480166.0
137.00181651820702 1.2566619544523867 2.3999999999999995 44.650619253014455 72.26132132871456 54.77266187431856 83.21622933460874 0.0 21.467047205637297 9.034863059325984 54.13404013238386 7480166.0
138.00181651820725 1.2566619544523867 2.3999999999999995 44.031526045048786 72.93628894625506 54.20376422416069 91.57957396133372 0.0 22.813069206550303 9.326458918839602 64.04403715434081 7480166.0
139.00181651820748 1.2209236551109424 2.3999999999999995 43.80676816888437 71.93215564866352 53.77587815850232 94.83699037593739 0.0 22.945533189224943 9.437019606876676 66.98067996341614 7480166.0
140.0018165182077 1.2209236551109424 2.3999999999999995 43.1371411320685 70.37616015003249 52.900202960974575 92.72648829050675 0.0 23.170737526541068 9.46991185604344 69.1525478097644 7480166.0
141.00181651820793 1.229905077208771 2.3999999999999995 43.232237756235854 71.52905916075717 54.57938145988317 91.79117593634265 0.0 23.094921419344708 9.568640274611669 66.85926544278034 7480166.0
142.00181651820816 1.229905077208771 2.3999999999999995 43.82266130128421 65.59742929895339 53.565999742559924 75.58315330015722 0.0 23.557889462745564 9.518690246382974 70.05530866945294 7480166.0
143.0018165182084 1.3438414176586184 2.3999999999999995 43.72721041226562 70.72947932000737 53.90710063339047 92.12899588617654 0.0 22.48458395281812 9.579628033048765 69.184915755727 7480166.0
144.0018165182086 1.3438414176586184 2.3999999999999995 43.79796216490423 69.97267393668442 55.33752828661546 95.45084976850222 0.0 22.07130748477862 9.745048145868989 71.14074027486382 7480166.0
145.00181651820884 1.1851207298091386 2.3999999999999995 43.407150290911034 68.38018424702872 55.20761573537591 90.57550418834234 0.0 22.76860884755012 9.82993691735216 73.2935850726234 7480166.0
