#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.0003288451262 0.29832484335242637 1.9199999999999997 0.0 34.29152192647311 9.605377650308334 56.97408561117936 0.0 41.42440529008686 11.149226284900655 60.609842242496015 2.03856637E8 0.4623880578772976
150.00032884512615 0.30035747047712014 1.9199999999999997 0.0 34.29152192647311 9.605377650308334 56.97408561117936 0.0 41.42440529008686 11.149226284900655 60.609842242496015 2.03856637E8 0.47126645132028194
151.0003288451261 0.30035747047712014 1.9199999999999997 0.0 26.892365031651817 9.504229902982871 48.24475114486985 0.0 26.778840276102894 11.09626814241481 47.80310075998562 2.03856637E8 0.47126645132028194
152.00032884512603 0.30332274029792305 1.9199999999999997 0.0 26.892365031651817 9.504229902982871 48.24475114486985 0.0 26.778840276102894 11.09626814241481 47.80310075998562 2.03856637E8 0.4771112196833743
153.00032884512598 0.30332274029792305 1.9199999999999997 0.0 33.34730798499369 9.86316611542966 59.48002327179368 0.0 42.69105933500427 11.693429518802477 69.62587331440605 2.03856637E8 0.4771112196833743
154.00032884512592 0.3071647297878675 1.9199999999999997 0.0 33.34730798499369 9.86316611542966 59.48002327179368 0.0 42.69105933500427 11.693429518802477 69.62587331440605 2.03856637E8 0.4878403215034364
155.00032884512586 0.3071647297878675 1.9199999999999997 0.0 26.443516600185085 8.765543109369622 41.012920285982005 0.0 25.093414069284876 10.462570060369202 40.32907124520373 2.03856637E8 0.4878403215034364
156.0003288451258 0.310752735180278 1.9199999999999997 0.0 26.443516600185085 8.765543109369622 41.012920285982005 0.0 25.093414069284876 10.462570060369202 40.32907124520373 2.03856637E8 0.49339427835886074
157.00032884512575 0.310752735180278 1.9199999999999997 0.0 24.162761156799025 9.006688956472034 38.65799069225825 0.0 25.70519170880557 10.577561326428736 41.46484925768587 2.03856637E8 0.49339427835886074
158.0003288451257 0.31315677923875646 1.9199999999999997 0.0 24.162761156799025 9.006688956472034 38.65799069225825 0.0 25.70519170880557 10.577561326428736 41.46484925768587 2.03856637E8 0.5041851172147739
159.00032884512564 0.31315677923875646 1.9199999999999997 0.0 116.79757318582335 12.396484185996632 297.93075150939205 0.0 243.6450713342767 22.129002158408028 1939.178716897907 2.03856637E8 0.5041851172147739
160.00032884512558 0.31604364739360874 1.9199999999999997 0.0 116.79757318582335 12.396484185996632 297.93075150939205 0.0 243.6450713342767 22.129002158408028 1939.178716897907 2.03856637E8 0.5095657824442436
161.00032884512552 0.31604364739360874 1.9199999999999997 0.0 109.64382181952263 11.975326947474747 254.81344414886203 0.0 243.88441340371367 21.870863287064694 1927.341000427291 2.03856637E8 0.5095657824442436
162.00032884512547 0.3214450202614314 1.9199999999999997 0.0 109.64382181952263 11.975326947474747 254.81344414886203 0.0 243.88441340371367 21.870863287064694 1927.341000427291 2.03856637E8 0.5173271231960522
163.0003288451254 0.3214450202614314 1.9199999999999997 0.0 116.71675463836209 11.792727001290881 290.72381565858313 0.0 139.2105537518111 17.55718706891057 905.57525435763 2.03856637E8 0.5173271231960522
164.00032884512535 0.32984739905161875 1.9199999999999997 0.0 116.71675463836209 11.792727001290881 290.72381565858313 0.0 139.2105537518111 17.55718706891057 905.57525435763 2.03856637E8 0.5266490777315714
165.0003288451253 0.32984739905161875 1.9199999999999997 0.0 117.18201143739695 12.683308985041933 282.23724509939717 0.0 245.15468198243443 21.87110996329912 1936.6296696200895 2.03856637E8 0.5266490777315714
166.00032884512524 0.3337831570822104 1.9199999999999997 0.0 117.18201143739695 12.683308985041933 282.23724509939717 0.0 245.15468198243443 21.87110996329912 1936.6296696200895 2.03856637E8 0.5359914453825224
167.00032884512518 0.3337831570822104 1.9199999999999997 0.0 117.05917957044203 12.409935532158242 275.42818775490497 0.0 137.4317660868826 17.671955131486545 892.3127247117388 2.03856637E8 0.5359914453825224
168.00032884512513 0.3486071668741865 1.9199999999999997 0.0 117.05917957044203 12.409935532158242 275.42818775490497 0.0 137.4317660868826 17.671955131486545 892.3127247117388 2.03856637E8 0.5429138104135856
169.00032884512507 0.3486071668741865 1.9199999999999997 0.0 116.53455582308871 12.293417280948155 282.13063916291753 0.0 246.51961816081106 21.837476471475682 1942.2069659672204 2.03856637E8 0.5429138104135856
170.000328845125 0.35008026040890994 1.9199999999999997 0.0 116.53455582308871 12.293417280948155 282.13063916291753 0.0 246.51961816081106 21.837476471475682 1942.2069659672204 2.03856637E8 0.5454770657073849
171.00032884512495 0.35008026040890994 1.9199999999999997 0.0 109.18036844066349 15.000838912362957 329.09734074246234 0.0 246.85090483028634 22.559009537540547 1945.6172016104713 2.03856637E8 0.5454770657073849
172.0003288451249 0.36845315287160524 1.9199999999999997 0.0 109.18036844066349 15.000838912362957 329.09734074246234 0.0 246.85090483028634 22.559009537540547 1945.6172016104713 2.03856637E8 0.5555525088713124
173.00032884512484 0.36845315287160524 1.9199999999999997 0.0 108.75320440366049 12.42536184317989 248.43816821840687 0.0 247.07753309291022 21.89252389757258 1926.8373785804984 2.03856637E8 0.5555525088713124
174.00032884512478 0.39117135543002296 1.9199999999999997 0.0 108.75320440366049 12.42536184317989 248.43816821840687 0.0 247.07753309291022 21.89252389757258 1926.8373785804984 2.03856637E8 0.5621931197136968
175.00032884512473 0.39117135543002296 1.9199999999999997 0.0 115.69051954265265 14.831476664721151 354.4595223328147 0.0 247.20536354637136 22.391286553015437 1935.00282758727 2.03856637E8 0.5621931197136968
176.00032884512467 0.3876972288048358 1.9199999999999997 0.0 115.69051954265265 14.831476664721151 354.4595223328147 0.0 247.20536354637136 22.391286553015437 1935.00282758727 2.03856637E8 0.56668313549155
177.0003288451246 0.3876972288048358 1.9199999999999997 0.0 114.7332500991669 15.527480367161234 400.8971121997193 0.0 247.35198354845204 21.870289265284338 1915.6092022427824 2.03856637E8 0.56668313549155
178.00032884512456 0.40314475139806505 1.9199999999999997 0.0 114.7332500991669 15.527480367161234 400.8971121997193 0.0 247.35198354845204 21.870289265284338 1915.6092022427824 2.03856637E8 0.571190677133398
179.0003288451245 0.40314475139806505 1.9199999999999997 0.0 114.60905265833222 15.110531672486983 339.006851276055 0.0 248.64224434312868 22.30239210820536 1919.6917449989571 2.03856637E8 0.571190677133398
180.00032884512444 0.4081220452072068 1.9199999999999997 0.0 114.60905265833222 15.110531672486983 339.006851276055 0.0 248.64224434312868 22.30239210820536 1919.6917449989571 5.058868212E9 0.5770164747331332
181.0003288451244 0.4081220452072068 1.9199999999999997 0.0 107.94615325268586 14.727486426670431 304.4594295316668 0.0 247.51805442210352 21.99902854066182 1913.6669009296186 5.058868212E9 0.5770164747331332
182.00032884512433 0.4337513473666948 1.9199999999999997 0.0 107.94615325268586 14.727486426670431 304.4594295316668 0.0 247.51805442210352 21.99902854066182 1913.6669009296186 5.058868212E9 0.5802197681095521
183.00032884512427 0.4337513473666948 1.9199999999999997 0.0 96.12049841234484 12.903773135197412 196.6985220423131 0.0 246.95313498827423 22.24126548605668 1891.0302077569338 5.058868212E9 0.5802197681095521
184.00032884512422 0.444774419536481 1.9199999999999997 0.0 96.12049841234484 12.903773135197412 196.6985220423131 0.0 246.95313498827423 22.24126548605668 1891.0302077569338 5.058868212E9 0.5874092018835592
185.00032884512416 0.444774419536481 1.9199999999999997 0.0 106.52074469975985 13.598840080172332 232.8713578671883 0.0 247.3880589110391 22.395147282819046 1888.2408832056096 5.058868212E9 0.5874092018835592
186.0003288451241 0.4484811854867493 1.9199999999999997 0.0 106.52074469975985 13.598840080172332 232.8713578671883 0.0 247.3880589110391 22.395147282819046 1888.2408832056096 5.058868212E9 0.5964145352293542
187.00032884512405 0.4484811854867493 1.9199999999999997 0.0 112.92214325803025 13.801704766801617 262.2016034721395 0.0 247.39490156356692 22.39726974937854 1887.0669252032737 5.058868212E9 0.5964145352293542
188.000328845124 0.4796422744377594 1.9199999999999997 0.0 112.92214325803025 13.801704766801617 262.2016034721395 0.0 247.39490156356692 22.39726974937854 1887.0669252032737 5.058868212E9 0.5970345171575894
189.00032884512393 0.4796422744377594 1.9199999999999997 0.0 113.25205901319077 13.317805825142287 260.77333203692706 0.0 248.57962750076797 21.955113805982435 1892.519033539505 5.058868212E9 0.5970345171575894
190.00032884512387 0.4921479771401687 1.9199999999999997 0.0 113.25205901319077 13.317805825142287 260.77333203692706 0.0 248.57962750076797 21.955113805982435 1892.519033539505 5.058868212E9 0.6028286407212798
191.00032884512382 0.4921479771401687 1.9199999999999997 0.0 113.87531953444682 15.343526834679873 331.97459601631937 0.0 247.91464169326346 22.144851619281216 1898.1109783797406 5.058868212E9 0.6028286407212798
192.00032884512376 0.5243614795230594 1.9199999999999997 0.0 113.87531953444682 15.343526834679873 331.97459601631937 0.0 247.91464169326346 22.144851619281216 1898.1109783797406 5.058868212E9 0.6053642850182015
193.0003288451237 0.5243614795230594 1.9199999999999997 0.0 113.30193655137012 15.930624688317348 280.31700367158584 0.0 247.4521210163265 22.388455623055357 1881.2302475667284 5.058868212E9 0.6053642850182015
194.00032884512365 0.5288728756456355 1.9199999999999997 0.0 113.30193655137012 15.930624688317348 280.31700367158584 0.0 247.4521210163265 22.388455623055357 1881.2302475667284 5.058868212E9 0.6072738128474353
195.0003288451236 0.5288728756456355 1.9199999999999997 0.0 118.892424765295 14.324054825384579 289.99431539809734 0.0 247.55563957356557 22.24229993586914 1896.4575181614625 5.058868212E9 0.6072738128474353
196.00032884512353 0.5503142738837291 1.9199999999999997 0.0 118.892424765295 14.324054825384579 289.99431539809734 0.0 247.55563957356557 22.24229993586914 1896.4575181614625 5.058868212E9 0.6149112546100639
197.00032884512348 0.5503142738837291 1.9199999999999997 0.0 114.05032136661244 16.31825719128457 371.53870154061445 0.0 247.76435242590756 21.988383887307982 1894.7486128080113 5.058868212E9 0.6149112546100639
198.00032884512342 0.5748979169547891 1.9199999999999997 0.0 114.05032136661244 16.31825719128457 371.53870154061445 0.0 247.76435242590756 21.988383887307982 1894.7486128080113 5.058868212E9 0.6205404636210579
199.00032884512336 0.5748979169547891 1.9199999999999997 0.0 113.2945397118649 14.707864070520408 287.82371823260684 0.0 247.08005427545513 21.938539539401074 1883.6505739947768 5.058868212E9 0.6205404636210579
200.0003288451233 0.578241565224817 1.9199999999999997 0.0 113.2945397118649 14.707864070520408 287.82371823260684 0.0 247.08005427545513 21.938539539401074 1883.6505739947768 5.058868212E9 0.6227796496708243
201.00032884512325 0.578241565224817 1.9199999999999997 0.0 113.58748118817739 16.319470272145338 321.2410514024792 0.0 246.12625920941704 21.936136753382083 1877.4108307207284 5.058868212E9 0.6227796496708243
202.0003288451232 0.6001984976446181 1.9199999999999997 0.0 113.58748118817739 16.319470272145338 321.2410514024792 0.0 246.12625920941704 21.936136753382083 1877.4108307207284 5.058868212E9 0.6178427296998183
203.00032884512314 0.6001984976446181 1.9199999999999997 0.0 113.45346542496581 16.46562775759122 319.19722387136363 0.0 246.865256709982 22.346742836078786 1881.0634331547183 5.058868212E9 0.6178427296998183
204.00032884512308 0.6171929357787171 1.9199999999999997 0.0 113.45346542496581 16.46562775759122 319.19722387136363 0.0 246.865256709982 22.346742836078786 1881.0634331547183 5.058868212E9 0.6247206811402483
205.00032884512302 0.6171929357787171 1.9199999999999997 0.0 121.18764314044718 17.258039690036657 417.05618328964425 0.0 248.78346460583396 22.21243914186826 1891.7440161702273 5.058868212E9 0.6247206811402483
206.00032884512297 0.6646152289052702 1.9199999999999997 0.0 121.18764314044718 17.258039690036657 417.05618328964425 0.0 248.78346460583396 22.21243914186826 1891.7440161702273 5.058868212E9 0.6228157187869106
207.0003288451229 0.6646152289052702 1.9199999999999997 0.0 118.19055852848498 16.441972532058138 360.66569729303876 0.0 249.51264330658913 22.235713765557605 1907.7240184848542 5.058868212E9 0.6228157187869106
208.00032884512285 0.684680605558998 1.9199999999999997 0.0 118.19055852848498 16.441972532058138 360.66569729303876 0.0 249.51264330658913 22.235713765557605 1907.7240184848542 5.058868212E9 0.626832784498663
209.0003288451228 0.684680605558998 1.9199999999999997 0.0 121.09288128947036 17.613889605654922 416.53399159856457 0.0 250.19352038363414 22.52219702280647 1908.1747522538294 5.058868212E9 0.626832784498663
210.00032884512274 0.6938572459637422 1.9199999999999997 0.0 121.09288128947036 17.613889605654922 416.53399159856457 0.0 250.19352038363414 22.52219702280647 1908.1747522538294 5.058868212E9 0.629915930109736
211.00032884512268 0.6938572459637422 1.9199999999999997 0.0 116.56615791719723 18.177586430942142 392.5143689765391 0.0 248.8854473209284 23.085587606106692 1882.107944700216 5.058868212E9 0.629915930109736
212.00032884512262 0.7393901277516481 1.9199999999999997 0.0 116.56615791719723 18.177586430942142 392.5143689765391 0.0 248.8854473209284 23.085587606106692 1882.107944700216 5.058868212E9 0.6279573818908332
213.00032884512257 0.7393901277516481 1.9199999999999997 0.0 104.62207164988635 17.377471784426067 328.03557105790384 0.0 249.11613749370403 23.057290168268864 1874.728894943471 5.058868212E9 0.6279573818908332
214.0003288451225 0.7411543724456392 1.9199999999999997 0.0 104.62207164988635 17.377471784426067 328.03557105790384 0.0 249.11613749370403 23.057290168268864 1874.728894943471 5.058868212E9 0.6306611637079585
215.00032884512245 0.7411543724456392 1.9199999999999997 0.0 105.51800096541538 16.920593323292046 299.81859107519966 0.0 248.38675297652944 23.205720048644668 1876.4562118966523 5.058868212E9 0.6306611637079585
216.0003288451224 0.7497932605123064 1.9199999999999997 0.0 105.51800096541538 16.920593323292046 299.81859107519966 0.0 248.38675297652944 23.205720048644668 1876.4562118966523 5.058868212E9 0.6331312989335526
217.00032884512234 0.7497932605123064 1.9199999999999997 0.0 113.0120188107466 17.598081969525047 332.05718789294144 0.0 247.40630428471786 23.212298686263075 1868.4282626397626 5.058868212E9 0.6331312989335526
218.00032884512228 0.7949549857959062 1.9199999999999997 0.0 113.0120188107466 17.598081969525047 332.05718789294144 0.0 247.40630428471786 23.212298686263075 1868.4282626397626 5.058868212E9 0.6324139661804475
219.00032884512223 0.7949549857959062 1.9199999999999997 0.0 71.97210519715946 14.816191889928845 148.2349718985668 0.0 245.96674328361144 22.835564913976192 1847.9740729099883 5.058868212E9 0.6324139661804475
220.00032884512217 0.8275216471698741 1.9199999999999997 0.0 71.97210519715946 14.816191889928845 148.2349718985668 0.0 245.96674328361144 22.835564913976192 1847.9740729099883 5.058868212E9 0.6314165801887042
221.0003288451221 0.8275216471698741 1.9199999999999997 0.0 72.14067227629825 13.685246353561242 123.57240460948292 0.0 246.36101868887647 22.722030488400968 1846.8482919819517 5.058868212E9 0.6314165801887042
222.00032884512206 0.8493104217818421 1.9199999999999997 0.0 72.14067227629825 13.685246353561242 123.57240460948292 0.0 246.36101868887647 22.722030488400968 1846.8482919819517 5.058868212E9 0.6303390097539779
223.000328845122 0.8493104217818421 1.9199999999999997 0.0 72.48144031867824 13.886195698632502 126.51877353975259 0.0 246.28008718319515 22.93930471052982 1842.8289777007853 5.058868212E9 0.6303390097539779
224.00032884512194 0.8730346478458761 1.9199999999999997 0.0 72.48144031867824 13.886195698632502 126.51877353975259 0.0 246.28008718319515 22.93930471052982 1842.8289777007853 5.058868212E9 0.6370440803574312
225.00032884512189 0.8730346478458761 1.9199999999999997 0.0 70.57245036837159 13.359437241428848 110.8223242568935 0.0 245.1739238103285 22.94130533598001 1826.8324327878295 5.058868212E9 0.6370440803574312
226.00032884512183 0.9030075838855152 1.9199999999999997 0.0 70.57245036837159 13.359437241428848 110.8223242568935 0.0 245.1739238103285 22.94130533598001 1826.8324327878295 5.058868212E9 0.6346178494247686
227.00032884512177 0.9030075838855152 1.9199999999999997 0.0 70.55891864406583 13.175154189488019 104.4662268857326 0.0 245.5959931112958 23.014421049878635 1829.2788357472873 5.058868212E9 0.6346178494247686
228.00032884512171 0.9525667996411505 1.9199999999999997 0.0 70.55891864406583 13.175154189488019 104.4662268857326 0.0 245.5959931112958 23.014421049878635 1829.2788357472873 5.058868212E9 0.6328525209388184
229.00032884512166 0.9525667996411505 1.9199999999999997 0.0 72.82947909923996 15.14350820745875 194.9703427137005 0.0 245.83501016834097 23.14364891578339 1828.7846155643301 5.058868212E9 0.6328525209388184
230.0003288451216 0.9669957731650372 1.9199999999999997 0.0 72.82947909923996 15.14350820745875 194.9703427137005 0.0 245.83501016834097 23.14364891578339 1828.7846155643301 5.058868212E9 0.6296816070676561
231.00032884512154 0.9669957731650372 1.9199999999999997 0.0 47.336592263604196 14.513884227385988 97.2635954626267 0.0 245.4329966573654 23.4057357056853 1821.0218739707655 5.058868212E9 0.6296816070676561
232.0003288451215 0.9820410871550465 1.9199999999999997 0.0 47.336592263604196 14.513884227385988 97.2635954626267 0.0 245.4329966573654 23.4057357056853 1821.0218739707655 5.058868212E9 0.6306923522902843
233.00032884512143 0.9820410871550465 1.9199999999999997 0.0 71.31166690914354 15.161137336709254 153.5776827728921 0.0 244.32809973118674 27.64663361126062 2632.50486924885 5.058868212E9 0.6306923522902843
234.00032884512137 1.0109413529021933 1.9199999999999997 0.0 71.31166690914354 15.161137336709254 153.5776827728921 0.0 244.32809973118674 27.64663361126062 2632.50486924885 5.058868212E9 0.6278857896410794
235.00032884512132 1.0109413529021933 1.9199999999999997 0.0 70.90052390351617 15.340492408938859 150.60402190417773 0.0 243.94399982616667 27.555549739333266 2630.940552037238 5.058868212E9 0.6278857896410794
236.00032884512126 1.038314336345186 1.9199999999999997 0.0 70.90052390351617 15.340492408938859 150.60402190417773 0.0 243.94399982616667 27.555549739333266 2630.940552037238 5.058868212E9 0.6275322890040115
237.0003288451212 1.038314336345186 1.9199999999999997 0.0 71.22336351360073 15.756463656918207 146.65270657362345 0.0 242.4895978154616 27.756792762313875 2627.7117068746848 5.058868212E9 0.6275322890040115
238.00032884512115 1.0608468628670311 1.9199999999999997 0.0 71.22336351360073 15.756463656918207 146.65270657362345 0.0 242.4895978154616 27.756792762313875 2627.7117068746848 5.058868212E9 0.6242409662254501
239.0003288451211 1.0608468628670311 1.9199999999999997 0.0 72.2297940125209 15.84896741832947 153.54519919153046 0.0 240.52419504798272 27.76144675235717 2625.7139963169984 5.058868212E9 0.6242409662254501
240.00032884512103 0.7762549895754287 2.0599999999999996 0.0 72.2297940125209 15.84896741832947 153.54519919153046 0.0 240.52419504798272 27.76144675235717 2625.7139963169984 2.35588826E8 0.6241926926765031
241.00032884512098 0.7762549895754287 2.0599999999999996 0.0 23.335935673078822 8.537652642784924 24.985120551180717 0.0 212.31434023525378 11.91158525175057 860.5441527908063 2.35588826E8 0.6241926926765031
242.00032884512092 0.7758125605959432 2.0599999999999996 0.0 23.335935673078822 8.537652642784924 24.985120551180717 0.0 212.31434023525378 11.91158525175057 860.5441527908063 2.35588826E8 0.6216145819898898
243.00032884512086 0.7758125605959432 2.0599999999999996 0.0 20.881018939428643 8.271925923483806 22.93971460646345 0.0 212.1620334878015 11.74514315944809 862.1205538291334 2.35588826E8 0.6216145819898898
244.0003288451208 0.748097578699491 2.0599999999999996 0.0 20.881018939428643 8.271925923483806 22.93971460646345 0.0 212.1620334878015 11.74514315944809 862.1205538291334 2.35588826E8 0.6118981238639323
245.00032884512075 0.748097578699491 2.0599999999999996 0.0 23.384560519220983 8.246238420876256 24.041590180892435 0.0 211.96996119711275 11.827526577665537 862.0836797899707 2.35588826E8 0.6118981238639323
246.0003288451207 0.7307720461937266 2.0599999999999996 0.0 23.384560519220983 8.246238420876256 24.041590180892435 0.0 211.96996119711275 11.827526577665537 862.0836797899707 2.35588826E8 0.6125873743607
247.00032884512063 0.7307720461937266 2.0599999999999996 0.0 17.96471300453777 8.258589330597957 20.450046156130064 0.0 212.8598467822911 11.879138663638932 868.5350648991293 2.35588826E8 0.6125873743607
248.00032884512058 0.7291530118488936 2.0599999999999996 0.0 17.96471300453777 8.258589330597957 20.450046156130064 0.0 212.8598467822911 11.879138663638932 868.5350648991293 2.35588826E8 0.6101663660623357
249.00032884512052 0.7291530118488936 2.0599999999999996 0.0 17.209144342687214 7.850257561880756 21.997849345529083 0.0 213.1284002918333 12.024389825565663 868.2580345835858 2.35588826E8 0.6101663660623357
250.00032884512046 0.7196252679748671 2.0599999999999996 0.0 17.209144342687214 7.850257561880756 21.997849345529083 0.0 213.1284002918333 12.024389825565663 868.2580345835858 2.35588826E8 0.6042476914045061
251.0003288451204 0.7196252679748671 2.0599999999999996 0.0 19.16246171667273 7.770270087792804 24.42552549955101 0.0 213.31474091187968 11.957210520552414 870.3747083241466 2.35588826E8 0.6042476914045061
252.00032884512035 0.6983463116414481 2.0599999999999996 0.0 19.16246171667273 7.770270087792804 24.42552549955101 0.0 213.31474091187968 11.957210520552414 870.3747083241466 2.35588826E8 0.6037322685513369
253.0003288451203 0.6983463116414481 2.0599999999999996 0.0 18.645933009574595 7.651018040990759 23.303084324684875 0.0 212.36499465988527 11.747201141838243 863.2327942883819 2.35588826E8 0.6037322685513369
254.00032884512024 0.6953862685863936 2.0599999999999996 0.0 18.645933009574595 7.651018040990759 23.303084324684875 0.0 212.36499465988527 11.747201141838243 863.2327942883819 2.35588826E8 0.5926172148850376
255.00032884512018 0.6953862685863936 2.0599999999999996 0.0 19.878170748688127 8.07455949116298 21.426288214963392 0.0 211.6814334956391 11.975474317261723 857.0681698744748 2.35588826E8 0.5926172148850376
256.0003288451201 0.6918844735980683 2.0599999999999996 0.0 19.878170748688127 8.07455949116298 21.426288214963392 0.0 211.6814334956391 11.975474317261723 857.0681698744748 2.35588826E8 0.583077090055855
257.00032884512035 0.6918844735980683 2.0599999999999996 0.0 21.411942827939235 8.292936389223813 26.523054530654967 0.0 212.23921481246103 12.056898117901632 861.3561159760536 2.35588826E8 0.583077090055855
258.0003288451206 0.6742824804017549 2.0599999999999996 0.0 21.411942827939235 8.292936389223813 26.523054530654967 0.0 212.23921481246103 12.056898117901632 861.3561159760536 2.35588826E8 0.58834546552811
259.0003288451208 0.6742824804017549 2.0599999999999996 0.0 19.631640441417844 8.541915593041828 23.394986973098636 0.0 213.22116431283519 12.123790424823966 871.5562224275618 2.35588826E8 0.58834546552811
260.00032884512103 0.6767375955715171 2.0599999999999996 0.0 19.631640441417844 8.541915593041828 23.394986973098636 0.0 213.22116431283519 12.123790424823966 871.5562224275618 2.35588826E8 0.5816399976565396
261.00032884512126 0.6767375955715171 2.0599999999999996 0.0 21.71896117678472 8.535520578193887 24.99710405276774 0.0 210.3620821145546 11.997732551467342 846.2222715522404 2.35588826E8 0.5816399976565396
262.0003288451215 0.6704445776230059 2.0599999999999996 0.0 21.71896117678472 8.535520578193887 24.99710405276774 0.0 210.3620821145546 11.997732551467342 846.2222715522404 2.35588826E8 0.5738157949937484
263.0003288451217 0.6704445776230059 2.0599999999999996 0.0 21.70293970304081 9.075510534695288 23.97186572270267 0.0 209.37065910808965 12.105579311387325 838.1677040138408 2.35588826E8 0.5738157949937484
264.00032884512194 0.6611073768755187 2.0599999999999996 0.0 21.70293970304081 9.075510534695288 23.97186572270267 0.0 209.37065910808965 12.105579311387325 838.1677040138408 2.35588826E8 0.5724973772640257
265.00032884512217 0.6611073768755187 2.0599999999999996 0.0 21.98046153624877 9.402786469820908 26.58694819864365 0.0 209.14416756710196 12.297603442191328 835.6072359131949 2.35588826E8 0.5724973772640257
266.0003288451224 0.6635726057423139 2.0599999999999996 0.0 21.98046153624877 9.402786469820908 26.58694819864365 0.0 209.14416756710196 12.297603442191328 835.6072359131949 2.35588826E8 0.5639248663721422
267.0003288451226 0.6635726057423139 2.0599999999999996 0.0 22.899701097895015 8.941843933006599 29.450220645063116 0.0 209.67258332244432 12.321511731379221 837.4271425460664 2.35588826E8 0.5639248663721422
268.00032884512285 0.6545376522708719 2.0599999999999996 0.0 22.899701097895015 8.941843933006599 29.450220645063116 0.0 209.67258332244432 12.321511731379221 837.4271425460664 2.35588826E8 0.5591032931671353
269.0003288451231 0.6545376522708719 2.0599999999999996 0.0 22.282923240524468 8.782315838477563 29.23075960542941 0.0 209.66427744448632 12.534739680610528 839.94316475178 2.35588826E8 0.5591032931671353
270.0003288451233 0.6627775232519504 2.0599999999999996 0.0 22.282923240524468 8.782315838477563 29.23075960542941 0.0 209.66427744448632 12.534739680610528 839.94316475178 2.35588826E8 0.5515422227296649
271.00032884512353 0.6627775232519504 2.0599999999999996 0.0 22.959208987981565 8.540942048729406 29.839586685927905 0.0 209.84616693231794 12.49432220233182 842.6474657154151 2.35588826E8 0.5515422227296649
272.00032884512376 0.6396726980517593 2.0599999999999996 0.0 22.959208987981565 8.540942048729406 29.839586685927905 0.0 209.84616693231794 12.49432220233182 842.6474657154151 2.35588826E8 0.5443340786660782
273.000328845124 0.6396726980517593 2.0599999999999996 0.0 22.726405193947283 8.200115301936195 28.978275821030767 0.0 209.45384261316212 12.49586254796974 839.9101523529125 2.35588826E8 0.5443340786660782
274.0003288451242 0.6494034009001617 2.0599999999999996 0.0 22.726405193947283 8.200115301936195 28.978275821030767 0.0 209.45384261316212 12.49586254796974 839.9101523529125 2.35588826E8 0.536286708410634
275.00032884512444 0.6494034009001617 2.0599999999999996 0.0 20.060946688595312 8.288288954878055 26.88041204361001 0.0 209.8583919987478 12.435291399487635 844.6539798837069 2.35588826E8 0.536286708410634
276.00032884512467 0.6527650198621398 2.0599999999999996 0.0 20.060946688595312 8.288288954878055 26.88041204361001 0.0 209.8583919987478 12.435291399487635 844.6539798837069 2.35588826E8 0.5268110373145528
277.0003288451249 0.6527650198621398 2.0599999999999996 0.0 20.193083743669487 7.667569663231072 23.27842295828586 0.0 209.9754037843925 12.151531546431713 848.4954290967552 2.35588826E8 0.5268110373145528
278.0003288451251 0.6308436841421243 2.0599999999999996 0.0 20.193083743669487 7.667569663231072 23.27842295828586 0.0 209.9754037843925 12.151531546431713 848.4954290967552 2.35588826E8 0.5248435772556138
279.00032884512535 0.6308436841421243 2.0599999999999996 0.0 22.06013262893314 7.404818791184223 23.57654833452415 0.0 209.9757655928944 12.000190052879187 850.1534557951373 2.35588826E8 0.5248435772556138
280.0003288451256 0.6299557769877132 2.0599999999999996 0.0 22.06013262893314 7.404818791184223 23.57654833452415 0.0 209.9757655928944 12.000190052879187 850.1534557951373 2.35588826E8 0.5200552086554937
281.0003288451258 0.6299557769877132 2.0599999999999996 0.0 20.265114017470225 7.8261678960553605 25.50742408771115 0.0 209.71434257019976 12.0998760629469 844.5885786150479 2.35588826E8 0.5200552086554937
282.00032884512603 0.6495443224749176 2.0599999999999996 0.0 20.265114017470225 7.8261678960553605 25.50742408771115 0.0 209.71434257019976 12.0998760629469 844.5885786150479 2.35588826E8 0.5061492038196073
283.00032884512626 0.6495443224749176 2.0599999999999996 0.0 21.25119455814034 7.661517921331083 25.718505841315576 0.0 209.07189197245452 12.070025868888575 836.5718744212795 2.35588826E8 0.5061492038196073
284.0003288451265 0.6517082023055203 2.0599999999999996 0.0 21.25119455814034 7.661517921331083 25.718505841315576 0.0 209.07189197245452 12.070025868888575 836.5718744212795 2.35588826E8 0.5017485209825424
285.0003288451267 0.6517082023055203 2.0599999999999996 0.0 21.14022437674836 8.468465055188638 23.48372660127152 0.0 208.6427168749985 12.368913435513274 833.1033667658415 2.35588826E8 0.5017485209825424
286.00032884512694 0.64574877962112 2.0599999999999996 0.0 21.14022437674836 8.468465055188638 23.48372660127152 0.0 208.6427168749985 12.368913435513274 833.1033667658415 2.35588826E8 0.48943339047092926
