#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:10+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001730653794176 1.6859200315349812 2.6799999999999997 86.65112669183179 118.3501841847907 101.74769369931197 171.8205570848223 0.0 117.79675240897265 51.674669784097595 2310.3351886574646 3.6455312342E10
51.001730653794404 1.6859200315349812 2.6799999999999997 88.4788864744171 120.287778986574 102.97267769690612 165.07575017999145 0.0 118.56926661759424 51.472731343046895 2319.2934502346143 3.6455312342E10
52.00173065379463 1.7303219551066713 2.6799999999999997 89.00568951707103 119.77185084120931 103.3862789357567 159.63975731958877 0.0 118.9209610496354 51.232317990768756 2335.9142396535344 3.6455312342E10
53.00173065379486 1.7303219551066713 2.6799999999999997 89.48651092357811 120.83471157547335 103.8468088035334 163.29709903218279 0.0 118.35689134123818 51.21692807594021 2303.7683184864923 3.6455312342E10
54.001730653795086 1.6588337326486502 2.6799999999999997 88.29059114485024 123.1948210975347 104.18324441293643 173.63107298659693 0.0 120.52129552282823 51.233023526449486 2250.7830534652026 3.6455312342E10
55.00173065379531 1.6588337326486502 2.6799999999999997 88.15346508660288 124.32627852099434 104.31921849153025 176.05524345383182 0.0 121.92350239467456 52.156330833910836 2194.515208096392 3.6455312342E10
56.00173065379554 1.641619250312226 2.6799999999999997 87.2565690166444 125.66070517060801 104.19533251756401 193.76162784445668 0.0 121.36145419111537 51.98911747734306 2189.334719713353 3.6455312342E10
57.00173065379577 1.641619250312226 2.6799999999999997 87.73861038287 125.87405477625511 105.04084582193401 192.24919968426906 0.0 123.00128223880972 52.24361906882581 2183.121423575176 3.6455312342E10
58.001730653795995 1.727456310845921 2.6799999999999997 87.1319514206804 123.18990710143284 104.92236315399586 185.90585322109845 0.0 124.41905456432778 52.34044924957188 2180.27272086862 3.6455312342E10
59.00173065379622 1.727456310845921 2.6799999999999997 86.72790857298124 124.97868141015988 104.67880401102721 189.46782438300983 0.0 126.03047243567983 52.868736822064356 2164.9935214903558 3.6455312342E10
60.00173065379645 1.6907814107378472 2.6799999999999997 86.99295664436409 120.09267731652413 103.75961310112771 167.5758880568821 0.0 125.83394299075334 55.61285972772097 2023.712952025958 3.8108327099E10
61.00173065379668 1.6907814107378472 2.6799999999999997 93.5808263602148 124.05001899000649 110.72054370012218 149.1307996001654 2.261493746822736 117.96765645588069 58.87542689403112 1875.3880622525992 3.8108327099E10
62.001730653796905 1.7840338717802933 2.6799999999999997 91.56222625927943 121.92226088764505 108.9001734957185 146.28043220035894 2.62677902719937 118.13409494676735 58.77913011122077 1915.6579266983874 3.8108327099E10
63.00173065379713 1.7840338717802933 2.6799999999999997 91.13165108998997 121.99621305071969 108.46561913850294 154.54850229367813 2.8716777944617595 119.09372896325833 58.48572720534861 1948.7347058141984 3.8108327099E10
64.00173065379735 1.7466999283715632 2.6799999999999997 91.76334723298395 123.82638019611964 108.79291617362301 153.77564884639696 1.1600316047429917 119.90358297968703 58.627816199065094 1922.6649802373643 3.8108327099E10
65.00173065379758 1.7466999283715632 2.6799999999999997 90.53951304185728 120.95178392101062 108.17400692206787 158.36199125593458 1.4427855139109567 120.40447322284481 57.641184921975174 1909.2782827783628 3.8108327099E10
66.00173065379781 1.6961498330481626 2.6799999999999997 89.59441752785911 122.44081582548779 107.71439171011639 166.99493147430073 1.9614087285049773 116.39712409580918 57.14931472649529 1861.7258119382693 3.8108327099E10
67.00173065379803 1.6961498330481626 2.6799999999999997 89.44561498080095 119.57960885297328 107.25425552192222 165.47746851047535 3.116407848910218 117.94891342846873 57.25994052952017 1867.3690307749744 3.8108327099E10
68.00173065379826 1.6465252874232976 2.6799999999999997 87.97296579785372 118.47139700817074 106.0504296157782 171.1164334660344 5.26714303763729 120.59384555155115 57.16537851169407 1934.2051446929604 3.8108327099E10
69.00173065379849 1.6465252874232976 2.6799999999999997 87.809501456056 118.31455541189612 105.71282823071832 171.02542776385778 6.912377067158374 121.73350986293129 57.55898937437803 1901.511823332883 3.8108327099E10
70.00173065379872 1.694201588024287 2.6799999999999997 88.1118471592548 120.18011899938152 106.28680326209167 181.11037134285175 4.777104222481772 120.04746303034558 57.34144286313119 1858.2804489087005 3.8108327099E10
71.00173065379894 1.694201588024287 2.6799999999999997 87.50655677649719 118.77551743246724 105.49581391456827 196.1445589126849 6.199855129628663 117.90380829709245 57.0819983610725 1791.7426792931276 3.8108327099E10
72.00173065379917 1.6415627793316812 2.6799999999999997 87.21892729791223 119.82566995285505 105.52129242823382 207.69362518816237 4.680030426233411 117.88981836290858 57.3173229067098 1786.0370193926533 3.8108327099E10
73.0017306537994 1.6415627793316812 2.6799999999999997 87.2355643822021 118.58223971818359 105.02397840924488 204.10602883615985 6.695745925019369 119.88230846942278 57.65804787736506 1791.649831905702 3.8108327099E10
74.00173065379963 1.7797378215418804 2.6799999999999997 86.60924713868971 120.70915772011278 105.17736342454721 210.6247520851423 9.440300199373478 118.14592395633638 58.46389547179259 1692.2335520096053 3.8108327099E10
75.00173065379985 1.7797378215418804 2.6799999999999997 85.26784456807756 119.54722245118667 104.11137094459914 217.82770890131084 7.899057798350858 118.10162639385162 57.19773731046059 1743.9782323016695 3.8108327099E10
76.00173065380008 1.6517468609497756 2.6799999999999997 85.29682728037783 121.1085201772762 104.09944834284978 220.30757297574198 8.72999594313068 120.48341698928216 57.307418074056834 1730.5959681955196 3.8108327099E10
77.00173065380031 1.6517468609497756 2.6799999999999997 85.43596431678729 120.0961174432737 104.35650969905252 208.7492734100501 9.717699680882115 119.62023965161882 57.14463587089706 1773.6788709398359 3.8108327099E10
78.00173065380054 1.5692485380049572 2.6799999999999997 85.97436782678592 118.92101824513679 104.37589385951813 196.47206725752645 12.12707788815998 118.58772576072022 57.585623824838464 1733.4984795620064 3.8108327099E10
79.00173065380076 1.5692485380049572 2.6799999999999997 85.31873915320486 119.59718545587266 104.3073057416055 204.4645854879994 12.120403399146685 118.4192952399713 57.76784194161337 1747.5691795201835 3.8108327099E10
80.00173065380099 1.6772472308636068 2.6799999999999997 85.36998421802058 121.99396788594963 104.46089844603576 211.28636446001852 12.055634759005676 117.86091582703139 58.48378971013946 1718.1252983012018 3.8108327099E10
81.00173065380122 1.6772472308636068 2.6799999999999997 85.68127100539031 125.71958860420956 105.39267846494145 219.83997930835648 10.423153531836444 120.06939763479213 58.83056578842206 1685.8260629768579 3.8108327099E10
82.00173065380145 1.6320615035646948 2.6799999999999997 85.9857042238216 127.37051200200371 105.53790003714482 227.29328368541138 9.219903446537348 119.73688004142289 59.14876780754286 1651.8105282521312 3.8108327099E10
83.00173065380167 1.6320615035646948 2.6799999999999997 85.99476358873119 126.51920230717091 105.3892188227541 207.50097203644623 9.990536780967204 119.57665198629039 58.88850063909776 1644.2538476156956 3.8108327099E10
84.0017306538019 1.6802281826369263 2.6799999999999997 85.65487830663741 129.28270600977243 104.92316121090457 220.51277594675486 8.975060881472237 119.55380361892131 58.17114235622309 1709.5564000742143 3.8108327099E10
85.00173065380213 1.6802281826369263 2.6799999999999997 85.2554641313263 128.82879847541693 105.35324419667549 214.61883870656612 9.221345685241662 120.11499491198279 58.42907277284754 1731.7882877650104 3.8108327099E10
86.00173065380235 1.6555470232680902 2.6799999999999997 85.24050463518553 128.43381345510542 104.8509504219034 216.29366890305332 8.983979598963433 120.57321633961185 58.69363541216796 1741.7743665947796 3.8108327099E10
87.00173065380258 1.6555470232680902 2.6799999999999997 86.04021446827906 125.2440702353398 105.05876124103224 194.9889320135556 9.312654757223589 121.5289158591842 58.87322257560003 1770.3461572489448 3.8108327099E10
88.00173065380281 1.6067998190048345 2.6799999999999997 87.87324827922191 124.43316234378969 105.27816671581228 193.75767881171984 8.745129655860318 118.43373237144172 58.68408751247056 1736.378559997194 3.8108327099E10
89.00173065380304 1.6067998190048345 2.6799999999999997 87.98080622975557 126.29582926838074 106.15320911600752 196.30189976723688 8.698811464700356 118.70107723502193 59.015155620908104 1710.7481310689022 3.8108327099E10
90.00173065380326 1.8229824611269376 3.5999999999999983 34.76512416062068 126.82014501379209 91.73731676865786 1013.2716132726362 12.712901244772098 117.25925206660739 50.94034544445706 1435.4160312715542 2.747804373E10
91.00173065380349 1.8229824611269376 3.5999999999999983 30.479193321711854 49.78820270556906 39.72384357522416 52.728150011774744 7.183988982797072 43.25569898178029 23.76863448562429 115.80304324097123 2.747804373E10
92.00173065380372 1.7931521140831874 3.5999999999999983 31.56878337581421 50.87098133532748 40.054551461899905 55.72058433705796 6.559489982216336 44.32327974818137 24.002561848235757 113.85318210357637 2.747804373E10
93.00173065380395 1.7931521140831874 3.5999999999999983 31.260910903356553 51.824856075330864 39.48138857366091 58.365766736614546 4.8886731369038845 47.24281234432922 23.762136186563986 119.80882293379031 2.747804373E10
94.00173065380417 1.7729351148846084 3.5999999999999983 29.1336770371247 49.864663080942115 38.030422482468296 63.46931680658212 6.988767117416754 46.49231487222356 23.141702398607535 109.77152858764964 2.747804373E10
95.0017306538044 1.7729351148846084 3.5999999999999983 29.36120290336367 53.008327835691645 38.942760813007055 71.55805005239958 6.945440304954978 47.90961308720278 22.871038865024175 125.13997695641106 2.747804373E10
96.00173065380463 1.8256168232498582 3.5999999999999983 30.21895837229641 53.33400174418974 39.42718986813822 68.05900285635575 5.217396747859628 46.81752534072126 22.73971792747174 109.85023454634312 2.747804373E10
97.00173065380486 1.8256168232498582 3.5999999999999983 29.336029594313665 51.937175720185046 38.74677901281843 70.86133621359869 4.982689556340819 46.16737823016679 21.74496952679985 112.80195656102771 2.747804373E10
98.00173065380508 1.7454882773354283 3.5999999999999983 29.66842059186761 55.829603418000616 39.818973704927544 90.48767685841503 5.130637899095155 47.22361705913053 22.644047037792014 122.77555665581897 2.747804373E10
99.00173065380531 1.7454882773354283 3.5999999999999983 28.89110683373539 57.75493642783524 39.55005702204135 100.16050848708734 6.121407964072761 47.8933090651042 22.40151956993512 123.41710106474304 2.747804373E10
100.00173065380554 1.8354383667074423 3.5999999999999983 28.466411000373263 60.29528224342966 38.94610751753189 115.81234811376373 5.254955253210961 44.56323600124216 21.211265175795127 122.2013087440497 2.747804373E10
101.00173065380577 1.8354383667074423 3.5999999999999983 29.4080389292016 62.53111993598393 39.581911734406894 132.65273101786414 4.616592205340114 43.31503271545647 20.97154433807388 121.50766548973957 2.747804373E10
102.00173065380599 1.7724132295835566 3.5999999999999983 29.53431993822957 62.88412434896905 39.93677095550218 134.90428570094286 2.1394442190323115 41.07427425511319 21.146467578937408 117.87088248444601 2.747804373E10
103.00173065380622 1.7724132295835566 3.5999999999999983 30.63872444481311 60.48230018404576 39.95679884707743 105.07326419683123 4.019611465667502 42.943687462229164 21.699653405283083 118.6579050624641 2.747804373E10
104.00173065380645 1.7751276719719555 3.5999999999999983 30.440730258288205 57.44442739984553 39.033512835107445 84.74962030812802 4.665761394136467 42.83168178569384 22.18356260972816 113.98559282521016 2.747804373E10
105.00173065380667 1.7751276719719555 3.5999999999999983 31.524075831157678 58.24955237577416 39.37722057978562 87.19049436207479 1.8353805040553173 44.76626056599519 22.551973628687858 115.71090090848011 2.747804373E10
106.0017306538069 1.7539101085126427 3.5999999999999983 29.95679239928368 58.49418413616747 39.40286799423895 89.59719727780181 0.757038074910346 45.169801161988765 22.793884121057715 123.76209058966457 2.747804373E10
107.00173065380713 1.7539101085126427 3.5999999999999983 30.200639716666878 59.10133537937476 39.4162341554263 87.41971291594324 1.5906060321145767 45.86639507615094 22.882006232032403 128.3200405577686 2.747804373E10
108.00173065380736 1.818618309180635 3.5999999999999983 30.515514885796794 59.50494305626935 40.38211562228533 88.03531411909621 1.2657977818313106 43.7830474983382 22.22569469219689 119.42375444166335 2.747804373E10
109.00173065380758 1.818618309180635 3.5999999999999983 30.136201310833684 59.40689563930077 41.473098025849616 91.87606521650711 3.8639711165293895 44.037144313483054 22.74091083265448 105.51242954779072 2.747804373E10
110.00173065380781 1.7827093868542347 3.5999999999999983 31.23809486453462 61.17853647957015 41.49652409418099 102.42057741334953 1.989650615705338 44.68198939734229 22.20791047818895 109.50332139022547 2.747804373E10
111.00173065380804 1.7827093868542347 3.5999999999999983 31.85040206678095 61.916061035569115 41.09818316018166 104.926398601925 1.2908750828106832 39.7312567402051 22.124292289119058 98.91637034018702 2.747804373E10
112.00173065380827 1.7861814171605035 3.5999999999999983 31.670438388440992 63.97544867976474 42.00802343840556 118.34854679736944 4.158335596416685 43.26019012026525 22.84070761583644 103.75547916794734 2.747804373E10
113.0017306538085 1.7861814171605035 3.5999999999999983 30.67624806343201 65.75217693758246 41.00973303508918 138.20319310844442 4.66052026993058 42.78331555977131 22.240850625558664 94.9730470016895 2.747804373E10
114.00173065380872 1.817607211949433 3.5999999999999983 30.38465996553316 65.18687179302565 40.01085527705545 128.32921026326798 5.231328756744598 37.91807507327805 21.092101373864477 88.54920859139621 2.747804373E10
115.00173065380895 1.817607211949433 3.5999999999999983 30.52455124657225 65.74763472000164 40.94916902915534 134.26101060972707 5.966776500907936 38.354590838829544 21.76010270737213 94.15173480493647 2.747804373E10
116.00173065380918 1.7868423549999222 3.5999999999999983 29.50401740363598 67.34490937157172 40.44874893379464 151.4416528250983 6.385740046134119 41.60947942173188 21.519060545893396 99.53368159067482 2.747804373E10
117.0017306538094 1.7868423549999222 3.5999999999999983 27.901900431242293 63.661516725991774 39.08208757848168 131.35051262266492 5.272441055052035 38.404580662045724 20.379118571525986 92.4549063057816 2.747804373E10
118.00173065380963 1.7370600231347455 3.5999999999999983 27.246027850356683 63.81539809925149 38.04955482384687 140.02473528995347 6.216312848943915 39.14242223366769 19.648362430151817 83.49943423900739 2.747804373E10
119.00173065380986 1.7370600231347455 3.5999999999999983 27.020724708094292 64.18825277922964 37.63548972642532 144.67899977489472 5.289081922249225 36.605108615230336 19.451648102482114 83.36527733536332 2.747804373E10
120.00173065381009 1.8172157194898195 3.379999999999999 27.620703439240067 167.95942534759865 47.75057308474528 1237.6986948525669 0.0 144.45569121776148 23.541369037803157 1211.6751256705688 2.7839381645E10
121.00173065381031 1.8172157194898195 3.379999999999999 48.43877994089811 168.66601763537298 74.45092611116456 1631.859966679012 0.0 144.18764939470014 29.744049241905998 1752.4571481353325 2.7839381645E10
122.00173065381054 1.8523896215970204 3.379999999999999 48.05060073209354 168.7141546113548 74.63561763291611 1639.9799362443914 0.0 143.96907256343107 30.007622644656376 1731.7842364676633 2.7839381645E10
123.00173065381077 1.8523896215970204 3.379999999999999 48.37052996186503 168.833576469821 75.18070833191085 1632.8241852350495 0.0 145.05581028466622 29.832286582539563 1779.6905818249522 2.7839381645E10
124.001730653811 1.9340546914025107 3.379999999999999 48.466516121227244 168.64934361613948 75.32900275419654 1623.5479532246177 0.0 143.58786224075078 29.810587271549753 1741.2823185450964 2.7839381645E10
125.00173065381122 1.9340546914025107 3.379999999999999 48.81873173685107 168.70085823342748 75.06893000555894 1623.7364002736233 0.0 141.87171849443604 29.112738076530242 1676.6398511206517 2.7839381645E10
126.00173065381145 1.8384845840513364 3.379999999999999 49.442525390309086 168.4158803148462 75.37140796337661 1602.6401930899694 0.0 142.36982784216065 29.060459921976822 1677.1515162287583 2.7839381645E10
127.00173065381168 1.8384845840513364 3.379999999999999 48.96475696130535 168.5199621430544 75.4931276034688 1605.6308578437493 0.0 142.69747589218895 28.755334267609477 1705.32901146995 2.7839381645E10
128.0017306538119 1.9866787264007546 3.379999999999999 50.75278594201854 168.33079579307233 76.45478984248614 1575.4938419483847 0.0 145.11895210397986 28.95014282625893 1705.54054506273 2.7839381645E10
129.00173065381213 1.9866787264007546 3.379999999999999 50.70223836139114 168.15867285928397 76.80455331082003 1560.9900554464064 0.0 143.3840886149841 28.499059440405045 1645.893828492252 2.7839381645E10
130.00173065381236 1.9090156049387028 3.379999999999999 51.80965878423825 167.95703924865782 77.37017402077196 1516.8259939450177 0.0 143.3525537549636 28.42639766041157 1618.7304773320814 2.7839381645E10
131.0017306538126 1.9090156049387028 3.379999999999999 51.89694653894786 169.48342831927147 77.62131644042465 1531.9754231388904 0.0 145.85157453993563 29.27376324676498 1651.8874416409255 2.7839381645E10
132.0017306538128 1.9168615989406188 3.379999999999999 51.16771040742533 169.03707056920481 77.06520830843066 1566.1484485655635 0.0 145.53700682608763 29.105360481929495 1651.697751318487 2.7839381645E10
133.00173065381304 1.9168615989406188 3.379999999999999 51.41387672929096 168.63693554326247 77.53158013665201 1555.4314510765673 0.0 145.8115706931222 28.781227223595053 1700.1136266813369 2.7839381645E10
134.00173065381327 1.9485440680851236 3.379999999999999 50.7117174446929 168.97819338819758 77.50162947641203 1574.964309541633 0.0 146.92176761235487 28.960257947636684 1704.6287226010897 2.7839381645E10
135.0017306538135 1.9485440680851236 3.379999999999999 51.07017543232173 169.5144779104956 77.95177740986745 1604.558009332242 0.0 147.9019836406565 29.376969049372008 1719.6844996504826 2.7839381645E10
136.00173065381372 2.008163887819062 3.379999999999999 50.84143403504623 183.9951117808831 79.63038732965768 2024.2562762014693 0.0 148.65686725800396 29.399015605654554 1736.238498708773 2.7839381645E10
137.00173065381395 2.008163887819062 3.379999999999999 47.5273189387309 186.42049459549813 80.32259582135751 2075.9081965792143 0.0 151.46180218326862 29.458312829773956 1804.4692947482508 2.7839381645E10
