#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
164.00286824537048 0.6789297456535669 1.1999999999999997 31.701562563564604 47.39892250060884 38.051995374484434 37.2388043236705 0.0 0.0 0.0 0.0 5.78022005E8
165.00286824537042 0.7637820288150441 1.1999999999999997 28.675425277398066 44.68232863265028 35.86457524471271 36.85982946963639 0.0 0.0 0.0 0.0 5.78022005E8
166.00286824537037 0.7637820288150441 1.1999999999999997 29.221086406252088 43.632238570336625 34.88210178379846 34.027349072697874 0.0 0.0 0.0 0.0 5.78022005E8
167.0028682453703 0.7684493645020962 1.1999999999999997 30.03802445111672 41.07431771000691 34.55242411917454 22.112372266489718 0.0 0.0 0.0 0.0 5.78022005E8
168.00286824537025 0.7684493645020962 1.1999999999999997 29.925876786796117 42.016276970402764 35.328992632364034 26.65521167785738 0.0 0.0 0.0 0.0 5.78022005E8
169.0028682453702 0.6876995614514672 1.1999999999999997 30.30476678240661 41.673051112914045 35.89910008299936 27.978701460750095 0.0 0.0 0.0 0.0 5.78022005E8
170.00286824537014 0.6876995614514672 1.1999999999999997 30.519725006511116 43.039780949703854 36.62353651317973 33.31707068016701 0.0 0.0 0.0 0.0 5.78022005E8
171.00286824537008 0.674064075391944 1.1999999999999997 30.729016996434325 42.95581207027425 36.33303325805355 29.11969875363751 0.0 0.0 0.0 0.0 5.78022005E8
172.00286824537002 0.674064075391944 1.1999999999999997 32.569564420697446 44.473075900395756 37.30330013915194 32.07461235112081 0.0 0.0 0.0 0.0 5.78022005E8
173.00286824536997 0.7077757636114256 1.1999999999999997 33.88229626165045 45.69136670749627 38.169338985713516 31.44031015361289 0.0 0.0 0.0 0.0 5.78022005E8
174.0028682453699 0.7077757636114256 1.1999999999999997 31.896567054626086 46.20785741407508 38.83176541618289 44.12273477537015 0.0 0.0 0.0 0.0 5.78022005E8
175.00286824536985 0.7455638178209325 1.1999999999999997 30.828254695961686 44.464638508198846 37.72448009874403 34.741255689404554 0.0 0.0 0.0 0.0 5.78022005E8
176.0028682453698 0.7455638178209325 1.1999999999999997 29.446299134552657 48.32820995298398 38.643451932858646 52.84810893409141 0.0 0.0 0.0 0.0 5.78022005E8
177.00286824536974 0.7645146794520783 1.1999999999999997 30.412846353517992 45.18535263786242 37.25534871882812 40.41432409087485 0.0 0.0 0.0 0.0 5.78022005E8
178.00286824536968 0.7645146794520783 1.1999999999999997 31.12679496397292 47.72873944914644 38.18299913152892 49.20296302699759 0.0 0.0 0.0 0.0 5.78022005E8
179.00286824536963 0.7011996413051801 1.1999999999999997 31.80489085796213 47.55138017153064 37.92230750770757 39.83681396821873 0.0 0.0 0.0 0.0 5.78022005E8
180.00286824536957 0.7011996413051801 1.1999999999999997 31.908512942018298 49.678515462459785 39.339989692485275 48.971814970486264 0.0 0.0 0.0 0.0 5.78022005E8
181.0028682453695 0.8106780909394866 1.1999999999999997 31.623034680863945 46.376144616447746 38.50591937958942 36.09001622238895 0.0 0.0 0.0 0.0 5.78022005E8
182.00286824536946 0.8106780909394866 1.1999999999999997 32.098791959516326 48.46861694791961 39.5168447341662 43.21528277228241 0.0 0.0 0.0 0.0 5.78022005E8
183.0028682453694 0.8468691321888402 1.1999999999999997 31.392382495442902 47.01022791065679 38.276162530501004 38.5870645772035 0.0 0.0 0.0 0.0 5.78022005E8
184.00286824536934 0.8468691321888402 1.1999999999999997 33.15444217919533 46.88580457604887 39.59988426993363 30.032159325956215 0.0 0.0 0.0 0.0 5.78022005E8
185.00286824536929 0.741011259308008 1.1999999999999997 33.510907929885015 46.537618676304014 39.292626151903995 22.89075657883995 0.0 0.0 0.0 0.0 5.78022005E8
186.00286824536923 0.741011259308008 1.1999999999999997 32.97295702249628 47.03329137015164 39.81443818835614 28.170058125181065 0.0 0.0 0.0 0.0 5.78022005E8
187.00286824536917 0.8593392695280837 1.1999999999999997 31.605412051002745 44.945833751534224 38.39113634504601 26.387569714155795 0.0 0.0 0.0 0.0 5.78022005E8
188.00286824536911 0.8593392695280837 1.1999999999999997 31.037212376101976 42.08575317831724 37.32233022207802 18.195508180565717 0.0 0.0 0.0 0.0 5.78022005E8
189.00286824536906 0.7865304849985852 1.1999999999999997 31.045973500556457 43.657683110805564 36.704171397823714 25.504839021149444 0.0 0.0 0.0 0.0 5.78022005E8
190.002868245369 0.7865304849985852 1.1999999999999997 31.921745004620583 46.48989702934625 37.99722450985691 37.93223896048575 0.0 0.0 0.0 0.0 5.78022005E8
191.00286824536894 0.9208545820526914 1.1999999999999997 33.0413487449606 47.55226817569891 39.61633940083103 38.02362294637203 0.0 0.0 0.0 0.0 5.78022005E8
192.0028682453689 0.9208545820526914 1.1999999999999997 33.219192764453325 50.07789514490055 40.54933326078233 51.41663768408287 0.0 0.0 0.0 0.0 5.78022005E8
193.00286824536883 0.7505211361826816 1.1999999999999997 34.654410213215705 50.03440026272939 40.542449580833164 43.80617109532224 0.0 0.0 0.0 0.0 5.78022005E8
194.00286824536877 0.7505211361826816 1.1999999999999997 34.11168332458321 50.03626167476918 40.54557560646257 45.1212540809893 0.0 0.0 0.0 0.0 5.78022005E8
195.00286824536872 0.8689947607005968 1.1999999999999997 33.5736150743744 49.565813152133515 40.66451741763649 42.00283718502714 0.0 0.0 0.0 0.0 5.78022005E8
196.00286824536866 0.8689947607005968 1.1999999999999997 32.90579815625151 49.59747820904327 40.8423402480917 42.08091797592584 0.0 0.0 0.0 0.0 5.78022005E8
197.0028682453686 0.8477449999717507 1.1999999999999997 33.85232945999609 48.371989079265944 40.88746668734794 38.69580698458361 0.0 0.0 0.0 0.0 5.78022005E8
198.00286824536855 0.8477449999717507 1.1999999999999997 35.1768656186355 49.706839610975614 41.72592030719339 34.044838355950404 0.0 0.0 0.0 0.0 5.78022005E8
199.0028682453685 1.0636745296452774 1.1999999999999997 32.58654824776613 50.90811503168391 41.78783572264875 45.786033518122785 0.0 0.0 0.0 0.0 5.78022005E8
200.00286824536843 1.0636745296452774 1.1999999999999997 32.0073090042428 50.11513496083316 41.004571014378804 47.99573975503032 0.0 0.0 0.0 0.0 5.78022005E8
201.00286824536838 1.0401256128856826 1.1999999999999997 30.940733982525806 47.948433695951806 38.767047694366724 43.38771494243996 0.0 0.0 0.0 0.0 5.78022005E8
202.00286824536832 1.0401256128856826 1.1999999999999997 33.532217993788194 47.208742667439985 39.61846984474326 37.36383722931379 0.0 0.0 0.0 0.0 5.78022005E8
203.00286824536826 0.8893356281213964 1.1999999999999997 32.8443986831125 49.369855942549904 40.111928693149366 43.143716475921934 0.0 0.0 0.0 0.0 5.78022005E8
204.0028682453682 0.8893356281213964 1.1999999999999997 33.50117524107358 47.75472489625993 39.3352641014492 31.141489755979883 0.0 0.0 0.0 0.0 5.78022005E8
205.00286824536815 0.8316274936984647 1.1999999999999997 33.56477573569266 48.03226969382244 38.99118994788261 32.36207889241623 0.0 0.0 0.0 0.0 5.78022005E8
206.0028682453681 0.8316274936984647 1.1999999999999997 33.000759549356445 49.56657242571711 38.50002928147153 45.43915144197234 0.0 0.0 0.0 0.0 5.78022005E8
207.00286824536803 0.916284908204372 1.1999999999999997 32.97632361245604 48.82179784521427 39.027817935257225 38.81793427028177 0.0 0.0 0.0 0.0 5.78022005E8
208.00286824536798 0.916284908204372 1.1999999999999997 35.274439314008276 50.07475536414213 40.40472477263821 35.56172080911519 0.0 0.0 0.0 0.0 5.78022005E8
209.00286824536792 1.041554136456092 1.1999999999999997 34.88669047498972 52.633450322645054 41.08088507741932 47.85595517295503 0.0 0.0 0.0 0.0 5.78022005E8
210.00286824536786 1.041554136456092 1.1999999999999997 35.984680872533694 54.370103173061736 42.06467622448802 52.31459119110074 0.0 0.0 0.0 0.0 5.78022005E8
211.0028682453678 0.9418462064004798 1.1999999999999997 38.07286796749916 58.670878644751426 44.57062686835382 65.76875869688057 0.0 0.0 0.0 0.0 5.78022005E8
212.00286824536775 0.9418462064004798 1.1999999999999997 39.151463201880674 59.94821927381117 46.614583328929115 66.02816782364782 0.0 0.0 0.0 0.0 5.78022005E8
213.0028682453677 0.7439186597080851 1.1999999999999997 39.1152741418042 58.907515231935754 47.433568783850255 61.320449320308285 0.0 0.0 0.0 0.0 5.78022005E8
214.00286824536764 0.7439186597080851 1.1999999999999997 38.9277521704677 59.073247609636 47.25397278271222 66.0415266317909 0.0 0.0 0.0 0.0 5.78022005E8
215.00286824536758 0.8886030366420845 1.1999999999999997 39.04994395615084 59.433117001880206 46.91398024548522 73.15770412440247 0.0 0.0 0.0 0.0 5.78022005E8
216.00286824536752 0.8886030366420845 1.1999999999999997 39.31443444037748 60.647941218750816 47.35362197127863 78.86025563386103 0.0 0.0 0.0 0.0 5.78022005E8
217.00286824536747 1.1408243372975402 1.1999999999999997 38.3748296972714 61.90173997848409 48.52235963355407 81.87517916140145 0.0 0.0 0.0 0.0 5.78022005E8
218.0028682453674 1.1408243372975402 1.1999999999999997 38.376597215732986 61.19847404398297 47.645431982581094 80.6897714791688 0.0 0.0 0.0 0.0 5.78022005E8
219.00286824536735 0.8912686852546512 1.1999999999999997 39.54130339989258 62.81984671602267 49.00256682357793 84.10577564853521 0.0 0.0 0.0 0.0 5.78022005E8
220.0028682453673 0.8912686852546512 1.1999999999999997 39.93651407283152 61.12928882786135 49.03498601280814 68.63880262959759 0.0 0.0 0.0 0.0 5.78022005E8
221.00286824536724 0.9782301135686796 1.1999999999999997 40.021040142515915 61.67414783856508 49.80056753179229 74.33368031657098 0.0 0.0 0.0 0.0 5.78022005E8
222.00286824536718 0.9782301135686796 1.1999999999999997 40.37803452059241 61.40817624040039 49.16146729904138 78.27330806881801 0.0 0.0 0.0 0.0 5.78022005E8
223.00286824536713 0.9442916694183945 1.1999999999999997 39.720296587432195 61.57424712659909 47.750090400802705 78.21418448728255 0.0 0.0 0.0 0.0 5.78022005E8
224.00286824536707 0.9442916694183945 1.1999999999999997 39.188714400787184 62.451063635098905 47.454144591966475 91.47686487137678 0.0 0.0 0.0 0.0 5.78022005E8
225.002868245367 1.112805774689126 1.1999999999999997 37.32382035014383 59.66000837901511 46.057770328245766 83.22938491035872 0.0 0.0 0.0 0.0 5.78022005E8
226.00286824536695 1.112805774689126 1.1999999999999997 38.6358858271161 58.92752200285001 45.20717357246926 71.29485349270067 0.0 0.0 0.0 0.0 5.78022005E8
227.0028682453669 1.1309504230847283 1.1999999999999997 38.14950375400907 57.46370317436329 44.49567197095114 62.344770902709215 0.0 0.0 0.0 0.0 5.78022005E8
228.00286824536684 1.1309504230847283 1.1999999999999997 37.669046046447555 54.696588032178326 43.538915059666806 49.78642903316661 0.0 0.0 0.0 0.0 5.78022005E8
229.00286824536678 1.0195246618704845 1.1999999999999997 36.71850513818484 54.367023282306825 43.1489073397836 46.44310103055851 0.0 0.0 0.0 0.0 5.78022005E8
230.00286824536673 1.0195246618704845 1.1999999999999997 37.910016099936726 54.15269371792197 44.65101998839461 43.0764858161836 0.0 0.0 0.0 0.0 5.78022005E8
231.00286824536667 1.0146726427848838 1.1999999999999997 38.77805293307025 57.3780825964854 46.08683538052878 53.565667170017704 0.0 0.0 0.0 0.0 5.78022005E8
232.0028682453666 1.0146726427848838 1.1999999999999997 38.428606054553065 55.78231651162571 46.04923825823375 43.06123420162811 0.0 0.0 0.0 0.0 5.78022005E8
233.00286824536656 1.018203880793418 1.1999999999999997 39.62132683332554 58.59047156013343 48.0752929572915 56.434392788456435 0.0 0.0 0.0 0.0 5.78022005E8
234.0028682453665 1.018203880793418 1.1999999999999997 40.778409159558876 60.62502910339138 49.08463363009625 66.73879006031136 0.0 0.0 0.0 0.0 5.78022005E8
235.00286824536644 1.0924753891052477 1.1999999999999997 40.768633982921976 61.0351374022935 48.70050903513108 65.59653308658957 0.0 0.0 0.0 0.0 5.78022005E8
236.0028682453664 1.0924753891052477 1.1999999999999997 40.329356939853746 59.68167210543416 48.85673216946421 62.63801101771695 0.0 0.0 0.0 0.0 5.78022005E8
237.00286824536633 1.1607355607817287 1.1999999999999997 40.47509980481144 60.56341584873138 49.554952762110624 63.14889003727879 0.0 0.0 0.0 0.0 5.78022005E8
238.00286824536627 1.1607355607817287 1.1999999999999997 41.082378836471165 58.762287592625704 49.006203157055054 57.737464401211646 0.0 0.0 0.0 0.0 5.78022005E8
239.00286824536622 1.0325185454139336 1.1999999999999997 41.16116218044658 59.09634198975677 48.9878565054595 59.528647436273694 0.0 0.0 0.0 0.0 5.78022005E8
240.00286824536616 1.0325185454139336 1.1999999999999997 40.34063674434155 56.61926294068799 47.50470097229787 55.053622720245485 0.0 0.0 0.0 0.0 5.78022005E8
241.0028682453661 1.0743603943027193 1.1999999999999997 40.838554281199755 58.606604296089536 48.52574977703069 61.121960207759805 0.0 0.0 0.0 0.0 5.78022005E8
242.00286824536605 1.0743603943027193 1.1999999999999997 40.631506565076776 58.14567534204413 48.46330008300221 60.6988936432829 0.0 0.0 0.0 0.0 5.78022005E8
243.002868245366 1.0085669138926043 1.1999999999999997 40.22983596403713 55.97679733968981 48.56439359062948 49.84828396487015 0.0 0.0 0.0 0.0 5.78022005E8
244.00286824536593 1.0085669138926043 1.1999999999999997 41.81789818557001 55.423175172365134 49.18406787590874 35.78952030215548 0.0 0.0 0.0 0.0 5.78022005E8
245.00286824536587 1.1051696907519541 1.1999999999999997 41.91271104931984 55.94574531446268 49.1954442736714 41.01493426326901 0.0 0.0 0.0 0.0 5.78022005E8
246.00286824536582 1.1051696907519541 1.1999999999999997 42.809137807521914 56.94826367106596 49.46330664451029 39.6702199821048 0.0 0.0 0.0 0.0 5.78022005E8
247.00286824536576 1.1729047246252726 1.1999999999999997 42.90464273927453 57.99663696110383 49.894736907323335 44.194383837271126 0.0 0.0 0.0 0.0 5.78022005E8
248.0028682453657 1.1729047246252726 1.1999999999999997 43.45509117810073 59.29128689162243 49.75304845401777 42.426369752642636 0.0 0.0 0.0 0.0 5.78022005E8
249.00286824536565 1.1562041386852873 1.1999999999999997 42.49278695717226 56.90496351176813 49.52421290886579 34.832768100904566 0.0 0.0 0.0 0.0 5.78022005E8
250.0028682453656 1.1562041386852873 1.1999999999999997 43.15924269875823 59.55750182210963 50.582328939396994 41.1105410683847 0.0 0.0 0.0 0.0 5.78022005E8
251.00286824536553 1.2409471869833613 1.1999999999999997 43.306506597742576 59.849563741116796 51.234165796158415 42.86065473699222 0.0 0.0 0.0 0.0 5.78022005E8
252.00286824536548 1.2409471869833613 1.1999999999999997 42.90857887588099 60.0150737450134 50.09288551792877 51.96055355344305 0.0 0.0 0.0 0.0 5.78022005E8
253.00286824536542 1.1250256447153442 1.1999999999999997 41.987117378502425 59.165880684942834 48.5250210591753 48.84322042370227 0.0 0.0 0.0 0.0 5.78022005E8
254.00286824536536 1.1250256447153442 1.1999999999999997 42.73375944064311 58.99606495505324 48.87292371067762 43.88343368168212 0.0 0.0 0.0 0.0 5.78022005E8
255.0028682453653 1.1444663260253236 1.1999999999999997 41.39082156860277 62.01949893146772 49.48226014222389 66.29424335675719 0.0 0.0 0.0 0.0 5.78022005E8
256.0028682453653 1.1444663260253236 1.1999999999999997 43.030304195380765 61.472030398721984 49.87205871771212 57.76943866706007 0.0 0.0 0.0 0.0 5.78022005E8
257.0028682453661 1.1129531970208923 1.1999999999999997 43.440217585902374 60.38211649262479 49.57771161932712 47.11577788149924 0.0 0.0 0.0 0.0 5.78022005E8
258.00286824536687 1.1129531970208923 1.1999999999999997 42.91075044496685 59.34031385065987 49.440805624021415 48.07482217099149 0.0 0.0 0.0 0.0 5.78022005E8
259.00286824536767 1.1686151178725186 1.1999999999999997 41.781632149453095 58.505449401943565 47.97444850262548 51.29687277362387 0.0 0.0 0.0 0.0 5.78022005E8
260.00286824536846 1.1686151178725186 1.1999999999999997 39.03294410981871 57.490299181450766 45.764119451184264 56.227967750229084 0.0 0.0 0.0 0.0 5.78022005E8
261.00286824536926 1.0922263596886368 1.1999999999999997 39.54146458938261 55.07619338841168 45.73361897719293 42.653442227778974 0.0 0.0 0.0 0.0 5.78022005E8
262.00286824537005 1.0922263596886368 1.1999999999999997 38.42842220003349 55.8619379729833 46.01853232056064 49.694522948562266 0.0 0.0 0.0 0.0 5.78022005E8
263.00286824537085 1.185932933706553 1.1999999999999997 40.38160518467579 56.84659211446753 46.85234996599749 48.019454867348365 0.0 0.0 0.0 0.0 5.78022005E8
264.00286824537164 1.185932933706553 1.1999999999999997 41.23940253876551 56.234265514309826 47.083243415541716 40.75717173971541 0.0 0.0 0.0 0.0 5.78022005E8
265.00286824537244 1.0583179406127465 1.1999999999999997 41.09516592262026 55.15286062120067 46.75003040560145 31.933487689776726 0.0 0.0 0.0 0.0 5.78022005E8
266.00286824537324 1.0583179406127465 1.1999999999999997 41.595717279561875 55.70767133114907 47.107137319561275 34.27339578971849 0.0 0.0 0.0 0.0 5.78022005E8
267.00286824537403 1.171281995465463 1.1999999999999997 41.4394435487345 57.07966463996908 47.499513592293425 41.212227122701535 0.0 0.0 0.0 0.0 5.78022005E8
268.0028682453748 1.171281995465463 1.1999999999999997 41.532952243648346 57.16765742516653 47.824912212990924 43.8233937797488 0.0 0.0 0.0 0.0 5.78022005E8
269.0028682453756 1.2022460049015389 1.1999999999999997 40.747811374108494 56.55089419271238 47.586035739787576 44.8244108038456 0.0 0.0 0.0 0.0 5.78022005E8
270.0028682453764 1.2022460049015389 1.1999999999999997 39.09471409109446 58.134786694208536 46.49706337069215 62.06149275653976 0.0 0.0 0.0 0.0 5.78022005E8
271.0028682453772 1.1403591891205247 1.1999999999999997 38.46666741468873 59.73421966847971 45.951431479678895 72.4877289553847 0.0 0.0 0.0 0.0 5.78022005E8
272.002868245378 1.1403591891205247 1.1999999999999997 38.52009255681999 59.33760818961397 45.59967442037804 66.95542215042245 0.0 0.0 0.0 0.0 5.78022005E8
273.0028682453788 1.17791250003537 1.1999999999999997 38.393851214409565 61.603426189636075 46.84794061629502 80.87713249499228 0.0 0.0 0.0 0.0 5.78022005E8
274.0028682453796 1.17791250003537 1.1999999999999997 38.85074322607991 63.09592185666811 46.49585466790406 99.82132143251923 0.0 0.0 0.0 0.0 5.78022005E8
275.0028682453804 1.0458335505272807 1.1999999999999997 38.311033130809946 62.067016035232214 46.36740298013376 90.00631889289853 0.0 0.0 0.0 0.0 5.78022005E8
276.0028682453812 1.0458335505272807 1.1999999999999997 37.92484781261825 62.032115739032655 45.656655880307206 91.3580040332856 0.0 0.0 0.0 0.0 5.78022005E8
277.002868245382 1.1859519784882175 1.1999999999999997 37.535617561877444 59.87705736620261 44.76762791684475 78.17567816898665 0.0 0.0 0.0 0.0 5.78022005E8
278.0028682453828 1.1859519784882175 1.1999999999999997 36.410010750950605 59.49846124231486 44.23673178020098 78.57855308291326 0.0 0.0 0.0 0.0 5.78022005E8
279.0028682453836 1.0699906516957276 1.1999999999999997 35.86684511785121 58.71217992361936 43.95743673052294 74.71860185237846 0.0 0.0 0.0 0.0 5.78022005E8
280.0028682453844 1.0699906516957276 1.1999999999999997 35.60776695344073 58.07337308661276 43.728295718374696 73.2356760804501 0.0 0.0 0.0 0.0 5.78022005E8
281.0028682453852 1.1444514921583064 1.1999999999999997 35.722052192498964 58.499109715517264 43.20032391756258 80.28468071901628 0.0 0.0 0.0 0.0 5.78022005E8
282.00286824538597 1.1444514921583064 1.1999999999999997 36.31915690409882 59.13193162024642 43.374840573057625 81.30127301124863 0.0 0.0 0.0 0.0 5.78022005E8
283.00286824538676 1.064507857982555 1.1999999999999997 36.132597184633646 57.289004965541 42.73979628976089 70.55882470818375 0.0 0.0 0.0 0.0 5.78022005E8
284.00286824538756 1.064507857982555 1.1999999999999997 35.8575909396089 55.966965221162525 42.26677933738501 64.3088469764232 0.0 0.0 0.0 0.0 5.78022005E8
285.00286824538836 1.0775300843185616 1.1999999999999997 36.91700018891531 56.28065448603536 42.51094637133269 62.311158200769405 0.0 0.0 0.0 0.0 5.78022005E8
286.00286824538915 1.0775300843185616 1.1999999999999997 36.04520138980159 58.80012478985187 42.740208761049296 83.12247014459298 0.0 0.0 0.0 0.0 5.78022005E8
287.00286824538995 1.03114845888525 1.1999999999999997 35.76551761380408 60.273462129198464 43.299481666988555 94.09763796228306 0.0 0.0 0.0 0.0 5.78022005E8
288.00286824539074 1.03114845888525 1.1999999999999997 33.310068822606574 59.306109506271106 41.71596569636073 104.70381445385303 0.0 0.0 0.0 0.0 5.78022005E8
289.00286824539154 1.0339452237046853 1.1999999999999997 34.501601091480296 59.19558847415037 41.62423184050648 99.32813890334478 0.0 0.0 0.0 0.0 5.78022005E8
290.00286824539234 1.0339452237046853 1.1999999999999997 34.54802724400062 58.7830771851917 42.09467541933956 92.72887708649404 0.0 0.0 0.0 0.0 5.78022005E8
291.00286824539313 1.0418937156382648 1.1999999999999997 34.8158042745559 57.55855867475701 41.21180701535406 87.0071776412834 0.0 0.0 0.0 0.0 5.78022005E8
292.0028682453939 1.0418937156382648 1.1999999999999997 36.22058029079073 58.82588526049018 42.64959155994685 86.98446704906075 0.0 0.0 0.0 0.0 5.78022005E8
293.0028682453947 1.109746940635131 1.1999999999999997 35.33437149073734 58.70620888784657 41.31440218026475 96.7660623473264 0.0 0.0 0.0 0.0 5.78022005E8
294.0028682453955 1.109746940635131 1.1999999999999997 34.30107865828244 58.23653402969732 40.60154207514166 98.6120730376308 0.0 0.0 0.0 0.0 5.78022005E8
295.0028682453963 1.1906736973513303 1.1999999999999997 33.16258890999368 56.60820978811752 39.585204359852284 93.5630125774246 0.0 0.0 0.0 0.0 5.78022005E8
296.0028682453971 1.1906736973513303 1.1999999999999997 33.94762220920103 57.30740801791697 39.992378332104316 95.81975586312583 0.0 0.0 0.0 0.0 5.78022005E8
297.0028682453979 1.0960930771114634 1.1999999999999997 32.91978332450049 58.35720864049654 41.37983599101406 99.36543066150841 0.0 0.0 0.0 0.0 5.78022005E8
298.0028682453987 1.0960930771114634 1.1999999999999997 34.72534419961155 60.45744278742455 42.440653568612696 107.14410613631512 0.0 0.0 0.0 0.0 5.78022005E8
299.0028682453995 0.888934764925001 1.1999999999999997 33.411385272166015 60.389914798134654 42.674125862448236 112.55889821794364 0.0 0.0 0.0 0.0 5.78022005E8
300.0028682454003 0.888934764925001 1.1999999999999997 34.287487919666134 61.83645308657759 42.50485609591681 126.8834478512047 0.0 0.0 0.0 0.0 5.78022005E8
301.0028682454011 0.9975140178796774 1.1999999999999997 34.96382223825939 64.83320543629978 44.00326029267603 143.76395250463682 0.0 0.0 0.0 0.0 5.78022005E8
302.0028682454019 0.9975140178796774 1.1999999999999997 36.90161654469535 65.0785366169955 44.81845286764817 136.4523957858324 0.0 0.0 0.0 0.0 5.78022005E8
303.0028682454027 1.0673640938818574 1.1999999999999997 37.374168778211924 68.75447945122929 45.925509352050334 170.3256136001739 0.0 0.0 0.0 0.0 5.78022005E8
304.0028682454035 1.0673640938818574 1.1999999999999997 36.79451765223665 67.32482420680714 45.724370716404145 158.06955824814403 0.0 0.0 0.0 0.0 5.78022005E8
305.0028682454043 1.010966026965863 1.1999999999999997 35.805980479325456 66.85319437971607 45.188219687960256 160.24253890955615 0.0 0.0 0.0 0.0 5.78022005E8
306.00286824540507 1.010966026965863 1.1999999999999997 37.50568767820082 67.46551379803583 46.798005680667536 159.78487890454736 0.0 0.0 0.0 0.0 5.78022005E8
307.00286824540586 1.074103744089653 1.1999999999999997 37.30629237513861 68.13244780545115 47.089866307126734 167.88824739643678 0.0 0.0 0.0 0.0 5.78022005E8
308.00286824540666 1.074103744089653 1.1999999999999997 36.63963964461746 65.98369841336056 46.392108167988084 148.01412300810665 0.0 0.0 0.0 0.0 5.78022005E8
309.00286824540746 1.031106321588643 1.1999999999999997 36.638616007658754 65.78429069249775 46.340044858818594 144.82295691627132 0.0 0.0 0.0 0.0 5.78022005E8
310.00286824540825 1.031106321588643 1.1999999999999997 34.93225667581884 63.86082277333587 45.05109398457065 135.01097812468313 0.0 0.0 0.0 0.0 5.78022005E8
311.00286824540905 0.9704147902623277 1.1999999999999997 34.29583446761333 62.56835376215512 43.81394533297004 129.91832697230308 0.0 0.0 0.0 0.0 5.78022005E8
312.00286824540984 0.9704147902623277 1.1999999999999997 33.919016622270405 62.757083788851645 43.44701143493674 136.8020276578737 0.0 0.0 0.0 0.0 5.78022005E8
313.00286824541064 0.9048537640992046 1.1999999999999997 33.86666989176153 62.9345164227196 43.56899795378333 137.57054719384118 0.0 0.0 0.0 0.0 5.78022005E8
314.00286824541143 0.9048537640992046 1.1999999999999997 33.17028728591455 60.780049508202445 42.00247319812899 127.49721967841191 0.0 0.0 0.0 0.0 5.78022005E8
315.00286824541223 0.8520701680382751 1.1999999999999997 32.98887421797711 60.907845220447385 42.36669269528475 126.60219049336807 0.0 0.0 0.0 0.0 5.78022005E8
316.002868245413 0.8520701680382751 1.1999999999999997 32.525360809983 60.55523867178776 41.65565157687705 130.35634586616374 0.0 0.0 0.0 0.0 5.78022005E8
317.0028682454138 1.064528803546883 1.1999999999999997 31.66116582355182 60.06358476688477 41.46210874443159 136.69476032653566 0.0 0.0 0.0 0.0 5.78022005E8
318.0028682454146 1.064528803546883 1.1999999999999997 31.47658937374874 61.92680986632715 41.89583402654887 156.1302226129155 0.0 0.0 0.0 0.0 5.78022005E8
319.0028682454154 0.8733689299612736 1.1999999999999997 30.603267501772766 60.65679445098569 41.17191855471765 147.8199756397339 0.0 0.0 0.0 0.0 5.78022005E8
320.0028682454162 0.8733689299612736 1.1999999999999997 31.3100225248712 62.41556622214053 41.838723285341786 159.30529591704098 0.0 0.0 0.0 0.0 5.78022005E8
321.002868245417 0.9027319094688 1.1999999999999997 32.31450507517709 60.850232059868894 40.8800083382283 139.2632394120107 0.0 0.0 0.0 0.0 5.78022005E8
322.0028682454178 0.9027319094688 1.1999999999999997 31.714218935398666 64.57162975189212 42.71327613846316 170.47808530139577 0.0 0.0 0.0 0.0 5.78022005E8
323.0028682454186 0.9287000570261272 1.1999999999999997 32.56310521721881 61.91944079091789 42.876333546064586 133.86171908229872 0.0 0.0 0.0 0.0 5.78022005E8
324.0028682454194 0.9287000570261272 1.1999999999999997 31.873922368635434 62.423441476737395 42.4767001418444 143.23261178002605 0.0 0.0 0.0 0.0 5.78022005E8
325.0028682454202 0.9048943955438825 1.1999999999999997 30.47468897816721 60.20780644002817 42.09993768627387 131.12296699829037 0.0 0.0 0.0 0.0 5.78022005E8
326.002868245421 0.9048943955438825 1.1999999999999997 31.859245284106436 61.397512498042616 42.41351466291162 133.7713698783243 0.0 0.0 0.0 0.0 5.78022005E8
327.0028682454218 1.0026010169167052 1.1999999999999997 31.172890935282837 61.28549947705354 42.401459068870906 136.39122852097415 0.0 0.0 0.0 0.0 5.78022005E8
328.0028682454226 1.0026010169167052 1.1999999999999997 30.54552543913908 62.13411051812965 42.62175540057925 150.2544124392223 0.0 0.0 0.0 0.0 5.78022005E8
329.0028682454234 0.7345603968670498 1.1999999999999997 29.935828908658912 60.175398670873406 40.690586493784366 141.31791126968284 0.0 0.0 0.0 0.0 5.78022005E8
330.00286824542417 0.7345603968670498 1.1999999999999997 31.022901404689684 61.89679727041088 41.41837257847278 150.89607773035414 0.0 0.0 0.0 0.0 5.78022005E8
331.00286824542496 0.9731349979360228 1.1999999999999997 30.302178585201318 61.119916011069805 40.91804435601525 148.32388124359412 0.0 0.0 0.0 0.0 5.78022005E8
