#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
136.0039357893919 1.3141883322317318 2.5299999999999994 42.30750711307106 187.23110912229788 65.00892759640126 1972.0174261132897 5.5435734142571125 71.44684658334495 18.094741384746413 398.40196950897973 1.94487316E8
137.00393578939185 1.3848470296837394 2.5299999999999994 42.312045785780896 186.82195737329278 65.35457925125576 1952.080267806187 5.039322640377348 71.43972654462966 18.189708831027115 397.92105905427775 1.94487316E8
138.0039357893918 1.3848470296837394 2.5299999999999994 42.30119743580314 187.4668968519244 65.33472783576181 1972.5610165655792 5.145968717660077 71.82852519084197 17.976188262375935 402.5058938742092 1.94487316E8
139.00393578939173 1.4525376435018231 2.5299999999999994 41.848852289603904 187.7627529157087 65.54412024703623 1984.9338027883464 5.061274234105623 72.33800462769946 18.285343335997748 406.1783558501012 1.94487316E8
140.00393578939168 1.4525376435018231 2.5299999999999994 42.123259140829994 188.30113884619072 65.72381432538421 1992.106752875643 5.405178845725766 72.28153492194025 18.534589393222664 405.9831947005445 1.94487316E8
141.00393578939162 1.3901113688364524 2.5299999999999994 42.6822672214698 188.56628668022577 66.48827039313919 1979.5684757314525 5.668517433451591 72.14937238418887 18.501767292402963 407.37149413000407 1.94487316E8
142.00393578939156 1.3901113688364524 2.5299999999999994 42.87663654455231 188.83170922360705 66.35714411280343 1991.0681069551017 5.38923753868192 72.60014494817229 18.38367749646043 413.6541577605492 1.94487316E8
143.0039357893915 1.3555184925389532 2.5299999999999994 43.903426705622316 188.2449641478142 66.80737361490696 1948.1033336903954 5.42768534658954 72.84148285141491 18.62695642953752 419.7933926919424 1.94487316E8
144.00393578939145 1.3555184925389532 2.5299999999999994 43.950872316405814 188.20213571643612 66.9120954499515 1941.2420380384615 5.62445702763984 73.08107284995745 18.991712677239956 429.53497424889804 1.94487316E8
145.0039357893914 1.4070500537166815 2.5299999999999994 43.420073319383974 187.91426037797348 67.14098270523814 1934.9810941169608 6.2609217048851535 73.55100831876578 19.16953671048919 426.5585687157612 1.94487316E8
146.00393578939133 1.4070500537166815 2.5299999999999994 44.21204189030359 187.57616797711387 67.83354066924373 1918.853907771253 6.203210197844617 72.65661211070156 18.96228784222956 412.3091340193443 1.94487316E8
147.00393578939128 1.3401292545266936 2.5299999999999994 44.67370494148459 186.8597444586883 68.2338011960994 1890.481687215159 5.318294079063143 72.45748504448802 18.699481818823152 414.0816199818796 1.94487316E8
148.00393578939122 1.3401292545266936 2.5299999999999994 44.26760754109385 187.72202534862762 68.1695354484668 1919.6133123335846 6.230779377243697 72.66897085107924 18.635439676539246 413.33796063883125 1.94487316E8
149.00393578939116 1.4070234634251528 2.5299999999999994 44.46751382260447 187.97533280561944 68.26285532551208 1927.7109240486304 5.9329227107251326 72.38023900797681 18.9890905920448 403.65603599140957 1.94487316E8
150.0039357893911 1.4070234634251528 2.5299999999999994 44.84188703718989 187.90417373146232 68.01526750673474 1928.040633662858 6.159165690924758 73.09002070189507 19.12748697480541 409.8921287712219 1.94487316E8
151.00393578939105 1.4220377578516479 2.5299999999999994 45.74443643853366 188.10798455099754 68.86515220605217 1911.9248478859804 5.692623304206292 73.5100572491423 19.35078358879056 415.73882077569573 1.94487316E8
152.003935789391 1.4220377578516479 2.5299999999999994 46.0793757611926 188.69475906168597 69.2951241284801 1909.5588585850617 5.268429780289103 73.86465436767733 19.418701328643838 419.94450631774123 1.94487316E8
153.00393578939094 1.4034748858881005 2.5299999999999994 45.68354842128325 188.94232345014905 69.65705834550505 1893.5578485219469 5.678045570664672 73.61965672763306 19.6496936235078 419.8597397630667 1.94487316E8
154.00393578939088 1.4034748858881005 2.5299999999999994 46.01213325089133 188.38443878111386 69.57141024350084 1869.0206585552728 4.840714234160656 72.94898576438297 19.58309719329096 413.4937544008661 1.94487316E8
155.00393578939082 1.460200585657704 2.5299999999999994 45.728351212893365 188.7187185519625 69.81735689793669 1879.9657714211555 5.083273374487433 72.79364308104934 19.596799032919968 406.5524006794412 1.94487316E8
156.00393578939077 1.460200585657704 2.5299999999999994 45.814605853160145 188.06407190206698 69.72114830620886 1871.9518809527622 4.7177551194736 72.65202331371808 19.592229409905954 408.76360789828715 1.94487316E8
157.0039357893907 1.450762687458066 2.5299999999999994 46.05448589385137 188.35222803779027 69.85044611176335 1872.5215799676112 4.673123986338722 72.8485027220735 19.71840437753388 411.47804828105404 1.94487316E8
158.00393578939065 1.450762687458066 2.5299999999999994 46.278739772553855 188.4682998140072 70.28552381275777 1863.076626181381 4.740174754475422 72.61854363172287 19.865388752860376 402.71288579670306 1.94487316E8
159.0039357893906 1.5412139720960925 2.5299999999999994 46.118452567306626 188.3968226563126 70.18891836944631 1873.403672385317 4.233261274782207 72.85817637303653 19.345977280565 411.41343088899407 1.94487316E8
160.00393578939054 1.5412139720960925 2.5299999999999994 46.69136422029271 189.84524834599708 71.20446380950565 1895.0602938538698 3.663221003224353 73.06303156340596 19.212805002934385 419.05993074032426 1.94487316E8
161.00393578939048 1.5409780116587424 2.5299999999999994 47.52134106965833 190.11490601452945 71.79551437484558 1866.0479668220537 3.6216141639690838 72.97683308887359 18.99872156869494 414.8753383797621 1.94487316E8
162.00393578939043 1.5409780116587424 2.5299999999999994 47.241794142076884 189.75068341724318 71.41992188565536 1867.5473084249456 3.7178916888023843 72.93582768821304 19.04950551419074 411.49696845072486 1.94487316E8
163.00393578939037 1.565992570390625 2.5299999999999994 47.81474744362975 189.87501968000254 71.72628879152823 1877.2683721329513 3.5419003816776495 73.72445265346848 19.05199202193828 424.43740501285816 1.94487316E8
164.0039357893903 1.565992570390625 2.5299999999999994 47.9753209498904 188.7476617907391 72.00353053460006 1839.7719092568705 3.3587599009506173 73.55111574647961 19.070789975373504 427.54456830183904 1.94487316E8
165.00393578939025 1.4165640603574672 2.5299999999999994 47.975023715482216 188.4126785445584 72.12770868759807 1814.0509558284846 2.6560654758138766 73.75484030832389 18.904693180597956 432.4330274005555 1.94487316E8
166.0039357893902 1.4165640603574672 2.5299999999999994 47.41369624077022 187.6281285159506 71.82226986721659 1795.6820040433527 2.2062251627402425 73.72361447580518 18.598839235395072 435.4418226979438 1.94487316E8
167.00393578939014 1.5482408805491976 2.5299999999999994 47.637428448884805 187.1000262801584 71.85333726572529 1791.5000290118487 2.141349222176715 73.85218807466765 18.92309911443324 441.3221646872256 1.94487316E8
168.00393578939008 1.5482408805491976 2.5299999999999994 48.03107744967361 187.59613614873336 72.30547686121417 1775.5129687100894 2.2892479133816037 74.31321636228654 19.241535957256662 444.41349113585915 1.94487316E8
169.00393578939003 1.5353802782089971 2.5299999999999994 47.8404908953632 187.53336911666554 72.00835359382093 1787.09627211772 2.7377047192793227 73.33551531014143 19.147568658454585 430.2902906734323 1.94487316E8
170.00393578938997 1.5353802782089971 2.5299999999999994 47.84089404500523 187.77898482792682 71.7854657194648 1796.4528112264327 2.453047195288601 73.22999329607845 18.75425572962833 436.5167413036613 1.94487316E8
171.0039357893899 1.5097011500916864 2.5299999999999994 47.14405439038439 188.32848758581792 71.70400818976832 1826.2972740919274 2.2101040564294756 73.70173052221314 18.558259219834024 443.05691082894293 1.94487316E8
172.00393578938986 1.5097011500916864 2.5299999999999994 47.69916701587352 187.3521446725826 71.85373883637907 1811.2197935137335 1.7245862513454295 73.47828010603283 18.618312861400607 442.878808791223 1.94487316E8
173.0039357893898 1.633011873333696 2.5299999999999994 47.9995111987034 187.9380806035502 72.07931599677953 1816.5954340658673 2.5297102138604184 73.34024774124134 18.680108205433097 443.4183704623195 1.94487316E8
174.00393578938974 1.633011873333696 2.5299999999999994 47.50872783730979 187.31887847299558 71.95187498865864 1801.4389426227965 2.9402539196577915 73.81594771266369 18.936507126303788 446.60183621160377 1.94487316E8
175.0039357893897 1.570137237011861 2.5299999999999994 47.67571705457 187.2567933030385 72.20316406540502 1786.5448443240957 3.370818265726407 73.86322474565387 18.79869569131812 450.3351661228667 1.94487316E8
176.00393578938963 1.570137237011861 2.5299999999999994 48.35820955668481 187.64208038770343 72.57886422593506 1798.262327913965 3.2433885652302514 74.50386086800461 19.010758319149055 462.47366867946835 1.94487316E8
177.00393578938957 1.5035365090422501 2.5299999999999994 48.38684345930412 187.84724121739504 73.25308040312895 1783.393996652599 4.057601976711946 75.09978019834504 19.39969704659555 469.8836442586771 1.94487316E8
178.00393578938952 1.5035365090422501 2.5299999999999994 48.78567845110941 188.50015980770473 73.26653059561795 1804.3984943412524 4.440697165624628 75.20348318336023 19.643241070759217 468.21447312250086 1.94487316E8
179.00393578938946 1.6057234893445513 2.5299999999999994 48.83520800634084 188.5335303686351 73.37409334564809 1817.4042185766032 4.225071676948386 74.16795885310027 19.56308485139319 448.0551536101989 1.94487316E8
180.0039357893894 1.6057234893445513 2.5299999999999994 48.414666883406966 188.5982682536052 73.11392271179191 1849.8924489652932 4.051841449104186 74.97361562474664 19.426228847011917 457.04543696035125 1.94487316E8
181.00393578938935 1.6145184044666678 2.5299999999999994 48.2986662502566 188.65927292745098 72.62531520945393 1858.2149309304612 3.29439569394667 75.51836251785016 19.13195748163314 474.14008101534455 1.94487316E8
182.0039357893893 1.6145184044666678 2.5299999999999994 49.65846298405735 188.07184280280535 72.87321758689134 1820.6316232818758 2.338376356007447 75.31760609198436 18.835349774273208 477.36346657764807 1.94487316E8
183.00393578938923 1.5945874297632414 2.5299999999999994 51.23750523342989 188.19541476839427 73.73952267252021 1790.3555199986138 2.0775950954150155 75.87550573506994 19.10423563293278 483.1486190700971 1.94487316E8
184.00393578938917 1.5945874297632414 2.5299999999999994 51.47579831284275 189.19999091343072 74.26967326799216 1797.1865674569412 1.8096816425033881 76.4247228883874 19.536090935818525 482.8545876088395 1.94487316E8
185.00393578938912 1.695698681040821 2.5299999999999994 50.600089892322245 188.5678402925844 74.399693238016 1806.1475035813894 1.8925826954190437 76.69312877431362 19.689740379461124 491.2170752796532 1.94487316E8
186.00393578938906 1.695698681040821 2.5299999999999994 51.54691994705773 188.74426947767702 75.20766089523946 1790.2873740778987 2.3668126131051497 77.09936787010301 20.288107233829034 496.7995366332526 1.94487316E8
187.003935789389 1.6407980044766923 2.5299999999999994 52.12128561602845 188.45287532365097 75.98900338964097 1758.7243881483482 3.106878151744948 76.37552620246336 20.286142726382643 482.1118195311913 1.94487316E8
188.00393578938895 1.6407980044766923 2.5299999999999994 52.703236298979924 188.4906411778045 76.01244937450753 1764.0084013890082 2.843281205804243 76.35183681332038 19.85843205664384 481.1803501613136 1.94487316E8
189.0039357893889 1.6773364268372273 2.5299999999999994 53.57474174380853 189.05066961351602 76.43052731594706 1776.140906879367 2.8599158124135946 76.3946857340978 20.17952483215425 487.67057084050157 1.94487316E8
190.00393578938883 1.6773364268372273 2.5299999999999994 52.525099355200716 188.82058220805507 76.46859480340645 1792.2112898574399 3.4381436824759968 76.3120121613584 19.99586485583992 480.92350403917396 1.94487316E8
191.00393578938878 1.7146067160158547 2.5299999999999994 53.16258714526023 189.30830579130924 77.02602631049905 1797.1069493029158 4.205689675414413 76.01656250181456 20.153563884742045 471.7896754676046 1.94487316E8
192.00393578938872 1.7146067160158547 2.5299999999999994 52.96654672153069 189.37337039173153 77.24151383695354 1797.7562153495774 4.730409651973869 76.03791515963589 20.31787232538608 465.6909672814852 1.94487316E8
193.00393578938866 1.8747984616340818 2.5299999999999994 52.21460033474204 190.0830592317413 77.04583075360263 1826.0910659298129 5.0646110487618685 75.86613529410678 20.205546656304257 462.2603914642198 1.94487316E8
194.0039357893886 1.8747984616340818 2.5299999999999994 52.64424153037869 190.87109216628198 76.98085295076585 1856.2573392616007 5.92597847712978 75.59131105888213 20.152970047747196 447.13087393954186 1.94487316E8
195.00393578938855 1.7956052538833795 2.5299999999999994 51.96736628650193 190.41716525650833 76.36303099091796 1851.8240949022074 5.273634556837374 74.38707432477239 19.865933577513026 434.8354308949814 1.94487316E8
196.0039357893885 1.7956052538833795 2.5299999999999994 52.53039479330489 189.70090644424965 76.56849582049878 1826.1417100873502 5.160611430809803 74.19009243501341 19.792556717329212 434.0213510111862 1.94487316E8
197.00393578938844 1.8442783115723587 2.5299999999999994 52.379781087465744 188.7706733321928 76.65836284735748 1787.5389355590764 5.149747987680443 73.82283086032496 19.665222581143396 432.38450956695044 1.94487316E8
198.00393578938838 1.8442783115723587 2.5299999999999994 51.81399311516314 189.51476407987582 76.95991026892213 1800.483176327518 4.952589623812593 73.88680340535744 19.56195840819826 429.4649183273076 1.94487316E8
199.00393578938832 2.0468132118462647 2.5299999999999994 52.22561603431761 189.37474893940234 76.77851389972632 1793.170882968365 5.287567226451545 73.5706648084771 19.350960272312218 427.844709401868 1.94487316E8
200.00393578938827 2.0468132118462647 2.5299999999999994 52.89911860315241 189.87830448114653 76.97470994392657 1817.289133012468 5.629117466579167 73.02577536193644 19.60301431333097 418.8413832766043 1.94487316E8
201.0039357893882 1.9185466780490974 2.5299999999999994 53.48018851360751 190.18706304665955 77.5765425139073 1809.742324627474 6.112504047743501 73.31422659116512 19.833651116422253 409.83823726940045 1.94487316E8
202.00393578938815 1.9185466780490974 2.5299999999999994 53.61067531162858 190.21727979253194 77.55649191412591 1807.8392921338552 5.723373504382625 73.1668212623773 19.888156615743558 407.29424220024055 1.94487316E8
203.0039357893881 1.8807268955657253 2.5299999999999994 54.00084731304284 190.3277207124138 77.78540003833709 1786.1166090542617 5.972367803002684 73.44743057360238 19.96350600444966 416.4187188703412 1.94487316E8
204.00393578938804 1.8807268955657253 2.5299999999999994 53.38275184060224 190.32718953565345 77.39577882122963 1792.2066204905013 6.01948443179316 73.44237520282498 20.333052260402564 414.6599101913731 1.94487316E8
205.00393578938798 2.224497917564653 2.5299999999999994 53.737740251307144 190.92284759912837 77.72635816537274 1801.5174659850838 5.971075236293133 74.09832003160508 20.370706254263812 426.28362722030056 1.94487316E8
206.00393578938792 2.224497917564653 2.5299999999999994 53.52867579251284 191.21426269857787 77.63714029788588 1801.9428639943624 6.0989075998752975 74.56062688118872 20.545348821197376 439.1520693561673 1.94487316E8
207.00393578938787 1.888945456808446 2.5299999999999994 53.890079548186435 190.9942061779417 77.86956391501943 1778.9712539234306 7.384404832600055 74.41633474845227 21.086704548701196 429.7240932654005 1.94487316E8
208.0039357893878 1.888945456808446 2.5299999999999994 53.038688924026815 190.8980965477291 77.00226851151342 1792.7442589516156 7.681746962789862 73.73608266442709 21.014360495352086 415.10872995268 1.94487316E8
209.00393578938775 1.7235495378376229 2.5299999999999994 53.75254560162992 190.87301060366406 76.69212640725115 1801.597785887622 7.66332050212726 73.96441070047824 21.064724921873225 416.7685793754919 1.94487316E8
210.0039357893877 1.7235495378376229 2.5299999999999994 54.08923978038539 189.8722082067487 76.48462862964988 1749.9889051802359 7.594148285843732 72.49265531375598 21.260343287497843 395.6996178409203 1.94487316E8
211.00393578938764 2.013721656628876 2.5299999999999994 54.268957943709864 189.58231593934988 75.76746257176723 1751.9885483780956 7.32206665719981 72.94042131709539 20.706224288176532 399.2183552200802 1.94487316E8
212.00393578938758 2.013721656628876 2.5299999999999994 55.226206688192796 190.52151649363708 75.86927400509431 1747.3583325153127 7.093552322970244 72.83626957942062 20.26720951759027 399.7690281606313 1.94487316E8
213.00393578938753 2.133818080217412 2.5299999999999994 54.96964141883321 189.91538781251015 75.46208631999662 1727.0185130491263 7.086075684468265 72.47321073135765 20.212969408576523 394.1853055456974 1.94487316E8
214.00393578938747 2.133818080217412 2.5299999999999994 55.37284269074883 189.79021288294172 75.7559186045853 1722.304549475666 7.28619372834593 72.97869798561051 20.18529329090577 399.29093346206804 1.94487316E8
215.0039357893874 2.093689239678018 2.5299999999999994 56.093023071383904 189.67766096878324 76.40524058900479 1715.8634376834696 7.322008762060184 72.75074139133008 20.09249873682652 396.65353890591854 1.94487316E8
216.00393578938736 2.093689239678018 2.5299999999999994 55.97316925482784 189.31598758940677 76.30132484819329 1702.9568286506162 6.817905656351561 73.04146372685659 20.18397075222406 398.4075148447173 1.94487316E8
217.0039357893873 1.9644026978975788 2.5299999999999994 54.389350597927525 189.48187608705044 76.1598617278658 1730.7323834674119 6.25321474176289 73.31358281860864 20.158811163293446 403.56054548247204 1.94487316E8
218.00393578938724 1.9644026978975788 2.5299999999999994 53.83841482002693 189.35591720866722 75.34241627210403 1749.55805591781 5.975084464837799 73.81153438338451 19.789063318296506 416.8400803069572 1.94487316E8
219.00393578938719 1.9499189896870808 2.5299999999999994 52.734223528372574 188.32978067982856 75.40477911645795 1731.9162933823084 6.160994260507996 73.46222584638288 19.89893848222927 411.1930695706608 1.94487316E8
220.00393578938713 1.9499189896870808 2.5299999999999994 52.78882310252164 188.0518534717881 74.63729405249923 1757.9268765088514 5.489067693443543 72.89810740018311 19.420714195842816 406.1295791860073 1.94487316E8
221.00393578938707 2.1291866988118966 2.5299999999999994 51.89869841784788 189.27710480400253 74.47412617338274 1799.5247089051825 5.208530837668901 74.55946897317101 19.553709809784145 424.6798354880369 1.94487316E8
222.00393578938701 2.1291866988118966 2.5299999999999994 52.69560595290858 189.03040202219768 75.05833376716957 1781.642769502092 5.616873763346831 74.18076030758762 19.92399217771292 418.59947778471803 1.94487316E8
223.00393578938696 2.1418851955426685 2.5299999999999994 52.324497939948095 188.83385903567535 75.00922029168848 1774.1758259815326 6.1477767715866465 73.10820963605848 19.602413139290906 402.76629427795785 1.94487316E8
224.0039357893869 2.1418851955426685 2.5299999999999994 51.75136987818478 188.72894306072806 73.88026315965656 1798.0882241369548 5.765208247085122 72.88818470178381 19.26592662341308 402.1875875969907 1.94487316E8
225.00393578938684 1.9769252425507968 2.5299999999999994 51.53813679253454 188.35704532481884 73.93851920585688 1773.0320402591528 4.772388756357556 73.16986364695495 19.11412133635184 404.37254439764865 1.94487316E8
226.0039357893868 1.9769252425507968 2.5299999999999994 50.71219807937082 188.285162738233 73.30830422127775 1805.4334676707067 3.6992087101245827 73.06301500805395 18.775515607897884 407.1851187565443 1.94487316E8
227.00393578938673 2.0430653693202214 2.5299999999999994 50.959088839782005 188.09780782674687 73.33638572792762 1798.7409731191417 3.029011766121677 72.3070635688805 18.739377427790068 399.7175262239511 1.94487316E8
228.00393578938667 2.0430653693202214 2.5299999999999994 52.49090358501176 188.1000958833653 74.21272022863137 1775.0566513400254 2.0396158377059 71.4146587612086 18.217229770401342 395.92792975724035 1.94487316E8
229.00393578938662 2.3411358739375 2.5299999999999994 52.677523947679376 187.95592434468597 73.65668354175207 1778.4788756881183 1.9654975020923113 71.00827036814773 18.016065078526392 394.9196018952603 1.94487316E8
230.00393578938656 2.3411358739375 2.5299999999999994 52.29550398694328 188.61457395758282 73.99976019689396 1795.4549694522577 1.68299187353118 72.30731909833332 18.499462307853968 410.9938336923962 1.94487316E8
231.0039357893865 2.2919821234931264 2.5299999999999994 53.622645938204236 189.28897211164875 74.64476377135288 1806.059417097726 1.809560398106639 72.3753108324172 19.08773475001393 406.94808890994904 1.94487316E8
232.00393578938645 2.2919821234931264 2.5299999999999994 52.87840238330685 189.0206050872014 74.40954857176632 1801.8736504465294 2.236561360936125 73.07677737671114 19.416509698137546 418.31844530451036 1.94487316E8
233.0039357893864 2.3275327233239667 2.5299999999999994 53.302919785245656 190.26092805630407 75.06872365264465 1816.3975004850008 1.541840891558575 73.48844488852362 19.43109130613976 433.1098210397977 1.94487316E8
234.00393578938633 2.3275327233239667 2.5299999999999994 53.00488977584499 190.02264415286766 74.88310863750637 1812.3474008310038 1.4731293369245226 73.68161767351205 19.31470036610507 437.4311572703666 1.94487316E8
235.00393578938628 2.353905886733723 2.5299999999999994 52.156384938152286 190.8639540534728 74.37984794055046 1846.3127937143743 2.0942490571806176 74.34728192872466 19.276586535988542 440.7734385625947 1.94487316E8
236.00393578938622 2.353905886733723 2.5299999999999994 53.30134375637962 191.16465263796806 75.44472100662415 1806.9372155455767 2.3855608012804144 74.56511811896328 20.118066674783417 442.96393425656936 1.94487316E8
237.00393578938616 2.3220132581683495 2.5299999999999994 53.9113246592568 191.2604459358776 76.19518158636468 1798.1561093737969 2.0687609670120404 75.4081320261228 20.188159998135678 459.7330975350469 1.94487316E8
238.0039357893861 2.3220132581683495 2.5299999999999994 53.81200056074485 190.8496172416042 76.44557604668546 1784.9848800654888 2.2461161171271113 74.93233768706759 20.471761778072278 447.61726439460676 1.94487316E8
239.00393578938605 2.1110476881382554 2.5299999999999994 53.604083538037564 191.92181240935585 76.84775073891446 1820.5298982257539 2.217101947244391 74.68491553419422 20.835624436063007 445.23133728310063 1.94487316E8
240.003935789386 2.1110476881382554 2.5299999999999994 53.518510474215134 191.322590248996 77.02952875428706 1808.537436403666 1.8219844856462217 74.8436862695796 21.0513546339688 444.373995894779 1.94487316E8
241.00393578938593 2.2755243184723075 2.5299999999999994 53.35553955002969 191.74496286206795 77.66415994700108 1813.1602234065529 1.4640247825140762 74.63116270159556 21.21441475462842 440.09634953142927 1.94487316E8
242.00393578938588 2.2755243184723075 2.5299999999999994 54.27334276754137 192.73785943731872 78.30130400315325 1817.498780451374 1.4530510304962339 75.23193885933382 21.675375928258052 440.37361660005894 1.94487316E8
243.00393578938582 2.2833774041583723 2.5299999999999994 54.63181757005881 192.389845675846 78.90437183046181 1787.245213009167 1.8402431565725041 74.75345470159161 21.844068853749942 434.5762192195836 1.94487316E8
244.00393578938576 2.2833774041583723 2.5299999999999994 54.615484355876696 193.16099533725392 78.90003087748427 1809.3128199025498 2.3723785984258146 74.83211427997624 21.610037085343006 431.7506530761763 1.94487316E8
245.0039357893857 2.318663002782188 2.5299999999999994 54.45596225689341 192.6864580734529 79.02857131993804 1786.213457165986 2.6487198782837553 75.15957139007975 21.74942567812583 438.46371256511816 1.94487316E8
246.00393578938565 2.318663002782188 2.5299999999999994 53.78118319942539 193.14125361630653 79.0617111371251 1799.5606974348348 2.8807863357097974 75.60570045447554 21.812487359445907 454.38258288382843 1.94487316E8
247.0039357893856 2.379168481017054 2.5299999999999994 53.741952042337005 192.2208475229257 78.98511845924558 1762.9935495642999 2.4479387314033763 75.04537010057331 21.527561058517527 460.2730818294385 1.94487316E8
248.00393578938554 2.379168481017054 2.5299999999999994 54.29101826066491 192.4990165749058 79.45761108535784 1759.6808699298401 2.7158518668998792 75.70165552156477 21.7831827389987 478.7240433685648 1.94487316E8
249.00393578938548 2.4009662020354665 2.5299999999999994 55.14224812489554 193.22119875226505 80.70110213420178 1747.4475095478351 2.9211440456852547 75.92779029785322 22.152890051143917 482.30613266957465 1.94487316E8
250.00393578938542 2.4009662020354665 2.5299999999999994 55.90466914958307 193.22530853609118 81.65087464818725 1725.7570294282173 3.040843908952249 75.66222680008414 22.55057843030692 474.0605982317181 1.94487316E8
251.00393578938537 2.377024113239438 2.5299999999999994 54.91877438058642 193.1565960608695 81.31158348150254 1724.950707078952 2.8980812834285583 75.79501830752665 22.316352350030595 470.64431416702587 1.94487316E8
252.0039357893853 2.377024113239438 2.5299999999999994 55.29684384162332 193.84113943096983 81.10644758955158 1740.3675901101137 3.269910424350949 76.04547266038078 22.470900670669547 475.7414267511081 1.94487316E8
253.00393578938525 2.506731873082237 2.5299999999999994 56.13294055465917 194.5971123130272 81.87113172798354 1743.1283605855683 2.9395728915784143 76.60882718364992 22.516639514748338 490.25577618383693 1.94487316E8
254.0039357893852 2.506731873082237 2.5299999999999994 56.44903801451865 195.7201260598913 82.16636414818159 1756.9730736988943 2.913220038942482 77.60448333129405 22.587423198431328 502.36584699113337 1.94487316E8
255.00393578938514 2.3290058110504623 2.5299999999999994 56.52687360399431 195.48590217802155 82.56814041866065 1751.951115296827 3.043018832079338 77.82065516570265 22.653774792373436 505.55961606613135 1.94487316E8
256.0039357893851 2.3290058110504623 2.5299999999999994 56.63172948418313 195.78827470071053 82.34319243430548 1775.1907047915022 3.168137286141 77.93028085084663 22.410746681285417 508.79798830134496 1.94487316E8
257.0039357893859 2.4335514202802395 2.5299999999999994 56.52711479420274 196.18212235408592 82.30594750002447 1785.4491144638737 2.5676828035860537 78.05543408538492 22.47220187320192 510.47354057453435 1.94487316E8
258.0039357893867 2.4335514202802395 2.5299999999999994 55.626132766053836 196.70469458553438 81.18687861220856 1804.287250784287 1.662736175431898 78.77633177940022 22.020932857265887 517.0966422989221 1.94487316E8
259.00393578938747 2.402392754789469 2.5299999999999994 55.53910593847757 196.7868433133175 80.79353642307507 1804.8651131232161 1.7318633658760203 78.13258328383986 21.68910752976511 501.41368954360223 1.94487316E8
260.00393578938827 2.402392754789469 2.5299999999999994 55.36646669030418 196.6543766404504 80.88507354047796 1803.8636545665972 1.8498630175733404 76.82889606416248 21.01227512522384 483.0401477156133 1.94487316E8
261.00393578938906 2.369211830113347 2.5299999999999994 56.0972225589589 197.03759599230628 81.48538405140484 1803.174244553124 1.5997705530826187 76.99868675512569 20.954632659069905 483.90765261478987 1.94487316E8
262.00393578938986 2.369211830113347 2.5299999999999994 56.3011662360209 197.26594499758787 82.00291640544194 1802.1384428044978 1.2521894954744752 77.09784764041567 21.416255252082205 500.48340358164256 1.94487316E8
263.00393578939065 2.5100328958845495 2.5299999999999994 56.64980121112771 197.03291546278467 82.24871006109234 1769.503204535607 1.649048995244533 77.43307308030111 21.515465298777993 497.811300713078 1.94487316E8
264.00393578939145 2.5100328958845495 2.5299999999999994 56.21921310563377 197.53467719797163 82.22908401043449 1785.967230321207 1.9495624979836852 76.90471982031254 21.573777088740986 492.13393364128325 1.94487316E8
265.00393578939224 2.328312376968222 2.5299999999999994 56.14599798299828 197.5616776552578 81.51672589947967 1790.531935009804 2.1993340059508757 77.47965775079244 21.504900093261167 485.84382118798635 1.94487316E8
266.00393578939304 2.328312376968222 2.5299999999999994 55.44186940939412 197.32971419238487 81.29013318017869 1794.9229388162405 2.4768662238893646 77.6807069327304 21.591338159641584 482.7615967086556 1.94487316E8
267.00393578939384 2.2830275232797437 2.5299999999999994 55.6424276173733 197.2372700097341 81.20865250220986 1789.9733363687928 1.4895204610630475 76.55989540117605 21.410723678085112 473.86422846234825 1.94487316E8
268.00393578939463 2.2830275232797437 2.5299999999999994 56.12212992662222 197.1434416523918 81.9650203656497 1783.1326997663598 1.7353024653176354 75.96935073804727 21.39451470259403 466.29149022904573 1.94487316E8
269.0039357893954 2.3676338844924176 2.5299999999999994 57.30887062766018 196.59667292984165 82.7963121000127 1731.314216394808 1.0437616338600884 76.03137487416436 21.376230178882945 470.9991936899857 1.94487316E8
270.0039357893962 2.3676338844924176 2.5299999999999994 57.545832975702496 196.25816123295576 82.66761937012294 1710.2256245528476 1.2806054223249776 76.6861637777796 21.232936715266856 487.30152852136075 1.94487316E8
271.003935789397 2.3055227171382375 2.5299999999999994 57.307378943078476 196.99592259272768 82.80288149122381 1728.3020183455935 2.076464695976771 77.18447865449536 21.236519183770515 495.9574511759262 1.94487316E8
272.0039357893978 2.3055227171382375 2.5299999999999994 57.243252311933574 197.21712348880956 82.9634798060252 1744.0620925525877 1.465953819148717 77.16311731487153 21.485393058727468 497.40349325489257 1.94487316E8
273.0039357893986 2.358420163310909 2.5299999999999994 57.54868610943168 196.9571738937842 82.8693113431431 1724.0362869774237 1.3722767640310336 77.71895155957304 21.45884053156281 502.87487606238506 1.94487316E8
274.0039357893994 2.358420163310909 2.5299999999999994 57.21611844257396 196.83347635360622 82.31394688789757 1748.6652099697474 1.3142080886212173 77.96899887464777 21.54419769684414 513.5874223031915 1.94487316E8
