#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
542.0013238056745 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20472520499786845 0.3066117114001998 0.2632506383268503 0.0015578696089152263 45.40561562507972 77.70003030823665 56.786486495267496 182.6900011005891 0.0 17.370151207452373 7.519179479342507 51.99404377389737
543.0013238056747 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2402129936997653 0.26116667898584606 0.25015626892355153 9.61945422083504E-5 48.11758561616616 79.39827621780728 59.083579391028266 173.45181776615823 0.0 17.50388079773634 7.871883798094901 52.89375783254337
544.0013238056749 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2402129936997653 0.26116667898584606 0.25015626892355153 9.61945422083504E-5 45.244594734481545 69.45807609418677 55.769860385550025 133.06665818277986 0.0 17.112540961134293 8.237804365802129 52.867793307565755
545.0013238056752 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17762373692329358 0.3190746593697432 0.24199897147286523 0.0025468485956931758 47.22674426945599 75.5437905973634 58.23069796730068 135.6616790678113 0.0 17.08811755786862 8.146803538557092 52.5456628189428
546.0013238056754 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17762373692329358 0.3190746593697432 0.24199897147286523 0.0025468485956931758 48.301036989197684 74.9742008141184 58.111141396175896 122.90171882357959 0.0 17.322137988699 8.283454695176475 55.72769188646478
547.0013238056756 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1791184042833351 0.3179587946170873 0.24939322285092205 0.0024199792827953887 48.369410612209236 74.66874971852313 58.7901847388332 127.31791428324753 0.0 16.98878837648532 8.139277120928517 58.16633257013657
548.0013238056758 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1791184042833351 0.3179587946170873 0.24939322285092205 0.0024199792827953887 46.413871699137715 76.29502695396387 58.46578153055189 157.07791552921105 0.0 17.124350475491916 8.234106867026993 56.01042629068283
549.0013238056761 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19774503820468292 0.352165512939747 0.2807892261729648 0.005817300911994604 45.79923810475714 76.58422442062779 58.21461372722545 155.4878976448697 0.0 17.676811673281314 8.291810876180831 58.61101513432852
550.0013238056763 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19774503820468292 0.352165512939747 0.2807892261729648 0.005817300911994604 46.59090765293968 70.58904528250703 57.09482433745399 126.4818682212404 0.0 15.598786517869518 8.044180037488083 51.9912230574176
551.0013238056765 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12677452712172307 0.36805897045111086 0.2797582074422348 0.008470175955859732 44.961207161214396 71.83794991231726 57.596490370859094 141.23427905406805 0.0 15.78136894377106 8.041246723466188 52.720880727198534
552.0013238056767 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12677452712172307 0.36805897045111086 0.2797582074422348 0.008470175955859732 44.796203694211165 70.41880943758164 56.00335138107323 118.94208380641979 0.0 15.14722589505528 7.931673504256464 45.221940363752026
553.001323805677 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19664136565917925 0.37026081153187335 0.26270136527880145 0.004596176644386451 46.60651353024652 70.76747435804427 57.0931423845687 104.4973686376679 0.0 15.609302719517554 8.324130517799425 47.634627670087916
554.0013238056772 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19664136565917925 0.37026081153187335 0.26270136527880145 0.004596176644386451 46.950263201353216 73.00803577250878 58.88738005206689 127.78520682403253 0.0 15.697900696291295 8.727460430541866 46.19471997413393
555.0013238056774 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.26352180924517343 0.34653675150614116 0.2995230794185573 9.352062766768269E-4 47.33445395839196 68.46593058948876 56.90041399856029 90.18093987722317 0.0 14.735052438131524 8.239032584071852 40.70684876892734
556.0013238056777 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.26352180924517343 0.34653675150614116 0.2995230794185573 9.352062766768269E-4 45.619521117589535 68.60190390382706 56.13359937216127 109.59203943663395 0.0 15.011904896983783 8.514088916322343 40.911716226284774
557.0013238056779 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23921162975879867 0.3897144564338816 0.33236873897212166 0.0053122528617938 44.509472269340044 70.36471210353915 55.94749550999832 124.38528937146096 0.0 15.07164649504374 8.40343577447316 42.506961447002936
558.0013238056781 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23921162975879867 0.3897144564338816 0.33236873897212166 0.0053122528617938 45.975390311243714 70.9193161940284 57.28184360362981 124.63642320806613 0.0 15.854233191930257 8.750257494299351 44.147107586166705
559.0013238056783 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12357650287362819 0.3244184147114727 0.25351221018364595 0.006592245750697194 45.55633141476076 70.46780298654966 57.58738812438056 132.6083022280215 0.0 16.016446402325375 8.597379975144705 46.1480346404192
560.0013238056786 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12357650287362819 0.3244184147114727 0.25351221018364595 0.006592245750697194 45.37648149900786 66.57995506677425 55.85926378175172 99.22834370589067 0.0 15.19630884665744 8.13314636939638 42.98245531984389
561.0013238056788 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.252311780844603 0.3747202804880815 0.3297752775246493 0.0027476557564714396 45.57636872507456 69.01685961022355 56.18693831842032 119.63927045458493 0.0 15.027369033768299 7.958866719006862 45.966229804002914
562.001323805679 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.252311780844603 0.3747202804880815 0.3297752775246493 0.0027476557564714396 45.19639497498894 68.65428842621523 56.61698236625874 95.24489258848055 0.0 14.31292342319897 8.249288876573157 37.73949104432722
563.0013238056792 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21159138805691724 0.35480754478126936 0.2756291311990264 0.0036993555479548352 45.47627142443818 69.18251750721326 56.939326869566344 102.00486315554193 0.0 14.856901804980666 8.151471153019248 42.06556116390651
564.0013238056795 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21159138805691724 0.35480754478126936 0.2756291311990264 0.0036993555479548352 45.4485821606217 70.09768873979806 57.040533345557115 113.95092683583249 0.0 14.76106719071387 8.257380107093427 41.884226004844564
565.0013238056797 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12894985439070772 0.34824497705025864 0.26606214816139995 0.006992615503680769 45.27436042639731 67.88392253511229 57.756429377108674 103.09112713462119 0.0 15.319244639882001 8.212094329079743 39.06072826209234
566.0013238056799 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12894985439070772 0.34824497705025864 0.26606214816139995 0.006992615503680769 44.710968988206986 71.94038573002183 58.220930349182616 139.6728224164832 0.0 15.102946528729158 8.326136102427446 40.23971615371492
567.0013238056802 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1131392910232681 0.2428243360807947 0.19417333508422197 0.002610206465076344 43.679132858908375 72.4607324602631 55.688825740349074 143.36381243205793 0.0 14.46074369547764 7.885891704881224 38.62769349862282
568.0013238056804 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1131392910232681 0.2428243360807947 0.19417333508422197 0.002610206465076344 42.00637355007422 68.4010947278401 53.98629479278766 113.8584199656904 0.0 13.830878133720248 7.495862212024059 34.75289665852828
569.0013238056806 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11537520668891041 0.36904179032434536 0.27753915657071904 0.010273810731984426 41.47824906431733 66.98364328983355 54.18938209204016 110.02626978081733 0.0 13.476667359543367 7.6198561332731725 32.17613376434037
570.0013238056808 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11537520668891041 0.36904179032434536 0.27753915657071904 0.010273810731984426 42.01989756257469 64.50341245564613 53.83061854825077 85.53021468266137 0.0 13.465974867134658 7.842784800117179 30.313012716798724
571.0013238056811 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14412712156562293 0.31763717316952367 0.24977016129815907 0.004828006731679113 40.887201133121295 64.12875255200932 51.57247085508973 90.89885970106673 0.0 12.959021213561552 7.487147794775375 30.46388108144793
572.0013238056813 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14412712156562293 0.31763717316952367 0.24977016129815907 0.004828006731679113 39.99782443999304 61.79946344592653 50.806650429893274 82.98165373650919 0.0 12.695051055202663 7.257495169441985 28.27848246203728
573.0013238056815 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16987990163415212 0.3837620464181426 0.31635173295987695 0.007713077131617859 40.00113378493463 61.54154675289388 50.62483544972106 87.88527569095055 0.0 13.080703719454046 7.2934752165175 28.250521404062383
574.0013238056817 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16987990163415212 0.3837620464181426 0.31635173295987695 0.007713077131617859 41.482612907827175 62.56828241241199 51.80741051367653 91.02201279402371 0.0 13.268209171442123 7.590556472966183 32.81002327236783
575.001323805682 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1956294664332566 0.33838461665036146 0.2630864528449311 0.003084590220956626 42.51151583813066 63.33608188031937 52.67842965715162 87.72879153158749 0.0 13.498267845672942 8.036218752264597 32.018369327154105
576.0013238056822 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1956294664332566 0.33838461665036146 0.2630864528449311 0.003084590220956626 44.969385955824464 62.90384347773399 53.27372059353756 75.87856938790803 0.0 13.806842072696611 8.284319287329934 32.39179139267508
577.0013238056824 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1929881703794961 0.3152302890348456 0.23789597137401383 0.002358484571901038 44.265239964398646 66.31682086898691 54.54536003680206 76.74028116733254 0.0 14.547186762194936 8.327142561728184 34.02546870874397
578.0013238056827 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1929881703794961 0.3152302890348456 0.23789597137401383 0.002358484571901038 45.37153062810309 64.7947476396341 55.52973869091509 77.80880010463656 0.0 13.82454670026866 8.508749652168753 33.16568473303529
579.0013238056829 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14968405389449319 0.35921709395566426 0.28765145572793505 0.006997798565303946 45.506131493453644 66.22192808502328 56.51449510453804 81.89056744490745 0.0 13.786277943798165 8.41293139702733 34.257833562400066
580.0013238056831 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14968405389449319 0.35921709395566426 0.28765145572793505 0.006997798565303946 47.80444144443645 69.19659588630806 59.01902487113426 87.87755295642322 0.0 14.437841654176784 8.783720350828277 37.83776880083806
581.0013238056833 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12284080721615265 0.31313249722907577 0.26693049550227577 0.006566893376903389 48.775058896825186 72.62473819515999 60.28879537250169 99.96965665747292 0.0 14.81738854057044 8.84212889421829 38.52245496355762
582.0013238056836 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12284080721615265 0.31313249722907577 0.26693049550227577 0.006566893376903389 48.7133339597784 74.92880350790979 60.765277481719956 102.57908413017253 0.0 15.476358542231077 8.801162228170705 37.95654780669649
583.0013238056838 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13400861958910992 0.3316172524456711 0.24282073212830116 0.005084573010092765 49.12835966260782 75.73529555117251 62.05833228755738 98.47210097103306 0.0 15.680561070505735 9.152798675962437 39.231905332903395
584.001323805684 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13400861958910992 0.3316172524456711 0.24282073212830116 0.005084573010092765 52.943105975854216 82.05872840315322 66.92925801263166 141.66753914196485 0.0 17.089197744049493 9.809891947882955 45.45744770234684
585.0013238056843 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19549869000037468 0.35904276269766977 0.29033189407878685 0.004045468559123893 51.45029515454854 78.21860288175684 65.3693465020853 128.8863446594626 0.0 16.047710953822467 9.464100411063637 44.07632118474994
586.0013238056845 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19549869000037468 0.35904276269766977 0.29033189407878685 0.004045468559123893 52.222025387815 79.79742330079178 66.29164517371414 126.18596996473303 0.0 16.014510408650636 9.363629719154876 44.319912494661935
587.0013238056847 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.24722458757869417 0.38058415708967863 0.307421587012198 0.00266224475318137 52.36634809570732 81.2479719133882 66.63149574336043 145.30321177292717 0.0 16.298964985457047 9.281480658477598 45.284646694640095
588.0013238056849 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.24722458757869417 0.38058415708967863 0.307421587012198 0.00266224475318137 52.76641251753355 82.77184539642077 65.40952120667262 130.7898927438093 0.0 16.17851997101995 9.31788650303589 46.25418254828875
589.0013238056852 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11309550720194561 0.3337339381709863 0.26148091529552925 0.008181206046053123 51.4303952701797 79.8020103783612 65.04781067701782 151.730036465695 0.0 16.26833787638112 9.338131513258247 47.27239567820837
590.0013238056854 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11309550720194561 0.3337339381709863 0.26148091529552925 0.008181206046053123 52.36533797676469 77.16860311854677 65.3625524161286 112.03540361059197 0.0 16.37104821643222 9.575160667376908 46.65055798537444
591.0013238056856 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15988356175629934 0.33455439410864984 0.25438836610404064 0.005160292150898672 53.12660929083884 80.37630302058837 66.52160697029476 145.21533939142088 0.0 16.270823271986565 9.69810238222342 49.0278233940489
592.0013238056858 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15988356175629934 0.33455439410864984 0.25438836610404064 0.005160292150898672 51.72039865126988 79.70607970165466 65.36287655006427 153.03765548697882 0.0 16.371471580138838 9.422340211089201 45.362205554154556
593.0013238056861 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22507735996938066 0.358556973798225 0.30917545469131913 0.0030663572508024886 50.159599024496366 78.70195591799376 63.61332387684574 142.46306316279535 0.0 15.408886846049061 9.031449340730317 42.11441532310424
594.0013238056863 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22507735996938066 0.358556973798225 0.30917545469131913 0.0030663572508024886 50.20793060704209 79.5229324190593 63.099534350289176 141.26504492334612 0.0 16.293131122900608 9.170702381546878 41.193112307024364
595.0013238056865 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13311686364042533 0.29601620493493175 0.2317492138555234 0.003646799264660083 49.30243343619277 76.06142489268017 61.954210120132466 109.57978343935642 0.0 15.589352591813812 9.169117226337011 37.88075772880884
596.0013238056868 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13311686364042533 0.29601620493493175 0.2317492138555234 0.003646799264660083 50.68432057221173 79.2827772199924 61.97395908256079 116.39627389751178 0.0 16.081339702846623 9.318999026504397 41.05786254672894
597.001323805687 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19182145418348495 0.32597728476760474 0.25816786630734817 0.003756768920070156 50.89759011310529 73.00971931270439 63.10734990191575 97.80430036904627 0.0 16.063086209744775 9.437511675829843 42.228162520429784
598.0013238056872 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19182145418348495 0.32597728476760474 0.25816786630734817 0.003756768920070156 51.18615733593374 68.4178589934552 61.8438431171947 64.74784926093164 0.0 15.645601868447596 9.601721840915648 42.121495544887686
599.0013238056874 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1531474083637779 0.3572503072892821 0.27143863071165414 0.0074372871452402295 50.912081224513585 67.60379569232715 60.15888627150852 52.99498010444301 0.0 15.28454539808231 9.315414910175445 40.58662328490936
600.0013238056877 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1531474083637779 0.3572503072892821 0.27143863071165414 0.0074372871452402295 49.00336476691489 73.9662772080073 62.775454823926296 109.00627473886563 0.0 14.720032410077598 9.111372627365881 38.594348863036124
601.0013238056879 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.223271346217108 0.3781441535321953 0.2915405561554735 0.005390908740053624 51.960584590945004 69.29959816152868 62.64364484581521 54.68435177465247 0.0 16.006368550666483 9.503150934351257 43.60394230034183
602.0013238056881 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.223271346217108 0.3781441535321953 0.2915405561554735 0.005390908740053624 52.1196122119142 70.49499191269526 62.2858594407811 63.30113167481028 0.0 15.871232608301616 9.381468791746471 43.70922572727839
603.0013238056883 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23900622601094826 0.36950767770332077 0.31096899134270134 0.002693567103878052 51.32892403002311 74.40643399219333 63.512990911330334 108.34041737739273 0.0 15.652559534451493 9.289193136955575 40.68482208556525
604.0013238056886 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23900622601094826 0.36950767770332077 0.31096899134270134 0.002693567103878052 51.02048569691765 69.58744949251998 61.056017129306774 61.32952654774314 0.0 16.059084931115045 9.2870080957526 46.13235241401908
605.0013238056888 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22132671800513565 0.36183776892504754 0.2928458249590922 0.0031739103641789447 52.65839797043662 68.86925849851742 60.10564102519165 44.487352384031816 0.0 16.197635976693135 9.32826140171057 44.94994877053544
606.001323805689 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22132671800513565 0.36183776892504754 0.2928458249590922 0.0031739103641789447 51.09773815741616 70.13475521917196 59.15892403284996 52.21063348042916 0.0 15.578994137883537 9.256364519674177 42.779780716355575
607.0013238056893 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18681394963551717 0.2585518848563075 0.23293245872555346 8.053146717799165E-4 53.47026401601758 70.1518824063855 59.660827581775784 39.41699474433876 0.0 15.60948634287183 9.823225954422803 43.944094532180436
608.0013238056895 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18681394963551717 0.2585518848563075 0.23293245872555346 8.053146717799165E-4 52.207808822516014 68.8754925346852 59.29351562399478 41.33798560185451 0.0 15.708141508128396 9.678263866483341 41.52910356447572
609.0013238056897 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1655212327957496 0.3694835924847375 0.2948882222193446 0.006736782753467798 50.57437305094048 68.69619119438023 58.904533905435734 53.557274194107535 0.0 14.877731345916862 9.211269038321484 38.6241206517393
610.0013238056899 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1655212327957496 0.3694835924847375 0.2948882222193446 0.006736782753467798 50.56210657005309 72.56591831793521 60.062355796996435 81.04641717363663 0.0 15.978587619201235 9.341006182480195 43.61997201606151
611.0013238056902 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15484954187186212 0.38196959794060903 0.28812402520134006 0.007726252957976321 50.68193707449643 70.44862180505942 59.85389632630835 68.47706657107383 0.0 16.53138816401829 9.396991018523872 44.45383483924064
612.0013238056904 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15484954187186212 0.38196959794060903 0.28812402520134006 0.007726252957976321 51.887277985864344 73.3825766087104 62.60777043226394 80.69708293295486 0.0 16.65967637086878 9.624949639958972 46.470183879945
613.0013238056906 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.211253479645191 0.3092477418351851 0.24961677519572528 0.0018959965408011101 52.318587108828325 75.49610735121401 63.90804166654968 89.11137973180814 0.0 16.33255417600524 9.356769576030056 44.98083309968042
614.0013238056908 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.211253479645191 0.3092477418351851 0.24961677519572528 0.0018959965408011101 47.31392682694504 77.35469469716223 61.85465866129966 168.02414328163434 0.0 15.956038060577631 9.539218699065461 46.82266719526099
615.0013238056911 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17253808378088728 0.3579460573429166 0.2770903022760333 0.006140132266903531 53.92716855735175 69.19193907117058 61.997676596585386 37.84219521971704 0.0 16.362105352295252 9.612032439551665 46.2689503294111
616.0013238056913 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17253808378088728 0.3579460573429166 0.2770903022760333 0.006140132266903531 52.141406576860135 76.14600586454837 62.951761240898165 90.386557791237 0.0 15.640566140167303 9.372291763061336 44.83584115514505
617.0013238056915 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11743286626380414 0.2889681917631469 0.22627602333784125 0.0047144591638562695 53.2191970000263 75.94165738140565 64.27123475460066 95.73956631291061 0.0 16.262345557654648 9.786012342531887 46.45295662241318
618.0013238056918 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11743286626380414 0.2889681917631469 0.22627602333784125 0.0047144591638562695 53.86285642241616 75.5862469071454 64.1846466033961 71.69476223458474 0.0 16.20882298499063 9.916592406086892 42.730655703646654
619.001323805692 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20636077465063601 0.3064738731423118 0.26844839933427145 0.0017725524098823038 53.94328939978267 71.76536460365067 62.83487611098648 44.81136525008415 0.0 16.972480317174316 9.963403820056431 46.95806765941998
620.0013238056922 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20636077465063601 0.3064738731423118 0.26844839933427145 0.0017725524098823038 53.44723876478208 77.13692141529903 66.06981358607013 107.67288991452756 0.0 16.789165374753537 10.036990682134599 45.993606452179996
621.0013238056924 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1737972491489068 0.2993923255993352 0.23568555806187347 0.002414829237580625 47.098760470248656 77.85166451884743 62.85321317007648 167.36270508624565 0.0 17.03983927791581 9.96728839374133 47.5975006446496
622.0013238056927 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1737972491489068 0.2993923255993352 0.23568555806187347 0.002414829237580625 53.045659413630936 79.64571791792177 65.37130719264383 133.06086504551826 0.0 17.07805156457767 9.623353105856433 47.47355475286156
623.0013238056929 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11569023802489183 0.26513689062704743 0.21747342579650963 0.0035445984758247532 46.14529404634155 78.3206700738492 61.85491862979763 160.1140082645624 0.0 16.68326293618049 9.503850553669482 47.94616499199287
624.0013238056931 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11569023802489183 0.26513689062704743 0.21747342579650963 0.0035445984758247532 45.55780152024474 76.05974782850124 63.64025507424104 172.77721815293918 0.0 17.79734922217159 9.96274661830499 48.81642678998499
625.0013238056933 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1980094019376916 0.26944018757535254 0.23028497161204053 6.961039476148823E-4 44.97240150691982 77.09799234159561 64.26724445335216 181.2780276041194 0.0 18.297361649786342 10.314507909009823 50.30006099669729
626.0013238056936 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1980094019376916 0.26944018757535254 0.23028497161204053 6.961039476148823E-4 57.022723227726445 75.87955138149958 66.02252577243486 78.98768697886305 0.0 18.630606412990502 10.667237322306619 53.261328686717995
627.0013238056938 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19179658091244645 0.35492056985881487 0.2928265098158266 0.0037983487061118153 57.04586421710128 81.69659985074522 67.40765864482955 119.89471643466328 0.0 19.108594357606297 10.919437913789801 54.94750981967151
628.001323805694 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19179658091244645 0.35492056985881487 0.2928265098158266 0.0037983487061118153 56.85718227541613 82.45145955526444 68.07403221516175 117.0054514640731 0.0 19.151753310739544 10.728657002229143 53.47749529052877
629.0013238056943 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11936622736797461 0.30809374805156664 0.2452411091617859 0.005840579797771688 56.26378144350571 77.33412714922471 64.58227157561491 107.87492689470577 0.0 21.799870876092648 11.10027165519536 66.61387042658319
630.0013238056945 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11936622736797461 0.30809374805156664 0.2452411091617859 0.005840579797771688 54.18466482547157 81.24207742406084 66.33097673694385 150.97411515677544 0.0 18.579503845180287 10.172607048161815 52.6719768703075
631.0013238056947 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19490295889339757 0.3018783972486704 0.2707261055175821 0.001979838198563179 55.10668667303951 83.23196731533174 66.45804035656755 151.01861722841426 0.0 18.972735117087307 10.34305025306302 52.679265346648585
632.0013238056949 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19490295889339757 0.3018783972486704 0.2707261055175821 0.001979838198563179 54.8103233843273 76.74031849809636 65.80687055127026 103.2808727047272 0.0 19.290626695829246 10.509258074136188 55.68183968870912
633.0013238056952 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13647669272588864 0.3275343316141095 0.2453285868037701 0.005920351739253573 55.050632886503024 82.07205137555067 66.84724753972482 138.795449150109 0.0 18.753354613793494 10.474038307681832 50.25938316187319
634.0013238056954 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13647669272588864 0.3275343316141095 0.2453285868037701 0.005920351739253573 55.21345985527741 74.89886780340663 65.72259438275417 86.22711575188764 0.0 19.11950433117088 10.868128901089861 53.51038845336684
635.0013238056956 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23934926861542763 0.33955964925761833 0.29173095558767703 0.0021237872191349504 54.98349891777583 79.52506518542705 66.26853042649681 109.75853901657251 0.0 18.551839791049936 10.95446556848111 52.349887758254724
636.0013238056958 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23934926861542763 0.33955964925761833 0.29173095558767703 0.0021237872191349504 56.20207721654728 79.04415597226706 65.8983397769795 97.34472118317878 0.0 18.42873400340687 10.905055580541552 52.99754223143286
637.0013238056961 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2276571374215326 0.33908236352501664 0.26383723044598495 0.001937908479552218 55.71528331059437 80.26171985743848 66.15373636568577 107.34872946286578 0.0 18.1886048016789 10.521223800241586 49.59996310154894
638.0013238056963 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2276571374215326 0.33908236352501664 0.26383723044598495 0.001937908479552218 56.9003437673359 73.27187443641267 63.668799956492585 63.38612064808311 0.0 18.756126718804733 10.737169669510928 51.68933446151142
639.0013238056965 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20455693539786002 0.297940534914402 0.24393690388037018 0.0012953468508094023 56.38674545724551 74.35763478541037 65.30831183630305 56.993582014667865 0.0 18.43841302122933 11.443800552915656 54.799958494850884
640.0013238056968 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20455693539786002 0.297940534914402 0.24393690388037018 0.0012953468508094023 58.2063779027018 74.36227758171128 64.03201332032816 52.811945344045895 0.0 18.112084474328178 11.244129986917576 52.16037180557659
641.001323805697 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1218909372217336 0.2948006273597654 0.21149006353452393 0.003921436470905512 60.0294588714786 77.86760620745086 66.82432998872012 53.92830039427043 0.0 19.002970256378454 11.900357146816884 56.85258029055936
