#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T15:38+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
136.0003271923851 0.39867481580343356 1.8199999999999996 0.0 30.28596850885065 7.8309341066238245 41.98961571313545 0.0 65.32028960736079 11.158903650728504 98.93284725141233 3.46834537E8 0.48925282864298625
137.00032719238504 0.39867481580343356 1.8199999999999996 0.0 28.18833219562275 7.129922483899926 35.15771345792266 0.0 63.941554715936945 10.520770485224649 86.93259662418606 3.46834537E8 0.48925282864298625
138.000327192385 0.39893614110619224 1.8199999999999996 0.0 28.18833219562275 7.129922483899926 35.15771345792266 0.0 63.941554715936945 10.520770485224649 86.93259662418606 3.46834537E8 0.480892464387408
139.00032719238493 0.39893614110619224 1.8199999999999996 0.0 28.267627842536534 7.0497483526199956 35.11066801855255 0.0 63.86115282979864 10.5594716893051 86.7048083529762 3.46834537E8 0.480892464387408
140.00032719238487 0.3934485240982362 1.8199999999999996 0.0 28.267627842536534 7.0497483526199956 35.11066801855255 0.0 63.86115282979864 10.5594716893051 86.7048083529762 3.46834537E8 0.47388296583069095
141.00032719238482 0.3934485240982362 1.8199999999999996 0.0 30.07309258373139 7.89415997229268 41.12849784963724 0.0 65.80398337849698 11.286374425255612 100.32204400978117 3.46834537E8 0.47388296583069095
142.00032719238476 0.39268565936470795 1.8199999999999996 0.0 30.07309258373139 7.89415997229268 41.12849784963724 0.0 65.80398337849698 11.286374425255612 100.32204400978117 3.46834537E8 0.46919308446415725
143.0003271923847 0.39268565936470795 1.8199999999999996 0.0 27.884586604815738 7.115833708213013 35.23641440995637 0.0 64.42973184361587 10.623033282598533 87.76737025103928 3.46834537E8 0.46919308446415725
144.00032719238465 0.3921387681425986 1.8199999999999996 0.0 27.884586604815738 7.115833708213013 35.23641440995637 0.0 64.42973184361587 10.623033282598533 87.76737025103928 3.46834537E8 0.4639801042043248
145.0003271923846 0.3921387681425986 1.8199999999999996 0.0 29.851711467191222 7.942270688844059 41.59926727816709 0.0 66.17924550341426 11.438911450308643 101.70666961071633 3.46834537E8 0.4639801042043248
146.00032719238453 0.3920346146744197 1.8199999999999996 0.0 29.851711467191222 7.942270688844059 41.59926727816709 0.0 66.17924550341426 11.438911450308643 101.70666961071633 3.46834537E8 0.4636614548394665
147.00032719238447 0.3920346146744197 1.8199999999999996 0.0 27.59713519821856 7.177254349707416 34.481620620322 0.0 64.14360049713459 10.630099059299475 87.13435831115234 3.46834537E8 0.4636614548394665
148.00032719238442 0.39338351221852086 1.8199999999999996 0.0 27.59713519821856 7.177254349707416 34.481620620322 0.0 64.14360049713459 10.630099059299475 87.13435831115234 3.46834537E8 0.46593009211541736
149.00032719238436 0.39338351221852086 1.8199999999999996 0.0 27.3367150284258 7.102135295713791 33.13875874554279 0.0 63.96194864727483 10.646125090904144 86.5205423909887 3.46834537E8 0.46593009211541736
150.0003271923843 0.394689505218047 1.8199999999999996 0.0 27.3367150284258 7.102135295713791 33.13875874554279 0.0 63.96194864727483 10.646125090904144 86.5205423909887 3.46834537E8 0.46998699400765703
151.00032719238425 0.394689505218047 1.8199999999999996 0.0 27.090260713917623 7.09717844113282 33.7901307031437 0.0 63.993376921914006 10.656733574300505 87.05411790410218 3.46834537E8 0.46998699400765703
152.0003271923842 0.396534329070868 1.8199999999999996 0.0 27.090260713917623 7.09717844113282 33.7901307031437 0.0 63.993376921914006 10.656733574300505 87.05411790410218 3.46834537E8 0.4809159151880211
153.00032719238413 0.396534329070868 1.8199999999999996 0.0 26.701030114336454 7.1553164764801735 33.48894205332211 0.0 64.41993088494318 10.668717487077313 87.712022742113 3.46834537E8 0.4809159151880211
154.00032719238408 0.3999192413482936 1.8199999999999996 0.0 26.701030114336454 7.1553164764801735 33.48894205332211 0.0 64.41993088494318 10.668717487077313 87.712022742113 3.46834537E8 0.48905545820083435
155.00032719238402 0.3999192413482936 1.8199999999999996 0.0 26.62820102875476 7.150320994733785 33.26216475584786 0.0 64.39174154002681 10.706257796613386 87.93199852845196 3.46834537E8 0.48905545820083435
156.00032719238396 0.40177240344565596 1.8199999999999996 0.0 26.62820102875476 7.150320994733785 33.26216475584786 0.0 64.39174154002681 10.706257796613386 87.93199852845196 3.46834537E8 0.5013112292060631
157.0003271923839 0.40177240344565596 1.8199999999999996 0.0 26.49966461992006 6.986318406543224 34.2970287412583 0.0 64.7953143652583 10.745639025265161 89.02841080354251 3.46834537E8 0.5013112292060631
158.00032719238385 0.40438370426714354 1.8199999999999996 0.0 26.49966461992006 6.986318406543224 34.2970287412583 0.0 64.7953143652583 10.745639025265161 89.02841080354251 3.46834537E8 0.5017688021775104
159.0003271923838 0.40438370426714354 1.8199999999999996 0.0 26.43530748371181 6.966680598297638 35.29371194780711 0.0 64.61630440427395 10.704152946158636 87.962292575963 3.46834537E8 0.5017688021775104
160.00032719238374 0.4118945912597512 1.8199999999999996 0.0 26.43530748371181 6.966680598297638 35.29371194780711 0.0 64.61630440427395 10.704152946158636 87.962292575963 3.46834537E8 0.5155087077347424
161.00032719238368 0.4118945912597512 1.8199999999999996 0.0 21.184083738262196 6.888871927198909 31.557470182329386 0.0 62.74826544441072 10.647410932615502 84.17149521162155 3.46834537E8 0.5155087077347424
162.00032719238362 0.4152734196884777 1.8199999999999996 0.0 21.184083738262196 6.888871927198909 31.557470182329386 0.0 62.74826544441072 10.647410932615502 84.17149521162155 3.46834537E8 0.520683934840208
163.00032719238357 0.4152734196884777 1.8199999999999996 0.0 21.104955470886313 6.856285104430267 31.752654186237642 0.0 62.52094691437019 10.679946518523783 83.6955989349247 3.46834537E8 0.520683934840208
164.0003271923835 0.42521061057772963 1.8199999999999996 0.0 21.104955470886313 6.856285104430267 31.752654186237642 0.0 62.52094691437019 10.679946518523783 83.6955989349247 3.46834537E8 0.5251662593238539
165.00032719238345 0.42521061057772963 1.8199999999999996 0.0 21.15190237656699 6.828126960564077 30.555878503252593 0.0 62.43402671809013 10.656640724274201 83.3514461998239 3.46834537E8 0.5251662593238539
166.0003271923834 0.4306144738680967 1.8199999999999996 0.0 21.15190237656699 6.828126960564077 30.555878503252593 0.0 62.43402671809013 10.656640724274201 83.3514461998239 3.46834537E8 0.535514268904439
167.00032719238334 0.4306144738680967 1.8199999999999996 0.0 26.600016079863323 7.016383240397506 34.47809902378621 0.0 64.64224525121685 10.696182269849013 87.52272179918796 3.46834537E8 0.535514268904439
168.00032719238328 0.43312186418945 1.8199999999999996 0.0 26.600016079863323 7.016383240397506 34.47809902378621 0.0 64.64224525121685 10.696182269849013 87.52272179918796 3.46834537E8 0.542493937053029
169.00032719238322 0.43312186418945 1.8199999999999996 0.0 26.784562898585683 7.0509680675945 34.457677575210255 0.0 64.7035009945234 10.725941924647126 87.5629373127856 3.46834537E8 0.542493937053029
170.00032719238317 0.4424952600433259 1.8199999999999996 0.0 26.784562898585683 7.0509680675945 34.457677575210255 0.0 64.7035009945234 10.725941924647126 87.5629373127856 3.46834537E8 0.5485614516063968
171.0003271923831 0.4424952600433259 1.8199999999999996 0.0 26.61318703941656 7.099229852069579 34.87033952969686 0.0 64.39638530066722 10.688174904951678 86.81876238830404 3.46834537E8 0.5485614516063968
172.00032719238305 0.4399424387372761 1.8199999999999996 0.0 26.61318703941656 7.099229852069579 34.87033952969686 0.0 64.39638530066722 10.688174904951678 86.81876238830404 3.46834537E8 0.5566177772153332
173.000327192383 0.4399424387372761 1.8199999999999996 0.0 26.625176877284737 7.117887225710843 33.46171035851066 0.0 64.4211578388189 10.647279076944091 86.45698684192007 3.46834537E8 0.5566177772153332
174.00032719238294 0.4548920707268184 1.8199999999999996 0.0 26.625176877284737 7.117887225710843 33.46171035851066 0.0 64.4211578388189 10.647279076944091 86.45698684192007 3.46834537E8 0.5606992559337826
175.00032719238288 0.4548920707268184 1.8199999999999996 0.0 26.644772920616685 7.0006491625003555 33.789615766078335 0.0 64.23827154548817 10.58990481708816 85.48840439623099 3.46834537E8 0.5606992559337826
176.00032719238283 0.4598263536160957 1.8199999999999996 0.0 26.644772920616685 7.0006491625003555 33.789615766078335 0.0 64.23827154548817 10.58990481708816 85.48840439623099 3.46834537E8 0.5734432944306159
177.00032719238277 0.4598263536160957 1.8199999999999996 0.0 26.79717098189264 7.058329411291535 33.743490842372154 0.0 64.3893740916351 10.64291823248173 85.73271672456733 3.46834537E8 0.5734432944306159
178.0003271923827 0.47879555041329375 1.8199999999999996 0.0 26.79717098189264 7.058329411291535 33.743490842372154 0.0 64.3893740916351 10.64291823248173 85.73271672456733 3.46834537E8 0.5744130383248383
179.00032719238266 0.47879555041329375 1.8199999999999996 0.0 27.098163625083078 6.970057633056958 33.01143525826302 0.0 64.61210625458742 10.626687998480648 86.16170333553586 3.46834537E8 0.5744130383248383
180.0003271923826 0.5401717375048048 2.0599999999999996 0.0 27.098163625083078 6.970057633056958 33.01143525826302 0.0 64.61210625458742 10.626687998480648 86.16170333553586 1.70201991E8 0.5822247985164126
181.00032719238254 0.5401717375048048 2.0599999999999996 1.02034300695188 51.745691237931446 8.548703058973524 73.00934086479528 0.0 67.75244088781712 9.716163771736047 92.99455113425415 1.70201991E8 0.5822247985164126
182.00032719238249 0.5536942969774916 2.0599999999999996 1.02034300695188 51.745691237931446 8.548703058973524 73.00934086479528 0.0 67.75244088781712 9.716163771736047 92.99455113425415 1.70201991E8 0.5836740962930176
183.00032719238243 0.5536942969774916 2.0599999999999996 0.9882823957817635 51.962316284733504 8.362094666788296 70.17462711229335 0.0 67.74315157331988 9.703244544109799 93.52201580155854 1.70201991E8 0.5836740962930176
184.00032719238237 0.58207967385593 2.0599999999999996 0.9882823957817635 51.962316284733504 8.362094666788296 70.17462711229335 0.0 67.74315157331988 9.703244544109799 93.52201580155854 1.70201991E8 0.5896353873290999
185.00032719238231 0.58207967385593 2.0599999999999996 1.0211345795924607 52.44227135061807 8.699553506353945 70.53288269713298 0.0 67.96506998660963 9.72808361066424 94.00948544068228 1.70201991E8 0.5896353873290999
186.00032719238226 0.5722824498303909 2.0599999999999996 1.0211345795924607 52.44227135061807 8.699553506353945 70.53288269713298 0.0 67.96506998660963 9.72808361066424 94.00948544068228 1.70201991E8 0.5922854898995675
187.0003271923822 0.5722824498303909 2.0599999999999996 0.950286816040345 52.7632718971764 8.841610608892024 72.7892659664095 0.0 68.15848589318689 9.676195268459452 94.63212408696405 1.70201991E8 0.5922854898995675
188.00032719238214 0.6064747692283716 2.0599999999999996 0.950286816040345 52.7632718971764 8.841610608892024 72.7892659664095 0.0 68.15848589318689 9.676195268459452 94.63212408696405 1.70201991E8 0.5949097564883327
189.0003271923821 0.6064747692283716 2.0599999999999996 0.9817251314833445 52.529258039809605 8.84727208166868 72.9255206710979 0.0 68.2729650941886 9.74058008369039 94.36993630013174 1.70201991E8 0.5949097564883327
190.00032719238203 0.6148510561894517 2.0599999999999996 0.9817251314833445 52.529258039809605 8.84727208166868 72.9255206710979 0.0 68.2729650941886 9.74058008369039 94.36993630013174 1.70201991E8 0.6047404514976042
191.00032719238197 0.6148510561894517 2.0599999999999996 0.0 53.1766840330704 8.581567846375574 73.43501518972967 0.0 68.40166462884025 9.63483305040921 94.4554858290241 1.70201991E8 0.6047404514976042
192.00032719238192 0.6128082510113501 2.0599999999999996 0.0 53.1766840330704 8.581567846375574 73.43501518972967 0.0 68.40166462884025 9.63483305040921 94.4554858290241 1.70201991E8 0.608213598788061
193.00032719238186 0.6128082510113501 2.0599999999999996 0.0 53.266581412137285 8.569973184920979 72.88847718996153 0.0 68.34272301697592 9.715074792610404 94.71434048256421 1.70201991E8 0.608213598788061
194.0003271923818 0.6571825440421495 2.0599999999999996 0.0 53.266581412137285 8.569973184920979 72.88847718996153 0.0 68.34272301697592 9.715074792610404 94.71434048256421 1.70201991E8 0.6088117899857485
195.00032719238175 0.6571825440421495 2.0599999999999996 0.0 52.295597181074434 8.519810906304194 72.39987469331493 0.0 68.50127358238124 9.660539154854877 94.61197071228617 1.70201991E8 0.6088117899857485
196.0003271923817 0.6609996880789213 2.0599999999999996 0.0 52.295597181074434 8.519810906304194 72.39987469331493 0.0 68.50127358238124 9.660539154854877 94.61197071228617 1.70201991E8 0.6143700982916435
197.00032719238163 0.6609996880789213 2.0599999999999996 0.0 51.98968178058303 8.750385972925503 69.39437469641365 0.0 68.50866666031904 9.667034919679494 94.50083768270268 1.70201991E8 0.6143700982916435
198.00032719238158 0.6672554838189075 2.0599999999999996 0.0 51.98968178058303 8.750385972925503 69.39437469641365 0.0 68.50866666031904 9.667034919679494 94.50083768270268 1.70201991E8 0.6219161795595453
199.00032719238152 0.6672554838189075 2.0599999999999996 0.0 52.053685823446756 8.840974464106107 72.06933517264062 0.0 68.4552845500611 9.671408478108079 94.39758269328783 1.70201991E8 0.6219161795595453
200.00032719238146 0.7015203284047484 2.0599999999999996 0.0 52.053685823446756 8.840974464106107 72.06933517264062 0.0 68.4552845500611 9.671408478108079 94.39758269328783 1.70201991E8 0.6195347341903039
201.0003271923814 0.7015203284047484 2.0599999999999996 0.9235594589814946 51.98568238728994 8.56239635615975 70.4170835682612 0.0 68.17589876809723 9.66376771520741 94.24831490439652 1.70201991E8 0.6195347341903039
202.00032719238135 0.7063168625906304 2.0599999999999996 0.9235594589814946 51.98568238728994 8.56239635615975 70.4170835682612 0.0 68.17589876809723 9.66376771520741 94.24831490439652 1.70201991E8 0.6242998683410289
203.0003271923813 0.7063168625906304 2.0599999999999996 0.9449109544092378 52.170495717674555 8.571975179318326 70.60603800070825 0.0 68.22684309837172 9.703263315200449 94.75798435703405 1.70201991E8 0.6242998683410289
204.00032719238123 0.7449225562909298 2.0599999999999996 0.9449109544092378 52.170495717674555 8.571975179318326 70.60603800070825 0.0 68.22684309837172 9.703263315200449 94.75798435703405 1.70201991E8 0.6223436001619418
205.00032719238118 0.7449225562909298 2.0599999999999996 0.9387546445868136 52.00138115642326 8.635148347087897 69.31200192765863 0.0 68.10950840374232 9.641429467671564 94.27184568429468 1.70201991E8 0.6223436001619418
206.00032719238112 0.75024300621095 2.0599999999999996 0.9387546445868136 52.00138115642326 8.635148347087897 69.31200192765863 0.0 68.10950840374232 9.641429467671564 94.27184568429468 1.70201991E8 0.6325731495785023
207.00032719238106 0.75024300621095 2.0599999999999996 0.9473694729152807 52.09064232850001 8.542313876411594 69.14659432872678 0.0 68.49078925921238 9.687219346948899 95.41023368556051 1.70201991E8 0.6325731495785023
208.000327192381 0.7736677704028274 2.0599999999999996 0.9473694729152807 52.09064232850001 8.542313876411594 69.14659432872678 0.0 68.49078925921238 9.687219346948899 95.41023368556051 1.70201991E8 0.6333087804330829
209.00032719238095 0.7736677704028274 2.0599999999999996 0.0 52.342631063408376 8.437387629444956 70.74581408678658 0.0 68.51187876434578 9.707854915879182 95.25132845392574 1.70201991E8 0.6333087804330829
210.0003271923809 0.8093990309560009 2.0599999999999996 0.0 52.342631063408376 8.437387629444956 70.74581408678658 0.0 68.51187876434578 9.707854915879182 95.25132845392574 1.70201991E8 0.6335840101769386
211.00032719238084 0.8093990309560009 2.0599999999999996 0.0 52.8605003850475 8.408654054583069 73.1667905349204 0.0 68.2464150646647 9.688729762211388 94.89234161487558 1.70201991E8 0.6335840101769386
212.00032719238078 0.8116970199567899 2.0599999999999996 0.0 52.8605003850475 8.408654054583069 73.1667905349204 0.0 68.2464150646647 9.688729762211388 94.89234161487558 1.70201991E8 0.6334896713374427
213.00032719238072 0.8116970199567899 2.0599999999999996 0.0 52.6207219903316 8.465446833825663 74.39642270393232 0.0 68.27610257408381 9.673232757895695 94.96768075895336 1.70201991E8 0.6334896713374427
214.00032719238067 0.8480280353223681 2.0599999999999996 0.0 52.6207219903316 8.465446833825663 74.39642270393232 0.0 68.27610257408381 9.673232757895695 94.96768075895336 1.70201991E8 0.6299798568791678
215.0003271923806 0.8480280353223681 2.0599999999999996 0.0 52.308719126995335 8.559444362367676 74.13543353133464 0.0 68.27098659165726 9.73473271879224 95.6870573471908 1.70201991E8 0.6299798568791678
216.00032719238055 0.885206623589607 2.0599999999999996 0.0 52.308719126995335 8.559444362367676 74.13543353133464 0.0 68.27098659165726 9.73473271879224 95.6870573471908 1.70201991E8 0.6305198241759602
217.0003271923805 0.885206623589607 2.0599999999999996 0.0 52.51157436760543 8.407459522880504 72.11819647355016 0.0 68.02811497031098 9.73764892298294 95.24610592548183 1.70201991E8 0.6305198241759602
218.00032719238044 0.9066461290282448 2.0599999999999996 0.0 52.51157436760543 8.407459522880504 72.11819647355016 0.0 68.02811497031098 9.73764892298294 95.24610592548183 1.70201991E8 0.6395338628430134
219.00032719238038 0.9066461290282448 2.0599999999999996 0.0 52.8488267193009 8.366321266121737 73.660395025561 0.0 68.06158844011402 9.756556495078518 95.56381655554397 1.70201991E8 0.6395338628430134
220.00032719238033 0.9232317810726505 2.0599999999999996 0.0 52.8488267193009 8.366321266121737 73.660395025561 0.0 68.06158844011402 9.756556495078518 95.56381655554397 1.70201991E8 0.6361806973183354
221.00032719238027 0.9232317810726505 2.0599999999999996 0.0 52.55438517595545 8.448126550063163 75.27529535564403 0.0 68.16268104042437 9.79830359187312 95.7257385190795 1.70201991E8 0.6361806973183354
222.0003271923802 0.9492587199795453 2.0599999999999996 0.0 52.55438517595545 8.448126550063163 75.27529535564403 0.0 68.16268104042437 9.79830359187312 95.7257385190795 1.70201991E8 0.6371368293057382
223.00032719238015 0.9492587199795453 2.0599999999999996 0.0 53.72911585674041 8.967402266251254 89.88029761525506 0.0 68.47899397217553 10.126899694840795 103.81417403231752 1.70201991E8 0.6371368293057382
224.0003271923801 0.9790303952345725 2.0599999999999996 0.0 53.72911585674041 8.967402266251254 89.88029761525506 0.0 68.47899397217553 10.126899694840795 103.81417403231752 1.70201991E8 0.6280279746955127
225.00032719238004 0.9790303952345725 2.0599999999999996 0.0 51.19900678793247 8.73155544202926 71.5117678360749 0.0 66.88601347860937 9.77235923354819 93.17266550825988 1.70201991E8 0.6280279746955127
226.00032719237998 0.9776075219009595 2.0599999999999996 0.0 51.19900678793247 8.73155544202926 71.5117678360749 0.0 66.88601347860937 9.77235923354819 93.17266550825988 1.70201991E8 0.6376981855260472
227.00032719237993 0.9776075219009595 2.0599999999999996 0.0 53.44997180601577 8.957157529180751 84.11285794285021 0.0 66.86259069999257 10.074930185923863 99.70446747890884 1.70201991E8 0.6376981855260472
228.00032719237987 1.0131392970762838 2.0599999999999996 0.0 53.44997180601577 8.957157529180751 84.11285794285021 0.0 66.86259069999257 10.074930185923863 99.70446747890884 1.70201991E8 0.6311994075500572
229.0003271923798 1.0131392970762838 2.0599999999999996 0.0 50.57085153230331 8.6100495386094 72.61814677948622 0.0 66.47795419469384 9.72268054367897 92.52194588500066 1.70201991E8 0.6311994075500572
230.00032719237976 1.0543070958682428 2.0599999999999996 0.0 50.57085153230331 8.6100495386094 72.61814677948622 0.0 66.47795419469384 9.72268054367897 92.52194588500066 1.70201991E8 0.6342937320825278
231.0003271923797 1.0543070958682428 2.0599999999999996 0.0 53.856017226831305 9.156462044658241 86.5243702067195 0.0 66.70216240483187 10.028142589177417 98.54637681748945 1.70201991E8 0.6342937320825278
232.00032719237964 1.0571124071511953 2.0599999999999996 0.0 53.856017226831305 9.156462044658241 86.5243702067195 0.0 66.70216240483187 10.028142589177417 98.54637681748945 1.70201991E8 0.6304537048118148
233.0003271923796 1.0571124071511953 2.0599999999999996 0.0 54.408402140824094 9.295765894037135 88.1456345331029 0.0 67.01321036911843 10.068368019657218 99.94783246124776 1.70201991E8 0.6304537048118148
234.00032719237953 1.1094538610704283 2.0599999999999996 0.0 54.408402140824094 9.295765894037135 88.1456345331029 0.0 67.01321036911843 10.068368019657218 99.94783246124776 1.70201991E8 0.629959870328772
235.00032719237947 1.1094538610704283 2.0599999999999996 0.0 54.397968902936896 9.082111700992268 88.07007528155869 0.0 66.91378684916843 10.076923495184891 99.83224306677778 1.70201991E8 0.629959870328772
236.00032719237942 1.1531783370003645 2.0599999999999996 0.0 54.397968902936896 9.082111700992268 88.07007528155869 0.0 66.91378684916843 10.076923495184891 99.83224306677778 1.70201991E8 0.6235752099214258
237.00032719237936 1.1531783370003645 2.0599999999999996 0.0 51.34551379201889 8.546893316427763 71.87920162320708 0.0 66.74032152019093 9.7640321648521 93.44467098686971 1.70201991E8 0.6235752099214258
238.0003271923793 1.180013403768323 2.0599999999999996 0.0 51.34551379201889 8.546893316427763 71.87920162320708 0.0 66.74032152019093 9.7640321648521 93.44467098686971 1.70201991E8 0.6224823581712922
239.00032719237925 1.180013403768323 2.0599999999999996 0.0 51.57968625735789 8.42089879963539 71.02761461612374 0.0 66.83156774636312 9.706360018326277 93.11706485131637 1.70201991E8 0.6224823581712922
240.0003271923792 0.5057434584423766 1.68 0.0 51.57968625735789 8.42089879963539 71.02761461612374 0.0 66.83156774636312 9.706360018326277 93.11706485131637 2.18758205E8 0.619239374211401
241.00032719237913 0.5057434584423766 1.68 0.0 28.517859486618676 8.300262085088841 31.458533624294297 0.0 14.79472119028901 8.811702590306464 19.733150256409004 2.18758205E8 0.619239374211401
242.00032719237907 0.49388067507051436 1.68 0.0 28.517859486618676 8.300262085088841 31.458533624294297 0.0 14.79472119028901 8.811702590306464 19.733150256409004 2.18758205E8 0.6137541273188155
243.00032719237902 0.49388067507051436 1.68 0.0 28.377053446874346 8.28834943389979 31.31035283451925 0.0 14.962839980520991 8.853596018866787 19.981492771407197 2.18758205E8 0.6137541273188155
244.00032719237896 0.48955753870497976 1.68 0.0 28.377053446874346 8.28834943389979 31.31035283451925 0.0 14.962839980520991 8.853596018866787 19.981492771407197 2.18758205E8 0.616579223999239
245.0003271923789 0.48955753870497976 1.68 0.0 28.335547799866884 8.291321965368647 32.36456418760745 0.0 14.801612759506455 8.886400342882242 19.708573515294358 2.18758205E8 0.616579223999239
246.00032719237885 0.46980987290502474 1.68 0.0 28.335547799866884 8.291321965368647 32.36456418760745 0.0 14.801612759506455 8.886400342882242 19.708573515294358 2.18758205E8 0.6106988979942736
247.0003271923788 0.46980987290502474 1.68 0.0 25.026543428676078 8.24537677111297 28.190322857297947 0.0 14.87686718110696 8.847599588363064 19.858749223307203 2.18758205E8 0.6106988979942736
248.00032719237873 0.4432149706572891 1.68 0.0 25.026543428676078 8.24537677111297 28.190322857297947 0.0 14.87686718110696 8.847599588363064 19.858749223307203 2.18758205E8 0.6044592759541239
249.00032719237868 0.4432149706572891 1.68 0.0 25.112502277396366 8.458815245671927 27.970049988358912 0.0 15.135040160348217 8.81130813802341 19.839693005703428 2.18758205E8 0.6044592759541239
250.00032719237862 0.45156062389326135 1.68 0.0 25.112502277396366 8.458815245671927 27.970049988358912 0.0 15.135040160348217 8.81130813802341 19.839693005703428 2.18758205E8 0.6017536604437499
251.00032719237856 0.45156062389326135 1.68 0.0 24.869734980547168 8.191255923203205 28.62309750630998 0.0 15.708126016569736 8.814653257301911 20.28691168503813 2.18758205E8 0.6017536604437499
252.0003271923785 0.4144125831980199 1.68 0.0 24.869734980547168 8.191255923203205 28.62309750630998 0.0 15.708126016569736 8.814653257301911 20.28691168503813 2.18758205E8 0.5974549148418888
253.00032719237845 0.4144125831980199 1.68 0.0 27.543313365935415 8.308130651072581 31.135469668894427 0.0 15.40545953024772 8.81079682892205 20.309702196261128 2.18758205E8 0.5974549148418888
254.0003271923784 0.41946655723016346 1.68 0.0 27.543313365935415 8.308130651072581 31.135469668894427 0.0 15.40545953024772 8.81079682892205 20.309702196261128 2.18758205E8 0.5906333078781055
255.00032719237834 0.41946655723016346 1.68 0.0 27.603326098500553 8.222916238134905 31.801481446125234 0.0 15.332872309296997 8.853711530826578 20.55677336337283 2.18758205E8 0.5906333078781055
256.0003271923783 0.39181613617186656 1.68 0.0 27.603326098500553 8.222916238134905 31.801481446125234 0.0 15.332872309296997 8.853711530826578 20.55677336337283 2.18758205E8 0.5902757596228498
257.0003271923782 0.39181613617186656 1.68 0.0 27.52302175067635 8.350901250688954 31.4542313402897 0.0 15.63723147344343 8.872174744269925 20.85946656421543 2.18758205E8 0.5902757596228498
258.00032719237817 0.3749687572928961 1.68 0.0 27.52302175067635 8.350901250688954 31.4542313402897 0.0 15.63723147344343 8.872174744269925 20.85946656421543 2.18758205E8 0.5872186291564544
259.0003271923781 0.3749687572928961 1.68 0.0 27.61056828291666 8.38595568681016 31.224515577792996 0.0 15.765870158628863 8.871271697380875 20.47184134437525 2.18758205E8 0.5872186291564544
260.00032719237805 0.3752159770993927 1.68 0.0 27.61056828291666 8.38595568681016 31.224515577792996 0.0 15.765870158628863 8.871271697380875 20.47184134437525 2.18758205E8 0.5778102865607956
261.000327192378 0.3752159770993927 1.68 0.0 27.827448506205037 8.463490333403053 33.713319342083096 0.0 15.865621211546094 8.914853613974302 20.844828864097156 2.18758205E8 0.5778102865607956
262.00032719237794 0.3504224048780301 1.68 0.0 27.827448506205037 8.463490333403053 33.713319342083096 0.0 15.865621211546094 8.914853613974302 20.844828864097156 2.18758205E8 0.5782139343115608
263.0003271923779 0.3504224048780301 1.68 0.0 27.758413237909366 8.799481636087355 35.35342769727924 0.0 15.876419528118838 8.918712535366758 20.969439175388427 2.18758205E8 0.5782139343115608
264.0003271923778 0.34381211566965325 1.68 0.0 27.758413237909366 8.799481636087355 35.35342769727924 0.0 15.876419528118838 8.918712535366758 20.969439175388427 2.18758205E8 0.5691625522485586
265.00032719237777 0.34381211566965325 1.68 0.0 27.45416847290091 8.832657008032534 35.747451677811576 0.0 16.617811400473716 8.973683263091461 21.52685373670071 2.18758205E8 0.5691625522485586
266.0003271923777 0.33260686798694494 1.68 0.0 27.45416847290091 8.832657008032534 35.747451677811576 0.0 16.617811400473716 8.973683263091461 21.52685373670071 2.18758205E8 0.5605641907074917
267.00032719237765 0.33260686798694494 1.68 0.0 27.15717164729195 8.804003638508282 34.57475080365365 0.0 16.963399308999996 8.94711530218478 21.578108293218783 2.18758205E8 0.5605641907074917
268.0003271923776 0.32051971835025206 1.68 0.0 27.15717164729195 8.804003638508282 34.57475080365365 0.0 16.963399308999996 8.94711530218478 21.578108293218783 2.18758205E8 0.557831164677123
269.00032719237754 0.32051971835025206 1.68 0.0 27.301575280857907 8.869821079577111 35.19864459790852 0.0 16.972310118423056 8.987708071529964 21.75557369387647 2.18758205E8 0.557831164677123
270.0003271923775 0.31975471512332876 1.68 0.0 27.301575280857907 8.869821079577111 35.19864459790852 0.0 16.972310118423056 8.987708071529964 21.75557369387647 2.18758205E8 0.5534853040733267
271.0003271923774 0.31975471512332876 1.68 0.0 27.290017863888124 8.382128458438174 33.54164208981159 0.0 17.12812160235783 8.98053886608717 21.65266724137558 2.18758205E8 0.5534853040733267
272.00032719237737 0.3088953711950663 1.68 0.0 27.290017863888124 8.382128458438174 33.54164208981159 0.0 17.12812160235783 8.98053886608717 21.65266724137558 2.18758205E8 0.5431434641814684
273.0003271923773 0.3088953711950663 1.68 0.0 27.397762728813223 8.506015647411687 33.572723277519096 0.0 17.128776781209186 8.993247947980228 21.919607642413727 2.18758205E8 0.5431434641814684
274.00032719237726 0.3001411301996503 1.68 0.0 27.397762728813223 8.506015647411687 33.572723277519096 0.0 17.128776781209186 8.993247947980228 21.919607642413727 2.18758205E8 0.5359403725994079
