#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:22+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.00328845130383 1.907456143757501 3.5999999999999983 40.58593121032143 83.51468602616744 57.486457808020944 143.94098748289974 0.0 15.4015532862133 7.756170438764737 19.822450130093053 1.0385624E7
144.00328845130383 1.907456143757501 3.5999999999999983 40.49368549279318 87.4119892846327 57.50167827948146 173.28522607870994 0.0 16.381864604142137 7.699191018980561 22.876802406863238 1.0385624E7
145.00328845130383 1.9673323316442923 3.5999999999999983 43.35711689351095 85.35696946670046 56.807109542876994 152.08429445734814 0.0 15.515965905189205 7.7651587159654065 22.71321199364065 1.0385624E7
146.00328845130383 1.9673323316442923 3.5999999999999983 40.749293906815105 87.5364661911509 57.35392163845197 167.25060443193772 0.0 15.879542354303894 7.730644534761954 24.014080972964592 1.0385624E7
147.00328845130383 1.990943936114091 3.5999999999999983 43.429289081626386 85.87076193933868 57.05514861312712 146.22968191117647 0.0 16.35518484422882 7.832568631212609 23.264535516473558 1.0385624E7
148.00328845130383 1.990943936114091 3.5999999999999983 43.149455320570425 85.44279765943148 56.81443796405502 153.76491337062342 0.0 15.858412140881665 7.79927050766042 22.595659638963244 1.0385624E7
149.00328845130383 1.9022411592053405 3.5999999999999983 41.64414034088103 88.99181355053287 56.76849300568339 161.02961388956672 0.0 16.37878147558363 7.691031983665336 23.17014739525052 1.0739787E7
150.00328845130383 1.9022411592053405 3.5999999999999983 44.25388269584456 90.77594119889287 58.03605580266918 156.42251065444952 0.0 19.209128184475208 8.467136097781637 31.52984206529685 1.0739787E7
151.00328845130383 1.928206354745466 3.5999999999999983 44.7841976389097 86.53522001582319 57.261098404583684 133.01875431105606 0.0 19.484953329277904 8.319078299019639 31.898803837271096 1.0739787E7
152.00328845130383 1.928206354745466 3.5999999999999983 43.499534575277266 87.14016536861446 56.95078330752896 152.8966571392146 0.0 19.859972193430462 8.391904625610337 31.510058441054507 1.0739787E7
153.00328845130383 2.0350794340589253 3.5999999999999983 41.832117331325925 90.02341091114005 57.17393085363019 177.1451841488067 0.0 19.98549002010956 8.307581352494 34.12935275048656 1.0739787E7
154.00328845130383 2.0350794340589253 3.5999999999999983 43.9304054065986 92.4985339494501 57.74415918992458 176.0701620677642 0.0 19.975601261706807 8.477494944368766 32.06364350382361 1.0739787E7
155.00328845130383 2.0551765262840513 3.5999999999999983 42.55623263300432 94.61501512660998 58.08696448364904 197.19466888631027 0.0 19.826221103357604 8.380947296409554 33.24919862590129 1.0739787E7
156.00328845130383 2.0551765262840513 3.5999999999999983 41.72979768624531 92.73635446211819 57.49227181519523 188.90550007011765 0.0 20.239531731928636 8.173667309435436 32.593682351497485 1.0739787E7
157.00328845130383 1.9187323336265623 3.5999999999999983 42.14773539390395 88.55411084804224 56.74698217731762 167.68253908874567 0.0 20.27799859011272 7.996710969886311 33.18460863956539 1.0739787E7
158.00328845130383 1.9187323336265623 3.5999999999999983 41.82111119402691 88.40676604330098 57.86413199679249 195.45234170263893 0.0 20.89625942700276 7.870460264001221 34.10229407000475 1.0739787E7
159.00328845130383 2.0746715625515395 3.5999999999999983 41.52078167085118 90.81674333318279 57.05283963943224 196.25238061045326 0.0 19.014445354811336 7.613949717461486 29.94047770656834 1.0739787E7
160.00328845130383 2.0746715625515395 3.5999999999999983 40.26132288367234 94.37435666916993 56.96790671246161 239.221243788978 0.0 18.756651843284097 7.540410406921099 30.77391292319663 1.0739787E7
161.00328845130383 2.1750245311444436 3.5999999999999983 38.03987252416664 93.06998525598743 55.78559143681838 232.96754370537715 0.0 18.089276780020807 7.415932686993313 33.33521596242347 1.0739787E7
162.00328845130383 2.1750245311444436 3.5999999999999983 40.72819041099023 94.00581346957159 56.14901860736027 225.60578149722687 0.0 17.87871937892417 6.993132829162148 31.903720874747684 1.0739787E7
163.00328845130383 2.1248015442249786 3.5999999999999983 38.70596549119222 96.22099571911507 55.9669706940049 257.4607858470531 0.0 18.25189036218923 7.0031864290415715 33.74588838615659 1.0739787E7
164.00328845130383 2.1248015442249786 3.5999999999999983 40.934997874008644 97.8496794003192 57.303373901461434 232.82646028247532 0.0 18.99558953880933 6.9601133564361675 37.254496810780545 1.0739787E7
165.00328845130383 2.1103995255342762 3.5999999999999983 40.63088426478519 95.71794811858845 57.21747977201202 230.56248376003722 0.0 18.729809171553974 6.851560082225888 34.96831563279867 1.0739787E7
166.00328845130383 2.1103995255342762 3.5999999999999983 41.41878653945616 98.83447499736062 57.25105250771082 263.1844116551574 0.0 19.560686660058828 6.965167256891552 37.83848308492258 1.0739787E7
167.00328845130383 2.216397955836887 3.5999999999999983 40.605111303679735 74.21619270520976 54.59260599705455 159.38438880212956 0.0 90.63601065274335 11.46770397176388 508.7429111197259 1.0739787E7
168.00328845130383 2.216397955836887 3.5999999999999983 40.477375767338955 77.64995048335435 55.040005757211944 157.6050237164494 0.0 89.70112532065855 11.716268816293818 498.1198437769287 1.0739787E7
169.00328845130383 2.0339512316172987 3.5999999999999983 41.43826186416468 73.09214778778849 54.80275220747146 137.95700825621137 0.0 89.64919976416711 11.58250470766391 498.939057916133 1.0739787E7
170.00328845130383 2.0339512316172987 3.5999999999999983 41.464761630497904 97.34377809064875 58.96993455031082 255.64377867593768 0.0 25.609810249616732 7.507225486576836 60.56371415238522 1.0739787E7
171.00328845130383 1.9143001277683667 3.5999999999999983 43.47660575169428 78.48037907841362 57.15570890748396 159.03536620153687 0.0 22.036066487936612 7.270714839068506 46.16675711659695 1.0739787E7
172.00328845130383 1.9143001277683667 3.5999999999999983 43.766992638720595 75.89509935735848 55.724595173229545 144.26458842444075 0.0 90.96238067003708 11.904815675747857 508.73089722080937 1.0739787E7
173.00328845130383 2.2594722790928135 3.5999999999999983 40.37315416341749 74.23353427907983 55.01130678675256 150.6666168508637 0.0 91.53275597322926 11.903392553396523 514.3437520627359 1.0739787E7
174.00328845130383 2.2594722790928135 3.5999999999999983 42.527655717132525 77.04206777268193 55.14753681551537 173.367431035418 0.0 92.4698749089288 11.830996837143168 527.5746886771609 1.0739787E7
175.00328845130383 2.270413307764235 3.5999999999999983 43.54161935961739 75.09353522634228 55.05281063852414 133.39442094861494 0.0 92.79631988444228 11.841896147007025 533.5029248163306 1.0739787E7
176.00328845130383 2.270413307764235 3.5999999999999983 43.461239350999605 75.50401010176499 55.700850225483364 125.56852992738632 0.0 93.27411018025026 12.050963902877085 539.3151066893581 1.0739787E7
177.00328845130383 2.436948132619082 3.5999999999999983 42.768456096740806 76.95737054802842 55.75737889986125 153.44292800555047 0.0 92.72643464348975 11.972514765859636 533.0234882908583 1.0739787E7
178.00328845130383 2.436948132619082 3.5999999999999983 41.22293825600661 76.04019679359092 56.206215107614526 146.87448608059137 0.0 92.63585439055468 11.904820576439297 533.238874419004 1.0739787E7
179.00328845130383 2.1883303243263432 3.5999999999999983 43.910771317405086 79.08586181974044 56.085891997165135 135.03137187123818 0.0 21.482878797869223 8.435234967975445 50.40689742212341 1.0731199E7
180.00328845130383 2.1883303243263432 3.5999999999999983 44.25283611552045 77.33443203570728 55.64068091869799 130.11282944027892 0.0 18.752846372179132 7.9916173048705135 39.86282438666098 1.0731199E7
181.00328845130383 2.5205253452906295 3.5999999999999983 44.98857257020973 73.06926646370147 55.88465991740499 118.44035109660146 0.0 18.759115409963844 7.894768637036887 41.274712449995626 1.0731199E7
182.00328845130383 2.5205253452906295 3.5999999999999983 45.288969112413604 74.28529275249173 56.20648189044537 121.76162288067962 0.0 19.737476381351833 7.922096590268537 44.46937636732279 1.0731199E7
183.00328845130383 2.252248846114272 3.5999999999999983 44.57907981188968 72.85617753206915 56.34203405856495 114.71727089817666 0.0 19.11467649653638 7.847957849575422 44.81532662796742 1.0731199E7
184.00328845130383 2.252248846114272 3.5999999999999983 44.17510693849835 71.39338825186493 55.30872116530708 97.10266854587084 0.0 19.13453748186164 7.664746839979526 40.1908418102157 1.0731199E7
185.00328845130383 2.4641392763510392 3.5999999999999983 44.62762221444291 72.06574235550998 56.074385456919785 99.32716639497754 0.0 19.615205785129813 7.662439569750569 41.31740703896947 1.0731199E7
186.00328845130383 2.4641392763510392 3.5999999999999983 41.55186477259282 72.59025822677708 55.635059394151995 113.19265552068678 0.0 20.152810885301896 7.669663890016845 41.16079634827427 1.0731199E7
187.00328845130383 2.6385775094862587 3.5999999999999983 41.39198787379008 76.24325455715638 56.28905857588335 127.23586306513798 0.0 20.30151405483402 7.690977046842405 41.79319136697692 1.0731199E7
188.00328845130383 2.6385775094862587 3.5999999999999983 44.53747873378446 75.20253408956296 56.65405884973468 133.3196683381571 0.0 19.6329808905328 7.619944632421462 42.40373297413106 1.0731199E7
189.00328845130383 2.3849414357338343 3.5999999999999983 44.5566690562432 75.52389543663568 56.53196871257272 130.21093109071086 0.0 18.612200470848425 7.3590445478287645 41.78980701086029 1.0731199E7
190.00328845130383 2.3849414357338343 3.5999999999999983 41.275450940701795 78.8923801812751 55.203684782274074 149.43011908865745 0.0 18.732369083976067 7.562980349686069 41.95807251233181 1.0731199E7
191.00328845130383 2.3463728755920084 3.5999999999999983 45.19971960516906 78.14643238490042 57.667318695693176 132.7190051413004 0.0 18.266268266355205 7.5016061653532216 40.96260408346772 1.0731199E7
192.00328845130383 2.3463728755920084 3.5999999999999983 44.76996062980444 75.39862138460936 57.28861781654656 133.80489976429297 0.0 17.2708033745004 7.530294801669962 39.59709636825395 1.0731199E7
193.00328845130383 2.579630988777637 3.5999999999999983 45.468359272145406 73.1608793263955 57.74328474116253 106.81040622157171 0.0 17.48600577746509 7.550395930332407 38.77050057946995 1.0731199E7
194.00328845130383 2.579630988777637 3.5999999999999983 45.093947853265256 75.36797577479705 58.1375920285199 120.18700867970028 0.0 17.122894665800047 7.743897665038729 39.34693233115272 1.0731199E7
195.00328845130383 2.6401771678653296 3.5999999999999983 45.160059973162 75.26721796000824 57.26796713065303 125.55299212964435 0.0 17.940963999262287 7.760255066089758 38.73130859607083 1.0731199E7
196.00328845130383 2.6401771678653296 3.5999999999999983 43.77515985837244 73.96511479448287 57.586906428894345 135.07123766673524 0.0 17.959151567851414 7.782163983719176 39.93633639836763 1.0731199E7
197.00328845130383 2.4198238702346937 3.5999999999999983 45.82888931363963 75.02007783796857 58.47917832365825 130.55275062457198 0.0 18.358385227662612 7.600140548796368 42.177098226161874 1.0731199E7
198.00328845130383 2.4198238702346937 3.5999999999999983 45.94337323876913 77.46197914411518 58.787673725866696 130.16495423688593 0.0 17.69587600823366 7.478427262355048 41.252357526402314 1.0731199E7
199.00328845130383 2.608451873905593 3.5999999999999983 47.59447645871741 74.51272856666444 58.5986331918892 116.98041753712369 0.0 18.606503934713107 7.791536434559602 43.124533940360216 1.0731199E7
200.00328845130383 2.608451873905593 3.5999999999999983 46.87896338276365 74.16591411505291 57.517177033089816 112.1989823380246 0.0 17.816783007134383 7.768119849798782 41.58979386782907 1.0731199E7
201.00328845130383 2.703167099061245 3.5999999999999983 47.82875693863549 75.16400943165105 58.55483605029861 107.09447998546231 0.0 17.841938131308304 7.918122577677999 41.117922435763305 1.0731199E7
202.00328845130383 2.703167099061245 3.5999999999999983 46.88667073435345 74.94656745227635 58.39469356513203 107.21990649422852 0.0 16.295312009283865 7.7194853526386495 38.17646988979711 1.0731199E7
203.00328845130383 2.8511991533894654 3.5999999999999983 47.50242296239742 76.68631161226251 59.020423139599146 108.66113525786571 0.0 16.952948032150452 7.83835011608971 39.96043525457333 1.0731199E7
204.00328845130383 2.8511991533894654 3.5999999999999983 48.97046358231805 75.66137869838765 59.84201061104331 99.80421455393906 0.0 17.965410772250376 8.056057661668683 43.17605843070276 1.0731199E7
205.00328845130383 2.8798536296007096 3.5999999999999983 49.31822501593099 75.99672946328185 60.53452899752106 99.87309370517131 0.0 18.87069871496356 8.25469465272823 41.25168465527425 1.0731199E7
206.00328845130383 2.8798536296007096 3.5999999999999983 49.247064210611285 96.71039903861987 62.21107164816736 182.07236489716928 0.0 18.233975229762393 8.07180024431336 40.921270490744845 1.0731199E7
207.00328845130383 2.8404184815470965 3.5999999999999983 48.606083839965045 96.89662327722105 62.63424289861272 193.3371867840353 0.0 18.53992710633593 7.926133546922229 41.33375392338511 1.0731199E7
208.00328845130383 2.8404184815470965 3.5999999999999983 48.98897906322566 99.70081467114102 62.26804699172898 207.7567987721565 0.0 18.63373000521157 7.968399015739408 42.6528085513037 1.0731199E7
209.00328845130383 2.688817471940851 3.5999999999999983 48.766254976832 97.10686612551314 61.53413997085036 204.4726968519613 0.0 19.962241556229483 8.46754802925369 52.554431598127856 1.0290299E7
210.00328845130383 2.688817471940851 3.5999999999999983 48.348024341126695 77.06210160338688 58.79983005505059 102.25079252991404 0.0 19.877220995013758 8.241939704662363 52.10291955863836 1.0290299E7
211.00328845130383 2.8585476724406953 3.5999999999999983 48.988687682557774 73.96382670235243 58.516474378317966 94.04082756999227 0.0 97.64264074719637 13.511167816111216 586.0195452219039 1.0290299E7
212.00328845130383 2.8585476724406953 3.5999999999999983 49.70387203063368 99.80325912961446 62.01818538591252 188.87919243466658 0.0 19.582084645238353 8.543763466246451 54.12722120391419 1.0290299E7
213.00328845130383 3.005290445309612 3.5999999999999983 49.79515965400678 99.07974216534225 61.589748344804455 167.04780544470626 0.0 19.886733481013987 8.651767515187865 53.68612525484556 1.0290299E7
214.00328845130383 3.005290445309612 3.5999999999999983 45.686332416740456 99.91433592580906 62.42376695392614 201.24439044203282 0.0 19.55981886293013 8.492649404929374 51.66850272816548 1.0290299E7
215.00328845130383 2.8968800367904555 3.5999999999999983 48.244023197262194 74.16281243790519 59.70126058875995 83.47637582145396 0.0 96.95913108597969 13.821504954019375 571.4316541282773 1.0290299E7
216.00328845130383 2.8968800367904555 3.5999999999999983 48.44945747254584 74.01492584895952 59.38373456111418 83.62020006658041 0.0 96.6050704592925 13.794919336721861 567.6482523550281 1.0290299E7
217.00328845130383 2.8656946054139385 3.5999999999999983 48.42902314887328 74.60038549365723 59.53936840445069 79.7481864572075 0.0 96.55371126484306 13.751982802475748 566.8889414952142 1.0290299E7
218.00328845130383 2.8656946054139385 3.5999999999999983 48.291035094706146 74.69753943471538 59.20918119050322 77.35819371476742 0.0 96.48189160293421 13.683777018265964 567.1528169584236 1.0290299E7
219.00328845130383 2.8524592569007186 3.5999999999999983 47.54208920467131 72.83252017448791 59.0345338713423 65.02817220913549 0.0 96.13906138255875 13.456701253311579 560.1653371704609 1.0290299E7
220.00328845130383 2.8524592569007186 3.5999999999999983 48.18205206246555 71.53151336997264 59.53279722628131 63.51477798756394 0.0 97.40520239863531 13.311633586908345 578.9453245450752 1.0290299E7
221.00328845130383 3.0809916436844476 3.5999999999999983 50.876499871615835 76.40197560312943 60.178210564313325 68.73472352184886 0.0 96.70082579055875 13.575698530723155 570.04184039015 1.0290299E7
222.00328845130383 3.0809916436844476 3.5999999999999983 49.954854857468895 72.44623713919196 59.68894841533738 57.57968741847489 0.0 96.66366961560273 13.189669225427538 570.9620473648791 1.0290299E7
223.00328845130383 3.1590901492429304 3.5999999999999983 50.244806420200675 71.04775774256362 60.54473873324627 51.29110235549953 0.0 96.8442125289306 13.245403834686224 570.2849922220004 1.0290299E7
224.00328845130383 3.1590901492429304 3.5999999999999983 51.25689183819741 70.28589534482762 60.303501875413474 43.788085033515486 0.0 97.54986872165034 13.467097094598572 576.0899130556842 1.0290299E7
225.00328845130383 3.0888356107160444 3.5999999999999983 51.395588094785545 71.86626837723591 61.04281885205342 39.86013058199356 0.0 97.09956210014481 13.410137664684914 574.8847658318628 1.0290299E7
226.00328845130383 3.0888356107160444 3.5999999999999983 50.95221428511249 71.13038517860996 60.45759708822655 39.95467592955168 0.0 95.52663675289662 13.203241334915221 553.9872047570165 1.0290299E7
227.00328845130383 3.3339476653622206 3.5999999999999983 50.20183494472121 72.09535834055235 60.0692234185465 43.38418339580326 0.0 95.08029786861782 13.152689888557802 550.0410570834232 1.0290299E7
228.00328845130383 3.3339476653622206 3.5999999999999983 49.83437362855562 71.71803394739274 59.8310308481505 48.551378664279085 0.0 96.2583055626894 13.115314263280359 561.1551414195852 1.0290299E7
229.00328845130383 3.224706275115664 3.5999999999999983 49.47851104714201 71.8094184268206 59.8812470143356 53.855279427089485 0.0 95.37175477723102 13.04054565045522 550.7096529521308 1.0290299E7
230.00328845130383 3.224706275115664 3.5999999999999983 49.50230517684371 72.88808531722609 59.52076864959404 60.80178782987529 0.0 94.60697090799752 13.017554008004506 542.0397506906482 1.0290299E7
231.00328845130383 3.3666572196141633 3.5999999999999983 49.461486750197295 71.70660296453083 58.94528972259287 56.56549506719162 0.0 94.394232842515 13.04965956420533 539.5911264696092 1.0290299E7
232.00328845130383 3.3666572196141633 3.5999999999999983 50.81555510739401 71.87572889467825 59.11923584201239 50.66716558251785 0.0 94.45422927984302 13.076998255329189 536.9797365092627 1.0290299E7
233.00328845130383 3.3858741048385776 3.5999999999999983 51.172834497342656 71.4878544244076 59.88275640473297 53.74323233290822 0.0 94.29889865604379 12.952323958105247 538.4985108463821 1.0290299E7
234.00328845130383 3.3858741048385776 3.5999999999999983 50.61745636312725 70.44587165777402 59.543575014894145 46.81922706401443 0.0 94.35557192651692 12.947156684153448 538.6352929455568 1.0290299E7
235.00328845130383 3.2844697533839584 3.5999999999999983 47.831633589762966 71.0987685880724 58.73266185614477 47.93369309177071 0.0 95.66898231767604 13.027446397115904 552.8236921505526 1.0290299E7
236.00328845130383 3.2844697533839584 3.5999999999999983 47.55899361328802 71.64103969003159 58.23834920786379 52.925048458895205 0.0 96.19216639865013 13.069354010927203 558.4702629860328 1.0290299E7
237.00328845130383 3.348320701126591 3.5999999999999983 47.874583329383675 72.21187742630845 58.2063866287827 63.16925450635204 0.0 95.46421755761169 12.963229299129575 548.9338625014319 1.0290299E7
238.00328845130383 3.348320701126591 3.5999999999999983 48.07282449201053 72.06800878041209 58.07638055369059 59.18963659642678 0.0 94.6819080322196 12.84260930148474 539.987067241266 1.0290299E7
239.00328845130383 3.466006349973341 3.5999999999999983 47.16749901020303 70.42694255484261 57.52279585258868 71.14299570266414 0.0 15.696299925235426 7.156382240821732 34.76898547332332 1.0371885E7
240.00328845130383 3.466006349973341 3.5999999999999983 46.98143662098024 71.62826263684705 56.80711686008645 75.32060250479448 0.0 16.20784695903769 7.18456791532172 32.231561957942546 1.0371885E7
241.00328845130383 3.6011770759248214 3.5999999999999983 45.762730675026035 72.82656088526866 57.522706648592745 83.54463115549348 0.0 15.673105882711942 7.267075729885528 30.918103088370952 1.0371885E7
242.00328845130383 3.6011770759248214 3.5999999999999983 46.65163700084998 72.56513648537708 57.36737006044553 73.49574860856418 0.0 15.845867357186382 7.331095580759102 32.62944904915729 1.0371885E7
243.00328845130383 3.43614162665057 3.5999999999999983 48.66566378345875 71.25044070285804 57.65261102475425 64.47124117597797 0.0 15.590851777963099 7.520674511842039 34.95553168315321 1.0371885E7
244.00328845130383 3.43614162665057 3.5999999999999983 48.79631805614208 72.6178831617516 57.735749596704686 48.46573115715281 0.0 15.862088764191205 7.629373502345517 33.91348154397632 1.0371885E7
245.00328845130383 3.585213976821411 3.5999999999999983 48.23180249920011 68.35356163389305 57.54804047879226 47.272503436892684 0.0 15.760453264967504 7.329344485687401 34.31462389242551 1.0371885E7
246.00328845130383 3.585213976821411 3.5999999999999983 46.662147095632896 67.81898757488224 56.98876400989194 50.0466278623862 0.0 15.171198266814343 7.1303251143387 34.64425683194583 1.0371885E7
247.00328845130383 3.697933296860892 3.5999999999999983 47.29603893375049 66.64143439336952 57.09549505636453 40.96298532396752 0.0 15.15003214432384 7.147028914096191 35.741753781420734 1.0371885E7
248.00328845130383 3.697933296860892 3.5999999999999983 49.53362654646706 65.3080100258273 57.25402836490077 32.10900871617898 0.0 15.44772406614625 7.2977744765064285 34.86922182177338 1.0371885E7
249.00328845130383 3.5158853171098903 3.5999999999999983 49.902530349446614 66.98460001524101 57.353743667308706 38.544519757508624 0.0 15.837325034064865 7.470509388080433 35.093023827709445 1.0371885E7
250.00328845130383 3.5158853171098903 3.5999999999999983 50.87492969980703 67.21945698240371 57.85481050831466 33.732967668078956 0.0 15.747630631674133 7.481812147876311 37.67072848862542 1.0371885E7
251.00328845130383 3.5312214040371837 3.5999999999999983 50.26319545514749 67.22761105436307 57.066476864725864 27.647742125296993 0.0 16.374362947997504 7.386489056386264 35.75611783154396 1.0371885E7
252.00328845130383 3.5312214040371837 3.5999999999999983 49.76104512212797 68.38867464489672 56.48316164071675 31.70239117552108 0.0 16.394190254008997 7.283662812543992 36.00696050712134 1.0371885E7
253.00328845130383 3.609331276703738 3.5999999999999983 49.38754576098183 70.23011096350089 57.39730718298659 30.585436635254055 0.0 15.377698468155597 7.16035033287963 33.9837567432531 1.0371885E7
254.00328845130383 3.609331276703738 3.5999999999999983 50.07078776345179 69.94990971478632 57.60260541382493 31.105959981550523 0.0 16.42697937940397 7.39642978983805 38.33248842113819 1.0371885E7
255.00328845130383 3.853541392098684 3.5999999999999983 48.55701738516466 69.85106350244035 56.66840695521604 28.65043497561402 0.0 15.455007472794378 7.116522223629061 37.97452833913213 1.0371885E7
256.00328845130383 3.853541392098684 3.5999999999999983 48.712329750822846 69.42713275696913 57.020785284699706 31.01444501819696 0.0 14.722574783458608 6.957516052370723 40.09646188215423 1.0371885E7
257.00328845130383 3.6458333032364667 3.5999999999999983 50.303785811376876 70.30999489569568 56.917971269237036 27.19345672408739 0.0 14.848953802894936 6.969205341909823 39.33488261613162 1.0371885E7
258.00328845130383 3.6458333032364667 3.5999999999999983 51.01586690831425 66.65467328585703 57.122458693231664 19.86939214798972 0.0 16.177510104276365 7.254851044219183 40.79174214386146 1.0371885E7
259.00328845130383 4.173631870930873 3.5999999999999983 51.51966954120834 66.97874682422966 57.84059632137393 16.61474563647868 0.0 16.262625155426143 7.081238502018454 43.192486369730844 1.0371885E7
260.00328845130383 4.173631870930873 3.5999999999999983 50.42107074523383 65.38883162099404 57.34147631270736 21.268653848897998 0.0 15.719504179344838 7.028758377631322 42.74579112455797 1.0371885E7
261.00328845130383 3.98698138487724 3.5999999999999983 48.89611077927912 63.75649290896043 56.68230538483387 22.128178869376857 0.0 15.579679688660757 7.108384682607425 45.68486531448241 1.0371885E7
262.00328845130383 3.98698138487724 3.5999999999999983 49.5313373870161 66.21816085874637 56.69464383776212 26.318414263689647 0.0 16.0066106720558 7.050323577892232 44.66628749749939 1.0371885E7
263.00328845130383 3.697444762450564 3.5999999999999983 48.707964016652994 64.93049374414684 55.84214810124246 33.666134789132975 0.0 16.690923559601984 6.8692737325607975 45.09496161487946 1.0371885E7
264.00328845130383 3.697444762450564 3.5999999999999983 47.48546250331023 66.35659909271462 55.4460712689593 37.994700011559964 0.0 16.79684371023849 6.9384286746851975 45.28090354763861 1.0371885E7
265.00328845130383 4.001266615919464 3.5999999999999983 48.05008137812936 66.46436459990127 56.535178583039325 34.93926535109205 0.0 16.875680751179207 7.111556809745388 44.417634524992174 1.0371885E7
266.00328845130383 4.001266615919464 3.5999999999999983 48.795186035535714 66.92813909620324 57.561770489973604 32.40745678472301 0.0 17.10453961190433 7.245075258767409 46.897918446539606 1.0371885E7
267.00328845130383 3.963629771492405 3.5999999999999983 48.708412712218696 65.90942764120891 57.32829534577252 28.203409847579273 0.0 18.44017801824483 7.5405400745414335 50.71626408160937 1.0371885E7
268.00328845130383 3.963629771492405 3.5999999999999983 51.43912628547585 66.50696732996344 58.17386069901639 24.26667304102137 0.0 18.191905631705552 7.541246131491992 50.0748719450644 1.0371885E7
269.00328845130383 4.074898696718531 3.5999999999999983 53.233369577750956 64.40871967443371 58.79877283803773 14.764283977088345 0.0 18.410232681445926 7.605776126014837 49.85242424508175 1.0359555E7
270.00328845130383 4.074898696718531 3.5999999999999983 53.09085398141415 68.65927155658639 58.60148855557091 19.6418392178924 0.0 17.91707832907976 7.291569839591309 48.23443911031826 1.0359555E7
271.00328845130383 4.245189121751805 3.5999999999999983 50.59542378220362 68.22441784826168 57.8700219440256 24.5788829823566 0.0 17.654977120428505 7.236573374122031 48.10390913149305 1.0359555E7
272.00328845130383 4.245189121751805 3.5999999999999983 50.606468072952 65.92035178027686 58.13064180170182 17.47612688805514 0.0 18.278465674850647 7.23230451276496 44.35869458088111 1.0359555E7
273.00328845130383 4.183868635004777 3.5999999999999983 51.08447563820791 67.66305593491211 57.564232444940515 25.97602590250336 0.0 17.735851029947174 7.228330972781317 44.163574944602324 1.0359555E7
274.00328845130383 4.183868635004777 3.5999999999999983 50.00875647322212 69.68374854229305 57.84671570928497 30.931410212773148 0.0 16.98681789165831 7.121021183412644 41.455751692728896 1.0359555E7
275.00328845130383 3.9465913615274095 3.5999999999999983 51.54353195186791 70.55007309924784 58.404276807711945 26.642542299987007 0.0 17.953358011328856 7.295553026968764 42.7795620579351 1.0359555E7
276.00328845130383 3.9465913615274095 3.5999999999999983 51.37035547468904 72.28037502544197 58.67103848110313 36.56455706096308 0.0 17.771421762377525 7.652908332328836 43.62025177034617 1.0359555E7
277.00328845130383 4.153616789573248 3.5999999999999983 49.7697649911741 65.76048050799209 57.46697543039667 28.241710362722014 0.0 18.316429423767435 7.510785958421626 43.89560668887257 1.0359555E7
278.00328845130383 4.153616789573248 3.5999999999999983 50.40334400716751 67.12946313698731 58.21041810374956 31.868259433401825 0.0 18.64693766104518 7.725891657307543 43.97162966244424 1.0359555E7
279.00328845130383 4.048855635861985 3.5999999999999983 50.519013461743306 95.57602335749344 61.856082445244596 121.34964322352849 0.0 19.09492197190775 7.9204397944349205 40.940788395373275 1.0359555E7
280.00328845130383 4.048855635861985 3.5999999999999983 49.23892114768486 96.39293720696777 62.27269936264207 132.57236567528398 0.0 19.509444953276777 8.158346312903738 40.75760025573793 1.0359555E7
281.00328845130383 4.386774886245211 3.5999999999999983 49.13160217445466 96.171024921991 62.02179327507644 129.21508142484234 0.0 20.907223253880073 8.057415320750975 43.77897454436815 1.0359555E7
282.00328845130383 4.386774886245211 3.5999999999999983 48.68799038937335 96.76971625717165 62.03570884409327 139.19342062015107 0.0 20.188522061083066 8.04895162108647 41.92102574751224 1.0359555E7
283.00328845130383 4.398926582357391 3.5999999999999983 47.44581848059788 96.54955513604831 61.393861325999936 144.0773061878012 0.0 20.28588011476879 8.274233915051223 42.455001658259924 1.0359555E7
284.00328845130383 4.398926582357391 3.5999999999999983 49.50217504749631 95.16679509747446 61.61097551683405 146.83451246895874 0.0 21.23142486982532 8.481646254360935 46.00563590864444 1.0359555E7
285.00328845130383 4.088770313136085 3.5999999999999983 49.11467371712981 91.75238065310552 61.050617578488264 122.40696996953999 0.0 21.013235196225786 8.512590687589663 44.88648862418 1.0359555E7
286.00328845130383 4.088770313136085 3.5999999999999983 47.001456055271085 94.90834660762384 60.417058943865285 148.28564597845224 0.0 20.449994469546056 8.452946187279835 45.10848099177438 1.0359555E7
287.00328845130383 4.689211772953269 3.5999999999999983 48.260560387823666 94.4876414950838 61.24912117621746 129.42375580068645 0.0 20.238988781666855 8.252619344916544 43.489237239418394 1.0359555E7
288.00328845130383 4.689211772953269 3.5999999999999983 48.82366195444089 90.36057964392538 60.59782354804117 103.05697653233956 0.0 20.119103910096037 8.309124066240125 43.72978440355273 1.0359555E7
