#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
300.0004885589793 3.6425232869647575 6.000000000000004 5.845473490183566 13.42239425344932 9.23459152752303 1.7731995900962894 0.0 0.0 0.0 0.0 4.7663188E7 0.47003994911846303
301.00048855897955 3.6163859101685363 6.000000000000004 6.830373280729569 13.558886910070948 9.407419565040836 1.9902408073770348 0.0 0.0 0.0 0.0 4.7663188E7 0.4741073902632219
302.0004885589798 3.6163859101685363 6.000000000000004 6.830373280729569 13.558886910070948 9.407419565040836 1.9902408073770348 0.0 0.0 0.0 0.0 4.7663188E7 0.4741073902632219
303.00048855898 3.528976479744028 6.000000000000004 6.298421093045512 13.485665252368245 9.352060575457923 2.0200226774308896 0.0 0.0 0.0 0.0 4.7663188E7 0.48770985375909925
304.00048855898024 3.528976479744028 6.000000000000004 6.298421093045512 13.485665252368245 9.352060575457923 2.0200226774308896 0.0 0.0 0.0 0.0 4.7663188E7 0.48770985375909925
305.00048855898046 3.480847130436798 6.000000000000004 6.228643271070809 12.379523125377169 9.22565321844202 1.4544682104209452 0.0 0.0 0.0 0.0 4.7663188E7 0.495199637342546
306.0004885589807 3.480847130436798 6.000000000000004 6.228643271070809 12.379523125377169 9.22565321844202 1.4544682104209452 0.0 0.0 0.0 0.0 4.7663188E7 0.495199637342546
307.0004885589809 3.467285461619758 6.000000000000004 6.148393886865302 11.53288832478267 9.094435551280057 1.3525074581913803 0.0 0.0 0.0 0.0 4.7663188E7 0.49731007444448216
308.00048855898115 3.467285461619758 6.000000000000004 6.148393886865302 11.53288832478267 9.094435551280057 1.3525074581913803 0.0 0.0 0.0 0.0 4.7663188E7 0.49731007444448216
309.0004885589814 3.3877867492352256 6.000000000000004 5.02464988065931 11.405359740578401 8.951288811431429 1.7668677824698718 0.0 0.0 0.0 0.0 4.7663188E7 0.5096814893813841
310.0004885589816 3.3877867492352256 6.000000000000004 5.02464988065931 11.405359740578401 8.951288811431429 1.7668677824698718 0.0 0.0 0.0 0.0 4.7663188E7 0.5096814893813841
311.00048855898183 3.302847348087098 6.000000000000004 4.839117359231799 11.979890609202794 8.984948740136034 2.1163328785490223 0.0 0.0 0.0 0.0 4.7663188E7 0.5228995723487242
312.00048855898206 3.302847348087098 6.000000000000004 4.839117359231799 11.979890609202794 8.984948740136034 2.1163328785490223 0.0 0.0 0.0 0.0 4.7663188E7 0.5228995723487242
313.0004885589823 3.2867447546879727 6.000000000000004 5.086827350178926 12.37065300783439 9.323757534751394 2.311418330894268 0.0 0.0 0.0 0.0 4.7663188E7 0.5254054225508913
314.0004885589825 3.2867447546879727 6.000000000000004 5.086827350178926 12.37065300783439 9.323757534751394 2.311418330894268 0.0 0.0 0.0 0.0 4.7663188E7 0.5254054225508913
315.00048855898274 3.2317240746567277 6.000000000000004 6.62694113264147 13.693431389657087 9.526488416317266 1.774365411041911 0.0 0.0 0.0 0.0 4.7663188E7 0.5339676198791276
316.00048855898297 3.2317240746567277 6.000000000000004 6.62694113264147 13.693431389657087 9.526488416317266 1.774365411041911 0.0 0.0 0.0 0.0 4.7663188E7 0.5339676198791276
317.0004885589832 3.197385424567221 6.000000000000004 6.3718216540835595 13.708865082090085 9.296887575302426 1.7466665230007188 0.0 0.0 0.0 0.0 4.7663188E7 0.539311325152938
318.0004885589834 3.197385424567221 6.000000000000004 6.3718216540835595 13.708865082090085 9.296887575302426 1.7466665230007188 0.0 0.0 0.0 0.0 4.7663188E7 0.539311325152938
319.00048855898365 3.1366125464592773 6.000000000000004 6.721982486870563 13.499834155863617 9.414970919017604 1.6621550890122943 0.0 0.0 0.0 0.0 4.7663188E7 0.5487686669064306
320.0004885589839 3.1366125464592773 6.000000000000004 6.721982486870563 13.499834155863617 9.414970919017604 1.6621550890122943 0.0 0.0 0.0 0.0 4.7663188E7 0.5487686669064306
321.0004885589841 3.1073691104699157 6.000000000000004 4.97794296246934 13.457951536252011 9.202436251991529 2.320488297082471 0.0 0.0 0.0 0.0 4.7663188E7 0.5533194661578096
322.00048855898433 3.1073691104699157 6.000000000000004 4.97794296246934 13.457951536252011 9.202436251991529 2.320488297082471 0.0 0.0 0.0 0.0 4.7663188E7 0.5533194661578096
323.00048855898456 3.099891794835126 6.000000000000004 4.390448321482642 13.941150767472987 9.077999150733755 2.7670114828374857 0.0 0.0 0.0 0.0 4.7663188E7 0.5544830695868153
324.0004885589848 3.099891794835126 6.000000000000004 4.390448321482642 13.941150767472987 9.077999150733755 2.7670114828374857 0.0 0.0 0.0 0.0 4.7663188E7 0.5544830695868153
325.000488558985 3.057872361018639 6.000000000000004 3.5024078703989536 13.174950749983987 9.11483660606287 3.412965022452438 0.0 0.0 0.0 0.0 4.7663188E7 0.5610220415470528
326.00048855898524 3.057872361018639 6.000000000000004 3.5024078703989536 13.174950749983987 9.11483660606287 3.412965022452438 0.0 0.0 0.0 0.0 4.7663188E7 0.5610220415470528
327.00048855898547 2.9944609404136053 6.000000000000004 3.2013616181058535 13.778171992106017 9.151983617689984 3.7442913636150044 0.0 0.0 0.0 0.0 4.7663188E7 0.5708899874862114
328.0004885589857 2.9944609404136053 6.000000000000004 3.2013616181058535 13.778171992106017 9.151983617689984 3.7442913636150044 0.0 0.0 0.0 0.0 4.7663188E7 0.5708899874862114
329.0004885589859 2.9635639220453442 6.000000000000004 3.1121474960693374 12.503626186749129 8.915985872913279 3.967196579265776 0.0 0.0 0.0 0.0 4.7663188E7 0.5756981135939396
330.00048855898615 2.9635639220453442 6.000000000000004 3.1121474960693374 12.503626186749129 8.915985872913279 3.967196579265776 0.0 0.0 0.0 0.0 4.7663188E7 0.5756981135939396
331.0004885589864 2.922657997206778 6.000000000000004 3.1523431755551123 13.192022187324115 9.044821738542323 4.294766552679648 0.0 0.0 0.0 0.0 4.7663188E7 0.5820638037337725
332.0004885589866 2.922657997206778 6.000000000000004 3.1523431755551123 13.192022187324115 9.044821738542323 4.294766552679648 0.0 0.0 0.0 0.0 4.7663188E7 0.5820638037337725
333.00048855898683 2.8953571663247604 6.000000000000004 3.373141233165253 13.464382162568304 9.096262016355174 4.127862589108381 0.0 0.0 0.0 0.0 4.7663188E7 0.5863122990468782
334.00048855898706 2.8953571663247604 6.000000000000004 3.373141233165253 13.464382162568304 9.096262016355174 4.127862589108381 0.0 0.0 0.0 0.0 4.7663188E7 0.5863122990468782
335.0004885589873 2.8526885518160685 6.000000000000004 3.8753483953883348 12.305302747269035 8.937257625615407 3.462710759000716 0.0 0.0 0.0 0.0 4.7663188E7 0.5929522950799767
336.0004885589875 2.8526885518160685 6.000000000000004 3.8753483953883348 12.305302747269035 8.937257625615407 3.462710759000716 0.0 0.0 0.0 0.0 4.7663188E7 0.5929522950799767
337.00048855898774 2.79983639727838 6.000000000000004 4.479684601660646 13.511697381432473 9.300802695512115 3.997972283627246 0.0 0.0 0.0 0.0 4.7663188E7 0.6011770312358575
338.00048855898797 2.79983639727838 6.000000000000004 4.479684601660646 13.511697381432473 9.300802695512115 3.997972283627246 0.0 0.0 0.0 0.0 4.7663188E7 0.6011770312358575
339.0004885589882 2.821937373865887 6.000000000000004 4.821665861027926 12.92137339637737 9.023841866913687 3.615252770215464 0.0 0.0 0.0 0.0 4.7663188E7 0.5977377258223021
340.0004885589884 2.821937373865887 6.000000000000004 4.821665861027926 12.92137339637737 9.023841866913687 3.615252770215464 0.0 0.0 0.0 0.0 4.7663188E7 0.5977377258223021
341.00048855898865 2.763697580625 6.000000000000004 3.765811854798269 13.132957905801197 8.921859907778758 3.877895244599151 0.0 0.0 0.0 0.0 4.7663188E7 0.60680087447479
342.0004885589889 2.763697580625 6.000000000000004 3.765811854798269 13.132957905801197 8.921859907778758 3.877895244599151 0.0 0.0 0.0 0.0 4.7663188E7 0.60680087447479
343.0004885589891 2.769050890144208 6.000000000000004 3.878937638876252 13.164017513100397 8.980520137157344 3.605565745614942 0.0 0.0 0.0 0.0 4.7663188E7 0.6059678042103628
344.00048855898933 2.769050890144208 6.000000000000004 3.878937638876252 13.164017513100397 8.980520137157344 3.605565745614942 0.0 0.0 0.0 0.0 4.7663188E7 0.6059678042103628
345.00048855898956 2.7937110423783493 6.000000000000004 4.153593337125203 12.289491234500668 8.840148275937945 3.751778891466918 0.0 0.0 0.0 0.0 4.7663188E7 0.6021302455060147
346.0004885589898 2.7937110423783493 6.000000000000004 4.153593337125203 12.289491234500668 8.840148275937945 3.751778891466918 0.0 0.0 0.0 0.0 4.7663188E7 0.6021302455060147
347.00048855899 2.69440810916289 6.000000000000004 4.520782355432872 12.610218994764024 8.849578408529153 3.08862078921972 0.0 0.0 0.0 0.0 4.7663188E7 0.6175835497723483
348.00048855899024 2.69440810916289 6.000000000000004 4.520782355432872 12.610218994764024 8.849578408529153 3.08862078921972 0.0 0.0 0.0 0.0 4.7663188E7 0.6175835497723483
349.00048855899047 2.6970114169524004 6.000000000000004 4.890925939776372 12.341624889295673 8.991213765246808 2.755798999682512 0.0 0.0 0.0 0.0 4.7663188E7 0.6171784287344536
350.0004885589907 2.6970114169524004 6.000000000000004 4.890925939776372 12.341624889295673 8.991213765246808 2.755798999682512 0.0 0.0 0.0 0.0 4.7663188E7 0.6171784287344536
351.0004885589909 2.6766952598973583 6.000000000000004 4.925072723950127 13.342337579222336 8.59503271558021 2.9865929711394683 0.0 0.0 0.0 0.0 4.7663188E7 0.6203399844541927
352.00048855899115 2.6766952598973583 6.000000000000004 4.925072723950127 13.342337579222336 8.59503271558021 2.9865929711394683 0.0 0.0 0.0 0.0 4.7663188E7 0.6203399844541927
353.0004885589914 2.6389784186277594 6.000000000000004 5.351328104786556 13.842421891490483 8.783722685843856 3.184455874468853 0.0 0.0 0.0 0.0 4.7663188E7 0.6262093964164707
354.0004885589916 2.6389784186277594 6.000000000000004 5.351328104786556 13.842421891490483 8.783722685843856 3.184455874468853 0.0 0.0 0.0 0.0 4.7663188E7 0.6262093964164707
355.00048855899183 2.668439150759757 6.000000000000004 4.905583649890942 13.43464340895085 8.869574773346427 3.019717535187705 0.0 0.0 0.0 0.0 4.7663188E7 0.6216247820168445
356.00048855899206 2.668439150759757 6.000000000000004 4.905583649890942 13.43464340895085 8.869574773346427 3.019717535187705 0.0 0.0 0.0 0.0 4.7663188E7 0.6216247820168445
357.0004885589923 2.6418574225676417 6.000000000000004 5.17351588199409 12.9630314904871 8.976043676554601 2.5419101228945156 0.0 0.0 0.0 0.0 4.7663188E7 0.6257613721494488
358.0004885589925 2.6418574225676417 6.000000000000004 5.17351588199409 12.9630314904871 8.976043676554601 2.5419101228945156 0.0 0.0 0.0 0.0 4.7663188E7 0.6257613721494488
359.00048855899274 2.6306491270675885 6.000000000000004 5.87858139310725 13.339752538988954 8.993164892439806 2.377257231034263 0.0 0.0 0.0 0.0 5.7601496E7 0.6275055824669173
360.00048855899297 2.6306491270675885 6.000000000000004 5.87858139310725 13.339752538988954 8.993164892439806 2.377257231034263 0.0 0.0 0.0 0.0 5.7601496E7 0.6275055824669173
361.0004885589932 2.6493933103372798 6.000000000000004 5.994435650058438 12.072893297667814 9.066690493011643 2.139441189589418 0.0 0.0 0.0 0.0 5.7601496E7 0.62458865385352
362.0004885589934 2.6493933103372798 6.000000000000004 5.994435650058438 12.072893297667814 9.066690493011643 2.139441189589418 0.0 0.0 0.0 0.0 5.7601496E7 0.62458865385352
363.00048855899365 2.6074037974037525 6.000000000000004 5.772931490223058 12.823564923204975 9.188728717397957 2.2936742868830926 0.0 0.0 0.0 0.0 5.7601496E7 0.6311229695916973
364.0004885589939 2.6074037974037525 6.000000000000004 5.772931490223058 12.823564923204975 9.188728717397957 2.2936742868830926 0.0 0.0 0.0 0.0 5.7601496E7 0.6311229695916973
365.0004885589941 2.6140898924753255 6.000000000000004 5.956179452075025 13.248458237748192 9.09006950503105 2.249573968177128 0.0 0.0 0.0 0.0 5.7601496E7 0.6300824941681721
366.00048855899433 2.6140898924753255 6.000000000000004 5.956179452075025 13.248458237748192 9.09006950503105 2.249573968177128 0.0 0.0 0.0 0.0 5.7601496E7 0.6300824941681721
367.00048855899456 2.5835073029496294 6.000000000000004 5.956071109810319 13.671551734475706 9.341718353530588 2.248323310746181 0.0 0.0 0.0 0.0 5.7601496E7 0.6348416895503224
368.0004885589948 2.5835073029496294 6.000000000000004 5.956071109810319 13.671551734475706 9.341718353530588 2.248323310746181 0.0 0.0 0.0 0.0 5.7601496E7 0.6348416895503224
369.000488558995 2.5942535548906323 6.000000000000004 5.369266410286278 13.503666045719973 9.162684468088498 2.1129790123797254 0.0 0.0 0.0 0.0 5.7601496E7 0.6331693814362538
370.00048855899524 2.5942535548906323 6.000000000000004 5.369266410286278 13.503666045719973 9.162684468088498 2.1129790123797254 0.0 0.0 0.0 0.0 5.7601496E7 0.6331693814362538
371.00048855899547 2.5917056488280323 6.000000000000004 5.075811209423504 13.377844666738122 9.204518360861902 3.0455528647002756 0.0 0.0 0.0 0.0 5.7601496E7 0.6335658809791421
372.0004885589957 2.5917056488280323 6.000000000000004 5.075811209423504 13.377844666738122 9.204518360861902 3.0455528647002756 0.0 0.0 0.0 0.0 5.7601496E7 0.6335658809791421
373.0004885589959 2.5885824288492256 6.000000000000004 4.754442920662291 13.018517033217389 9.189033533514797 3.2801585600793177 0.0 0.0 0.0 0.0 5.7601496E7 0.6340519096095197
374.00048855899615 2.5885824288492256 6.000000000000004 4.754442920662291 13.018517033217389 9.189033533514797 3.2801585600793177 0.0 0.0 0.0 0.0 5.7601496E7 0.6340519096095197
375.0004885589964 2.5840422504569154 6.000000000000004 4.303218891464745 13.565597356443243 9.080531781071102 3.5904107549111166 0.0 0.0 0.0 0.0 5.7601496E7 0.6347584421946911
376.0004885589966 2.5840422504569154 6.000000000000004 4.303218891464745 13.565597356443243 9.080531781071102 3.5904107549111166 0.0 0.0 0.0 0.0 5.7601496E7 0.6347584421946911
377.00048855899684 2.6073048800515197 6.000000000000004 1.617188418606093 12.70912203390856 8.849889303389357 4.966529896080899 0.0 0.0 0.0 0.0 5.7601496E7 0.6311383628926985
378.00048855899706 2.6073048800515197 6.000000000000004 1.617188418606093 12.70912203390856 8.849889303389357 4.966529896080899 0.0 0.0 0.0 0.0 5.7601496E7 0.6311383628926985
379.0004885589973 2.612722235664678 6.000000000000004 1.9257289066151662 13.564056493392586 8.90703225949438 5.056434414968385 0.0 0.0 0.0 0.0 5.7601496E7 0.6302953259158608
380.0004885589975 2.612722235664678 6.000000000000004 1.9257289066151662 13.564056493392586 8.90703225949438 5.056434414968385 0.0 0.0 0.0 0.0 5.7601496E7 0.6302953259158608
381.00048855899774 2.6116830304513328 6.000000000000004 1.6547115649985504 12.931641906947313 8.8474367138853 5.476964958657231 0.0 0.0 0.0 0.0 5.7601496E7 0.6304570447476919
382.000488558998 2.6116830304513328 6.000000000000004 1.6547115649985504 12.931641906947313 8.8474367138853 5.476964958657231 0.0 0.0 0.0 0.0 5.7601496E7 0.6304570447476919
383.0004885589982 2.611731997922916 6.000000000000004 1.3850751539999075 13.016152839759576 8.875905372358691 5.498130269901038 0.0 0.0 0.0 0.0 5.7601496E7 0.6304494245373612
384.0004885589984 2.611731997922916 6.000000000000004 1.3850751539999075 13.016152839759576 8.875905372358691 5.498130269901038 0.0 0.0 0.0 0.0 5.7601496E7 0.6304494245373612
385.00048855899865 2.684321966472276 6.000000000000004 2.089911675867133 12.887198273646048 8.754755387585478 5.474467371500692 0.0 0.0 0.0 0.0 5.7601496E7 0.6191531331353445
386.0004885589989 2.684321966472276 6.000000000000004 2.089911675867133 12.887198273646048 8.754755387585478 5.474467371500692 0.0 0.0 0.0 0.0 5.7601496E7 0.6191531331353445
387.0004885589991 2.6996611929108694 6.000000000000004 1.9264598596099827 12.249232522139707 8.786386231782044 4.8323361446493 0.0 0.0 0.0 0.0 5.7601496E7 0.6167660764222114
388.00048855899934 2.6996611929108694 6.000000000000004 1.9264598596099827 12.249232522139707 8.786386231782044 4.8323361446493 0.0 0.0 0.0 0.0 5.7601496E7 0.6167660764222114
389.00048855899956 2.6749494080116927 6.000000000000004 2.633727755902906 12.767395057660368 8.709158829663698 4.266268251045332 0.0 0.0 0.0 0.0 5.7601496E7 0.6206116700884388
390.0004885589998 2.6749494080116927 6.000000000000004 2.633727755902906 12.767395057660368 8.709158829663698 4.266268251045332 0.0 0.0 0.0 0.0 5.7601496E7 0.6206116700884388
391.000488559 2.667323409222378 6.000000000000004 2.182698179939406 12.14756748571353 8.48193632488643 4.058376993517065 0.0 0.0 0.0 0.0 5.7601496E7 0.6217984112632464
392.00048855900025 2.667323409222378 6.000000000000004 2.182698179939406 12.14756748571353 8.48193632488643 4.058376993517065 0.0 0.0 0.0 0.0 5.7601496E7 0.6217984112632464
393.0004885590005 2.6903292451276934 6.000000000000004 1.5429148466031832 11.700489605711063 8.43492758282929 4.206789353851917 0.0 0.0 0.0 0.0 5.7601496E7 0.6182182936309224
394.0004885590007 2.6903292451276934 6.000000000000004 1.5429148466031832 11.700489605711063 8.43492758282929 4.206789353851917 0.0 0.0 0.0 0.0 5.7601496E7 0.6182182936309224
395.0004885590009 2.703596048415081 6.000000000000004 2.515517784589369 11.631733045953252 8.483785570131763 3.824388445685843 0.0 0.0 0.0 0.0 5.7601496E7 0.616153742854796
396.00048855900116 2.703596048415081 6.000000000000004 2.515517784589369 11.631733045953252 8.483785570131763 3.824388445685843 0.0 0.0 0.0 0.0 5.7601496E7 0.616153742854796
397.0004885590014 2.7596441460776786 6.000000000000004 2.8170448891109072 13.649332006731525 9.044650917728738 4.060941491776148 0.0 0.0 0.0 0.0 5.7601496E7 0.6074316610523376
398.0004885590016 2.7596441460776786 6.000000000000004 2.8170448891109072 13.649332006731525 9.044650917728738 4.060941491776148 0.0 0.0 0.0 0.0 5.7601496E7 0.6074316610523376
399.00048855900184 2.7858810650818238 6.000000000000004 2.7671107838630724 13.54719139788447 9.228332479366403 3.65326175205678 0.0 0.0 0.0 0.0 5.7601496E7 0.6033487293679078
400.00048855900206 2.7858810650818238 6.000000000000004 2.7671107838630724 13.54719139788447 9.228332479366403 3.65326175205678 0.0 0.0 0.0 0.0 5.7601496E7 0.6033487293679078
401.0004885590023 2.778131843798055 6.000000000000004 1.5358451550470094 13.32308057499848 9.29282370962395 3.9525578750342802 0.0 0.0 0.0 0.0 5.7601496E7 0.6045546461565429
402.0004885590025 2.778131843798055 6.000000000000004 1.5358451550470094 13.32308057499848 9.29282370962395 3.9525578750342802 0.0 0.0 0.0 0.0 5.7601496E7 0.6045546461565429
403.00048855900275 2.8163474549533443 6.000000000000004 1.583768010355671 13.321937233631362 9.084656725865301 3.462339438850061 0.0 0.0 0.0 0.0 5.7601496E7 0.5986076167206124
404.000488559003 2.8163474549533443 6.000000000000004 1.583768010355671 13.321937233631362 9.084656725865301 3.462339438850061 0.0 0.0 0.0 0.0 5.7601496E7 0.5986076167206124
405.0004885590032 2.830831017382956 6.000000000000004 1.2006313973769016 13.004920099956287 8.988080470566612 3.550154176074347 0.0 0.0 0.0 0.0 5.7601496E7 0.5963537165603865
406.00048855900343 2.830831017382956 6.000000000000004 1.2006313973769016 13.004920099956287 8.988080470566612 3.550154176074347 0.0 0.0 0.0 0.0 5.7601496E7 0.5963537165603865
407.00048855900366 2.860997999213515 6.000000000000004 5.67034876030711 12.765123521166707 9.196421926357626 2.5035274497713838 0.0 0.0 0.0 0.0 5.7601496E7 0.5916591971345294
408.0004885590039 2.860997999213515 6.000000000000004 5.67034876030711 12.765123521166707 9.196421926357626 2.5035274497713838 0.0 0.0 0.0 0.0 5.7601496E7 0.5916591971345294
409.0004885590041 2.9216342256131407 6.000000000000004 3.427502057698456 11.85054082774447 8.907413050748307 2.943638472110832 0.0 0.0 0.0 0.0 5.7601496E7 0.5822231208196171
410.00048855900434 2.9216342256131407 6.000000000000004 3.427502057698456 11.85054082774447 8.907413050748307 2.943638472110832 0.0 0.0 0.0 0.0 5.7601496E7 0.5822231208196171
411.00048855900457 2.9840778740149383 6.000000000000004 3.752595380985106 13.834156003779192 9.227450041342221 3.7651898021088432 0.0 0.0 0.0 0.0 5.7601496E7 0.5725057774642175
412.0004885590048 2.9840778740149383 6.000000000000004 3.752595380985106 13.834156003779192 9.227450041342221 3.7651898021088432 0.0 0.0 0.0 0.0 5.7601496E7 0.5725057774642175
413.000488559005 2.9770694280573085 6.000000000000004 5.001374246379536 13.625729740908135 9.363232405611026 2.932520840406572 0.0 0.0 0.0 0.0 5.7601496E7 0.5735964164243219
414.00048855900525 2.9770694280573085 6.000000000000004 5.001374246379536 13.625729740908135 9.363232405611026 2.932520840406572 0.0 0.0 0.0 0.0 5.7601496E7 0.5735964164243219
415.0004885590055 3.0310089450665685 6.000000000000004 5.14442471475053 13.399820149866063 9.186327085716185 2.994963147464319 0.0 0.0 0.0 0.0 5.7601496E7 0.5652024673099021
416.0004885590057 3.0310089450665685 6.000000000000004 5.14442471475053 13.399820149866063 9.186327085716185 2.994963147464319 0.0 0.0 0.0 0.0 5.7601496E7 0.5652024673099021
417.00048855900593 3.0664577797129464 6.000000000000004 5.177278116273234 13.285305498599447 9.231823524401475 3.149855152258001 0.0 0.0 0.0 0.0 5.7601496E7 0.5596859975547858
418.00048855900616 3.0664577797129464 6.000000000000004 5.177278116273234 13.285305498599447 9.231823524401475 3.149855152258001 0.0 0.0 0.0 0.0 5.7601496E7 0.5596859975547858
419.0004885590064 3.0924820873200445 6.000000000000004 5.764125025585184 13.796305424288171 9.2986388133469 3.161861209791571 0.0 0.0 0.0 0.0 1.19371167E8 0.5556361519887885
420.0004885590066 3.0924820873200445 6.000000000000004 5.764125025585184 13.796305424288171 9.2986388133469 3.161861209791571 0.0 0.0 0.0 0.0 1.19371167E8 0.5556361519887885
421.00048855900684 3.136494521940598 6.000000000000004 6.440908608898563 13.00836352083309 9.33052820317131 2.40575785248157 0.0 0.0 0.0 0.0 1.19371167E8 0.5487870336226893
422.00048855900707 3.136494521940598 6.000000000000004 6.440908608898563 13.00836352083309 9.33052820317131 2.40575785248157 0.0 0.0 0.0 0.0 1.19371167E8 0.5487870336226893
423.0004885590073 3.1885261551539776 6.000000000000004 6.189278960105499 13.711196346243591 9.311626386347525 2.447053703452541 0.0 0.0 0.0 0.0 1.19371167E8 0.5406899851923471
424.0004885590075 3.1885261551539776 6.000000000000004 6.189278960105499 13.711196346243591 9.311626386347525 2.447053703452541 0.0 0.0 0.0 0.0 1.19371167E8 0.5406899851923471
425.00048855900775 3.2255124114616898 6.000000000000004 6.16971811267811 11.65966123562251 8.924361916208 1.8666493150425953 0.0 0.0 0.0 0.0 1.19371167E8 0.5349342652565062
426.000488559008 3.2255124114616898 6.000000000000004 6.16971811267811 11.65966123562251 8.924361916208 1.8666493150425953 0.0 0.0 0.0 0.0 1.19371167E8 0.5349342652565062
427.0004885590082 3.280498502447677 6.000000000000004 5.195342098993764 12.748221790707808 9.068899170382034 2.581226569542572 0.0 0.0 0.0 0.0 1.19371167E8 0.5263774505994901
428.00048855900843 3.280498502447677 6.000000000000004 5.195342098993764 12.748221790707808 9.068899170382034 2.581226569542572 0.0 0.0 0.0 0.0 1.19371167E8 0.5263774505994901
429.00048855900866 3.3191125174795086 6.000000000000004 6.152277345837118 12.20650819878887 9.207798304382724 2.160821752105984 0.0 0.0 0.0 0.0 1.19371167E8 0.5203684224277141
430.0004885590089 3.3191125174795086 6.000000000000004 6.152277345837118 12.20650819878887 9.207798304382724 2.160821752105984 0.0 0.0 0.0 0.0 1.19371167E8 0.5203684224277141
431.0004885590091 3.3700664086062435 6.000000000000004 5.787319941526091 13.461689035024254 9.17688647436829 3.110340031387649 0.0 0.0 0.0 0.0 1.19371167E8 0.5124390898527478
432.00048855900934 3.3700664086062435 6.000000000000004 5.787319941526091 13.461689035024254 9.17688647436829 3.110340031387649 0.0 0.0 0.0 0.0 1.19371167E8 0.5124390898527478
433.00048855900957 3.409408084146609 6.000000000000004 6.0429818232836165 12.448184336454293 9.073105926952106 2.4396731596799897 0.0 0.0 0.0 0.0 1.19371167E8 0.5063168247515394
434.0004885590098 3.409408084146609 6.000000000000004 6.0429818232836165 12.448184336454293 9.073105926952106 2.4396731596799897 0.0 0.0 0.0 0.0 1.19371167E8 0.5063168247515394
435.00048855901 3.4756382496239135 6.000000000000004 6.002156039924257 13.884904689643706 9.076713599971615 2.909454214609938 0.0 0.0 0.0 0.0 1.19371167E8 0.49601023192905175
436.00048855901025 3.4756382496239135 6.000000000000004 6.002156039924257 13.884904689643706 9.076713599971615 2.909454214609938 0.0 0.0 0.0 0.0 1.19371167E8 0.49601023192905175
437.0004885590105 3.5572643643352446 6.000000000000004 5.353558971180677 13.39967963219731 9.049220216112412 3.294741717198428 0.0 0.0 0.0 0.0 1.19371167E8 0.4833077553166441
438.0004885590107 3.5572643643352446 6.000000000000004 5.353558971180677 13.39967963219731 9.049220216112412 3.294741717198428 0.0 0.0 0.0 0.0 1.19371167E8 0.4833077553166441
439.00048855901093 3.5881372488069476 6.000000000000004 5.402208935039298 13.642547281997336 9.223621978880379 3.923422396983218 0.0 0.0 0.0 0.0 1.19371167E8 0.4785033848728683
440.00048855901116 3.5881372488069476 6.000000000000004 5.402208935039298 13.642547281997336 9.223621978880379 3.923422396983218 0.0 0.0 0.0 0.0 1.19371167E8 0.4785033848728683
441.0004885590114 3.6651727765733404 6.000000000000004 5.336130939177417 13.042638929703791 8.974226020799389 3.770646351615118 0.0 0.0 0.0 0.0 1.19371167E8 0.4665152853138282
442.0004885590116 3.6651727765733404 6.000000000000004 5.336130939177417 13.042638929703791 8.974226020799389 3.770646351615118 0.0 0.0 0.0 0.0 1.19371167E8 0.4665152853138282
443.00048855901184 3.7007105592950986 6.000000000000004 2.905765796097791 12.836176800533813 8.950603298478951 3.922772810036005 0.0 0.0 0.0 0.0 1.19371167E8 0.46098497365466884
444.00048855901207 3.7007105592950986 6.000000000000004 2.905765796097791 12.836176800533813 8.950603298478951 3.922772810036005 0.0 0.0 0.0 0.0 1.19371167E8 0.46098497365466884
445.0004885590123 3.7052165022664085 6.000000000000004 3.3117767497279953 12.996665654119251 9.02871791611479 3.5932481225243724 0.0 0.0 0.0 0.0 1.19371167E8 0.46028376871048743
446.0004885590125 3.7052165022664085 6.000000000000004 3.3117767497279953 12.996665654119251 9.02871791611479 3.5932481225243724 0.0 0.0 0.0 0.0 1.19371167E8 0.46028376871048743
447.00048855901275 3.6759289368186114 6.000000000000004 3.9977361887459346 13.701351611940655 9.261299502762284 4.209406582108891 0.0 0.0 0.0 0.0 1.19371167E8 0.4648414352912214
448.000488559013 3.6759289368186114 6.000000000000004 3.9977361887459346 13.701351611940655 9.261299502762284 4.209406582108891 0.0 0.0 0.0 0.0 1.19371167E8 0.4648414352912214
449.0004885590132 3.682111667306248 6.000000000000004 4.210983008166132 12.796591691182826 9.089852067588192 3.5827187201455963 0.0 0.0 0.0 0.0 1.19371167E8 0.4638792923581938
450.00048855901343 3.682111667306248 6.000000000000004 4.210983008166132 12.796591691182826 9.089852067588192 3.5827187201455963 0.0 0.0 0.0 0.0 1.19371167E8 0.4638792923581938
451.00048855901366 3.5681521453887335 6.000000000000004 4.687182986045434 12.711400911297304 9.280400657156061 3.1520191700160374 0.0 0.0 0.0 0.0 1.19371167E8 0.4816134227530762
