#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00173065379395 1.0531013237186861 1.4799999999999998 75.78897854843449 131.84602868440956 96.10052935063008 649.0568650808739 5.794555331182987 115.79921516284567 70.30249199339434 1993.711280832741 9.529783772E9
50.001730653794176 1.16258218037271 1.4799999999999998 75.21199794035209 129.1296991466654 95.16866651355421 618.8297817638547 5.885119701469661 117.72249578510423 69.70534793012808 1988.2640404351243 9.529783772E9
51.001730653794404 1.16258218037271 1.4799999999999998 75.16745350670323 128.98741168176696 94.93290310344992 603.9573395963329 6.594736522857282 116.47800325303702 69.67668337522005 1975.161896173228 9.529783772E9
52.00173065379463 0.9967194023691172 1.4799999999999998 75.56805818181026 128.53023682742824 95.51521757844179 624.7003381502116 8.935555762149122 117.38636743487272 69.72557433387742 1954.797151351308 9.529783772E9
53.00173065379486 0.9967194023691172 1.4799999999999998 74.93018364563028 129.05515680109542 95.33286229535459 631.3448716443252 10.202148231255993 116.31025390142092 69.68752015969416 1898.0641042368547 9.529783772E9
54.001730653795086 1.13938543566162 1.4799999999999998 74.71210919822177 126.24854891427155 94.44221359212253 611.7012265077738 10.045634436108307 115.32938757333629 69.89223835501808 1850.4840708830177 9.529783772E9
55.00173065379531 1.13938543566162 1.4799999999999998 75.51569183930535 128.99176212656755 95.50502241509848 641.3016881015669 12.794151776153225 116.16786542441464 71.29077729114779 1786.7609727762351 9.529783772E9
56.00173065379554 1.0633757522777083 1.4799999999999998 75.59942877562801 132.91229306915596 95.96780960435709 669.1385366269282 13.885627115539823 113.76564556573562 71.43367188958744 1754.4727046974322 9.529783772E9
57.00173065379577 1.0633757522777083 1.4799999999999998 75.27910001327703 133.25216013610185 95.70030758164627 681.107068402819 14.335168196734063 113.89735101965312 71.95555365908763 1734.4083070837441 9.529783772E9
58.001730653795995 1.078760600509718 1.4799999999999998 74.12918101032123 134.72103912584618 95.35732136910691 711.5397744402037 17.15318304313435 115.01215704723575 72.58592908714374 1656.4914548007569 9.529783772E9
59.00173065379622 1.078760600509718 1.4799999999999998 74.606214906851 136.78598280693964 95.89330352252333 725.5709347365755 17.629070881058574 114.96854710811485 72.28674276817318 1709.2535979917989 9.529783772E9
60.00173065379645 1.0687482421722745 1.4799999999999998 74.02855851938999 136.91314935187762 95.3052705579012 728.2597702987432 17.47358688633612 116.42652157554315 72.81914031381302 1677.8900202745633 9.529783772E9
61.00173065379668 1.0687482421722745 1.4799999999999998 74.17529090948591 134.37635567034 94.98512861400413 705.2596366567637 18.434401832494167 115.96201293452864 72.71345390714593 1684.186979762129 9.529783772E9
62.001730653796905 1.0203841013426256 1.4799999999999998 74.24020674672143 133.3410565159442 94.6211534507036 674.4425222081658 17.269961591556797 114.9191780955216 72.0046996112876 1728.677771058015 9.529783772E9
63.00173065379713 1.0203841013426256 1.4799999999999998 74.05961036564466 133.34246624380867 94.6491446218623 689.8374612935434 20.84209741308684 116.93464744040493 72.86338988856824 1676.9953779567659 9.529783772E9
64.00173065379735 1.146515896545314 1.4799999999999998 74.63577593842221 134.528152019783 95.40175491917637 700.9289377183727 20.75563759244584 117.63865334117149 73.017691463968 1752.898679616251 9.529783772E9
65.00173065379758 1.146515896545314 1.4799999999999998 75.06520052132868 132.71968490041047 95.412171187348 673.5899278113678 19.45044934058175 117.89933488890847 72.21853592301538 1897.165813510238 9.529783772E9
66.00173065379781 1.0189133353263593 1.4799999999999998 75.69277844815468 134.8323173358116 96.46400236472573 696.8279229529604 21.591796971398928 118.1687737716447 73.1749968286132 1917.4803786025357 9.529783772E9
67.00173065379803 1.0189133353263593 1.4799999999999998 75.52666730984265 136.09798750284955 96.77413535658276 721.2629791637296 22.16733956500817 121.1503890824911 74.07543985868578 1873.5532674911456 9.529783772E9
68.00173065379826 1.0692474749353187 1.4799999999999998 75.0346422021162 136.08495788293402 95.97100282340257 701.3151920797967 18.72234194304191 119.90233281319993 73.63327960135483 1920.4830768506024 9.529783772E9
69.00173065379849 1.0692474749353187 1.4799999999999998 74.98687768667493 138.25203721092996 95.73829900481422 710.376950460866 20.407946324847494 120.16158022197415 74.39310327035888 1859.6320117354435 9.529783772E9
70.00173065379872 0.9940284528404908 1.4799999999999998 75.04556834634123 141.4059862030607 96.2159774050417 743.588305624712 19.863346225558594 122.14769914413287 74.75625828038562 1936.8242718870943 9.529783772E9
71.00173065379894 0.9940284528404908 1.4799999999999998 75.4326451655879 140.22058816420014 96.34340184264595 739.3775095543969 21.42498879272818 120.26214839429163 75.19580866296162 1878.1579324953589 9.529783772E9
72.00173065379917 1.0468740869088922 1.4799999999999998 74.99135820889933 139.15781387917744 96.23395266029216 749.0491067436291 23.319029836936107 121.26818982400145 75.53465474676504 1841.9909392072086 9.529783772E9
73.0017306537994 1.0468740869088922 1.4799999999999998 75.31058115847834 138.22347199586466 96.2836226388551 744.9990368111672 20.065918371160752 122.33034786227354 76.18754592952894 1909.207617598416 9.529783772E9
74.00173065379963 1.0902554768904487 1.4799999999999998 74.96792144576936 139.0108289791391 96.08430368073614 728.0839015961575 16.880289220225393 122.3173336197732 74.88552338385423 1996.5024602782473 9.529783772E9
75.00173065379985 1.0902554768904487 1.4799999999999998 75.12654219160434 137.1681305910489 95.9133809320002 719.645490234204 16.897676746304047 121.73990084927054 75.83625059824436 1946.1784385721485 9.529783772E9
76.00173065380008 1.1110549782624384 1.4799999999999998 75.74225061625232 137.60775287840397 96.54219038430338 725.9673123118434 19.6360704072409 121.96193862231465 76.66429045473252 1915.131107045784 9.529783772E9
77.00173065380031 1.1110549782624384 1.4799999999999998 76.0055305096634 139.42851210821692 96.89701477111767 739.2888133289831 22.253957478809923 123.15762543906712 76.77870845811867 1918.92445624917 9.529783772E9
78.00173065380054 1.017984029264049 1.4799999999999998 75.13562232989288 141.7888577999086 96.82834341237529 784.0389068872723 19.85208196905598 123.58731037257087 77.37525968751825 1885.6724940293461 9.529783772E9
79.00173065380076 1.017984029264049 1.4799999999999998 75.353190998192 141.34551705286947 96.44266580709058 768.7412624852933 20.59324389715818 123.54759075883064 77.78572232326941 1861.3438683645275 9.529783772E9
80.00173065380099 1.0039759160454835 1.4799999999999998 75.53271041459273 139.67396596289802 96.4017604853525 740.1257940707824 20.45371861291729 125.88285586044633 77.56425711976415 1947.0893066791386 9.529783772E9
81.00173065380122 1.0039759160454835 1.4799999999999998 74.68084357137175 136.8646900141465 95.55178811620496 723.1151979378669 22.801305975462117 124.60484729330065 77.7790860137608 1847.9276625582 9.529783772E9
82.00173065380145 0.9829823361774217 1.4799999999999998 74.72409047114833 136.1621142204745 95.63895186834215 725.2465163807317 23.112720296219635 126.38687215359221 77.93827726268393 1831.6605813660815 9.529783772E9
83.00173065380167 0.9829823361774217 1.4799999999999998 74.75141225374773 136.42897836223057 95.96994293870861 736.9280092087561 25.870276347193226 126.9413888320187 77.94361432666655 1849.1132312583702 9.529783772E9
84.0017306538019 1.011240746928748 1.4799999999999998 74.88179473798886 137.08347994180954 95.58415352996198 694.7829371602774 21.31270075717609 128.39169653020775 77.23390532802438 1928.985182853242 9.529783772E9
85.00173065380213 1.011240746928748 1.4799999999999998 75.16718547950417 137.55158843454612 95.87859804047312 709.5839306597838 20.81516386788773 129.47952335948588 77.99316473180507 1912.1897895341983 9.529783772E9
86.00173065380235 1.007571599174293 1.4799999999999998 75.02323712285508 138.92546156800748 95.73661313251448 710.3059594929423 19.2820054400445 129.06019146365844 77.78984295413402 1870.0478977496007 9.529783772E9
87.00173065380258 1.007571599174293 1.4799999999999998 74.60166941265155 137.6789217211234 95.15689717401501 691.506692937151 16.518266598334463 130.33916279867958 76.77517191845436 1921.5240235650429 9.529783772E9
88.00173065380281 1.048426533576552 1.4799999999999998 74.94698482825702 139.07613329546112 95.72115657193905 701.2747418858488 16.824552081496968 133.5766507708173 77.63625345663954 1919.5635952200548 9.529783772E9
89.00173065380304 1.048426533576552 1.4799999999999998 75.15421976502728 139.96464431231317 96.41159816820533 734.7544924977175 17.228579469825192 133.10456629292267 77.667153335539 1906.9728608358612 9.529783772E9
90.00173065380326 1.0847483098209834 1.4799999999999998 74.53893283276894 139.55114288959476 97.74528403179313 677.7228891998724 19.88454947593555 133.97508075183177 78.5950365644884 1868.7149790120845 9.529783772E9
91.00173065380349 1.0847483098209834 1.4799999999999998 74.65128822150064 139.73924120762211 96.12680249393694 751.8277452477091 20.049870050399317 131.55379151466033 78.83077109737752 1831.973657820116 9.529783772E9
92.00173065380372 1.0067874862312989 1.4799999999999998 74.35132937704118 139.46666265121434 95.58867988807606 751.4322559549862 22.38567128491514 133.23091377556727 79.21516761401607 1760.6362712814025 9.529783772E9
93.00173065380395 1.0067874862312989 1.4799999999999998 74.51868056522781 138.32984753466314 95.47404656952496 728.6671774050708 23.019727491442033 133.0929676817983 78.9143063130213 1744.4693115216637 9.529783772E9
94.00173065380417 1.0398478265919724 1.4799999999999998 75.02916356707807 139.82152450867514 96.49317702057884 753.3141954919561 22.128110459650763 132.25514408107327 79.29797466093127 1755.1870039083938 9.529783772E9
95.0017306538044 1.0398478265919724 1.4799999999999998 74.81692336540706 139.73929091333108 96.22670095037458 753.0189273421297 22.97896877654595 133.82696731695006 79.95012410086801 1706.3842979625501 9.529783772E9
96.00173065380463 1.0684674804406333 1.4799999999999998 74.54440586794588 141.2963833061606 96.56929476568212 792.9342244902183 22.489281579315083 132.6616243493355 79.79212570355138 1653.2793066740703 9.529783772E9
97.00173065380486 1.0684674804406333 1.4799999999999998 74.44592879986527 141.0348187079394 96.14581595631111 777.9803242160092 24.22245983359003 131.66300922815321 79.77241339103357 1641.7966347075308 9.529783772E9
98.00173065380508 1.0576890295883175 1.4799999999999998 74.5550459892707 139.957334847727 96.33042526010142 772.7673327804961 24.8197226978091 129.39779574016487 79.8029083933363 1581.701771145586 9.529783772E9
99.00173065380531 1.0576890295883175 1.4799999999999998 74.91215030312843 136.96601272071692 96.58208842569326 762.3292987858564 23.566483506594473 127.74253303083177 78.8417370944347 1554.5682333074546 9.529783772E9
100.00173065380554 0.9548918176858412 1.4799999999999998 75.31334716347591 136.31523004010384 97.19616659523844 771.7460293381258 25.385744134193622 125.99475584058818 78.709065773152 1545.313513870334 9.529783772E9
101.00173065380577 0.9548918176858412 1.4799999999999998 74.66520629459693 136.09260244852 96.64485071298928 774.5276207657349 27.228849763081712 125.2055154358184 78.70484415825905 1525.1231067822014 9.529783772E9
102.00173065380599 1.0513919873104123 1.4799999999999998 74.98994798284463 135.32604414534353 96.61593926570112 741.5904091922049 25.80757703200434 125.96460462443258 77.99799874896881 1638.6438448484114 9.529783772E9
103.00173065380622 1.0513919873104123 1.4799999999999998 75.20681016064242 136.45997240242525 96.95878628401809 745.8772127287199 27.147305274181186 125.28681999226428 78.33720084673357 1658.6500983996307 9.529783772E9
104.00173065380645 1.016462024769713 1.4799999999999998 75.50522024728679 133.87216875296474 96.78744340629765 728.2674633439923 24.170559381282356 124.8302316514262 78.26194675138909 1663.5924316984408 9.529783772E9
105.00173065380667 1.016462024769713 1.4799999999999998 75.16184926832346 131.8146719635475 96.34477145292237 704.891723877297 21.610185293166147 124.61201525572994 76.55428776245864 1804.236140634805 9.529783772E9
106.0017306538069 1.1023290154490106 1.4799999999999998 74.38768106319198 130.24095343606334 95.38508108197341 675.9348694439321 21.35950903972298 126.18890627109229 75.97442308334486 1838.9704819926144 9.529783772E9
107.00173065380713 1.1023290154490106 1.4799999999999998 74.75004090678152 131.13701242159888 95.31954076947393 663.9227552295685 18.366095890249234 127.24410737423177 75.96326375632805 1847.4868519316192 9.529783772E9
108.00173065380736 1.0462757150191562 1.4799999999999998 75.28573235193564 134.52012383056456 96.24553662041014 700.9436962393102 20.61763156694825 128.347866266802 76.51372277108324 1859.1522664108625 9.529783772E9
109.00173065380758 1.0462757150191562 1.4799999999999998 75.71987596773677 136.57664649600258 96.77636159314808 714.5523617718395 17.549403688229766 130.02046867828713 77.00375681944354 1896.4468004679447 9.529783772E9
110.00173065380781 1.051367659959563 1.4799999999999998 75.73754681336311 140.46427287546646 97.5765004667198 762.0352984058468 18.89204971868262 130.27083921977902 77.5054814594695 1865.4720556815237 9.529783772E9
111.00173065380804 1.051367659959563 1.4799999999999998 75.58396446196895 140.9563131389456 97.3651173186719 769.079511233147 20.297045902413092 127.1790678862551 77.33209124852472 1811.6563460788934 9.529783772E9
112.00173065380827 1.0723765931313811 1.4799999999999998 75.24499311629266 136.8849195250412 96.75666542104615 727.3509730214587 21.410007242946655 127.5003549591028 77.2304507137347 1805.975631979216 9.529783772E9
113.0017306538085 1.0723765931313811 1.4799999999999998 74.6275661727031 139.00991845878434 96.1515992023873 732.8375146314369 15.673209028408063 128.50837434814312 77.46437448346117 1866.7586763230893 9.529783772E9
114.00173065380872 1.0604719734699055 1.4799999999999998 74.35033037819434 140.90720963860915 95.81286823662609 748.3268111012491 16.094429311171567 128.10558781472525 77.54504928054538 1846.5474051086717 9.529783772E9
115.00173065380895 1.0604719734699055 1.4799999999999998 74.49463058879292 139.0633380257804 96.03515069899856 738.5838488505037 14.838887810478763 127.75679546569984 78.12910038723133 1855.522114229308 9.529783772E9
116.00173065380918 1.087157557530273 1.4799999999999998 74.74993237821735 142.03706632919233 96.3446389011798 765.3678863396087 18.187635942144226 126.8455812359105 78.23822955165528 1785.1810560424328 9.529783772E9
117.0017306538094 1.087157557530273 1.4799999999999998 74.81100802083654 143.34427943931144 97.12120588004822 801.9041878958976 17.629800076999455 127.84251238619852 78.50463038089278 1779.2453956167026 9.529783772E9
118.00173065380963 1.0871242265845433 1.4799999999999998 75.36067680830944 147.3781297322636 99.54101096190271 756.0859983064568 15.33112154817133 129.80685873014738 78.84290625763843 1841.1786985356864 9.529783772E9
119.00173065380986 1.0871242265845433 1.4799999999999998 75.19743455361102 149.12460518367564 99.62530280290193 772.1663178443091 16.13572942364164 131.28133456153483 79.72874609536395 1819.1992031757152 9.529783772E9
120.00173065381009 1.0679113551478805 1.4799999999999998 76.07518359168338 148.98062062533168 100.95431740587529 807.6111008800921 16.16542191346256 130.03077181333398 80.10967131493608 1786.5430595336666 9.529783772E9
121.00173065381031 1.0679113551478805 1.4799999999999998 76.83346186999283 148.91436023206512 101.69735746787799 799.453790535204 12.807022098946508 131.2624921304715 80.26400450140139 1867.4586864014543 9.529783772E9
122.00173065381054 1.1353909127128083 1.4799999999999998 76.17243974468899 149.1611865113842 101.10826844780776 801.0888136691475 14.74417171452657 130.3184593015788 79.60000773891294 1850.02645031259 9.529783772E9
123.00173065381077 1.1353909127128083 1.4799999999999998 75.80591033998063 147.9200896052372 100.82072347592145 797.7945508124382 17.20164600372864 128.9130163273174 79.9718266964006 1773.2067906403483 9.529783772E9
124.001730653811 1.078708499247989 1.4799999999999998 76.18527789384365 149.4243275891572 100.55779355728059 777.6180301400927 14.281538035459572 129.8784083286875 79.36875842601255 1811.8157752963077 9.529783772E9
125.00173065381122 1.078708499247989 1.4799999999999998 76.09699082039748 147.79685515279178 100.50222933960805 776.8217299370712 16.924133316834485 127.15509030218611 79.441511790458 1783.5736978948662 9.529783772E9
126.00173065381145 1.1077281221626414 1.4799999999999998 75.23863370919202 146.76580739918032 99.55711457599101 765.0993763516732 16.26668561585155 128.90896281806195 79.35773035107285 1792.988810655613 9.529783772E9
127.00173065381168 1.1077281221626414 1.4799999999999998 75.27173623043872 147.42751372807726 99.91300684594015 789.7284015138187 18.82640088752065 129.18153164929686 79.87951843174109 1793.5413901103736 9.529783772E9
128.0017306538119 1.0778412308889407 1.4799999999999998 74.90462278832986 146.1940568935875 97.18056320824844 828.613995920614 15.039300832419457 125.95482117800843 79.71834127732657 1768.3730374387276 9.529783772E9
129.00173065381213 1.0778412308889407 1.4799999999999998 75.31592641385285 147.5401607596585 97.52132170232247 827.4121285172155 13.760716733848943 127.47971555159138 79.23441295484098 1861.6307108831397 9.529783772E9
130.00173065381236 1.1759705768528916 1.4799999999999998 75.97670736867923 149.2553455781733 99.70261197078301 752.0885035191404 14.072058270824868 129.44097848775567 79.49735930894029 1886.0597252261734 9.529783772E9
131.0017306538126 1.1759705768528916 1.4799999999999998 75.98034760917238 152.99835491224826 100.590936499457 815.3177202514618 14.529895928928198 127.98785816088423 80.4300073497813 1829.4168083300456 9.529783772E9
132.0017306538128 1.0258524073603619 1.4799999999999998 75.92393879526482 151.2769921068853 100.91108572728162 821.364120534451 17.50666236650804 128.4465110787432 80.50871207180434 1744.5723012283659 9.529783772E9
133.00173065381304 1.0258524073603619 1.4799999999999998 76.25358413958553 150.47138107596246 101.05370080858303 807.3766978752268 21.05352842980549 128.1161311729816 80.85195590869536 1746.417107350784 9.529783772E9
134.00173065381327 1.1089032899295808 1.4799999999999998 76.39671851517846 154.08475981214792 101.5193221869379 855.228957542422 20.185365570925338 126.36434787686717 81.01529817648631 1721.8334884345172 9.529783772E9
135.0017306538135 1.1089032899295808 1.4799999999999998 76.53325403960129 152.10027671195 101.60939557011467 835.5909307233952 21.642416313986665 127.5783654271659 81.35725403881413 1698.8085435853634 9.529783772E9
136.00173065381372 1.0649543027429345 1.4799999999999998 76.18662909768767 154.18364598178042 99.45782121418539 939.9499434820563 20.360368417370076 126.8293084729388 82.22800736168584 1691.60819027869 9.529783772E9
