#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:53+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
60.00136194785581 2.4208766840084595 3.879999999999998 72.35613108523519 136.54784001329722 97.15705353478833 734.1485856771523 3.5811047185131804 120.35719405304158 50.149630337144984 1932.0631778533555 1.01395682187E11
61.00136194785604 2.4003314742376274 3.879999999999998 72.33796655721336 136.9974613944924 97.35172983820321 754.2486163241547 1.1297926497843052 120.55560305264532 49.98707909654399 1935.1657630118516 1.01395682187E11
62.00136194785627 2.4003314742376274 3.879999999999998 72.61553881485969 137.5271738543172 97.20277084424346 763.4684025412757 2.287770423716406 119.0816812975548 49.766534530578674 1931.5514550471535 1.01395682187E11
63.001361947856495 2.393125143746523 3.879999999999998 72.46484479824326 137.52172029157438 97.41258423184702 765.3443934306578 2.6392188218179884 117.45658706318837 49.29936440024539 1925.0190809470694 1.01395682187E11
64.00136194785672 2.393125143746523 3.879999999999998 72.1559474864401 137.32990464994353 97.75587060582944 739.9121335279242 2.6463640412995124 117.70955276287373 49.539976794036036 1889.2585146206359 1.01395682187E11
65.00136194785695 2.359924797614644 3.879999999999998 72.34691814079835 136.7587084861038 97.23459603394741 740.7806012458169 3.6354108729708967 116.20148093877404 50.0472133173664 1840.1601727954583 1.01395682187E11
66.00136194785718 2.359924797614644 3.879999999999998 72.33047421512504 137.50837696086177 97.61859065439937 739.3798509440298 3.020426896009554 116.57279836847007 50.28011834346976 1819.5579009065377 1.01395682187E11
67.0013619478574 2.305675054774113 3.879999999999998 73.0373375347729 137.68554409662624 97.93991547642273 734.4107820149259 4.695514059082567 118.92683943212391 50.17231193332826 1846.7031341658214 1.01395682187E11
68.00136194785763 2.305675054774113 3.879999999999998 73.27864320392227 136.98508853407824 98.21071209434432 703.886526551117 5.7187055411537155 117.25853398337138 50.7976792494785 1800.968955596395 1.01395682187E11
69.00136194785786 2.3585279995549655 3.879999999999998 74.15753401064974 137.03749821160483 98.90309548513422 683.4576733470898 5.599492107236371 120.2999099583041 51.566924648490264 1833.1919712479312 1.01395682187E11
70.00136194785809 2.3585279995549655 3.879999999999998 74.8668519211765 136.73074966027798 99.79763695341083 637.9647033277375 7.7973772012140845 123.39577208498531 51.880288626536455 1817.9706832265651 1.01395682187E11
71.00136194785831 2.3999371693740503 3.879999999999998 75.33623401836125 136.5893735632824 99.99839050385287 629.2213386755626 8.644937858201164 122.81755600998949 51.73123120316541 1830.3318960509916 1.01395682187E11
72.00136194785854 2.3999371693740503 3.879999999999998 74.23709630763328 136.11937540642103 98.847047826979 649.8424321810405 7.18339223425769 124.04338991525337 51.17016215422166 1857.1030571635063 1.01395682187E11
73.00136194785877 2.3474069178913117 3.879999999999998 74.52899345654123 137.00393378328187 99.33558482957801 659.608149506215 8.12983486812939 125.658106181898 51.14124109151518 1868.0929914578771 1.01395682187E11
74.001361947859 2.3474069178913117 3.879999999999998 75.11998613085461 136.73831218834016 99.5347899172127 655.0682296869618 8.282996030804622 126.19640418843554 51.960885106999726 1832.7549510171723 1.01395682187E11
75.00136194785922 2.197260839200883 3.879999999999998 75.48539200566033 137.49132321815753 100.22951304724081 654.151356101823 9.644601708226295 127.54867837320914 52.426300400894576 1835.9295023106954 1.01395682187E11
76.00136194785945 2.197260839200883 3.879999999999998 76.18463360498966 137.50917937853893 99.89343459501758 654.0227905679837 8.12591667398875 127.5591129006629 51.909236473111925 1850.25443499205 1.01395682187E11
77.00136194785968 2.242584883613174 3.879999999999998 76.4633716223791 137.45630920472516 99.89691765823966 649.8829860328116 5.54055913811006 127.45686752148625 51.268517775791075 1891.6718502068527 1.01395682187E11
78.0013619478599 2.242584883613174 3.879999999999998 76.9890094957401 137.88229061684729 100.56309503590137 624.9929663807601 8.854265640157697 129.11398143577608 52.24990436874194 1921.5976066861797 1.01395682187E11
79.00136194786013 2.2448028221569714 3.879999999999998 78.4620425812664 137.75717281257153 101.23191904064248 607.9820849549096 8.795361052692744 129.2401660713545 52.19166004330124 1952.2604466884288 1.01395682187E11
80.00136194786036 2.2448028221569714 3.879999999999998 79.95319482095208 138.4223422050511 102.22181611430378 586.8206621551027 7.01394512556796 131.20011933113324 52.87125320371501 1999.227664936949 1.01395682187E11
81.00136194786059 2.2850490791536835 3.879999999999998 79.4113793834084 137.9950897964326 101.99271592474598 592.7534561741592 7.540543398054905 133.16120067152545 53.358717527408544 1987.817660635266 1.01395682187E11
82.00136194786081 2.2850490791536835 3.879999999999998 79.56366596372273 138.73300706115322 102.05049105839028 594.9960857776815 8.938831893733617 134.67300383891504 53.55597056411866 2012.511924081116 1.01395682187E11
83.00136194786104 2.2309149095385243 3.879999999999998 79.28153353725972 138.67462373187433 101.58882580006396 606.735039043486 7.807166692124414 133.98474742547003 53.832203641643055 2017.3071528241305 1.01395682187E11
84.00136194786127 2.2309149095385243 3.879999999999998 73.23837640012367 138.8333004338293 101.05116653073837 637.3595887620739 6.167392457035756 133.61480185094177 52.61329362334702 2073.734367737621 1.01395682187E11
85.0013619478615 2.2541802376518603 3.879999999999998 79.10258027276892 138.68203739203796 101.36063762344179 628.5424230011386 6.1840105385540625 133.73228631410197 52.39567652411349 2114.3003119914215 1.01395682187E11
86.00136194786172 2.2541802376518603 3.879999999999998 79.41164767071614 138.85480301319657 101.44533019160447 626.9631308688644 7.151993729844683 133.6771826156425 52.27566866961008 2046.5552632269482 1.01395682187E11
87.00136194786195 2.3210405144809285 3.879999999999998 78.2495069102212 138.64358668563654 101.77620965569601 595.6472203285078 8.818976589058787 132.68104154526077 53.01676314206223 1958.79871584296 1.01395682187E11
88.00136194786218 2.3210405144809285 3.879999999999998 76.63465450196836 138.57756390265206 102.04252495877822 595.3062186487547 10.611756272392466 132.2384784297371 53.79936447194375 1947.2040824488029 1.01395682187E11
89.0013619478624 2.4976187850165865 4.579999999999998 46.70356584971457 181.20380923318632 76.8638414726377 1486.5884021128204 0.0 135.10938913246198 30.930013571376747 1255.05992443133 7.674175996E10
90.00136194786263 2.4976187850165865 4.579999999999998 47.1054427125735 180.62453185136633 70.81813831309546 1480.3621576611902 0.0 137.6890693438541 32.41060214522978 1234.2114304406114 7.674175996E10
91.00136194786286 2.4593928549829345 4.579999999999998 47.609562773472426 180.3373847923771 70.9054877674977 1463.6870072825557 0.0 137.5605744103672 32.149494590129734 1250.336601147373 7.674175996E10
92.00136194786309 2.4593928549829345 4.579999999999998 46.69039218181416 181.16364485840373 70.44281388962797 1501.7608728292755 0.0 139.07952478932276 32.36347519682065 1277.8712147873246 7.674175996E10
93.00136194786332 2.469120420491455 4.579999999999998 46.64557639359146 179.37400644893276 70.36815762575957 1457.357258082958 0.0 140.47465938437307 32.819630472728534 1314.9665902799886 7.674175996E10
94.00136194786354 2.469120420491455 4.579999999999998 47.04506704545797 179.15163436506782 70.47070360015297 1451.3448246895903 0.0 141.6272875375317 32.23012492738473 1340.1152059446922 7.674175996E10
95.00136194786377 2.510344002204421 4.579999999999998 46.82361205976042 180.0605043838336 70.25342622728778 1473.5004201049726 0.0 139.8358908038877 31.94939183885174 1319.3340722000955 7.674175996E10
96.001361947864 2.510344002204421 4.579999999999998 46.180468782851555 180.4132452971914 69.89253034319823 1481.7369426188927 0.0 138.44859205795385 32.35479929915197 1284.9978208154885 7.674175996E10
97.00136194786423 2.4378729027578054 4.579999999999998 46.06415669821238 183.2606840071577 69.4160452731829 1565.6306151294368 0.0 138.16036299064723 32.117667280806266 1281.0624550484413 7.674175996E10
98.00136194786445 2.4378729027578054 4.579999999999998 46.398521317547825 180.5372203694894 69.35356143349912 1517.9891332418076 0.0 139.58861388542027 32.61011493795362 1304.2837854622412 7.674175996E10
99.00136194786468 2.4263274074051338 4.579999999999998 46.8269635039969 180.4487031373107 69.7717549892751 1508.6505049433636 0.0 137.96191639823226 32.52104070342187 1298.2081403653647 7.674175996E10
100.00136194786491 2.4263274074051338 4.579999999999998 46.42939086857702 181.780690136826 69.64881637435994 1512.2050928636065 0.0 137.719424115449 32.69123845288769 1290.8290930887024 7.674175996E10
101.00136194786513 2.407157346519566 4.579999999999998 46.63095595466967 181.45044328100013 69.23496183100183 1519.3366177852229 0.0 136.73735812871934 32.45400112768791 1283.1651198097786 7.674175996E10
102.00136194786536 2.407157346519566 4.579999999999998 46.510141459590294 182.11494663355657 69.75567122034111 1526.7498610133441 0.0 137.92324848007652 32.7570210512673 1293.5460458524033 7.674175996E10
103.00136194786559 2.4209741244255234 4.579999999999998 45.60476461306065 181.74317455460323 68.90613047651881 1538.021453355746 0.0 140.41849835927667 33.049608692539486 1356.2055787288264 7.674175996E10
104.00136194786582 2.4209741244255234 4.579999999999998 45.42813814753539 181.65708033910616 68.72667644876039 1545.5708019397275 0.0 141.46076387359957 32.63009679998369 1360.5521978521742 7.674175996E10
105.00136194786604 2.4206380711930606 4.579999999999998 45.404322478928876 180.97877563319662 68.56653867098463 1532.021600876651 0.0 142.94686904718418 32.382994770123446 1358.2498102622524 7.674175996E10
106.00136194786627 2.4206380711930606 4.579999999999998 45.334617180622374 178.60028793034746 68.42778366728676 1489.4790374428333 0.0 142.56216394985046 32.27583293642126 1357.152565615087 7.674175996E10
107.0013619478665 2.460435023369775 4.579999999999998 45.32189875802107 178.69322793885783 68.69492127879113 1499.031739927459 0.0 141.4763238096244 32.30181649231054 1366.1286097238246 7.674175996E10
108.00136194786673 2.460435023369775 4.579999999999998 44.685661558271 179.18696895460937 68.3392063356725 1528.9535483774812 0.0 142.61112943086096 31.368128014694484 1409.7083893748065 7.674175996E10
109.00136194786695 2.3773796192586834 4.579999999999998 45.010389309224074 179.85866673839658 68.5093627711355 1551.3455862214073 0.0 141.33289397975403 30.981628398790175 1426.2846112879517 7.674175996E10
110.00136194786718 2.3773796192586834 4.579999999999998 45.18296593031929 181.83027019169484 68.58755266294268 1579.8881288408695 0.0 140.89672047073674 30.78714817786844 1410.7187920867436 7.674175996E10
111.00136194786741 2.4249009307771985 4.579999999999998 45.56387854702752 181.71305115235864 68.52265361763621 1574.3569121615517 0.0 141.82823770915687 30.469789103202544 1445.7095146612392 7.674175996E10
112.00136194786764 2.4249009307771985 4.579999999999998 45.53060691870144 182.0194324045454 68.79835002684892 1586.2788578044872 0.0 141.40319690315732 29.85513772394329 1429.747094110643 7.674175996E10
113.00136194786786 2.4239058875640946 4.579999999999998 45.61448482023826 181.5474666836232 69.12772632167099 1582.94251884431 0.0 142.8633163759418 30.492252556080494 1467.836211406796 7.674175996E10
114.00136194786809 2.4239058875640946 4.579999999999998 46.667244057533004 182.57850750464937 69.71049427523147 1594.1603365965589 0.0 144.2132507805917 30.748097177969235 1489.2841879839743 7.674175996E10
115.00136194786832 2.4548135610256256 4.579999999999998 47.31148919509286 183.1457826025391 70.48845677058878 1572.4462284441913 0.0 141.82429664759871 30.744607128674772 1474.5012179541077 7.674175996E10
116.00136194786855 2.4548135610256256 4.579999999999998 47.868845820406264 181.92676263692002 70.69153785376646 1541.67677563941 0.0 142.27575243630966 30.67997335672489 1477.9800770804654 7.674175996E10
117.00136194786877 2.4921640271120182 4.579999999999998 47.853927727523846 182.8789169528729 71.12733015071915 1561.8783519351355 0.0 142.38592953457965 31.31126360923638 1486.0778537361502 7.674175996E10
118.001361947869 2.4921640271120182 4.579999999999998 48.6683829878756 183.92650051388625 71.87226260903182 1569.8189682033963 0.0 141.3602120426818 31.814466169640564 1465.6238018137592 7.674175996E10
119.00136194786923 2.3389287130213394 4.799999999999999 34.25173163133968 73.1529190491585 51.5970340337796 156.46658339461456 0.0 49.66502028401279 21.727212659142154 176.1291863810151 7.659862411E10
120.00136194786946 2.3389287130213394 4.799999999999999 34.92174352205131 73.72440219176501 49.29013589992817 155.64376730996074 0.0 51.96870796429863 22.577638150836695 194.35116100529777 7.659862411E10
121.00136194786968 2.4320833174215513 4.799999999999999 35.475076392588335 74.1046253242438 50.28947622818242 167.8761438107765 0.0 52.170276596211956 23.062286246353224 204.59161108753156 7.659862411E10
122.00136194786991 2.4320833174215513 4.799999999999999 36.799636169237786 79.00035396072482 51.211333948261206 195.70388053644075 0.0 51.6891101543226 23.24364408552448 219.64646608533158 7.659862411E10
123.00136194787014 2.4026376061165315 4.799999999999999 35.72766229264592 79.41629199542352 50.971782025612534 191.8072422526555 0.0 47.35389863964498 22.856255717649713 208.3488184059547 7.659862411E10
124.00136194787036 2.4026376061165315 4.799999999999999 34.88676740982197 77.18114646023295 50.52885390882458 196.57961714941098 0.0 43.57403291344044 21.869927453872396 188.40028360771686 7.659862411E10
125.00136194787059 2.378750317284195 4.799999999999999 35.55498835478215 76.88935782431946 50.15952228567499 189.05865559181456 0.0 42.57232050818011 21.389967026086783 184.58571260275582 7.659862411E10
126.00136194787082 2.378750317284195 4.799999999999999 36.52801496430146 79.24648881116282 51.08752674086339 195.05928783629648 0.0 45.05039069918196 21.14770877426244 185.17807863155187 7.659862411E10
127.00136194787105 2.3971022089517526 4.799999999999999 38.11050010306193 79.45866021757602 52.05940477216204 185.1827930817409 0.0 46.87724280591193 22.499390496131305 204.8889027149754 7.659862411E10
128.00136194787126 2.3971022089517526 4.799999999999999 37.66476982253742 79.31303805391687 52.57153655255038 195.20355124705102 0.0 46.670354431643275 23.063554574807323 205.14330991049124 7.659862411E10
129.0013619478715 2.505594464566898 4.799999999999999 37.72599870236409 80.17382803650295 52.37774121400625 206.54383670681437 0.0 49.473852517641106 23.315796676092475 208.28702747666028 7.659862411E10
130.00136194787171 2.505594464566898 4.799999999999999 37.61416964926468 80.30060610980529 52.04342449093943 226.32718788589654 0.0 48.51271454414278 23.27336857487713 211.44664548171824 7.659862411E10
131.00136194787194 2.466803192204417 4.799999999999999 36.66844925817043 79.50139185024352 51.049338694894104 225.67097758545262 0.0 48.2544300144378 22.994217973547183 200.1847889761363 7.659862411E10
132.00136194787217 2.466803192204417 4.799999999999999 36.4829186149229 78.88081022249553 50.516961931192114 201.2254173749749 0.0 48.6234910458828 22.613079625599507 210.70810116320575 7.659862411E10
133.0013619478724 2.4643915841107 4.799999999999999 35.32485483725309 80.32634679845694 49.745054398364154 213.1268946101181 0.0 50.29059819047471 22.651948236213684 208.1650706821353 7.659862411E10
134.00136194787262 2.4643915841107 4.799999999999999 35.702810673171214 81.64118771760516 49.803496189944326 210.050709798143 0.0 52.48009777457023 22.793232593749252 211.0113375521567 7.659862411E10
135.00136194787285 2.5794948931104376 4.799999999999999 36.02698312902242 81.70832118077536 50.233949670601106 222.26896971573302 0.0 55.819146501215776 23.09580627673229 232.11507350602258 7.659862411E10
136.00136194787308 2.5794948931104376 4.799999999999999 36.90804584963065 83.2484030445584 51.42432338897724 223.72866318570237 0.0 54.40138238863866 23.634295059757363 240.78254160979802 7.659862411E10
137.0013619478733 2.519177660308962 4.799999999999999 37.16235763756479 81.92418111218969 52.04332035832065 207.7581010913906 0.0 56.08892745094007 23.72735041978266 249.59282075765924 7.659862411E10
138.00136194787353 2.519177660308962 4.799999999999999 36.548495243932834 78.33804762206323 51.09596136932622 185.7024107467286 0.0 56.19028178853106 23.229950090710247 240.90285839338557 7.659862411E10
139.00136194787376 2.4332724566956783 4.799999999999999 37.39000132701011 79.73873675675165 51.12283827877176 177.83673497996236 0.0 57.919434385084266 24.137762199956565 257.4685819836528 7.659862411E10
140.001361947874 2.4332724566956783 4.799999999999999 38.42400802495126 85.97475360049447 53.31561629316496 198.56641164555225 0.0 61.03782305989465 25.577066839410744 290.62348875864376 7.659862411E10
