#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
370.0013238056354 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1280137255083487 0.2539464486275099 0.16006806649667638 0.0021772376686834813 0.9428090415820635 138.5276560647312 82.53503291357366 1524.9745002376937 14.626351146525451 143.6844192954962 81.8245410933511 2007.2723621895623
371.00132380563565 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10626193346687485 0.25744307277461703 0.1555652436214786 0.002684024001388249 0.9428090415820635 140.63730048556522 82.02002953169706 1516.0904335553212 15.381835770977904 142.97451883308196 81.82351705952041 2031.1659232775467
372.0013238056359 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10626193346687485 0.25744307277461703 0.1555652436214786 0.002684024001388249 0.9428090415820635 137.76982016330584 82.98043265292752 1576.1942791443162 13.28376967246444 144.25851983254125 82.3888460823372 2111.3567083310945
373.0013238056361 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12145985143191759 0.24079785880966373 0.16167270187004698 0.0019020017744835914 0.9428090415820635 140.9729309680275 85.0244774870379 1718.267200497176 14.859304690498476 143.7800446263654 82.61684287867415 2096.3336080315817
374.00132380563633 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12145985143191759 0.24079785880966373 0.16167270187004698 0.0019020017744835914 49.62200634480284 147.91959612505244 89.36720660101828 945.0933501021669 12.734754064640981 142.17449586422248 82.61147303328126 2070.5327163559336
375.00132380563656 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1068545605580938 0.2564686077681701 0.1647941260437578 0.003985602135199547 48.79110589535212 145.56312879528878 89.09920311703767 918.5802362660075 9.124624773692043 141.85688658971637 81.3299561246392 2112.7201119193915
376.0013238056368 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1068545605580938 0.2564686077681701 0.1647941260437578 0.003985602135199547 48.74010188937742 145.1256086894379 87.00839766987413 843.7110707373622 10.497874358397862 140.99686007130776 80.80500530809667 2099.7847150543853
377.001323805637 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11119109675377521 0.20221101372238515 0.14295837511668105 8.217440102069045E-4 48.73629180594526 144.19817958628136 86.9725193420408 829.5536984876961 11.141764284979853 140.78429844240713 80.97183107696344 2108.756732897225
378.00132380563724 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11119109675377521 0.20221101372238515 0.14295837511668105 8.217440102069045E-4 48.50882553182389 145.05579033131522 87.11787847569295 859.0156030968398 10.984111051017226 142.0220649377601 81.72938644509051 2155.5858258520225
379.00132380563747 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11373671140498817 0.20892248739875383 0.13607111785741438 9.66646183439843E-4 48.28313735695394 142.7675742435449 86.6429575924471 833.6013803941235 8.688382701096543 142.65547410463282 81.57281476906893 2197.6852600876714
380.0013238056377 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11373671140498817 0.20892248739875383 0.13607111785741438 9.66646183439843E-4 0.9428090415820635 136.2372265330109 82.81622242567529 1445.1501494304143 8.74396505346208 142.59982629291193 81.4093426113112 2202.3714707353533
381.0013238056379 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11604218135000088 0.24838131947186465 0.15012326485620278 0.002254806730474088 0.9428090415820635 134.3620522102377 81.45160883433388 1439.3099851070594 6.450825591864463 142.04362277382307 81.5698617339365 2191.2033436513952
382.00132380563815 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11604218135000088 0.24838131947186465 0.15012326485620278 0.002254806730474088 1.4142135623730951 133.45293593158465 83.3461989248031 1556.8802185424079 7.456526642247226 142.44482302820944 81.75629062871064 2227.8166527627113
383.0013238056384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10898851368107028 0.2482217359439261 0.16314004496437018 0.003541616384091947 1.4142135623730951 133.35973498642352 81.40071776763621 1401.9225709737552 4.514015964359613 145.5044179541852 82.18759258833488 2321.6218943097056
384.0013238056386 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10898851368107028 0.2482217359439261 0.16314004496437018 0.003541616384091947 1.4142135623730951 155.31578429081395 86.00798996694652 1860.0496509488976 5.203116384691192 144.69416884975797 82.21894936580006 2363.9229072601834
385.00132380563883 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10662529871414181 0.25999587235078914 0.16405304054816186 0.003949718469440447 1.4142135623730951 132.90282617340617 82.42177015750387 1498.9200287965932 5.167005569466531 146.2339203600344 81.94692995150132 2379.167711526424
386.00132380563906 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10662529871414181 0.25999587235078914 0.16405304054816186 0.003949718469440447 1.4142135623730951 132.0908993930384 80.39318782062973 1379.0344698103875 4.115303958084323 146.65343739919007 81.0796714927093 2384.440387424116
387.0013238056393 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10841788201299829 0.23761016823816114 0.15883250304451754 0.0026477301355954407 1.4142135623730951 135.0428232628934 78.64464299658795 1521.5792732109896 6.662205920326999 146.83275549782226 81.38200799990564 2375.205357881344
388.0013238056395 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10841788201299829 0.23761016823816114 0.15883250304451754 0.0026477301355954407 1.4142135623730951 133.5242788168018 81.581986810666 1628.1293635017462 5.586858211621551 144.98577166622144 81.51305600002922 2390.0344659111015
389.00132380563974 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11896136269732532 0.23583489518915646 0.14484076580948563 0.0014108419917012276 1.4142135623730951 133.21983768733745 84.13316588319059 1830.5087384044518 5.476966807701318 145.50983459507862 81.40402497271343 2302.2222157277606
390.00132380563997 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11896136269732532 0.23583489518915646 0.14484076580948563 0.0014108419917012276 1.4142135623730951 136.8487750116806 82.73495273465598 1699.3979133936807 8.144015708174148 145.22710377298782 82.4832360558466 2241.9735708673534
391.0013238056402 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12768305815658063 0.21009032811356473 0.15273899697821322 7.122253199434964E-4 0.9428090415820635 160.7303604504191 87.8876545139642 2555.2427351361825 6.909491667402364 145.16951254801765 82.84842886664919 2299.2278100616727
392.0013238056404 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12768305815658063 0.21009032811356473 0.15273899697821322 7.122253199434964E-4 0.9428090415820635 159.87635314320246 86.02092474624224 2312.5182067068936 7.029279929786587 145.55752189048255 82.4101916007023 2341.3608152900597
393.00132380564065 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11851678660653946 0.23419704293803967 0.15217581732990734 0.0020953172448548874 48.74595609419177 159.32556387552705 92.10791796591285 1396.032870206768 5.928960815614854 145.59359685593344 82.0122853691183 2386.162598437654
394.0013238056409 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11851678660653946 0.23419704293803967 0.15217581732990734 0.0020953172448548874 1.4142135623730951 158.81276060242357 86.14234026834991 2263.7470922701236 5.479325514009139 146.30929687061138 82.6431163468045 2402.8264334660116
395.0013238056411 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11586374688240915 0.19856109710909636 0.1410925079683939 7.602416567022347E-4 47.7446438193807 155.86932046467467 90.73632077528028 1475.1865426791835 4.365387201620647 145.12639543549642 82.39763969160374 2400.8301575431574
396.00132380564133 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11586374688240915 0.19856109710909636 0.1410925079683939 7.602416567022347E-4 47.48962585132328 155.1885048897826 93.82161974296918 1319.265972335879 4.573457410502068 146.74078408418808 82.73324851114931 2365.314342537676
397.00132380564156 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11582559777990466 0.22681407082637756 0.14480808050733446 0.0015992602245970243 47.375958615397046 157.00430622908925 91.30383449146524 1489.8884159565866 2.929356428462699 147.5477984099742 82.5830703810967 2392.6174516690157
398.0013238056418 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11582559777990466 0.22681407082637756 0.14480808050733446 0.0015992602245970243 47.873370981176144 154.73193555162678 93.00240051534793 1410.784818714646 3.7826611824241376 148.73518091848086 83.26172828487519 2351.015744001177
399.001323805642 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11889158682024153 0.20877878139677133 0.14264390568616117 0.0011756876946621474 0.9428090415820635 152.9789645504534 86.28632923898634 2179.5593327954653 4.287658158355239 148.84143658464882 83.25578004596859 2366.610079580538
400.00132380564224 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11889158682024153 0.20877878139677133 0.14264390568616117 0.0011756876946621474 1.4142135623730951 150.52343625274634 88.47731136561943 1943.9990704036054 3.4685124552662665 149.9851542649395 82.61370320509538 2391.856344251899
401.00132380564247 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13895248208676833 0.20416040417476808 0.15601605167721838 5.953387732670251E-4 0.0 151.51921734293092 76.44493521631432 2578.51110311808 5.989363069182934 149.93260050105468 82.79297801312141 2344.6444186312474
402.0013238056427 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13895248208676833 0.20416040417476808 0.15601605167721838 5.953387732670251E-4 0.0 150.52590747494688 75.50528665482284 2516.2063653006117 5.403217079254002 149.93579341374362 82.573135253246 2395.8377981903664
403.0013238056429 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12969327362977098 0.21336452432630335 0.1561361814093168 0.0010274313029257594 0.0 141.42623205834371 75.46403792461236 2402.660839756665 7.250489158618722 148.23091640872642 82.8608126032457 2312.737861367406
404.00132380564315 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12969327362977098 0.21336452432630335 0.1561361814093168 0.0010274313029257594 0.0 150.71845132432586 79.37484105420742 2437.4909101812173 10.64930862838043 146.87437237483567 83.37951650817791 2271.9729101690514
405.0013238056434 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11233388138279646 0.22788967701549306 0.1524583244105419 0.002124638643395767 50.066842071348695 151.37433958740183 95.50946688056928 1279.5400663061557 10.421966542000797 145.79081642035447 83.94490245992301 2272.000211530248
406.0013238056436 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11233388138279646 0.22788967701549306 0.1524583244105419 0.002124638643395767 0.0 152.98050973439584 84.35877607838086 1956.4641598297126 10.872614058272859 144.33599250956502 83.52662666726481 2220.803804397471
407.00132380564384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11732588143166947 0.2453750734587908 0.1439125101271685 0.0013978533654451946 50.50136863720489 148.22386613852845 93.75428286001495 1343.552278527088 13.316066398937437 142.838579386934 83.40468101175077 2198.24512699599
408.00132380564406 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11732588143166947 0.2453750734587908 0.1439125101271685 0.0013978533654451946 0.9428090415820635 156.77731131044823 91.16105809735801 2159.761340384016 10.554994480846034 142.8285211822703 82.61925312604653 2224.22254530779
409.0013238056443 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1173004015447546 0.15847307881006117 0.1367286368019879 1.4466665926200501E-4 0.9428090415820635 158.21599311013213 90.76827856381232 2152.825660187963 9.14526004998195 142.4368133037442 81.96801774537762 2232.701659042862
410.0013238056445 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1173004015447546 0.15847307881006117 0.1367286368019879 1.4466665926200501E-4 0.0 159.86014718213977 84.35090531492114 2228.780450107342 9.608694070949872 139.98271430452218 81.85687140482389 2173.823892284053
411.00132380564474 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12672747296783163 0.26256267301406505 0.15984954534305637 0.002664269378822128 0.0 160.5613534547809 86.24631723857954 2203.0652412796717 10.219738825908566 137.09142616733754 82.24094575333106 2104.4878059072316
412.001323805645 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12672747296783163 0.26256267301406505 0.15984954534305637 0.002664269378822128 0.0 156.73214740325855 80.79613613456165 2757.259465663749 10.738249714349235 134.7526731073944 82.33203482320135 2059.4047457882048
413.0013238056452 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10955325570943947 0.18181384872081563 0.12865354519984773 5.058904391053188E-4 0.0 165.08820164281698 88.4459958796779 2117.562615344579 11.658705077843786 132.84602060981246 81.42203391844475 2010.4426505759552
414.0013238056454 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10955325570943947 0.18181384872081563 0.12865354519984773 5.058904391053188E-4 0.0 158.9215138878433 77.54616017999963 2474.506665759623 11.032810486568481 132.31246771127343 81.38899869341762 2042.21699591567
415.00132380564565 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1038000105954199 0.2436054655930645 0.14766956678243962 0.003054610473924667 0.0 157.8990753470323 78.5043796662307 2568.3510417219954 9.137319965987356 129.03731541937455 80.9950493884361 2006.2680152430137
416.0013238056459 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1038000105954199 0.2436054655930645 0.14766956678243962 0.003054610473924667 0.0 158.4571220863554 77.5612016881187 2452.0413108746047 7.066175326773791 128.71184762359525 80.18396744966253 2090.8676195338303
417.0013238056461 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12174299045497944 0.21361468127537991 0.15015825468819086 0.0012790524869380003 0.0 160.30269622858327 79.60087644604575 2528.458228719359 7.496420163893836 128.6938041622706 81.37154133263697 2073.820820818499
418.00132380564634 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12174299045497944 0.21361468127537991 0.15015825468819086 0.0012790524869380003 0.0 157.9648017401579 81.03642645468814 2721.2900411061446 7.8318882732069595 126.8217565318974 81.23527636048624 2043.138607269257
419.00132380564656 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10245816926985048 0.24909710304404659 0.1578897332264587 0.0031228466951415818 0.0 158.33390451749756 81.00451603518297 2734.34619615731 5.80582519118534 126.92458724330126 81.20236638809638 2056.2896957632524
420.0013238056468 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10245816926985048 0.24909710304404659 0.1578897332264587 0.0031228466951415818 0.0 160.06469698279687 84.64763336739169 2355.007593100403 2.7226877423330436 125.46398798927858 81.60983138310172 2085.608560324219
421.001323805647 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1051499224667754 0.24627932905780706 0.15027322232276283 0.0026071115924359892 0.0 156.31253812812062 87.89096817670217 2211.3455199378054 1.481909128109295 126.99609800923417 81.1944212132969 2146.421984143655
422.00132380564725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1051499224667754 0.24627932905780706 0.15027322232276283 0.0026071115924359892 0.0 154.32676506266404 84.80428987152649 2129.1006500323583 2.633976676887634 126.79361622931472 80.96255849001973 2156.538910711212
423.0013238056475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706421709828988 0.1939341843183921 0.14646400334367599 5.871729250367323E-4 1.4142135623730951 151.16009078105614 80.84790241183131 2286.2375037752963 3.2139303402177952 128.1221035867673 81.58170368560809 2117.359653783824
424.0013238056477 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706421709828988 0.1939341843183921 0.14646400334367599 5.871729250367323E-4 0.0 153.88295853601042 79.037404595167 2574.542574981114 5.121173788359918 129.5155564566865 81.62156472081713 2060.0362641830848
425.0013238056479 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965857218575843 0.23796947637487387 0.1394785576584083 0.001442068068520157 0.0 155.8028229271445 82.24727998286264 2278.6670154548347 2.6734898024699065 126.6929751288008 80.87363515724282 2141.521101184351
426.00132380564816 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965857218575843 0.23796947637487387 0.1394785576584083 0.001442068068520157 1.4142135623730951 155.25872814256118 82.29768626667087 2231.026517816953 2.090455983289075 129.17821905333204 81.56379205796256 2150.29543288591
427.0013238056484 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706762463449242 0.25057178847523054 0.16283796513458573 0.002512315492018387 1.4142135623730951 158.91667306458015 85.75703473238065 1918.8578880850193 4.906630339615699 130.97026884899873 82.24302660583768 2169.446297588491
428.0013238056486 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706762463449242 0.25057178847523054 0.16283796513458573 0.002512315492018387 1.4142135623730951 155.12499993329058 83.12123320063691 1976.6176765774533 4.543443045194192 131.27395933369195 80.9386705309129 2178.060279025759
429.00132380564884 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11820764355317664 0.21079909940270833 0.13999305605574494 9.83278499023175E-4 0.0 152.16857266222942 84.47264913176933 1854.4326384131248 4.73539192002314 131.24880769725144 80.24319024890312 2196.580961454947
430.00132380564906 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11820764355317664 0.21079909940270833 0.13999305605574494 9.83278499023175E-4 0.0 148.91592355131914 83.45153584802827 1800.7413605400423 6.18784780994508 131.9577827792684 80.59395944328634 2115.5938999515265
431.0013238056493 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1243542687911161 0.2543455250558702 0.16516953488573544 0.001994416732854819 0.0 149.84033019709003 82.31185589955346 1873.589152911017 4.601379697102241 133.1005582015628 79.27925742131403 2168.8746052095257
432.0013238056495 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1243542687911161 0.2543455250558702 0.16516953488573544 0.001994416732854819 0.0 154.2336311076584 85.36870343187577 1934.2401633623367 6.935942251422128 133.99159424086184 79.88526118426145 2160.993260638534
433.00132380564975 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11497622879509221 0.24986636870224618 0.1438976658599102 0.0020118822725738324 0.0 154.46678398952847 85.82538392864899 2001.9598848146763 6.635233693333674 134.09196456600006 80.40773680662987 2297.089231112963
434.00132380565 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11497622879509221 0.24986636870224618 0.1438976658599102 0.0020118822725738324 0.0 154.15372396605267 87.09134497868412 1908.0993448101674 8.409981599984238 134.2615395974877 81.22041495775302 2261.3858545801445
435.0013238056502 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11258294298345432 0.21636434083779632 0.14364676914006516 0.0020433629142646522 0.0 153.502502133467 86.44167485889253 2000.6904174191684 6.5758896210688365 133.53046301392425 80.87777394396394 2297.5897341511145
436.00132380565043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11258294298345432 0.21636434083779632 0.14364676914006516 0.0020433629142646522 0.0 155.9701284079771 86.0111494734425 2075.210400771391 7.7801916166250695 131.60951206556987 81.33478472745817 2235.3620813424877
437.00132380565066 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10655844615152678 0.25687587376371973 0.15649568880845624 0.0024650662348860986 0.0 153.79266980241772 86.17825288379605 2092.742131819157 7.6168863319635465 132.17897169844827 81.84472536398367 2236.7953109118516
438.0013238056509 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10655844615152678 0.25687587376371973 0.15649568880845624 0.0024650662348860986 0.0 154.17893235062402 86.13788931239048 2062.0701571202494 7.834741387927247 131.33349788004244 81.32471065786605 2290.564501816672
439.0013238056511 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12258755340353933 0.22610832436453016 0.1544771752203233 0.0015771192152948213 0.0 137.30034775917355 79.91484849998096 1454.108748144183 7.346791668427786 131.2481737240202 81.07122849304375 2247.578684578066
440.00132380565134 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12258755340353933 0.22610832436453016 0.1544771752203233 0.0015771192152948213 0.0 153.33981950411984 84.70335624740109 1955.1191098410386 6.514379993881232 132.19932591905496 81.40043378153642 2270.95210250387
441.00132380565157 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10836642811989625 0.24738542686730475 0.13067619530494476 0.001774702650108981 0.0 138.3858856894928 80.0249025507486 1454.3878179362716 7.715792416738682 131.19402872055247 81.2550614167638 2256.7725020269268
442.0013238056518 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10836642811989625 0.24738542686730475 0.13067619530494476 0.001774702650108981 0.0 136.9716342257519 79.29594912822864 1414.8655398181186 7.712256911601339 134.81265412132763 81.57965780479701 2339.24187879111
443.001323805652 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12478350505068485 0.21055662274008874 0.15199506758511142 0.001051946554188239 0.0 138.52553434044563 79.22493297895949 1497.472528343674 8.226876707878386 135.54898353268794 82.49056792774326 2248.2620464318115
444.00132380565225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12478350505068485 0.21055662274008874 0.15199506758511142 0.001051946554188239 0.0 140.72649090062112 81.31371815822493 1522.138838391186 9.675250177297325 134.4189996509048 83.44504392794796 2145.478680171428
445.0013238056525 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.105648319578918 0.20751831647927785 0.13367082438802363 0.0012878845237195968 0.0 136.95921293242313 80.95145958992468 1455.0189792716656 8.899869734448021 134.6418745359802 83.23076745830933 2195.0341973797294
446.0013238056527 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.105648319578918 0.20751831647927785 0.13367082438802363 0.0012878845237195968 0.0 135.7386600558208 79.27814024252207 1357.5738682191295 8.298729348752847 133.75459181040154 83.36297144445994 2150.0855791307167
447.00132380565293 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11175843844266901 0.26256548882548 0.14907891636959336 0.0022277188205503382 0.0 139.5301178558937 79.50555864696996 1498.0360824527197 12.054956959929475 131.82785798886695 83.6967397076092 2070.9085519096707
448.00132380565316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11175843844266901 0.26256548882548 0.14907891636959336 0.0022277188205503382 0.0 138.96041773876368 76.75366866686531 1458.5430306205192 15.052128451195296 131.36128691240955 82.70625928585207 2053.686728107745
449.0013238056534 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11287492436245122 0.2638429129545141 0.14640902250466084 0.002013436055887671 0.0 139.0433420122937 76.60005592680774 1454.1011078917559 14.484209680958879 131.3708549377082 82.46990966048111 2070.6268628088824
450.0013238056536 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11287492436245122 0.2638429129545141 0.14640902250466084 0.002013436055887671 0.0 141.4594674562821 79.13112630119468 1398.9159999360284 16.543947039130238 130.78060787185305 82.46051324235152 2015.7378780624244
451.00132380565384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10906634985522688 0.25617723143890075 0.15286828064339697 0.0031639284726696967 0.0 142.73394028122482 83.04376370325157 1625.4924567235478 15.031391403613611 128.62355588836442 81.82927501978992 1937.0279986313208
452.00132380565407 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10906634985522688 0.25617723143890075 0.15286828064339697 0.0031639284726696967 0.0 142.64754388544534 83.84397933901052 1647.253274863807 17.3157109412829 129.83891318747425 81.72576476314342 1914.873058533786
453.0013238056543 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10791034362739785 0.24444595028191998 0.15661131601387035 0.0029490379595077756 0.0 138.54350576557974 81.94958114248846 1439.2522463771804 14.510841683025612 130.85025847484445 81.98921795940761 1915.2733682434753
454.0013238056545 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10791034362739785 0.24444595028191998 0.15661131601387035 0.0029490379595077756 0.0 140.2125372150336 80.09693020986857 1539.132669406577 16.12044508852784 131.32919140582013 82.30368461849596 1869.6186958918834
455.00132380565475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11011040363432284 0.16924107843763653 0.13606614656419896 5.443733296893786E-4 0.0 140.7280711080445 78.9339180055495 1416.7393979231585 17.66863600243613 132.5138667653277 83.0222724209364 1890.8561459536204
456.001323805655 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11011040363432284 0.16924107843763653 0.13606614656419896 5.443733296893786E-4 0.0 138.96323621559551 80.46820557787495 1375.7751797923827 15.598667866671715 131.53471372712536 82.61793242701125 1950.681239374432
457.0013238056552 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10573473974333232 0.23823257902120754 0.13278309074686798 0.0015489588095611475 0.0 138.86536959732408 82.54606924690192 1450.005211939585 15.547521376326069 131.08449196915439 82.59334546642496 1972.2722379601162
458.00132380565543 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10573473974333232 0.23823257902120754 0.13278309074686798 0.0015489588095611475 0.0 139.15808027329268 82.76895502690832 1452.2053619400265 14.45726701604259 130.15722733593606 82.4503796695644 1953.8916686922005
459.00132380565566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11814210240025816 0.21533686573303448 0.15333583846545862 0.0017626729270989903 0.0 140.8046236651166 82.62766302359452 1458.4102431197089 14.823885152751421 131.77866246481307 82.44337841781254 1948.053424261606
460.0013238056559 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11814210240025816 0.21533686573303448 0.15333583846545862 0.0017626729270989903 0.0 141.39449933575176 80.04195589391276 1418.0677318134833 17.653945793571705 129.75756961187324 82.31479414771636 1887.4990354662846
461.0013238056561 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10660815430956286 0.23943509144688693 0.14088237459269415 0.0028167926575281394 0.0 140.63631192249744 83.03362131044393 1459.9595631034188 15.043579609916986 129.2704052281884 83.30387436635363 1877.7443770221662
462.00132380565634 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10660815430956286 0.23943509144688693 0.14088237459269415 0.0028167926575281394 0.0 142.66503860108142 80.41187316267975 1449.1570347220559 16.22386378927512 126.89854925793324 83.27928621298956 1832.4951333106926
463.00132380565657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10809564280927726 0.21536408540039162 0.13755106071066123 0.0013622293670238147 0.0 144.5705870311612 80.71602689657699 1483.2094011156419 17.751710754259566 125.23293675614562 83.79347234923422 1758.6452828859494
464.0013238056568 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10809564280927726 0.21536408540039162 0.13755106071066123 0.0013622293670238147 0.0 163.3747112352573 87.60002605639576 2064.6728421282587 13.869916296986307 124.73598943743282 82.99149396292134 1832.5132435159342
465.001323805657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12647531636468487 0.20118543526109037 0.1492607953208984 5.661563274517416E-4 0.0 163.24255970563019 85.04211223881603 1994.35148123922 12.804883882249474 126.96504594754063 84.36663868831013 1859.2060819115363
466.00132380565725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12647531636468487 0.20118543526109037 0.1492607953208984 5.661563274517416E-4 0.0 163.3598631198171 87.18607843746614 1968.0778164823303 12.942379322174816 128.4354018654563 84.22330750242617 1799.4081941635175
467.0013238056575 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1220245333401906 0.26177243569332775 0.16294577977914096 0.0035285771943242878 0.0 169.6022263891266 89.21390032218093 2176.980812400644 16.336518442566195 128.2961488140087 85.13454933856723 1855.4778142052367
468.0013238056577 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1220245333401906 0.26177243569332775 0.16294577977914096 0.0035285771943242878 0.0 166.77620400282876 87.46425921197026 2056.6042124586106 15.815545225635072 127.80605509520845 85.40546604369904 1888.3508814775148
469.00132380565793 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10355163777466789 0.2566639502534748 0.1666078036119723 0.0041335256599072875 0.0 169.41252529135343 89.76413318929583 2123.823659298062 15.926429070900559 127.26684315488342 84.87016733370871 1809.8327777779568
470.00132380565816 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10355163777466789 0.2566639502534748 0.1666078036119723 0.0041335256599072875 0.0 168.70886083605336 89.7081032825046 2102.494700544763 16.465237165277973 127.10057336493529 84.59220594541073 1863.7966358177441
