#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:41+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.000025168644896 1.9695684396622428 2.6799999999999997 96.18179119079682 119.6710893900776 107.38049783666969 98.06631109116897 7.864581008979409 119.38281867540952 57.651180692711826 2271.615441307579 3.9878685704E10
15.000025168644893 2.019683001697987 2.6799999999999997 97.45425841732697 120.75323220962522 108.83221263628573 94.07016290162251 10.166867834952438 120.50084112660151 57.8799299991129 2209.383348156595 3.9878685704E10
16.00002516864489 2.019683001697987 2.6799999999999997 97.10248370398683 120.80631533416513 108.98842055362074 102.42667844961271 10.233087644991818 120.05472160531545 57.89233289676918 2173.912052425131 3.9878685704E10
17.000025168644886 1.8212897737709195 2.6799999999999997 95.93608100718298 121.68000392268003 109.86443846069761 96.28862075106967 9.772643644351955 121.06394342219328 58.324470408974214 2172.682261052592 3.9878685704E10
18.000025168644882 1.8212897737709195 2.6799999999999997 97.23207354173003 122.0107012088704 109.8686459749198 95.78990112259547 7.805117614586303 121.27642287792705 58.37181123438227 2223.75072790932 3.9878685704E10
19.00002516864488 1.863230451845476 2.6799999999999997 96.2324681809117 121.6475864626502 110.04309036036568 94.12489109002544 10.093632652527123 122.60915447605711 58.38318639427406 2177.948317431952 3.9878685704E10
20.000025168644875 1.863230451845476 2.6799999999999997 95.46557468313533 121.61194362519511 110.04749858532786 92.45262223318612 9.010201121560382 123.0995248124156 58.481803445749335 2115.2480555136885 3.9878685704E10
21.00002516864487 1.9385386947275784 2.6799999999999997 95.66874458520819 121.95325958808118 110.29069788094067 95.69399429068923 10.986985227541386 123.55061603897668 58.95096879706947 2062.392704382862 3.9878685704E10
22.000025168644868 1.9385386947275784 2.6799999999999997 95.29200796976134 121.4346344431466 109.75947613947064 94.25963593093836 9.769071833052228 126.16538014825923 59.01247579647954 2152.369722840484 3.9878685704E10
23.000025168644864 1.9595456819167278 2.6799999999999997 94.67012748659793 120.92426853350726 108.87903456033796 98.11785642612756 12.129320622350109 128.36016388170776 58.89400242944567 2188.993500926997 3.9878685704E10
24.00002516864486 1.9595456819167278 2.6799999999999997 94.10885878892438 119.87957727746118 108.03223671905917 94.4755822233681 12.64342210760089 125.76856135556054 58.11650080641774 2151.0884741590394 3.9878685704E10
25.000025168644857 1.9685879759352463 2.6799999999999997 93.89043632066016 119.38995986003829 107.86857543579663 95.19531520884209 13.425760179109712 126.85108302050246 58.09186937288255 2141.8542075118253 3.9878685704E10
26.000025168644854 1.9685879759352463 2.6799999999999997 94.00003834318115 119.03515041141274 107.59795052085158 88.96480883440316 13.80788749034517 126.563755658556 57.9609384845922 2148.628619128353 3.9878685704E10
27.00002516864485 1.8381208857292446 2.6799999999999997 94.6041997900114 118.53716131855458 107.74576855116753 84.43731768589295 12.17566368724862 127.76858231030042 58.27461495668341 2127.119858277188 3.9878685704E10
28.000025168644846 1.8381208857292446 2.6799999999999997 96.02067128931593 119.59126406650066 108.45191761619932 85.82198203534331 13.544235947731437 125.55110738435158 58.144306368407335 2069.111609391085 3.9878685704E10
29.000025168644843 1.8916393440934933 2.6799999999999997 95.06086335189059 119.60019302945614 108.09938283944038 89.53549057916474 12.512946681980342 127.24727671204039 58.379204214688116 2076.6963240763234 3.9878685704E10
30.00002516864484 1.8916393440934933 2.6799999999999997 95.40394429539454 119.44889325702336 108.30530379450771 82.4579993728884 13.506336719967148 130.5167407711871 58.8576458320661 2128.9884733566996 3.9878685704E10
31.000025168644836 1.8580986936604702 2.6799999999999997 94.55777668081804 119.15622251882498 108.18811653723824 85.9950862803636 12.459839153955162 131.500669265795 58.57559499822529 2123.006391847091 3.9878685704E10
32.00002516864483 1.8580986936604702 2.6799999999999997 95.7626780642034 119.17906686434146 108.1947255627449 88.82854697726098 10.452593191342322 133.44051626024967 58.46277210919125 2172.6246330657023 3.9878685704E10
33.00002516864506 1.930185018821648 2.6799999999999997 95.294257842421 118.62402933858822 107.78086929229698 90.53030683397961 13.480490140961905 131.77953305338934 58.279606310763064 2117.022325049452 3.9878685704E10
34.00002516864529 1.930185018821648 2.6799999999999997 93.69597565367208 117.73165260477094 106.81964266608271 91.39740345081297 12.977903008708068 134.9905175473105 58.126617801511145 2147.6934771684223 3.9878685704E10
35.000025168645514 1.8451740854609 2.6799999999999997 93.76077022148372 117.72050212993739 107.32839575591406 85.91260646376894 15.52490913645318 133.447865102996 58.167684431957575 2140.438377253939 3.9878685704E10
36.00002516864574 1.8451740854609 2.6799999999999997 94.14165595145572 118.11454742432458 107.52878053023181 89.53332991757175 14.427596665241932 134.55324512752978 58.11530166281847 2200.5870375177833 3.9878685704E10
37.00002516864597 1.823079843606695 2.6799999999999997 93.07295721237288 118.46749596090531 108.0713893401051 92.4308715802222 13.964352505573661 137.1815574029751 58.585811192459516 2207.180045995167 3.9878685704E10
38.0000251686462 1.823079843606695 2.6799999999999997 92.30293998989171 118.40527187377454 107.99515721591052 107.21791072703913 13.16176409966253 138.98939902198413 58.29521118741305 2243.5294064369455 3.9878685704E10
39.000025168646424 1.8173969813534234 2.6799999999999997 91.71806103024186 117.83430911336977 107.2664091977289 97.92740473032875 13.486010090656986 139.70282736419307 58.5586343225065 2243.51412925341 3.9878685704E10
40.00002516864665 1.8173969813534234 2.6799999999999997 91.09566743557973 116.28475707596485 106.77600231982579 86.72731648149929 13.19943040798547 141.13046655512773 59.099555504744046 2216.235568966618 3.9878685704E10
41.00002516864688 1.819802216687013 2.6799999999999997 89.82787601021825 115.29927180932559 106.22914543188136 97.6508810814762 13.268504306039674 144.2356338111888 58.73280532760659 2230.477672740052 3.9878685704E10
42.000025168647106 1.819802216687013 2.6799999999999997 89.84173407416209 116.03520975681532 106.47866189525996 86.55154031887788 13.254530919941692 144.41288966569223 59.98232781166988 2167.7363431310137 3.9878685704E10
43.00002516864733 1.8189674386094734 2.6799999999999997 91.4919373969996 115.98803546468586 106.44508167084207 88.5408298808894 12.570655685129807 144.29179884806956 60.26383173785046 2129.7533503845098 3.9878685704E10
44.00002516864756 1.8189674386094734 2.6799999999999997 91.53844846156822 116.08207102199046 106.69276077549736 86.18894693045736 11.119905233782594 143.64918963936594 60.25746616602774 2164.1893767145234 3.9878685704E10
45.00002516864779 1.8476203045835358 2.6799999999999997 90.32953521440258 115.81413824769415 106.30316013745261 93.33931092390633 11.565079292218433 142.76232420721948 60.29031307715763 2148.2696122320353 3.9878685704E10
46.000025168648015 1.8476203045835358 2.6799999999999997 91.27273987696925 115.13052481884502 106.18245171457794 92.09342589845956 9.5462500150668 141.94355598119049 60.146083994243156 2144.4097110918237 3.9878685704E10
47.00002516864824 1.6480882103360348 2.6799999999999997 88.90682573113435 115.12824284993653 104.61103609520639 104.34151690301236 12.333146274765586 143.134020877617 60.35451300667166 2136.2453689531053 3.9878685704E10
48.00002516864847 1.6480882103360348 2.6799999999999997 90.1353285359952 115.13740574674944 105.30049945287625 96.61437030361279 11.56942395573886 143.82852333180486 60.40775101942884 2140.8721386636184 3.9878685704E10
49.0000251686487 1.8701423701738025 2.6799999999999997 90.51240737313093 115.92633804667301 106.58002762125933 91.59349217037739 13.622433515640676 140.83184859635955 60.793983905593194 2075.8550183668326 3.9878685704E10
50.000025168648925 1.8701423701738025 2.6799999999999997 91.55575350171205 115.74092326154992 107.0893419219338 88.24322775292083 11.665846597124728 140.29705860041156 61.03796280433128 2060.169879516829 3.9878685704E10
51.00002516864915 1.7260444852248904 2.6799999999999997 89.32696691986385 115.32646330439476 104.59186558472621 93.08775413668083 10.21636673138703 143.5325865200905 61.35505816968116 2078.807635980405 3.9878685704E10
52.00002516864938 1.7260444852248904 2.6799999999999997 87.2732889304147 114.23446582530505 103.68828834465224 100.54573192038775 10.403530376050755 145.20855630551026 61.873845784318924 2111.054411155982 3.9878685704E10
53.00002516864961 1.8201536612389406 2.6799999999999997 87.5904357919275 114.04312410646483 102.98247944854549 93.1960363004296 9.207687778297355 144.8779350425604 60.8487366849032 2173.4091922766925 3.9878685704E10
54.000025168649834 1.8201536612389406 2.6799999999999997 86.85811491263551 113.7853624167976 102.98584790899244 94.7387704818918 8.107811743669945 144.03596654082017 61.29358620643102 2169.084457888452 3.9878685704E10
55.00002516865006 1.741987059358639 2.6799999999999997 89.81621417571338 114.13489051928843 103.53699563372477 87.07474197992974 6.954315426787052 144.63291712019023 61.67837979944399 2126.6327339330483 3.9878685704E10
56.00002516865029 1.741987059358639 2.6799999999999997 89.26823197809512 113.1696462246928 102.81491839180656 82.72733192447313 8.586047066775134 143.69213823127683 61.5038349179448 2086.793645106003 3.9878685704E10
57.00002516865052 1.752759249888912 2.6799999999999997 89.30116710521733 113.25388763459227 103.94795473349274 75.2846372163621 9.891453486600039 142.47511870792553 61.572117046912524 2055.21519092707 3.9878685704E10
58.000025168650744 1.752759249888912 2.6799999999999997 88.85954027306988 113.48616379219142 104.56271929769511 75.72011913947128 9.823952297190983 142.75983116241437 62.05146842830679 2052.741323969337 3.9878685704E10
59.00002516865097 1.6371418033568361 2.6799999999999997 89.7166220236631 113.503893974625 104.66458614282958 73.488615128865 10.780195317701764 141.6391923805165 62.42470143618766 2037.3391358059823 3.9878685704E10
60.0000251686512 1.6371418033568361 2.6799999999999997 90.66349673656543 113.75223679693805 105.61584041158038 73.75621304584604 10.771967520159327 140.1217823303285 62.53553055398552 2042.1967539591717 3.9878685704E10
61.000025168651426 1.6797005899062714 2.6799999999999997 91.23722069773933 114.9197375543469 106.27266656151835 76.2009680948989 10.846084050796454 141.16531367690956 62.21068037041146 2088.565419515929 3.9878685704E10
62.00002516865165 1.6797005899062714 2.6799999999999997 91.46071141182777 114.80590489086414 106.41721478823321 71.42720101825918 10.909678371746416 143.70354942866152 62.500793104799214 2145.476469839393 3.9878685704E10
63.00002516865188 1.6546386693737436 2.6799999999999997 92.39997216371475 115.0688396849599 107.74086951581603 66.55465875576256 11.6486334318239 143.15941996176542 62.932780966679836 2078.5784048735386 3.9878685704E10
64.0000251686521 1.6546386693737436 2.6799999999999997 88.75925814126968 116.50855243615342 106.47341075688544 91.36124425285122 11.2070574195269 145.00025479003517 62.72036559770772 2099.818173488158 3.9878685704E10
65.00002516865233 1.6047728530041148 2.6799999999999997 88.76525781924754 122.1895565295233 106.99314864624988 98.28897724168034 10.50601833576473 145.36096443442008 62.750851247235225 2131.69112485502 3.9878685704E10
66.00002516865256 1.6047728530041148 2.6799999999999997 89.05700802161115 126.11708718065726 107.95152996760147 109.86390546043829 10.607002342436038 142.29523017848132 63.045709892194374 2072.096085074731 3.9878685704E10
67.00002516865278 1.7086678751408455 2.6799999999999997 89.58178493362493 127.9872638473856 107.97154051807537 112.93299580325971 9.67959554361733 143.81852795758658 63.14587727456593 2064.4001771073163 3.9878685704E10
68.00002516865301 1.7086678751408455 2.6799999999999997 88.43205187693636 127.64084536194909 108.01316087666306 138.0747465042095 8.38837871946334 145.21859868931537 63.98570726571679 2088.4697196900875 3.9878685704E10
69.00002516865324 1.7241535563233215 2.6799999999999997 89.67868015068792 122.39722155128756 107.68798542727708 112.21688281007663 7.3929971362533 143.1842192495755 63.17566462000115 2067.276696842463 3.9878685704E10
70.00002516865347 1.7241535563233215 2.6799999999999997 85.82314732517904 120.79119020661267 106.0858017833312 124.99633364834605 5.198720869621075 146.1742886385974 62.7331684077912 2125.1567852540093 3.9878685704E10
71.00002516865369 1.763960693512357 2.6799999999999997 86.55685516775686 127.93331210714442 107.12586382834823 135.7027665875073 5.033374056346454 146.47603556019968 63.10947926194022 2148.1201665527933 3.9878685704E10
72.00002516865392 1.763960693512357 2.6799999999999997 86.57905760206995 120.23778878528042 106.47618145570125 114.89230766959103 5.965714661974603 144.64338704861854 63.21940580286364 2091.7059930737223 3.9878685704E10
73.00002516865415 1.669695942886075 2.6799999999999997 92.53794081027026 118.22549312645977 108.06701227474122 63.586944058809486 6.906468924568072 144.96472065497943 63.62378892897135 2048.749493463403 3.9878685704E10
74.00002516865437 1.669695942886075 2.6799999999999997 93.51780740610376 119.61888439217346 107.20972907521617 73.89089738510076 8.42348436177283 146.49504914193435 63.77698845069531 2023.8716794879874 3.9878685704E10
75.0000251686546 1.6319608495737512 2.6799999999999997 95.50872567272005 125.78895989593342 108.401202596941 66.62698665168065 5.718031435523536 147.0031696213229 63.06682940324581 2073.2019609825093 3.9878685704E10
76.00002516865483 1.6319608495737512 2.6799999999999997 91.97658024350132 120.27688246266423 106.1651648339937 80.7984852209522 6.060518425205471 149.05131001927953 62.9959131136106 2114.4300420417962 3.9878685704E10
77.00002516865506 1.5954332269628824 2.6799999999999997 92.12757706351618 126.39923984024622 107.07574626636634 87.18494095032108 7.324480399420459 148.75337453462322 63.03220307925845 2073.736194908741 3.9878685704E10
78.00002516865528 1.5954332269628824 2.6799999999999997 86.49403580220638 122.29002022730639 106.4738652482305 102.51561669174785 8.178612793649107 147.7797875908353 62.49188404291078 2066.4517328926586 3.9878685704E10
79.00002516865551 1.5496867754601846 2.6799999999999997 86.92617512482651 123.32867934441944 106.34413796477371 103.53093162009051 8.204712854042494 148.43700727641118 62.15826947134736 2086.7700271132207 3.9878685704E10
80.00002516865574 1.5496867754601846 2.6799999999999997 86.0523299491783 125.33976080635115 106.31241002632615 139.51363706531055 8.248401411320527 149.4790733433224 61.74651161508744 2094.750616209149 3.9878685704E10
81.00002516865597 1.6179162620544845 2.6799999999999997 86.11231375525566 130.1684032959135 106.31664537803341 135.39402502298518 7.955415135808761 151.29868118127013 61.70907636986004 2107.9559592254773 3.9878685704E10
82.0000251686562 1.6179162620544845 2.6799999999999997 85.66706521355809 124.08650036848562 105.29050458110275 127.62971186501507 6.612720912061509 150.04540330709023 60.75941490984364 2155.2183385743506 3.9878685704E10
83.00002516865642 1.6249163209396786 2.6799999999999997 92.86665591813659 132.89380144543148 107.33480543645858 138.59411578260134 6.4622514177865655 149.34197655072296 61.505429576343474 2102.817002444475 3.9878685704E10
84.00002516865665 1.6249163209396786 2.6799999999999997 94.9032761057405 131.21694416180637 107.70397738937682 104.38889402651024 6.1576558282069875 148.72563387164192 61.311527349246866 2066.9680993457123 3.9878685704E10
85.00002516865688 1.6965157006044809 2.6799999999999997 91.61002670316603 130.28539560212658 105.85745334010412 125.73336111621211 7.457697144682416 150.1528714894347 60.59385446133701 2110.132198919759 3.9878685704E10
86.0000251686571 1.6965157006044809 2.6799999999999997 90.63774445795363 127.09614313431179 105.8191600903981 112.37278771467258 7.914754907363779 150.05146597637855 60.422496698284064 2110.9415506786513 3.9878685704E10
87.00002516865733 1.649999272456265 2.6799999999999997 84.66201166126484 130.74383018839345 104.54376115893909 192.47997711804393 9.981220009423332 150.73730560398684 60.06247988288625 2156.0232756688233 3.9878685704E10
88.00002516865756 1.649999272456265 2.6799999999999997 87.11626471226876 119.47826665004443 103.7281433747346 112.1723805065329 13.33867273679942 152.2475684427624 61.2689522362318 2170.3377109321873 3.9878685704E10
89.00002516865779 1.6812118891190462 2.6799999999999997 86.03222948861364 119.92692518721537 103.67596277721465 107.34147694603196 13.037961080493407 151.031403648751 60.936220056624585 2126.3718310485147 3.9878685704E10
90.00002516865801 1.6812118891190462 2.6799999999999997 84.27576700965618 120.15125466588741 104.21055452959956 117.87877028849002 12.159059843444599 151.51950978630003 60.65873957310337 2194.6137900965346 3.9878685704E10
91.00002516865824 1.5854710289142409 2.6799999999999997 83.90752998964292 122.93886755060569 104.89349177534751 124.01756579093977 9.171934708827422 150.63439901541 59.82315081187706 2193.2866727899145 3.9878685704E10
92.00002516865847 1.5854710289142409 2.6799999999999997 84.10220959402353 121.87923408531572 104.9272594693584 114.47172452053803 10.295218795841645 149.21192847176195 58.8060769585326 2221.379553676819 3.9878685704E10
93.0000251686587 1.6722611609122588 2.6799999999999997 88.95857126991086 122.92581976146941 106.44837957551786 96.4415918429893 8.318554680166859 149.67963095138165 59.060136000614776 2220.598197524313 3.9878685704E10
94.00002516865892 1.6722611609122588 2.6799999999999997 89.94644820031974 121.3716737960142 106.51533620716462 84.21837265442831 10.97727122924832 151.01386252089407 59.760588470521355 2204.360748112777 3.9878685704E10
95.00002516865915 1.6225337241776008 2.6799999999999997 76.75129920723005 122.4005217287986 105.90874858729214 159.58407988540844 9.048300038290996 153.9806697443954 60.23811406855374 2304.3278642199643 3.9878685704E10
96.00002516865938 1.6225337241776008 2.6799999999999997 75.00607727462175 121.92288880044593 105.98986319746993 162.2151374061951 10.350801060982151 156.21790755698672 60.44203353236144 2307.761230964694 3.9878685704E10
97.0000251686596 1.6762046673641573 2.6799999999999997 75.24692211847096 123.90897762844286 105.2397299057999 196.43401071947147 9.92403975831797 154.93817790606803 60.34348830715936 2314.254103205057 3.9878685704E10
98.00002516865983 1.6762046673641573 2.6799999999999997 86.63974838490763 121.35889549250312 106.17388224002113 118.67993903675574 8.925949510665529 156.84801429903226 60.87744868482621 2294.995588570588 3.9878685704E10
99.00002516866006 1.6730431911466261 2.6799999999999997 86.13316465808633 120.68847171467922 106.21243826609901 125.15988158535113 10.582626719724683 157.40825561494245 60.45775745716136 2303.9334617010354 3.9878685704E10
100.00002516866029 1.6730431911466261 2.6799999999999997 85.46838492758586 120.47725602297858 106.05568533045796 132.03121089219857 7.862480268220699 158.67107142658512 61.527291329840835 2327.817395514629 3.9878685704E10
101.00002516866051 1.6810177717538723 2.6799999999999997 87.16947056374077 120.62179436340374 107.45554996763121 96.4508783457461 9.822105285217496 155.80380960889136 62.13757649405432 2271.9369494497723 3.9878685704E10
102.00002516866074 1.6810177717538723 2.6799999999999997 88.03921351490284 128.8400271876095 109.85206734489073 107.61024627478392 12.5442957344514 155.4555254326885 62.80709821572983 2232.8561513104255 3.9878685704E10
103.00002516866097 1.5853067533825025 2.6799999999999997 88.86985341821779 121.73224603924861 108.50075574007401 93.59822270025658 12.21797136191526 155.9888529426039 62.75383685986255 2190.2143627649157 3.9878685704E10
104.0000251686612 1.5853067533825025 2.6799999999999997 88.40247392589306 120.12493232164272 108.31457161768967 96.41251633670996 13.843243147766023 158.03041755889282 62.51457543417502 2163.9304277834926 3.9878685704E10
105.00002516866142 1.6956359648252541 2.6799999999999997 89.12793236124853 124.40312415419545 107.10346581542439 83.88277646554911 16.318449503948738 156.4244755688235 62.993953322497426 2083.5663121783177 3.9878685704E10
106.00002516866165 1.6956359648252541 2.6799999999999997 88.12392164473222 118.67459258261313 105.05298380704028 98.07952331239412 14.626234093558049 154.82233451039875 62.32441108517143 2088.5472107496857 3.9878685704E10
107.00002516866188 1.6442199410268787 2.6799999999999997 87.25266989227129 128.96441499335575 109.77629802565941 151.8436334224728 13.928323018814083 156.66023779647986 61.671249804385255 2117.6076384807934 3.9878685704E10
108.0000251686621 1.6442199410268787 2.6799999999999997 90.42549149627092 135.8816877237946 111.40541353309202 155.49189647361396 13.00437869815335 159.21645299922412 62.781579455348655 2109.378067788514 3.9878685704E10
109.00002516866233 1.664315195343491 2.6799999999999997 89.46625426470054 139.68631415334565 112.42432198207094 171.90083596029052 9.397962136428013 160.79284912694467 62.94822956655859 2169.422823612517 3.9878685704E10
110.00002516866256 1.664315195343491 2.6799999999999997 89.71167911082752 138.36519987386677 111.88442603272988 156.7093017270909 11.848915418767737 163.2169989619255 64.28626066362652 2195.753118676591 3.9878685704E10
111.00002516866279 1.653786932935409 2.6799999999999997 90.57020698956893 132.40981264274595 110.5510588076612 132.86985788254128 11.69894883447471 164.25785456155822 63.94165163116529 2215.263401706088 3.9878685704E10
112.00002516866302 1.653786932935409 2.6799999999999997 90.14931808446889 132.97757776154174 109.45784124802994 165.34629489487412 11.863752321209839 165.03340195905307 63.71725932042691 2228.509432049672 3.9878685704E10
113.00002516866324 1.6197088595444575 2.6799999999999997 88.92079592106522 122.28143044056887 107.96537494628444 144.3669011495273 12.615988448857712 165.3315585121274 62.61425789156077 2285.1567801942015 3.9878685704E10
114.00002516866347 1.6197088595444575 2.6799999999999997 88.92079497245658 122.22072621423617 107.1820219366274 126.37828418280799 13.817458433582084 163.87726992378484 62.60331995081526 2254.300522954189 3.9878685704E10
115.0000251686637 1.6633140322248297 2.6799999999999997 89.66989792846479 122.36864800773107 106.69888168896205 135.0942849664841 15.14779371969264 165.2668760019235 63.57444373939391 2224.1953805700427 3.9878685704E10
116.00002516866392 1.6633140322248297 2.6799999999999997 81.06766725313148 121.99649644865144 104.37562641516735 164.14427374153735 14.099459125944122 167.93195546466873 63.89365215036993 2235.3126334400777 3.9878685704E10
117.00002516866415 1.608651752193836 2.6799999999999997 83.8707508530337 120.84446757951862 104.13670302778812 155.42224299071975 14.629615487396672 165.37271846438398 63.95250839062581 2207.74807589246 3.9878685704E10
118.00002516866438 1.608651752193836 2.6799999999999997 91.13958073068385 128.4514147256604 106.85128321525127 126.58502775340729 14.083818175047293 164.20525293607847 63.90394772563993 2176.663185174764 3.9878685704E10
119.0000251686646 1.700921447643259 2.6799999999999997 89.79871375301877 119.90673744910963 104.23614047710096 115.1783294815483 14.643875929158218 164.53049757879663 63.871215827903 2125.257255590998 3.9878685704E10
120.00002516866483 1.700921447643259 2.6799999999999997 84.64825652430281 127.37705251923197 105.24991882082132 151.3461654623681 17.686017513559683 164.2690172844143 64.10807217492327 2047.0146468031282 3.9878685704E10
121.00002516866506 1.6865912589343768 2.6799999999999997 83.7150758234395 117.69613882538223 104.00558212458583 133.9505122234323 18.543568177183584 163.8987524528663 64.33107080562192 2054.132687095073 3.9878685704E10
122.00002516866529 1.6865912589343768 2.6799999999999997 84.59103632553524 117.57807530892758 104.26217005593362 107.16281074293019 20.743497183006195 161.962698290736 64.73431685823333 2011.5003648881593 3.9878685704E10
123.00002516866552 1.6395016745586655 2.6799999999999997 91.45007358907027 120.64215274669255 108.08869045596632 89.64550091731022 18.883323966391163 160.68581501392634 65.21730493604976 1971.1981030591512 3.9878685704E10
124.00002516866574 1.6395016745586655 2.6799999999999997 91.52418346647346 121.06773254288215 108.28527616916763 101.66898802526293 16.848787289091263 161.27804987176 64.6226428467303 1947.1779802634774 3.9878685704E10
125.00002516866597 1.6295090224084627 2.6799999999999997 92.1627393701143 122.09911880799397 108.8683460148499 119.07174086293223 17.134446958492624 161.01263105998953 65.06505406991198 1941.8451316970004 3.9878685704E10
126.0000251686662 1.6295090224084627 2.6799999999999997 91.42594077052435 135.57410565332478 111.8582679191953 173.07045343698533 13.818413558924584 161.8706498604224 65.77904758991954 1939.2497282964246 3.9878685704E10
127.00002516866643 1.7943633804913026 2.6799999999999997 91.12575149534781 136.0682824903886 112.72030037970806 141.13646178446726 12.814211726771253 162.49933974055162 66.44976819825672 1931.4698777242154 3.9878685704E10
128.00002516866664 1.7943633804913026 2.6799999999999997 94.87240495508165 135.12657359159493 112.39954054328891 136.33742036109703 13.410016938963782 162.26278629381724 65.91612179489117 1938.06623044295 3.9878685704E10
129.00002516866687 1.642708834777488 2.6799999999999997 93.1596704636535 127.29666794731716 111.54879629064658 132.8603905136245 14.963076966583978 160.35925990483915 66.27120199316217 1875.3705581461431 3.9878685704E10
130.0000251686671 1.642708834777488 2.6799999999999997 94.59945868159502 130.65381913850487 111.72473026647432 102.75975661603249 14.238498670786237 159.20337986741652 66.02482880517469 1812.9212275920897 3.9878685704E10
131.00002516866732 1.6941029888205164 2.6799999999999997 95.07319839629753 131.76441425519312 111.98602897298576 100.79005383502908 15.073055992582804 159.58151921848255 66.8923029922454 1769.0730973775896 3.9878685704E10
132.00002516866755 1.6941029888205164 2.6799999999999997 94.28742868708378 131.04984053742257 110.30157663170195 104.94608367775594 17.739757356655783 158.1281177598575 66.18810014169604 1784.7607118848484 3.9878685704E10
133.00002516866778 1.6959745994284126 2.6799999999999997 97.81094988773066 129.19832022589472 113.05667518787081 108.50904057396819 19.332542110064733 160.47984459323692 66.53327501611021 1733.062419964547 3.9878685704E10
134.000025168668 1.6959745994284126 2.6799999999999997 86.42511791044876 129.3977676696917 110.07265922397589 123.69706153427455 19.38592929789616 159.10540498849582 67.2160472657132 1735.8204232535522 3.9878685704E10
135.00002516866823 1.6844079753828582 2.6799999999999997 96.52583810257865 129.32615046611807 111.39441814298809 88.88233587710442 19.263213089284353 160.61632459399317 66.6689719787808 1792.016161450755 3.9878685704E10
