#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
142.00328845130383 0.621603734771154 1.1999999999999997 30.915035363813764 56.4732627493815 43.22633745035447 132.2397754958856 0.0 9.059032847560584 4.933946438682657 20.630819416974575 1.53712242E8
143.00328845130383 0.7010505170849411 1.1999999999999997 30.87858134809329 58.58538215926358 42.685499397400356 160.12941459061454 0.0 9.059485618474312 5.008187000602207 21.31944766751441 1.53712242E8
144.00328845130383 0.7010505170849411 1.1999999999999997 30.64591013586982 59.192656788687984 42.74696540886951 170.11499636361918 0.0 8.773021038240984 4.880703124118769 20.38568538995066 1.53712242E8
145.00328845130383 0.5992007237998092 1.1999999999999997 31.88204559971985 62.126055493598265 43.82310539693118 201.03875048933602 0.0 9.166637802639462 5.160151119847109 22.599881864431214 1.53712242E8
146.00328845130383 0.5992007237998092 1.1999999999999997 31.543069556913448 60.219867444132504 43.45321929400927 195.26306396641618 0.0 8.943077390765747 5.147788115961149 22.226229870209668 1.53712242E8
147.00328845130383 0.5981652810267621 1.1999999999999997 30.047925924698532 59.87658485772855 42.949895004933 235.39812470361196 0.0 9.424105046225753 5.316613755723371 23.692145597415706 1.53712242E8
148.00328845130383 0.5981652810267621 1.1999999999999997 31.594026020523238 61.217081296251095 43.912134391377954 235.30552557445478 0.0 10.042537068375754 5.376061201125915 24.524949603617063 1.53712242E8
149.00328845130383 0.6509086603911525 1.1999999999999997 30.86976967957456 59.38274009602982 42.65879727288697 221.28550098528777 0.0 9.477306732688872 5.068423521028015 21.806107592363816 1.53712242E8
150.00328845130383 0.6509086603911525 1.1999999999999997 29.119190923664252 56.884991454800016 40.80370125708523 209.1781853424802 0.0 9.27885373216304 4.895127981341073 20.46276408127461 1.53712242E8
151.00328845130383 0.6384297942378367 1.1999999999999997 28.823546009160836 55.053153731092195 40.03237448876514 188.9393110296928 0.0 8.806028206435709 4.6906318243495315 18.709764956248957 1.53712242E8
152.00328845130383 0.6384297942378367 1.1999999999999997 30.571951797992117 56.823692461864844 41.12869758060612 189.5492061703008 0.0 8.432578019091423 4.611356711652546 17.934002873779765 1.53712242E8
153.00328845130383 0.8045430573379818 1.1999999999999997 30.40878811887668 56.57207811798755 41.492903210985915 184.87310082728936 0.0 8.564715060380326 4.6204340993379605 18.070384370596287 1.53712242E8
154.00328845130383 0.8045430573379818 1.1999999999999997 30.81356140500006 54.81062754930984 40.69545778095508 155.0950354649919 0.0 8.704691141521186 4.395368681392202 16.88469104158546 1.53712242E8
155.00328845130383 0.6814205445162553 1.1999999999999997 30.259219376134666 53.00766471050743 39.774803673169224 134.33685698919692 0.0 8.33255728922927 4.158430284364296 15.179259697543996 1.53712242E8
156.00328845130383 0.6814205445162553 1.1999999999999997 30.14145887415719 54.519834353125916 40.06501360184747 154.4807696184866 0.0 8.753785917763972 4.296423389650765 16.358782963384208 1.53712242E8
157.00328845130383 0.7863256909802525 1.1999999999999997 29.387473266549105 51.934334718489595 39.20688710525504 132.63822391887228 0.0 8.694449478212178 4.045028722979383 15.07684925344791 1.53712242E8
158.00328845130383 0.7863256909802525 1.1999999999999997 28.829628591919068 52.91165931668533 39.06748984188813 136.3891687594242 0.0 9.123754465791205 4.1544058568380455 16.202741633670023 1.53712242E8
159.00328845130383 0.6596252257555635 1.1999999999999997 28.79750068272478 56.01133758510234 39.45967331492358 154.70483199781415 0.0 10.023226065722781 4.422845112957051 19.02066264701571 1.53712242E8
160.00328845130383 0.6596252257555635 1.1999999999999997 27.783007861564613 56.50848311724446 39.044489111244424 160.75537241146026 0.0 9.634607075868471 4.439935614707027 18.455784798725595 1.53712242E8
161.00328845130383 0.7591036498841284 1.1999999999999997 28.219959859230425 58.11539326133193 40.1961790885132 174.75399097394023 0.0 10.339875198476483 4.751175821675831 21.03234554304703 1.53712242E8
162.00328845130383 0.7591036498841284 1.1999999999999997 30.329887984022065 59.77884474418161 42.35752777464351 165.0262589099974 0.0 10.973157042152199 4.974598554643118 23.35076230363169 1.53712242E8
163.00328845130383 0.7698415576574129 1.1999999999999997 32.61571979961282 61.67076298841939 44.68539013144475 174.8555936455704 0.0 11.414398800315846 5.297735924787492 25.95855732009974 1.53712242E8
164.00328845130383 0.7698415576574129 1.1999999999999997 31.698011204830145 61.09663835354407 43.71180808570007 160.7923899169916 0.0 11.288365515051577 5.232205271721647 25.326012080216778 1.53712242E8
165.00328845130383 0.6623788615527337 1.1999999999999997 32.09746368071852 61.204707386360376 44.76319970592754 174.27345874903256 0.0 10.950212351098433 5.305493673317888 25.439411600698428 1.53712242E8
166.00328845130383 0.6623788615527337 1.1999999999999997 33.90720170184587 62.10164537447241 45.89215206853882 173.1080324955111 0.0 11.739216005555438 5.458162750916702 27.743767459169725 1.53712242E8
167.00328845130383 0.6647877231316273 1.1999999999999997 33.82390558264656 61.88355051572796 46.27317722214864 197.27783953837115 0.0 11.502734583026955 5.579565118469804 28.34885784476221 1.53712242E8
168.00328845130383 0.6647877231316273 1.1999999999999997 34.61713099631597 62.60466428625569 46.868511099096466 169.23995275166396 0.0 11.803881333285382 5.601000266557516 29.23320151102307 1.53712242E8
169.00328845130383 0.7224036130943765 1.1999999999999997 35.60641037897312 61.791087870099986 47.79379254621688 165.24942293202184 0.0 11.62006242019037 5.518970887589957 29.049682515719724 1.53712242E8
170.00328845130383 0.7224036130943765 1.1999999999999997 35.85001953383087 62.36246612210023 47.37308110265599 160.14847934491237 0.0 11.56981348661973 5.5214522007874525 29.27519797904226 1.53712242E8
171.00328845130383 0.6451557985945116 1.1999999999999997 36.25146103298532 61.203224766216046 47.55554042880408 154.5739664657419 0.0 11.559672417650662 5.5725155967774604 29.545318915214082 1.53712242E8
172.00328845130383 0.6451557985945116 1.1999999999999997 36.108519139315135 63.4140284806666 48.07690893273433 179.66689968883358 0.0 11.096854296991646 5.570547134507566 28.52904083516961 1.53712242E8
173.00328845130383 0.7306029355673288 1.1999999999999997 37.02819563490466 62.87284947561951 47.56939226863852 154.4512255057369 0.0 11.45585694668789 5.501651561067736 29.451822258053923 1.53712242E8
174.00328845130383 0.7306029355673288 1.1999999999999997 35.32278029866667 58.8581927531861 45.877176905540395 134.80929129928035 0.0 11.153074691959464 5.33115440365527 27.45963224876118 1.53712242E8
175.00328845130383 0.8621268118546113 1.1999999999999997 34.11721041955475 58.85179184186006 44.85019074412263 123.66189699679748 0.0 11.423618966717529 5.303317275842465 26.82819392734678 1.53712242E8
176.00328845130383 0.8621268118546113 1.1999999999999997 34.59789823272907 59.107127532569464 44.999630457473984 122.13331321622826 0.0 11.618708795264073 5.245041532760388 26.881692538778974 1.53712242E8
177.00328845130383 0.7346251855898817 1.1999999999999997 34.48319465829354 58.902583832666956 44.72236601975357 122.16117000658164 0.0 11.219389281376424 5.238041520341866 25.739497802011506 1.53712242E8
178.00328845130383 0.7346251855898817 1.1999999999999997 34.16742440733816 61.85179344972062 45.55797354234896 152.0616222050548 0.0 11.63987230725177 5.547092379078572 28.254014908054994 1.53712242E8
179.00328845130383 0.9041492456817302 1.1999999999999997 34.74285039245324 59.66279220164407 45.695788643610726 127.31303967069215 0.0 11.426481117410427 5.517524968206514 28.29014007519038 1.53712242E8
180.00328845130383 0.9041492456817302 1.1999999999999997 36.34096288291389 62.194050093030505 48.05744128522857 139.24023730643017 0.0 11.376041851308047 5.700567786543757 29.95531804774849 1.53712242E8
181.00328845130383 0.7777096606604001 1.1999999999999997 38.1827660222981 63.799782320374135 49.819679061768035 132.5217113443802 0.0 11.844074921822203 5.871378959620342 32.62435636921412 1.53712242E8
182.00328845130383 0.7777096606604001 1.1999999999999997 41.064329724476394 64.82800899302347 51.75329331140699 122.0308804072894 0.0 13.250309496595928 6.123982944372629 37.70676668773223 1.53712242E8
183.00328845130383 0.7720962442449024 1.1999999999999997 41.91162498090962 67.13696255053898 53.187134203063614 137.5632284990688 0.0 13.267714437007964 6.298486388636479 38.7709750573498 1.53712242E8
184.00328845130383 0.7720962442449024 1.1999999999999997 43.071442729416674 67.00671642618603 53.63395892770254 120.39514750810903 0.0 13.308684041581753 6.3478239733270545 39.823509445946165 1.53712242E8
185.00328845130383 0.8666914774382428 1.1999999999999997 43.0950185089213 66.2372766644025 53.29921635089457 118.10947800732528 0.0 14.040133423331886 6.543307418749484 43.06191306084576 1.53712242E8
186.00328845130383 0.8666914774382428 1.1999999999999997 43.2190231367304 66.63913951857735 53.907450900739576 129.03971571973727 0.0 13.453830519643365 6.555294591799646 43.65249104719979 1.53712242E8
187.00328845130383 0.8346456713783177 1.1999999999999997 43.9509945141228 65.83757949122703 54.130866269067624 112.08710439478129 0.0 13.307473083103279 6.469176471683932 43.39262043343442 1.53712242E8
188.00328845130383 0.8346456713783177 1.1999999999999997 44.623814614186855 67.1360677015428 54.23973617934951 102.53184299901284 0.0 13.602937988788906 6.4884073643349005 45.4541587630287 1.53712242E8
189.00328845130383 0.9610319927092962 1.1999999999999997 46.92491380240524 70.96898156130389 56.685860862888575 112.36094727205008 0.0 14.434636465574002 6.753351868566419 50.21401338089493 1.53712242E8
190.00328845130383 0.9610319927092962 1.1999999999999997 46.087933352525674 74.49852283472659 57.26533790172507 158.26644294403093 0.0 14.658924273355614 6.950515196837731 50.55737001862045 1.53712242E8
191.00328845130383 0.7639983690900487 1.1999999999999997 46.3012720506601 73.84077404488951 57.33521665045094 154.34744783622446 0.0 14.52122858179589 7.1291227565698625 52.495698831956666 1.53712242E8
192.00328845130383 0.7639983690900487 1.1999999999999997 46.26707136369913 72.56349923969113 56.553923483984356 152.48380683021202 0.0 14.393996256488624 7.024813110467278 50.542751112265 1.53712242E8
193.00328845130383 0.8077505657901388 1.1999999999999997 47.22285619040591 73.57784012515873 57.44962723000773 142.4762385755754 0.0 14.457729724377838 6.943931213223431 50.53810869127147 1.53712242E8
194.00328845130383 0.8077505657901388 1.1999999999999997 47.887055151014714 76.30165947215802 58.864627348400994 157.59040892408044 0.0 14.39542501302304 6.9794946363401555 51.8545663429871 1.53712242E8
195.00328845130383 0.8405500789499557 1.1999999999999997 48.12093143742042 73.81239681462384 58.85677934922287 128.117954761482 0.0 14.41631542106273 6.917757208519408 50.387062921167185 1.53712242E8
196.00328845130383 0.8405500789499557 1.1999999999999997 48.06015103330621 74.19284729803375 58.59677561245761 130.93545990461976 0.0 14.723278251963924 7.030530141429573 52.416409431499915 1.53712242E8
197.00328845130383 0.9291931531879725 1.1999999999999997 45.8109600018055 71.13308948348104 56.66470207421562 126.63072615143201 0.0 14.166617460728096 6.871227873039112 48.8535753934865 1.53712242E8
198.00328845130383 0.9291931531879725 1.1999999999999997 44.93676960914301 72.24414624264203 55.44645269713828 146.51218702258916 0.0 14.3210715193274 6.822617802730528 48.614158755295875 1.53712242E8
199.00328845130383 0.7618277861989964 1.1999999999999997 44.96625533460557 70.47784773233664 55.384162137111105 128.45116498706258 0.0 14.14590154746315 6.748482998554601 47.622253570331424 1.53712242E8
200.00328845130383 0.7618277861989964 1.1999999999999997 44.406001932267486 69.6184750536374 55.1549422742121 140.45745204108613 0.0 13.83480784635827 6.809407696985742 47.00261241257221 1.53712242E8
201.00328845130383 0.9392147341402147 1.1999999999999997 44.08249230685849 68.54936101290336 54.903979227618834 145.51964136085698 0.0 14.146742758645 6.826943941079037 46.51196066013967 1.53712242E8
202.00328845130383 0.9392147341402147 1.1999999999999997 43.77937605462765 68.9190552331306 54.13728165464481 150.12827277669098 0.0 13.963900174037231 6.792162132753543 47.14750385615001 1.53712242E8
203.00328845130383 0.8284683894186955 1.1999999999999997 43.40396403374136 71.11897946356137 54.80612951290083 171.7140122665758 0.0 13.898057595322143 6.79681735630865 46.748620085144864 1.53712242E8
204.00328845130383 0.8284683894186955 1.1999999999999997 44.22883214567655 73.77244795916178 55.36897754451749 174.2575120233311 0.0 14.42514456738491 6.803867041888267 48.42032630435067 1.53712242E8
205.00328845130383 0.8735147558499375 1.1999999999999997 44.44028135794582 74.62935656706392 55.47607504147866 173.25841551445643 0.0 15.045395445366216 6.826545306129762 49.9745649113876 1.53712242E8
206.00328845130383 0.8735147558499375 1.1999999999999997 44.4547662616233 74.51941817792598 55.762661349083835 184.3708279644205 0.0 15.14994995649192 6.9256031302348315 50.432514570510406 1.53712242E8
207.00328845130383 1.0565119170131516 1.1999999999999997 43.31164247883629 76.66700120521756 56.547982634235005 214.4309110338835 0.0 15.706420793891642 7.303169250409772 54.48998393334834 1.53712242E8
208.00328845130383 1.0565119170131516 1.1999999999999997 42.487826932687724 74.86605485025281 55.58485327429981 197.23026852969443 0.0 15.447512329608807 7.321344584104551 55.35180021442561 1.53712242E8
209.00328845130383 1.0768989857622062 1.1999999999999997 41.04773798393589 74.50585494320016 53.93434130575285 214.00390798462843 0.0 15.314457485654236 7.137650014790569 51.97950442623723 1.53712242E8
210.00328845130383 1.0768989857622062 1.1999999999999997 40.88786050948397 75.63776271874089 54.1172176021814 237.25776902656045 0.0 15.54620915263927 7.210547549387075 52.38473315832496 1.53712242E8
211.00328845130383 0.9863051978119799 1.1999999999999997 41.255245933690446 73.9239750570683 54.05525554885534 202.81843470499146 0.0 15.13340171172835 7.295064630543323 53.78943713680791 1.53712242E8
212.00328845130383 0.9863051978119799 1.1999999999999997 41.076715583939446 73.8411901243996 54.24294759752022 206.53585406371187 0.0 15.413062876075722 7.331168885995974 53.536279985195065 1.53712242E8
213.00328845130383 0.9322820304845246 1.1999999999999997 41.409152712316285 74.9306426806535 55.72779587927264 222.4204923054539 0.0 15.664255177420893 7.685713171334557 56.73464042568187 1.53712242E8
214.00328845130383 0.9322820304845246 1.1999999999999997 41.11225145043094 72.0991157205039 54.36152803366683 194.180855721882 0.0 15.269793297230416 7.54395299977915 55.22798927140922 1.53712242E8
215.00328845130383 0.9439359208478216 1.1999999999999997 41.11749913629213 72.89514741656346 54.53122764853625 191.1013863678043 0.0 15.315769644851105 7.45400783217105 55.46785845198976 1.53712242E8
216.00328845130383 0.9439359208478216 1.1999999999999997 39.2375053554991 71.97781943246437 53.20964838990408 199.09733237291775 0.0 15.437230051790612 7.324867236518997 53.04540027354673 1.53712242E8
217.00328845130383 1.0230580157450448 1.1999999999999997 39.373880058243856 72.64028587246545 52.542901946012314 196.07583836355775 0.0 15.631553101672049 7.093995151792629 51.73029011914988 1.53712242E8
218.00328845130383 1.0230580157450448 1.1999999999999997 39.41503385525153 73.27829238541028 52.68268085732634 196.8470677380897 0.0 15.750037401943194 7.180661093331725 53.7985947474047 1.53712242E8
219.00328845130383 1.073486818201744 1.1999999999999997 40.226337190200965 72.15228532200766 53.11301338522531 198.10602501498084 0.0 15.20743573587676 7.248019197983657 52.68398395940427 1.53712242E8
220.00328845130383 1.073486818201744 1.1999999999999997 41.96455379283412 75.65475663348288 55.567441628143236 226.441655499253 0.0 15.929395030200022 7.6807997837064645 57.28165545853609 1.53712242E8
221.00328845130383 1.1202091882014444 1.1999999999999997 40.59754304116183 77.70079542272079 55.46537307613517 243.72150071259315 0.0 16.08907576488651 7.60756868478829 57.71838444807221 1.53712242E8
222.00328845130383 1.1202091882014444 1.1999999999999997 39.91736631912404 74.65894036563346 53.54625908698899 222.23535917624818 0.0 15.508357084504746 7.347435130924204 54.18038638773923 1.53712242E8
223.00328845130383 0.9974413538236555 1.1999999999999997 39.6492531617672 75.00862251134004 53.7084234886441 226.39912552031848 0.0 15.406972524435492 7.490918317196677 54.88669532946739 1.53712242E8
224.00328845130383 0.9974413538236555 1.1999999999999997 40.32381282708063 75.34147984944387 54.15226254616017 227.34187920302062 0.0 15.382356461292352 7.396355170732518 54.046301351396416 1.53712242E8
225.00328845130383 0.998547994727627 1.1999999999999997 40.296204856632876 77.8754129632961 55.58989947562901 271.5280907621539 0.0 15.850899673813819 7.800253201290071 57.13215448546769 1.53712242E8
226.00328845130383 0.998547994727627 1.1999999999999997 40.30213379817205 78.58395178206435 55.284191200986285 281.13482935502276 0.0 15.649874525820834 7.729839082813341 56.58972555300209 1.53712242E8
227.00328845130383 1.0775269827549987 1.1999999999999997 40.89865324647671 79.89893050767131 56.01419172248603 285.45685101297113 0.0 15.698062819663766 7.72167177718313 57.31494377669044 1.53712242E8
228.00328845130383 1.0775269827549987 1.1999999999999997 42.28453160318654 81.8361330706256 57.22996033314667 284.599697911321 0.0 16.37817409529159 7.8917095792507395 60.499719602232055 1.53712242E8
229.00328845130383 1.0096164080312562 1.1999999999999997 42.99156691932677 83.28464399681039 58.97016511782353 274.42726959033536 0.0 17.186111742868533 8.28284125604613 66.55245551807356 1.53712242E8
230.00328845130383 1.0096164080312562 1.1999999999999997 43.114850046356196 82.93699011040718 59.09845823563842 263.23308495517267 0.0 17.278605923053714 8.262309107656533 67.32504993066082 1.53712242E8
231.00328845130383 1.0499254455151306 1.1999999999999997 44.055073487300774 83.33009972448306 59.92009205085372 267.41840555319436 0.0 17.296845316183195 8.511493657490593 67.74395928133029 1.53712242E8
232.00328845130383 1.0499254455151306 1.1999999999999997 44.17347888395642 83.10933880580149 59.828953250167146 256.60757778049174 0.0 17.51978003432375 8.45548912834074 68.12944120253653 1.53712242E8
233.00328845130383 1.1358475968819313 1.1999999999999997 44.06694208704962 85.29735696527688 61.106283914424104 275.39607608088494 0.0 18.051128950915558 8.708240103751567 72.61851169557178 1.53712242E8
234.00328845130383 1.1358475968819313 1.1999999999999997 44.14977077890322 84.27675112535022 60.32431833874826 262.41275583594154 0.0 17.88568865961144 8.478995488790902 70.14334477727404 1.53712242E8
235.00328845130383 1.0269259280813912 1.1999999999999997 44.05153233825972 83.28407140831258 59.8264183734958 258.4905780192207 0.0 17.58463018830473 8.369049915189764 68.2765829112927 1.53712242E8
236.00328845130383 1.0269259280813912 1.1999999999999997 44.439117769710386 82.3928127900841 59.954551915079726 228.08636028870757 0.0 17.517336300185473 8.353707082095 68.56173896931332 1.53712242E8
237.00328845130383 1.1998169491846822 1.1999999999999997 43.50894700872849 85.04225862160459 60.32721694146367 267.3578283033993 0.0 18.404549615670707 8.49098238895126 70.55731048561408 1.53712242E8
238.00328845130383 1.1998169491846822 1.1999999999999997 42.33691214969943 81.61023301736243 57.61198425060993 266.3055504927671 0.0 17.369059169372484 8.138890916623781 63.12281796486822 1.53712242E8
239.00328845130383 1.090520273058782 1.1999999999999997 43.248744198505314 82.67044955736726 58.51302620606586 258.2604148503451 0.0 17.831711980142423 8.290437577007546 66.00480528336816 1.53712242E8
240.00328845130383 1.090520273058782 1.1999999999999997 43.44773709651629 81.00374760249102 58.51565580913972 232.18568647603414 0.0 17.64845883400944 8.335099482014506 66.37525073660778 1.53712242E8
241.00328845130383 1.1888053817025817 1.1999999999999997 45.031299697978206 82.9831804578279 60.04306832242055 236.6129717954741 0.0 17.959163816180585 8.56484809066523 69.65287427891292 1.53712242E8
242.00328845130383 1.1888053817025817 1.1999999999999997 44.17026842677188 83.03225797375745 59.97062029268284 240.0080480991446 0.0 18.268216965246307 8.569645170377854 70.25846224540808 1.53712242E8
243.00328845130383 1.0692967747751487 1.1999999999999997 44.91154793903509 82.4788320571429 60.22683465134255 235.70062377730846 0.0 17.822516168442977 8.60178988609665 68.85386652997536 1.53712242E8
244.00328845130383 1.0692967747751487 1.1999999999999997 46.06902573662262 84.97561893861447 62.333226405218326 261.79353401492716 0.0 18.590663428614437 8.923293053736904 74.26001359373444 1.53712242E8
245.00328845130383 1.1867998606429149 1.1999999999999997 46.15955702362617 89.36604682398442 63.65956987615613 331.9360233212477 0.0 19.04817853173635 9.148290272964722 77.85591303030137 1.53712242E8
246.00328845130383 1.1867998606429149 1.1999999999999997 48.29363470945652 88.812333980758 64.9896107377622 330.56885716571765 0.0 18.506408407076187 9.381335556001268 78.55930509240504 1.53712242E8
247.00328845130383 1.051053582220643 1.1999999999999997 47.635828238497204 90.31919783805463 64.58090063346398 328.7371771249925 0.0 18.823857785065663 9.214897378105103 78.65341984860262 1.53712242E8
248.00328845130383 1.051053582220643 1.1999999999999997 47.48957047927333 91.35534291230887 64.48157148992586 347.04664942848206 0.0 18.686621268729542 9.039721237165082 76.55485246995642 1.53712242E8
249.00328845130383 1.096180960181802 1.1999999999999997 47.44528694004085 90.53395614731068 64.11355738214887 335.78990669806564 0.0 18.80697293788285 8.97316926816454 76.52711606497297 1.53712242E8
250.00328845130383 1.096180960181802 1.1999999999999997 47.562374072936606 92.24162783090122 64.65810860691778 361.38518043714123 0.0 18.46035897364157 8.926993222034541 76.32841808079064 1.53712242E8
251.00328845130383 1.1148842964161458 1.1999999999999997 48.29332164234155 92.00540259807482 64.9563634856424 333.0490878223355 0.0 18.782277184808486 8.895010262804723 77.72660760502939 1.53712242E8
252.00328845130383 1.1148842964161458 1.1999999999999997 47.52220227946526 91.48665481468016 64.85562661814008 330.3052908911068 0.0 18.544066780836296 8.969895145328199 77.47662981588536 1.53712242E8
253.00328845130383 1.1147378169591804 1.1999999999999997 47.20891197137995 90.63541019695721 64.41575118338031 327.7815122020011 0.0 18.61045279941247 9.05008126758997 77.85300313935869 1.53712242E8
254.00328845130383 1.1147378169591804 1.1999999999999997 48.514601310832845 89.64160922793855 64.47783142761597 320.45004553276823 0.0 18.28496232095449 8.980148381252697 75.629181524821 1.53712242E8
255.00328845130383 1.1351915862843676 1.1999999999999997 48.970787505333234 89.0256898117663 65.46630782887945 300.5087869626186 0.0 18.594980278896458 9.289874297510451 80.59779423045195 1.53712242E8
256.00328845130383 1.1351915862843676 1.1999999999999997 49.69053040579973 86.65788214328691 65.3175503221565 251.94571614689394 0.0 18.057144028652278 9.159460817273771 79.97522325935022 1.53712242E8
257.00328845130383 1.1341774396702522 1.1999999999999997 49.923413106926944 86.57481961436825 65.94945977126375 249.14623462461063 0.0 18.344627520332143 9.300560165377279 80.92905539266178 1.53712242E8
258.00328845130383 1.1341774396702522 1.1999999999999997 51.25004104564919 88.15415022794502 67.61081871149578 255.6815049713706 0.0 18.66022947650935 9.615679815343103 85.6820967451018 1.53712242E8
259.00328845130383 1.1436102564828003 1.1999999999999997 50.97939957251794 88.42654391426635 68.1914952887073 268.05479082244653 0.0 18.932716488465708 9.747935393459016 87.79642907031251 1.53712242E8
260.00328845130383 1.1436102564828003 1.1999999999999997 50.22899033374805 87.86238174594143 66.71866149272223 261.2330950221523 0.0 18.638785778124127 9.530022759540547 84.35361779173437 1.53712242E8
261.00328845130383 1.1787272917663327 1.1999999999999997 50.05893534582 85.92927068792025 66.65490759378318 248.15073393183098 0.0 18.49153018424088 9.539706082337613 83.69183112074522 1.53712242E8
262.00328845130383 1.1787272917663327 1.1999999999999997 48.88856768966288 85.83514221429535 65.6679981316125 261.476082284265 0.0 18.226187024491047 9.451829561278762 82.40848345762967 1.53712242E8
263.00328845130383 1.1345591892763007 1.1999999999999997 48.12303131361378 85.05101194323848 64.73831424459878 283.5513594045892 0.0 18.077357170947842 9.293769885597756 79.42912400059231 1.53712242E8
264.00328845130383 1.1345591892763007 1.1999999999999997 48.17484039529476 86.29220601074978 64.3774868939812 274.44858269343445 0.0 18.18743514857748 9.203969458951313 79.2924136165992 1.53712242E8
265.00328845130383 1.155912251207171 1.1999999999999997 48.00108142990321 85.42059798239814 64.70942922478494 268.2950638409352 0.0 18.29564532258394 9.29091199409438 79.33865595773779 1.53712242E8
266.00328845130383 1.155912251207171 1.1999999999999997 47.680010152446265 84.16456030578516 63.84535778957066 283.55524043097563 0.0 18.02308372667519 9.25157769822595 76.85187463078101 1.53712242E8
267.00328845130383 1.118004006047031 1.1999999999999997 47.206931563442865 83.23115402916555 63.87068781834456 276.6959461379795 0.0 17.709739199990473 9.324241645792126 77.68496470483154 1.53712242E8
268.00328845130383 1.118004006047031 1.1999999999999997 46.69124618958539 81.14231446956187 63.243432450374996 258.0253018913515 0.0 17.918402188023784 9.334149321272855 78.27223501547488 1.53712242E8
269.00328845130383 1.0873274140016593 1.1999999999999997 46.05129337003211 81.21957747504507 62.840039973604064 272.4002908897731 0.0 17.395704439278433 9.330546497841377 76.8262844275385 1.53712242E8
270.00328845130383 1.0873274140016593 1.1999999999999997 45.61745402306912 80.73922224479541 62.49936911752401 278.26273074731165 0.0 17.554966253419924 9.367696470428315 77.30126256943113 1.53712242E8
271.00328845130383 1.1075234735253598 1.1999999999999997 44.98291245117785 80.6037766228705 62.21907506510137 284.48576568384595 0.0 17.232988782552113 9.28795778519914 75.85511976324699 1.53712242E8
272.00328845130383 1.1075234735253598 1.1999999999999997 44.5177784008474 80.7542555582857 61.85669627955168 283.9889540379069 0.0 17.599517830373888 9.270814098018084 75.41158120365252 1.53712242E8
273.00328845130383 1.1389165715629237 1.1999999999999997 45.0902698869167 83.32207873161062 61.83780685014728 313.79829130554265 0.0 17.469709275432187 9.322104439939348 74.6863255136675 1.53712242E8
274.00328845130383 1.1389165715629237 1.1999999999999997 46.814857976199306 84.65798284033252 63.150195820567475 303.2223596614481 0.0 18.396617045751867 9.561426959449179 79.0817067386169 1.53712242E8
275.00328845130383 1.0978591557286475 1.1999999999999997 45.51702390484823 84.29210745852947 63.309119004808124 322.2708493893529 0.0 18.47755073053704 9.58577251202936 79.53804334008831 1.53712242E8
276.00328845130383 1.0978591557286475 1.1999999999999997 44.46121585360238 79.8877430458366 61.22834375964072 293.4334288819145 0.0 17.317906972490768 9.204211781744473 73.13070096083447 1.53712242E8
277.00328845130383 1.1651112180526897 1.1999999999999997 43.63070617313805 80.9646967601117 59.605294084950515 311.1477342145702 0.0 16.371463668477027 8.966151952395771 68.50156444281235 1.53712242E8
278.00328845130383 1.1651112180526897 1.1999999999999997 42.57286822552785 81.01835493179911 59.5209128374696 326.1631630025118 0.0 16.784259273159442 9.014096008695095 69.50366387378095 1.53712242E8
279.00328845130383 1.1895084546794619 1.1999999999999997 43.69614593928433 81.1174064088444 59.58967963623195 313.7632333309033 0.0 17.043783740566695 8.946337079033887 68.81270453262454 1.53712242E8
280.00328845130383 1.1895084546794619 1.1999999999999997 43.525504143609055 79.89902404512056 59.36741456540028 305.2616696387058 0.0 17.04753689965924 8.918864826947292 68.8361694707461 1.53712242E8
281.00328845130383 1.0981806638874436 1.1999999999999997 41.64301394391063 77.78380757202136 58.64129452348069 314.79515559638673 0.0 16.48145225325407 8.86412357828441 67.72390405613183 1.53712242E8
282.00328845130383 1.0981806638874436 1.1999999999999997 41.8189523887415 79.73331613738782 58.16699004932935 326.1015015334352 0.0 16.633193076693974 8.80224873082057 66.42216494897681 1.53712242E8
283.00328845130383 1.0706847177350713 1.1999999999999997 41.62170823484644 81.48610548133263 59.55259537961451 345.64882037286304 0.0 17.645803774964374 9.037683451246354 71.09152480539807 1.53712242E8
284.00328845130383 1.0706847177350713 1.1999999999999997 43.09833478818753 81.62843913386968 59.91885452166452 347.2178686356063 0.0 17.529453735180276 8.930227451214956 69.33496887098593 1.53712242E8
285.00328845130383 1.1032987382192267 1.1999999999999997 43.978147827489984 83.1889185021368 61.58846614388712 367.4961298864725 0.0 17.475339760310593 9.148874314214169 71.76914741231339 1.53712242E8
286.00328845130383 1.1032987382192267 1.1999999999999997 43.650532078189265 85.16036111834295 62.41585618564015 399.48832290095186 0.0 17.21557631136981 9.242035825245525 73.23517889357684 1.53712242E8
287.00328845130383 1.1251220397463397 1.1999999999999997 45.81250419149803 87.95933105176763 63.188042924223474 401.61767444004744 0.0 16.55107166987951 9.081798608654568 71.65957664562944 1.53712242E8
