#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.0001635961879 7.267120373881354 11.99999999999998 8.372290098464962 19.99843723495987 12.889222736006674 3.6126171844394928 0.0 0.0 0.0 0.0 3.99594931E8 0.47115194296076124
151.00016359618783 7.267120373881354 11.99999999999998 8.97306293376501 16.901629541841103 12.9036107348444 3.059634216460957 0.0 0.0 0.0 0.0 3.99594931E8 0.47115194296076124
152.00016359618778 7.144346958966167 11.99999999999998 8.97306293376501 16.901629541841103 12.9036107348444 3.059634216460957 0.0 0.0 0.0 0.0 3.99594931E8 0.48079939030597485
153.00016359618772 7.144346958966167 11.99999999999998 8.478858804638667 17.047908384292832 12.720509995944967 3.0687088046869655 0.0 0.0 0.0 0.0 3.99594931E8 0.48079939030597485
154.00016359618766 7.01888324847897 11.99999999999998 8.478858804638667 17.047908384292832 12.720509995944967 3.0687088046869655 0.0 0.0 0.0 0.0 3.99594931E8 0.49065823915771106
155.0001635961876 7.01888324847897 11.99999999999998 8.725641971610518 19.40256524611595 12.87587668828179 3.207934271392107 0.0 0.0 0.0 0.0 3.99594931E8 0.49065823915771106
156.00016359618755 6.908307047242359 11.99999999999998 8.725641971610518 19.40256524611595 12.87587668828179 3.207934271392107 0.0 0.0 0.0 0.0 3.99594931E8 0.4993472381547729
157.0001635961875 6.908307047242359 11.99999999999998 7.536288757427785 19.34583786565075 12.956507178114677 3.385907062127814 0.0 0.0 0.0 0.0 3.99594931E8 0.4993472381547729
158.00016359618743 6.829504687370462 11.99999999999998 7.536288757427785 19.34583786565075 12.956507178114677 3.385907062127814 0.0 0.0 0.0 0.0 3.99594931E8 0.5055394713680289
159.00016359618738 6.829504687370462 11.99999999999998 8.554933504552894 19.52366103687685 12.991922651399555 3.1077409548625425 0.0 0.0 0.0 0.0 3.99594931E8 0.5055394713680289
160.00016359618732 6.708209612273466 11.99999999999998 8.554933504552894 19.52366103687685 12.991922651399555 3.1077409548625425 0.0 0.0 0.0 0.0 3.99594931E8 0.5150707518251243
161.00016359618726 6.708209612273466 11.99999999999998 8.586704020588128 18.886240102531005 13.011568548088594 3.171217680073033 0.0 0.0 0.0 0.0 3.99594931E8 0.5150707518251243
162.0001635961872 6.540199784576374 11.99999999999998 8.586704020588128 18.886240102531005 13.011568548088594 3.171217680073033 0.0 0.0 0.0 0.0 3.99594931E8 0.5282728442105631
163.00016359618715 6.540199784576374 11.99999999999998 9.207571571707012 17.738020313045677 13.050524894386305 2.7682663785164316 0.0 0.0 0.0 0.0 3.99594931E8 0.5282728442105631
164.0001635961871 6.516330331176578 11.99999999999998 9.207571571707012 17.738020313045677 13.050524894386305 2.7682663785164316 0.0 0.0 0.0 0.0 3.99594931E8 0.5301484888278658
165.00016359618704 6.516330331176578 11.99999999999998 7.4910855980089766 16.997408022238098 13.100657606484209 2.716001987922557 0.0 0.0 0.0 0.0 3.99594931E8 0.5301484888278658
166.00016359618698 6.432741190548075 11.99999999999998 7.4910855980089766 16.997408022238098 13.100657606484209 2.716001987922557 0.0 0.0 0.0 0.0 3.99594931E8 0.5367168638576085
167.00016359618692 6.432741190548075 11.99999999999998 7.652676084761192 17.92013201376361 13.113461794772249 2.8078913981011384 0.0 0.0 0.0 0.0 3.99594931E8 0.5367168638576085
168.00016359618687 6.328982478002587 11.99999999999998 7.652676084761192 17.92013201376361 13.113461794772249 2.8078913981011384 0.0 0.0 0.0 0.0 3.99594931E8 0.5448701494575996
169.0001635961868 6.328982478002587 11.99999999999998 8.40298016341322 17.485405713616224 13.020949075243832 2.988924361808329 0.0 0.0 0.0 0.0 3.99594931E8 0.5448701494575996
170.00016359618675 6.276093697100244 11.99999999999998 8.40298016341322 17.485405713616224 13.020949075243832 2.988924361808329 0.0 0.0 0.0 0.0 3.99594931E8 0.5490261121247647
171.0001635961867 6.276093697100244 11.99999999999998 7.168189190332382 16.778512952677332 12.973336925478261 3.5487007080343735 0.0 0.0 0.0 0.0 3.99594931E8 0.5490261121247647
172.00016359618664 6.166808365884929 11.99999999999998 7.168189190332382 16.778512952677332 12.973336925478261 3.5487007080343735 0.0 0.0 0.0 0.0 3.99594931E8 0.5576136754765889
173.00016359618658 6.166808365884929 11.99999999999998 8.028650056847033 17.135890414132184 12.94132603340251 2.902018395973944 0.0 0.0 0.0 0.0 3.99594931E8 0.5576136754765889
174.00016359618652 6.107323350054483 11.99999999999998 8.028650056847033 17.135890414132184 12.94132603340251 2.902018395973944 0.0 0.0 0.0 0.0 3.99594931E8 0.5622879655779914
175.00016359618647 6.107323350054483 11.99999999999998 7.709344448226601 16.893501790538615 12.95622789674683 2.809921831974652 0.0 0.0 0.0 0.0 3.99594931E8 0.5622879655779914
176.0001635961864 5.994275454604743 11.99999999999998 7.709344448226601 16.893501790538615 12.95622789674683 2.809921831974652 0.0 0.0 0.0 0.0 3.99594931E8 0.5711711885427674
177.00016359618635 5.994275454604743 11.99999999999998 7.516785702237168 17.34603486765617 12.844996765331807 3.150014571957264 0.0 0.0 0.0 0.0 3.99594931E8 0.5711711885427674
178.0001635961863 5.956470253324025 11.99999999999998 7.516785702237168 17.34603486765617 12.844996765331807 3.150014571957264 0.0 0.0 0.0 0.0 3.99594931E8 0.5741418942853984
179.00016359618624 5.956470253324025 11.99999999999998 7.495129258686866 17.22770348263362 13.00235583626583 3.0649177148923252 0.0 0.0 0.0 0.0 3.99594931E8 0.5741418942853984
180.00016359618618 5.8758191271060936 11.99999999999998 7.495129258686866 17.22770348263362 13.00235583626583 3.0649177148923252 0.0 0.0 0.0 0.0 1.17097981E8 0.5804794022390308
181.00016359618613 5.8758191271060936 11.99999999999998 7.712158508845914 17.11906208946273 13.031454278271989 3.083237591038183 0.0 0.0 0.0 0.0 1.17097981E8 0.5804794022390308
182.00016359618607 5.826880299086445 11.99999999999998 7.712158508845914 17.11906208946273 13.031454278271989 3.083237591038183 0.0 0.0 0.0 0.0 1.17097981E8 0.5843249804269648
183.000163596186 5.826880299086445 11.99999999999998 8.238346126130281 17.102445366005195 12.827614260322928 2.8911706143591256 0.0 0.0 0.0 0.0 1.17097981E8 0.5843249804269648
184.00016359618596 5.78762867267267 11.99999999999998 8.238346126130281 17.102445366005195 12.827614260322928 2.8911706143591256 0.0 0.0 0.0 0.0 1.17097981E8 0.5874093452245269
185.0001635961859 5.78762867267267 11.99999999999998 8.089906608448322 17.60565236264279 12.82196293004312 3.189349465728986 0.0 0.0 0.0 0.0 1.17097981E8 0.5874093452245269
186.00016359618584 5.650806537382839 11.99999999999998 8.089906608448322 17.60565236264279 12.82196293004312 3.189349465728986 0.0 0.0 0.0 0.0 1.17097981E8 0.5981607309930191
187.00016359618579 5.650806537382839 11.99999999999998 7.172411092061735 17.38525338129147 12.71210159206188 3.4453274009592803 0.0 0.0 0.0 0.0 1.17097981E8 0.5981607309930191
188.00016359618573 5.609165356803268 11.99999999999998 7.172411092061735 17.38525338129147 12.71210159206188 3.4453274009592803 0.0 0.0 0.0 0.0 1.17097981E8 0.6014328652519827
189.00016359618567 5.609165356803268 11.99999999999998 7.529296237908068 17.609778325092872 12.74237007663729 3.3883930536843443 0.0 0.0 0.0 0.0 1.17097981E8 0.6014328652519827
190.00016359618562 5.582895961233359 11.99999999999998 7.529296237908068 17.609778325092872 12.74237007663729 3.3883930536843443 0.0 0.0 0.0 0.0 1.17097981E8 0.6034970956126543
191.00016359618556 5.582895961233359 11.99999999999998 7.745163184663125 17.63791765040417 12.8315295530188 3.3151059145649033 0.0 0.0 0.0 0.0 1.17097981E8 0.6034970956126543
192.0001635961855 5.522553220356393 11.99999999999998 7.745163184663125 17.63791765040417 12.8315295530188 3.3151059145649033 0.0 0.0 0.0 0.0 1.17097981E8 0.6082387851362256
193.00016359618544 5.522553220356393 11.99999999999998 7.833605203043542 17.807750873456936 12.673720449759868 3.7522053757335825 0.0 0.0 0.0 0.0 1.17097981E8 0.6082387851362256
194.0001635961854 5.484922153559309 11.99999999999998 7.833605203043542 17.807750873456936 12.673720449759868 3.7522053757335825 0.0 0.0 0.0 0.0 1.17097981E8 0.6111958075153768
195.00016359618533 5.484922153559309 11.99999999999998 7.859967921557339 17.915913687251354 12.854749170222643 3.6816411111442156 0.0 0.0 0.0 0.0 1.17097981E8 0.6111958075153768
196.00016359618527 5.443484652679492 11.99999999999998 7.859967921557339 17.915913687251354 12.854749170222643 3.6816411111442156 0.0 0.0 0.0 0.0 1.17097981E8 0.6144519367688596
197.00016359618522 5.443484652679492 11.99999999999998 7.939670773239633 18.75931023714445 13.062988986331268 3.8878908337866585 0.0 0.0 0.0 0.0 1.17097981E8 0.6144519367688596
198.00016359618516 5.418313494182273 11.99999999999998 7.939670773239633 18.75931023714445 13.062988986331268 3.8878908337866585 0.0 0.0 0.0 0.0 1.17097981E8 0.6164298684439515
199.0001635961851 5.418313494182273 11.99999999999998 7.314035743160539 19.343759528739273 13.058088797395156 4.128667869247072 0.0 0.0 0.0 0.0 1.17097981E8 0.6164298684439515
200.00016359618505 5.381189752193078 11.99999999999998 7.314035743160539 19.343759528739273 13.058088797395156 4.128667869247072 0.0 0.0 0.0 0.0 1.17097981E8 0.6193470256016754
201.000163596185 5.381189752193078 11.99999999999998 8.246410302277265 19.012339839096455 13.007418192215994 3.256210495767523 0.0 0.0 0.0 0.0 1.17097981E8 0.6193470256016754
202.00016359618493 5.292527905500905 11.99999999999998 8.246410302277265 19.012339839096455 13.007418192215994 3.256210495767523 0.0 0.0 0.0 0.0 1.17097981E8 0.6263140102545258
203.00016359618488 5.292527905500905 11.99999999999998 8.462429481049597 18.6013624870967 13.055839888706949 3.3270657916276107 0.0 0.0 0.0 0.0 1.17097981E8 0.6263140102545258
204.00016359618482 5.295232562342739 11.99999999999998 8.462429481049597 18.6013624870967 13.055839888706949 3.3270657916276107 0.0 0.0 0.0 0.0 1.17097981E8 0.6261014802496669
205.00016359618476 5.295232562342739 11.99999999999998 8.441307305766045 18.651160558995052 13.06795416493682 3.6363195379977897 0.0 0.0 0.0 0.0 1.17097981E8 0.6261014802496669
206.0001635961847 5.261313082389124 11.99999999999998 8.441307305766045 18.651160558995052 13.06795416493682 3.6363195379977897 0.0 0.0 0.0 0.0 1.17097981E8 0.6287668487828758
207.00016359618465 5.261313082389124 11.99999999999998 7.522023201828418 18.57603600843777 13.035961940662023 3.737118470274224 0.0 0.0 0.0 0.0 1.17097981E8 0.6287668487828758
208.0001635961846 5.193919063207319 11.99999999999998 7.522023201828418 18.57603600843777 13.035961940662023 3.737118470274224 0.0 0.0 0.0 0.0 1.17097981E8 0.6340626227245546
209.00016359618454 5.193919063207319 11.99999999999998 7.9207111220716 18.634104159649063 13.083229812212123 3.5363625258091567 0.0 0.0 0.0 0.0 1.17097981E8 0.6340626227245546
210.00016359618448 5.253566412303878 11.99999999999998 7.9207111220716 18.634104159649063 13.083229812212123 3.5363625258091567 0.0 0.0 0.0 0.0 1.17097981E8 0.6293755765909256
211.00016359618442 5.253566412303878 11.99999999999998 8.515885271817877 18.140235890547935 13.141119087881474 3.4197175087127927 0.0 0.0 0.0 0.0 1.17097981E8 0.6293755765909256
212.00016359618436 5.213949274012687 11.99999999999998 8.515885271817877 18.140235890547935 13.141119087881474 3.4197175087127927 0.0 0.0 0.0 0.0 1.17097981E8 0.6324886630510227
213.0001635961843 5.213949274012687 11.99999999999998 8.219934956889425 17.627306566140582 13.080299335885805 3.6866421646411127 0.0 0.0 0.0 0.0 1.17097981E8 0.6324886630510227
214.00016359618425 5.199592538457587 11.99999999999998 8.219934956889425 17.627306566140582 13.080299335885805 3.6866421646411127 0.0 0.0 0.0 0.0 1.17097981E8 0.6336168050874127
215.0001635961842 5.199592538457587 11.99999999999998 8.352481852111547 17.300113051567152 13.189502155942657 3.229139047022712 0.0 0.0 0.0 0.0 1.17097981E8 0.6336168050874127
216.00016359618414 5.24353799203363 11.99999999999998 8.352481852111547 17.300113051567152 13.189502155942657 3.229139047022712 0.0 0.0 0.0 0.0 1.17097981E8 0.6301636027004848
217.00016359618408 5.24353799203363 11.99999999999998 7.787528827250281 17.59538333186001 13.075866941696901 3.300027561030799 0.0 0.0 0.0 0.0 1.17097981E8 0.6301636027004848
218.00016359618402 5.1397058744319 11.99999999999998 7.787528827250281 17.59538333186001 13.075866941696901 3.300027561030799 0.0 0.0 0.0 0.0 1.17097981E8 0.638322656417421
219.00016359618397 5.1397058744319 11.99999999999998 7.452287105301639 17.775020602826906 13.089748170735705 3.2204675773354134 0.0 0.0 0.0 0.0 1.17097981E8 0.638322656417421
220.0001635961839 5.2028220875108735 11.99999999999998 7.452287105301639 17.775020602826906 13.089748170735705 3.2204675773354134 0.0 0.0 0.0 0.0 1.17097981E8 0.6333630294270887
221.00016359618385 5.2028220875108735 11.99999999999998 7.623890151705886 17.975810156199703 13.039501922735463 3.2430296481645464 0.0 0.0 0.0 0.0 1.17097981E8 0.6333630294270887
222.0001635961838 5.223752124012137 11.99999999999998 7.623890151705886 17.975810156199703 13.039501922735463 3.2430296481645464 0.0 0.0 0.0 0.0 1.17097981E8 0.6317183620923985
223.00016359618374 5.223752124012137 11.99999999999998 6.377446803470925 17.78496374405808 12.831293411635478 3.787967320305805 0.0 0.0 0.0 0.0 1.17097981E8 0.6317183620923985
224.00016359618368 5.180116311710498 11.99999999999998 6.377446803470925 17.78496374405808 12.831293411635478 3.787967320305805 0.0 0.0 0.0 0.0 1.17097981E8 0.6351472330889129
225.00016359618363 5.180116311710498 11.99999999999998 8.008878258545153 17.17961718274973 12.921690631325042 3.21810722412013 0.0 0.0 0.0 0.0 1.17097981E8 0.6351472330889129
226.00016359618357 5.270899688414788 11.99999999999998 8.008878258545153 17.17961718274973 12.921690631325042 3.21810722412013 0.0 0.0 0.0 0.0 1.17097981E8 0.6280135401214215
227.0001635961835 5.270899688414788 11.99999999999998 7.926051180607157 17.12090294036601 12.867313677544125 2.931293614395366 0.0 0.0 0.0 0.0 1.17097981E8 0.6280135401214215
228.00016359618346 5.229985611741984 11.99999999999998 7.926051180607157 17.12090294036601 12.867313677544125 2.931293614395366 0.0 0.0 0.0 0.0 1.17097981E8 0.6312285390741803
229.0001635961834 5.229985611741984 11.99999999999998 8.675467728464431 17.28552178374111 12.944431090807845 2.7537211053292228 0.0 0.0 0.0 0.0 1.17097981E8 0.6312285390741803
230.00016359618334 5.216289530450939 11.99999999999998 8.675467728464431 17.28552178374111 12.944431090807845 2.7537211053292228 0.0 0.0 0.0 0.0 1.17097981E8 0.6323047673698774
231.00016359618328 5.216289530450939 11.99999999999998 8.538516396978487 16.666231920677294 12.977434530625167 2.5089214051444264 0.0 0.0 0.0 0.0 1.17097981E8 0.6323047673698774
232.00016359618323 5.269213750427104 11.99999999999998 8.538516396978487 16.666231920677294 12.977434530625167 2.5089214051444264 0.0 0.0 0.0 0.0 1.17097981E8 0.6281460199255773
233.00016359618317 5.269213750427104 11.99999999999998 8.317951309349153 17.153574102725656 12.92497097109452 2.906694627857266 0.0 0.0 0.0 0.0 1.17097981E8 0.6281460199255773
234.0001635961831 5.244440458289109 11.99999999999998 8.317951309349153 17.153574102725656 12.92497097109452 2.906694627857266 0.0 0.0 0.0 0.0 1.17097981E8 0.6300926875460389
235.00016359618306 5.244440458289109 11.99999999999998 8.857064398092662 17.346547333316366 13.01228029179845 2.809828009085871 0.0 0.0 0.0 0.0 1.17097981E8 0.6300926875460389
236.000163596183 5.251143899307599 11.99999999999998 8.857064398092662 17.346547333316366 13.01228029179845 2.809828009085871 0.0 0.0 0.0 0.0 1.17097981E8 0.6295659359337105
237.00016359618294 5.251143899307599 11.99999999999998 8.634365885650801 17.520928170977978 12.97927602145919 2.8748821580834223 0.0 0.0 0.0 0.0 1.17097981E8 0.6295659359337105
238.0001635961829 5.35052430478659 11.99999999999998 8.634365885650801 17.520928170977978 12.97927602145919 2.8748821580834223 0.0 0.0 0.0 0.0 1.17097981E8 0.6217566945790831
239.00016359618283 5.35052430478659 11.99999999999998 8.237733390266358 17.28282095807563 12.987123452323914 2.8393557413563832 0.0 0.0 0.0 0.0 1.17097981E8 0.6217566945790831
240.00016359618277 5.358677724801707 11.99999999999998 8.237733390266358 17.28282095807563 12.987123452323914 2.8393557413563832 0.0 0.0 0.0 0.0 3.10887936E8 0.6211160046517598
241.00016359618272 5.358677724801707 11.99999999999998 9.204934661546153 17.50157119929141 13.049660096203656 2.7513303166080774 0.0 0.0 0.0 0.0 3.10887936E8 0.6211160046517598
242.00016359618266 5.391171553155168 11.99999999999998 9.204934661546153 17.50157119929141 13.049660096203656 2.7513303166080774 0.0 0.0 0.0 0.0 3.10887936E8 0.6185626628040887
243.0001635961826 5.391171553155168 11.99999999999998 8.804215619538667 17.50123411687956 12.985641104526115 2.944757500064492 0.0 0.0 0.0 0.0 3.10887936E8 0.6185626628040887
244.00016359618255 5.414106418625098 11.99999999999998 8.804215619538667 17.50123411687956 12.985641104526115 2.944757500064492 0.0 0.0 0.0 0.0 3.10887936E8 0.6167604574394863
245.0001635961825 5.414106418625098 11.99999999999998 8.873886598073248 17.63254345303763 13.04877525886577 2.711298941771124 0.0 0.0 0.0 0.0 3.10887936E8 0.6167604574394863
246.00016359618243 5.4403482254334605 11.99999999999998 8.873886598073248 17.63254345303763 13.04877525886577 2.711298941771124 0.0 0.0 0.0 0.0 3.10887936E8 0.6146983949840124
247.00016359618238 5.4403482254334605 11.99999999999998 8.016338190448549 17.80666135994923 12.979416208949585 2.681350935010249 0.0 0.0 0.0 0.0 3.10887936E8 0.6146983949840124
248.00016359618232 5.520899839528846 11.99999999999998 8.016338190448549 17.80666135994923 12.979416208949585 2.681350935010249 0.0 0.0 0.0 0.0 3.10887936E8 0.6083687066219673
249.00016359618226 5.520899839528846 11.99999999999998 8.093247072349826 17.884074199626646 12.953462934851062 2.9771363643558675 0.0 0.0 0.0 0.0 3.10887936E8 0.6083687066219673
250.0001635961822 5.553474471228318 11.99999999999998 8.093247072349826 17.884074199626646 12.953462934851062 2.9771363643558675 0.0 0.0 0.0 0.0 3.10887936E8 0.60580901530502
251.00016359618215 5.553474471228318 11.99999999999998 8.128024653879548 17.679245257438453 13.06786084130296 3.109542324870806 0.0 0.0 0.0 0.0 3.10887936E8 0.60580901530502
252.0001635961821 5.615796075065702 11.99999999999998 8.128024653879548 17.679245257438453 13.06786084130296 3.109542324870806 0.0 0.0 0.0 0.0 3.10887936E8 0.6009118281419378
253.00016359618203 5.615796075065702 11.99999999999998 8.062238806467036 17.556943516371632 12.950122089367442 3.158076697761119 0.0 0.0 0.0 0.0 3.10887936E8 0.6009118281419378
254.00016359618198 5.676145891649882 11.99999999999998 8.062238806467036 17.556943516371632 12.950122089367442 3.158076697761119 0.0 0.0 0.0 0.0 3.10887936E8 0.5961695826143422
255.00016359618192 5.676145891649882 11.99999999999998 7.826331958737645 16.78147495512379 12.94852754636127 3.2414996210303593 0.0 0.0 0.0 0.0 3.10887936E8 0.5961695826143422
256.0001635961819 5.744172608463137 11.99999999999998 7.826331958737645 16.78147495512379 12.94852754636127 3.2414996210303593 0.0 0.0 0.0 0.0 3.10887936E8 0.5908240917442138
257.0001635961821 5.744172608463137 11.99999999999998 7.643830283210731 16.662401374301762 12.8621289282707 3.061560445248951 0.0 0.0 0.0 0.0 3.10887936E8 0.5908240917442138
258.00016359618235 5.830532289697509 11.99999999999998 7.643830283210731 16.662401374301762 12.8621289282707 3.061560445248951 0.0 0.0 0.0 0.0 3.10887936E8 0.5840380096104424
259.0001635961826 5.830532289697509 11.99999999999998 6.77062414724381 17.521797705440036 12.997823390054833 3.7598841587692475 0.0 0.0 0.0 0.0 3.10887936E8 0.5840380096104424
260.0001635961828 5.860868520765 11.99999999999998 6.77062414724381 17.521797705440036 12.997823390054833 3.7598841587692475 0.0 0.0 0.0 0.0 3.10887936E8 0.5816542102180576
261.00016359618303 5.860868520765 11.99999999999998 6.999849839434768 17.325955921097137 12.897715781285259 3.671033632240738 0.0 0.0 0.0 0.0 3.10887936E8 0.5816542102180576
262.00016359618326 5.9378729172510765 11.99999999999998 6.999849839434768 17.325955921097137 12.897715781285259 3.671033632240738 0.0 0.0 0.0 0.0 3.10887936E8 0.5756032596848127
263.0001635961835 5.9378729172510765 11.99999999999998 7.4754267340619265 17.721153803670088 12.939848476359483 3.83488995012453 0.0 0.0 0.0 0.0 3.10887936E8 0.5756032596848127
264.0001635961837 6.025859821908139 11.99999999999998 7.4754267340619265 17.721153803670088 12.939848476359483 3.83488995012453 0.0 0.0 0.0 0.0 3.10887936E8 0.56868931149551
265.00016359618394 6.025859821908139 11.99999999999998 7.840293618580791 16.894490915236627 12.899947459262744 3.5940537983546346 0.0 0.0 0.0 0.0 3.10887936E8 0.56868931149551
266.00016359618417 6.09988563538884 11.99999999999998 7.840293618580791 16.894490915236627 12.899947459262744 3.5940537983546346 0.0 0.0 0.0 0.0 3.10887936E8 0.5628724158896089
267.0001635961844 6.09988563538884 11.99999999999998 7.4643706157051914 16.700655249747648 12.75721248884106 3.3862575465066955 0.0 0.0 0.0 0.0 3.10887936E8 0.5628724158896089
268.0001635961846 6.153280173893397 11.99999999999998 7.4643706157051914 16.700655249747648 12.75721248884106 3.3862575465066955 0.0 0.0 0.0 0.0 3.10887936E8 0.5586767111509194
269.00016359618485 6.153280173893397 11.99999999999998 7.980982414062013 16.86909659180649 12.711701417923983 3.166946127931603 0.0 0.0 0.0 0.0 3.10887936E8 0.5586767111509194
270.0001635961851 6.237030759563412 11.99999999999998 7.980982414062013 16.86909659180649 12.711701417923983 3.166946127931603 0.0 0.0 0.0 0.0 3.10887936E8 0.5520956498850061
271.0001635961853 6.237030759563412 11.99999999999998 7.689101706013995 16.85171716591601 12.780902730531832 3.259684329266651 0.0 0.0 0.0 0.0 3.10887936E8 0.5520956498850061
272.00016359618553 6.317758137619316 11.99999999999998 7.689101706013995 16.85171716591601 12.780902730531832 3.259684329266651 0.0 0.0 0.0 0.0 3.10887936E8 0.5457521501163513
273.00016359618576 6.317758137619316 11.99999999999998 8.337989444389887 16.945865200333454 12.963623441483806 3.133730535666011 0.0 0.0 0.0 0.0 3.10887936E8 0.5457521501163513
274.000163596186 6.382523416883778 11.99999999999998 8.337989444389887 16.945865200333454 12.963623441483806 3.133730535666011 0.0 0.0 0.0 0.0 3.10887936E8 0.5406629406817713
275.0001635961862 6.382523416883778 11.99999999999998 8.247031968371616 17.306053310317097 12.867696715623882 2.908184155493718 0.0 0.0 0.0 0.0 3.10887936E8 0.5406629406817713
276.00016359618644 6.515984190132756 11.99999999999998 8.247031968371616 17.306053310317097 12.867696715623882 2.908184155493718 0.0 0.0 0.0 0.0 3.10887936E8 0.5301756883441181
277.00016359618667 6.515984190132756 11.99999999999998 8.205139398385931 17.184622145710897 12.98256088541917 2.7142624704042295 0.0 0.0 0.0 0.0 3.10887936E8 0.5301756883441181
278.0001635961869 6.603392678033555 11.99999999999998 8.205139398385931 17.184622145710897 12.98256088541917 2.7142624704042295 0.0 0.0 0.0 0.0 3.10887936E8 0.5233071917308222
279.0001635961871 6.603392678033555 11.99999999999998 8.01726661556991 17.635388769158542 12.977062648042715 2.812234822611882 0.0 0.0 0.0 0.0 3.10887936E8 0.5233071917308222
280.00016359618735 6.707642018254855 11.99999999999998 8.01726661556991 17.635388769158542 12.977062648042715 2.812234822611882 0.0 0.0 0.0 0.0 3.10887936E8 0.5151153529581284
281.0001635961876 6.707642018254855 11.99999999999998 7.760714284543143 18.07195967575483 13.042384466711237 3.1101461654735996 0.0 0.0 0.0 0.0 3.10887936E8 0.5151153529581284
282.0001635961878 6.807955508804812 11.99999999999998 7.760714284543143 18.07195967575483 13.042384466711237 3.1101461654735996 0.0 0.0 0.0 0.0 3.10887936E8 0.5072327904443807
283.00016359618803 6.807955508804812 11.99999999999998 7.486055639328583 18.028954052292754 12.99862036242157 3.2528685394369496 0.0 0.0 0.0 0.0 3.10887936E8 0.5072327904443807
284.00016359618826 6.88999591927522 11.99999999999998 7.486055639328583 18.028954052292754 12.99862036242157 3.2528685394369496 0.0 0.0 0.0 0.0 3.10887936E8 0.5007861135254426
285.0001635961885 6.88999591927522 11.99999999999998 7.405882609489787 17.828917511340347 12.93757399252671 3.535006386411767 0.0 0.0 0.0 0.0 3.10887936E8 0.5007861135254426
286.0001635961887 7.001756742694488 11.99999999999998 7.405882609489787 17.828917511340347 12.93757399252671 3.535006386411767 0.0 0.0 0.0 0.0 3.10887936E8 0.49200402776249497
287.00016359618894 7.001756742694488 11.99999999999998 7.614295591594759 17.857173008175483 12.941951016829789 3.2418096951306734 0.0 0.0 0.0 0.0 3.10887936E8 0.49200402776249497
288.00016359618917 7.080758358504131 11.99999999999998 7.614295591594759 17.857173008175483 12.941951016829789 3.2418096951306734 0.0 0.0 0.0 0.0 3.10887936E8 0.48579613715982006
289.0001635961894 7.080758358504131 11.99999999999998 7.151369839078644 17.753674798907934 12.94124316039038 3.661366902130188 0.0 0.0 0.0 0.0 3.10887936E8 0.48579613715982006
290.0001635961896 7.236459430302596 11.99999999999998 7.151369839078644 17.753674798907934 12.94124316039038 3.661366902130188 0.0 0.0 0.0 0.0 3.10887936E8 0.47356125803059906
291.00016359618985 7.236459430302596 11.99999999999998 6.901792694731345 18.003412162674863 12.769188036764588 3.3927354872425615 0.0 0.0 0.0 0.0 3.10887936E8 0.47356125803059906
292.0001635961901 7.351233780788393 11.99999999999998 6.901792694731345 18.003412162674863 12.769188036764588 3.3927354872425615 0.0 0.0 0.0 0.0 3.10887936E8 0.4645423714609153
293.0001635961903 7.351233780788393 11.99999999999998 7.3645181807659625 18.43249928721507 12.822894066175431 3.611739737385451 0.0 0.0 0.0 0.0 3.10887936E8 0.4645423714609153
294.00016359619053 7.375008644842819 11.99999999999998 7.3645181807659625 18.43249928721507 12.822894066175431 3.611739737385451 0.0 0.0 0.0 0.0 3.10887936E8 0.4626741596068821
295.00016359619076 7.375008644842819 11.99999999999998 7.8434621111339435 19.135885586412012 12.870668197614298 3.6686511778301547 0.0 0.0 0.0 0.0 3.10887936E8 0.4626741596068821
296.000163596191 7.360437691340803 11.99999999999998 7.8434621111339435 19.135885586412012 12.870668197614298 3.6686511778301547 0.0 0.0 0.0 0.0 3.10887936E8 0.4638191347366961
297.0001635961912 7.360437691340803 11.99999999999998 6.79630548819017 17.568915173507897 12.900729951232979 3.695462522027196 0.0 0.0 0.0 0.0 3.10887936E8 0.4638191347366961
298.00016359619144 7.342457671260615 11.99999999999998 6.79630548819017 17.568915173507897 12.900729951232979 3.695462522027196 0.0 0.0 0.0 0.0 3.10887936E8 0.4652319918858544
299.00016359619167 7.342457671260615 11.99999999999998 6.7239191305223205 18.217278290369425 12.866276978741135 3.630063510862001 0.0 0.0 0.0 0.0 3.10887936E8 0.4652319918858544
300.0001635961919 7.234826132918466 11.99999999999998 6.7239191305223205 18.217278290369425 12.866276978741135 3.630063510862001 0.0 0.0 0.0 0.0 3.0596225E8 0.47368960137368654
301.0001635961921 7.234826132918466 11.99999999999998 6.656915672711457 18.250269727413805 12.921089712103498 3.5759499949183833 0.0 0.0 0.0 0.0 3.0596225E8 0.47368960137368654
302.00016359619235 7.104342311863769 11.99999999999998 6.656915672711457 18.250269727413805 12.921089712103498 3.5759499949183833 0.0 0.0 0.0 0.0 3.0596225E8 0.48394292693196844
