#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
570.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10207531925976569 0.15995931346643916 0.12391584670209144 4.549401426346183E-4 46.57764096338562 191.5507894617753 108.48806891371956 2854.9642431735715 37.00805490361 160.04801821299142 93.33587196681057 2252.2919554753025
571.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10917560908425142 0.25370938242556884 0.14409454488552134 0.001877025481784496 46.214837220504236 195.71057447467973 108.49296931141205 3122.9485183343445 37.506015260061176 162.2558601469041 94.10398263770449 2260.545464995949
572.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10917560908425142 0.25370938242556884 0.14409454488552134 0.001877025481784496 46.23209339760167 192.2672373242321 114.53178160333302 2640.4167981846745 36.4339822409853 160.42109436948454 93.92241154630679 2313.9717610160747
573.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10708970306526656 0.254128775451214 0.14761200929383986 0.002669087719051876 46.957906786250014 192.54067993651213 114.9006087136051 2508.930350348007 34.067143347989145 160.552586490396 93.96624650942738 2344.41980875787
574.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10708970306526656 0.254128775451214 0.14761200929383986 0.002669087719051876 47.19306320774492 191.87596656149088 109.43947335545812 2651.7741950367395 32.73095524605163 158.0803505641272 91.96061765265586 2165.566984911283
575.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11148813237361449 0.24690409308617448 0.14338060819353488 0.0025889821684387058 47.478968481142445 193.44284000370124 110.80317087139059 2687.0278836008965 33.31293153282654 156.62771747447044 91.91787253486797 2151.640922202193
576.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11148813237361449 0.24690409308617448 0.14338060819353488 0.0025889821684387058 46.64601300539901 194.6931789985797 117.16112202891782 2607.230353706636 33.41608302643637 163.26580851137646 93.90813337088277 2418.0450780492147
577.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10886414459444188 0.21095626256356415 0.13703640845014015 0.0012259766344776904 46.568828522615185 193.42276784477397 116.416405707896 2564.8465077292017 31.220887315994446 163.20267298890718 93.85648130557695 2444.3510730029166
578.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10886414459444188 0.21095626256356415 0.13703640845014015 0.0012259766344776904 61.62706690038501 188.61687225611382 116.32787385324562 2246.2024831184663 31.29092880498157 161.1471974793355 93.33541549891382 2401.859970309377
579.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12539371421259476 0.2352612600323488 0.15016968066717223 0.0015240725707766174 46.81786589915434 191.6272073384016 114.83616208653905 2463.650336573267 30.049316933611486 156.84932267455525 91.11380523563054 2120.347271175474
580.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12539371421259476 0.2352612600323488 0.15016968066717223 0.0015240725707766174 75.94159796960449 193.35277980531868 120.12069884972325 1987.8457156840611 28.48040560429168 155.09504246688266 91.06011017929002 2145.730756332018
581.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1362840408103706 0.245287811904726 0.16484075418111402 0.0017719965146113222 46.69670975073393 186.229724950912 111.28748350034385 1811.0209827742408 27.55107454895218 156.19391497938233 90.47863039063864 2164.5474890301366
582.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1362840408103706 0.245287811904726 0.16484075418111402 0.0017719965146113222 76.42269898998269 184.07131890387026 115.0679930879067 1370.8008623626602 26.395519674048124 158.06286998999718 89.62889587824212 2186.431316578192
583.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.105948606607258 0.22838885909265225 0.14475661395674974 0.002068282606620385 77.17553128775108 183.6956902723524 116.30826593938845 1392.417149651784 24.898834770764786 158.8292674272953 90.39549078612885 2207.117803722259
584.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.105948606607258 0.22838885909265225 0.14475661395674974 0.002068282606620385 67.96686099051304 180.8588398878034 112.7466184441301 1547.0823563615768 22.79942518703576 157.54242160703046 90.3644270845306 2164.7111182874564
585.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1342858005584017 0.26187517198947685 0.15161495981108827 0.0015656402981487458 66.81790235304753 178.82851521286568 113.98292723217574 1600.4287476565762 17.871977827080325 155.99266382818215 90.57429291363272 2118.3423708866126
586.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1342858005584017 0.26187517198947685 0.15161495981108827 0.0015656402981487458 56.91872345257427 177.22970365320282 108.86092688240089 1876.8514952447392 17.564027328094785 155.3077392272541 89.88422816287549 2104.4737124955846
587.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1281664422423674 0.18707337464335422 0.14954318335539937 5.736421379252554E-4 49.851132772769716 170.3273071705333 104.47704764423624 1855.6387380609199 14.736199598787271 154.778112443794 86.84469009864472 1976.1608276897523
588.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1281664422423674 0.18707337464335422 0.14954318335539937 5.736421379252554E-4 49.55803481343499 168.0638856672515 102.34352934606636 1792.2053195707324 14.274407476505072 153.01129923556988 86.55635849203988 1891.5033526551003
589.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10210868804817257 0.24873352790071482 0.16158649634243255 0.00380930247154594 48.87290019173068 167.49500591857304 102.16326973932043 1789.6245925453468 12.804396482968007 153.59223367425287 86.85171992686963 1895.9945895767612
590.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10210868804817257 0.24873352790071482 0.16158649634243255 0.00380930247154594 49.06443728395496 167.73889446145364 100.8712192309808 1705.8177190390106 13.074360632301344 155.1019628189269 86.89774555757178 1868.2068339817051
591.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10544129984733099 0.21623682745225528 0.1448323798516407 0.0016555435610806537 49.6226731694411 170.3292864200257 101.78256124541959 1698.8452203463025 11.32614140604889 157.34186468170213 86.37131584229714 1938.5615323058696
592.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10544129984733099 0.21623682745225528 0.1448323798516407 0.0016555435610806537 58.07784959717905 171.48812550632243 102.91103886500353 1665.9720707620281 10.792346145880629 155.94304692852862 85.88974007663472 1924.3057418263093
593.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10802433175862751 0.2555306184143497 0.15114570856236664 0.0037601374338622345 58.143615939065974 170.29748396763208 105.41154304416972 1501.0218157496543 11.207552278989684 156.83868588805757 86.86231134894122 1893.3062000102113
594.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10802433175862751 0.2555306184143497 0.15114570856236664 0.0037601374338622345 57.87556267857206 167.99993729958734 103.9949491064472 1678.0370996378851 14.528881264564257 157.26688675154242 86.36953210187096 1856.1833813124847
595.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11614840374073765 0.22759960171692317 0.1457158833234621 0.0011877792905673824 58.43140616266872 171.49147169041044 112.45889779447764 1433.1385679351295 15.945409654068623 155.30315268763607 83.13334930341742 1876.2515837018577
596.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11614840374073765 0.22759960171692317 0.1457158833234621 0.0011877792905673824 58.50250148502927 170.23620629868577 102.9758876113639 1738.4653976075008 12.481455729213932 156.36397812027806 83.23442301270536 1934.7606868992261
597.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1150958763860021 0.25670163852713396 0.14659015117628654 0.002021452612594964 58.80774823964027 172.91642409866657 111.04715859634787 1532.8846430163799 11.302830363721046 156.9085533835013 82.7910841392152 1979.2428294998697
598.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1150958763860021 0.25670163852713396 0.14659015117628654 0.002021452612594964 59.077739340295615 174.79240592211383 109.55496668975104 1624.3445157015344 9.14496764886513 155.67226694292017 83.12867292908754 1980.3969018585267
599.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11476437237185538 0.21821417222650136 0.14691990576127045 0.0018389225991773449 51.19985423312231 175.7296676054086 101.67592326316539 1998.5025933910713 9.548529699538642 157.25848301392813 87.61029332373279 1918.9864438811846
600.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11476437237185538 0.21821417222650136 0.14691990576127045 0.0018389225991773449 51.62612641611619 176.59255499935915 104.40790551140942 1920.2590622803186 8.685505461195403 157.7735723521759 87.87374891022885 1981.5226060141254
601.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11432656647610895 0.1975308798249203 0.13749984969305143 8.280617295855949E-4 41.62064986048855 172.2158310767804 100.51578721320594 2045.2975576885801 10.006632870424356 159.1163357056598 88.47153671593489 1945.784003592131
602.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11432656647610895 0.1975308798249203 0.13749984969305143 8.280617295855949E-4 50.204663265519756 172.6642548604684 102.5039497509865 2023.8075477479897 7.880972880809081 158.69316899913798 89.44145277194606 1945.533028135878
603.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1086635875346368 0.24424876230462408 0.1427361083582433 0.002943161503666665 51.367394035545246 168.86710077970613 102.36154942804205 1718.7989334293788 9.32518614187922 161.8586736401963 88.13183872498094 2010.7296845826822
604.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1086635875346368 0.24424876230462408 0.1427361083582433 0.002943161503666665 50.22948651891126 169.18505703654895 100.0469702990398 1712.1843119785096 10.95203872014448 161.26303533141328 88.2512916609035 1916.6128664210005
605.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11665078499528249 0.19314347999291182 0.13894281916666204 0.0010230488221110738 40.134761923988385 167.82044950740894 98.72464937965515 1831.648078209432 10.933264752162305 159.4570227437637 87.44591902364132 1865.836699225761
606.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11665078499528249 0.19314347999291182 0.13894281916666204 0.0010230488221110738 49.517152052428784 165.78461562669335 97.56034560191655 1866.690411055048 15.442476824497982 156.93942974205007 84.61815822344475 1833.010592760974
607.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10679407349151743 0.23587490131644945 0.1436693817721654 0.001863276661268035 40.30926176447172 167.05553494655217 95.37055209149865 1953.4776787510427 15.0261716551525 157.2310180359488 84.94515773370273 1817.3098883655823
608.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10679407349151743 0.23587490131644945 0.1436693817721654 0.001863276661268035 40.71794742891932 169.5101208821621 94.61138680118785 1988.512740403535 15.015835016032941 155.86630427760025 85.2655595864024 1790.1555417377676
609.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10265736801262351 0.26114833749177957 0.1546041716948626 0.00371046810075328 40.97258242659824 169.76788077814365 94.49770038624209 1966.961737186849 15.602218518517214 154.08041311632832 85.5975973910457 1727.1620518897225
610.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10265736801262351 0.26114833749177957 0.1546041716948626 0.00371046810075328 40.989972652022615 166.22306469625863 95.55038154066763 1936.3941475566362 18.073236153813735 155.27197744067652 85.77454599589697 1713.1789024852703
611.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12035630487551383 0.2585048642171736 0.14896522575531707 0.002317640583520294 40.15125362853437 164.6749892201004 93.7056401824981 2004.0347890983628 18.73764416043507 158.3655829961584 86.02848641541102 1712.6951654241489
612.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12035630487551383 0.2585048642171736 0.14896522575531707 0.002317640583520294 39.37536240412371 192.04857852436277 99.92149673172992 2749.682617681258 15.792635611871992 158.93129615268367 86.61703222078887 1745.7362153980316
613.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1062414001829144 0.2542279067380454 0.16316865011866508 0.00416375075133274 39.47308745565603 191.22833223032544 101.1033181994955 2740.0978877678704 16.164468298045417 157.8322182158036 86.45896684490953 1714.235086378213
614.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1062414001829144 0.2542279067380454 0.16316865011866508 0.00416375075133274 39.722898329199715 190.59134703722336 101.805983718362 2721.4418147571164 19.218897435873405 159.3558626788597 86.41900507779425 1720.5743531206022
615.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.137397183720579 0.23801981028919228 0.1656132771793524 0.0015059780700856973 39.610863266382786 190.94885332912708 99.21384656610766 2802.337027930004 21.17573803331258 158.33200569553233 86.18033595836224 1687.2915928958723
616.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.137397183720579 0.23801981028919228 0.1656132771793524 0.0015059780700856973 39.78842431128208 191.9235465816685 98.66750992893122 2755.7537661405413 22.15286741702149 159.12495282288666 86.1241583911131 1671.3897433149111
617.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10495269283949263 0.22725887465224406 0.1347895343786184 0.0014128061967180387 39.76174879462209 188.66436731777821 99.1839171591026 2730.2869226458174 23.296864084618967 158.89061986557616 86.38671287158051 1617.5094230099417
618.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10495269283949263 0.22725887465224406 0.1347895343786184 0.0014128061967180387 39.314059754573286 189.89829888336521 100.61188193101283 2612.1888089570452 22.18394869501776 158.4064434299049 85.61722450702624 1651.6074485683948
619.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12036107371852697 0.17749489336005356 0.13911014638838304 5.380891309649095E-4 58.94317394584608 189.85662330600906 104.89463013503624 2324.033408223948 24.08353154120312 157.95690693568946 86.20224200496654 1613.3353885282518
620.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12036107371852697 0.17749489336005356 0.13911014638838304 5.380891309649095E-4 48.614902359658714 188.96351457154597 101.70021512769918 2638.6090411111218 24.37027283066223 158.60737664102857 86.66215614410976 1619.1852073365148
621.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10615548712017367 0.1549285162290956 0.12007451487386216 2.0925040797770196E-4 48.52981016924693 190.49759002712875 102.03552628238917 2680.6921739720146 22.581380611255096 160.32953594647597 87.0703713182866 1650.5666562564859
622.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10615548712017367 0.1549285162290956 0.12007451487386216 2.0925040797770196E-4 48.32310578819168 188.99945277022243 101.78978999424642 2640.229210584439 25.574703077422566 160.74359647881818 87.14207454228476 1618.886995631487
623.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10906776225499161 0.2616278761820253 0.14766643820550843 0.0033465073582040227 48.550383723922096 189.71169903244004 102.12203098082183 2683.4014872101343 26.336997083104944 160.44511986296703 86.66551147467733 1646.4608141896997
624.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10906776225499161 0.2616278761820253 0.14766643820550843 0.0033465073582040227 48.741376037416416 191.7830672418994 102.65140136794386 2739.385388520437 26.505266852577176 162.77212751264102 87.2523925313933 1672.0625432693641
625.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11758100309112529 0.22403503638510117 0.153804981629421 0.0017530727852649386 49.68934629181202 196.09466483391805 103.36024591015041 2780.8592017010606 25.365156638333183 161.1393271217675 87.15316689318716 1692.495723233289
626.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11758100309112529 0.22403503638510117 0.153804981629421 0.0017530727852649386 60.65421463424949 200.69119510487138 106.51140135455273 2381.4224118294665 26.15680880655441 164.35146695581233 88.16759870273229 1719.7646220884628
627.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12469585379011068 0.23721308927871612 0.1540673469669151 0.0014426797631809484 41.55521557281042 200.11050804528577 101.97926596708001 2737.4908542335697 26.729303279831946 164.74261409000525 87.5449375126358 1744.9297724872708
628.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12469585379011068 0.23721308927871612 0.1540673469669151 0.0014426797631809484 51.14360393991996 200.73810128362285 101.44005159518396 2780.4315935335276 30.040265482991497 162.58372077494076 87.73679491087628 1653.9419769247284
629.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11762151739961581 0.26275574801044654 0.14888103065362934 0.002962929045615678 41.24174124607886 198.6815012403157 100.43282497637107 2888.2237694711325 30.00086982540367 163.1342827109273 87.55231582997237 1677.2794886659594
630.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11762151739961581 0.26275574801044654 0.14888103065362934 0.002962929045615678 50.60396027526561 198.443391652807 101.70203244517003 2850.6776505805183 31.35248946100794 162.76234132696374 87.18521710024065 1684.8861541257643
631.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11250205946804959 0.25181908910691114 0.1502227184788442 0.0018272553769364357 59.82128647242708 199.02957276788504 107.22144838199978 2456.969382982481 29.254123919633663 164.2607633691776 87.41673009842394 1721.545157438205
632.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11250205946804959 0.25181908910691114 0.1502227184788442 0.0018272553769364357 59.572825522728515 196.14679792784744 106.61590686783649 2416.715651485816 28.953128538545762 164.44970162091371 86.81149636152738 1734.9121161633916
633.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10285396300388672 0.22078180421921373 0.14030942859532902 0.0019731884087323998 59.857638783380466 196.5986858409776 106.09593285322839 2339.3435116983533 29.662367758718183 164.51094037325137 87.36870323964833 1707.9800372196025
634.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10285396300388672 0.22078180421921373 0.14030942859532902 0.0019731884087323998 50.880836252805615 199.80203862285066 103.51590588230172 2844.599635642895 26.73908860543486 164.67478350012362 87.82359153636635 1767.0021514840696
635.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11008258550002198 0.20390339875147478 0.12901389351126807 9.982972330120309E-4 50.98215508874907 201.2755958341673 103.43716397375798 2837.410184356158 27.030614043573497 166.54201697079756 87.76406372819353 1797.5896919697686
636.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11008258550002198 0.20390339875147478 0.12901389351126807 9.982972330120309E-4 52.24293505338735 204.8506953683173 106.3207653753202 2744.740705114368 27.17138782995338 167.5189157640572 88.585492786716 1818.665831631474
637.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11558298807259132 0.21169239158312345 0.14130276242814127 0.0013657158850377017 52.676273152020286 208.56930187137232 108.15123612072622 2775.862308890681 25.94506675065124 167.55894679686077 87.85648250662067 1910.8349683188503
638.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11558298807259132 0.21169239158312345 0.14130276242814127 0.0013657158850377017 53.45832487303389 209.24559346175297 108.10081725242291 2784.520875461593 28.835731863083755 166.90230748839275 88.12268324005275 1861.5599250797718
639.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11679526867329454 0.23507835893153 0.15350810089460565 0.0022608882375808885 52.899562801632854 207.66863982447506 108.54355811015687 2789.1049227542226 30.63051591378935 168.01397557186166 88.56432925346168 1843.5723540827446
640.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11679526867329454 0.23507835893153 0.15350810089460565 0.0022608882375808885 53.20915719774355 210.47667181165082 110.69471800370732 2703.3410763027687 27.93472122726582 167.632956725812 88.46340947015376 1874.2231602507761
641.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11330256256498591 0.2520177955484503 0.1494678554193702 0.00202690918377209 53.697635898926734 209.9864644769517 113.50612241449295 2451.392311321435 28.872140615006536 172.63575207188063 89.30056872448212 1948.3265385484726
642.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11330256256498591 0.2520177955484503 0.1494678554193702 0.00202690918377209 53.98701858986544 211.2048564048623 109.10578429521959 2530.679094018714 26.397145735782864 172.29880732039092 90.32207268008979 1892.3428601640273
643.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10960787783934277 0.21225683479631552 0.14254167611570623 0.0013133641970282195 43.76302477245359 211.2621764220479 104.59172339254214 3078.5344130586477 22.90149595312271 173.00398908389565 90.77328033676558 1990.0112638024787
644.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10960787783934277 0.21225683479631552 0.14254167611570623 0.0013133641970282195 43.47472385031101 210.07725936794597 102.6685694708795 3067.3786570798434 26.6926672592533 170.19282078594884 89.92022161074009 1881.7867903882875
645.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10701916228923723 0.19322494996239276 0.13570696373199184 0.0012781699050023448 42.97509043483044 208.41645288259195 105.80797867510401 3000.872013301094 28.01929966874915 168.18320226480034 89.8393753944159 1825.1720840723106
646.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10701916228923723 0.19322494996239276 0.13570696373199184 0.0012781699050023448 43.357183084364124 209.73259370291774 105.19276128105501 3032.759029227128 25.35081865724946 166.7337520498242 90.82199910198216 1825.8154985038782
647.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1137454099151401 0.21055079506652052 0.13769322983304147 0.0013545331999204335 43.1172965037547 210.89124703681807 103.96391321002766 3239.348960310276 27.89414675769864 166.69637654651083 88.9213814006851 1844.5422265170257
648.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1137454099151401 0.21055079506652052 0.13769322983304147 0.0013545331999204335 42.67453776725583 205.4522209912566 101.4069567562849 3081.419235071529 28.21505305343633 166.4983892580568 89.15832483867476 1806.989483337545
649.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11211501211269903 0.2452422280271545 0.14638604254992815 0.0024274677446160914 42.408245531357245 166.2442457077032 100.44868427108868 2114.8810443991 27.93431082897313 164.70816744703316 87.42844935195109 1793.0478009207548
650.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11211501211269903 0.2452422280271545 0.14638604254992815 0.0024274677446160914 42.593932807099826 203.6094167291493 106.16119937969383 2719.3511062002194 27.539950870590037 163.73728006420805 87.62956610697645 1761.8388480426402
651.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11906554016800072 0.2204087287675416 0.15065602628225203 0.0012496996494580903 51.67495226586244 170.21520875469136 103.423352195669 1890.227887012146 27.661304439224637 165.3382935766775 86.5003476347686 1849.6347010433367
652.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11906554016800072 0.2204087287675416 0.15065602628225203 0.0012496996494580903 52.04937054340094 202.92297711236333 107.59431495691317 2594.3270820067855 25.206257391698443 163.37642273115677 86.18290865712078 1864.8130737632393
653.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10841518196312198 0.23108297816173048 0.14275737303104477 0.001852121738649669 68.04382397264892 205.68167999311538 114.95125028443034 2651.6862746725337 25.508435732915785 165.03272816048397 86.75540975047012 1891.8749988829727
654.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10841518196312198 0.23108297816173048 0.14275737303104477 0.001852121738649669 68.53417604630226 205.95121198790497 114.76375638073992 2683.8753797503823 24.98025070583447 166.59360106528774 86.48939259360486 1947.5386799520509
655.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10359246883691473 0.2613654499534124 0.1498683964173428 0.0028663615678314316 68.42057297869273 204.02227269268326 117.17145771280873 2545.6611128193076 23.200536575101538 167.64544587551867 86.46275337844173 1998.2391013444778
656.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10359246883691473 0.2613654499534124 0.1498683964173428 0.0028663615678314316 69.89318975409496 205.18685688384858 120.38799796331 2373.6842245769967 22.012836357323597 166.07172224909758 87.04957772829283 1975.5937300862602
657.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11810780212829655 0.24166606041853952 0.1644409153692305 0.0033300509178451083 69.41797496699546 203.61907281246084 122.53239343518813 2453.136020240875 23.275251549554344 167.77985566772966 88.1475897258635 1985.8090361159848
658.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11810780212829655 0.24166606041853952 0.1644409153692305 0.0033300509178451083 51.696852285727495 202.8121202104761 116.783508527099 2656.003190900581 21.79143706025802 164.0300081067807 86.84903602566672 1935.866809296442
659.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10825364554735217 0.2547239123245798 0.16061072770935614 0.0025381111248931076 51.845136303817576 203.6547880408064 120.03157328134166 2755.2577243521196 20.763118315571333 163.8780684656901 87.78855695529407 1927.1253544724111
660.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10825364554735217 0.2547239123245798 0.16061072770935614 0.0025381111248931076 50.6388281219886 198.2026932699468 119.51412473030307 2899.962243560475 22.15038114193742 164.79310441986806 89.08364764334377 1944.7074378028763
661.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11687989482570563 0.23195401560559742 0.16050592033967537 0.0018606235468541985 50.75688304562256 198.8282317135956 118.57935450625435 2735.8904724333215 22.45203003182339 164.0248037253287 88.78300243416028 1931.6018332644946
662.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11687989482570563 0.23195401560559742 0.16050592033967537 0.0018606235468541985 52.18993423956773 204.71940482634352 121.75414962079296 3031.7245824498023 22.204261413365128 163.70311731033976 89.43042705715784 1975.1490418018034
663.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12988854595103008 0.2555104339445564 0.16860966723898207 0.002368465814482906 52.092216482215065 204.19778071916508 123.5088701173432 2435.0651350521844 24.327897003588824 163.74805826001153 91.09478343715104 1975.6668217864944
664.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12988854595103008 0.2555104339445564 0.16860966723898207 0.002368465814482906 51.549404514112254 193.34776302994572 121.72282618457005 2248.7385813321334 22.16002071513757 163.3727387171613 91.25605245000807 2023.4700062656452
665.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12468701893697033 0.22171352852108941 0.15802525843899415 0.0015971675124180293 52.34146085714872 205.06231405174668 119.16786970072492 2547.63783990944 25.207984733699718 165.5998061493863 91.19625357488954 2033.3033495051745
666.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12468701893697033 0.22171352852108941 0.15802525843899415 0.0015971675124180293 43.05448917842741 175.47942367686184 112.16107067155248 2412.828472321171 24.375483153422486 165.45366385037056 91.7363626417161 2068.4012437539673
667.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1148622405913757 0.25763646302744403 0.14930415112304246 0.00298449681391386 52.13184419989411 175.9186016389492 114.82142460888777 2141.6635718906814 23.6698505162983 163.73003746778699 90.77876735602324 2048.2647417084745
668.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1148622405913757 0.25763646302744403 0.14930415112304246 0.00298449681391386 52.03285941148093 177.02657497676108 113.5532049485909 2167.1215147492967 22.63258856991297 162.30215906173726 89.67695208634251 2032.6523028364204
669.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10474802853589973 0.17854804944175204 0.13217425345266032 6.858486685781823E-4 51.498029264860754 175.03732413586832 113.3634053155051 2102.119799078587 22.50640147610904 162.56791494705823 90.2492352438834 2005.6849024347587
