#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.00048855897532 7.2832148551462685 11.99999999999998 6.827772861085639 18.221100468804927 13.024091833541494 2.6682686587073414 0.0 0.0 0.0 0.0 1.26197971E8 0.4698872501063754
151.00048855897526 7.224564397099457 11.99999999999998 6.358922526945033 17.010240785882658 13.130938768637773 2.7355923314273904 0.0 0.0 0.0 0.0 1.26197971E8 0.4744959612525964
152.0004885589752 7.224564397099457 11.99999999999998 6.358922526945033 17.010240785882658 13.130938768637773 2.7355923314273904 0.0 0.0 0.0 0.0 1.26197971E8 0.4744959612525964
153.00048855897515 7.053389342492545 11.99999999999998 9.556405688570706 17.520642167562414 13.197522584222416 2.368939545301634 0.0 0.0 0.0 0.0 1.26197971E8 0.4879467749102196
154.0004885589751 7.053389342492545 11.99999999999998 9.556405688570706 17.520642167562414 13.197522584222416 2.368939545301634 0.0 0.0 0.0 0.0 1.26197971E8 0.4879467749102196
155.00048855897504 6.984238044829103 11.99999999999998 9.690237879842869 17.708263487444775 13.127042576325819 2.372052930274485 0.0 0.0 0.0 0.0 1.26197971E8 0.49338063454116743
156.00048855897498 6.984238044829103 11.99999999999998 9.690237879842869 17.708263487444775 13.127042576325819 2.372052930274485 0.0 0.0 0.0 0.0 1.26197971E8 0.49338063454116743
157.00048855897492 6.926447743018347 11.99999999999998 7.279306574845975 17.469794577114335 12.99439901987213 2.731446255597704 0.0 0.0 0.0 0.0 1.26197971E8 0.49792175522408066
158.00048855897487 6.926447743018347 11.99999999999998 7.279306574845975 17.469794577114335 12.99439901987213 2.731446255597704 0.0 0.0 0.0 0.0 1.26197971E8 0.49792175522408066
159.0004885589748 6.782429656238164 11.99999999999998 7.915998721731852 16.73398538689847 13.036601293613712 2.5866417075679915 0.0 0.0 0.0 0.0 1.26197971E8 0.5092385937263739
160.00048855897475 6.782429656238164 11.99999999999998 7.915998721731852 16.73398538689847 13.036601293613712 2.5866417075679915 0.0 0.0 0.0 0.0 1.26197971E8 0.5092385937263739
161.0004885589747 6.726756932787898 11.99999999999998 8.898988713373418 17.626874910175744 13.093353748917467 2.3960005316111515 0.0 0.0 0.0 0.0 1.26197971E8 0.5136133166126119
162.00048855897464 6.726756932787898 11.99999999999998 8.898988713373418 17.626874910175744 13.093353748917467 2.3960005316111515 0.0 0.0 0.0 0.0 1.26197971E8 0.5136133166126119
163.00048855897458 6.59113890363169 11.99999999999998 8.303948398255399 17.262725052625953 13.06279676651935 2.213192935463489 0.0 0.0 0.0 0.0 1.26197971E8 0.5242700845802538
164.00048855897452 6.59113890363169 11.99999999999998 8.303948398255399 17.262725052625953 13.06279676651935 2.213192935463489 0.0 0.0 0.0 0.0 1.26197971E8 0.5242700845802538
165.00048855897447 6.440752532601322 11.99999999999998 9.48904633985424 18.844591629254666 13.161982895153095 2.3693589415666674 0.0 0.0 0.0 0.0 1.26197971E8 0.5360873383151564
166.0004885589744 6.440752532601322 11.99999999999998 9.48904633985424 18.844591629254666 13.161982895153095 2.3693589415666674 0.0 0.0 0.0 0.0 1.26197971E8 0.5360873383151564
167.00048855897435 6.349628322567132 11.99999999999998 9.16301802008865 18.36386478156739 13.261550170839959 2.471994092572726 0.0 0.0 0.0 0.0 1.26197971E8 0.5432478137225261
168.0004885589743 6.349628322567132 11.99999999999998 9.16301802008865 18.36386478156739 13.261550170839959 2.471994092572726 0.0 0.0 0.0 0.0 1.26197971E8 0.5432478137225261
169.00048855897424 6.33276784490958 11.99999999999998 10.213972140020328 17.22073227773266 13.182686432517484 2.463858985712877 0.0 0.0 0.0 0.0 1.26197971E8 0.5445726980269071
170.00048855897418 6.33276784490958 11.99999999999998 10.213972140020328 17.22073227773266 13.182686432517484 2.463858985712877 0.0 0.0 0.0 0.0 1.26197971E8 0.5445726980269071
171.00048855897413 6.2405000295030995 11.99999999999998 10.331775783738843 17.955008916271446 13.094481962313061 2.189905986579195 0.0 0.0 0.0 0.0 1.26197971E8 0.5518230371284693
172.00048855897407 6.2405000295030995 11.99999999999998 10.331775783738843 17.955008916271446 13.094481962313061 2.189905986579195 0.0 0.0 0.0 0.0 1.26197971E8 0.5518230371284693
173.000488558974 6.157445344276034 11.99999999999998 7.4021903960871285 17.467844956544866 13.153964059697232 2.3965498472959563 0.0 0.0 0.0 0.0 1.26197971E8 0.5583494150341007
174.00048855897396 6.157445344276034 11.99999999999998 7.4021903960871285 17.467844956544866 13.153964059697232 2.3965498472959563 0.0 0.0 0.0 0.0 1.26197971E8 0.5583494150341007
175.0004885589739 6.0356224139515176 11.99999999999998 10.196312550428093 18.086763474528254 13.28242754856279 2.1265987987424557 0.0 0.0 0.0 0.0 1.26197971E8 0.5679221739783502
176.00048855897384 6.0356224139515176 11.99999999999998 10.196312550428093 18.086763474528254 13.28242754856279 2.1265987987424557 0.0 0.0 0.0 0.0 1.26197971E8 0.5679221739783502
177.00048855897379 6.0178318891224825 11.99999999999998 10.473847137174706 19.454481145682472 13.136990656003764 2.2615373714899927 0.0 0.0 0.0 0.0 1.26197971E8 0.5693201407258777
178.00048855897373 6.0178318891224825 11.99999999999998 10.473847137174706 19.454481145682472 13.136990656003764 2.2615373714899927 0.0 0.0 0.0 0.0 1.26197971E8 0.5693201407258777
179.00048855897367 5.919614598308946 11.99999999999998 9.940470894862141 17.032131260023476 12.998319939767708 2.2150556946859954 0.0 0.0 0.0 0.0 1.41507062E8 0.577037985359976
180.00048855897361 5.919614598308946 11.99999999999998 9.940470894862141 17.032131260023476 12.998319939767708 2.2150556946859954 0.0 0.0 0.0 0.0 1.41507062E8 0.577037985359976
181.00048855897356 5.861162425688925 11.99999999999998 9.915827420571862 19.177531820616426 13.071285687589032 2.495127662328498 0.0 0.0 0.0 0.0 1.41507062E8 0.5816311153788365
182.0004885589735 5.861162425688925 11.99999999999998 9.915827420571862 19.177531820616426 13.071285687589032 2.495127662328498 0.0 0.0 0.0 0.0 1.41507062E8 0.5816311153788365
183.00048855897344 5.800241531658065 11.99999999999998 10.221986825925999 17.45361734477308 13.030604483272713 2.1536073311289576 0.0 0.0 0.0 0.0 1.41507062E8 0.5864182357647287
184.0004885589734 5.800241531658065 11.99999999999998 10.221986825925999 17.45361734477308 13.030604483272713 2.1536073311289576 0.0 0.0 0.0 0.0 1.41507062E8 0.5864182357647287
185.00048855897333 5.703460199888537 11.99999999999998 7.853739020709403 18.33408756157503 12.895493637711617 2.8395948044204906 0.0 0.0 0.0 0.0 1.41507062E8 0.5940232437617056
186.00048855897327 5.703460199888537 11.99999999999998 7.853739020709403 18.33408756157503 12.895493637711617 2.8395948044204906 0.0 0.0 0.0 0.0 1.41507062E8 0.5940232437617056
187.00048855897322 5.602295255971838 11.99999999999998 9.87374793601035 18.17736069081699 13.073402911551876 2.5831436566089807 0.0 0.0 0.0 0.0 1.41507062E8 0.6019727128735
188.00048855897316 5.602295255971838 11.99999999999998 9.87374793601035 18.17736069081699 13.073402911551876 2.5831436566089807 0.0 0.0 0.0 0.0 1.41507062E8 0.6019727128735
189.0004885589731 5.599090826726202 11.99999999999998 9.12054006453644 18.39781516447939 12.904045271338525 2.6767736223420187 0.0 0.0 0.0 0.0 1.41507062E8 0.6022245146372622
190.00048855897305 5.599090826726202 11.99999999999998 9.12054006453644 18.39781516447939 12.904045271338525 2.6767736223420187 0.0 0.0 0.0 0.0 1.41507062E8 0.6022245146372622
191.000488558973 5.53102153635486 11.99999999999998 9.64136881625331 18.353200260382707 12.866344503817666 2.7368791364658027 0.0 0.0 0.0 0.0 1.41507062E8 0.6075733509072091
192.00048855897293 5.53102153635486 11.99999999999998 9.64136881625331 18.353200260382707 12.866344503817666 2.7368791364658027 0.0 0.0 0.0 0.0 1.41507062E8 0.6075733509072091
193.00048855897288 5.530172878573252 11.99999999999998 9.611936648341953 19.49175120760612 13.009708352697562 3.0144424263663177 0.0 0.0 0.0 0.0 1.41507062E8 0.6076400378301703
194.00048855897282 5.530172878573252 11.99999999999998 9.611936648341953 19.49175120760612 13.009708352697562 3.0144424263663177 0.0 0.0 0.0 0.0 1.41507062E8 0.6076400378301703
195.00048855897276 5.449785638289882 11.99999999999998 9.613580651614626 19.219075615835777 13.009069891745726 2.7403610830723935 0.0 0.0 0.0 0.0 1.41507062E8 0.613956809815348
196.0004885589727 5.449785638289882 11.99999999999998 9.613580651614626 19.219075615835777 13.009069891745726 2.7403610830723935 0.0 0.0 0.0 0.0 1.41507062E8 0.613956809815348
197.00048855897265 5.389782163667011 11.99999999999998 9.62145786001667 18.588195188126686 13.068557592922417 2.945785289500848 0.0 0.0 0.0 0.0 1.41507062E8 0.6186718400387389
198.0004885589726 5.389782163667011 11.99999999999998 9.62145786001667 18.588195188126686 13.068557592922417 2.945785289500848 0.0 0.0 0.0 0.0 1.41507062E8 0.6186718400387389
199.00048855897253 5.408516022603505 11.99999999999998 9.405959791108552 18.829379100725802 13.101886973384488 3.0047422812750284 0.0 0.0 0.0 0.0 1.41507062E8 0.6171997467701159
200.00048855897248 5.408516022603505 11.99999999999998 9.405959791108552 18.829379100725802 13.101886973384488 3.0047422812750284 0.0 0.0 0.0 0.0 1.41507062E8 0.6171997467701159
201.00048855897242 5.32150559148734 11.99999999999998 9.413511857405984 17.577521816051576 13.002719592936293 2.685386387649208 0.0 0.0 0.0 0.0 1.41507062E8 0.6240369643652883
202.00048855897236 5.32150559148734 11.99999999999998 9.413511857405984 17.577521816051576 13.002719592936293 2.685386387649208 0.0 0.0 0.0 0.0 1.41507062E8 0.6240369643652883
203.0004885589723 5.297907421336973 11.99999999999998 9.921627869072859 17.978667127394395 12.984102388941785 2.762042040042723 0.0 0.0 0.0 0.0 1.41507062E8 0.6258912917384116
204.00048855897225 5.297907421336973 11.99999999999998 9.921627869072859 17.978667127394395 12.984102388941785 2.762042040042723 0.0 0.0 0.0 0.0 1.41507062E8 0.6258912917384116
205.0004885589722 5.269155963679017 11.99999999999998 9.880180592244491 17.561465642926436 12.998335875080787 2.3936881426602623 0.0 0.0 0.0 0.0 1.41507062E8 0.6281505607670111
206.00048855897214 5.269155963679017 11.99999999999998 9.880180592244491 17.561465642926436 12.998335875080787 2.3936881426602623 0.0 0.0 0.0 0.0 1.41507062E8 0.6281505607670111
207.00048855897208 5.223134017835175 11.99999999999998 10.076421836677845 17.748063299625564 12.938431536653573 2.286139692157124 0.0 0.0 0.0 0.0 1.41507062E8 0.6317669324347654
208.00048855897202 5.223134017835175 11.99999999999998 10.076421836677845 17.748063299625564 12.938431536653573 2.286139692157124 0.0 0.0 0.0 0.0 1.41507062E8 0.6317669324347654
209.00048855897197 5.234291184769067 11.99999999999998 9.879119381308579 16.672117751892824 12.867958180012618 2.4243402209860396 0.0 0.0 0.0 0.0 1.41507062E8 0.6308902102177375
210.0004885589719 5.234291184769067 11.99999999999998 9.879119381308579 16.672117751892824 12.867958180012618 2.4243402209860396 0.0 0.0 0.0 0.0 1.41507062E8 0.6308902102177375
211.00048855897185 5.291763855950014 11.99999999999998 10.048327958918081 17.44534468710341 12.963437732122737 2.2741796151266884 0.0 0.0 0.0 0.0 1.41507062E8 0.6263740487230853
212.0004885589718 5.291763855950014 11.99999999999998 10.048327958918081 17.44534468710341 12.963437732122737 2.2741796151266884 0.0 0.0 0.0 0.0 1.41507062E8 0.6263740487230853
213.00048855897174 5.1870379777468205 11.99999999999998 10.15307540998765 17.980541904629476 13.066970372165489 2.2848319727963187 0.0 0.0 0.0 0.0 1.41507062E8 0.6346033335103866
214.00048855897168 5.1870379777468205 11.99999999999998 10.15307540998765 17.980541904629476 13.066970372165489 2.2848319727963187 0.0 0.0 0.0 0.0 1.41507062E8 0.6346033335103866
215.00048855897163 5.154568246300307 11.99999999999998 9.280651989855304 18.33534432712076 13.073634767297095 2.503094089932841 0.0 0.0 0.0 0.0 1.41507062E8 0.6371547818403029
216.00048855897157 5.154568246300307 11.99999999999998 9.280651989855304 18.33534432712076 13.073634767297095 2.503094089932841 0.0 0.0 0.0 0.0 1.41507062E8 0.6371547818403029
217.0004885589715 5.185140608422308 11.99999999999998 9.93322304863647 18.787047619427344 13.031197529805254 2.7060830030491703 0.0 0.0 0.0 0.0 1.41507062E8 0.634752427438134
218.00048855897145 5.185140608422308 11.99999999999998 9.93322304863647 18.787047619427344 13.031197529805254 2.7060830030491703 0.0 0.0 0.0 0.0 1.41507062E8 0.634752427438134
219.0004885589714 5.213350557288556 11.99999999999998 9.79075941486757 18.264332141902766 12.963904902202996 2.7145359235406894 0.0 0.0 0.0 0.0 1.41507062E8 0.6325357097840204
220.00048855897134 5.213350557288556 11.99999999999998 9.79075941486757 18.264332141902766 12.963904902202996 2.7145359235406894 0.0 0.0 0.0 0.0 1.41507062E8 0.6325357097840204
221.00048855897128 5.204138913357362 11.99999999999998 9.417251677637013 18.46684270155421 12.997527283021052 2.553831896564595 0.0 0.0 0.0 0.0 1.41507062E8 0.6332595541916265
222.00048855897123 5.204138913357362 11.99999999999998 9.417251677637013 18.46684270155421 12.997527283021052 2.553831896564595 0.0 0.0 0.0 0.0 1.41507062E8 0.6332595541916265
223.00048855897117 5.216649481862995 11.99999999999998 9.583808710753017 18.231535401769346 12.970876393708327 2.4834433470957533 0.0 0.0 0.0 0.0 1.41507062E8 0.6322764826447435
224.0004885589711 5.216649481862995 11.99999999999998 9.583808710753017 18.231535401769346 12.970876393708327 2.4834433470957533 0.0 0.0 0.0 0.0 1.41507062E8 0.6322764826447435
225.00048855897106 5.222904088936814 11.99999999999998 9.546640211611876 17.710063313938527 12.941022076759156 2.3905469872973653 0.0 0.0 0.0 0.0 1.41507062E8 0.6317850000835444
226.000488558971 5.222904088936814 11.99999999999998 9.546640211611876 17.710063313938527 12.941022076759156 2.3905469872973653 0.0 0.0 0.0 0.0 1.41507062E8 0.6317850000835444
227.00048855897094 5.177698638262905 11.99999999999998 9.298898015865692 17.13491752784859 12.904294568463163 2.2381279727081083 0.0 0.0 0.0 0.0 1.41507062E8 0.6353372121434144
228.0004885589709 5.177698638262905 11.99999999999998 9.298898015865692 17.13491752784859 12.904294568463163 2.2381279727081083 0.0 0.0 0.0 0.0 1.41507062E8 0.6353372121434144
229.00048855897083 5.242485756087876 11.99999999999998 9.942360644437676 16.7638459378187 12.929830073459085 2.2235151145059033 0.0 0.0 0.0 0.0 1.41507062E8 0.6302462866503318
230.00048855897077 5.242485756087876 11.99999999999998 9.942360644437676 16.7638459378187 12.929830073459085 2.2235151145059033 0.0 0.0 0.0 0.0 1.41507062E8 0.6302462866503318
231.00048855897072 5.2523729762889335 11.99999999999998 9.688614588219238 17.277437940826005 12.963574728915889 2.447806757459847 0.0 0.0 0.0 0.0 1.41507062E8 0.6294693559414637
232.00048855897066 5.2523729762889335 11.99999999999998 9.688614588219238 17.277437940826005 12.963574728915889 2.447806757459847 0.0 0.0 0.0 0.0 1.41507062E8 0.6294693559414637
233.0004885589706 5.302693456551633 11.99999999999998 8.498937511735686 16.681269937914536 12.993088908723804 2.481789006489848 0.0 0.0 0.0 0.0 1.41507062E8 0.6255152085060794
234.00048855897055 5.302693456551633 11.99999999999998 8.498937511735686 16.681269937914536 12.993088908723804 2.481789006489848 0.0 0.0 0.0 0.0 1.41507062E8 0.6255152085060794
235.0004885589705 5.301721060513774 11.99999999999998 8.92390455689471 16.763135045016277 13.059277782065067 2.347928743360901 0.0 0.0 0.0 0.0 1.41507062E8 0.6255916186929301
236.00048855897043 5.301721060513774 11.99999999999998 8.92390455689471 16.763135045016277 13.059277782065067 2.347928743360901 0.0 0.0 0.0 0.0 1.41507062E8 0.6255916186929301
237.00048855897037 5.287017333901248 11.99999999999998 7.919451176045008 17.206326907852386 13.089271804452888 2.8884726029837284 0.0 0.0 0.0 0.0 1.41507062E8 0.6267470270390346
238.00048855897032 5.287017333901248 11.99999999999998 7.919451176045008 17.206326907852386 13.089271804452888 2.8884726029837284 0.0 0.0 0.0 0.0 1.41507062E8 0.6267470270390346
239.00048855897026 5.336153642458111 11.99999999999998 8.094384216837502 17.038784968923245 13.179620893067048 2.925958772453889 0.0 0.0 0.0 0.0 1.97669809E8 0.6228859309713886
240.0004885589702 5.336153642458111 11.99999999999998 8.094384216837502 17.038784968923245 13.179620893067048 2.925958772453889 0.0 0.0 0.0 0.0 1.97669809E8 0.6228859309713886
241.00048855897015 5.3676596162184635 11.99999999999998 9.06829460073027 18.40560804421462 13.177792222146474 2.537959899513572 0.0 0.0 0.0 0.0 1.97669809E8 0.6204102140328097
242.0004885589701 5.3676596162184635 11.99999999999998 9.06829460073027 18.40560804421462 13.177792222146474 2.537959899513572 0.0 0.0 0.0 0.0 1.97669809E8 0.6204102140328097
243.00048855897003 5.401563021535028 11.99999999999998 8.678711295659827 18.18193922625492 13.070289772439754 2.8509119731189956 0.0 0.0 0.0 0.0 1.97669809E8 0.6177461086331111
244.00048855896998 5.401563021535028 11.99999999999998 8.678711295659827 18.18193922625492 13.070289772439754 2.8509119731189956 0.0 0.0 0.0 0.0 1.97669809E8 0.6177461086331111
245.00048855896992 5.4466977709405855 11.99999999999998 8.730509982306211 18.133638230400443 13.113251348145443 2.695469158918364 0.0 0.0 0.0 0.0 1.97669809E8 0.6141994522284625
246.00048855896986 5.4466977709405855 11.99999999999998 8.730509982306211 18.133638230400443 13.113251348145443 2.695469158918364 0.0 0.0 0.0 0.0 1.97669809E8 0.6141994522284625
247.0004885589698 5.5218269248238 11.99999999999998 8.455717893081658 18.653527928448437 13.175388773894223 2.891332733591006 0.0 0.0 0.0 0.0 1.97669809E8 0.6082958569209651
248.00048855896975 5.5218269248238 11.99999999999998 8.455717893081658 18.653527928448437 13.175388773894223 2.891332733591006 0.0 0.0 0.0 0.0 1.97669809E8 0.6082958569209651
249.0004885589697 5.514262374190688 11.99999999999998 8.54908360662947 18.590443720858545 13.138650479316105 2.4410095870562705 0.0 0.0 0.0 0.0 1.97669809E8 0.6088902739124086
250.00048855896964 5.514262374190688 11.99999999999998 8.54908360662947 18.590443720858545 13.138650479316105 2.4410095870562705 0.0 0.0 0.0 0.0 1.97669809E8 0.6088902739124086
251.00048855896958 5.591011636198402 11.99999999999998 8.700893311668484 19.661842660860483 13.084506651703181 3.0370912144050606 0.0 0.0 0.0 0.0 1.97669809E8 0.6028593716644347
252.00048855896952 5.591011636198402 11.99999999999998 8.700893311668484 19.661842660860483 13.084506651703181 3.0370912144050606 0.0 0.0 0.0 0.0 1.97669809E8 0.6028593716644347
253.00048855896947 5.651842705071071 11.99999999999998 9.136860734869858 19.02113085227962 13.14914188144533 2.82079457949621 0.0 0.0 0.0 0.0 1.97669809E8 0.5980793096753835
254.0004885589694 5.651842705071071 11.99999999999998 9.136860734869858 19.02113085227962 13.14914188144533 2.82079457949621 0.0 0.0 0.0 0.0 1.97669809E8 0.5980793096753835
255.00048855896935 5.66705162887178 11.99999999999998 8.519511080143364 18.69389651602253 13.159310860321822 2.990663894550758 0.0 0.0 0.0 0.0 1.97669809E8 0.5968842032946895
256.0004885589693 5.66705162887178 11.99999999999998 8.519511080143364 18.69389651602253 13.159310860321822 2.990663894550758 0.0 0.0 0.0 0.0 1.97669809E8 0.5968842032946895
257.00048855896955 5.8001579448543925 11.99999999999998 8.309930315519194 18.802708985859663 13.226799736299597 3.274705748856759 0.0 0.0 0.0 0.0 1.97669809E8 0.5864248039561221
258.0004885589698 5.8001579448543925 11.99999999999998 8.309930315519194 18.802708985859663 13.226799736299597 3.274705748856759 0.0 0.0 0.0 0.0 1.97669809E8 0.5864248039561221
259.00048855897 5.819557041024482 11.99999999999998 8.349938184513178 18.01355838702966 13.101670566630132 3.3833538636460365 0.0 0.0 0.0 0.0 1.97669809E8 0.5849004368203298
260.00048855897023 5.819557041024482 11.99999999999998 8.349938184513178 18.01355838702966 13.101670566630132 3.3833538636460365 0.0 0.0 0.0 0.0 1.97669809E8 0.5849004368203298
261.00048855897046 5.915370314134241 11.99999999999998 7.32258391729197 17.90215599516976 12.9551239803767 3.7154866915646223 0.0 0.0 0.0 0.0 1.97669809E8 0.577371498182128
262.0004885589707 5.915370314134241 11.99999999999998 7.32258391729197 17.90215599516976 12.9551239803767 3.7154866915646223 0.0 0.0 0.0 0.0 1.97669809E8 0.577371498182128
263.0004885589709 5.958846647991779 11.99999999999998 7.81981437477054 17.476301402044896 13.054485662857294 3.075597872362733 0.0 0.0 0.0 0.0 1.97669809E8 0.5739551588879636
264.00048855897114 5.958846647991779 11.99999999999998 7.81981437477054 17.476301402044896 13.054485662857294 3.075597872362733 0.0 0.0 0.0 0.0 1.97669809E8 0.5739551588879636
265.00048855897137 6.041644517468562 11.99999999999998 6.390093622831548 17.7248595207736 13.148287812674406 3.266242704185421 0.0 0.0 0.0 0.0 1.97669809E8 0.567448961380751
266.0004885589716 6.041644517468562 11.99999999999998 6.390093622831548 17.7248595207736 13.148287812674406 3.266242704185421 0.0 0.0 0.0 0.0 1.97669809E8 0.567448961380751
267.0004885589718 6.118348391000876 11.99999999999998 6.621002228022947 18.24342845476428 13.057515244764154 3.1390608629420305 0.0 0.0 0.0 0.0 1.97669809E8 0.5614216257267894
268.00048855897205 6.118348391000876 11.99999999999998 6.621002228022947 18.24342845476428 13.057515244764154 3.1390608629420305 0.0 0.0 0.0 0.0 1.97669809E8 0.5614216257267894
269.0004885589723 6.199014379461716 11.99999999999998 8.825379542467212 17.182291210999296 13.238380641162317 2.7332384725237615 0.0 0.0 0.0 0.0 1.97669809E8 0.5550829499087131
270.0004885589725 6.199014379461716 11.99999999999998 8.825379542467212 17.182291210999296 13.238380641162317 2.7332384725237615 0.0 0.0 0.0 0.0 1.97669809E8 0.5550829499087131
271.00048855897273 6.2633553304835 11.99999999999998 6.19282220144517 16.96649381953611 13.081033579470839 2.89979758742368 0.0 0.0 0.0 0.0 1.97669809E8 0.5500270838846848
272.00048855897296 6.2633553304835 11.99999999999998 6.19282220144517 16.96649381953611 13.081033579470839 2.89979758742368 0.0 0.0 0.0 0.0 1.97669809E8 0.5500270838846848
273.0004885589732 6.3686172491 11.99999999999998 6.323900546702759 16.63936551550358 13.184056726902382 3.0447424182362206 0.0 0.0 0.0 0.0 1.97669809E8 0.5417556774241712
274.0004885589734 6.3686172491 11.99999999999998 6.323900546702759 16.63936551550358 13.184056726902382 3.0447424182362206 0.0 0.0 0.0 0.0 1.97669809E8 0.5417556774241712
275.00048855897364 6.524686361866187 11.99999999999998 6.665593603255604 16.79049121184024 13.197152693199202 2.809046485535271 0.0 0.0 0.0 0.0 1.97669809E8 0.5294918778983038
276.00048855897387 6.524686361866187 11.99999999999998 6.665593603255604 16.79049121184024 13.197152693199202 2.809046485535271 0.0 0.0 0.0 0.0 1.97669809E8 0.5294918778983038
277.0004885589741 6.5874900234699885 11.99999999999998 7.144159900207727 17.008149327570838 13.142004233019202 3.002237725543049 0.0 0.0 0.0 0.0 1.97669809E8 0.5245568109798847
278.0004885589743 6.5874900234699885 11.99999999999998 7.144159900207727 17.008149327570838 13.142004233019202 3.002237725543049 0.0 0.0 0.0 0.0 1.97669809E8 0.5245568109798847
279.00048855897455 6.646228376806768 11.99999999999998 7.405872899236979 16.806838415860213 13.165617425353824 2.7915568286767285 0.0 0.0 0.0 0.0 1.97669809E8 0.519941193084491
280.0004885589748 6.646228376806768 11.99999999999998 7.405872899236979 16.806838415860213 13.165617425353824 2.7915568286767285 0.0 0.0 0.0 0.0 1.97669809E8 0.519941193084491
281.000488558975 6.782737231812074 11.99999999999998 8.233046508140175 16.620452538371854 13.1836668033746 2.910250248972337 0.0 0.0 0.0 0.0 1.97669809E8 0.5092144246572312
282.00048855897523 6.782737231812074 11.99999999999998 8.233046508140175 16.620452538371854 13.1836668033746 2.910250248972337 0.0 0.0 0.0 0.0 1.97669809E8 0.5092144246572312
283.00048855897546 6.902170374552043 11.99999999999998 8.375281420276798 16.670537817566547 13.279761986331504 3.0030957146903186 0.0 0.0 0.0 0.0 1.97669809E8 0.49982945351626273
284.0004885589757 6.902170374552043 11.99999999999998 8.375281420276798 16.670537817566547 13.279761986331504 3.0030957146903186 0.0 0.0 0.0 0.0 1.97669809E8 0.49982945351626273
285.0004885589759 6.9596557188740835 11.99999999999998 7.902418825596221 16.88229410038326 13.226661975040964 3.0351270888722035 0.0 0.0 0.0 0.0 1.97669809E8 0.49531229617522515
286.00048855897614 6.9596557188740835 11.99999999999998 7.902418825596221 16.88229410038326 13.226661975040964 3.0351270888722035 0.0 0.0 0.0 0.0 1.97669809E8 0.49531229617522515
287.0004885589764 7.058879246633207 11.99999999999998 7.807636387099011 16.792134803877044 13.17335794232195 2.626483219364445 0.0 0.0 0.0 0.0 1.97669809E8 0.4875153821598926
288.0004885589766 7.058879246633207 11.99999999999998 7.807636387099011 16.792134803877044 13.17335794232195 2.626483219364445 0.0 0.0 0.0 0.0 1.97669809E8 0.4875153821598926
289.0004885589768 7.209564548541668 11.99999999999998 7.407466401134057 16.47085913432221 13.24588268972899 2.4531842842514906 0.0 0.0 0.0 0.0 1.97669809E8 0.47567463864987686
290.00048855897705 7.209564548541668 11.99999999999998 7.407466401134057 16.47085913432221 13.24588268972899 2.4531842842514906 0.0 0.0 0.0 0.0 1.97669809E8 0.47567463864987686
291.0004885589773 7.2540787449521895 11.99999999999998 7.456387718151996 16.582754901751358 13.239701029679814 2.832820747636251 0.0 0.0 0.0 0.0 1.97669809E8 0.4721767448568134
292.0004885589775 7.2540787449521895 11.99999999999998 7.456387718151996 16.582754901751358 13.239701029679814 2.832820747636251 0.0 0.0 0.0 0.0 1.97669809E8 0.4721767448568134
293.00048855897774 7.385593343100953 11.99999999999998 7.8419435674096425 17.340120916305025 13.292697103794072 2.493891088002094 0.0 0.0 0.0 0.0 1.97669809E8 0.46184242156993915
294.00048855897796 7.385593343100953 11.99999999999998 7.8419435674096425 17.340120916305025 13.292697103794072 2.493891088002094 0.0 0.0 0.0 0.0 1.97669809E8 0.46184242156993915
295.0004885589782 7.387762965900408 11.99999999999998 7.450078168889067 16.287032508495958 13.236114931636335 2.4134488736034214 0.0 0.0 0.0 0.0 1.97669809E8 0.46167193415838365
296.0004885589784 7.387762965900408 11.99999999999998 7.450078168889067 16.287032508495958 13.236114931636335 2.4134488736034214 0.0 0.0 0.0 0.0 1.97669809E8 0.46167193415838365
297.00048855897865 7.338446857621396 11.99999999999998 8.144904421852335 16.284653855711973 13.383593052642045 2.321786822593373 0.0 0.0 0.0 0.0 1.97669809E8 0.46554715875990915
298.0004885589789 7.338446857621396 11.99999999999998 8.144904421852335 16.284653855711973 13.383593052642045 2.321786822593373 0.0 0.0 0.0 0.0 1.97669809E8 0.46554715875990915
299.0004885589791 7.306028076798317 11.99999999999998 8.171156922975435 16.960178380994442 13.318841225822363 2.6028147150669287 0.0 0.0 0.0 0.0 1.51055481E8 0.4680946034261893
300.0004885589793 7.306028076798317 11.99999999999998 8.171156922975435 16.960178380994442 13.318841225822363 2.6028147150669287 0.0 0.0 0.0 0.0 1.51055481E8 0.4680946034261893
301.00048855897955 7.151353421888266 11.99999999999998 7.733991654789908 16.657962072079233 13.463795868936582 2.7795974629041256 0.0 0.0 0.0 0.0 1.51055481E8 0.48024882744866704
302.0004885589798 7.151353421888266 11.99999999999998 7.733991654789908 16.657962072079233 13.463795868936582 2.7795974629041256 0.0 0.0 0.0 0.0 1.51055481E8 0.48024882744866704
