#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
26.00328845130382 1.770448416691479 2.3999999999999995 22.627448677494353 38.48399960129981 28.839046132838064 22.243756599199926 0.0 0.0 0.0 0.0 3.6760818E8
27.00328845130382 1.6202557556713888 2.3999999999999995 22.246473888093362 37.627679931302424 29.003669256887456 22.64111757176738 0.0 0.0 0.0 0.0 3.6760818E8
28.00328845130382 1.6202557556713888 2.3999999999999995 23.265414240994247 39.68499842138223 29.534528816404396 24.904414332178163 0.0 0.0 0.0 0.0 3.6760818E8
29.00328845130382 1.6556169998591495 2.3999999999999995 23.147067399295768 42.788997068843045 29.8065145389347 30.304203013905198 0.0 0.0 0.0 0.0 3.6760818E8
30.00328845130382 1.6556169998591495 2.3999999999999995 22.729454101276534 42.72748407514938 29.570347621415646 31.04438691198407 0.0 0.0 0.0 0.0 3.6760818E8
31.00328845130382 1.4710176980576326 2.3999999999999995 21.765290094570194 41.70972041542995 28.5155617242172 31.632640327278864 0.0 0.0 0.0 0.0 3.6760818E8
32.00328845130382 1.4710176980576326 2.3999999999999995 22.73582241500876 39.858529716613276 29.027336634310362 28.046499438245565 0.0 0.0 0.0 0.0 3.6760818E8
33.00328845130382 1.5749838296279282 2.3999999999999995 23.316977544914593 40.792252961833334 29.49351366510534 28.78693206104873 0.0 0.0 0.0 0.0 3.6760818E8
34.00328845130382 1.5749838296279282 2.3999999999999995 24.073403065549744 42.52110302948504 30.201989807906493 30.98237644491961 0.0 0.0 0.0 0.0 3.6760818E8
35.00328845130382 1.682658527062286 2.3999999999999995 24.942742791703843 45.36383840335994 30.954923656143965 40.69494866873912 0.0 0.0 0.0 0.0 3.6760818E8
36.00328845130382 1.682658527062286 2.3999999999999995 24.801677505839002 46.724096889296135 30.91297374029161 44.71607178876417 0.0 0.0 0.0 0.0 3.6760818E8
37.00328845130382 1.5045829959741734 2.3999999999999995 24.076513881909342 42.20941085047325 29.950244518110242 32.349464548065285 0.0 0.0 0.0 0.0 3.6760818E8
38.00328845130382 1.5045829959741734 2.3999999999999995 23.745992766964086 41.81377565649973 29.800167982661094 30.913274289140222 0.0 0.0 0.0 0.0 3.6760818E8
39.00328845130382 1.5974883533603539 2.3999999999999995 24.21251912908987 39.36313874219548 29.437754334290915 24.044776696494218 0.0 0.0 0.0 0.0 3.6760818E8
40.00328845130382 1.5974883533603539 2.3999999999999995 25.421523929502616 40.75217833663376 30.749846384506178 24.912282119089085 0.0 0.0 0.0 0.0 3.6760818E8
41.00328845130382 1.6554409666302228 2.3999999999999995 25.381877216764078 39.702555381300215 30.732521603756258 22.900880907955614 0.0 0.0 0.0 0.0 3.6760818E8
42.00328845130382 1.6554409666302228 2.3999999999999995 25.530487238018715 41.02678074555443 30.81039764617222 26.554620751187876 0.0 0.0 0.0 0.0 3.6760818E8
43.00328845130382 1.4558032236281302 2.3999999999999995 24.90178859035903 41.179295305534986 31.2381123762728 30.312039576849607 0.0 0.0 0.0 0.0 3.6760818E8
44.00328845130382 1.4558032236281302 2.3999999999999995 24.93734078328085 40.34227656408951 30.91494487092884 28.838406172023706 0.0 0.0 0.0 0.0 3.6760818E8
45.00328845130382 1.469195360642646 2.3999999999999995 25.222375770017486 40.53764551200494 31.324964324420392 27.425283790005096 0.0 0.0 0.0 0.0 3.6760818E8
46.00328845130382 1.469195360642646 2.3999999999999995 23.908800343487037 39.96839061278918 31.05223137936126 27.468759246921184 0.0 0.0 0.0 0.0 3.6760818E8
47.00328845130382 1.3764337325888936 2.3999999999999995 23.391620471761996 41.39144051594249 31.02307106830225 36.63530043015847 0.0 0.0 0.0 0.0 3.6760818E8
48.00328845130382 1.3764337325888936 2.3999999999999995 23.802716918939126 39.6894264461344 30.818679698454826 38.773410572031835 0.0 0.0 0.0 0.0 3.6760818E8
49.00328845130382 1.4337785725959689 2.3999999999999995 23.23322740085762 41.041703434606 30.902088284329274 47.44986344344766 0.0 0.0 0.0 0.0 3.6760818E8
50.00328845130382 1.4337785725959689 2.3999999999999995 23.476002178604816 42.02757493353094 31.04148880729491 53.21535451683508 0.0 0.0 0.0 0.0 3.6760818E8
51.00328845130382 1.3389949765606055 2.3999999999999995 22.902362691554334 42.872238621313016 31.106101485763208 54.3982568632679 0.0 0.0 0.0 0.0 3.6760818E8
52.00328845130382 1.3389949765606055 2.3999999999999995 22.37335170692011 42.86504085343209 30.918878530099427 52.28404373300006 0.0 0.0 0.0 0.0 3.6760818E8
53.00328845130382 1.3715236530744832 2.3999999999999995 22.957389957909342 43.533031716138055 31.49192822742888 55.87309270341567 0.0 0.0 0.0 0.0 3.6760818E8
54.00328845130382 1.3715236530744832 2.3999999999999995 23.72522752006658 45.834450182957895 31.75670384914894 59.14561876751504 0.0 0.0 0.0 0.0 3.6760818E8
55.00328845130382 1.4597498969076752 2.3999999999999995 22.94470241478171 48.18109349847973 32.26096551960911 69.64885016601994 0.0 0.0 0.0 0.0 3.6760818E8
56.00328845130382 1.4597498969076752 2.3999999999999995 22.735677022232593 50.57790439969694 32.245573215065335 79.00139648347836 0.0 0.0 0.0 0.0 3.6760818E8
57.00328845130382 1.3971793191793105 2.3999999999999995 22.928556842608273 52.50374871120758 32.28325891648778 82.74997339468854 0.0 0.0 0.0 0.0 3.6760818E8
58.00328845130382 1.3971793191793105 2.3999999999999995 22.8472575495626 52.07370057318376 32.75659477030004 79.44766641563454 0.0 0.0 0.0 0.0 3.6760818E8
59.00328845130382 1.343183759674074 2.3999999999999995 22.966151991013753 53.04347453301158 32.68495119268052 84.72673454514089 0.0 0.0 0.0 0.0 2.5447821E7
60.00328845130382 1.343183759674074 2.3999999999999995 23.24822421048545 53.04933604492597 32.270391459339415 79.7658003875831 0.0 0.0 0.0 0.0 2.5447821E7
61.00328845130382 1.4202447438264287 2.3999999999999995 23.09656483397264 53.522450546451246 32.1316016604965 80.18907511779445 0.0 0.0 0.0 0.0 2.5447821E7
62.00328845130382 1.4202447438264287 2.3999999999999995 23.102380711366735 53.95205839511282 31.90105841467189 81.90986684311926 0.0 0.0 0.0 0.0 2.5447821E7
63.00328845130382 1.493537242414717 2.3999999999999995 23.443679620378173 53.22217262769943 32.365344634197164 77.92495102505369 0.0 0.0 0.0 0.0 2.5447821E7
64.00328845130382 1.493537242414717 2.3999999999999995 23.017443365264633 54.42928646401091 32.42425496644525 86.4926396492826 0.0 0.0 0.0 0.0 2.5447821E7
65.00328845130382 1.2602998403378842 2.3999999999999995 23.008102741012344 51.17009261187536 32.241559041920944 74.35039602539958 0.0 0.0 0.0 0.0 2.5447821E7
66.00328845130382 1.2602998403378842 2.3999999999999995 23.635273078125653 49.34972253474664 31.809053293689036 66.34823892295236 0.0 0.0 0.0 0.0 2.5447821E7
67.00328845130382 1.3103630597907938 2.3999999999999995 23.761042222713858 49.40040221068635 31.511493471634115 63.27268879462262 0.0 0.0 0.0 0.0 2.5447821E7
68.00328845130382 1.3103630597907938 2.3999999999999995 23.637260666845073 50.95171206329054 31.17190403026871 68.10703082347476 0.0 0.0 0.0 0.0 2.5447821E7
69.00328845130382 1.220384315990854 2.3999999999999995 23.98748088643498 49.32983777007569 31.313705841621747 56.541033231275975 0.0 0.0 0.0 0.0 2.5447821E7
70.00328845130382 1.220384315990854 2.3999999999999995 24.62046325415828 49.8559992886824 31.622384401890017 54.607039363478016 0.0 0.0 0.0 0.0 2.5447821E7
71.00328845130382 1.2457539645260687 2.3999999999999995 24.615782286746793 50.37888414019282 31.882589288839487 55.57185564844458 0.0 0.0 0.0 0.0 2.5447821E7
72.00328845130382 1.2457539645260687 2.3999999999999995 24.64815470035236 49.6188219967989 31.507422792553463 53.305831131240716 0.0 0.0 0.0 0.0 2.5447821E7
73.00328845130382 1.3758558235930431 2.3999999999999995 24.655706256354307 46.97547822192714 31.312483395108575 45.00747462436116 0.0 0.0 0.0 0.0 2.5447821E7
74.00328845130382 1.3758558235930431 2.3999999999999995 24.710929838768532 47.97362485974479 31.37668392164491 52.64566962851677 0.0 0.0 0.0 0.0 2.5447821E7
75.00328845130382 1.2233531820302832 2.3999999999999995 24.777772392170213 46.593672929268145 31.404599420454982 54.36260670048813 0.0 0.0 0.0 0.0 2.5447821E7
76.00328845130382 1.2233531820302832 2.3999999999999995 24.4543014106525 47.859405215570945 30.660187782639895 59.68269264445319 0.0 0.0 0.0 0.0 2.5447821E7
77.00328845130382 1.2176175603671822 2.3999999999999995 24.127234174530162 49.24182328200097 30.06207166519214 61.077311047867234 0.0 0.0 0.0 0.0 2.5447821E7
78.00328845130382 1.2176175603671822 2.3999999999999995 24.19242846229902 45.24675552044953 29.537723411626065 48.355048484879156 0.0 0.0 0.0 0.0 2.5447821E7
79.00328845130382 1.2266519096670256 2.3999999999999995 22.841108696488867 44.866383261705835 29.476011476557126 43.406175803424006 0.0 0.0 0.0 0.0 2.5447821E7
80.00328845130382 1.2266519096670256 2.3999999999999995 23.502268398160982 41.11200274164374 28.831077010373566 33.542426419970354 0.0 0.0 0.0 0.0 2.5447821E7
81.00328845130382 1.2707878047933296 2.3999999999999995 24.848175793253464 42.01578264091115 30.148121895724227 32.021269505677395 0.0 0.0 0.0 0.0 2.5447821E7
82.00328845130382 1.2707878047933296 2.3999999999999995 24.90991290845268 43.10398548113216 30.71215835163115 31.46094187039442 0.0 0.0 0.0 0.0 2.5447821E7
83.00328845130382 1.193790187074352 2.3999999999999995 26.588501230947543 43.97687099091555 31.073937586236408 36.180688243990154 0.0 0.0 0.0 0.0 2.5447821E7
84.00328845130382 1.193790187074352 2.3999999999999995 26.40144908773814 44.545987355293754 31.7725155167914 32.72529409341502 0.0 0.0 0.0 0.0 2.5447821E7
85.00328845130382 1.253293914304776 2.3999999999999995 27.554350089379536 46.25668451923176 32.823287131489714 36.83412197125935 0.0 0.0 0.0 0.0 2.5447821E7
86.00328845130382 1.253293914304776 2.3999999999999995 27.28379564950839 45.93206976093566 32.93363755481732 34.1118643930611 0.0 0.0 0.0 0.0 2.5447821E7
87.00328845130382 1.286138698245661 2.3999999999999995 27.683513626339593 45.3407193970663 32.556653562950665 34.98838427508227 0.0 0.0 0.0 0.0 2.5447821E7
88.00328845130382 1.286138698245661 2.3999999999999995 26.647894307262284 45.26970333160962 31.854678248907316 37.61901026454624 0.0 0.0 0.0 0.0 2.5447821E7
89.00328845130382 1.1594870326469287 2.3999999999999995 26.106326899121807 43.73348227178256 31.490180643132547 32.17631466092901 0.0 0.0 0.0 0.0 2.5447821E7
90.00328845130382 1.1594870326469287 2.3999999999999995 25.048493349593386 44.77215276140063 31.66684857534149 40.765620127680826 0.0 0.0 0.0 0.0 2.5447821E7
91.00328845130382 1.2391456645501964 2.3999999999999995 24.60823629144264 45.14390525312995 31.61216885972996 40.80068805585568 0.0 0.0 0.0 0.0 2.5447821E7
92.00328845130382 1.2391456645501964 2.3999999999999995 24.846913748548378 45.61989297351094 31.57943033230884 41.18560467261103 0.0 0.0 0.0 0.0 2.5447821E7
93.00328845130382 1.2017987320585464 2.3999999999999995 24.295889916242476 44.04495926098022 32.41426603014073 42.410879242332356 0.0 0.0 0.0 0.0 2.5447821E7
94.00328845130382 1.2017987320585464 2.3999999999999995 25.211718285400117 42.99381729411724 32.85475724495789 36.85806676121158 0.0 0.0 0.0 0.0 2.5447821E7
95.00328845130382 1.2034089974115627 2.3999999999999995 25.614390126166615 41.39457749080418 32.70131661070629 27.634267305785254 0.0 0.0 0.0 0.0 2.5447821E7
96.00328845130382 1.2034089974115627 2.3999999999999995 25.948839574241 39.619867105527085 31.961559305176777 19.416971088895785 0.0 0.0 0.0 0.0 2.5447821E7
97.00328845130382 1.2010817028366156 2.3999999999999995 26.031419271566037 41.67221622524884 31.59525330533397 27.442961889899394 0.0 0.0 0.0 0.0 2.5447821E7
98.00328845130382 1.2010817028366156 2.3999999999999995 24.99706507125839 43.84502081683038 31.08071622902166 33.799175900009885 0.0 0.0 0.0 0.0 2.5447821E7
99.00328845130382 1.1921431942945266 2.3999999999999995 24.447717335495316 44.553395925035524 31.244025117242007 36.52222900650272 0.0 0.0 0.0 0.0 2.5447821E7
100.00328845130382 1.1921431942945266 2.3999999999999995 25.060921648294155 45.51416992715368 30.99284776740606 39.948319987049686 0.0 0.0 0.0 0.0 2.5447821E7
101.00328845130382 1.2099705775957337 2.3999999999999995 25.383560931816422 45.98190433988823 30.69889076797596 39.090264367198216 0.0 0.0 0.0 0.0 2.5447821E7
102.00328845130382 1.2099705775957337 2.3999999999999995 24.993407771170425 46.695994458030675 30.558755020024208 40.37859916278664 0.0 0.0 0.0 0.0 2.5447821E7
103.00328845130382 1.1680064587075658 2.3999999999999995 25.129547313179955 46.30118716908464 30.50195412804247 37.73529445913796 0.0 0.0 0.0 0.0 2.5447821E7
104.00328845130382 1.1680064587075658 2.3999999999999995 25.378446913612283 47.88179271545301 31.419445379247477 44.09348889283832 0.0 0.0 0.0 0.0 2.5447821E7
105.00328845130382 1.1719403796859704 2.3999999999999995 25.122469369259587 48.60941886535592 31.864448723254853 43.29230041114361 0.0 0.0 0.0 0.0 2.5447821E7
106.00328845130382 1.1719403796859704 2.3999999999999995 26.467225940922482 46.699991702027184 31.550106720330866 33.131397608347406 0.0 0.0 0.0 0.0 2.5447821E7
107.00328845130382 1.1819876842581833 2.3999999999999995 26.85312535714711 47.27955405739547 31.842184260022805 36.54809597055583 0.0 0.0 0.0 0.0 2.5447821E7
108.00328845130382 1.1819876842581833 2.3999999999999995 27.374327238462925 47.98460728439269 32.59627926143734 36.71347861056441 0.0 0.0 0.0 0.0 2.5447821E7
109.00328845130382 1.2018903628014346 2.3999999999999995 27.174633250945185 46.073627599228175 32.22746519791463 31.25197677476234 0.0 0.0 0.0 0.0 2.5447821E7
110.00328845130382 1.2018903628014346 2.3999999999999995 27.205139797336173 47.32034191054956 32.695752070143286 36.128954692996984 0.0 0.0 0.0 0.0 2.5447821E7
111.00328845130382 1.1940602867390975 2.3999999999999995 27.04252622077574 45.78985949093036 32.67296951503141 30.20300364714258 0.0 0.0 0.0 0.0 2.5447821E7
112.00328845130382 1.1940602867390975 2.3999999999999995 27.682216228417175 45.177953307068435 32.48977718394919 24.762195130428868 0.0 0.0 0.0 0.0 2.5447821E7
113.00328845130382 1.1957298802837075 2.3999999999999995 28.21869728598558 44.02141784825632 32.61305135316716 20.539805826564077 0.0 0.0 0.0 0.0 2.5447821E7
114.00328845130382 1.1957298802837075 2.3999999999999995 28.391664651808096 45.74572083202494 32.368139564736545 24.865444125806274 0.0 0.0 0.0 0.0 2.5447821E7
115.00328845130382 1.1948626774260749 2.3999999999999995 27.855409225319402 48.855418876608965 32.89798599523573 35.438748838003285 0.0 0.0 0.0 0.0 2.5447821E7
116.00328845130382 1.1948626774260749 2.3999999999999995 28.302831408945405 47.70900817413778 33.114874707870406 30.75803065926486 0.0 0.0 0.0 0.0 2.5447821E7
117.00328845130382 1.1642157086488343 2.3999999999999995 28.47198109660756 49.48825261262097 34.076513269268176 37.25549209871852 0.0 0.0 0.0 0.0 2.5447821E7
118.00328845130382 1.1642157086488343 2.3999999999999995 28.919765393297794 51.000412568891015 35.097520503872175 38.002423616315774 0.0 0.0 0.0 0.0 2.5447821E7
119.00328845130382 1.2011341743064143 2.3999999999999995 29.87563496398739 53.32273473961948 35.929688968783786 44.302528578459686 0.0 0.0 0.0 0.0 2.4547192E7
120.00328845130382 1.2011341743064143 2.3999999999999995 30.12295437244941 52.24963038174124 36.047352835401995 39.470558731513876 0.0 0.0 0.0 0.0 2.4547192E7
121.00328845130382 1.1798124370394376 2.3999999999999995 29.57281999286189 52.56934600298064 35.867733420027896 42.51484240667495 0.0 0.0 0.0 0.0 2.4547192E7
122.00328845130382 1.1798124370394376 2.3999999999999995 30.26257752931201 52.22389452448855 36.43767263034735 44.35943895927569 0.0 0.0 0.0 0.0 2.4547192E7
123.00328845130382 1.2248026115242272 2.3999999999999995 30.257469246075914 52.37654268629179 36.69070749438588 45.08704920251079 0.0 0.0 0.0 0.0 2.4547192E7
124.00328845130382 1.2248026115242272 2.3999999999999995 30.54632659776228 54.4070194128958 37.754013151444596 51.414019580746384 0.0 0.0 0.0 0.0 2.4547192E7
125.00328845130382 1.2256695967088012 2.3999999999999995 31.304401504998527 54.57650008906564 39.08678476955269 51.82412663698702 0.0 0.0 0.0 0.0 2.4547192E7
126.00328845130382 1.2256695967088012 2.3999999999999995 31.647250748119113 54.68239021914093 39.26193769536033 50.99329295203672 0.0 0.0 0.0 0.0 2.4547192E7
127.00328845130382 1.20955085308494 2.3999999999999995 30.91267016485219 52.64640967504286 39.33431180952722 42.86964743889004 0.0 0.0 0.0 0.0 2.4547192E7
128.00328845130383 1.20955085308494 2.3999999999999995 30.87205864790183 51.78386170664501 39.201199690410895 38.36955703575984 0.0 0.0 0.0 0.0 2.4547192E7
129.00328845130383 1.2425323251480245 2.3999999999999995 31.371601247482843 54.147304268368735 39.9441435280148 45.93731630026203 0.0 0.0 0.0 0.0 2.4547192E7
130.00328845130383 1.2425323251480245 2.3999999999999995 32.39753123071317 53.89620543096458 40.717585135435066 43.78473609242054 0.0 0.0 0.0 0.0 2.4547192E7
131.00328845130383 1.2501513898262124 2.3999999999999995 31.805243568560236 53.463888439759984 40.5528804114069 46.53315676070665 0.0 0.0 0.0 0.0 2.4547192E7
132.00328845130383 1.2501513898262124 2.3999999999999995 32.080744395489795 54.16659448899249 41.27198399793703 44.516082371445926 0.0 0.0 0.0 0.0 2.4547192E7
133.00328845130383 1.221452937234538 2.3999999999999995 32.190370517651644 55.855858987943776 41.30651557643051 51.06947148750245 0.0 0.0 0.0 0.0 2.4547192E7
134.00328845130383 1.221452937234538 2.3999999999999995 32.39317100322121 56.87159717298899 40.63053051430186 52.79881483587766 0.0 0.0 0.0 0.0 2.4547192E7
135.00328845130383 1.2589947184966266 2.3999999999999995 32.095295067598556 54.62250546303297 40.77164823738798 43.271549328502104 0.0 0.0 0.0 0.0 2.4547192E7
136.00328845130383 1.2589947184966266 2.3999999999999995 32.09483272647895 56.5340106515334 41.20203242166603 57.725755346473115 0.0 0.0 0.0 0.0 2.4547192E7
137.00328845130383 1.2122193433262052 2.3999999999999995 32.10184504795201 53.81685645160174 40.67966000267324 45.801823182546485 0.0 0.0 0.0 0.0 2.4547192E7
138.00328845130383 1.2122193433262052 2.3999999999999995 32.54959617344195 55.459691600735724 40.42305674303651 44.37513659709067 0.0 0.0 0.0 0.0 2.4547192E7
139.00328845130383 1.2502825088097749 2.3999999999999995 31.62977264750078 54.3780840832713 40.65393031776755 42.813653339511504 0.0 0.0 0.0 0.0 2.4547192E7
140.00328845130383 1.2502825088097749 2.3999999999999995 32.61115004354341 54.476763796809195 40.97708613100756 37.842799710081046 0.0 0.0 0.0 0.0 2.4547192E7
141.00328845130383 1.2730676487110684 2.3999999999999995 32.605264371968126 53.25707207800438 40.984711726396384 38.42682092268125 0.0 0.0 0.0 0.0 2.4547192E7
142.00328845130383 1.2730676487110684 2.3999999999999995 33.219911561640146 52.79314331126868 40.826523874713274 33.77603434278104 0.0 0.0 0.0 0.0 2.4547192E7
143.00328845130383 1.3060053851609903 2.3999999999999995 31.76417304925761 55.20870121603889 41.50005354640998 46.96238802276195 0.0 0.0 0.0 0.0 2.4547192E7
144.00328845130383 1.3060053851609903 2.3999999999999995 31.01479096175669 54.22614377842236 40.647844183776215 43.69439935323729 0.0 0.0 0.0 0.0 2.4547192E7
145.00328845130383 1.2078965900874827 2.3999999999999995 30.240906491989662 55.05318065265984 39.65848113965952 48.25882378665396 0.0 0.0 0.0 0.0 2.4547192E7
146.00328845130383 1.2078965900874827 2.3999999999999995 30.464649785991558 55.89083503753453 39.125503815700746 49.29018764752757 0.0 0.0 0.0 0.0 2.4547192E7
147.00328845130383 1.2540891542470427 2.3999999999999995 30.678378046245218 56.158062869307706 39.685839423508405 50.664003450299155 0.0 0.0 0.0 0.0 2.4547192E7
148.00328845130383 1.2540891542470427 2.3999999999999995 31.30756566056247 51.6251935496999 39.4506719294468 33.721739473797896 0.0 0.0 0.0 0.0 2.4547192E7
149.00328845130383 1.2714854814308085 2.3999999999999995 30.87501892185857 52.733368096814544 39.04706495110004 41.86687032871642 0.0 0.0 0.0 0.0 2.4547192E7
150.00328845130383 1.2714854814308085 2.3999999999999995 30.45052452721285 53.4965815880119 39.082791840744264 46.50174838343376 0.0 0.0 0.0 0.0 2.4547192E7
151.00328845130383 1.3958420000682805 2.3999999999999995 30.819927125702705 57.19591639245976 39.96645095028491 55.95405703650787 0.0 0.0 0.0 0.0 2.4547192E7
152.00328845130383 1.3958420000682805 2.3999999999999995 30.528269480541105 55.18537225229262 39.30567339235741 53.080591660645936 0.0 0.0 0.0 0.0 2.4547192E7
153.00328845130383 1.3604617728366752 2.3999999999999995 30.243764429072556 57.66138532735033 39.44522602653827 65.2576525912093 0.0 0.0 0.0 0.0 2.4547192E7
154.00328845130383 1.3604617728366752 2.3999999999999995 29.952651208398745 59.00951331666104 39.41002589285638 80.84949532107538 0.0 0.0 0.0 0.0 2.4547192E7
155.00328845130383 1.3395544224939653 2.3999999999999995 29.717462692935342 59.20886698484034 38.6540267180377 86.67337540782788 0.0 0.0 0.0 0.0 2.4547192E7
156.00328845130383 1.3395544224939653 2.3999999999999995 29.88439400768688 57.87713947914713 38.56856423643361 73.67989681934179 0.0 0.0 0.0 0.0 2.4547192E7
157.00328845130383 1.3526278429452423 2.3999999999999995 29.280664984134578 60.523330926176904 38.39339052517847 95.77915321363604 0.0 0.0 0.0 0.0 2.4547192E7
158.00328845130383 1.3526278429452423 2.3999999999999995 28.402189373374814 60.651089313140346 38.55895213865168 98.71557116684546 0.0 0.0 0.0 0.0 2.4547192E7
159.00328845130383 1.2753285121577962 2.3999999999999995 30.07475967201379 63.77704276022988 39.705312468042706 103.83500259828737 0.0 0.0 0.0 0.0 2.4547192E7
160.00328845130383 1.2753285121577962 2.3999999999999995 30.864749220462247 63.89714215694585 40.499746241119716 98.39094134575288 0.0 0.0 0.0 0.0 2.4547192E7
161.00328845130383 1.437465071102176 2.3999999999999995 30.397554605734666 61.14139830673085 39.970415050091844 93.71663938345863 0.0 0.0 0.0 0.0 2.4547192E7
162.00328845130383 1.437465071102176 2.3999999999999995 30.890485535622922 59.570442387789775 40.239779998821646 77.79443403819535 0.0 0.0 0.0 0.0 2.4547192E7
163.00328845130383 1.48224463358608 2.3999999999999995 31.762564565035397 60.31079363892385 40.82963926581089 75.09659641379378 0.0 0.0 0.0 0.0 2.4547192E7
