#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
167.00022674665132 14.308587897362992 23.999999999999957 9.251609967427308 18.687943403271134 13.235991525617683 2.761326730435169 0.0 0.0 0.0 0.0 3.7141091E7
168.00022674665126 14.308587897362992 23.999999999999957 7.986353555469762 18.630850688960706 13.20228871616098 3.232937691478544 0.0 0.0 0.0 0.0 3.7141091E7
169.0002267466512 14.877809539281763 23.999999999999957 7.277601612160699 18.736194011259396 13.206317345095128 3.1782021370639697 0.0 0.0 0.0 0.0 3.7141091E7
170.00022674665115 14.877809539281763 23.999999999999957 8.057039337343427 19.1088025420378 13.242060783280282 2.9896737082994216 0.0 0.0 0.0 0.0 3.7141091E7
171.0002267466511 14.63323475500038 23.999999999999957 7.701019299013744 19.900065951750204 13.215350393389997 3.344448819906372 0.0 0.0 0.0 0.0 3.7141091E7
172.00022674665104 14.63323475500038 23.999999999999957 6.29991041507393 17.99532814837939 13.230648565294144 3.120497497510324 0.0 0.0 0.0 0.0 3.7141091E7
173.00022674665098 14.705615141172412 23.999999999999957 5.703136422602752 17.800072001072618 13.136577466749996 3.3928413102086643 0.0 0.0 0.0 0.0 3.7141091E7
174.00022674665092 14.705615141172412 23.999999999999957 7.265848958774085 19.79364403357054 13.206273629172799 3.5672979224552805 0.0 0.0 0.0 0.0 3.7141091E7
175.00022674665087 15.173967814718674 23.999999999999957 6.85139143425287 19.74656899887371 13.208182289987956 3.5700692900009727 0.0 0.0 0.0 0.0 3.7141091E7
176.0002267466508 15.173967814718674 23.999999999999957 6.322061850386191 18.41179922223337 13.208450195956578 3.1753247527456567 0.0 0.0 0.0 0.0 3.7141091E7
177.00022674665075 15.487336984778816 23.999999999999957 7.856295477178369 17.851884270011006 13.123232942998682 3.0139134450562906 0.0 0.0 0.0 0.0 3.7141091E7
178.0002267466507 15.487336984778816 23.999999999999957 9.987814246789101 19.432652007102764 13.294484560975526 3.0500506446345073 0.0 0.0 0.0 0.0 3.7141091E7
179.00022674665064 15.645036103459331 23.999999999999957 6.283424108542053 19.298640965083585 13.21567025708272 3.5399829209477343 0.0 0.0 0.0 0.0 3.7653946E7
180.00022674665058 15.645036103459331 23.999999999999957 9.256920897965077 19.310950106899014 13.204943970884832 2.7786734916203244 0.0 0.0 0.0 0.0 3.7653946E7
181.00022674665053 15.863110169278567 23.999999999999957 7.151647008215593 17.353991050011928 12.951253729429306 3.0491860033796634 0.0 0.0 0.0 0.0 3.7653946E7
182.00022674665047 15.863110169278567 23.999999999999957 7.704386316348126 15.923715087039788 12.933362683762319 2.7311187656754656 0.0 0.0 0.0 0.0 3.7653946E7
183.0002267466504 16.28996171814935 23.999999999999957 8.1605317637745 19.87700315775583 13.055003249563075 3.407559568593364 0.0 0.0 0.0 0.0 3.7653946E7
184.00022674665036 16.28996171814935 23.999999999999957 7.130468504310034 18.419553183148995 13.065331724478064 3.688596728465615 0.0 0.0 0.0 0.0 3.7653946E7
185.0002267466503 15.960741076254173 23.999999999999957 7.352546580473251 19.763297971605006 13.082287528241919 3.979098405838582 0.0 0.0 0.0 0.0 3.7653946E7
186.00022674665024 15.960741076254173 23.999999999999957 8.778483702736812 17.557814820918264 12.990662019579192 3.301656552934374 0.0 0.0 0.0 0.0 3.7653946E7
187.00022674665018 15.992614382556976 23.999999999999957 8.741523420361661 17.203759888705477 13.01852951158304 3.2795139523477457 0.0 0.0 0.0 0.0 3.7653946E7
188.00022674665013 15.992614382556976 23.999999999999957 8.977268787852928 17.1620091757112 13.109985824343642 3.309936008710556 0.0 0.0 0.0 0.0 3.7653946E7
189.00022674665007 16.506081802796057 23.999999999999957 9.665307915287746 19.32013442342711 13.235537512156455 3.553885694606047 0.0 0.0 0.0 0.0 3.7653946E7
190.00022674665001 16.506081802796057 23.999999999999957 9.620935258331842 17.017941364606084 13.236124059319836 2.8130613592641853 0.0 0.0 0.0 0.0 3.7653946E7
191.00022674664996 16.790458349205533 23.999999999999957 8.71522406024088 16.970708580457817 13.25865006602928 2.7090024428560797 0.0 0.0 0.0 0.0 3.7653946E7
192.0002267466499 16.790458349205533 23.999999999999957 8.810299649496333 17.36368743260783 13.267167773804744 2.9766084022336807 0.0 0.0 0.0 0.0 3.7653946E7
193.00022674664984 17.066718099948044 23.999999999999957 9.341623107999458 18.018869856896977 13.169631557277615 2.970163765186984 0.0 0.0 0.0 0.0 3.7653946E7
194.0002267466498 17.066718099948044 23.999999999999957 9.428556289698891 17.132244060176998 13.218941286929715 3.1113401412913935 0.0 0.0 0.0 0.0 3.7653946E7
195.00022674664973 16.78794047105628 23.999999999999957 9.315676117851934 17.760790402763003 13.282904981032182 3.1689888451222767 0.0 0.0 0.0 0.0 3.7653946E7
196.00022674664967 16.78794047105628 23.999999999999957 9.622681644906438 17.666811380473565 13.292641940336962 3.176975955753393 0.0 0.0 0.0 0.0 3.7653946E7
197.00022674664962 17.31125437336162 23.999999999999957 9.490954839389389 17.881921849075006 13.296947778980652 2.8782458553547046 0.0 0.0 0.0 0.0 3.7653946E7
198.00022674664956 17.31125437336162 23.999999999999957 9.212292777562375 17.11637116884538 13.313286153382991 3.05580841706506 0.0 0.0 0.0 0.0 3.7653946E7
199.0002267466495 17.177035404897634 23.999999999999957 9.362117572872892 17.249091552374825 13.31189457746189 3.173571196434127 0.0 0.0 0.0 0.0 3.7653946E7
200.00022674664945 17.177035404897634 23.999999999999957 9.444809804502803 18.605701641187427 13.41447862566804 3.5984214200725093 0.0 0.0 0.0 0.0 3.7653946E7
201.0002267466494 17.363180117369186 23.999999999999957 9.430382447897104 16.974742515364166 13.374733743120954 3.1682119244643574 0.0 0.0 0.0 0.0 3.7653946E7
202.00022674664933 17.363180117369186 23.999999999999957 8.839245760660996 16.963068537411523 13.432442061549665 3.087816719128367 0.0 0.0 0.0 0.0 3.7653946E7
203.00022674664928 18.15769825292011 23.999999999999957 8.874895271363188 16.754016491075184 13.36432275456599 3.1039005881637114 0.0 0.0 0.0 0.0 3.7653946E7
204.00022674664922 18.15769825292011 23.999999999999957 8.404373547164099 18.481799133204284 13.24269923409109 3.2720184162288257 0.0 0.0 0.0 0.0 3.7653946E7
205.00022674664916 17.568257503312918 23.999999999999957 8.363532037539137 17.741219974597186 13.34616831130401 3.2956330868327774 0.0 0.0 0.0 0.0 3.7653946E7
206.0002267466491 17.568257503312918 23.999999999999957 8.287649154795716 17.345194822352955 13.409647420765305 3.4456131300813224 0.0 0.0 0.0 0.0 3.7653946E7
207.00022674664905 18.28770422513959 23.999999999999957 8.342742324567965 17.223752690493683 13.223627288126579 3.3074882632118237 0.0 0.0 0.0 0.0 3.7653946E7
208.000226746649 18.28770422513959 23.999999999999957 8.427442288847319 18.457033038252963 13.376320510235127 3.612769876063072 0.0 0.0 0.0 0.0 3.7653946E7
209.00022674664893 18.944156270838 23.999999999999957 8.46477050536614 19.786933037988103 13.333352761064056 3.6096201396182406 0.0 0.0 0.0 0.0 3.7653946E7
210.00022674664888 18.944156270838 23.999999999999957 8.81990707323402 17.97381236966411 13.285284115173265 3.0097900868499283 0.0 0.0 0.0 0.0 3.7653946E7
211.00022674664882 18.742432415433118 23.999999999999957 8.987112159507452 19.448332035710127 13.339340529511077 3.501227884136248 0.0 0.0 0.0 0.0 3.7653946E7
212.00022674664876 18.742432415433118 23.999999999999957 8.722785267713338 19.069549315335166 13.284856261541105 3.548523866483686 0.0 0.0 0.0 0.0 3.7653946E7
213.0002267466487 19.105073135656546 23.999999999999957 8.50591383024026 19.838276980057053 13.236398416638927 3.3671931788421525 0.0 0.0 0.0 0.0 3.7653946E7
214.00022674664865 19.105073135656546 23.999999999999957 8.740318622285304 17.007015429790112 13.207256820757236 3.0534037792178585 0.0 0.0 0.0 0.0 3.7653946E7
215.0002267466486 19.41862791389995 23.999999999999957 9.080712619008942 19.895239864386003 13.310280032010144 3.2555115335653624 0.0 0.0 0.0 0.0 3.7653946E7
216.00022674664854 19.41862791389995 23.999999999999957 9.07324663262426 19.723026643308746 13.29436258993835 3.3729991180657026 0.0 0.0 0.0 0.0 3.7653946E7
217.00022674664848 19.66173276813144 23.999999999999957 9.476141500516764 17.510552841947636 13.229979698787817 2.8506314434068663 0.0 0.0 0.0 0.0 3.7653946E7
218.00022674664842 19.66173276813144 23.999999999999957 9.421717910268187 17.293215178343775 13.191437568906368 3.0173402027281306 0.0 0.0 0.0 0.0 3.7653946E7
219.00022674664837 20.03238739189562 23.999999999999957 9.230567719208898 17.139925348157252 13.342648313050017 2.9879661548832646 0.0 0.0 0.0 0.0 3.7653946E7
220.0002267466483 20.03238739189562 23.999999999999957 9.209049479460925 17.155926044161706 13.307277818680939 2.9754019667630374 0.0 0.0 0.0 0.0 3.7653946E7
221.00022674664825 20.008314068291273 23.999999999999957 8.78542421772364 16.940138416181817 13.295220969903914 3.0530661155156866 0.0 0.0 0.0 0.0 3.7653946E7
222.0002267466482 20.008314068291273 23.999999999999957 9.04862620646586 17.333254574101673 13.285911225129832 3.15134132331093 0.0 0.0 0.0 0.0 3.7653946E7
223.00022674664814 20.46071358841508 23.999999999999957 10.015461502934725 17.85910768766222 13.429134641219138 3.1225962712255537 0.0 0.0 0.0 0.0 3.7653946E7
224.00022674664808 20.46071358841508 23.999999999999957 10.15833548114112 19.94077879277956 13.473195913600872 3.134097198559257 0.0 0.0 0.0 0.0 3.7653946E7
225.00022674664802 21.251622039642708 23.999999999999957 9.523600612248039 19.222235317112656 13.364421227019589 3.6622068713031797 0.0 0.0 0.0 0.0 3.7653946E7
226.00022674664797 21.251622039642708 23.999999999999957 9.724620166354669 19.642263478202814 13.307716682125138 3.933038982850513 0.0 0.0 0.0 0.0 3.7653946E7
227.0002267466479 20.510213625270943 23.999999999999957 9.833961760378065 18.584526399062135 13.311857921020305 3.762723822041639 0.0 0.0 0.0 0.0 3.7653946E7
228.00022674664785 20.510213625270943 23.999999999999957 10.306054473254848 18.4197758447109 13.442890704628663 3.4586934419297957 0.0 0.0 0.0 0.0 3.7653946E7
229.0002267466478 20.515954495849485 23.999999999999957 9.29261805348805 17.458864322062656 13.503942190182395 2.9535690956748164 0.0 0.0 0.0 0.0 3.7653946E7
230.00022674664774 20.515954495849485 23.999999999999957 9.154871136540718 17.237628639588806 13.509239715962758 2.732587001023061 0.0 0.0 0.0 0.0 3.7653946E7
231.00022674664768 21.283394183017165 23.999999999999957 9.914173450921668 17.612879900328142 13.456808959374863 2.8808317460257 0.0 0.0 0.0 0.0 3.7653946E7
232.00022674664763 21.283394183017165 23.999999999999957 9.833498050216592 17.233133084105706 13.372189281850208 2.813802707064185 0.0 0.0 0.0 0.0 3.7653946E7
233.00022674664757 20.988787612275836 23.999999999999957 10.18355990049359 17.293328314943672 13.363930341635461 2.675448847665231 0.0 0.0 0.0 0.0 3.7653946E7
234.0002267466475 20.988787612275836 23.999999999999957 10.263900408217898 17.615460918286136 13.393855676122367 2.6381603551627264 0.0 0.0 0.0 0.0 3.7653946E7
235.00022674664746 21.15299601842868 23.999999999999957 9.87320829880217 17.658506384621848 13.539138011140633 2.7169350781803976 0.0 0.0 0.0 0.0 3.7653946E7
236.0002267466474 21.15299601842868 23.999999999999957 9.345836344344681 17.414045162860983 13.439599922180072 2.783350671975588 0.0 0.0 0.0 0.0 3.7653946E7
237.00022674664734 21.50166514425155 23.999999999999957 8.585386175084546 17.569280103648822 13.419837455616774 2.7649203541228964 0.0 0.0 0.0 0.0 3.7653946E7
238.0002267466473 21.50166514425155 23.999999999999957 8.470921547873004 18.127925473708522 13.324365870636564 3.2630095021760037 0.0 0.0 0.0 0.0 3.7653946E7
239.00022674664723 21.61566877966887 23.999999999999957 7.816313713911579 19.018679440104734 13.274151343478687 3.3376624309642344 0.0 0.0 0.0 0.0 3.7672225E7
240.00022674664717 21.61566877966887 23.999999999999957 7.947058398441356 18.551629953779415 13.386405023728326 3.301891250014413 0.0 0.0 0.0 0.0 3.7672225E7
241.00022674664712 21.953265295055708 23.999999999999957 8.175899299469778 18.74151215249465 13.415459257872671 3.213351431460217 0.0 0.0 0.0 0.0 3.7672225E7
242.00022674664706 21.953265295055708 23.999999999999957 10.035769079597955 19.578635870012345 13.599306181068844 3.40769788180769 0.0 0.0 0.0 0.0 3.7672225E7
243.000226746647 22.52996263190705 23.999999999999957 9.794733077747571 19.237158714298843 13.559640032857281 3.5290283163880485 0.0 0.0 0.0 0.0 3.7672225E7
244.00022674664694 22.52996263190705 23.999999999999957 7.931888407060181 19.075979584674457 13.573919195664365 3.6919642282610883 0.0 0.0 0.0 0.0 3.7672225E7
245.0002267466469 22.916825928470214 23.999999999999957 7.838836523165541 17.908554477191934 13.48057355546797 3.444921787193592 0.0 0.0 0.0 0.0 3.7672225E7
246.00022674664683 22.916825928470214 23.999999999999957 9.560324186801513 18.589702527007194 13.532385206934888 3.0167255193431495 0.0 0.0 0.0 0.0 3.7672225E7
247.00022674664677 22.749864737730967 23.999999999999957 9.543090231165428 18.892645697379706 13.441908146266307 2.839630904742505 0.0 0.0 0.0 0.0 3.7672225E7
248.00022674664672 22.749864737730967 23.999999999999957 9.44572990365845 17.94041275167104 13.394658460725974 2.96253882814356 0.0 0.0 0.0 0.0 3.7672225E7
249.00022674664666 22.79606173838134 23.999999999999957 9.625782827077597 17.525213796101216 13.428387226912845 2.7783335632831956 0.0 0.0 0.0 0.0 3.7672225E7
250.0002267466466 22.79606173838134 23.999999999999957 9.61969071978019 17.975521040851135 13.47430244839294 2.9324232478881997 0.0 0.0 0.0 0.0 3.7672225E7
251.00022674664655 21.896840347538205 23.999999999999957 9.768589486478984 18.5666908879717 13.454243312806152 2.7986213541238683 0.0 0.0 0.0 0.0 3.7672225E7
252.0002267466465 21.896840347538205 23.999999999999957 9.689011498922431 19.14862950501052 13.388270453062018 3.0446412399779654 0.0 0.0 0.0 0.0 3.7672225E7
253.00022674664643 22.677694679166798 23.999999999999957 9.711825759467525 19.16746379922703 13.329227285356195 2.971494054354541 0.0 0.0 0.0 0.0 3.7672225E7
254.00022674664638 22.677694679166798 23.999999999999957 9.844575321508708 19.73111093209759 13.244201253265581 2.7163347158927516 0.0 0.0 0.0 0.0 3.7672225E7
255.00022674664632 22.768537334056465 23.999999999999957 10.585749327999213 17.32795978452039 13.342231810855951 2.1927747326606366 0.0 0.0 0.0 0.0 3.7672225E7
256.00022674664626 22.768537334056465 23.999999999999957 10.021659167449632 19.73354859385201 13.479838574873275 2.798032110855768 0.0 0.0 0.0 0.0 3.7672225E7
257.0002267466462 22.825133532136572 23.999999999999957 9.936834837192032 18.58094388480544 13.469519693365704 2.434078644206596 0.0 0.0 0.0 0.0 3.7672225E7
258.00022674664615 22.825133532136572 23.999999999999957 10.016022109928048 17.699103221763863 13.344729889658796 2.578237799616629 0.0 0.0 0.0 0.0 3.7672225E7
259.0002267466461 22.837579493264624 23.999999999999957 9.724646156139535 18.629436113661143 13.300941027990444 2.949118427491986 0.0 0.0 0.0 0.0 3.7672225E7
260.00022674664604 22.837579493264624 23.999999999999957 9.772332903641756 17.276108348327167 13.427854883629875 2.577344493890976 0.0 0.0 0.0 0.0 3.7672225E7
261.000226746646 22.499445248007206 23.999999999999957 10.287887936010627 18.996059910013283 13.389995518893908 2.6576083713313814 0.0 0.0 0.0 0.0 3.7672225E7
262.0002267466459 22.499445248007206 23.999999999999957 10.233855631226831 18.963414113424438 13.339436825528205 2.6994578266313383 0.0 0.0 0.0 0.0 3.7672225E7
263.00022674664586 23.091112737152226 23.999999999999957 10.053136338083842 18.112220612983137 13.331438092607424 2.749259988414376 0.0 0.0 0.0 0.0 3.7672225E7
264.0002267466458 23.091112737152226 23.999999999999957 9.867401597417135 18.038498871755262 13.288028647361166 2.595333169390305 0.0 0.0 0.0 0.0 3.7672225E7
265.00022674664575 22.29358561547631 23.999999999999957 10.258329477965374 16.868635893991872 13.138410696119573 2.206925614620812 0.0 0.0 0.0 0.0 3.7672225E7
266.0002267466457 22.29358561547631 23.999999999999957 9.927067053853966 17.19990575860535 13.123830152706752 2.471892683912128 0.0 0.0 0.0 0.0 3.7672225E7
267.00022674664564 23.027769434177344 23.999999999999957 10.16975160932948 17.65105812356932 13.343587601710722 2.5920357475935356 0.0 0.0 0.0 0.0 3.7672225E7
268.0002267466456 23.027769434177344 23.999999999999957 9.766232023108843 17.11198521768499 13.202400436982069 2.3750339805979293 0.0 0.0 0.0 0.0 3.7672225E7
269.0002267466455 22.945049150615397 23.999999999999957 10.151666843192151 18.356220515050236 13.270268700448415 2.319038355664267 0.0 0.0 0.0 0.0 3.7672225E7
270.00022674664547 22.945049150615397 23.999999999999957 9.421905382259634 17.96610690353888 13.199059931700049 2.733110674613285 0.0 0.0 0.0 0.0 3.7672225E7
271.0002267466454 22.306793719919483 23.999999999999957 9.337695284464841 18.0472168153836 13.215450983059267 2.823516296898658 0.0 0.0 0.0 0.0 3.7672225E7
272.00022674664535 22.306793719919483 23.999999999999957 10.054727786860168 17.557538647541676 13.296906934244632 2.623804544292217 0.0 0.0 0.0 0.0 3.7672225E7
273.0002267466453 22.63776693187198 23.999999999999957 9.786631023845933 18.29547176406114 13.32156285403772 3.028729833860052 0.0 0.0 0.0 0.0 3.7672225E7
274.00022674664524 22.63776693187198 23.999999999999957 10.158906422274546 17.80653165886134 13.274373574132309 2.6460863504459753 0.0 0.0 0.0 0.0 3.7672225E7
275.0002267466452 22.39378226585076 23.999999999999957 9.831092512608853 18.224953799818373 13.257306326091562 2.653621764238784 0.0 0.0 0.0 0.0 3.7672225E7
276.0002267466451 22.39378226585076 23.999999999999957 10.057403839865604 18.769896293386058 13.23995688446068 2.824433191036304 0.0 0.0 0.0 0.0 3.7672225E7
277.00022674664507 22.553853272736863 23.999999999999957 10.217640479932166 19.163669540758775 13.150181546854217 3.337377681341375 0.0 0.0 0.0 0.0 3.7672225E7
278.000226746645 22.553853272736863 23.999999999999957 10.144703792185084 19.322934564832714 13.165046880892223 3.393326665789101 0.0 0.0 0.0 0.0 3.7672225E7
279.00022674664496 22.390327396275048 23.999999999999957 9.317523603355921 18.637483433067302 13.083091595674036 3.1146342893580017 0.0 0.0 0.0 0.0 3.7672225E7
280.0002267466449 22.390327396275048 23.999999999999957 9.906848227167654 19.6463777588554 13.155980297937841 3.063516780095828 0.0 0.0 0.0 0.0 3.7672225E7
281.00022674664484 22.367924109384244 23.999999999999957 9.255565530173927 19.30195061674414 13.193226813321349 3.0557208576793022 0.0 0.0 0.0 0.0 3.7672225E7
282.0002267466448 22.367924109384244 23.999999999999957 9.135723802351785 18.42998372617874 13.233117295052748 3.1856233104700085 0.0 0.0 0.0 0.0 3.7672225E7
283.0002267466447 22.587836011400967 23.999999999999957 8.900042902250894 19.230383150240687 13.157691614897498 3.4299168254251806 0.0 0.0 0.0 0.0 3.7672225E7
284.00022674664467 22.587836011400967 23.999999999999957 9.27317379828112 18.381689361153363 13.123834212113746 3.336868155180284 0.0 0.0 0.0 0.0 3.7672225E7
285.0002267466446 22.610030765763604 23.999999999999957 9.384377623780015 18.230915374417236 13.087366458208123 3.4771233001556436 0.0 0.0 0.0 0.0 3.7672225E7
286.00022674664456 22.610030765763604 23.999999999999957 9.878393020057509 18.94939950976235 13.18110800886784 3.243627932207633 0.0 0.0 0.0 0.0 3.7672225E7
287.0002267466445 22.65716319124347 23.999999999999957 8.638688778522988 17.840450969651183 12.972549111467666 3.3822914142920917 0.0 0.0 0.0 0.0 3.7672225E7
288.00022674664444 22.65716319124347 23.999999999999957 8.162810782644963 17.682443580105005 13.108001413325916 3.5842041643580123 0.0 0.0 0.0 0.0 3.7672225E7
289.0002267466444 21.770737795522955 23.999999999999957 8.861658235922496 17.665830216066798 13.022893281848475 3.806338274260095 0.0 0.0 0.0 0.0 3.7672225E7
290.00022674664433 21.770737795522955 23.999999999999957 9.308749134326984 18.101509117560077 13.22294063447737 3.2458130593079635 0.0 0.0 0.0 0.0 3.7672225E7
291.0002267466443 22.1361772243244 23.999999999999957 9.74949090312689 17.71331300561324 13.342132217370748 2.932050423178116 0.0 0.0 0.0 0.0 3.7672225E7
292.0002267466442 22.1361772243244 23.999999999999957 9.197891210752957 17.348465231783 13.193183969704767 2.7524065769817496 0.0 0.0 0.0 0.0 3.7672225E7
293.00022674664416 22.016798707513168 23.999999999999957 8.87810212952877 17.41635937038095 13.283179650718814 3.0917229570291522 0.0 0.0 0.0 0.0 3.7672225E7
294.0002267466441 22.016798707513168 23.999999999999957 9.232291217261654 18.052863491099032 13.412635711613802 2.8444226147712057 0.0 0.0 0.0 0.0 3.7672225E7
295.00022674664405 22.01872060701803 23.999999999999957 9.424351921668013 17.91743277909207 13.348148985749818 3.1115421567610144 0.0 0.0 0.0 0.0 3.7672225E7
296.000226746644 22.01872060701803 23.999999999999957 8.651135402223074 17.815372796300487 13.222376279523537 3.303931529800966 0.0 0.0 0.0 0.0 3.7672225E7
297.00022674664393 21.158873415058547 23.999999999999957 9.20316129793305 17.662689815400533 13.21288737804963 3.5395760798839015 0.0 0.0 0.0 0.0 3.7672225E7
298.0002267466439 21.158873415058547 23.999999999999957 9.289586783893009 18.90124557768413 13.22041047361122 3.4238571093755024 0.0 0.0 0.0 0.0 3.7672225E7
299.0002267466438 21.255646605040813 23.999999999999957 8.42895806513719 18.72684819321709 13.118760343626715 3.376430357017564 0.0 0.0 0.0 0.0 3.3915503E7
300.00022674664376 21.255646605040813 23.999999999999957 9.033889736886843 18.698905882033642 13.172321285607788 3.3867294828461407 0.0 0.0 0.0 0.0 3.3915503E7
301.0002267466437 21.0532873779935 23.999999999999957 8.965797920645528 19.177046452909202 13.220821095748873 3.708013440173382 0.0 0.0 0.0 0.0 3.3915503E7
302.00022674664365 21.0532873779935 23.999999999999957 9.184227673357253 19.329842496665034 13.241854535208097 4.191204429909509 0.0 0.0 0.0 0.0 3.3915503E7
303.0002267466436 20.534146784680708 23.999999999999957 8.984730312706219 18.038185438498584 13.07383299835564 3.9925971469659096 0.0 0.0 0.0 0.0 3.3915503E7
304.00022674664353 20.534146784680708 23.999999999999957 9.556977910347118 19.433713023395736 13.19809188074179 4.065192889039058 0.0 0.0 0.0 0.0 3.3915503E7
305.0002267466435 21.424576627443837 23.999999999999957 9.497257707365364 19.359793013533015 13.135767231180559 4.077205806465685 0.0 0.0 0.0 0.0 3.3915503E7
306.0002267466434 21.424576627443837 23.999999999999957 8.921481851415425 19.382293105535684 13.043499356414946 4.303539390099258 0.0 0.0 0.0 0.0 3.3915503E7
307.00022674664336 20.201694441638814 23.999999999999957 8.890828118044249 19.770796467554252 13.023662119844124 4.047956275442502 0.0 0.0 0.0 0.0 3.3915503E7
308.0002267466433 20.201694441638814 23.999999999999957 8.616251973554167 19.023234029861914 13.08701104385441 3.35334370801134 0.0 0.0 0.0 0.0 3.3915503E7
309.00022674664325 19.911834669082246 23.999999999999957 8.276894024755865 18.112419679395643 13.179691497826235 3.4889802652145536 0.0 0.0 0.0 0.0 3.3915503E7
310.0002267466432 19.911834669082246 23.999999999999957 9.099075800009395 18.445310445137864 13.271659839033285 3.412062929240642 0.0 0.0 0.0 0.0 3.3915503E7
311.00022674664314 19.659550278581385 23.999999999999957 10.272659576496457 18.385429661918735 13.413715782072057 3.442707657787863 0.0 0.0 0.0 0.0 3.3915503E7
312.0002267466431 19.659550278581385 23.999999999999957 9.859319546832815 18.585612701230374 13.450143951214107 2.9105761291864205 0.0 0.0 0.0 0.0 3.3915503E7
313.000226746643 19.872543136424206 23.999999999999957 9.675210026347303 17.90670785967094 13.409058318985362 2.92512212572828 0.0 0.0 0.0 0.0 3.3915503E7
314.00022674664297 19.872543136424206 23.999999999999957 9.43047970788006 18.4973847632917 13.519606541118158 3.2862290023656953 0.0 0.0 0.0 0.0 3.3915503E7
315.0002267466429 19.01736579166917 23.999999999999957 9.259117613942648 17.99919974334592 13.425347361415284 3.4906774040651785 0.0 0.0 0.0 0.0 3.3915503E7
316.00022674664285 19.01736579166917 23.999999999999957 9.246288999781612 18.52594203740625 13.524148375003016 3.7326847763337123 0.0 0.0 0.0 0.0 3.3915503E7
317.0002267466428 18.694998349700285 23.999999999999957 8.99047300882765 18.729859046626306 13.383853549690352 3.808612318637044 0.0 0.0 0.0 0.0 3.3915503E7
318.00022674664274 18.694998349700285 23.999999999999957 8.714414827379995 18.801821211576094 13.50188343078192 3.640703398467897 0.0 0.0 0.0 0.0 3.3915503E7
319.0002267466427 18.956024036635608 23.999999999999957 8.734332829491574 18.886366797680676 13.485956985413104 3.316539280444727 0.0 0.0 0.0 0.0 3.3915503E7
320.0002267466426 18.956024036635608 23.999999999999957 8.993098757542137 19.35523458585797 13.461607827901075 3.4926555725684145 0.0 0.0 0.0 0.0 3.3915503E7
321.00022674664257 18.14841452658366 23.999999999999957 9.323595857615041 17.064436855222354 13.362330559836842 3.202368064770392 0.0 0.0 0.0 0.0 3.3915503E7
322.0002267466425 18.14841452658366 23.999999999999957 7.58746842618173 18.20752125947667 13.299601557786975 3.362916131796105 0.0 0.0 0.0 0.0 3.3915503E7
323.00022674664245 17.97302986057723 23.999999999999957 8.007530785569305 17.646782378188057 13.315331977496854 2.6696319771020693 0.0 0.0 0.0 0.0 3.3915503E7
324.0002267466424 17.97302986057723 23.999999999999957 7.464800418445855 18.112328640000012 13.39309454845944 3.147259711242204 0.0 0.0 0.0 0.0 3.3915503E7
325.00022674664234 17.63263667960277 23.999999999999957 8.105915753411242 19.034229960410663 13.310155176415291 3.27267637684438 0.0 0.0 0.0 0.0 3.3915503E7
326.0002267466423 17.63263667960277 23.999999999999957 7.734959612762538 18.098935264032825 13.311419030416152 3.0139671315911984 0.0 0.0 0.0 0.0 3.3915503E7
327.0002267466422 18.47339688979683 23.999999999999957 7.456552878573518 18.890107524025016 13.391385824924148 3.3403370307162747 0.0 0.0 0.0 0.0 3.3915503E7
328.00022674664217 18.47339688979683 23.999999999999957 7.676525396627279 19.362001354116803 13.329375215541058 3.6275751911015144 0.0 0.0 0.0 0.0 3.3915503E7
329.0002267466421 17.739554782431174 23.999999999999957 7.275957855161602 19.44739568443101 13.316194629253504 3.8007027987404847 0.0 0.0 0.0 0.0 3.3915503E7
330.00022674664206 17.739554782431174 23.999999999999957 9.209790322289884 19.30712128748697 13.33378917857987 3.681563231791984 0.0 0.0 0.0 0.0 3.3915503E7
331.000226746642 17.42543860820525 23.999999999999957 9.31976482839964 17.082270618376903 13.180740364046194 2.665178384363842 0.0 0.0 0.0 0.0 3.3915503E7
332.00022674664194 17.42543860820525 23.999999999999957 8.918992547115113 17.4773593842772 13.248317373264106 2.8210324821411805 0.0 0.0 0.0 0.0 3.3915503E7
333.0002267466419 16.574154956152107 23.999999999999957 9.193261771611132 18.10990726907388 13.371630347066509 2.832659562045707 0.0 0.0 0.0 0.0 3.3915503E7
334.00022674664183 16.574154956152107 23.999999999999957 8.364447378411503 19.63474124988792 13.34738234683345 3.5864128287491552 0.0 0.0 0.0 0.0 3.3915503E7
335.0002267466418 16.86184645021524 23.999999999999957 8.016355048567553 19.365550519412185 13.270392717192811 3.4885936965703594 0.0 0.0 0.0 0.0 3.3915503E7
336.0002267466417 16.86184645021524 23.999999999999957 9.124929830276642 18.88973379804237 13.286987909958293 3.3581605171085993 0.0 0.0 0.0 0.0 3.3915503E7
