#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:46+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 1.677681628653505 2.6799999999999997 90.20429808900255 119.6757171449837 107.63652674841711 106.95704770061138 0.0 126.92738001945165 51.11518699190848 2197.1073117876817 3.9442854457E10
49.00181651818701 1.7439762439402857 2.6799999999999997 89.15305345130278 119.56905090902286 106.92330430960013 108.89648154539233 0.0 125.50571649580033 50.71348825021969 2153.213302439609 3.9442854457E10
50.00181651818724 1.7439762439402857 2.6799999999999997 90.15547392168266 119.48527885268416 107.8076289332479 106.96301314951322 0.0 124.25081781266204 50.23502859649386 2197.8855381819462 3.9442854457E10
51.00181651818747 1.6720000235439283 2.6799999999999997 90.1990089424676 119.95263144118901 107.39521716723053 111.91222911484022 0.0 123.76670723715263 50.37232704659964 2201.515534834805 3.9442854457E10
52.001816518187695 1.6720000235439283 2.6799999999999997 90.47517999611514 119.65206410133587 107.54577068214147 105.02355393351661 0.0 123.39458806855286 51.09580252499846 2199.3568438494726 3.9442854457E10
53.00181651818792 1.7935639983346403 2.6799999999999997 90.46022991136853 120.74357979280845 108.2706282121296 109.68716418416633 0.0 121.43323072085259 50.69081885521879 2211.3193672447333 3.9442854457E10
54.00181651818815 1.7935639983346403 2.6799999999999997 90.40559923115832 120.95836083089465 109.05498486271084 115.68211793033575 0.0 122.41576071970121 50.34638438585941 2257.084421206082 3.9442854457E10
55.00181651818838 1.7651573065032207 2.6799999999999997 90.41308499381023 119.52536367905562 108.348010694462 99.93251151711794 0.0 121.57684744372686 49.51116830832233 2327.9487658901025 3.9442854457E10
56.001816518188605 1.7651573065032207 2.6799999999999997 90.3269223226656 122.6194124414579 109.00378218025145 118.96323873897515 0.0 122.07804825720311 49.13139815128639 2307.6561331912217 3.9442854457E10
57.00181651818883 1.686729526937754 2.6799999999999997 90.14701532238055 119.65940869611029 108.02904417668447 103.4230604862536 0.0 121.41733785726981 48.95686453924303 2334.4959900585845 3.9442854457E10
58.00181651818906 1.686729526937754 2.6799999999999997 89.52200138837429 122.50650561463637 109.5396063852896 132.21962632103512 0.0 121.9664832386275 48.94048674321436 2365.475820892532 3.9442854457E10
59.00181651818929 1.7306012382473046 2.6799999999999997 82.76576455722142 119.58331494541771 104.42133186570027 203.1051917428743 1.8474990495509727 136.54338748058004 62.85830734958281 2862.651846034191 2.8960402998E10
60.001816518189514 1.7306012382473046 2.6799999999999997 82.94189270008404 119.40032621198381 104.83142867539561 162.70933766831257 1.0877813265180616 136.2936124733274 55.38470367668407 2420.1717418293842 2.8960402998E10
61.00181651818974 1.7658596850477073 2.6799999999999997 81.99233028335321 123.26274654060715 104.6700336322691 166.46477985874793 3.1162938144287526 133.77282847186999 54.820908776434244 2379.6594001513436 2.8960402998E10
62.00181651818997 1.7658596850477073 2.6799999999999997 81.0001719619593 122.1527081980407 103.81596091401696 153.84644476102912 1.4227664315470474 133.54025535111666 54.699611611533584 2368.2954579537086 2.8960402998E10
63.001816518190196 1.7637552024518963 2.6799999999999997 80.1372605885899 120.2203159122382 104.72750258604677 167.1270414136478 0.4059928959385407 131.75467610100594 54.90468281290707 2341.944960071015 2.8960402998E10
64.00181651819042 1.7637552024518963 2.6799999999999997 86.65001964891584 117.59938037451442 106.01722818918131 117.30940845584801 1.6542962706292097 132.65756816110536 54.78388765858204 2323.115613646102 2.8960402998E10
65.00181651819065 1.6887069408586484 2.6799999999999997 87.07829664843125 115.63050295663926 105.14042264179524 110.3342779204644 0.22334783757422755 132.56745117531273 54.59183800168001 2340.169248758402 2.8960402998E10
66.00181651819088 1.6887069408586484 2.6799999999999997 82.3410450888694 122.55191845482915 106.29625343386532 158.90419495654902 1.2880166462710025 133.98657178881274 54.839938906183505 2303.54707989681 2.8960402998E10
67.0018165181911 1.6621667802142874 2.6799999999999997 81.10639066031145 119.5204759795919 105.36985341641069 148.72517875609535 0.9471283775572129 134.96874843735057 55.265039272494285 2268.8413049826668 2.8960402998E10
68.00181651819133 1.6621667802142874 2.6799999999999997 79.62165177678206 120.93242642325838 104.56387310872738 167.6264665666265 2.652051478289361 135.03862273920643 55.55076210743102 2256.0034939433076 2.8960402998E10
69.00181651819156 1.7504174318943275 2.6799999999999997 79.4573936153407 117.71444660080543 103.37722180169642 167.87864032963427 2.62506440770368 138.35344361981387 56.10332265144152 2272.214458258161 2.8960402998E10
70.00181651819179 1.7504174318943275 2.6799999999999997 79.9787446735035 122.78794607156038 103.5817097922902 184.25067729857375 2.5073978168433335 139.20473359591804 56.35978343880847 2303.572374580187 2.8960402998E10
71.00181651819202 1.5888392794478055 2.6799999999999997 81.12951850238603 114.54309183725441 102.43707025040626 154.5331524555598 3.88280307033123 137.34068755152452 55.845770265194226 2280.2768828985977 2.8960402998E10
72.00181651819224 1.5888392794478055 2.6799999999999997 83.71500462342459 117.53390483658313 103.10530140540314 147.31311612126942 5.867927241631127 135.44112616901833 55.55970733374141 2272.5718667198166 2.8960402998E10
73.00181651819247 1.659158907068735 2.6799999999999997 85.03142670353694 117.71212990965962 103.58778415533828 142.82576950596777 5.493500578906196 135.21745161263894 56.364008788812455 2280.8656494528136 2.8960402998E10
74.0018165181927 1.659158907068735 2.6799999999999997 85.05001621597278 120.57738552540226 103.53756027446966 148.84538258454617 4.996914875611431 135.12816469893627 56.395871574964126 2288.0822163291714 2.8960402998E10
75.00181651819292 1.6401429891819692 2.6799999999999997 83.73828641057939 119.95295470393914 103.45519231536473 161.7079926812082 5.468688058558216 134.02366091133717 56.10547543391569 2281.38845348931 2.8960402998E10
76.00181651819315 1.6401429891819692 2.6799999999999997 81.37757191357156 122.21686364496021 102.97455967596451 174.48893930216175 1.189745090988043 138.09499765385215 55.98717818653078 2437.3099734252605 2.8960402998E10
77.00181651819338 1.5920181500455273 2.6799999999999997 80.30326048549998 119.039531836737 103.28076487436162 200.886400137675 2.6904938068953945 138.5296606177979 56.0878846197535 2430.166529003212 2.8960402998E10
78.0018165181936 1.5920181500455273 2.6799999999999997 81.2458725213178 124.492672549991 103.46291681670313 217.20296931449067 2.8200484665775525 138.4238305755324 56.12959877788205 2416.763976124045 2.8960402998E10
79.00181651819383 1.7248674041489687 2.6799999999999997 81.23953541105007 125.50341285799769 104.47614697059434 222.8544506546388 5.960356351354216 138.57392185169502 57.082909536727186 2356.066369948049 2.8960402998E10
80.00181651819406 1.7248674041489687 2.6799999999999997 81.83401019138653 125.8673958474865 104.83486389432335 223.51512575325998 8.372462509014738 139.23876907802588 57.404590910146695 2311.981233789461 2.8960402998E10
81.00181651819429 1.7164187652771408 2.6799999999999997 82.53540064354995 131.12896282135915 106.51727913435796 264.72278587730347 4.7622991252903155 142.47019296452885 58.177133567045935 2367.5545139555275 2.8960402998E10
82.00181651819452 1.7164187652771408 2.6799999999999997 84.28939629595665 126.02032396136443 105.96579970287725 204.2583459521111 5.815005797135426 141.92333786316186 58.53989418014113 2308.1380412761923 2.8960402998E10
83.00181651819474 1.5419363849171501 2.6799999999999997 83.37779766522611 145.44117482391997 106.76681800813262 279.9068593215474 6.089952617394676 141.44210234152334 58.1064182993146 2366.244816353586 2.8960402998E10
84.00181651819497 1.5419363849171501 2.6799999999999997 82.65624973269861 145.98596975478634 108.14868572113929 333.4358808740675 5.270505281972424 143.2037937183035 58.064392702797775 2364.414919470631 2.8960402998E10
85.0018165181952 1.6287153511148071 2.6799999999999997 82.92645312614799 145.8465084390445 108.99423929204015 309.2770824697696 6.264599490040693 141.98150064434748 58.29419443125728 2369.335550644766 2.8960402998E10
86.00181651819543 1.6287153511148071 2.6799999999999997 82.44906268460964 145.12919179365554 108.9667568105331 326.2719172455921 4.007783865232042 143.80077703951252 57.74603527815549 2376.1835321147005 2.8960402998E10
87.00181651819565 1.6395697093496238 2.6799999999999997 82.35065787097564 145.87678623061151 108.37617266559465 326.81181069947337 2.390964099876327 144.07393833944406 57.96160235004857 2427.656707343278 2.8960402998E10
88.00181651819588 1.6395697093496238 2.6799999999999997 84.20822779683482 146.8832328066046 109.5774547877141 307.75857970156454 2.106724360094549 142.61909534119422 58.0027696560422 2436.1655901363815 2.8960402998E10
89.00181651819611 1.7137149529567681 3.139999999999999 68.71327968231502 151.58876306874524 101.60191663530249 872.1194138171712 0.9542203917047736 139.13750998918204 44.04049959194589 1738.0523297616182 2.2342190163E10
90.00181651819634 1.7137149529567681 3.139999999999999 67.07503446203461 151.7431219041348 99.82270436112726 1021.5954560574125 0.0 139.82853671078968 42.64350776885007 1764.6515828839672 2.2342190163E10
91.00181651819656 1.6759124808191772 3.139999999999999 59.9714305069003 152.3492740804115 98.58704049233451 1118.4855214878996 0.0 140.61532508519932 42.46664601152606 1841.4332147439657 2.2342190163E10
92.00181651819679 1.6759124808191772 3.139999999999999 67.33103084778824 154.1982686507389 101.70455437393615 1031.0179850631887 0.0 140.3079934402354 42.42005603091877 1877.0551462688798 2.2342190163E10
93.00181651819702 1.7223386065716115 3.139999999999999 66.70101942999867 153.28741149384385 101.7859814571376 1001.212303188396 0.0 138.58812575822157 42.052504454218514 1855.2417483015295 2.2342190163E10
94.00181651819724 1.7223386065716115 3.139999999999999 65.93271391453123 152.55146446704066 100.28774193382948 1052.4325363210157 0.0 137.61575231660566 41.91762068375298 1813.6862952966997 2.2342190163E10
95.00181651819747 1.7335180289694923 3.139999999999999 65.05556662853645 152.77779555054204 99.62176875034416 1078.2515344613398 0.0 136.7249499699532 42.068694215799674 1752.573565261033 2.2342190163E10
96.0018165181977 1.7335180289694923 3.139999999999999 66.95932465273843 153.83334617192148 101.30619933224561 1046.159374345246 0.0 136.81656036669608 42.09995293006093 1740.9689464216701 2.2342190163E10
97.00181651819793 1.7011335908560097 3.139999999999999 60.16509602244029 154.63958599919707 102.0735392658369 1038.9507444442265 0.0 138.5293561507875 42.228895611850525 1775.7476246359724 2.2342190163E10
98.00181651819815 1.7011335908560097 3.139999999999999 59.52713810236846 155.3619302029207 102.17563191837222 1062.2631709729437 0.0 140.7187443668958 42.13055793835218 1788.5479324017974 2.2342190163E10
99.00181651819838 1.685445047317713 3.139999999999999 58.720938826495704 155.25964125724767 102.06139221401341 1074.3460904158376 0.0 141.62566078123564 42.23197710655306 1795.1524092595812 2.2342190163E10
100.00181651819861 1.685445047317713 3.139999999999999 57.71827332951389 155.38032583341277 101.20174102980579 1098.019373945731 0.0 141.06937018735988 42.29689542394559 1771.4267145348817 2.2342190163E10
101.00181651819884 1.7149302894667402 3.139999999999999 58.366569195986735 154.1267185768151 100.56399255914229 988.3476527781079 0.0 139.46065284342404 42.26897592526769 1752.2089588311167 2.2342190163E10
102.00181651819906 1.7149302894667402 3.139999999999999 60.051851653807944 155.790582615455 100.95643288409285 990.8370776486202 0.0 142.03532864368833 42.376009997603376 1799.089177659597 2.2342190163E10
103.00181651819929 1.7517692692698923 3.139999999999999 60.57472716010131 155.8124677001217 101.94369347692394 1075.1270121369919 0.0 142.38073363530788 42.88944785189329 1787.080616707424 2.2342190163E10
104.00181651819952 1.7517692692698923 3.139999999999999 61.47555778219198 157.55098246402784 102.63108980844375 1091.0910834491424 0.0 141.81336432875977 43.0331719193867 1814.5410516951326 2.2342190163E10
105.00181651819975 1.7183784742185577 3.139999999999999 62.71501078821981 157.39146393922493 103.28983983495681 1044.9738227100902 0.0 140.89735940141713 43.053713175008525 1784.963597058264 2.2342190163E10
106.00181651819997 1.7183784742185577 3.139999999999999 69.38918203052627 157.0871070413707 104.01885069063503 995.2003490698195 0.0 139.92543735925634 43.225320043454474 1767.9049212097998 2.2342190163E10
107.0018165182002 1.6849301292397847 3.139999999999999 69.78214519103427 157.75976114495933 103.67480342953597 1010.7131771223366 0.0 138.51979966171706 43.27197488672874 1755.2690049993325 2.2342190163E10
108.00181651820043 1.6849301292397847 3.139999999999999 68.64412449461085 158.68217034346728 105.10482717943506 977.6134124555659 0.0 137.18604206186967 43.27975377537022 1768.2301317327926 2.2342190163E10
109.00181651820066 1.7067284274347343 3.139999999999999 71.22410346823125 159.8851971547796 106.77534448765279 967.638496985637 0.0 137.90899843837857 43.052721136319846 1748.027114576595 2.2342190163E10
110.00181651820088 1.7067284274347343 3.139999999999999 69.44312097695747 160.30138602772993 106.51963229630206 1018.8903094290015 0.0 138.12108028485738 43.182932657519515 1784.4432846404068 2.2342190163E10
111.00181651820111 1.7234172823440175 3.139999999999999 69.14539552854882 160.69953487108594 105.54677505107828 1080.2775885822286 0.0 139.7322811215348 43.55862623947083 1788.9449705887043 2.2342190163E10
112.00181651820134 1.7234172823440175 3.139999999999999 68.91599014586954 161.70697044852002 106.47485836358935 1027.1507216304144 0.0 138.78475584658096 42.94092067397893 1792.075362415206 2.2342190163E10
113.00181651820157 1.7813475646321026 3.139999999999999 69.64084309750776 161.8407030633359 106.05941177918324 1054.9691378387056 0.0 139.93504504980078 44.80231458332857 1785.9135323684216 2.2342190163E10
114.00181651820179 1.7813475646321026 3.139999999999999 71.00172830398796 161.66287024947067 106.12797371100181 1034.909336499491 0.0 137.7741180011004 44.59291676619284 1788.3370501032753 2.2342190163E10
115.00181651820202 1.7356416911143273 3.139999999999999 71.55011448619433 161.94195541818164 107.60315094390313 976.7960411841738 0.0 135.05645262762806 44.485048843893665 1704.6000256902792 2.2342190163E10
116.00181651820225 1.7356416911143273 3.139999999999999 71.46490446779049 161.68263413521137 106.84198230876564 1010.2909459770663 0.0 134.843315514738 44.63346658287388 1688.7827406842575 2.2342190163E10
117.00181651820247 1.7473672431853389 3.139999999999999 71.02416861430477 161.04011971340157 108.60017536659957 952.4896648119258 0.0 134.4341821602984 44.638308507876324 1705.3940185919216 2.2342190163E10
118.0018165182027 1.7473672431853389 3.139999999999999 70.20021437251309 162.0771589686844 106.9116298407766 1058.3132869008045 0.0 134.8607942238164 44.05367446549441 1707.7204461853487 2.2342190163E10
119.00181651820293 1.7580477505878485 3.5999999999999983 57.80036567915793 161.59676442438942 81.66859522115358 742.2058340368387 0.0 84.52767206065661 30.89865519896838 410.7436715352429 2.2994829425E10
120.00181651820316 1.7580477505878485 3.5999999999999983 55.38848653844064 182.6730829621688 84.89022386019415 1704.6094314020218 4.989880504770898 109.59188540400001 37.953697150982684 850.6912854551495 2.2994829425E10
121.00181651820338 1.7694761466893572 3.5999999999999983 56.80939523417988 182.1284007902348 85.07598680973325 1651.8703524043628 4.974465783051536 109.44868824557061 37.99851900433171 850.2728381192728 2.2994829425E10
122.00181651820361 1.7694761466893572 3.5999999999999983 56.37155494414542 183.99109512251007 86.31613587444104 1661.214574336796 5.497326036021697 109.95004664652802 38.19862880024944 866.6481871618606 2.2994829425E10
123.00181651820384 1.8370632813273309 3.5999999999999983 57.058716044919116 184.32902095988052 86.9713360154457 1637.3594350046121 5.415173284995548 111.75718053265328 38.26911267128727 900.9054409316079 2.2994829425E10
124.00181651820407 1.8370632813273309 3.5999999999999983 57.3932579722323 182.88168847851205 86.22392173388806 1604.655287815467 6.126316292209316 109.70780292126486 38.066987497096655 876.3415042967993 2.2994829425E10
125.0018165182043 1.7791579802545738 3.5999999999999983 56.90689652146717 181.96144820561412 85.71753274502022 1586.6047186441176 5.165757898986635 109.04770603714726 37.24538176886176 882.4998119058257 2.2994829425E10
126.00181651820452 1.7791579802545738 3.5999999999999983 57.14422348577088 184.12211333073964 84.75549525016083 1663.8125673135012 5.438162722063574 111.36969570693512 36.90204635604744 922.904731442983 2.2994829425E10
127.00181651820475 1.8009488256156225 3.5999999999999983 56.07686196315807 184.8601854330937 84.73164784612223 1680.683439105581 3.537598725050794 110.11733652307453 36.49543822860492 910.1804801802527 2.2994829425E10
128.00181651820498 1.8009488256156225 3.5999999999999983 56.423046293880674 183.21120902238076 84.69585035670748 1619.0806414585993 4.968441798661516 109.95806542614632 36.55150403378079 906.4183464841244 2.2994829425E10
129.0018165182052 1.8257292171885862 3.5999999999999983 56.817262452016585 184.00213892426277 85.11838508936687 1639.2167173986677 3.915996492698811 113.02715836606319 36.48830506050039 962.7096404513935 2.2994829425E10
130.00181651820543 1.8257292171885862 3.5999999999999983 56.80897174590809 184.779485717541 85.19136666141637 1663.7739339786456 5.943814269040849 111.84961563753048 36.298252919090366 912.8379298946187 2.2994829425E10
131.00181651820566 1.9064168575161191 3.5999999999999983 55.70272590691431 184.77167739864876 86.20419683673263 1614.4741541307267 4.249414382260874 109.75832699883533 36.53364560196204 876.440325714083 2.2994829425E10
132.00181651820589 1.9064168575161191 3.5999999999999983 57.39529472913335 183.8466509616584 86.45278109613365 1566.3563884144332 3.180993620788932 110.85205270383317 36.842174445756356 888.9062483499173 2.2994829425E10
133.0018165182061 1.8769741370437856 3.5999999999999983 55.59818701452411 183.68900022672392 86.07137003123268 1635.4256691966677 2.5994556564746834 109.28492623785101 37.15387912037208 871.0274141552492 2.2994829425E10
134.00181651820634 1.8769741370437856 3.5999999999999983 54.25404014726997 182.94960371678903 85.97112956990094 1617.4986977077729 4.696917891143967 109.84167202662984 37.15629054950563 891.8149742502146 2.2994829425E10
135.00181651820657 1.9605534635916602 3.5999999999999983 55.88277102382913 181.4569256391001 87.59620774352574 1531.6510616636424 4.847643152834666 108.01987797216073 37.53725536239979 875.3671127985536 2.2994829425E10
136.0018165182068 1.9605534635916602 3.5999999999999983 60.42654633541134 167.72927814404585 86.88746974108018 1145.1824668023185 5.799365948545353 105.09439531454609 37.75620987060778 835.7350225195484 2.2994829425E10
137.00181651820702 1.9112084044425672 3.5999999999999983 56.52458030345801 169.14989826490694 87.29793937870198 1183.8895680391527 4.846752696040284 104.96084670515634 38.611755200822905 826.1031678208232 2.2994829425E10
