#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:22+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.00328845130383 2.350057173822502 3.879999999999998 68.08987895487199 129.2345255007946 92.85435067094761 609.0292891266264 0.0 131.21718892799612 47.0405929111279 2060.850982515545 1.11102872281E11
144.00328845130383 2.350057173822502 3.879999999999998 67.96253832478462 129.62722517580767 93.01040544275153 625.7203533823023 0.0 129.52629510479193 47.295299954702976 2027.8560974922052 1.11102872281E11
145.00328845130383 2.471315108636146 3.879999999999998 67.64502550035208 129.30621579117744 92.7925349676835 620.0261533391036 0.0 129.7859075059081 47.25528245307848 2019.1616943896986 1.11102872281E11
146.00328845130383 2.471315108636146 3.879999999999998 67.64745332943363 136.31157338468586 93.06511868315422 655.6159846356753 0.0 130.74981525982085 47.211093983122886 2038.457709817537 1.11102872281E11
147.00328845130383 2.4012015302551886 3.879999999999998 68.08795648528876 136.5284568495633 94.23921355274594 709.4840499409369 0.0 134.32925440102824 47.25938165700105 2108.1878885051397 1.11102872281E11
148.00328845130383 2.4012015302551886 3.879999999999998 68.43644770009193 136.37833433888574 94.02343068801514 665.9727037397726 0.0 132.05202373595702 47.26415624158816 2087.7960419327474 1.11102872281E11
149.00328845130383 2.4288401135030493 3.879999999999998 68.38247460730452 136.65209296772568 94.34198451260082 661.5614006634312 0.0 132.2562819464326 46.9081574586012 2094.662452536868 1.11102872281E11
150.00328845130383 2.4288401135030493 3.879999999999998 68.75224947484575 136.5393971811392 94.39020619102727 638.3198826339624 0.0 132.48288324272667 47.0326145904927 2116.3054753386104 1.11102872281E11
151.00328845130383 2.4791147143611223 3.879999999999998 68.60897277242198 136.72384336310108 93.56276243950326 653.9387847993521 0.0 134.5117734571151 47.30567530971051 2136.1718376818862 1.11102872281E11
152.00328845130383 2.4791147143611223 3.879999999999998 67.96195090446072 130.2576232342612 93.07044516620833 633.6647488842525 0.0 136.13170730892665 47.765706962437 2196.934116862153 1.11102872281E11
153.00328845130383 2.4727702159671705 3.879999999999998 67.99241137893664 133.55309481287995 93.26396033854091 652.8138565903332 0.0 137.07243283995484 47.63651043557064 2207.297917177086 1.11102872281E11
154.00328845130383 2.4727702159671705 3.879999999999998 68.08793939463959 132.90930550287237 93.42295996692633 638.8629131310141 0.0 137.105171895764 47.176593444508306 2185.494739992928 1.11102872281E11
155.00328845130383 2.58714069957496 3.879999999999998 69.14372828123511 132.43719218248617 94.02199348276348 604.0514637477866 0.0 138.13478505242884 48.2558294528767 2179.061961698279 1.11102872281E11
156.00328845130383 2.58714069957496 3.879999999999998 70.10759944025288 132.39688297302473 94.72324724646585 587.0310121912762 0.0 136.88497409442857 48.62367562409953 2235.748303164104 1.11102872281E11
157.00328845130383 2.522414362947643 3.879999999999998 70.08917543294609 132.31917156409162 94.2882419148555 591.9650697188279 0.0 138.1625202986938 48.808427299158545 2238.319173824665 1.11102872281E11
158.00328845130383 2.522414362947643 3.879999999999998 71.25108785897336 132.17656212042615 95.61141595033978 587.9516264216446 0.0 139.10989952022788 49.02284232921283 2252.425101558396 1.11102872281E11
159.00328845130383 2.577691707226297 3.879999999999998 67.76922129838061 133.57618515300948 96.13017892413023 581.2638182972212 0.0 137.07931942396712 49.74749318048261 2251.883441789502 1.11102872281E11
160.00328845130383 2.577691707226297 3.879999999999998 67.81424199413586 133.10657503131017 96.38080776901019 569.5731063990333 0.0 137.6682906205228 49.83159894514103 2246.928361387545 1.11102872281E11
161.00328845130383 2.6402897186165153 3.879999999999998 67.70278117937181 132.94906552735557 96.58763195686832 575.7681203395216 0.0 139.75486307468293 50.212803996772905 2256.561810169003 1.11102872281E11
162.00328845130383 2.6402897186165153 3.879999999999998 67.99181188422357 133.72896167698687 96.92067447359993 566.1492572214952 0.0 141.20774978514325 50.39868921397394 2249.7298189008593 1.11102872281E11
163.00328845130383 2.557923447092193 3.879999999999998 68.43436512367786 132.52909941206883 96.67097539709907 558.2400832805406 0.0 142.02053377332132 50.4939982798936 2222.352192818489 1.11102872281E11
164.00328845130383 2.557923447092193 3.879999999999998 71.01888426355903 132.54334859175822 97.4120782121086 532.1061390670448 0.0 142.04180129724926 50.357518123971325 2219.9962809595145 1.11102872281E11
165.00328845130383 2.5515980276339056 3.879999999999998 70.99435901669875 133.27105588010005 98.47677041506732 527.0438053065706 0.0 139.99885820342007 50.827895143462705 2241.7795388110917 1.11102872281E11
166.00328845130383 2.5515980276339056 3.879999999999998 71.89974223432871 133.29166674541102 98.86176748143735 514.581386680196 0.0 140.81700235240058 51.18920430014013 2236.584669230599 1.11102872281E11
167.00328845130383 2.688595693831508 3.879999999999998 71.69682257555871 132.99975618595118 98.19684725138941 533.412343751744 0.0 142.3800209734422 51.62629280144477 2251.7781994697852 1.11102872281E11
168.00328845130383 2.688595693831508 3.879999999999998 72.03934152439473 133.78478338042916 98.80757811794193 527.1288009534223 0.0 143.7582579577465 52.35641164526615 2245.2907689703993 1.11102872281E11
169.00328845130383 2.8143845329328836 3.879999999999998 72.8615087461897 133.02163811600707 99.21093941085644 513.4338071645001 0.0 140.7986455987836 52.53139265111195 2175.4095926100667 1.11102872281E11
170.00328845130383 2.8143845329328836 3.879999999999998 73.20247138345047 133.05002098178187 99.34114170577773 507.62797296316296 0.0 139.73502710205304 52.63658477589666 2190.0587427262376 1.11102872281E11
171.00328845130383 2.709083224279563 3.879999999999998 73.2356912052147 133.09950430933728 99.33342437151441 514.3714879939796 0.0 140.341828476745 53.30714520040503 2184.164237285528 1.11102872281E11
172.00328845130383 2.709083224279563 3.879999999999998 72.69028727771922 133.79326148690308 100.49212192202484 515.9662921817259 0.0 139.3085168675941 53.4907922445121 2164.1904400121166 1.11102872281E11
173.00328845130383 2.585893274874574 3.879999999999998 72.02183030053047 133.783302235948 100.78529499927514 481.51324278002795 0.0 137.6336007878882 53.72801005197617 2167.1408142176165 1.11102872281E11
174.00328845130383 2.585893274874574 3.879999999999998 73.45464174130232 129.18658959222037 100.74943942441926 474.7533096883267 0.0 135.03079261669959 53.3262144762057 2142.055796607743 1.11102872281E11
175.00328845130383 2.920592715086217 3.879999999999998 72.1073820406574 129.12654591978747 100.32225388426765 474.5081293246602 0.0 133.18644780414797 52.85084387689001 2143.4633475394266 1.11102872281E11
176.00328845130383 2.920592715086217 3.879999999999998 74.7680363453665 129.17682170096322 100.92005185150201 465.3091841842401 0.0 133.76353303706543 53.27021632180503 2150.9355057156986 1.11102872281E11
177.00328845130383 2.9358025187637304 3.879999999999998 73.078866429639 129.2684982760201 100.0505718496205 472.28251700969946 0.0 136.10290743211394 54.09692867006751 2181.1981805173205 1.11102872281E11
178.00328845130383 2.9358025187637304 3.879999999999998 74.37001188992676 129.3302580516322 99.74488380180559 434.58035740749284 0.0 134.99012428879442 54.013674100122884 2194.8814107207504 1.11102872281E11
179.00328845130383 2.74124694648223 3.879999999999998 68.87230548863968 128.22104544010048 99.5246583992532 431.61616510272154 0.0 134.49205368728855 53.64845689789039 2210.191060254856 1.11102872281E11
180.00328845130383 2.74124694648223 3.879999999999998 71.06635608858257 128.89609143967573 100.53435163727103 428.2410450773826 0.0 136.78843941959906 53.879599612326246 2246.3612350327735 1.11102872281E11
181.00328845130383 2.891472459800795 3.879999999999998 74.72779206809972 129.68177316915725 100.83365888961124 471.1943374719809 0.0 137.06884763356499 53.58455317914994 2281.906066271062 1.11102872281E11
182.00328845130383 2.891472459800795 3.879999999999998 70.57591542046039 137.61182526954425 101.11462579448063 521.9985401252745 0.0 138.04333877411494 53.616464367089826 2334.613519599559 1.11102872281E11
183.00328845130383 2.927580734858464 3.879999999999998 76.44140349741332 137.77889643256015 101.71189171955115 476.5766729537353 0.0 136.56784211805206 53.72350689669915 2274.58389909689 1.11102872281E11
184.00328845130383 2.927580734858464 3.879999999999998 72.37175413020077 138.2883056275472 101.96071189061499 492.3477985832904 0.0 141.08808529053636 54.18560130626714 2363.9586743125947 1.11102872281E11
185.00328845130383 2.886868723025828 3.879999999999998 72.78735381162666 139.16189119346694 102.38692910560317 520.0261047515977 0.0 144.10640798118467 53.43683944441131 2390.052089416303 1.11102872281E11
186.00328845130383 2.886868723025828 3.879999999999998 74.44880237323693 137.90891302985878 102.51224103234324 484.4364690964146 0.0 143.5613263525922 53.85086169452097 2403.7754954879165 1.11102872281E11
187.00328845130383 2.8319864676237567 3.879999999999998 76.25352423956984 137.9904278333704 101.8521124751072 469.5798824404655 0.0 142.0421330823529 54.05931665420552 2429.568724650543 1.11102872281E11
188.00328845130383 2.8319864676237567 3.879999999999998 76.99869251843573 130.42968981842137 101.89897043602227 416.3780128015605 0.0 141.28412656787953 53.59581946603903 2441.7358616771903 1.11102872281E11
189.00328845130383 3.147940804986129 3.879999999999998 77.51935860141302 130.34559127373146 102.54635750740228 432.9985627415453 0.0 142.03492541342663 53.73124355076378 2396.698738055841 1.11102872281E11
190.00328845130383 3.147940804986129 3.879999999999998 80.73381669360992 130.91389626695053 103.49141564543403 398.77563027295724 0.0 139.96028050762098 53.381416338864895 2379.201261086839 1.11102872281E11
191.00328845130383 2.849786247090499 3.879999999999998 76.29640151899191 130.63835905297984 102.15703423965888 410.37495061452637 0.0 139.39703937770292 53.7559982986666 2382.458639804493 1.11102872281E11
192.00328845130383 2.849786247090499 3.879999999999998 76.20609999003216 136.9629507439902 101.24394993979587 442.8837601597799 0.0 138.05740471716635 53.55323003002201 2327.1720404516736 1.11102872281E11
193.00328845130383 3.1580522444908357 3.879999999999998 76.93953615605102 129.4463207425798 101.0978609487366 411.2427427524477 0.0 137.43866202966638 53.39221673074683 2332.2941109610865 1.11102872281E11
194.00328845130383 3.1580522444908357 3.879999999999998 73.23922476526863 129.82638062995053 100.58714933718758 432.83682691737704 0.0 137.2152592949585 53.55093592829041 2339.822645793517 1.11102872281E11
195.00328845130383 2.9155222804659173 3.879999999999998 77.4292560755815 129.99079621526366 101.49657135303165 452.24233316970947 0.0 136.06979897381058 53.35802237602401 2334.181192838733 1.11102872281E11
196.00328845130383 2.9155222804659173 3.879999999999998 75.32153672689671 137.56140247824362 101.4934643011233 471.4474947049398 0.0 135.06941108558152 53.15277762946725 2400.1647688751177 1.11102872281E11
197.00328845130383 3.2272680431196283 3.879999999999998 75.72134370555365 130.49819339379252 101.41784759954444 461.2234108682979 0.0 134.52233485426638 52.477835726088024 2395.9984485580444 1.11102872281E11
198.00328845130383 3.2272680431196283 3.879999999999998 77.02658500098245 130.3840122297426 101.37784448428512 448.09493203949177 0.0 133.77751634424098 51.60432230380529 2402.4556554267683 1.11102872281E11
199.00328845130383 3.3339294199882823 3.879999999999998 76.28231129544497 129.8766129850356 100.84974249240861 442.82795299329337 0.0 135.28754983318976 51.558889090122555 2386.3812779441882 1.11102872281E11
200.00328845130383 3.3339294199882823 3.879999999999998 76.30798769671895 130.4184320358053 100.92280178489531 446.19630173413145 0.0 133.63973833560345 51.92894115989271 2340.8227950594073 1.11102872281E11
201.00328845130383 3.396988733203948 3.879999999999998 78.65525272059564 130.17570462470897 100.66216685924698 444.04682418395646 0.0 133.20924181209878 51.072146450508974 2356.300048026475 1.11102872281E11
202.00328845130383 3.396988733203948 3.879999999999998 77.90722947890666 130.46113717347242 100.08410349217806 464.1199651598312 0.0 134.196416454581 51.405464148792035 2343.3391380772628 1.11102872281E11
203.00328845130383 3.286752855713594 3.879999999999998 72.8381384660648 129.87398155855965 99.30851267048301 482.6918438403919 0.0 133.81399163554278 50.869111761753516 2323.536826047809 1.11102872281E11
204.00328845130383 3.286752855713594 3.879999999999998 77.40640995017202 129.37773485720183 99.84330665900329 446.26569885143516 0.0 133.5820851860526 51.03303844365981 2281.8774491188597 1.11102872281E11
205.00328845130383 3.314333418962704 3.879999999999998 74.0725275439132 129.07525109218327 100.08323808913552 450.1406154886415 0.0 133.6510885013215 51.760661005071185 2199.3195975994918 1.11102872281E11
206.00328845130383 3.314333418962704 3.879999999999998 74.77449387435551 129.38715276010225 100.84143920762376 440.45014243454096 0.0 133.6627474407756 52.383614064474955 2135.2109352288417 1.11102872281E11
207.00328845130383 3.3395554727485695 3.879999999999998 76.24959421910476 129.21318294380475 99.91309533731842 428.0289078940307 0.0 131.99769473309203 52.20174661482286 2098.2864301135896 1.11102872281E11
208.00328845130383 3.3395554727485695 3.879999999999998 75.24839474982863 128.50264491016125 99.73082194552472 415.97428679839294 0.0 134.2986404262997 51.700648748573876 2080.2038761450644 1.11102872281E11
209.00328845130383 3.15651134664349 3.879999999999998 73.70123398575801 127.92061283422606 99.470107511033 418.70282246788884 0.0 134.33281054633053 52.24391264406803 2074.460504745547 1.11102872281E11
210.00328845130383 3.15651134664349 3.879999999999998 74.0049876015913 127.95756773944899 99.257712319607 420.31046337120927 0.0 135.0300254142835 51.94286970312819 2079.32849970069 1.11102872281E11
211.00328845130383 3.3392616753832183 3.879999999999998 72.95617706387495 128.1810542111981 98.94775508682866 462.49115628386465 0.0 134.34396929554242 51.36166408090594 2064.0398705997927 1.11102872281E11
212.00328845130383 3.3392616753832183 3.879999999999998 72.63820502711242 127.80562947293002 98.87560800534176 430.5699823431276 0.0 134.51144209929802 51.64307625799694 2090.0619548329205 1.11102872281E11
213.00328845130383 3.28422675081972 3.879999999999998 71.43582286139998 134.66542139540317 98.3513164556253 472.2401015408422 0.0 135.86529353002362 51.06611533684052 2129.969659329697 1.11102872281E11
214.00328845130383 3.28422675081972 3.879999999999998 75.1215420423949 135.15911093298112 99.75527520278345 506.1529175062329 0.0 134.15746543354228 50.77462895619878 2137.3628810120513 1.11102872281E11
215.00328845130383 3.485029765042216 3.879999999999998 70.29320842178815 135.10644691951427 98.96187977168219 475.7395826348672 0.0 134.3328556406692 50.25808619771329 2163.5085000598006 1.11102872281E11
216.00328845130383 3.485029765042216 3.879999999999998 69.09040481689017 127.98007380104914 98.90289144739225 454.5220201889538 0.0 135.29828830818445 50.71937212137498 2141.968126097737 1.11102872281E11
217.00328845130383 3.500179333949024 3.879999999999998 74.75257078656882 128.78749243838178 98.73712130185419 436.50870866886765 0.0 134.47600014329095 50.34233046748604 2157.5682516138972 1.11102872281E11
218.00328845130383 3.500179333949024 3.879999999999998 68.46373767120753 127.49637647218778 98.55745668656594 444.2460606673864 0.0 135.17496093687978 50.734747240009845 2164.2334719533956 1.11102872281E11
219.00328845130383 3.4557245438860704 3.879999999999998 69.10038460110019 127.90606138604993 98.71608782690436 434.99178499754777 0.0 132.61302715705915 51.20254289176456 2157.135905965821 1.11102872281E11
220.00328845130383 3.4557245438860704 3.879999999999998 71.34798231140003 127.39571034438212 98.76464699735091 409.3474616352583 0.0 132.60301906138994 51.59202684443712 2081.32393726224 1.11102872281E11
221.00328845130383 3.613316483570899 3.879999999999998 71.20826834614068 126.71566637480583 98.9433497944171 404.2788354612205 0.0 134.5098003597061 51.904786296164275 2063.3894441024945 1.11102872281E11
222.00328845130383 3.613316483570899 3.879999999999998 72.27994434761223 127.51787558999432 99.50090470821475 414.76250997518355 0.0 135.98439326235305 52.01702234752866 2089.828019735696 1.11102872281E11
223.00328845130383 3.6161994337926604 3.879999999999998 68.65614812795376 128.17628665036327 99.02502192606102 441.20124901346503 0.0 137.62088866551915 52.75901856557754 2065.0125511190463 1.11102872281E11
224.00328845130383 3.6161994337926604 3.879999999999998 68.61185173397736 128.61447108270895 99.7446914334835 449.9467245610702 0.0 138.96789413139294 52.962947589569794 2060.3528600823984 1.11102872281E11
225.00328845130383 3.624821836843103 3.879999999999998 69.437138581501 128.3918465484249 99.4297311396154 425.1110702742828 0.0 136.04326923275926 53.13553179904188 2025.9222929425423 1.11102872281E11
226.00328845130383 3.624821836843103 3.879999999999998 70.68014310005753 128.3544599868776 99.91741350746041 414.3461742138933 0.0 136.04520577814046 53.41232104065379 2036.493514303041 1.11102872281E11
227.00328845130383 3.4471583210640517 3.879999999999998 71.2939361799231 128.22314759889983 99.99026532923594 395.5041000619211 0.0 135.02342358096604 53.44663106008304 2023.2684659612887 1.11102872281E11
228.00328845130383 3.4471583210640517 3.879999999999998 71.55312930149955 127.82968012091983 99.423798152883 400.9033206379273 0.0 135.1428195090781 53.31896711861856 2063.198254103394 1.11102872281E11
229.00328845130383 3.8683089688964114 3.879999999999998 75.84164190418053 128.86536670629903 100.5594670054542 413.30040427193643 0.0 137.06246685797936 53.4503792667354 2077.4716544699077 1.11102872281E11
230.00328845130383 3.8683089688964114 3.879999999999998 76.70499274405212 128.63986241962508 100.5369009617142 399.06807879964316 0.0 136.40141403641496 53.77281085903317 2112.626796312768 1.11102872281E11
231.00328845130383 3.647164818624672 3.879999999999998 74.63453736007301 129.27249168841118 101.60935159122326 411.75264418935336 0.0 139.24511619736822 54.49026114559536 2146.263337019429 1.11102872281E11
232.00328845130383 3.647164818624672 3.879999999999998 76.37616246900004 129.06241285788556 101.45475468064897 392.21313104200425 0.0 142.23955945687436 54.713217491838535 2172.9391686783974 1.11102872281E11
233.00328845130383 3.7524643841495386 3.879999999999998 76.41322902786355 128.88400507421267 101.63574464544578 384.95767924076875 0.0 142.47434685297276 55.507498615024744 2201.3754718880796 1.11102872281E11
234.00328845130383 3.7524643841495386 3.879999999999998 76.4051105514072 129.47671291338355 102.01906533183322 395.13076385515956 0.0 142.2694085974041 55.13761134361821 2157.7565932288308 1.11102872281E11
235.00328845130383 3.4671596830683313 3.879999999999998 77.47807911346874 129.65932979177455 102.37179359123702 383.5174455629258 0.0 140.76278224677475 55.60135637036663 2147.9960073530638 1.11102872281E11
236.00328845130383 3.4671596830683313 3.879999999999998 77.70582858172173 130.92193234108743 104.0293913862953 369.9355805777097 0.0 143.4942000546791 56.57952378180731 2148.552086813061 1.11102872281E11
237.00328845130383 3.501248878091925 3.879999999999998 77.50362448616782 132.42153048087545 103.37984444841462 407.8348294094005 0.0 145.69538505567508 55.58220673696362 2168.8224176767308 1.11102872281E11
238.00328845130383 3.501248878091925 3.879999999999998 75.60338381793797 130.6976893163406 102.08938534654338 415.7707388640397 0.0 144.82491262400745 55.8968567009083 2169.9397966064007 1.11102872281E11
239.00328845130383 3.475393734486007 3.879999999999998 78.17481089827207 131.4459914222407 102.87650348694716 394.3431501177989 0.0 144.78221167297687 56.42469984435961 2131.698788534728 1.11102872281E11
240.00328845130383 3.475393734486007 3.879999999999998 78.23919159943188 133.82948272323097 103.15762393861279 384.23511499421596 0.0 145.64326214081672 56.50732750696735 2159.847932344858 1.11102872281E11
241.00328845130383 4.121901900523309 3.879999999999998 77.57963081963776 133.30660841344982 103.39562842439204 389.73457873625796 0.0 145.52583785955136 56.63838650008413 2142.4578182925447 1.11102872281E11
242.00328845130383 4.121901900523309 3.879999999999998 78.34191132063349 133.99963426184172 103.73979047048178 379.5355015381375 0.0 144.40677517228647 55.72006479435885 2118.57805861057 1.11102872281E11
243.00328845130383 4.0254002014218235 3.879999999999998 78.33407256700325 133.2501104646258 103.14459337540748 382.79929685150876 0.0 144.61361358516507 55.677063426630305 2134.7256216377996 1.11102872281E11
244.00328845130383 4.0254002014218235 3.879999999999998 78.42076891351763 131.61930020059904 103.0898145423176 395.52932542521916 0.0 143.59742451863912 55.21337175347237 2135.3077496522005 1.11102872281E11
245.00328845130383 3.9702742137597435 3.879999999999998 78.2609551864171 130.91537376090187 102.62244570619947 405.8382154887236 0.0 142.04184862813096 55.063323598590344 2151.4543356259774 1.11102872281E11
246.00328845130383 3.9702742137597435 3.879999999999998 78.13670633260122 130.75202242308742 102.56498745831902 416.0462580847894 0.0 141.11805426382253 54.60860913576248 2175.9425140340545 1.11102872281E11
247.00328845130383 3.8842147221153236 3.879999999999998 77.72476659008484 130.60526050001315 101.77978869067636 429.12035880011564 0.0 139.70673323505997 54.20763516123175 2128.4571447047424 1.11102872281E11
248.00328845130383 3.8842147221153236 3.879999999999998 76.33229598715148 130.0144901977643 101.14973105001513 443.5704189834974 0.0 140.65537158723512 54.3761019728174 2117.9562701752307 1.11102872281E11
249.00328845130383 4.327038549158909 3.879999999999998 75.71485773979666 129.40115407525028 100.73200596261674 435.21170843546975 0.0 140.6875520670707 54.1117274304656 2142.942643582912 1.11102872281E11
250.00328845130383 4.327038549158909 3.879999999999998 74.8290927452873 128.5204346495357 100.61478127940143 420.9072288192631 0.0 140.10263224691155 54.02363866766951 2133.5630006930523 1.11102872281E11
251.00328845130383 3.8620688100043754 3.879999999999998 74.45453615706447 128.82802020007125 100.94457358338259 427.4633855303008 0.0 140.58797545285603 53.43502598680454 2135.684181676258 1.11102872281E11
252.00328845130383 3.8620688100043754 3.879999999999998 74.19749833422037 128.97578492120792 101.09191501080835 419.0187443773088 0.0 141.03190276677088 52.653751302940165 2165.3952894518247 1.11102872281E11
253.00328845130383 4.324328198333635 3.879999999999998 74.21897940478533 129.4399689252179 100.97337034144962 432.61800715870834 0.0 139.6111217460263 52.64337441990094 2159.7838442399125 1.11102872281E11
254.00328845130383 4.324328198333635 3.879999999999998 74.58439352720723 129.30119041391907 100.45082866449529 440.3888973932482 0.0 137.40909658223737 52.58816910248283 2117.038228816935 1.11102872281E11
255.00328845130383 4.291845040418764 3.879999999999998 75.33450768411495 128.90622892776454 100.30917554929094 424.94930008252874 0.0 138.13299471016808 52.51499048101905 2108.712471388461 1.11102872281E11
256.00328845130383 4.291845040418764 3.879999999999998 76.59266063698412 128.70522508810828 101.14264261265448 416.53293821700436 0.0 136.9247831656993 52.38921733914898 2097.59573790003 1.11102872281E11
257.00328845130383 4.423066410408043 3.879999999999998 76.11209166818499 128.66038233321416 99.97815199896775 409.7737711439891 0.0 137.211616307135 52.3410035334954 2110.003350710444 1.11102872281E11
258.00328845130383 4.423066410408043 3.879999999999998 76.2092068901596 128.2504553265953 100.42369799655519 423.6154356893623 0.0 141.3527558854161 52.738940651911285 2131.258384572638 1.11102872281E11
259.00328845130383 4.138410367576496 3.879999999999998 73.1928567015331 127.88187800246114 99.23081369353437 427.37071252747296 0.0 140.65870979419276 52.68011792258571 2122.9386832379746 1.11102872281E11
260.00328845130383 4.138410367576496 3.879999999999998 72.60957439999864 130.95085242650276 99.26061935614429 438.3711701122009 0.0 140.62296514011013 53.11350118852477 2093.760083982433 1.11102872281E11
261.00328845130383 4.283093916909444 3.879999999999998 73.04541922914052 131.2789404724121 98.70754106415617 427.06886208585195 0.0 142.26268771307483 53.5294464162229 2111.0688600391973 1.11102872281E11
262.00328845130383 4.283093916909444 3.879999999999998 73.22419255813877 132.00195172663874 99.12010924789891 423.7384946629789 0.0 142.85865109766098 54.16423886488395 2125.6823315029797 1.11102872281E11
263.00328845130383 4.499717251402452 3.879999999999998 72.34876741795058 136.92788263255937 99.18792794206443 439.5194868359609 0.0 145.93211403215687 54.223047746350275 2158.427169303747 1.11102872281E11
264.00328845130383 4.499717251402452 3.879999999999998 72.26340721617389 139.82322947831568 100.43767514637614 487.1096228811019 0.0 147.02101729436976 54.14609297659897 2165.3694721312922 1.11102872281E11
265.00328845130383 4.643929170797423 3.879999999999998 71.98930257188589 137.0159778103761 100.7842969971744 461.36282105686644 0.0 145.17246753235185 54.00654453716205 2110.0626630073953 1.11102872281E11
266.00328845130383 4.643929170797423 3.879999999999998 72.05642434734062 136.9333113805623 100.55858519499132 468.8261289704031 0.0 145.97797150712745 53.87670599680024 2084.054254204771 1.11102872281E11
267.00328845130383 4.193994347529036 3.879999999999998 71.83889206958075 137.62613059892718 99.82666803496029 468.8047114365839 0.0 146.53336554474078 53.88130104950193 2092.1062993048627 1.11102872281E11
268.00328845130383 4.193994347529036 3.879999999999998 71.24029160977261 139.6376427891107 100.15931535504586 468.2355897582967 0.0 147.3722660525149 53.86126286864255 2089.465894756687 1.11102872281E11
269.00328845130383 4.313861049525111 3.879999999999998 70.85136459924469 137.75173592164052 99.06696681735687 514.2513227328989 0.0 145.5940829982761 53.25254000721324 2082.971682998939 1.11102872281E11
270.00328845130383 4.313861049525111 3.879999999999998 70.6699470027591 135.09485874807473 98.75397905200258 504.1850252288315 0.0 143.68511274877181 53.18355763933081 2044.4061643511504 1.11102872281E11
271.00328845130383 4.39023934309009 3.879999999999998 70.60831305920672 132.56300332567645 98.98427020701754 466.08064548460715 0.0 142.08754449704242 52.841587077503995 2045.295799633862 1.11102872281E11
272.00328845130383 4.39023934309009 3.879999999999998 74.45737545227806 130.77726544698425 99.69855185246493 448.31181939614277 0.0 142.7453612707243 52.51860094412576 2042.0492691998465 1.11102872281E11
273.00328845130383 4.715419325483973 3.879999999999998 74.5232326163718 132.2786984332831 99.83409190901989 428.14605386200395 0.0 141.41395199841241 52.21970680121112 2044.2295670482915 1.11102872281E11
274.00328845130383 4.715419325483973 3.879999999999998 74.40839363034297 127.37491279999523 99.22324094863124 399.99802565822955 0.0 141.01192382730974 52.51701228165972 2053.563214823047 1.11102872281E11
275.00328845130383 4.446170217082859 3.879999999999998 74.4108886290837 128.02960070957909 100.21832492366086 409.43869479459994 0.0 141.2578999894634 52.68653137600948 2070.365015705859 1.11102872281E11
276.00328845130383 4.446170217082859 3.879999999999998 73.55308781759271 132.7585896891193 100.0249774555425 450.75715017536055 0.0 141.027850043372 51.87604292234923 2054.2574220809083 1.11102872281E11
277.00328845130383 4.595892199281921 3.879999999999998 74.02313930692914 132.39159894256764 99.01088738047333 454.3283580490023 0.0 140.36476727587356 51.89827785321131 2087.9688391777763 1.11102872281E11
278.00328845130383 4.595892199281921 3.879999999999998 73.21340045661715 127.7495037537777 98.65801324839299 436.75582512983743 0.0 141.8490515721234 51.964133549604405 2085.6409848585304 1.11102872281E11
279.00328845130383 5.132712496940059 3.879999999999998 73.00288904658719 128.12292132353673 99.15362049966153 431.6636829858281 0.0 140.52335166928134 51.78758259704066 2083.8292082691305 1.11102872281E11
280.00328845130383 5.132712496940059 3.879999999999998 75.98718879079352 127.60693697841543 99.22788638788622 391.7354698419753 0.0 139.0616734735757 52.093253326279815 2050.30390706843 1.11102872281E11
281.00328845130383 4.8126090303671845 3.879999999999998 73.50690947223957 126.91865123385723 99.18761250768375 393.22854720602925 0.0 137.34199796296372 52.033925442931974 2036.4849946320376 1.11102872281E11
282.00328845130383 4.8126090303671845 3.879999999999998 74.20359245382596 127.01553143465806 98.60279944501362 408.43293825202153 0.0 136.73582288322646 51.43682515200642 2036.1021279484619 1.11102872281E11
283.00328845130383 4.835327553456281 3.879999999999998 74.05371945153416 126.88960891878689 98.69057044907046 412.51281504541186 0.0 135.67685206475693 51.02946704055733 2034.065320119837 1.11102872281E11
284.00328845130383 4.835327553456281 3.879999999999998 75.30401918649136 126.60682024142793 99.25347404496692 391.1561527947151 0.0 135.90207128716105 50.99112296990312 1993.016957299554 1.11102872281E11
285.00328845130383 4.805205142091012 3.879999999999998 75.05218247331418 126.06482001327241 98.72698608887937 387.2449456779345 0.0 135.23608792562942 51.3292637947102 1986.1041223131256 1.11102872281E11
286.00328845130383 4.805205142091012 3.879999999999998 74.67579414466896 126.2607953959498 98.59667556972184 405.72600300240003 0.0 136.70855713082568 51.508884325232586 1999.0910133131642 1.11102872281E11
287.00328845130383 4.721706444204484 3.879999999999998 72.9353165091723 130.4231456608633 99.0476998052822 414.1713262174296 0.0 134.84328227706655 51.847506824485016 2029.317289697936 1.11102872281E11
288.00328845130383 4.721706444204484 3.879999999999998 74.4966890855055 126.04808855689508 98.18573990071427 385.39997328496315 0.0 133.08405667756745 51.85901786127875 1991.0102166364343 1.11102872281E11
