#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.2192219091197978 1.4799999999999998 78.92604436570157 137.59694271391038 98.7812660903238 641.8366677886022 0.0 124.56087469739191 69.99304019856582 2732.3839366950433 9.644248841E9
16.00002516864489 1.2192219091197978 1.4799999999999998 79.35688824514321 137.33529608442697 99.03050597951552 643.3760395918629 0.0 123.62629871846426 69.68095695624969 2790.9229177857987 9.644248841E9
17.000025168644886 1.1637237152994497 1.4799999999999998 79.30041851514676 136.28278965803037 98.71373611580468 627.5551236920528 0.0 123.50128475688493 69.61448388031407 2793.727645106487 9.644248841E9
18.000025168644882 1.1637237152994497 1.4799999999999998 79.42455835924905 139.13900597953338 99.05842954811845 638.1155463919386 0.0 124.89681949102824 70.83039366338286 2798.298289210293 9.644248841E9
19.00002516864488 1.1927600446607043 1.4799999999999998 79.47161998814988 139.11109527878884 99.35708828844744 642.3089051200072 0.0 123.18754754434221 70.24672400925797 2821.5106180753683 9.644248841E9
20.000025168644875 1.1927600446607043 1.4799999999999998 79.20879940159413 141.54010759861384 99.50592227108238 678.7841247146297 0.0 122.02575635988687 69.9622434884735 2819.219774470551 9.644248841E9
21.00002516864487 1.0612799385085796 1.4799999999999998 78.95858141976191 141.33376053672995 99.14660723282142 671.7741780693582 0.0 123.44252680550855 70.35653587773065 2767.7458623269736 9.644248841E9
22.000025168644868 1.0612799385085796 1.4799999999999998 78.826100447118 142.24020002722585 99.20397539492788 688.6097733119942 0.0 124.83126871699164 71.39886907536128 2702.7188497024636 9.644248841E9
23.000025168644864 1.1578274095959458 1.4799999999999998 78.77328681268526 140.5678762122772 98.97258182956666 667.4297157616957 0.0 127.51651959173334 71.47552865320127 2757.0149948204576 9.644248841E9
24.00002516864486 1.1578274095959458 1.4799999999999998 77.91620345231304 143.26395011513492 99.20619149136645 714.7776877649752 0.0 128.64019649627022 72.60696455510826 2659.4946953719136 9.644248841E9
25.000025168644857 0.997397970212123 1.4799999999999998 77.5471454657511 141.74698558174407 98.0572989593737 685.3191651040347 0.0 130.37524231233147 73.24317201907394 2726.743672063882 9.644248841E9
26.000025168644854 0.997397970212123 1.4799999999999998 78.8439636809711 145.2006370990333 100.31115084643797 757.8354835516279 0.0 131.82114673441282 74.14196925162562 2736.1513414783262 9.644248841E9
27.00002516864485 1.0248222088960355 1.4799999999999998 78.28301438128796 145.9674268515787 99.48796282452024 745.8849393818275 0.0 131.27198410600607 74.69945337271926 2689.9848112728628 9.644248841E9
28.000025168644846 1.0248222088960355 1.4799999999999998 78.22209710297085 144.82817915829162 98.88965699514902 716.9730122312711 0.0 131.76242955650787 74.48352223099465 2724.5543027466297 9.644248841E9
29.000025168644843 1.062909234251861 1.4799999999999998 78.42570146152121 146.16462443052112 98.75703771084252 708.6484919920031 0.0 130.91507523696305 74.11550265777738 2707.3637438671567 9.644248841E9
30.00002516864484 1.062909234251861 1.4799999999999998 77.72183572933052 144.4918609755156 98.26797203758281 687.4584690576983 0.0 129.8166968653711 73.43990580479058 2714.1654848720073 9.644248841E9
31.000025168644836 0.9876509010517258 1.4799999999999998 77.64946922376137 143.7504763946722 97.59531978873926 683.307681979843 0.0 131.22526578850795 73.7853790250882 2741.2780424208227 9.644248841E9
32.00002516864483 0.9876509010517258 1.4799999999999998 77.53100873365604 145.0706663720182 97.52146172750427 693.1244793394227 0.0 130.7249973710731 74.33897062982014 2745.2386997196472 9.644248841E9
33.00002516864506 1.1734888278623472 1.4799999999999998 76.85879396466242 145.2174219446948 97.74937552692666 711.0676155960842 0.0 131.23741565438326 74.31488769971818 2749.3105268437644 9.644248841E9
34.00002516864529 1.1734888278623472 1.4799999999999998 76.07122200856604 146.5572990756428 96.59044651218889 729.9253791975971 0.0 133.92310469848096 74.54653443118923 2775.7434113941426 9.644248841E9
35.000025168645514 1.0261200362134417 1.4799999999999998 75.13149639815953 146.3301602732476 95.73510338995389 732.0548487667436 0.0 133.88789694000792 74.42835349870202 2669.170198093396 9.644248841E9
36.00002516864574 1.0261200362134417 1.4799999999999998 75.21349029263652 144.7002385934924 95.25888712506799 714.7496068222263 0.0 133.95576111191875 74.37418518099106 2642.9555697231945 9.644248841E9
37.00002516864597 0.9862864547265343 1.4799999999999998 74.98715615079989 146.95278015692332 95.27136994400519 722.9366069784805 0.0 136.41462947031556 75.20499059550393 2599.8352878491164 9.644248841E9
38.0000251686462 0.9862864547265343 1.4799999999999998 74.52202503889332 149.90409379470722 95.12331482382419 761.2025472271107 0.0 134.3124288368082 75.6622163169945 2484.312937886354 9.644248841E9
39.000025168646424 1.1582758664600483 1.4799999999999998 74.56030708722552 149.5444721899018 95.1176461664138 763.6904161570682 0.0 133.71697094185964 74.99830939213948 2474.137765447069 9.644248841E9
40.00002516864665 1.1582758664600483 1.4799999999999998 68.07243388545764 152.4009497249146 94.6751599097919 833.8686325499971 0.0 136.5579489944157 75.01991535049336 2567.9620127423846 9.644248841E9
41.00002516864688 1.0781861195855897 1.4799999999999998 68.65895191841295 151.3381473162043 94.78115647278655 828.1907400772343 0.0 136.0827559481675 75.16887026250097 2595.641167062885 9.644248841E9
42.000025168647106 1.0781861195855897 1.4799999999999998 75.1421746934027 150.9380804115223 95.98920533353896 797.995828546487 0.0 134.63361791706512 74.45663274225376 2616.998383909172 9.644248841E9
43.00002516864733 0.9982203904591168 1.4799999999999998 75.51329393553888 151.23426382664363 96.22697369883801 791.6674198754231 0.0 134.6776665679709 74.59248556176529 2598.990584233176 9.644248841E9
44.00002516864756 0.9982203904591168 1.4799999999999998 75.56369037935785 148.14164061443932 96.19597085576008 761.3934652859177 0.0 133.59523190779478 73.93451930449031 2599.7343028921623 9.644248841E9
45.00002516864779 1.0948097054160806 1.4799999999999998 75.71599071245602 143.58816618300523 95.9078503767715 711.1090462605141 0.0 132.00584219698527 73.46421281458899 2651.478745468827 9.644248841E9
46.000025168648015 1.0948097054160806 1.4799999999999998 75.82431592392014 145.0567859816928 95.81605979721007 717.5722457598544 0.0 132.3464837038326 73.17776363182395 2619.908775128473 9.644248841E9
47.00002516864824 1.011317055345895 1.4799999999999998 75.19022828380018 145.06760813619795 95.42827959244866 705.8061699544895 0.0 132.1120720331064 73.36107102282435 2556.061684670835 9.644248841E9
48.00002516864847 1.011317055345895 1.4799999999999998 75.06985337220243 144.40666589729207 94.8864811773345 691.5874318721654 0.0 131.69551397854227 73.35935178650362 2490.8341487057533 9.644248841E9
49.0000251686487 1.0499064932362594 1.4799999999999998 74.97291454516964 145.9363915137361 95.1980378071981 735.9074845045145 0.0 130.61733776908878 72.60423858565913 2525.877590528356 9.644248841E9
50.000025168648925 1.0499064932362594 1.4799999999999998 74.93675980893255 142.26548497455232 95.32227611814946 709.4146754007429 0.0 133.71671093152887 71.8845933124849 2666.8828499685296 9.644248841E9
51.00002516864915 0.9910791162417463 1.4799999999999998 75.09226580492299 142.50190666276666 94.8220339076376 689.3311957397091 0.0 132.67559495601313 72.47987740532469 2570.408879225822 9.644248841E9
52.00002516864938 0.9910791162417463 1.4799999999999998 75.44757246092544 144.25048243904817 95.48438346642567 708.2150818611797 0.0 132.6416131646285 72.25758697124685 2589.7397754667945 9.644248841E9
53.00002516864961 1.0287352235839313 1.4799999999999998 75.69960514832815 146.66324361732953 96.12978436496178 736.1133949284072 0.0 134.45322045346592 72.80328581509742 2589.049303329452 9.644248841E9
54.000025168649834 1.0287352235839313 1.4799999999999998 75.8798368207872 146.99517480853225 96.03262594296018 723.2587363830415 0.0 134.2555219519954 72.783879031818 2584.3090196097214 9.644248841E9
55.00002516865006 1.1367466091363998 1.4799999999999998 75.54243821408909 147.8911625387557 95.82040950767556 741.0849752457391 0.0 134.3351047860188 72.84211900555133 2599.4387216576297 9.644248841E9
56.00002516865029 1.1367466091363998 1.4799999999999998 75.46804160302943 150.537177197686 96.11691793631442 780.5781198064332 0.0 133.22186935420876 72.67646733181228 2514.0048438837466 9.644248841E9
57.00002516865052 0.9987756410540947 1.4799999999999998 74.946588516817 149.98190860551057 95.90889372077564 788.415750924758 0.0 133.3441722990253 72.73104227462042 2526.9969189522762 9.644248841E9
58.000025168650744 0.9987756410540947 1.4799999999999998 75.02325821458297 150.2461702770754 95.56850300305176 783.4316963376255 0.0 133.0238266617106 73.07813290117068 2532.5004216108937 9.644248841E9
59.00002516865097 1.0092475016913616 1.4799999999999998 74.74376957208526 148.92696351431906 95.34356228220088 774.7909521453535 0.0 131.80181627869274 71.66320678060816 2542.6480373857694 9.644248841E9
60.0000251686512 1.0092475016913616 1.4799999999999998 74.79722244938313 146.11639345343767 95.44655485736136 758.897256157317 0.0 130.24849221458425 71.12250487114079 2552.3958399809335 9.644248841E9
61.000025168651426 1.0693072584313494 1.4799999999999998 75.06264242138843 145.81073258708838 95.28617892307683 741.6725010751502 0.0 131.28047565512244 71.44337164428588 2521.725119628342 9.644248841E9
62.00002516865165 1.0693072584313494 1.4799999999999998 75.2421459527347 147.34288513007857 95.88836901574481 763.6068219909492 0.0 132.30069063507105 70.82382488084504 2594.672995165163 9.644248841E9
63.00002516865188 1.0711701539228202 1.4799999999999998 75.6603738160974 145.50401623874603 96.25840074277815 745.4031272012235 0.0 134.07585345139597 70.09269280922379 2631.493197908683 9.644248841E9
64.0000251686521 1.0711701539228202 1.4799999999999998 75.85841283352075 144.45171512760348 95.82775059372338 693.094049946307 0.0 134.1743527443471 70.49716053548894 2590.3209548259792 9.644248841E9
65.00002516865233 1.0755194859850934 1.4799999999999998 75.73144613412593 145.49799761038923 95.93537906809199 708.7575473288892 0.0 135.20244474121805 71.11814819157419 2522.562802077506 9.644248841E9
66.00002516865256 1.0755194859850934 1.4799999999999998 75.48299739347827 143.09114092660016 95.15832311539546 676.8478799802342 0.0 133.89392555993595 70.5659148819683 2539.74575415443 9.644248841E9
67.00002516865278 1.0562749890120438 1.4799999999999998 75.2910037496892 144.72831682860064 95.35958898284099 692.8800626019979 0.0 134.10990660879244 70.52914527042556 2555.6613337571016 9.644248841E9
68.00002516865301 1.0562749890120438 1.4799999999999998 75.62030432895877 143.30346055974286 95.82380338710458 695.1596852919852 0.0 131.40781442217818 70.08690966245331 2546.831077954818 9.644248841E9
69.00002516865324 1.052875992675992 1.4799999999999998 75.34527112249195 140.92153955762512 95.39364069197727 677.677605632653 0.0 132.45150435505371 69.56611568290147 2634.352672246893 9.644248841E9
70.00002516865347 1.052875992675992 1.4799999999999998 75.03098502932711 141.97872584562347 95.86186160802791 711.8229335024843 0.0 132.11330934078205 69.4377628745973 2661.618525890098 9.644248841E9
71.00002516865369 1.0451825462556728 1.4799999999999998 74.85909130469872 138.7239673056618 94.90284534576182 672.8628973833769 0.0 133.27992374507426 69.79476305226825 2695.516675003426 9.644248841E9
72.00002516865392 1.0451825462556728 1.4799999999999998 75.53450625009386 139.83235849963577 95.56953233986138 677.6995560684959 0.0 134.8036821850065 70.88755756271873 2667.634718492454 9.644248841E9
73.00002516865415 1.0420663617714152 1.4799999999999998 75.48817007835527 139.5188764403447 95.7698450288985 689.3222545912528 0.0 134.46077707497744 71.45460106998563 2680.476993868493 9.644248841E9
74.00002516865437 1.0420663617714152 1.4799999999999998 76.31026362373879 142.02333425794575 96.52445854188922 685.0935581366803 0.0 132.57531379119726 71.48744009503726 2627.129937398918 9.644248841E9
75.0000251686546 1.07145976959617 1.4799999999999998 76.56205039724321 140.17348731538146 96.64400832542465 679.1327221763868 0.0 133.7315668786213 71.88283975413297 2621.432608561835 9.644248841E9
76.00002516865483 1.07145976959617 1.4799999999999998 76.48746768821361 140.47347250396217 96.52713750282416 682.8077237533555 0.0 133.9031522386273 71.67086788481431 2549.4028726431375 9.644248841E9
77.00002516865506 1.0851925284303365 1.4799999999999998 76.52010232139138 143.34051675003 97.05884254787753 724.3936092028845 0.0 132.6057914061385 70.94492856577699 2534.632452699192 9.644248841E9
78.00002516865528 1.0851925284303365 1.4799999999999998 76.59189914700531 139.9454588538749 96.97213836152993 698.5205376287242 0.0 132.63883539252515 70.89554333837403 2538.034295556575 9.644248841E9
79.00002516865551 1.0117198657104034 1.4799999999999998 76.41404815742928 138.83683218772182 96.90150176135958 693.3241610467505 0.0 130.5625814508761 70.67404678702177 2439.42241228277 9.644248841E9
80.00002516865574 1.0117198657104034 1.4799999999999998 76.24358214160671 139.413038416335 96.75159356091649 718.8790612620667 0.0 132.0329183281053 70.56510286764914 2455.0479836218865 9.644248841E9
81.00002516865597 0.989088476320482 1.4799999999999998 76.6986153073098 135.67242303146904 96.204260665627 650.4871416814335 0.0 133.026970153259 70.12305454880303 2596.016554861102 9.644248841E9
82.0000251686562 0.989088476320482 1.4799999999999998 76.46401226784741 137.01217475395245 96.95085144251586 671.305536736629 0.0 132.32897676205894 70.22337472906979 2604.685539047928 9.644248841E9
83.00002516865642 1.0550477348527871 1.4799999999999998 76.44633844548365 134.19608009896368 96.13838467423147 660.4491846696203 0.0 131.50162888841427 70.22053106639318 2518.9122077142893 9.644248841E9
84.00002516865665 1.0550477348527871 1.4799999999999998 76.41804595359102 134.37521154213937 96.01657268995665 642.5968696259148 0.0 130.33418161026012 69.41334697014733 2503.945170206237 9.644248841E9
85.00002516865688 1.0414554953493385 1.4799999999999998 76.02803997714088 137.452848561912 96.20992718663584 659.569748219838 0.0 129.45721118315527 69.88929681084457 2472.061444567023 9.644248841E9
86.0000251686571 1.0414554953493385 1.4799999999999998 76.17922358284072 135.68597008990048 95.92374803928254 652.3380931226169 0.0 129.7504739931527 69.82592041656218 2548.3994674979253 9.644248841E9
87.00002516865733 1.0371472749080768 1.4799999999999998 76.66040275863412 135.98852987783957 96.48233728116818 667.4681077953528 0.0 130.66235237638267 70.00409783531929 2536.2829721325493 9.644248841E9
88.00002516865756 1.0371472749080768 1.4799999999999998 76.76873019807573 137.6745201480209 97.06445294452432 694.8137413968868 0.0 131.9539014030152 70.62055519792519 2495.796643294406 9.644248841E9
89.00002516865779 1.004130067483766 1.4799999999999998 77.13938915401262 137.38081871018267 97.23741240785186 685.9776522834302 0.0 133.14373191408464 70.69670438897485 2471.624199253687 9.644248841E9
90.00002516865801 1.004130067483766 1.4799999999999998 76.9690190572688 138.73352474493257 97.44044465240131 696.3457721369631 0.0 132.66028194757092 71.11373340618876 2447.4621897324446 9.644248841E9
91.00002516865824 1.0208214463970684 1.4799999999999998 77.99814576536292 137.63659401577272 98.83586274716261 705.754939267401 0.0 134.1212302324771 71.3981387366047 2502.515241247093 9.644248841E9
92.00002516865847 1.0208214463970684 1.4799999999999998 78.76273565296356 138.41348247980238 99.11419705411323 684.5832811560938 0.0 136.43982100883176 71.98553562789685 2623.0342059297204 9.644248841E9
93.0000251686587 1.0852710397191765 1.4799999999999998 78.73042610177079 140.23673154416034 99.28828214168041 694.6294589016089 0.0 135.82286125733813 72.57212010744342 2609.956105763871 9.644248841E9
94.00002516865892 1.0852710397191765 1.4799999999999998 78.7604945531351 141.0467363218205 99.54497064935349 705.5490675170407 0.0 135.0256643779845 71.92233834493422 2556.142223705317 9.644248841E9
95.00002516865915 0.989449266701409 1.4799999999999998 78.11726994969662 140.46592900022685 98.69563673078075 682.9005880323955 0.0 135.37286893205246 72.39356787987715 2571.5219470364605 9.644248841E9
96.00002516865938 0.989449266701409 1.4799999999999998 77.66234203866892 142.3595823458353 98.39636862172317 717.5219398467791 0.0 136.03626164939394 72.5392563888908 2663.2454793728593 9.644248841E9
97.0000251686596 0.9942171100706166 1.4799999999999998 78.00106254677956 143.76980204762322 98.78419192455006 733.3291761654998 0.0 135.8508917090217 72.1545535344419 2694.224496142711 9.644248841E9
98.00002516865983 0.9942171100706166 1.4799999999999998 77.90996650871483 142.72709161303598 99.28706926839664 760.1368178985574 0.0 133.92215906028252 72.02723092399748 2574.644542531555 9.644248841E9
99.00002516866006 1.0488702285120928 1.4799999999999998 78.21625241020537 142.23651589099285 99.818319686748 781.9112814440113 0.0 130.36244276160673 72.2897100936114 2507.4948988810347 9.644248841E9
100.00002516866029 1.0488702285120928 1.4799999999999998 78.69949627085326 141.91070329135735 100.32144505298768 797.022408082532 0.0 127.86660746615635 71.86915649850528 2466.771008902077 9.644248841E9
101.00002516866051 1.1033219562083048 1.4799999999999998 78.21984619852304 143.0272208515338 100.25639973649973 813.5030422889657 0.0 126.73232005488694 71.70161833243208 2482.323858158845 9.644248841E9
102.00002516866074 1.1033219562083048 1.4799999999999998 78.4467132433739 145.02000597534607 100.39595189367911 825.1923543189939 0.0 128.8594842538754 72.75426485972298 2481.9504832561406 9.644248841E9
103.00002516866097 0.9625330789336375 1.4799999999999998 78.59829030037567 142.64094935004098 100.34598810434022 799.6326814293467 0.0 127.53121996962318 72.78032203744854 2501.946791118062 9.644248841E9
104.0000251686612 0.9625330789336375 1.4799999999999998 77.95670216858011 143.24476224918288 99.96926002680546 797.929466646915 0.0 130.42771154800263 72.18665868329981 2503.622472297126 9.644248841E9
105.00002516866142 1.078609707646597 1.4799999999999998 78.17938356474114 142.56654729678436 99.72752914907898 790.25715449066 0.0 129.92915627552856 71.84924538728384 2408.9454842510345 9.644248841E9
106.00002516866165 1.078609707646597 1.4799999999999998 78.3250028763609 147.8675763521523 100.63085893294499 832.9503432412647 0.0 130.30342435139463 71.44817334563122 2424.3902637546353 9.644248841E9
107.00002516866188 1.0800243286332047 1.4799999999999998 79.12171346505804 147.20028383764554 101.15394175021653 836.4933412362938 0.0 129.82853958920853 71.93228773769209 2442.2568765353376 9.644248841E9
108.0000251686621 1.0800243286332047 1.4799999999999998 79.17941731341008 147.08778655175007 101.09031250963598 807.1951150577447 0.0 130.64080931422083 71.93947811799697 2437.6056598630594 9.644248841E9
109.00002516866233 1.001902280154155 1.4799999999999998 79.36484626077362 149.79153676393977 101.2129058085525 813.4087317392766 0.0 129.60464749897818 71.76837826438604 2388.6082223335743 9.644248841E9
110.00002516866256 1.001902280154155 1.4799999999999998 78.87764599373011 147.3293518362666 100.61675084354404 783.8893993249527 0.0 128.69105781907268 71.05490763708012 2417.715092469527 9.644248841E9
111.00002516866279 1.050078464201676 1.4799999999999998 79.13664036515631 150.79104204598684 101.11610257498538 808.476636138642 0.0 128.268158310459 71.7121334405928 2345.8570327884536 9.644248841E9
112.00002516866302 1.050078464201676 1.4799999999999998 79.80958165160354 154.31189705185287 101.56944672087006 821.734835661517 0.0 128.95260785652005 71.76622076851882 2345.0312320198937 9.644248841E9
113.00002516866324 1.0703017711861897 1.4799999999999998 79.35321342510525 152.77419029477872 100.94318050537598 806.2187137253601 0.0 130.27803469273098 71.12106239722279 2355.262523232245 9.644248841E9
114.00002516866347 1.0703017711861897 1.4799999999999998 79.59710651052679 152.1152462376083 101.33098798911064 809.5371808418925 0.0 130.31398610066805 71.61438046385135 2342.5012892375266 9.644248841E9
115.0000251686637 1.0726561224846234 1.4799999999999998 79.91375241976367 151.1171061903041 101.4475456456387 805.8744232223004 0.0 129.38983471965943 71.4393106473239 2329.8982760790127 9.644248841E9
116.00002516866392 1.0726561224846234 1.4799999999999998 80.14632611653577 149.86753897119928 101.66924937761858 793.1260279786924 0.0 126.72994376542042 71.06768836838904 2330.5007752570727 9.644248841E9
117.00002516866415 1.0216554190978862 1.4799999999999998 80.10152454855694 147.0705584567174 101.4215797569373 760.651973756389 0.0 124.6852880099729 70.79422490568321 2363.633840430097 9.644248841E9
118.00002516866438 1.0216554190978862 1.4799999999999998 80.79622015404507 149.40025212060775 102.29108039779189 771.5191512058198 0.0 124.06151574303044 71.06425446142822 2253.22476804525 9.644248841E9
119.0000251686646 1.0608756317044297 1.4799999999999998 80.18971032838681 145.78376517068025 101.45528788895672 741.0549071897872 0.0 122.85335512384582 70.85896337249964 2289.289541668336 9.644248841E9
120.00002516866483 1.0608756317044297 1.4799999999999998 79.79982105202333 145.54849647607995 101.32202793492635 755.152487165856 0.0 122.15874670717685 70.35199600763008 2262.15237963823 9.644248841E9
121.00002516866506 1.110043628504222 1.4799999999999998 79.5451956412205 146.71822703336545 101.14305934427529 769.042543760173 0.0 122.10868255601932 71.12187388329006 2222.268199303545 9.644248841E9
122.00002516866529 1.110043628504222 1.4799999999999998 79.62646988474953 141.97343492826897 100.7534910300554 727.2297755621182 0.0 122.01716753081556 70.71401937228309 2179.343769536683 9.644248841E9
123.00002516866552 1.108951990744075 1.4799999999999998 79.68878545942374 141.50842095342978 100.73290703545679 713.6847735733852 0.0 121.25448054415605 70.50496369277415 2208.205459937531 9.644248841E9
124.00002516866574 1.108951990744075 1.4799999999999998 79.45031724396229 138.13518562473323 100.16349713768604 687.4222088111615 0.0 121.98697130330761 70.24701911076959 2235.8511913190905 9.644248841E9
125.00002516866597 1.1367977186795186 1.4799999999999998 79.10759939481926 137.45366183974588 100.30158325496308 696.9884064120674 0.0 120.88786883520041 70.02326800652638 2212.644973436941 9.644248841E9
126.0000251686662 1.1367977186795186 1.4799999999999998 78.53064848127264 136.21244721083016 99.34761612433029 664.4635229818508 0.0 118.80667173506272 69.35804660801726 2235.6608955302318 9.644248841E9
127.00002516866643 1.0841802714530255 1.4799999999999998 78.5803847522136 137.5996095262885 99.45909241185167 697.1549301438404 0.0 120.89595596272065 69.7405063714314 2222.113539833512 9.644248841E9
128.00002516866664 1.0841802714530255 1.4799999999999998 78.78453964676557 134.95764139002955 99.54273611961925 681.2499047949046 0.0 120.95529844682225 69.21209398445461 2317.8413195776616 9.644248841E9
129.00002516866687 1.1137030834216746 1.4799999999999998 78.84228121474708 137.10337867630673 99.46649347432422 666.3346478294296 0.0 122.11507425943728 69.23383043385866 2246.510184161102 9.644248841E9
130.0000251686671 1.1137030834216746 1.4799999999999998 79.50768533086226 141.35998609960055 100.5917680142305 702.138595260652 0.0 120.19732169760752 69.56224609044271 2223.85843213797 9.644248841E9
131.00002516866732 1.1596920333112495 1.4799999999999998 80.79353696957554 144.3684840435473 101.86777327128215 716.6347806904882 0.0 120.88011631301097 69.7025330304896 2199.3335533108475 9.644248841E9
132.00002516866755 1.1596920333112495 1.4799999999999998 80.57063842303047 148.6558938037382 102.36148377787485 765.9600269183255 0.0 121.72925392490451 69.9665672940731 2171.8818679149044 9.644248841E9
133.00002516866778 1.0683130575015118 1.4799999999999998 80.53629959191014 148.57657394573513 101.49406991299502 742.7867529879472 0.0 122.2394362186463 69.21908550575253 2181.482271941481 9.644248841E9
134.000025168668 1.0683130575015118 1.4799999999999998 79.68474573775696 151.68710883213558 101.31876687312355 763.7371050489527 0.0 122.0531010116927 69.68869924505513 2128.990790828822 9.644248841E9
135.00002516866823 1.088123226875088 1.4799999999999998 78.60538906213301 150.23287067974846 100.52030097139543 759.441237769891 0.0 124.83579117781986 70.5657647222362 2105.500337578899 9.644248841E9
136.00002516866846 1.088123226875088 1.4799999999999998 78.52717043769569 149.23903190034653 100.23157871009255 774.4185803749746 0.0 125.83530998458097 70.72369146890486 2146.9588152354772 9.644248841E9
137.00002516866869 1.1101549198000744 1.4799999999999998 79.06594754851588 153.9503716432091 101.14846212161973 838.3762325277964 0.0 123.20427930749042 71.02246162189797 2070.51065205127 9.644248841E9
138.0000251686689 1.1101549198000744 1.4799999999999998 79.06791650950406 152.54924925777073 100.90976980309847 819.3022342433809 0.0 122.13457964911535 70.86745550956007 2073.4561364274905 9.644248841E9
139.00002516866914 1.150281870703349 1.4799999999999998 79.6104757594064 153.25695077024744 102.12607722598702 837.3948166458943 0.0 121.91041695729169 71.35858487767807 2080.8911259362944 9.644248841E9
140.00002516866937 1.150281870703349 1.4799999999999998 80.78685551850941 158.32632407355837 103.2349626244901 867.5052055107144 0.0 121.70132399775329 72.31936731479841 2040.964028080973 9.644248841E9
141.0000251686696 1.1959962790745244 1.4799999999999998 80.96810199596793 156.98002980936366 103.37444263371557 836.5372800108591 0.0 123.32425827713689 72.4598589894584 2077.664101863857 9.644248841E9
142.00002516866982 1.1959962790745244 1.4799999999999998 81.87693673331964 156.77549151179005 104.41278101297723 847.4075316934881 0.0 126.07076455285103 72.94976559732599 2157.861922458766 9.644248841E9
