#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
46.001323805561796 1.701237249092101 2.1999999999999997 86.85810347249763 120.5302599280728 98.02886714020954 94.79803830040781 3.4355793621536117 120.93589978844031 63.18508458904388 2271.9458002284387 2.3773602789E10
47.00132380556202 1.4952304259812923 2.1999999999999997 87.46248135318102 118.17056696338837 96.64428390058313 64.3800705682862 4.307252344097562 125.07471629053751 63.04202889601803 2316.868131022008 2.3773602789E10
48.00132380556225 1.4952304259812923 2.1999999999999997 87.93400367737803 121.45183965101232 98.1715283752552 89.7564836232762 4.040298052817521 123.86663575825953 63.38145799550304 2333.3029351826044 2.3773602789E10
49.00132380556248 1.4620432095053486 2.1999999999999997 86.83086678407956 123.41366098988593 97.8848465281757 98.22853236281757 4.204469826377501 125.27791189948695 63.33391708928487 2334.240997897282 2.3773602789E10
50.001323805562706 1.4620432095053486 2.1999999999999997 87.4817306363041 121.90057372092265 98.02221175721573 89.80594148290812 4.29345082424451 123.78514620109213 62.79964168140789 2370.0014535157684 2.3773602789E10
51.00132380556293 1.40319775998808 2.1999999999999997 87.57124917916441 127.19925618020848 99.10324979654325 112.18836885807684 3.9190318462505047 122.98397272750358 63.45026197128474 2312.53653247586 2.3773602789E10
52.00132380556316 1.40319775998808 2.1999999999999997 88.26824623142006 125.20573539833158 98.96722679751433 97.22074482753935 3.465090008532898 120.87094424839252 62.38580163866914 2274.3240399755264 2.3773602789E10
53.00132380556339 1.3909132703897293 2.1999999999999997 87.7156590907989 126.04167230467496 98.54580180801159 109.70825025868061 2.4186493048546938 119.91614390683813 61.66141075375617 2331.1067966729324 2.3773602789E10
54.001323805563615 1.3909132703897293 2.1999999999999997 86.61626116560286 128.21972268018143 98.60789947651604 137.35322771358997 1.350412641285079 118.70759646168192 61.366494395449436 2318.8807711462973 2.3773602789E10
55.00132380556384 1.3514640442598087 2.1999999999999997 87.48763668328873 128.02742225396753 99.14613734597016 138.74251113749958 0.7972822930324441 120.3141319309872 61.16594386637342 2339.298845900002 2.3773602789E10
56.00132380556407 1.3514640442598087 2.1999999999999997 87.36441411656979 125.90905339525925 99.98617745383014 140.10001924458004 1.3597750161486044 121.16234865420338 61.28712949452939 2357.628869624053 2.3773602789E10
57.0013238055643 1.433111714773976 2.1999999999999997 91.31395349163398 127.0044282257939 101.54053985023656 149.39590974884194 2.4079380669760795 121.50133205580725 61.574021567888536 2299.408401200394 2.3773602789E10
58.001323805564525 1.433111714773976 2.1999999999999997 90.39608988142619 126.27895435538052 101.2009815695263 130.48209190773608 3.3791884477840726 118.30105544007824 61.148225906224084 2234.6880882717087 2.3773602789E10
59.00132380556475 1.6177462691046711 2.4399999999999995 87.86624615801763 127.20127618130267 104.08079941821438 173.00260326157698 0.0 119.12350657792271 76.32403776815352 2027.6129840351252 1.7298724725E10
60.00132380556498 1.6177462691046711 2.4399999999999995 89.63106738534479 127.56399521454519 110.0122970649345 145.53365731028592 0.0 111.8561619456909 50.66073006209206 1529.3474036094783 1.7298724725E10
61.00132380556521 1.5471511168114374 2.4399999999999995 90.17946904729801 127.94661053956646 111.18869765339285 132.98824308969085 0.0 108.62795790073899 50.559837008124276 1513.948437695847 1.7298724725E10
62.001323805565434 1.5471511168114374 2.4399999999999995 90.36074424663349 126.7865574901984 110.60543787024174 118.13806878402083 0.0 109.64790948516466 50.52168369092168 1457.8949631946036 1.7298724725E10
63.00132380556566 1.5398191119024762 2.4399999999999995 89.84716808336013 126.95674689319218 111.26078705198955 126.7457074181051 0.0 110.80245280443532 51.03505247754139 1461.1660052604402 1.7298724725E10
64.00132380556589 1.5398191119024762 2.4399999999999995 90.39686426749513 127.09797441144464 111.09637648572932 129.61134331563906 0.0 110.26664389338148 50.23276206293595 1435.6937825516645 1.7298724725E10
65.00132380556612 1.516728955454449 2.4399999999999995 91.23099244062256 127.7047883512349 111.5582278814512 115.91752099500324 0.0 110.10816370760293 50.61749923949264 1434.3241072999215 1.7298724725E10
66.00132380556634 1.516728955454449 2.4399999999999995 90.82656787952085 127.19937552563626 110.79859287872627 118.4257560575673 0.0 107.62847112830798 50.01624640223032 1399.2452471725765 1.7298724725E10
67.00132380556657 1.5900787139809807 2.4399999999999995 90.71875911725472 127.30683581156694 111.41066720426142 126.58819026082966 0.0 109.37576614430904 50.511737908868625 1384.7891943301777 1.7298724725E10
68.0013238055668 1.5900787139809807 2.4399999999999995 90.60353845002668 126.85657146102857 111.20065601209683 111.44358578204763 0.0 108.36793940320067 50.61850950107252 1351.4372818248696 1.7298724725E10
69.00132380556703 1.5420945052204433 2.4399999999999995 90.29831424198623 127.02248041610956 111.12432878099222 113.2435760902439 0.0 108.36249288994202 50.70606122558914 1332.3662221250945 1.7298724725E10
70.00132380556725 1.5420945052204433 2.4399999999999995 90.86757430661383 126.61051266992595 110.52600522694497 108.25686153106447 0.0 108.2113067658667 51.38070757213319 1331.2122365197372 1.7298724725E10
71.00132380556748 1.5488124910231647 2.4399999999999995 91.49278591447501 127.11166159861963 110.87731707309804 109.98368995124406 0.0 111.68678707379563 51.505825788493105 1379.4249768184861 1.7298724725E10
72.00132380556771 1.5488124910231647 2.4399999999999995 90.8124699970997 127.04275898987534 111.38905949701707 106.57460656037905 0.0 110.2831137469221 51.43911963618962 1343.2674501218996 1.7298724725E10
73.00132380556794 1.5333289323265529 2.4399999999999995 90.89951673405282 126.91835131237923 110.83822116865502 106.38583514569376 0.0 108.73107403131021 51.59374572137003 1343.7920802178148 1.7298724725E10
74.00132380556816 1.5333289323265529 2.4399999999999995 90.8616545593809 127.19566419040748 110.97731423624806 106.05694630659241 0.0 108.77454217838556 51.74548529456782 1351.7536473807884 1.7298724725E10
75.00132380556839 1.5434456149618072 2.4399999999999995 91.77770656862384 126.57460036116541 111.42740397401573 101.59471704120739 0.0 108.64897480561407 51.82494281713972 1297.624314083093 1.7298724725E10
76.00132380556862 1.5434456149618072 2.4399999999999995 92.17460194721184 126.48335583013778 112.05958036235278 101.2565211362183 0.0 105.61228686499517 52.52489788166785 1250.8139739730955 1.7298724725E10
77.00132380556884 1.4866728951539887 2.4399999999999995 91.60309193977871 125.64599818763946 111.12470072533552 97.08667039855224 0.0 105.04556017022495 51.40898235213013 1281.6160501373672 1.7298724725E10
78.00132380556907 1.4866728951539887 2.4399999999999995 91.80494685986245 126.41923656112193 111.46471128088092 98.46274236415458 0.0 105.5404145634117 51.41126679688448 1333.206935001999 1.7298724725E10
79.0013238055693 1.5419760349640175 2.4399999999999995 91.78491315865688 120.65023183451024 110.73103445864646 87.29299719652892 0.0 105.45585953841619 51.31767042597672 1328.3633060540249 1.7298724725E10
80.00132380556953 1.5419760349640175 2.4399999999999995 92.24282195030277 126.55280073191585 110.21798687641983 91.21335220544955 0.0 104.79745787440228 50.96652042942948 1346.35286052983 1.7298724725E10
81.00132380556975 1.5570257930707694 2.4399999999999995 91.69289286625643 125.92004321636833 111.00650758795308 90.15153981174319 0.0 104.53736638182454 51.437322336237386 1294.2305481853746 1.7298724725E10
82.00132380556998 1.5570257930707694 2.4399999999999995 91.04032663516206 125.20790275991976 110.52287803690278 91.13507262357375 0.0 102.7454795650668 51.797401380645404 1254.8613341158646 1.7298724725E10
83.00132380557021 1.5090223433028915 2.4399999999999995 90.93543045682823 117.26257303425717 109.25430343942682 71.0686998453778 0.0 101.62671184147862 51.258564344293546 1280.182121084677 1.7298724725E10
84.00132380557044 1.5090223433028915 2.4399999999999995 90.5612904348514 116.9659249020482 108.54215945755082 75.34776732642464 0.0 101.70635862033359 51.05583841290949 1311.2693160710548 1.7298724725E10
85.00132380557066 1.4689525895643503 2.4399999999999995 91.43505481318431 116.93452632444733 108.39617698501999 71.72930989561645 0.0 103.70016751637863 50.30135842864143 1359.6021489430766 1.7298724725E10
86.00132380557089 1.4689525895643503 2.4399999999999995 90.64383512134263 116.7680279403623 107.5914266139989 70.87618671379391 0.0 105.54780989851038 49.93724795683879 1374.3400665769477 1.7298724725E10
87.00132380557112 1.5333183979079608 2.4399999999999995 89.59696085414284 115.99079607547075 106.8567766939045 74.76622594321383 0.0 104.00208495265724 49.87687039267774 1361.0915354514814 1.7298724725E10
88.00132380557135 1.5333183979079608 2.4399999999999995 90.19230367457855 116.09206263064353 107.1876921413462 71.54305884956345 0.0 105.42721209677772 50.449027973968185 1391.0344768118684 1.7298724725E10
89.00132380557157 1.4853043740192862 2.6599999999999993 73.32880419749658 138.1067814048101 105.29643263800013 480.164161611898 0.0 105.27653627879279 46.2431455092659 1106.3697584293152 1.7250788349E10
90.0013238055718 1.4853043740192862 2.6599999999999993 70.84446986801774 138.77828976098775 93.61673429669641 712.5885746535268 14.563518009865797 103.53553168362282 44.89598201034647 790.2489276923776 1.7250788349E10
91.00132380557203 1.4485445982931804 2.6599999999999993 70.17735449324292 138.3617458026441 94.82139021920024 678.6952912409376 13.632066462239806 102.16561564776673 45.04717532547637 724.8925396307205 1.7250788349E10
92.00132380557226 1.4485445982931804 2.6599999999999993 70.37445624114044 139.40428175290043 95.29531222710712 685.4604524985015 13.455072403518434 103.57617002094412 45.163301285605314 786.144875915879 1.7250788349E10
93.00132380557248 1.4469929839161548 2.6599999999999993 70.33714804076443 139.3458370296187 95.05993836584331 690.7313676143004 14.142871234205359 104.11705619882544 44.897180891724126 774.2165666227538 1.7250788349E10
94.00132380557271 1.4469929839161548 2.6599999999999993 71.00497826442218 138.7177592465038 95.08049380539293 663.7761594317443 15.707277360346978 102.23194117926619 45.4013973006069 726.3922806015604 1.7250788349E10
95.00132380557294 1.4721600522074485 2.6599999999999993 69.46150272812532 138.88177379697996 94.83608729873735 683.9952927705568 14.894739154577328 101.31791464155597 44.90741247493219 733.4860922895178 1.7250788349E10
96.00132380557316 1.4721600522074485 2.6599999999999993 69.07142935029098 138.56189781657443 94.58085102519587 671.4932531662374 14.19048591589991 103.13159156774391 45.26619451818655 751.3234623191952 1.7250788349E10
97.00132380557339 1.4257964704931805 2.6599999999999993 70.0703112866759 138.10174387698328 95.31531726435098 653.1797109219826 15.622241900331943 100.39276096609693 45.96590506356352 702.5708343415475 1.7250788349E10
98.00132380557362 1.4257964704931805 2.6599999999999993 68.85010781436603 138.78986365035354 95.35037985996512 675.9446173573623 14.846287376350057 101.47929850325534 45.33799653723623 736.4276512733994 1.7250788349E10
99.00132380557385 1.4650079772405156 2.6599999999999993 69.51999671256928 139.8661149120139 96.5011230808905 678.8137664078077 14.51201816136214 102.38100389005099 46.35310632916998 767.9477259853667 1.7250788349E10
100.00132380557407 1.4650079772405156 2.6599999999999993 71.15768884568631 139.7478345204356 96.53184453719538 658.6467326904341 15.846771880083423 101.46320017646275 46.91062490589131 740.0244494616737 1.7250788349E10
101.0013238055743 1.4557248477038625 2.6599999999999993 70.29812726735416 140.17344182428795 96.28709587659743 684.2745003260083 18.25320546712833 102.88576330315774 47.056585185396976 729.138292670635 1.7250788349E10
102.00132380557453 1.4557248477038625 2.6599999999999993 72.5165680576982 140.26268540309917 97.42992616558728 652.7181894641773 18.438360039786037 103.13641095672583 47.69798307740278 682.5602162668571 1.7250788349E10
103.00132380557476 1.488637562581409 2.6599999999999993 72.77744462487179 140.05633041097943 97.89333300861333 636.3263669777424 18.41729116499168 103.326316552149 48.067577794331775 664.1365418372287 1.7250788349E10
104.00132380557498 1.488637562581409 2.6599999999999993 74.0728860639097 140.36644637626824 98.10186621378081 627.0131287904143 17.810431503244878 104.4514873029602 48.37208967870167 704.3542912420472 1.7250788349E10
105.00132380557521 1.4387989806889951 2.6599999999999993 73.34122831771484 140.3658627486962 97.69744779344333 635.7800438351071 17.22350280025608 106.23813943118606 47.70904322120513 727.2458648239495 1.7250788349E10
106.00132380557544 1.4387989806889951 2.6599999999999993 72.91297753817095 140.13854127020724 98.04711256000971 635.853793220853 19.621368725885624 107.48115781931475 48.15551978310133 706.9575010309345 1.7250788349E10
107.00132380557567 1.472942776355692 2.6599999999999993 72.83095087743989 140.1685289010889 97.61704145418263 640.0624297588155 18.679089301019534 109.62309916578883 47.6207579193535 763.1489687227322 1.7250788349E10
108.0013238055759 1.472942776355692 2.6599999999999993 72.32912615807375 140.05675648402976 97.87749785335603 643.4311141802208 18.76464671918297 107.91897950802495 47.34688809586557 756.0249043944956 1.7250788349E10
109.00132380557612 1.426005296962918 2.6599999999999993 71.26032358591287 140.8902931840967 96.99334732764568 680.1729580962095 18.67974866543123 107.51861061746668 46.764569279734246 802.9555540484117 1.7250788349E10
110.00132380557635 1.426005296962918 2.6599999999999993 71.29848595396959 140.6616105063787 97.02582667964182 681.7982920439466 19.231666197719605 109.03747177085816 46.130446052553395 837.4226672780295 1.7250788349E10
111.00132380557658 1.4574619836985794 2.6599999999999993 71.30891880804158 141.7185312810919 96.86954915950503 713.4076960801664 20.77997783507936 109.74258906066834 46.26645551983321 821.5773341295876 1.7250788349E10
112.0013238055768 1.4574619836985794 2.6599999999999993 71.41859748275176 142.21132231300035 97.13517995616887 726.415669014467 19.354377044429278 110.65048489197382 46.330862500319924 827.8235427648614 1.7250788349E10
113.00132380557703 1.4864901510439799 2.6599999999999993 71.29726069408744 141.56975052858334 97.54062076518194 709.014452127219 20.278947394633683 109.88996708809495 46.85113214460798 802.5097678530561 1.7250788349E10
114.00132380557726 1.4864901510439799 2.6599999999999993 71.36874757270904 142.18010115029304 98.03847454075729 703.3652471854939 20.656318156915198 110.95671690951345 47.181109316121216 791.8912850205255 1.7250788349E10
115.00132380557748 1.4545433015903053 2.6599999999999993 72.54232527984048 142.9984532500395 98.62861079261073 700.9703745515253 18.25479991771339 110.20653000992897 47.61899824153792 773.1540547707588 1.7250788349E10
116.00132380557771 1.4545433015903053 2.6599999999999993 72.62364859566485 142.8200519586713 98.1891050479177 699.2472510873948 17.02524690262304 111.66058463723148 48.044586840744756 814.2307091967286 1.7250788349E10
117.00132380557794 1.48278029454097 2.6599999999999993 72.4222552675085 142.83978104564065 98.20172467813408 696.6072263379584 17.736860064860885 110.41210620864187 47.80837765162489 806.9867600247885 1.7250788349E10
118.00132380557817 1.48278029454097 2.6599999999999993 72.53173120856164 142.38010587189947 98.3330247004102 691.1718182522606 20.990808264782174 109.95567258361753 47.903118494425044 763.7562085875805 1.7250788349E10
119.0013238055784 1.5689664542046866 3.1199999999999988 40.65050956790677 97.85154095719638 65.47276867397484 367.22020038932436 3.4006548123051275 54.77116613346217 33.10909538156313 249.9372733283744 1.5107388519E10
120.00132380557862 1.5689664542046866 3.1199999999999988 39.12616340140632 63.78977557943198 50.93605102027078 86.57128213697831 0.0 55.76265123902145 23.562781046299232 366.6945379045533 1.5107388519E10
121.00132380557885 1.5560024985237966 3.1199999999999988 38.447282895918924 62.54683748141982 49.45970251435786 83.06183208299201 0.0 55.21158867166962 23.969458818534672 366.67196012518144 1.5107388519E10
122.00132380557908 1.5560024985237966 3.1199999999999988 38.78098486852769 62.90429246009686 48.56245771743156 76.83984173953799 0.0 56.78426392242229 23.44753150410939 361.74865085667483 1.5107388519E10
123.0013238055793 1.5585332119458806 3.1199999999999988 38.75573191659107 64.99084978400853 47.97306216275155 74.97574594193738 0.0 56.84065314775883 23.226844592795835 337.1986293283679 1.5107388519E10
124.00132380557953 1.5585332119458806 3.1199999999999988 40.336998674204956 67.02752164784536 49.30325247630264 81.82416097833536 0.0 59.493982289564315 23.855906244541625 354.0546149574297 1.5107388519E10
125.00132380557976 1.5393498759244093 3.1199999999999988 38.599758534953445 66.23134730994003 48.30696417749496 84.8118663540913 0.0 57.92052450520943 23.45735834952896 334.26311764985945 1.5107388519E10
126.00132380557999 1.5393498759244093 3.1199999999999988 40.47473446136052 67.64086133025016 49.97666104022716 87.23196434448512 0.0 59.18843471202531 24.41496338179965 360.9140866629225 1.5107388519E10
127.00132380558021 1.5660694139869247 3.1199999999999988 39.50267081625617 69.6504610233171 50.15100082725336 93.75924622235054 0.0 57.32399076633815 24.3066564731397 354.162192645045 1.5107388519E10
128.00132380558043 1.5660694139869247 3.1199999999999988 39.97384527605464 73.301683731414 51.01205932646275 111.99020845048044 0.0 61.8852452765499 25.29058732413516 394.1941704997011 1.5107388519E10
129.00132380558065 1.5419202110302597 3.1199999999999988 39.901250100716226 75.98764641841669 51.98339668072126 144.35850268649543 0.0 61.45552905927313 25.63606436885756 395.4815816132079 1.5107388519E10
130.00132380558088 1.5419202110302597 3.1199999999999988 39.632515628402956 75.70256506611244 52.58068231818652 120.65979960459784 0.0 58.28178399463273 26.116953733009467 373.1904122436704 1.5107388519E10
131.0013238055811 1.5779301731320998 3.1199999999999988 39.53876276577651 75.53631020778492 53.1569333345777 126.69328747399199 0.0 56.643496237301704 26.272185170096762 359.198717336639 1.5107388519E10
132.00132380558134 1.5779301731320998 3.1199999999999988 40.41632529048038 76.63551881766506 52.931288958613685 132.93213473931712 0.0 59.417012447178514 26.21252965090167 360.64441309874866 1.5107388519E10
133.00132380558156 1.5179684570295586 3.1199999999999988 42.24260626255811 74.92052770334203 53.07277001258209 118.60152275368995 0.0 62.51101725993649 26.6660196825235 384.6673654990513 1.5107388519E10
134.0013238055818 1.5179684570295586 3.1199999999999988 41.80083759832062 77.04604130422874 53.59214101504145 124.3157942054756 0.0 62.526648918681744 27.46733332136827 393.869674054118 1.5107388519E10
135.00132380558202 1.5891226306564366 3.1199999999999988 41.442955923742424 74.9506896561584 53.26289701043858 119.44612950517156 0.0 61.96084851974128 27.09746541714743 384.05069096876827 1.5107388519E10
136.00132380558225 1.5891226306564366 3.1199999999999988 40.29305888690535 77.04497830140554 53.552235559528235 133.9935936475512 0.0 59.55168931218488 26.00601309265307 362.6500364534947 1.5107388519E10
137.00132380558247 1.6171665306223035 3.1199999999999988 39.702322568432116 75.37749457674306 51.396543198907224 137.4088049496684 0.0 61.09850352442127 25.515383026830957 373.506251010177 1.5107388519E10
