#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:05+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.001730653794404 0.4670832241147072 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.63372748633851 115.82593263188733 99.86358264027906 134.51657857872232 9.3768047E8
52.00173065379463 0.4565963772569229 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.37225618179953 113.56675673786233 98.7359017698093 118.02104881096795 9.3768047E8
53.00173065379486 0.4565963772569229 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.02255335596979 112.46011615058148 99.15198063052858 97.5760421964928 9.3768047E8
54.001730653795086 0.4689558589758357 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.85135656241172 111.59420556789742 99.42637839731992 91.6122794125056 9.3768047E8
55.00173065379531 0.4689558589758357 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.63273812214041 110.3617463873159 99.01402615479167 83.00758299680245 9.3768047E8
56.00173065379554 0.5098431409866585 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.42084532976833 110.18919083162783 99.97144933980842 77.18631715533992 9.3768047E8
57.00173065379577 0.5098431409866585 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.85407287437502 109.59197813330381 100.21260091737786 68.26995739001674 9.3768047E8
58.001730653795995 0.48243274954253046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.36793504381899 107.91798775999526 99.73684322538091 57.888295092457945 9.3768047E8
59.00173065379622 0.48243274954253046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.47338463787699 107.80200259114137 100.06282724535171 52.09137710078285 9.3768047E8
60.00173065379645 0.5032769982481303 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.21793955600475 107.6165501984995 100.06655077053362 62.00767654543197 9.3768047E8
61.00173065379668 0.5032769982481303 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.97146962749711 105.7329264700032 99.67400776083625 53.22075924038165 9.3768047E8
62.001730653796905 0.49324684960613124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.99801807188874 106.82534315247221 99.79630122076611 53.67779449430942 9.3768047E8
63.00173065379713 0.49324684960613124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.20030120494773 106.15209032652197 100.04744803702869 38.85933503778381 9.3768047E8
64.00173065379735 0.48705365805850803 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.46674707160373 104.46907011105459 99.48282785862855 32.458136872540585 9.3768047E8
65.00173065379758 0.48705365805850803 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.12108816951772 106.59042326856608 99.90329100053086 35.751316482024265 9.3768047E8
66.00173065379781 0.4941892910677046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.9971322222383 105.84747290417704 99.70372397160618 35.18480980372859 9.3768047E8
67.00173065379803 0.4941892910677046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.02891691455804 107.41357506099375 99.20280410809303 50.86554824548839 9.3768047E8
68.00173065379826 0.5303418791819234 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.34933105781204 107.94088145531933 99.43508420007994 55.422224463538264 9.3768047E8
69.00173065379849 0.5303418791819234 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.48165113395875 108.33513835619765 99.7316253464262 54.40469721605224 9.3768047E8
70.00173065379872 0.5368485462148941 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.07793435407787 107.18792526766197 99.41803811177813 46.64343794796731 9.3768047E8
71.00173065379894 0.5368485462148941 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.286859312554 106.31471543205916 98.90162990724488 43.48513737854886 9.3768047E8
72.00173065379917 0.5192731942436313 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.14769430323625 106.98942805647098 99.07251655344635 51.09806937983512 9.3768047E8
73.0017306537994 0.5192731942436313 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.87871451618818 107.60075739674372 99.30005612277927 65.28707472886053 9.3768047E8
74.00173065379963 0.512329948851443 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.77772247719005 107.46675991975872 99.10406214206013 64.03395601221112 9.3768047E8
75.00173065379985 0.512329948851443 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.1131634990692 107.80162071300376 99.60019682111273 55.709278289146724 9.3768047E8
76.00173065380008 0.4850630430156121 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.77153033038724 108.87847166665415 99.31084919992746 50.338039403756795 9.3768047E8
77.00173065380031 0.4850630430156121 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.5310388747312 109.58570770839974 100.05594933239097 41.13579305766878 9.3768047E8
78.00173065380054 0.5370091794835181 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.5801343086263 109.12147776914507 100.04669528138693 54.47916100018429 9.3768047E8
79.00173065380076 0.5370091794835181 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.9834117674671 108.94976171536548 100.27855777362488 55.28082163535492 9.3768047E8
80.00173065380099 0.5280703181568226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.178148872756 108.32473102239453 100.68701705137036 48.36253668972769 9.3768047E8
81.00173065380122 0.5280703181568226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.31511289078908 109.97020231003951 101.26036947375067 52.35550270812406 9.3768047E8
82.00173065380145 0.5254666277039154 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.2150600843767 109.17174702536958 100.61788812291236 50.54770279783945 9.3768047E8
83.00173065380167 0.5254666277039154 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.32896598361933 108.3298857335706 101.29655291450374 39.50772709096384 9.3768047E8
84.0017306538019 0.5475302685295955 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.73778256731092 109.69072098548534 101.6570640984439 49.04532167674303 9.3768047E8
85.00173065380213 0.5475302685295955 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.21301020740371 111.10260836283014 102.29477687351829 54.4615546325451 9.3768047E8
86.00173065380235 0.5862349688506046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.94045577774719 110.72075560784556 101.25377414220411 59.98759735135225 9.3768047E8
87.00173065380258 0.5862349688506046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.42270695903812 108.55977980018372 99.6526890118251 49.15708867654975 9.3768047E8
88.00173065380281 0.5430696990990882 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.21052042537255 108.90948531759568 99.8569215774078 52.63656159475346 9.3768047E8
89.00173065380304 0.5430696990990882 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.041004779894 112.56885102863899 100.59664285066839 78.29796052265635 9.3768047E8
90.00173065380326 0.5939371945637361 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.54792260190985 114.83645271652377 100.32537867829934 98.72774517309236 9.3768047E8
91.00173065380349 0.5939371945637361 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.61299338955712 113.56745747106201 100.28232387003919 81.61358555848095 9.3768047E8
92.00173065380372 0.5741652225505809 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.40329098553116 114.58011389200506 100.42923687204306 83.70634505761318 9.3768047E8
93.00173065380395 0.5741652225505809 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.80576386127241 114.33307326193798 101.57823971260243 72.4100572353572 9.3768047E8
94.00173065380417 0.5541191367724975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.75474383280695 114.66616244180616 100.37501465328539 89.49672429407185 9.3768047E8
95.0017306538044 0.5541191367724975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.58632503713982 112.42792108900889 99.50063466505473 75.36426904110384 9.3768047E8
96.00173065380463 0.5392691358383982 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.7366801375561 110.93573696510279 98.48987249628443 81.69601693418834 9.3768047E8
97.00173065380486 0.5392691358383982 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.9823834566056 112.91669607785737 100.04335072024696 76.03590440225345 9.3768047E8
98.00173065380508 0.6136343154129626 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.20630828599701 112.67723872152601 99.60781810389948 92.21734022057788 9.3768047E8
99.00173065380531 0.6136343154129626 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.7554647934279 113.64958599857792 99.5585550385174 108.02465977337702 9.3768047E8
100.00173065380554 0.5192239967217332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.03584903532862 113.58423647727525 100.32954568468111 103.94397055124534 9.3768047E8
101.00173065380577 0.5192239967217332 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.40441876150422 110.23128961115576 100.11745062299119 74.09267395424968 9.3768047E8
102.00173065380599 0.5751674297489469 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.81487637506203 111.21110770684297 99.9430451451245 83.26515932816375 9.3768047E8
103.00173065380622 0.5751674297489469 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.28651066479422 109.3513991311344 98.50864109952082 87.59010756859091 9.3768047E8
104.00173065380645 0.557691692562487 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.32322288274244 110.14527797980304 99.08487292844583 75.73981194550747 9.3768047E8
105.00173065380667 0.557691692562487 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.8902901168609 109.3734485090475 98.22786744858237 75.67572824613427 9.3768047E8
106.0017306538069 0.5678041769234461 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.09390962255875 106.97503750935694 96.76487592232164 57.00429843664966 9.3768047E8
107.00173065380713 0.5678041769234461 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.86179047820033 105.51133206557991 96.77640829583812 46.02843603093958 9.3768047E8
108.00173065380736 0.6033570892759483 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.83121904863626 105.91199202957345 97.43356154731586 39.82422786428934 9.3768047E8
109.00173065380758 0.6033570892759483 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.6035896925293 108.70208206207948 98.93399311969888 43.1054323053805 9.3768047E8
110.00173065380781 0.5666716183991134 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.52925942201273 108.21978517994303 99.06989767067945 35.083956852673936 9.3768047E8
111.00173065380804 0.5666716183991134 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.00704577549661 109.02818340922852 98.25447417413704 46.28066871701607 9.3768047E8
112.00173065380827 0.6062460734309592 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.41855020634651 109.66441048112888 97.95531405029571 59.391613364658475 9.3768047E8
113.0017306538085 0.6062460734309592 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.50521617482386 110.42312729156956 97.7058099518619 62.236248346049095 9.3768047E8
114.00173065380872 0.6314779414429046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.5858628653471 112.17147976091064 98.99535240535802 75.62884464905663 9.3768047E8
115.00173065380895 0.6314779414429046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.00337387370539 111.29697317854311 98.63391716465743 67.87678943616643 9.3768047E8
116.00173065380918 0.5920377210907664 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.07858362982972 112.32624322251195 98.2179971141481 70.15039448198907 9.3768047E8
117.0017306538094 0.5920377210907664 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.76838141838712 113.488213569769 98.68104762088855 81.61130961907186 9.3768047E8
118.00173065380963 0.6158408679833277 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.91342368966829 114.67615091828061 99.07562978103218 85.35281311836505 9.3768047E8
119.00173065380986 0.6158408679833277 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.50651787791722 113.37320434010067 98.91596418430433 73.65060255732173 9.3768047E8
120.00173065381009 0.5941034781256174 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.05187260051405 112.96283362923563 99.13957899592435 67.0314048022907 9.3768047E8
121.00173065381031 0.5941034781256174 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.66599766628829 114.07470157541556 99.54504159789657 75.86676792877935 9.3768047E8
122.00173065381054 0.6538436622705568 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.27823028976277 114.32987395286625 99.02393692446695 83.95746402544982 9.3768047E8
123.00173065381077 0.6538436622705568 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.19955196336616 113.14102807352833 98.4671104106128 80.3940271449126 9.3768047E8
124.001730653811 0.6086333569016162 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.27936252396806 114.88140173018773 98.94084550234972 107.51953765559236 9.3768047E8
125.00173065381122 0.6086333569016162 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.11509504157713 111.91593319962699 97.97435657097714 96.7522124505237 9.3768047E8
126.00173065381145 0.6189195552072873 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.06962732531926 110.97562434074966 98.53427494575614 81.91663979305918 9.3768047E8
127.00173065381168 0.6189195552072873 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.7440388482166 109.49242559725981 97.654504584353 91.16680827435559 9.3768047E8
128.0017306538119 0.6145337581031038 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.25740200493065 111.04515926006721 97.75616749701467 102.20009362229868 9.3768047E8
129.00173065381213 0.6145337581031038 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.55260981466505 111.2234914192084 98.66336343963162 90.51109714080597 9.3768047E8
130.00173065381236 0.6325559221241652 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.74785710046974 110.25108460182824 98.85135254175961 80.85861340377947 9.3768047E8
131.0017306538126 0.6325559221241652 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.26313728571918 110.28248628951678 99.73332744047396 88.71216607331708 9.3768047E8
132.0017306538128 0.6489841951986418 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.20362646306106 110.28839201188495 100.06314167545577 98.15111594166058 9.3768047E8
133.00173065381304 0.6489841951986418 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.98107969587208 111.67541859511388 100.9898842227246 85.34223466197943 9.3768047E8
134.00173065381327 0.6183041640434954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.17285296655363 112.7586107671694 101.19626984033546 94.6231845111966 9.3768047E8
135.0017306538135 0.6183041640434954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.11286101309662 111.61345037788995 101.40713800950887 85.59817058975656 9.3768047E8
136.00173065381372 0.6326686169842171 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.72151651843528 111.36405680641728 100.77449896279353 87.49195134314405 9.3768047E8
137.00173065381395 0.6326686169842171 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.89830746350896 110.76094910212608 101.80657196540672 73.48251548098557 9.3768047E8
138.00173065381418 0.6108881434826574 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.44674246175441 112.7152788238546 102.40840086926872 78.31870003234093 9.3768047E8
139.0017306538144 0.6108881434826574 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.91486658949444 113.04693473015968 103.18892380868998 67.61560164472634 9.3768047E8
140.00173065381463 0.6433969288387047 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.37519437183815 112.33367568524963 102.97021345161663 67.27793354820334 9.3768047E8
