#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00016359618755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.07957427011718 140.3821612512529 107.11367581210855 264.57760119443054 7.9832634E7 0.4994992649209975
157.0001635961875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.12504549725773 140.38312076315898 106.9854028108264 270.9234347055587 7.9832634E7 0.4994992649209975
158.00016359618743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.12504549725773 140.38312076315898 106.9854028108264 270.9234347055587 7.9832634E7 0.5049519026107134
159.00016359618738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.89891612282912 140.38398208581893 106.98742307339694 273.3361421583119 7.9832634E7 0.5049519026107134
160.00016359618732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.89891612282912 140.38398208581893 106.98742307339694 273.3361421583119 7.9832634E7 0.5165314574705356
161.00016359618726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49546519167829 140.2160816134076 107.05511902460829 272.7345244750774 7.9832634E7 0.5165314574705356
162.0001635961872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49546519167829 140.2160816134076 107.05511902460829 272.7345244750774 7.9832634E7 0.5193083496492751
163.00016359618715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.32410946494538 140.25979598569964 107.17975943674145 272.2729221503278 7.9832634E7 0.5193083496492751
164.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.32410946494538 140.25979598569964 107.17975943674145 272.2729221503278 7.9832634E7 0.5304739277004161
165.00016359618704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42183015141659 140.12509699683406 107.1753516834031 270.60223239851314 7.9832634E7 0.5304739277004161
166.00016359618698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42183015141659 140.12509699683406 107.1753516834031 270.60223239851314 7.9832634E7 0.5357367286362096
167.00016359618692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.11917128870549 140.52897387642344 107.32152687630229 268.0719682028533 7.9832634E7 0.5357367286362096
168.00016359618687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.11917128870549 140.52897387642344 107.32152687630229 268.0719682028533 7.9832634E7 0.5450331928600155
169.0001635961868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.72264073456184 139.96187898794034 107.24846716072332 267.5771328709066 7.9832634E7 0.5450331928600155
170.00016359618675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.72264073456184 139.96187898794034 107.24846716072332 267.5771328709066 7.9832634E7 0.5531767694171668
171.0001635961867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3318186551977 140.93743285343461 107.2804800080633 272.47919606548663 7.9832634E7 0.5531767694171668
172.00016359618664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3318186551977 140.93743285343461 107.2804800080633 272.47919606548663 7.9832634E7 0.5562929224454575
173.00016359618658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.89708016248582 141.02506544520605 107.27295137152245 277.3766389556116 7.9832634E7 0.5562929224454575
174.00016359618652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.89708016248582 141.02506544520605 107.27295137152245 277.3766389556116 7.9832634E7 0.5658632498557392
175.00016359618647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.33028754495514 140.58463021323973 107.37644605410976 275.0261735264451 7.9832634E7 0.5658632498557392
176.0001635961864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.33028754495514 140.58463021323973 107.37644605410976 275.0261735264451 7.9832634E7 0.5653599332825129
177.00016359618635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.64640903562116 141.99023046688637 107.60633561377055 277.5643304955822 7.9832634E7 0.5653599332825129
178.0001635961863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.64640903562116 141.99023046688637 107.60633561377055 277.5643304955822 7.9832634E7 0.5729096175389571
179.00016359618624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.97609345007305 143.15323310876883 107.46299515302721 278.40350468933036 7.9832634E7 0.5729096175389571
180.00016359618618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.97609345007305 143.15323310876883 107.46299515302721 278.40350468933036 6.4888005E7 0.579458648683546
181.00016359618613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.87260461485361 142.64481066669651 107.50571359057106 280.7664987597338 6.4888005E7 0.579458648683546
182.00016359618607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.87260461485361 142.64481066669651 107.50571359057106 280.7664987597338 6.4888005E7 0.5837160040167402
183.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.31289195761647 141.94369861074605 107.29818661604013 279.9891659244798 6.4888005E7 0.5837160040167402
184.00016359618596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.31289195761647 141.94369861074605 107.29818661604013 279.9891659244798 6.4888005E7 0.5892315686733127
185.0001635961859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.3848888229423 142.71187074330516 107.4529604301136 285.67516200517167 6.4888005E7 0.5892315686733127
186.00016359618584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.3848888229423 142.71187074330516 107.4529604301136 285.67516200517167 6.4888005E7 0.5951602208990157
187.00016359618579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.2815003576178 142.83130649794984 107.48412469871218 285.0777316242098 6.4888005E7 0.5951602208990157
188.00016359618573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.2815003576178 142.83130649794984 107.48412469871218 285.0777316242098 6.4888005E7 0.597303878277359
189.00016359618567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.7760093646505 143.61980805534768 107.44290661352571 286.86823629218094 6.4888005E7 0.597303878277359
190.00016359618562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.7760093646505 143.61980805534768 107.44290661352571 286.86823629218094 6.4888005E7 0.5995402824189463
191.00016359618556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.43369534078866 143.3194230493593 107.45817835134551 286.1971986469967 6.4888005E7 0.5995402824189463
192.0001635961855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.43369534078866 143.3194230493593 107.45817835134551 286.1971986469967 6.4888005E7 0.6077175214785974
193.00016359618544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.7092953491544 141.44990706525294 107.49848346353258 288.13901312145845 6.4888005E7 0.6077175214785974
194.0001635961854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.7092953491544 141.44990706525294 107.49848346353258 288.13901312145845 6.4888005E7 0.6106423907616455
195.00016359618533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.6567104676861 141.33380963531948 107.39476583387746 295.4290691262713 6.4888005E7 0.6106423907616455
196.00016359618527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.6567104676861 141.33380963531948 107.39476583387746 295.4290691262713 6.4888005E7 0.6127597718392597
197.00016359618522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.97234737487325 141.76049683254251 107.37534318233553 299.0959978899827 6.4888005E7 0.6127597718392597
198.00016359618516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.97234737487325 141.76049683254251 107.37534318233553 299.0959978899827 6.4888005E7 0.612052225230816
199.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.91481619238178 141.16005276955363 107.34189206786891 294.67767740715624 6.4888005E7 0.612052225230816
200.00016359618505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.91481619238178 141.16005276955363 107.34189206786891 294.67767740715624 6.4888005E7 0.6172987740644976
201.000163596185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.90627404074344 141.53921392388023 107.45665431346157 293.58506082916375 6.4888005E7 0.6172987740644976
202.00016359618493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.90627404074344 141.53921392388023 107.45665431346157 293.58506082916375 6.4888005E7 0.6207204910953462
203.00016359618488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.03167330382232 141.31222193844786 107.535679633293 297.65367536071057 6.4888005E7 0.6207204910953462
204.00016359618482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.03167330382232 141.31222193844786 107.535679633293 297.65367536071057 6.4888005E7 0.621102307008641
205.00016359618476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.17555063283518 141.92365142718145 107.55366282962997 295.21763212273015 6.4888005E7 0.621102307008641
206.0001635961847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.17555063283518 141.92365142718145 107.55366282962997 295.21763212273015 6.4888005E7 0.6273127091834972
207.00016359618465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4710246049115 142.5643094064011 107.69159447355264 291.9548135900277 6.4888005E7 0.6273127091834972
208.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4710246049115 142.5643094064011 107.69159447355264 291.9548135900277 6.4888005E7 0.6294741895266613
209.00016359618454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.70109253798607 141.74393139815794 107.70254989353936 294.7903162947405 6.4888005E7 0.6294741895266613
210.00016359618448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.70109253798607 141.74393139815794 107.70254989353936 294.7903162947405 6.4888005E7 0.6325244194024698
211.00016359618442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.09203529645747 141.91822145104453 107.49037639395107 290.3527156332143 6.4888005E7 0.6325244194024698
212.00016359618436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.09203529645747 141.91822145104453 107.49037639395107 290.3527156332143 6.4888005E7 0.630852406812821
213.0001635961843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.58789930827214 142.7870974418039 107.50843906696302 290.18030715093363 6.4888005E7 0.630852406812821
214.00016359618425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.58789930827214 142.7870974418039 107.50843906696302 290.18030715093363 6.4888005E7 0.6317648557433841
215.0001635961842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.27346166088711 142.78869353978942 107.42829114853517 284.071386755105 6.4888005E7 0.6317648557433841
216.00016359618414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.27346166088711 142.78869353978942 107.42829114853517 284.071386755105 6.4888005E7 0.6309983506125033
217.00016359618408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.71773544713619 142.33435067196507 107.29126591831697 281.2747933613565 6.4888005E7 0.6309983506125033
218.00016359618402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.71773544713619 142.33435067196507 107.29126591831697 281.2747933613565 6.4888005E7 0.635847014157202
219.00016359618397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.26901348337637 142.98943021489882 107.29996667214948 282.68138756943716 6.4888005E7 0.635847014157202
220.0001635961839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.26901348337637 142.98943021489882 107.29996667214948 282.68138756943716 6.4888005E7 0.6317436015736598
221.00016359618385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.78453344041681 143.0697837375818 107.27316972110427 283.24769137962335 6.4888005E7 0.6317436015736598
222.0001635961838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.78453344041681 143.0697837375818 107.27316972110427 283.24769137962335 6.4888005E7 0.6311036137659297
223.00016359618374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.32879112253774 143.69191895622617 107.24879290676478 280.4747235633184 6.4888005E7 0.6311036137659297
224.00016359618368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.32879112253774 143.69191895622617 107.24879290676478 280.4747235633184 6.4888005E7 0.6367600057418653
225.00016359618363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.50854789110542 144.61213663663182 107.10830537412757 279.59736132337775 6.4888005E7 0.6367600057418653
226.00016359618357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.50854789110542 144.61213663663182 107.10830537412757 279.59736132337775 6.4888005E7 0.6342770695488021
227.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.14190126488147 144.9974322742835 107.0777513550157 283.311071571693 6.4888005E7 0.6342770695488021
228.00016359618346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.14190126488147 144.9974322742835 107.0777513550157 283.311071571693 6.4888005E7 0.6256499600587933
229.0001635961834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.01914428168877 145.37798946238894 107.19837716199476 283.7508102317809 6.4888005E7 0.6256499600587933
230.00016359618334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.01914428168877 145.37798946238894 107.19837716199476 283.7508102317809 6.4888005E7 0.6303788720876695
231.00016359618328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.89453158575353 145.90988846181568 107.16819304490653 286.6913347059739 6.4888005E7 0.6303788720876695
232.00016359618323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.89453158575353 145.90988846181568 107.16819304490653 286.6913347059739 6.4888005E7 0.6231006669046208
233.00016359618317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.53422617119105 146.6688402362305 107.24505757554562 291.7368139061856 6.4888005E7 0.6231006669046208
234.0001635961831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.53422617119105 146.6688402362305 107.24505757554562 291.7368139061856 6.4888005E7 0.6241632023297742
235.00016359618306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.93529512961432 147.08800491032838 107.27520985923387 291.13287625384123 6.4888005E7 0.6241632023297742
236.000163596183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.93529512961432 147.08800491032838 107.27520985923387 291.13287625384123 6.4888005E7 0.6263833339823861
237.00016359618294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12396236803988 145.93616219713437 107.32605227183156 288.41946478197116 6.4888005E7 0.6263833339823861
238.0001635961829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12396236803988 145.93616219713437 107.32605227183156 288.41946478197116 6.4888005E7 0.6212500827942081
239.00016359618283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.21400705574169 146.07737047646918 107.43685924659715 291.01323473004874 6.4888005E7 0.6212500827942081
240.00016359618277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.21400705574169 146.07737047646918 107.43685924659715 291.01323473004874 5.607636E7 0.6178250825008943
241.00016359618272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.8398191565761 145.9287150377881 107.09527852868088 287.8119089152735 5.607636E7 0.6178250825008943
242.00016359618266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.8398191565761 145.9287150377881 107.09527852868088 287.8119089152735 5.607636E7 0.6153408991508575
243.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.42156974961459 145.1055628237816 106.92480201342403 289.4507849153525 5.607636E7 0.6153408991508575
244.00016359618255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.42156974961459 145.1055628237816 106.92480201342403 289.4507849153525 5.607636E7 0.6164313184562283
245.0001635961825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5768997156817 145.10233490866545 106.98255092030084 287.2077627785815 5.607636E7 0.6164313184562283
246.00016359618243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5768997156817 145.10233490866545 106.98255092030084 287.2077627785815 5.607636E7 0.6105848499647031
247.00016359618238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.39497355618596 144.69636377953614 106.94370068598181 288.2005599458728 5.607636E7 0.6105848499647031
248.00016359618232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.39497355618596 144.69636377953614 106.94370068598181 288.2005599458728 5.607636E7 0.6108547915549855
249.00016359618226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.51770831294866 144.94044543277687 106.88072697578477 296.3210525929572 5.607636E7 0.6108547915549855
250.0001635961822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.51770831294866 144.94044543277687 106.88072697578477 296.3210525929572 5.607636E7 0.6020136819313113
251.00016359618215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.98663454216337 145.2830691345081 106.88752378866839 293.8465147197449 5.607636E7 0.6020136819313113
252.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.98663454216337 145.2830691345081 106.88752378866839 293.8465147197449 5.607636E7 0.6007233598394387
253.00016359618203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.42661303143842 145.89998630379617 106.95208399627866 295.5911512344345 5.607636E7 0.6007233598394387
254.00016359618198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.42661303143842 145.89998630379617 106.95208399627866 295.5911512344345 5.607636E7 0.5944789785260002
255.00016359618192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.66739664765015 145.997149075039 107.00211072074653 303.46445773671155 5.607636E7 0.5944789785260002
256.0001635961819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.66739664765015 145.997149075039 107.00211072074653 303.46445773671155 5.607636E7 0.5880912067989987
257.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47806927825641 145.71696093182754 106.9242911896947 300.73340885745847 5.607636E7 0.5880912067989987
258.00016359618235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47806927825641 145.71696093182754 106.9242911896947 300.73340885745847 5.607636E7 0.5857454754352661
259.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.76552285527106 145.98763026298639 106.964869042986 304.49855982107096 5.607636E7 0.5857454754352661
260.0001635961828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.76552285527106 145.98763026298639 106.964869042986 304.49855982107096 5.607636E7 0.5770291258544942
261.00016359618303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.86627625318306 146.47505948561266 106.88257733769923 308.31750999644174 5.607636E7 0.5770291258544942
262.00016359618326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.86627625318306 146.47505948561266 106.88257733769923 308.31750999644174 5.607636E7 0.5736757867544053
263.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55586245775754 147.37546090699172 106.89901410956084 313.37144467763204 5.607636E7 0.5736757867544053
264.0001635961837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.55586245775754 147.37546090699172 106.89901410956084 313.37144467763204 5.607636E7 0.5712432973936187
265.00016359618394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.14159116129622 147.95135410986344 106.97168317687678 316.2125062536632 5.607636E7 0.5712432973936187
266.00016359618417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.14159116129622 147.95135410986344 106.97168317687678 316.2125062536632 5.607636E7 0.5620020609055294
267.0001635961844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.9488515895581 148.4120113469652 107.22382254326575 310.67688962006775 5.607636E7 0.5620020609055294
268.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.9488515895581 148.4120113469652 107.22382254326575 310.67688962006775 5.607636E7 0.5557154679972519
269.00016359618485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.00345644392601 149.31744667138167 107.27676441116012 316.0549309626751 5.607636E7 0.5557154679972519
270.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.00345644392601 149.31744667138167 107.27676441116012 316.0549309626751 5.607636E7 0.55400208198691
271.0001635961853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.32812809703738 150.24495363241337 107.2293591231024 326.32229712537975 5.607636E7 0.55400208198691
272.00016359618553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.32812809703738 150.24495363241337 107.2293591231024 326.32229712537975 5.607636E7 0.5460144057086136
273.00016359618576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.85310623226789 149.75090578649713 107.27820236873349 325.5642839576876 5.607636E7 0.5460144057086136
274.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.85310623226789 149.75090578649713 107.27820236873349 325.5642839576876 5.607636E7 0.5425691689507363
275.0001635961862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.73716716343127 148.8946334632408 107.18840848493811 321.34732453359135 5.607636E7 0.5425691689507363
276.00016359618644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.73716716343127 148.8946334632408 107.18840848493811 321.34732453359135 5.607636E7 0.5318549776686223
277.00016359618667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.23190138145746 149.4645172661452 107.14301765914401 321.65475999406453 5.607636E7 0.5318549776686223
278.0001635961869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.23190138145746 149.4645172661452 107.14301765914401 321.65475999406453 5.607636E7 0.5223506863495629
279.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.32300042948715 149.29053786381965 107.1224934014091 317.9052038578299 5.607636E7 0.5223506863495629
280.00016359618735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.32300042948715 149.29053786381965 107.1224934014091 317.9052038578299 5.607636E7 0.5112068186770824
281.0001635961876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.30002790021032 149.84418869370305 107.23618633500122 322.42708492327193 5.607636E7 0.5112068186770824
282.0001635961878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.30002790021032 149.84418869370305 107.23618633500122 322.42708492327193 5.607636E7 0.5056827857710323
283.00016359618803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.36499596973894 150.54138633956305 107.15810937152509 323.83854894420296 5.607636E7 0.5056827857710323
284.00016359618826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.36499596973894 150.54138633956305 107.15810937152509 323.83854894420296 5.607636E7 0.49627704276803947
285.0001635961885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.09780307662241 149.33852721940238 107.10862981657738 325.25808368319304 5.607636E7 0.49627704276803947
286.0001635961887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.09780307662241 149.33852721940238 107.10862981657738 325.25808368319304 5.607636E7 0.491274163220831
287.00016359618894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.57528874118235 149.75797652125073 106.94339161119284 326.34743063742866 5.607636E7 0.491274163220831
288.00016359618917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.57528874118235 149.75797652125073 106.94339161119284 326.34743063742866 5.607636E7 0.4867650204878115
289.0001635961894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.1506718566032 150.1187917119874 107.02649369088431 326.6165511769881 5.607636E7 0.4867650204878115
290.0001635961896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.1506718566032 150.1187917119874 107.02649369088431 326.6165511769881 5.607636E7 0.47752931894701883
291.00016359618985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.77726653071916 150.01630093410145 107.02240307311084 330.1628758107787 5.607636E7 0.47752931894701883
292.0001635961901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.77726653071916 150.01630093410145 107.02240307311084 330.1628758107787 5.607636E7 0.469016339955199
293.0001635961903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.7721407110104 151.25548956450504 106.96603682034034 336.0841974056427 5.607636E7 0.469016339955199
294.00016359619053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.7721407110104 151.25548956450504 106.96603682034034 336.0841974056427 5.607636E7 0.46533102599965454
295.00016359619076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.17891130342652 151.85763328540372 106.80567582924763 339.03217396592447 5.607636E7 0.46533102599965454
296.000163596191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.17891130342652 151.85763328540372 106.80567582924763 339.03217396592447 5.607636E7 0.4609717162314012
297.0001635961912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.60131690436376 152.81569331428443 106.76593228125262 344.95603970398736 5.607636E7 0.4609717162314012
298.00016359619144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.60131690436376 152.81569331428443 106.76593228125262 344.95603970398736 5.607636E7 0.46977492095412976
299.00016359619167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.77602248657794 152.93756159700314 106.68511553404947 342.8027908320492 5.607636E7 0.46977492095412976
300.0001635961919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.77602248657794 152.93756159700314 106.68511553404947 342.8027908320492 6.3065094E7 0.4736275652209224
301.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.84225209846527 153.27554503712284 106.7490870273962 339.97801471772647 6.3065094E7 0.4736275652209224
302.00016359619235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.84225209846527 153.27554503712284 106.7490870273962 339.97801471772647 6.3065094E7 0.4826767641395504
303.0001635961926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.44397912317707 152.17534564387944 106.54648727954341 337.45826678063656 6.3065094E7 0.4826767641395504
304.0001635961928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.44397912317707 152.17534564387944 106.54648727954341 337.45826678063656 6.3065094E7 0.492585071795398
305.00016359619303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.90907367407915 152.8071811149769 106.70284902902557 337.02882041120085 6.3065094E7 0.492585071795398
306.00016359619326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.90907367407915 152.8071811149769 106.70284902902557 337.02882041120085 6.3065094E7 0.4984668188292332
307.0001635961935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.4284074733686 152.7703997884795 106.80005668004644 335.3092588671141 6.3065094E7 0.4984668188292332
308.0001635961937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.4284074733686 152.7703997884795 106.80005668004644 335.3092588671141 6.3065094E7 0.5043142776694415
309.00016359619394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.0670827534806 153.02644801027446 106.84849954054955 339.0031816401218 6.3065094E7 0.5043142776694415
310.00016359619417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.0670827534806 153.02644801027446 106.84849954054955 339.0031816401218 6.3065094E7 0.5180042280217336
311.0001635961944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.66847589413504 152.5779107794574 106.79650250525194 337.0185912445551 6.3065094E7 0.5180042280217336
312.0001635961946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.66847589413504 152.5779107794574 106.79650250525194 337.0185912445551 6.3065094E7 0.5241921081501318
313.00016359619485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.58010047830143 152.99364636283113 106.78984639954048 337.85161837681056 6.3065094E7 0.5241921081501318
314.0001635961951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.58010047830143 152.99364636283113 106.78984639954048 337.85161837681056 6.3065094E7 0.5299263827376421
315.0001635961953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.37008143990262 152.9401969985632 106.81515688870356 333.6242831921715 6.3065094E7 0.5299263827376421
