#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00016359618755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.85720189838992 206.96904072141953 158.49793078534415 496.5687053199972 1.58396859E8 0.5059188621712408
157.0001635961875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.90295743106029 206.8625818407295 158.5433378302515 498.27414295101914 1.58396859E8 0.5059188621712408
158.00016359618743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.90295743106029 206.8625818407295 158.5433378302515 498.27414295101914 1.58396859E8 0.510937780754671
159.00016359618738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.13736902057988 208.5986636760041 158.5632981228993 505.44794737832274 1.58396859E8 0.510937780754671
160.00016359618732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.13736902057988 208.5986636760041 158.5632981228993 505.44794737832274 1.58396859E8 0.521358793741894
161.00016359618726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.61662280491929 208.16489491253523 158.3581212375709 508.6467256610808 1.58396859E8 0.521358793741894
162.0001635961872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.61662280491929 208.16489491253523 158.3581212375709 508.6467256610808 1.58396859E8 0.5262115926251143
163.00016359618715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14238847905382 209.54741953988588 158.35324241718848 507.8842553890874 1.58396859E8 0.5262115926251143
164.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14238847905382 209.54741953988588 158.35324241718848 507.8842553890874 1.58396859E8 0.5355235688793967
165.00016359618704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.68787445549802 210.33837119032913 158.2196147553366 511.4635424887025 1.58396859E8 0.5355235688793967
166.00016359618698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.68787445549802 210.33837119032913 158.2196147553366 511.4635424887025 1.58396859E8 0.5407612421674454
167.00016359618692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.0858260735732 209.5291002612564 158.24735409662128 508.6187591304507 1.58396859E8 0.5407612421674454
168.00016359618687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.0858260735732 209.5291002612564 158.24735409662128 508.6187591304507 1.58396859E8 0.5479765807027928
169.0001635961868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.09308429693922 209.85795503935876 158.2670304584973 507.9871932371983 1.58396859E8 0.5479765807027928
170.00016359618675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.09308429693922 209.85795503935876 158.2670304584973 507.9871932371983 1.58396859E8 0.559418108926622
171.0001635961867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.112598060099 210.22404603734125 158.297649689124 506.81183591960723 1.58396859E8 0.559418108926622
172.00016359618664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.112598060099 210.22404603734125 158.297649689124 506.81183591960723 1.58396859E8 0.5576723774517708
173.00016359618658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.39948912814803 210.4791650556854 158.2778950239128 517.1997157137627 1.58396859E8 0.5576723774517708
174.00016359618652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.39948912814803 210.4791650556854 158.2778950239128 517.1997157137627 1.58396859E8 0.5703131044194694
175.00016359618647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.5755089653892 209.88590726474195 158.2698878193807 510.858452475902 1.58396859E8 0.5703131044194694
176.0001635961864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.5755089653892 209.88590726474195 158.2698878193807 510.858452475902 1.58396859E8 0.5747562573420065
177.00016359618635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.87000430405095 209.24062416743476 158.27213737154213 512.1097075871983 1.58396859E8 0.5747562573420065
178.0001635961863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.87000430405095 209.24062416743476 158.27213737154213 512.1097075871983 1.58396859E8 0.5805483999341864
179.00016359618624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58804243603396 208.90924528874024 158.38498606032266 506.22425287470793 1.58396859E8 0.5805483999341864
180.00016359618618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58804243603396 208.90924528874024 158.38498606032266 506.22425287470793 1.89100133E8 0.5825089719767973
181.00016359618613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.99325021552056 208.803893931186 158.44484139318473 507.92292072270044 1.89100133E8 0.5825089719767973
182.00016359618607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.99325021552056 208.803893931186 158.44484139318473 507.92292072270044 1.89100133E8 0.5896803635892007
183.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.3223925486105 208.57230911667602 158.34150296058516 502.7018395796002 1.89100133E8 0.5896803635892007
184.00016359618596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.3223925486105 208.57230911667602 158.34150296058516 502.7018395796002 1.89100133E8 0.5880881329392467
185.0001635961859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.17417333947819 208.18673855018884 158.3096651518291 505.0243671503011 1.89100133E8 0.5880881329392467
186.00016359618584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.17417333947819 208.18673855018884 158.3096651518291 505.0243671503011 1.89100133E8 0.6035149290449197
187.00016359618579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.40997191067272 208.45672097030007 158.38287545833626 505.4157264499534 1.89100133E8 0.6035149290449197
188.00016359618573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.40997191067272 208.45672097030007 158.38287545833626 505.4157264499534 1.89100133E8 0.6010582757085781
189.00016359618567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.87983900256187 207.82380801116253 158.31053018559192 501.6024910360471 1.89100133E8 0.6010582757085781
190.00016359618562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.87983900256187 207.82380801116253 158.31053018559192 501.6024910360471 1.89100133E8 0.6068672627209758
191.00016359618556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.81437602279956 208.0276635053766 158.21672992074127 499.40003302916915 1.89100133E8 0.6068672627209758
192.0001635961855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.81437602279956 208.0276635053766 158.21672992074127 499.40003302916915 1.89100133E8 0.6144039698651064
193.00016359618544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.75278894714663 207.2502469248555 158.22878366292954 501.2072127413885 1.89100133E8 0.6144039698651064
194.0001635961854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.75278894714663 207.2502469248555 158.22878366292954 501.2072127413885 1.89100133E8 0.6164593758935297
195.00016359618533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.07581033423477 207.99948191968164 158.3105555653462 504.37115775970653 1.89100133E8 0.6164593758935297
196.00016359618527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.07581033423477 207.99948191968164 158.3105555653462 504.37115775970653 1.89100133E8 0.616481994321143
197.00016359618522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.14831699703312 208.12573929156144 158.1659837729434 505.3426223203933 1.89100133E8 0.616481994321143
198.00016359618516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.14831699703312 208.12573929156144 158.1659837729434 505.3426223203933 1.89100133E8 0.6157777341698315
199.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.4567325635002 207.67441716841782 158.09861777033072 500.3980720647435 1.89100133E8 0.6157777341698315
200.00016359618505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.4567325635002 207.67441716841782 158.09861777033072 500.3980720647435 1.89100133E8 0.6223217001062344
201.000163596185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.61329075746097 207.32743145591047 158.1369985069245 511.44131526878346 1.89100133E8 0.6223217001062344
202.00016359618493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.61329075746097 207.32743145591047 158.1369985069245 511.44131526878346 1.89100133E8 0.6239645894477406
203.00016359618488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.79840239040813 208.3795928436351 158.03412231071357 509.45358270292814 1.89100133E8 0.6239645894477406
204.00016359618482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.79840239040813 208.3795928436351 158.03412231071357 509.45358270292814 1.89100133E8 0.6290369184006185
205.00016359618476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.1915352561375 207.99458623414543 158.1312092344384 506.98735415111946 1.89100133E8 0.6290369184006185
206.0001635961847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.1915352561375 207.99458623414543 158.1312092344384 506.98735415111946 1.89100133E8 0.627092444258119
207.00016359618465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.50909598251437 207.98835736854198 158.12005340295843 503.9848598038036 1.89100133E8 0.627092444258119
208.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.50909598251437 207.98835736854198 158.12005340295843 503.9848598038036 1.89100133E8 0.6285907741113747
209.00016359618454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.3822795834259 208.51858923757064 158.15346404400594 511.88452261875216 1.89100133E8 0.6285907741113747
210.00016359618448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.3822795834259 208.51858923757064 158.15346404400594 511.88452261875216 1.89100133E8 0.6314029165608782
211.00016359618442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.70734221789584 208.77604012456473 158.0859979991865 512.0196512899996 1.89100133E8 0.6314029165608782
212.00016359618436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.70734221789584 208.77604012456473 158.0859979991865 512.0196512899996 1.89100133E8 0.6337819377674704
213.0001635961843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.20450576646097 208.8335506369787 157.9965703947799 512.671160634871 1.89100133E8 0.6337819377674704
214.00016359618425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.20450576646097 208.8335506369787 157.9965703947799 512.671160634871 1.89100133E8 0.6334228429801125
215.0001635961842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.08229933425538 209.04204828436167 158.13251160811896 507.4419328970098 1.89100133E8 0.6334228429801125
216.00016359618414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.08229933425538 209.04204828436167 158.13251160811896 507.4419328970098 1.89100133E8 0.6284373231197894
217.00016359618408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.26429147362025 207.9004272630722 158.12203043820972 505.96938704069447 1.89100133E8 0.6284373231197894
218.00016359618402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.26429147362025 207.9004272630722 158.12203043820972 505.96938704069447 1.89100133E8 0.6381586071129041
219.00016359618397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.29488634379973 208.77018591021303 158.06654250738507 504.34139996848063 1.89100133E8 0.6381586071129041
220.0001635961839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.29488634379973 208.77018591021303 158.06654250738507 504.34139996848063 1.89100133E8 0.6324183627849553
221.00016359618385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.57241756934587 207.9816773975635 157.8819601270838 505.4454483509823 1.89100133E8 0.6324183627849553
222.0001635961838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.57241756934587 207.9816773975635 157.8819601270838 505.4454483509823 1.89100133E8 0.6347405016764767
223.00016359618374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.96097483958016 207.74700354583615 157.9414219990896 510.9863471073291 1.89100133E8 0.6347405016764767
224.00016359618368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.96097483958016 207.74700354583615 157.9414219990896 510.9863471073291 1.89100133E8 0.6323871138439058
225.00016359618363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.51279947932149 207.71184550647342 158.0502978154579 514.6621438175963 1.89100133E8 0.6323871138439058
226.00016359618357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.51279947932149 207.71184550647342 158.0502978154579 514.6621438175963 1.89100133E8 0.6334864450796228
227.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.30465675959509 207.41023924093392 157.98533148361417 518.7323948410427 1.89100133E8 0.6334864450796228
228.00016359618346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.30465675959509 207.41023924093392 157.98533148361417 518.7323948410427 1.89100133E8 0.6308628470764338
229.0001635961834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.48645584309092 206.6447158724104 158.0124068562237 520.6943931719643 1.89100133E8 0.6308628470764338
230.00016359618334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.48645584309092 206.6447158724104 158.0124068562237 520.6943931719643 1.89100133E8 0.6302086826429544
231.00016359618328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.14538222524715 207.50769383689934 157.94161025237605 524.6912060431756 1.89100133E8 0.6302086826429544
232.00016359618323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.14538222524715 207.50769383689934 157.94161025237605 524.6912060431756 1.89100133E8 0.6298511564072926
233.00016359618317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.86239271069428 208.08037050694892 157.96708867687985 528.3394752476349 1.89100133E8 0.6298511564072926
234.0001635961831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.86239271069428 208.08037050694892 157.96708867687985 528.3394752476349 1.89100133E8 0.6255554305414216
235.00016359618306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.2072970764687 208.40375629507525 157.90411651844278 524.3251040177835 1.89100133E8 0.6255554305414216
236.000163596183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.2072970764687 208.40375629507525 157.90411651844278 524.3251040177835 1.89100133E8 0.6243575720536831
237.00016359618294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.55505497342371 208.28735571320667 157.8935227372847 525.1306420417415 1.89100133E8 0.6243575720536831
238.0001635961829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.55505497342371 208.28735571320667 157.8935227372847 525.1306420417415 1.89100133E8 0.621487196570698
239.00016359618283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.19723272137973 207.63996267855038 157.85674118155868 521.6162895239601 1.89100133E8 0.621487196570698
240.00016359618277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.19723272137973 207.63996267855038 157.85674118155868 521.6162895239601 2.59197527E8 0.6153716377899681
241.00016359618272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.09755214208025 207.3068575972032 157.83092052443445 528.0781789971621 2.59197527E8 0.6153716377899681
242.00016359618266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.09755214208025 207.3068575972032 157.83092052443445 528.0781789971621 2.59197527E8 0.615410829963265
243.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.28159038833653 207.15593359863422 157.98103152219437 523.3155795832333 2.59197527E8 0.615410829963265
244.00016359618255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.28159038833653 207.15593359863422 157.98103152219437 523.3155795832333 2.59197527E8 0.6109646705461466
245.0001635961825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.42521045478551 207.39287962181652 158.03845607588582 522.7152710874268 2.59197527E8 0.6109646705461466
246.00016359618243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.42521045478551 207.39287962181652 158.03845607588582 522.7152710874268 2.59197527E8 0.6068519757485605
247.00016359618238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.5556158197253 206.00095375598474 158.08101407092371 519.8371565327501 2.59197527E8 0.6068519757485605
248.00016359618232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.5556158197253 206.00095375598474 158.08101407092371 519.8371565327501 2.59197527E8 0.6099803431156974
249.00016359618226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.37009018579629 205.56001130638057 158.26739371081254 520.41079455867 2.59197527E8 0.6099803431156974
250.0001635961822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.37009018579629 205.56001130638057 158.26739371081254 520.41079455867 2.59197527E8 0.6003912839282057
251.00016359618215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.37923684699865 206.4510766838154 158.2638856616352 519.2515646332131 2.59197527E8 0.6003912839282057
252.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.37923684699865 206.4510766838154 158.2638856616352 519.2515646332131 2.59197527E8 0.5933137688742788
253.00016359618203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.86194698754967 206.71438159571443 158.18590898505596 522.7473548230536 2.59197527E8 0.5933137688742788
254.00016359618198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.86194698754967 206.71438159571443 158.18590898505596 522.7473548230536 2.59197527E8 0.593847039943405
255.00016359618192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04902153479297 206.54852637892913 158.08041669147775 528.2265470258583 2.59197527E8 0.593847039943405
256.0001635961819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04902153479297 206.54852637892913 158.08041669147775 528.2265470258583 2.59197527E8 0.5878404418533971
257.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.6837987500081 207.23653212953272 158.22239463810178 524.7420908218855 2.59197527E8 0.5878404418533971
258.00016359618235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.6837987500081 207.23653212953272 158.22239463810178 524.7420908218855 2.59197527E8 0.5849955305170723
259.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.90595074610364 207.5562492050077 158.14428349568828 529.1253876591888 2.59197527E8 0.5849955305170723
260.0001635961828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.90595074610364 207.5562492050077 158.14428349568828 529.1253876591888 2.59197527E8 0.5743275457058904
261.00016359618303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.60246172482613 208.2627759268571 158.27569617840263 532.8959884091895 2.59197527E8 0.5743275457058904
262.00016359618326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.60246172482613 208.2627759268571 158.27569617840263 532.8959884091895 2.59197527E8 0.5678666274399818
263.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.56884732904211 207.17612673522945 158.17642890406108 533.7923272298168 2.59197527E8 0.5678666274399818
264.0001635961837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.56884732904211 207.17612673522945 158.17642890406108 533.7923272298168 2.59197527E8 0.5641076742422948
265.00016359618394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.80836409476399 208.10945194423516 158.24788395857803 537.064171641633 2.59197527E8 0.5641076742422948
266.00016359618417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.80836409476399 208.10945194423516 158.24788395857803 537.064171641633 2.59197527E8 0.5615289654367253
267.0001635961844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.23524808456308 208.39742286647117 158.3282013654922 542.5767599328457 2.59197527E8 0.5615289654367253
268.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.23524808456308 208.39742286647117 158.3282013654922 542.5767599328457 2.59197527E8 0.5509054979982205
269.00016359618485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.41064678794788 208.44728489888507 158.33600406610643 534.987817107825 2.59197527E8 0.5509054979982205
270.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.41064678794788 208.44728489888507 158.33600406610643 534.987817107825 2.59197527E8 0.5484676055258296
271.0001635961853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.73608754926136 208.99073500586053 158.31857102270993 537.5092534254436 2.59197527E8 0.5484676055258296
272.00016359618553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.73608754926136 208.99073500586053 158.31857102270993 537.5092534254436 2.59197527E8 0.5390435837417311
273.00016359618576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66373275427331 210.07758540644414 158.3633437607095 538.4255442032247 2.59197527E8 0.5390435837417311
274.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66373275427331 210.07758540644414 158.3633437607095 538.4255442032247 2.59197527E8 0.5310898848227855
275.0001635961862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66868133417964 210.33752115461652 158.3583430446121 540.3595399566543 2.59197527E8 0.5310898848227855
276.00016359618644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66868133417964 210.33752115461652 158.3583430446121 540.3595399566543 2.59197527E8 0.5257539716905766
277.00016359618667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.4672149649108 209.29083625880685 158.3817838926632 533.5444366051266 2.59197527E8 0.5257539716905766
278.0001635961869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.4672149649108 209.29083625880685 158.3817838926632 533.5444366051266 2.59197527E8 0.5200321790264041
279.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.97521943537262 209.37981307514596 158.4898415827619 535.3718107691693 2.59197527E8 0.5200321790264041
280.00016359618735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.97521943537262 209.37981307514596 158.4898415827619 535.3718107691693 2.59197527E8 0.5060165420779001
281.0001635961876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6606526554928 210.4023238854412 158.49365026947646 533.2690327259998 2.59197527E8 0.5060165420779001
282.0001635961878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6606526554928 210.4023238854412 158.49365026947646 533.2690327259998 2.59197527E8 0.5017279398913771
283.00016359618803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.9088439148236 210.5777099732298 158.50983115360216 538.8685890595112 2.59197527E8 0.5017279398913771
284.00016359618826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.9088439148236 210.5777099732298 158.50983115360216 538.8685890595112 2.59197527E8 0.4943065482238308
285.0001635961885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.15623806551469 211.2803554194013 158.41994400668605 542.2957326953474 2.59197527E8 0.4943065482238308
286.0001635961887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.15623806551469 211.2803554194013 158.41994400668605 542.2957326953474 2.59197527E8 0.48380707600590855
287.00016359618894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.80909971543218 211.55084827914172 158.37134461331507 538.1825802806637 2.59197527E8 0.48380707600590855
288.00016359618917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.80909971543218 211.55084827914172 158.37134461331507 538.1825802806637 2.59197527E8 0.47096499570762157
289.0001635961894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.2048993755281 211.7538364874222 158.4636582336772 538.7369631793146 2.59197527E8 0.47096499570762157
290.0001635961896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.2048993755281 211.7538364874222 158.4636582336772 538.7369631793146 2.59197527E8 0.46886040990376443
291.00016359618985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.64359515797139 211.98373060581855 158.50976817201465 544.2116736004295 2.59197527E8 0.46886040990376443
292.0001635961901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.64359515797139 211.98373060581855 158.50976817201465 544.2116736004295 2.59197527E8 0.45985080228401515
293.0001635961903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6491686509028 212.31352503456682 158.49474231036535 546.2610388626221 2.59197527E8 0.45985080228401515
294.00016359619053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6491686509028 212.31352503456682 158.49474231036535 546.2610388626221 2.59197527E8 0.4554701096483034
295.00016359619076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.58508445919527 211.617367594463 158.45771139706724 549.7492321513786 2.59197527E8 0.4554701096483034
296.000163596191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.58508445919527 211.617367594463 158.45771139706724 549.7492321513786 2.59197527E8 0.4569530571976527
297.0001635961912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.08309471559829 212.91203957599907 158.48632049974978 552.7676204780779 2.59197527E8 0.4569530571976527
298.00016359619144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.08309471559829 212.91203957599907 158.48632049974978 552.7676204780779 2.59197527E8 0.4562058757039021
299.00016359619167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.91954068618001 212.60225292872113 158.4095846278887 550.2406938034565 2.59197527E8 0.4562058757039021
300.0001635961919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.91954068618001 212.60225292872113 158.4095846278887 550.2406938034565 7.7447412E7 0.46409907686717855
301.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.43905789722353 211.9092325090618 158.4150453018819 553.6123673503197 7.7447412E7 0.46409907686717855
302.00016359619235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.43905789722353 211.9092325090618 158.4150453018819 553.6123673503197 7.7447412E7 0.47347839965865257
303.0001635961926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.3259001703974 210.96730208937777 158.36459525555003 546.7055644411322 7.7447412E7 0.47347839965865257
304.0001635961928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.3259001703974 210.96730208937777 158.36459525555003 546.7055644411322 7.7447412E7 0.4859673181689664
305.00016359619303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.2379277457706 209.87764850238324 158.2681194932947 543.1426090384269 7.7447412E7 0.4859673181689664
306.00016359619326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.2379277457706 209.87764850238324 158.2681194932947 543.1426090384269 7.7447412E7 0.49352344363736345
307.0001635961935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.34672552946427 210.2014122052237 158.1647053577104 550.3047698079336 7.7447412E7 0.49352344363736345
308.0001635961937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.34672552946427 210.2014122052237 158.1647053577104 550.3047698079336 7.7447412E7 0.49969692401997867
309.00016359619394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.40444224745724 209.7399566064083 158.16646498110197 550.3830287813604 7.7447412E7 0.49969692401997867
310.00016359619417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.40444224745724 209.7399566064083 158.16646498110197 550.3830287813604 7.7447412E7 0.509312922277327
311.0001635961944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6222056117557 210.4552678527436 158.15204998627723 555.0652927594249 7.7447412E7 0.509312922277327
312.0001635961946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6222056117557 210.4552678527436 158.15204998627723 555.0652927594249 7.7447412E7 0.5149717117553709
313.00016359619485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.71786696813733 210.85559560396328 158.03815893810503 557.4553466736302 7.7447412E7 0.5149717117553709
314.0001635961951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.71786696813733 210.85559560396328 158.03815893810503 557.4553466736302 7.7447412E7 0.5249803617870745
315.0001635961953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.33503699474849 211.79453068549373 158.05476082664399 565.9863903456845 7.7447412E7 0.5249803617870745
