#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
147.00173065381622 0.6161120030978979 1.1999999999999997 49.621548896244306 78.19572649256908 62.48317502037828 114.83348175909912 0.0 19.58867703919393 9.446832974587748 74.19176937625977 6157092.0
148.00173065381645 0.6306815824046913 1.1999999999999997 41.39587540056776 75.03598529943068 57.828690135063205 171.59793300585994 0.0 21.940844660997183 9.522512818641609 84.84561221638401 6157092.0
149.00173065381668 0.6306815824046913 1.1999999999999997 38.09052156152833 76.52811016603478 55.82994389409533 210.94317233469314 0.0 21.830537470193565 9.022338567771387 82.73884440966108 6157092.0
150.0017306538169 0.6253478368159905 1.1999999999999997 46.67796494880522 81.86514233276074 58.94206186480373 187.54746513507487 0.0 19.65627161797476 8.45035352667161 70.10944174638846 6206073.0
151.00173065381713 0.6253478368159905 1.1999999999999997 36.89175043507401 76.717351024565 54.40958555907369 217.02697423554255 0.0 19.382482107470736 8.270917305825146 64.63408992860724 6206073.0
152.00173065381736 0.6833833118916509 1.1999999999999997 38.79934071772585 77.13488591571513 54.793174143892635 215.05905614756162 0.0 19.216454910675864 8.459046012631347 65.40756235879154 6206073.0
153.0017306538176 0.6833833118916509 1.1999999999999997 38.36620724367362 74.10541767954429 54.50877532656653 182.79200207334108 0.0 18.237670450733628 8.24752980679007 59.05734969864941 6206073.0
154.00173065381782 0.7083394610646754 1.1999999999999997 42.65055713146242 77.4858364413101 56.895617932518434 191.7854840489684 0.0 18.610235195607384 8.820097102732971 62.19697689639326 6206073.0
155.00173065381804 0.7083394610646754 1.1999999999999997 42.34437740648506 76.05829473352274 55.0076467681019 200.67581674124966 0.0 18.2022955771065 8.701870339367842 60.08996093819359 6206073.0
156.00173065381827 0.7261780206446649 1.1999999999999997 44.97778572664786 71.2751617793947 54.13088783869432 120.40295245665617 0.0 17.577574922499647 8.87622050652465 53.56227021253674 6206073.0
157.0017306538185 0.7261780206446649 1.1999999999999997 44.17396611244229 72.14554830712648 54.351350860020325 140.5123212694809 0.0 17.709749087871778 8.982236016913808 54.88545367384884 6206073.0
158.00173065381873 0.7419606722910382 1.1999999999999997 43.38028791345546 69.77093607386772 54.70285148263371 130.72779750813885 0.0 17.00741886948712 8.743938131462004 55.31334792296386 6206073.0
159.00173065381895 0.7419606722910382 1.1999999999999997 41.09195132149557 74.04370724597072 56.22402691509327 157.8587904128287 0.0 16.238668680179153 8.418829542205554 49.15385798785813 6206073.0
160.00173065381918 0.7086295755648191 1.1999999999999997 41.533466004050084 69.48149065998906 55.33110049483804 125.8082861682981 0.0 15.800125371297593 8.456528224690768 44.414737887304334 6206073.0
161.0017306538194 0.7086295755648191 1.1999999999999997 41.05521981095572 69.88628190999792 55.237276133091 139.05394042646395 0.0 15.683982226816687 8.408183151035251 40.26253822333889 6206073.0
162.00173065381964 0.6101356088077678 1.1999999999999997 40.45767951006829 66.8508952506499 54.98192985012998 123.90817259035511 0.0 15.944930008000165 8.392766301745398 38.05651580815093 6206073.0
163.00173065381986 0.6101356088077678 1.1999999999999997 42.30924739131959 64.09970480948922 55.47734200511676 92.80381296085801 0.0 16.456588441422703 8.547591020942995 39.177057084896745 6206073.0
164.0017306538201 0.669468542993503 1.1999999999999997 42.6913793194728 64.40080769164895 55.61165348282417 92.77449294654987 0.0 16.820601975314432 8.760579754333316 41.849794995508304 6206073.0
165.00173065382032 0.669468542993503 1.1999999999999997 44.528650843181126 67.84570046523245 58.13936254052594 95.59409873457359 0.0 17.29382716701044 8.884352644808477 48.70728088898045 6206073.0
166.00173065382054 0.6300728217089306 1.1999999999999997 45.62705266099235 71.77124638930499 60.608826666624665 100.17733937845453 0.0 17.22710919983406 9.440511406753119 52.94480769202377 6206073.0
167.00173065382077 0.6300728217089306 1.1999999999999997 45.84371016168103 65.51122277918387 56.699229682121945 65.1984753432194 0.0 17.29628035305873 9.523269967611828 51.15285316281531 6206073.0
168.001730653821 0.7740423566642349 1.1999999999999997 45.548779052368204 65.30539848925389 55.98654629800221 79.86973004549377 0.0 16.966138323212014 9.204871427894297 52.75827040631653 6206073.0
169.00173065382123 0.7740423566642349 1.1999999999999997 46.320368007977365 63.28379104256268 57.39688810453654 55.14961298950223 0.0 16.840732992730665 9.03405931964257 51.305735453604214 6206073.0
170.00173065382145 0.7512990213814696 1.1999999999999997 47.64421018243226 67.87397722241951 57.45445491214438 60.69389912124987 0.0 18.519320390406953 9.782041631413561 55.16335437133571 6206073.0
171.00173065382168 0.7512990213814696 1.1999999999999997 46.76649042273922 67.99313550849583 57.63438399475437 66.05205795935282 0.0 19.080404844605937 10.089947971298514 58.20408049774862 6206073.0
172.0017306538219 0.637250868988558 1.1999999999999997 41.74712490477742 63.102590024366826 53.60146651853162 67.72991767947111 0.0 20.55420636926168 10.685507308690902 62.93746966898127 6206073.0
173.00173065382214 0.637250868988558 1.1999999999999997 42.67710094304872 65.21872015704254 55.395956878535 80.07407078467075 0.0 21.268376490148178 10.895993159361094 65.84944748025214 6206073.0
174.00173065382236 0.7709472240341914 1.1999999999999997 41.5030356303826 63.89451294908127 53.328614596120495 77.55807704822413 0.0 20.839384312514273 10.582146150099554 64.07625800755157 6206073.0
175.0017306538226 0.7709472240341914 1.1999999999999997 47.495478142628244 73.12145913988884 58.58629220038366 102.96259961814815 0.0 19.95099419319346 10.031011331948356 60.91795471058001 6206073.0
176.00173065382282 0.7182074368467883 1.1999999999999997 47.526675813090144 69.71978642228045 57.53666467389933 74.1626335886968 0.0 19.814796360891272 9.85408958532538 57.11111606171535 6206073.0
177.00173065382305 0.7182074368467883 1.1999999999999997 46.77889556663973 72.19925781181985 58.45644545860297 113.48165010690258 0.0 19.875263125165727 9.857672463232424 65.64434580252754 6206073.0
178.00173065382327 0.7982437464153733 1.1999999999999997 35.018008236428074 65.4975291112816 52.33878138568194 140.48591008725714 0.0 21.0556527333026 9.987606225214114 65.74802128091801 6206073.0
179.0017306538235 0.7982437464153733 1.1999999999999997 33.48064929623237 72.15287318313277 55.51317584955893 273.6547673332956 0.0 21.782390731662325 10.001508005060131 71.04844019533323 6206073.0
180.00173065382373 0.7314076974175107 1.1999999999999997 48.374261244984666 73.4859303259101 60.28507209695543 128.59769838084577 0.0 22.210408698144857 10.057307077055464 74.60751470424299 6731072.0
181.00173065382396 0.7314076974175107 1.1999999999999997 35.0278673635497 72.40722392127242 54.13610545063826 217.72230137509086 0.0 20.084459975868334 10.406578148178044 71.65141496388571 6731072.0
182.00173065382418 0.9532245642686322 1.1999999999999997 43.719085239670264 71.80666146574197 59.07990501220362 136.412569394544 0.0 18.70553270827852 9.683271048111111 59.193785974755116 6731072.0
183.0017306538244 0.9532245642686322 1.1999999999999997 46.48763087849363 67.96637682380134 57.97068741575416 73.94166525689351 0.0 18.823549106016422 10.35874196601094 64.0894531316532 6731072.0
184.00173065382464 0.6919488865042249 1.1999999999999997 44.26271355141553 74.21960233450022 58.9695391868729 157.0531454131814 0.0 18.66727211078074 9.629282565790428 65.04903800555901 6731072.0
185.00173065382486 0.6919488865042249 1.1999999999999997 45.75507069188307 77.53318842882638 59.937316052399915 163.8205488661787 0.0 18.17372563161899 9.582803726037232 65.61604526731345 6731072.0
186.0017306538251 0.8050562202395837 1.1999999999999997 47.61926395000884 77.3017368691708 59.72740630892741 153.79404364576666 0.0 19.11599626015741 9.998498425492636 69.07762375064964 6731072.0
187.00173065382532 0.8050562202395837 1.1999999999999997 44.40228776140325 71.59579484526691 58.85040134613163 132.02745975141318 0.0 18.923499809416988 9.56879875911386 65.65325551309265 6731072.0
188.00173065382555 0.8132431566844476 1.1999999999999997 43.80905036030989 69.84968078140355 56.810844756951276 102.69955104425227 0.0 17.2543919506306 9.290600783281848 59.93429271003372 6731072.0
189.00173065382577 0.8132431566844476 1.1999999999999997 42.14051346427692 67.15151500821275 55.27413811743522 99.10146402938602 0.0 16.959365272446977 9.16103407373412 55.3526446801066 6731072.0
190.001730653826 0.7749056428338105 1.1999999999999997 41.93931570169066 71.5174872265293 54.677412733009945 126.99706068145073 0.0 16.955863845969393 8.850106318591964 54.758813647981654 6731072.0
191.00173065382623 0.7749056428338105 1.1999999999999997 42.15037127313275 70.35948172124877 55.51694727959475 120.56343019897055 0.0 16.485322304723915 9.338846749839547 51.820499318169524 6731072.0
192.00173065382646 0.9542899683069448 1.1999999999999997 44.443228737979474 71.65911162732121 57.6957213708613 99.93902679205476 0.0 17.828193396126782 9.585216634006017 56.970105536873184 6731072.0
193.00173065382668 0.9542899683069448 1.1999999999999997 44.12912037819871 74.9820941833745 58.33187009269426 126.5781169349758 0.0 18.604549967042026 9.542940418645854 61.60490185470377 6731072.0
194.0017306538269 0.856688817484125 1.1999999999999997 43.77293515239528 75.27574453701143 59.5165843776463 134.0787228709115 0.0 18.99419926544278 9.88022515707287 67.59053389106867 6731072.0
195.00173065382714 0.856688817484125 1.1999999999999997 41.34484761726956 68.38705589081783 55.85264194626972 100.31217419949672 0.0 17.28263595443213 9.169167500784893 59.1958371935081 6731072.0
196.00173065382737 0.8545812965683692 1.1999999999999997 40.40565242692648 62.79177320099603 52.70073556262803 74.07519216147247 0.0 16.05903853706508 8.67894422955837 49.63471162794474 6731072.0
197.0017306538276 0.8545812965683692 1.1999999999999997 41.047895544670595 63.28073839274876 53.32081723909172 72.57648964737677 0.0 16.098253637102207 9.148920491270205 48.29130650550761 6731072.0
198.00173065382782 1.0418496483578692 1.1999999999999997 41.9436908960866 65.80479496520223 55.62416434070397 94.74276910466122 0.0 17.156189022483243 9.603589616948728 53.85328592518678 6731072.0
199.00173065382805 1.0418496483578692 1.1999999999999997 40.77113068715967 62.670435900567796 54.37128787886809 80.44518279375366 0.0 17.079141104386743 9.459462238926577 51.52945498077826 6731072.0
200.00173065382828 0.7402999665399839 1.1999999999999997 41.10940436463349 63.16740923518262 54.95453702777469 87.18579367738604 0.0 17.852176463559992 9.611430449810728 52.960804035990634 6731072.0
201.0017306538285 0.7402999665399839 1.1999999999999997 43.77888905525757 66.5367878496921 56.89651799864096 73.01832416896038 0.0 18.44423478337476 10.214079455474073 53.23876217716401 6731072.0
202.00173065382873 0.8808143065541814 1.1999999999999997 43.268488930729276 64.06116071426534 56.530333494978386 71.51347840786977 0.0 18.250014316685853 10.04626088164695 52.808644108142374 6731072.0
203.00173065382896 0.8808143065541814 1.1999999999999997 44.331610913536224 66.49465763116169 59.015785432653104 83.71450178093681 0.0 19.398434615498385 10.443983309782304 58.81726037747099 6731072.0
204.00173065382918 0.9415707047721686 1.1999999999999997 45.07617547745256 67.01150548027121 59.405090214172176 87.03140442773912 0.0 19.463543481960436 10.472534365705473 58.17451209818522 6731072.0
205.0017306538294 0.9415707047721686 1.1999999999999997 46.28258301661306 68.25149235515639 59.77347749558094 82.50087760124468 0.0 19.83385713291856 10.57616825223332 58.911826228032275 6731072.0
206.00173065382964 0.9683448757896498 1.1999999999999997 45.92423634712984 63.3713783863505 55.740473836334125 49.15400157378406 0.0 20.96179076658505 11.121915075634274 62.2346716444626 6731072.0
207.00173065382987 0.9683448757896498 1.1999999999999997 47.46903292443395 70.9002030337077 60.61967594329465 82.93833980934008 0.0 19.906245008051638 11.038940252935138 58.818803837299605 6731072.0
208.0017306538301 0.8854717855832697 1.1999999999999997 45.98566412316534 66.6153142645263 57.19889636547524 64.2758511253246 0.0 21.229069422883185 11.320494085491877 64.52205202972058 6731072.0
209.00173065383032 0.8854717855832697 1.1999999999999997 46.70125302631694 64.79467579338284 56.469286936354806 46.56432350105699 0.0 20.74450133842457 11.020288325502515 61.39084712548504 6731072.0
210.00173065383055 0.8932559981279464 1.1999999999999997 45.794830028873015 68.1183057163366 59.64078583178124 86.75035264497961 0.0 19.57873758179084 10.693629703303554 57.757710699746625 6145322.0
211.00173065383078 0.8932559981279464 1.1999999999999997 44.676076597173484 71.16689205337912 59.66107431052466 114.58139077526 0.0 19.475066860941173 10.932852607284701 57.7902027222798 6145322.0
212.001730653831 0.9506862585442568 1.1999999999999997 45.299523236642244 70.63712846428639 59.06621959152688 102.4804910277359 0.0 18.485979331009165 10.921880218341432 53.15374134342145 6145322.0
213.00173065383123 0.9506862585442568 1.1999999999999997 46.36925804176142 74.38830792933393 60.88968226180683 117.80497257121756 0.0 19.579034557579313 11.279548095978111 56.4077674691791 6145322.0
214.00173065383146 1.0259346148162893 1.1999999999999997 48.056474173730265 68.02320751263889 59.04580904965168 82.12734661031826 0.0 21.104207144883915 12.046405223647183 62.75764699525518 6145322.0
215.0017306538317 1.0259346148162893 1.1999999999999997 47.67632580352139 70.47436560699056 59.260203192646486 86.30620058756173 0.0 21.77093203076742 12.248960248801842 65.33656388787455 6145322.0
216.0017306538319 0.9058114053442269 1.1999999999999997 48.880108791533225 71.56514423872098 60.579088947486596 91.77714658890008 0.0 21.769084602349583 12.499417929692545 65.3021328799008 6145322.0
217.00173065383214 0.9058114053442269 1.1999999999999997 49.523398918541574 72.51512059213638 61.98186425609634 85.36469214917665 0.0 21.587626985987832 12.564053022051134 65.99144175306162 6145322.0
218.00173065383237 1.0404750138602856 1.1999999999999997 48.222341912100525 71.71488891631839 61.15222642773111 97.07573144054803 0.0 21.86470618940198 12.548117473321604 66.04958453497918 6145322.0
219.0017306538326 1.0404750138602856 1.1999999999999997 48.61003687609746 72.32371751781996 61.30388550154455 109.3605094449532 0.0 21.424020975956463 12.490033871521874 64.33629636345059 6145322.0
220.00173065383282 1.0857936012390876 1.1999999999999997 47.321826127566155 69.86135737577355 60.04932370241498 88.26356060030433 0.0 21.483515975665775 12.209879717932022 64.48822973614824 6145322.0
221.00173065383305 1.0857936012390876 1.1999999999999997 46.74266332922282 67.92199045098421 58.77716743277831 73.97471625254023 0.0 21.37310056194122 12.059587577768704 61.10280416031845 6145322.0
222.00173065383328 1.1121200082257945 1.1999999999999997 46.48132135406702 71.81942015607174 58.754669441410044 100.91734884509752 0.0 22.11172334561889 12.259970723453256 63.89270423425573 6145322.0
223.0017306538335 1.1121200082257945 1.1999999999999997 44.83267865575304 67.21534581653454 56.437023222865186 75.54498103819148 0.0 21.71901622183388 11.67232944987413 61.05004285988279 6145322.0
224.00173065383373 1.0535733949319557 1.1999999999999997 45.657854332647766 67.47869563303884 57.412443394313215 71.16749056778417 0.0 21.711544999607987 11.809237878332986 62.06336918945617 6145322.0
225.00173065383396 1.0535733949319557 1.1999999999999997 44.1242915887349 61.578471309128076 55.7572145467246 46.52258950515149 0.0 21.232865824483618 11.275080383168348 59.11677016160391 6145322.0
226.0017306538342 0.9346766828226193 1.1999999999999997 44.4327805459873 61.72969193725584 56.36858073664084 46.428055756664556 0.0 21.461968125602997 11.32402635994814 60.27577849489296 6145322.0
227.00173065383441 0.9346766828226193 1.1999999999999997 44.4174718174719 60.9524176780176 55.46775023868117 41.06732175290125 0.0 21.67845262801608 11.302855579820955 60.81246717212569 6145322.0
228.00173065383464 1.195665553812224 1.1999999999999997 44.50132139545176 62.10462401154671 56.49586213407536 48.7628522857739 0.0 22.14669783855522 11.41407307848352 63.72896927560831 6145322.0
229.00173065383487 1.195665553812224 1.1999999999999997 44.01655597524107 61.03635210286982 54.52048025373397 41.20433289496272 0.0 21.723782069188825 10.957165892340484 61.16640492246505 6145322.0
230.0017306538351 1.1546617492988482 1.1999999999999997 45.9853278284352 64.01309506806287 57.59457084962093 46.58292873878597 0.0 22.28556158633362 11.406596973508982 65.36778775758368 6145322.0
231.00173065383532 1.1546617492988482 1.1999999999999997 44.64886365627094 63.22567830408565 55.37073351606495 45.74804959178464 0.0 22.030707950730864 11.071230262682423 63.961665128327546 6145322.0
232.00173065383555 1.1907617821685161 1.1999999999999997 45.32806677194958 61.19627207173517 55.323417332139684 36.29035870199085 0.0 21.393506291883796 11.044889605292171 60.579178625987495 6145322.0
233.00173065383578 1.1907617821685161 1.1999999999999997 47.001176674155886 63.66277022223189 57.95534178780548 46.12041953869464 0.0 22.14008339044853 11.653790228262746 64.98518003970098 6145322.0
234.001730653836 0.9986259608733034 1.1999999999999997 47.885201870829874 65.35280955844505 59.23710137994454 51.273775732587595 0.0 22.648302141207115 11.944817578164969 68.49372428872887 6145322.0
235.00173065383623 0.9986259608733034 1.1999999999999997 49.000676495615856 65.61887147985556 59.96468726830058 45.37081087318538 0.0 23.04106437530708 12.146209889726968 69.79720158101404 6145322.0
236.00173065383646 1.0051284533039582 1.1999999999999997 49.33507471594366 66.4576057509945 61.03800820466653 49.668847862472965 0.0 23.567557591359524 12.663287855980792 71.95239810650631 6145322.0
237.0017306538367 1.0051284533039582 1.1999999999999997 48.40054652394863 66.21567230783394 61.19275199480396 56.65226077144079 0.0 23.588978590560068 12.502765051220003 73.08526069532051 6145322.0
238.00173065383692 1.0976666552433436 1.1999999999999997 48.7810894608489 62.77865794462942 58.84995871360448 34.14112004760287 0.0 22.608030754341733 11.892141304654459 68.40785252523372 6145322.0
239.00173065383714 1.0976666552433436 1.1999999999999997 48.70152429746902 64.9719986973398 59.56757932775703 39.70229181119907 0.0 22.344303865459494 11.827832479325737 70.56500710213189 6145322.0
240.00173065383737 1.0926036949610793 1.1999999999999997 50.793118671720364 65.89559680514512 61.65915984679204 39.60201105175779 0.0 22.755713789061623 12.388816121320582 72.42737671290695 6455457.0
241.0017306538376 1.0926036949610793 1.1999999999999997 52.09690728738519 72.18310731246858 63.684852443493654 61.90512179611187 0.0 17.51380854823375 11.75319159381802 52.127640667534706 6455457.0
242.00173065383783 1.1082491654628295 1.1999999999999997 50.58009617664065 70.84193137820968 63.260888989505204 69.47987569340457 0.0 17.35605065359079 11.400687645053472 51.25135039224115 6455457.0
243.00173065383805 1.1082491654628295 1.1999999999999997 51.181527765242365 70.98945657362984 61.972765444716245 64.6963817535279 0.0 17.440905147206998 11.302274340106413 49.74372967705162 6455457.0
244.00173065383828 1.1717835935146492 1.1999999999999997 50.264394336536874 67.84951637844875 59.815176953655936 50.903030058510055 0.0 16.61856545305841 10.868669837419816 46.991660939286795 6455457.0
245.0017306538385 1.1717835935146492 1.1999999999999997 49.61816197347912 71.78147622468144 59.226588125739646 75.96464584743802 0.0 16.943406235626693 11.209129822752356 49.61686694140434 6455457.0
246.00173065383873 1.214561323272268 1.1999999999999997 48.52626415827197 69.3583822511189 59.057113312162116 62.46928852074348 0.0 16.63250353484812 10.920017702215207 46.810545360689005 6455457.0
247.00173065383896 1.214561323272268 1.1999999999999997 47.439704430998916 61.30431058019104 56.45354235795743 31.638470676003866 0.0 15.220115530218475 10.319461573751733 42.01749213321681 6455457.0
248.0017306538392 1.0145600601239846 1.1999999999999997 49.23614239274607 65.03171372313768 57.812457986749486 43.3785822601535 0.0 15.462112935000686 10.570223983569438 43.83384556171396 6455457.0
249.00173065383942 1.0145600601239846 1.1999999999999997 47.635854331716146 64.35953999285559 57.963067303797224 48.30149416270694 0.0 15.8444889084597 10.646777507968663 46.17953081792425 6455457.0
250.00173065383964 1.2234111846332156 1.1999999999999997 46.63267003600672 65.35688792737733 57.372597698683215 63.91408851174468 0.0 16.1438165181603 10.54325601763328 42.604807333393886 6455457.0
251.00173065383987 1.2234111846332156 1.1999999999999997 46.44756414465859 66.40776561837644 57.10053790252236 67.97439527040535 0.0 16.962045866302407 10.466522518798461 44.23541855553783 6455457.0
252.0017306538401 1.0695512131698717 1.1999999999999997 49.6879612278462 68.25260462018232 59.42225777159071 60.43844899198781 0.0 16.911164128709867 10.879419001645507 45.78267362246629 6455457.0
253.00173065384033 1.0695512131698717 1.1999999999999997 49.68260292048562 69.87041008383352 60.462164921113775 70.66972080010073 0.0 17.344095652951175 11.289976046194514 48.60865771502651 6455457.0
254.00173065384055 1.3672995911463994 1.1999999999999997 48.879003668789366 69.05987957302979 59.08902678286986 73.74221864686565 0.0 16.919035846028855 10.980748573247663 46.36983049946704 6455457.0
255.00173065384078 1.3672995911463994 1.1999999999999997 47.51475093326014 69.27411802065473 58.05433906521938 82.72748993459848 0.0 17.0556827934143 11.111858526099848 48.37470465244243 6455457.0
256.001730653841 1.324384566786676 1.1999999999999997 46.22243256995906 69.9911293908432 56.89092739737464 107.30578034211119 0.0 17.255580822247783 10.733572704820505 46.216075030663 6455457.0
257.0017306538412 1.324384566786676 1.1999999999999997 45.81222753935337 69.3322245884692 56.654665342649395 103.96037569998703 0.0 17.138560442128465 10.773054346104399 44.2838563487787 6455457.0
258.00173065384143 1.249778641091268 1.1999999999999997 46.579843028945845 70.37222622882683 57.16630870488625 98.8476945140849 0.0 17.5092803143914 10.828543808879262 46.269217250128776 6455457.0
259.00173065384166 1.249778641091268 1.1999999999999997 48.01071554025094 72.7249861541672 58.146763401111905 123.1032681995809 0.0 18.04415237936909 11.126752793662863 49.35908186989704 6455457.0
260.0017306538419 1.2123399311105487 1.1999999999999997 47.46923099707962 76.07289570494139 58.40227840074582 166.68944073040956 0.0 18.040928128003557 11.40640845244469 51.14018744026941 6455457.0
261.0017306538421 1.2123399311105487 1.1999999999999997 45.55032913363624 76.13604606818639 55.69603459471174 177.4520196857769 0.0 18.25854657776565 11.31064970412424 51.70036857606582 6455457.0
262.00173065384234 1.3123920225731258 1.1999999999999997 44.858122330904536 76.22972359913372 55.575352650464886 182.38332772132824 0.0 18.231926066080096 11.249183011042348 50.86066568266032 6455457.0
263.00173065384257 1.3123920225731258 1.1999999999999997 43.96957166437779 71.62537474398817 53.51040725698145 144.77213126467544 0.0 16.775749912354488 10.842260220892046 44.49278680968939 6455457.0
264.0017306538428 1.291521443558195 1.1999999999999997 44.50004597841371 70.83745098534506 52.98914836247065 127.36119109486341 0.0 16.242338696605493 10.601792886590511 42.39522020304855 6455457.0
265.001730653843 1.291521443558195 1.1999999999999997 45.17943706037103 72.83241422449028 53.77609225435681 146.14638361447427 0.0 16.567627546868657 11.027906763810721 45.730867460443754 6455457.0
266.00173065384325 1.3902963697531967 1.1999999999999997 45.96250689954791 74.37937544987489 54.50905009696655 157.33582459086273 0.0 16.862487162107602 11.04573154614177 47.01625119972072 6455457.0
267.0017306538435 1.3902963697531967 1.1999999999999997 45.85796744122339 77.55463340039246 55.4526818431486 191.32926000831492 0.0 17.734965232272337 11.554908392900566 51.953504340340665 6455457.0
268.0017306538437 1.2227769909373083 1.1999999999999997 42.95662125090664 82.07692206748008 55.939268738389394 259.84583792547363 0.0 18.794479061646207 11.841683628827298 57.29732983855479 6455457.0
269.00173065384394 1.2227769909373083 1.1999999999999997 41.351731688007476 80.83188673558223 53.67978825012039 268.09003415679047 0.0 18.270991673095278 11.580234693147649 54.409386626524295 6455457.0
270.00173065384416 1.1975410502401738 1.1999999999999997 42.823747987546334 84.14142335025339 56.19837343607515 287.0448290358789 0.0 19.449083678807703 11.946356629500658 58.50952698264096 6153056.0
271.0017306538444 1.1975410502401738 1.1999999999999997 41.98436081807403 78.23643030913364 52.47780384772936 213.60851190517988 0.0 23.870236397577578 12.951206684488119 80.3451121062355 6153056.0
272.0017306538446 1.368702274474936 1.1999999999999997 40.65868423493791 74.79213709683187 51.557664285190526 177.3701207747056 0.0 22.32235156616777 12.543875051138569 70.85384749660079 6153056.0
273.00173065384485 1.368702274474936 1.1999999999999997 41.0619488134213 74.91342414318959 50.745785581423974 187.5750349183475 0.0 22.010640134161605 12.490731517415469 68.8199987314554 6153056.0
274.0017306538451 1.410478172531627 1.1999999999999997 38.68012008443317 77.75652028233543 51.189459079480685 232.19550463128792 0.0 23.233974839308175 12.77119833085513 77.10500656186714 6153056.0
275.0017306538453 1.410478172531627 1.1999999999999997 37.974905970329566 80.43225955981072 51.61959349195972 276.0352771036114 0.0 23.44647762968328 13.000457005042918 79.74205555982664 6153056.0
276.0017306538455 1.478230348052775 1.1999999999999997 39.085103762975145 79.23600252215007 51.89344227773395 246.02311758435772 0.0 23.431431677721747 12.901121155869811 79.13678374149977 6153056.0
277.00173065384575 1.478230348052775 1.1999999999999997 38.57133266744193 76.43640404121959 50.455917621348924 221.7521771233506 0.0 23.106377705262283 12.381556908449888 75.4332762196461 6153056.0
278.001730653846 1.5349040780280139 1.1999999999999997 40.807385696867236 72.84701324862634 51.18792089577056 159.63894700046598 0.0 24.13483302800431 12.469118453970975 79.45410055069398 6153056.0
279.0017306538462 1.5349040780280139 1.1999999999999997 38.663780944561346 70.90678905697615 49.561081937282395 159.43294552509374 0.0 24.099633476575594 12.12455862092719 79.04764730862452 6153056.0
280.00173065384644 1.3491508925818971 1.1999999999999997 38.718077577207204 65.85240575091852 48.90310893299351 107.0475036936773 0.0 22.68513852472327 11.421909516228197 69.0923689937143 6153056.0
281.00173065384666 1.3491508925818971 1.1999999999999997 39.053111211175825 67.30804845029182 49.61225231312094 124.35113929340915 0.0 24.204344118115728 11.804976524956555 78.68249320215557 6153056.0
282.0017306538469 1.299607322409842 1.1999999999999997 38.35443113074937 71.2603648798507 51.74310869236855 157.96436240140292 0.0 25.12671439919945 12.35392439447402 86.38416290867617 6153056.0
283.0017306538471 1.299607322409842 1.1999999999999997 40.62154774230796 72.83372537222462 52.202890551995985 148.71475938648777 0.0 24.815474566340377 12.652608851873696 82.55107305446123 6153056.0
284.00173065384735 1.410291284675514 1.1999999999999997 42.15439524613075 72.75197610844242 52.88672639916208 136.09210047985454 0.0 24.988689392403895 12.898749003301623 82.60118993707806 6153056.0
285.0017306538476 1.410291284675514 1.1999999999999997 42.73953448170545 73.91181978220297 55.43310695688228 136.98895165181096 0.0 26.415634623577866 13.37176919771746 92.69002889891354 6153056.0
286.0017306538478 1.5122763074551853 1.1999999999999997 42.404178832461355 78.61719837878796 56.79636010169398 182.45928719430447 0.0 27.209112158195673 13.802901431384157 100.05519716603354 6153056.0
287.001730653848 1.5122763074551853 1.1999999999999997 43.28699103254084 82.34490223818926 57.65646489098516 219.95329205590892 0.0 28.004808956404396 14.240927999906098 107.03887742108859 6153056.0
288.00173065384826 1.501784844741677 1.1999999999999997 40.840403888149375 87.39937329873383 57.15490765646065 333.3893857502517 0.0 28.12933477376406 14.710065512246997 109.33530017258602 6153056.0
289.0017306538485 1.501784844741677 1.1999999999999997 39.92119286368659 75.97932751615153 54.67966981150314 187.24060349751224 0.0 28.026127740391406 15.159497938027572 109.97438036454494 6153056.0
290.0017306538487 1.581173850609132 1.1999999999999997 45.28651572372714 86.16312537336593 60.63431981485793 232.10308684781847 0.0 28.110306703681214 14.748099790051945 108.56250288851183 6153056.0
291.00173065384894 1.581173850609132 1.1999999999999997 46.78376023606122 85.93593882159692 61.15941269121479 219.3044279386461 0.0 29.06932254916827 15.036394447554308 114.4721595175451 6153056.0
292.00173065384917 1.4467289779455828 1.1999999999999997 46.154193856247865 80.33590414013148 59.16717026987549 194.39383067613832 0.0 29.991857658890353 15.602717417216281 126.71443909571182 6153056.0
293.0017306538494 1.4467289779455828 1.1999999999999997 46.24122815429297 83.08867711241406 60.47991311448801 248.02861578645332 0.0 31.069536389928327 16.06996674451768 139.97936854349823 6153056.0
294.0017306538496 1.531430961244216 1.1999999999999997 45.31347891391241 84.73226089247278 64.33115299690392 232.6109692924651 0.0 31.78515699737133 15.892077958776708 150.5869293265 6153056.0
295.00173065384985 1.531430961244216 1.1999999999999997 45.472621907305914 89.91483757990481 65.2135671828267 300.51615298045135 0.0 31.89031228495121 15.312235653808893 143.12545646688278 6153056.0
