#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
167.00022674665132 10.620967662935232 17.999999999999996 4.155631916582112 15.676605181148345 10.414597166067594 3.9746366072708144 0.0 0.0 0.0 0.0 2.7339436E7
168.00022674665126 10.620967662935232 17.999999999999996 4.2231840752933 13.906161878630446 10.372346459825877 3.2354120727039177 0.0 0.0 0.0 0.0 2.7339436E7
169.0002267466512 10.910864658493388 17.999999999999996 3.7486775757865507 13.081900459185048 10.296702758993638 3.873697869472655 0.0 0.0 0.0 0.0 2.7339436E7
170.00022674665115 10.910864658493388 17.999999999999996 3.898284398487087 13.925015981643215 10.240729341000902 3.9017951786205365 0.0 0.0 0.0 0.0 2.7339436E7
171.0002267466511 10.843406172798721 17.999999999999996 4.173248815669997 13.633491818361017 10.065721139232755 3.9646227968626553 0.0 0.0 0.0 0.0 2.7339436E7
172.00022674665104 10.843406172798721 17.999999999999996 3.9802344168014048 13.266774926032756 10.0690849200169 4.184116409883429 0.0 0.0 0.0 0.0 2.7339436E7
173.00022674665098 11.414587283042517 17.999999999999996 4.3338779496351645 14.482157485072817 10.035869847296329 3.514815842869258 0.0 0.0 0.0 0.0 2.7339436E7
174.00022674665092 11.414587283042517 17.999999999999996 4.57952399518321 13.315759622653172 10.101789665643658 3.271691266051113 0.0 0.0 0.0 0.0 2.7339436E7
175.00022674665087 11.14615337231399 17.999999999999996 6.544314291158206 12.852173641630069 10.228716494306337 2.17519825620381 0.0 0.0 0.0 0.0 2.7339436E7
176.0002267466508 11.14615337231399 17.999999999999996 6.0187950920451865 13.300196061610146 10.373277219331575 2.3458838472039676 0.0 0.0 0.0 0.0 2.7339436E7
177.00022674665075 11.43801726508055 17.999999999999996 5.551386785097348 15.105179029494481 10.374068973889624 2.4858351582056493 0.0 0.0 0.0 0.0 2.7339436E7
178.0002267466507 11.43801726508055 17.999999999999996 6.397513127227433 13.514486355623925 10.40301023423387 2.1581369685274034 0.0 0.0 0.0 0.0 2.7339436E7
179.00022674665064 11.369134339688454 17.999999999999996 6.338280923454782 14.547104836970076 10.359084604841447 3.1063925997578283 0.0 0.0 0.0 0.0 2.3020091E7
180.00022674665058 11.369134339688454 17.999999999999996 3.0904766401171004 13.903969605072438 10.21235549267275 3.5368003997592843 0.0 0.0 0.0 0.0 2.3020091E7
181.00022674665053 11.902151805300152 17.999999999999996 6.3912365161451055 14.535422158045977 10.423425897586457 2.5815400316118944 0.0 0.0 0.0 0.0 2.3020091E7
182.00022674665047 11.902151805300152 17.999999999999996 3.7511054068189598 14.478700048711609 10.298534262147827 3.9330214324306305 0.0 0.0 0.0 0.0 2.3020091E7
183.0002267466504 11.668307748366248 17.999999999999996 5.908024684356855 14.812614568725317 10.480728450230561 3.245968665665419 0.0 0.0 0.0 0.0 2.3020091E7
184.00022674665036 11.668307748366248 17.999999999999996 4.995723527094945 15.756960143443894 10.478550092825772 3.4054792500489866 0.0 0.0 0.0 0.0 2.3020091E7
185.0002267466503 11.797335350849306 17.999999999999996 5.073606713665601 15.713181755758153 10.394238064761057 3.039894078770732 0.0 0.0 0.0 0.0 2.3020091E7
186.00022674665024 11.797335350849306 17.999999999999996 4.891593915603069 14.00361934421493 10.223953274194418 2.671705950590057 0.0 0.0 0.0 0.0 2.3020091E7
187.00022674665018 12.231516147055213 17.999999999999996 5.186018906886928 13.482208268971256 10.059161237061392 3.071903381071202 0.0 0.0 0.0 0.0 2.3020091E7
188.00022674665013 12.231516147055213 17.999999999999996 4.741462469008659 13.752131980943252 10.015885347544335 3.052777435215391 0.0 0.0 0.0 0.0 2.3020091E7
189.00022674665007 12.0443736186021 17.999999999999996 4.2307272060340635 14.036954421597342 9.991741303862467 3.1373970495351955 0.0 0.0 0.0 0.0 2.3020091E7
190.00022674665001 12.0443736186021 17.999999999999996 4.5474730154522245 15.639438103394248 10.12014247222794 3.675825318230712 0.0 0.0 0.0 0.0 2.3020091E7
191.00022674664996 12.575689012052546 17.999999999999996 4.39643711474192 14.573260355712206 10.075955572978003 4.0237472789664945 0.0 0.0 0.0 0.0 2.3020091E7
192.0002267466499 12.575689012052546 17.999999999999996 6.039642297487047 14.613826771621781 10.232320062652818 3.569553366540453 0.0 0.0 0.0 0.0 2.3020091E7
193.00022674664984 12.482909166501516 17.999999999999996 5.579855096750412 14.955784489483225 10.260338257612386 3.490592066753519 0.0 0.0 0.0 0.0 2.3020091E7
194.0002267466498 12.482909166501516 17.999999999999996 2.5293550015162802 14.310235070554643 10.261875192403206 3.8866657458770475 0.0 0.0 0.0 0.0 2.3020091E7
195.00022674664973 12.819580915185202 17.999999999999996 3.200828546540618 14.98692403242501 10.300474190075592 3.3362994829505186 0.0 0.0 0.0 0.0 2.3020091E7
196.00022674664967 12.819580915185202 17.999999999999996 3.781817898446715 15.990221572534137 10.469937942586293 3.4576381650354264 0.0 0.0 0.0 0.0 2.3020091E7
197.00022674664962 13.17210873809852 17.999999999999996 4.44309999362415 15.037693872544766 10.510112824678865 2.5409103791118284 0.0 0.0 0.0 0.0 2.3020091E7
198.00022674664956 13.17210873809852 17.999999999999996 6.437001679144358 15.769974222837428 10.59155426237791 2.640564874605099 0.0 0.0 0.0 0.0 2.3020091E7
199.0002267466495 12.772265005578397 17.999999999999996 5.697242788666809 14.461912749659461 10.577596455828397 2.147059263001802 0.0 0.0 0.0 0.0 2.3020091E7
200.00022674664945 12.772265005578397 17.999999999999996 3.201474275142094 14.019588573317833 10.332923113911315 2.986349805216994 0.0 0.0 0.0 0.0 2.3020091E7
201.0002267466494 13.515243274868283 17.999999999999996 6.356372160697701 14.240194142732385 10.304919977507975 2.7320329641060757 0.0 0.0 0.0 0.0 2.3020091E7
202.00022674664933 13.515243274868283 17.999999999999996 6.681106826334133 15.015758723947517 10.388230356832263 2.426132035181396 0.0 0.0 0.0 0.0 2.3020091E7
203.00022674664928 13.089971942491239 17.999999999999996 3.0954117844786024 15.09584832517639 10.349193128546384 3.1710234932802237 0.0 0.0 0.0 0.0 2.3020091E7
204.00022674664922 13.089971942491239 17.999999999999996 3.7824022859882476 14.526678135354803 10.524674019970686 2.8313283538126695 0.0 0.0 0.0 0.0 2.3020091E7
205.00022674664916 13.684393175846022 17.999999999999996 3.9908999755365557 14.566816271915929 10.516279181661002 2.9826524163486994 0.0 0.0 0.0 0.0 2.3020091E7
206.0002267466491 13.684393175846022 17.999999999999996 4.008895988250794 14.157184271666708 10.38645571803672 3.0811232206139048 0.0 0.0 0.0 0.0 2.3020091E7
207.00022674664905 13.543354695477143 17.999999999999996 3.9218514627864605 14.533863451039267 10.322503137507299 3.2322295676279484 0.0 0.0 0.0 0.0 2.3020091E7
208.000226746649 13.543354695477143 17.999999999999996 5.054147124021558 14.347726567331502 10.406054220859984 3.169445808729449 0.0 0.0 0.0 0.0 2.3020091E7
209.00022674664893 13.682089789764973 17.999999999999996 3.6200435019600214 15.316268293211209 10.42140019610739 3.763283502819933 0.0 0.0 0.0 0.0 2.3020091E7
210.00022674664888 13.682089789764973 17.999999999999996 4.273723025184254 14.850842065231825 10.39952990361903 3.4477680888039957 0.0 0.0 0.0 0.0 2.3020091E7
211.00022674664882 14.247481885987822 17.999999999999996 5.828692819552752 14.615360653566473 10.571958707388202 2.487169999115075 0.0 0.0 0.0 0.0 2.3020091E7
212.00022674664876 14.247481885987822 17.999999999999996 4.205457556309639 14.220426554572574 10.341720474225985 3.0303997432495136 0.0 0.0 0.0 0.0 2.3020091E7
213.0002267466487 13.656799138334934 17.999999999999996 4.704072404734084 14.415121862116644 10.362463434148202 2.5632036152746824 0.0 0.0 0.0 0.0 2.3020091E7
214.00022674664865 13.656799138334934 17.999999999999996 5.483672425319744 14.82094225562943 10.36580265891118 2.8768000861984486 0.0 0.0 0.0 0.0 2.3020091E7
215.0002267466486 14.454148182154528 17.999999999999996 6.839632961641864 14.661968321256202 10.497570002128288 2.302895220631991 0.0 0.0 0.0 0.0 2.3020091E7
216.00022674664854 14.454148182154528 17.999999999999996 5.3483661633062525 14.313252499820546 10.182547964520829 2.9597047734296824 0.0 0.0 0.0 0.0 2.3020091E7
217.00022674664848 14.839132356752607 17.999999999999996 4.673004138031518 13.43850473976398 10.212206932652268 3.492196840913608 0.0 0.0 0.0 0.0 2.3020091E7
218.00022674664842 14.839132356752607 17.999999999999996 5.6132792981162805 13.836333980867554 10.382321962638018 2.9295220510255846 0.0 0.0 0.0 0.0 2.3020091E7
219.00022674664837 14.326117078059772 17.999999999999996 5.2180402884031984 14.777229832283313 10.416156446846637 3.1852267416256494 0.0 0.0 0.0 0.0 2.3020091E7
220.0002267466483 14.326117078059772 17.999999999999996 6.444261950485549 15.725425572582587 10.64286652727169 2.999308394065126 0.0 0.0 0.0 0.0 2.3020091E7
221.00022674664825 15.381274803130047 17.999999999999996 4.578799204438208 15.927941159293919 10.455673286339533 3.7386345093024462 0.0 0.0 0.0 0.0 2.3020091E7
222.0002267466482 15.381274803130047 17.999999999999996 3.971413459638081 15.606858422511475 10.574803147581191 4.426282343062407 0.0 0.0 0.0 0.0 2.3020091E7
223.00022674664814 15.350851936284375 17.999999999999996 5.529032835891809 15.771754617282355 10.653208085155809 3.2988386635842017 0.0 0.0 0.0 0.0 2.3020091E7
224.00022674664808 15.350851936284375 17.999999999999996 7.507482850414156 15.279252126798623 10.848257495913076 3.190833129816807 0.0 0.0 0.0 0.0 2.3020091E7
225.00022674664802 15.632527589150992 17.999999999999996 5.373202742620303 15.221682275992242 10.803902076876087 3.6463313344786688 0.0 0.0 0.0 0.0 2.3020091E7
226.00022674664797 15.632527589150992 17.999999999999996 4.335721402979457 14.997225991227944 10.535241364494665 3.1954854644035042 0.0 0.0 0.0 0.0 2.3020091E7
227.0002267466479 15.523161783497978 17.999999999999996 4.026234927283073 15.17558318107707 10.788953331647491 3.182019187190984 0.0 0.0 0.0 0.0 2.3020091E7
228.00022674664785 15.523161783497978 17.999999999999996 6.845166356537287 14.948181366512777 11.030266513678773 2.6435679199918467 0.0 0.0 0.0 0.0 2.3020091E7
229.0002267466478 15.822181497834775 17.999999999999996 6.958201034058611 14.99292425999448 11.029068629856722 2.795639367316389 0.0 0.0 0.0 0.0 2.3020091E7
230.00022674664774 15.822181497834775 17.999999999999996 6.466109118618379 14.611941283835204 10.9850188068942 2.5990359679346 0.0 0.0 0.0 0.0 2.3020091E7
231.00022674664768 16.31271286015862 17.999999999999996 6.511813065815202 14.778290958811851 10.997027355512937 2.5316084446247484 0.0 0.0 0.0 0.0 2.3020091E7
232.00022674664763 16.31271286015862 17.999999999999996 4.9837532549168 14.53562815635971 10.964125588569406 2.872135177087945 0.0 0.0 0.0 0.0 2.3020091E7
233.00022674664757 15.678831453176116 17.999999999999996 6.056859603521562 14.852562780157358 11.036533687454956 2.9052035648720422 0.0 0.0 0.0 0.0 2.3020091E7
234.0002267466475 15.678831453176116 17.999999999999996 6.025291221270891 14.843756494538152 10.969955045953217 2.9109526471707303 0.0 0.0 0.0 0.0 2.3020091E7
235.00022674664746 16.08448962914212 17.999999999999996 6.184726032304614 15.578037736539388 11.076845999439879 3.0243676108804007 0.0 0.0 0.0 0.0 2.3020091E7
236.0002267466474 16.08448962914212 17.999999999999996 5.9077850545323844 14.983003191584787 10.90780366665398 3.2184775286635263 0.0 0.0 0.0 0.0 2.3020091E7
237.00022674664734 15.73839994158095 17.999999999999996 6.147492335027578 14.197209338664338 10.813377589145489 2.840765646123503 0.0 0.0 0.0 0.0 2.3020091E7
238.0002267466473 15.73839994158095 17.999999999999996 6.312700069034398 14.874539992444337 10.830258390767678 2.6499267587125632 0.0 0.0 0.0 0.0 2.3020091E7
239.00022674664723 16.199289592063504 17.999999999999996 5.174151381728418 14.348725008748918 10.865735426636778 2.5164614933199294 0.0 0.0 0.0 0.0 2.293329E7
240.00022674664717 16.199289592063504 17.999999999999996 7.1649692148018085 14.855955562970275 11.075328658343008 2.254634134114698 0.0 0.0 0.0 0.0 2.293329E7
241.00022674664712 16.811868231583464 17.999999999999996 6.4106158046903134 15.8627473018287 11.091964470548936 3.1704390874309736 0.0 0.0 0.0 0.0 2.293329E7
242.00022674664706 16.811868231583464 17.999999999999996 7.408152994887169 15.092177305647153 11.014393869290801 2.2145651661024335 0.0 0.0 0.0 0.0 2.293329E7
243.000226746647 16.187473120372804 17.999999999999996 8.026617102598536 15.274863911061626 11.059911007628795 1.949455663124135 0.0 0.0 0.0 0.0 2.293329E7
244.00022674664694 16.187473120372804 17.999999999999996 8.129318598936788 15.442802971778384 11.123009606310745 2.4925085406301335 0.0 0.0 0.0 0.0 2.293329E7
245.0002267466469 16.27405414077605 17.999999999999996 7.3938066201976484 15.868886165805039 11.258148689975187 2.9992614150950416 0.0 0.0 0.0 0.0 2.293329E7
246.00022674664683 16.27405414077605 17.999999999999996 7.559025822058543 15.531375971510466 11.153573356173194 2.556632788179947 0.0 0.0 0.0 0.0 2.293329E7
247.00022674664677 16.716595191988915 17.999999999999996 7.876423699894999 15.394934071822833 11.126150530438972 2.6049771383163702 0.0 0.0 0.0 0.0 2.293329E7
248.00022674664672 16.716595191988915 17.999999999999996 7.854039157251323 15.34280141223756 11.026550506184979 2.5420366829154517 0.0 0.0 0.0 0.0 2.293329E7
249.00022674664666 16.67128119103035 17.999999999999996 7.754596550431133 15.051510643049909 10.924048963594915 2.3384076747229154 0.0 0.0 0.0 0.0 2.293329E7
250.0002267466466 16.67128119103035 17.999999999999996 8.333180013840765 15.809957334774335 10.950481173998355 2.2717115183430483 0.0 0.0 0.0 0.0 2.293329E7
251.00022674664655 16.767736839812812 17.999999999999996 8.33246534432872 15.858900213757465 11.032677858179294 2.468502580412741 0.0 0.0 0.0 0.0 2.293329E7
252.0002267466465 16.767736839812812 17.999999999999996 7.48792780460909 15.324727750584044 11.179852332378642 2.699066231243545 0.0 0.0 0.0 0.0 2.293329E7
253.00022674664643 17.351134365879727 17.999999999999996 8.326632511520058 15.849540950572656 11.353311064652786 2.9056456463239027 0.0 0.0 0.0 0.0 2.293329E7
254.00022674664638 17.351134365879727 17.999999999999996 8.624446216614867 15.147998040616141 11.192771902674602 1.8109581905462835 0.0 0.0 0.0 0.0 2.293329E7
255.00022674664632 16.73041889326096 17.999999999999996 8.0557505916656 15.950864559739156 11.378027952707896 2.874722072658404 0.0 0.0 0.0 0.0 2.293329E7
256.00022674664626 16.73041889326096 17.999999999999996 7.416930432536739 15.267300116149968 11.33784471342928 2.6346219365679127 0.0 0.0 0.0 0.0 2.293329E7
257.0002267466462 16.95617526953929 17.999999999999996 7.819879291238589 15.506296109365971 11.281366647546173 2.6062197631586597 0.0 0.0 0.0 0.0 2.293329E7
258.00022674664615 16.95617526953929 17.999999999999996 7.556058487161599 15.857492418272289 11.267812603862867 3.408225797776459 0.0 0.0 0.0 0.0 2.293329E7
259.0002267466461 17.060849222746533 17.999999999999996 7.553734743214899 14.69446963632751 11.057502837884002 2.562070018269422 0.0 0.0 0.0 0.0 2.293329E7
260.00022674664604 17.060849222746533 17.999999999999996 7.2205397701432155 15.601997979699071 11.220778422010811 3.577714683396618 0.0 0.0 0.0 0.0 2.293329E7
261.000226746646 17.060433308587786 17.999999999999996 6.294541257919253 15.741708121183143 11.095639136898054 3.1655702219281956 0.0 0.0 0.0 0.0 2.293329E7
262.0002267466459 17.060433308587786 17.999999999999996 6.345609679634569 15.826488457408022 11.1763696383011 3.268882099104155 0.0 0.0 0.0 0.0 2.293329E7
263.00022674664586 17.06849128396194 17.999999999999996 6.527721289045444 15.806331670023809 11.112033778055773 3.5835339854349906 0.0 0.0 0.0 0.0 2.293329E7
264.0002267466458 17.06849128396194 17.999999999999996 6.010267173508029 15.185682979454512 10.951565069282283 4.2379801422643215 0.0 0.0 0.0 0.0 2.293329E7
265.00022674664575 16.71558442426892 17.999999999999996 5.911524114105206 15.244170741163469 10.70811011840463 3.6299819499160364 0.0 0.0 0.0 0.0 2.293329E7
266.0002267466457 16.71558442426892 17.999999999999996 5.9915070045275565 15.997292269001294 10.826579726141874 3.2530424785976475 0.0 0.0 0.0 0.0 2.293329E7
267.00022674664564 16.7692656101563 17.999999999999996 6.659628646930367 15.346027054823349 10.81979675246937 3.263432379185291 0.0 0.0 0.0 0.0 2.293329E7
268.0002267466456 16.7692656101563 17.999999999999996 7.005799978472779 15.850694317528891 10.927470514428505 3.1244652403531634 0.0 0.0 0.0 0.0 2.293329E7
269.0002267466455 16.912804468952626 17.999999999999996 7.16240611990889 15.417678468370148 11.010663124062086 3.4272141625346015 0.0 0.0 0.0 0.0 2.293329E7
270.00022674664547 16.912804468952626 17.999999999999996 7.491138681200597 15.899325292753229 11.030100168170401 3.190107719016185 0.0 0.0 0.0 0.0 2.293329E7
271.0002267466454 17.106044397903627 17.999999999999996 7.317945050029645 14.988198450699882 10.84704278572558 3.1273381540068486 0.0 0.0 0.0 0.0 2.293329E7
272.00022674664535 17.106044397903627 17.999999999999996 7.50938303627519 15.994241286554857 10.775807330629261 3.124392287460987 0.0 0.0 0.0 0.0 2.293329E7
273.0002267466453 16.786737791492037 17.999999999999996 8.101594505574806 15.919411447926997 10.924658292900386 2.72123894706075 0.0 0.0 0.0 0.0 2.293329E7
274.00022674664524 16.786737791492037 17.999999999999996 7.760338660708521 14.697638918308702 10.987779703073874 2.576695475441597 0.0 0.0 0.0 0.0 2.293329E7
275.0002267466452 17.089355098781866 17.999999999999996 7.215080848855161 15.259359782837473 10.931133738414077 2.729400803407332 0.0 0.0 0.0 0.0 2.293329E7
276.0002267466451 17.089355098781866 17.999999999999996 7.693860783493804 14.767999096868103 10.922473758878638 2.6457224260606202 0.0 0.0 0.0 0.0 2.293329E7
277.00022674664507 17.110660323043092 17.999999999999996 7.476937776861388 15.8980191841072 11.115248047241613 3.245650824564235 0.0 0.0 0.0 0.0 2.293329E7
278.000226746645 17.110660323043092 17.999999999999996 5.696460627476312 15.661174269529202 10.980174355277702 3.1545433160805247 0.0 0.0 0.0 0.0 2.293329E7
279.00022674664496 16.79266628148395 17.999999999999996 7.375290093296705 15.961624280973634 11.129730505453018 3.3545144275660026 0.0 0.0 0.0 0.0 2.293329E7
280.0002267466449 16.79266628148395 17.999999999999996 7.765871326949033 15.72099366776288 10.984309984384863 3.284601732983225 0.0 0.0 0.0 0.0 2.293329E7
281.00022674664484 17.087655801345285 17.999999999999996 7.152793065749944 15.870795215005975 10.984240953938214 3.1146025113277944 0.0 0.0 0.0 0.0 2.293329E7
282.0002267466448 17.087655801345285 17.999999999999996 6.996066307670071 15.533029363441663 10.909284788587673 3.506292558919268 0.0 0.0 0.0 0.0 2.293329E7
283.0002267466447 16.6421669814798 17.999999999999996 7.007835443067447 15.833501414743605 10.840357089570794 3.109336426878977 0.0 0.0 0.0 0.0 2.293329E7
284.00022674664467 16.6421669814798 17.999999999999996 6.756956704345745 15.722618967573615 10.881944085384237 2.9562244849503023 0.0 0.0 0.0 0.0 2.293329E7
285.0002267466446 16.791865581170406 17.999999999999996 6.904077814525087 15.794434340245951 10.80407151612203 3.1954732525026777 0.0 0.0 0.0 0.0 2.293329E7
286.00022674664456 16.791865581170406 17.999999999999996 6.732050340384972 15.609736539579636 10.753098933152698 3.934382934528653 0.0 0.0 0.0 0.0 2.293329E7
287.0002267466445 16.669635913340482 17.999999999999996 7.06358933585055 15.824133220781615 10.959434233069686 3.317481522131023 0.0 0.0 0.0 0.0 2.293329E7
288.00022674664444 16.669635913340482 17.999999999999996 7.238642759097961 15.428086991201447 11.13148559591007 3.4791513311073583 0.0 0.0 0.0 0.0 2.293329E7
289.0002267466444 16.531653871547007 17.999999999999996 6.986876520809909 15.877057079656538 11.169671505044182 4.146425936615202 0.0 0.0 0.0 0.0 2.293329E7
290.00022674664433 16.531653871547007 17.999999999999996 6.794608351130279 14.666384131469705 11.01565017673113 3.3079427046386747 0.0 0.0 0.0 0.0 2.293329E7
291.0002267466443 16.339588238354228 17.999999999999996 5.493399617011304 15.783471961708633 10.981249567463346 4.087841431395748 0.0 0.0 0.0 0.0 2.293329E7
292.0002267466442 16.339588238354228 17.999999999999996 7.648180951963215 15.81398567497299 11.131237641138288 3.4191520787460328 0.0 0.0 0.0 0.0 2.293329E7
293.00022674664416 16.25702742400985 17.999999999999996 7.563632736388356 15.168490646779912 11.152557359414018 2.8920784003150595 0.0 0.0 0.0 0.0 2.293329E7
294.0002267466441 16.25702742400985 17.999999999999996 7.507093281762856 15.229069258075365 10.969033494356589 2.9116709381518504 0.0 0.0 0.0 0.0 2.293329E7
295.00022674664405 15.809580533744262 17.999999999999996 7.451675554202729 14.957836964889124 10.858859162200234 3.2264488883518245 0.0 0.0 0.0 0.0 2.293329E7
296.000226746644 15.809580533744262 17.999999999999996 7.542424605357263 14.651959465751084 10.811948860059713 3.094150234293604 0.0 0.0 0.0 0.0 2.293329E7
297.00022674664393 15.922590801757025 17.999999999999996 7.821200813676419 15.542858017402967 10.871935022557775 3.377098544717704 0.0 0.0 0.0 0.0 2.293329E7
298.0002267466439 15.922590801757025 17.999999999999996 7.264103197454335 15.397753756419188 10.78968933349226 3.0014659700374695 0.0 0.0 0.0 0.0 2.293329E7
299.0002267466438 16.238711566673086 17.999999999999996 8.183028336312832 15.447843595214096 10.862917539818573 2.8995405170542194 0.0 0.0 0.0 0.0 2.1752432E7
300.00022674664376 16.238711566673086 17.999999999999996 7.77718657433001 15.575994978295965 10.868697488606164 3.206415071485297 0.0 0.0 0.0 0.0 2.1752432E7
301.0002267466437 15.821790957115436 17.999999999999996 8.017042064879858 15.510669697482541 10.826902923755801 2.646534605284826 0.0 0.0 0.0 0.0 2.1752432E7
302.00022674664365 15.821790957115436 17.999999999999996 7.638949879917343 15.678965064133628 10.68392481287358 2.84008592404351 0.0 0.0 0.0 0.0 2.1752432E7
303.0002267466436 16.016508390869834 17.999999999999996 6.847708882810494 15.76305692227499 10.540686104609478 3.000958852692232 0.0 0.0 0.0 0.0 2.1752432E7
304.00022674664353 16.016508390869834 17.999999999999996 6.908053846405264 15.837492036995318 10.65491184169201 3.0908974480843256 0.0 0.0 0.0 0.0 2.1752432E7
305.0002267466435 15.86416880816058 17.999999999999996 6.677548889834569 15.852220107164134 10.809029132045952 3.2775787604364353 0.0 0.0 0.0 0.0 2.1752432E7
306.0002267466434 15.86416880816058 17.999999999999996 6.848172553793824 15.772510207385345 10.899868448393224 3.0993323706195297 0.0 0.0 0.0 0.0 2.1752432E7
307.00022674664336 14.99622764963506 17.999999999999996 6.5994411188889535 15.865000247717331 10.895471403921333 3.1822304502135155 0.0 0.0 0.0 0.0 2.1752432E7
308.0002267466433 14.99622764963506 17.999999999999996 5.503702670895611 15.174855345853189 10.806123078595345 3.2000620954079 0.0 0.0 0.0 0.0 2.1752432E7
309.00022674664325 15.072815223544282 17.999999999999996 5.015598886399155 15.084266873611433 10.704363291734673 3.482698239065306 0.0 0.0 0.0 0.0 2.1752432E7
310.0002267466432 15.072815223544282 17.999999999999996 4.164533702590562 14.229235740986452 10.692600033677651 3.077609778804472 0.0 0.0 0.0 0.0 2.1752432E7
311.00022674664314 14.818147458516766 17.999999999999996 4.437030702731671 15.944883897306296 11.010352753137614 3.755246437341533 0.0 0.0 0.0 0.0 2.1752432E7
312.0002267466431 14.818147458516766 17.999999999999996 7.814413678794983 15.755648937020904 11.10471478416224 2.7070456757523043 0.0 0.0 0.0 0.0 2.1752432E7
313.000226746643 14.840111331511014 17.999999999999996 2.9772947124636278 15.471762702565474 10.872145570846824 3.927574853193217 0.0 0.0 0.0 0.0 2.1752432E7
314.00022674664297 14.840111331511014 17.999999999999996 3.860690411468831 15.513600878762283 10.901408335659358 3.8881022061112747 0.0 0.0 0.0 0.0 2.1752432E7
315.0002267466429 14.447755395530667 17.999999999999996 4.219947744698185 15.750103499873884 11.103536577097417 4.170791441475795 0.0 0.0 0.0 0.0 2.1752432E7
316.00022674664285 14.447755395530667 17.999999999999996 3.739780274166263 15.944190552522565 11.119363810870695 3.6466927988795175 0.0 0.0 0.0 0.0 2.1752432E7
317.0002267466428 14.065744746637757 17.999999999999996 5.50469978328834 15.839145774360015 11.197060805387208 3.69822628172676 0.0 0.0 0.0 0.0 2.1752432E7
318.00022674664274 14.065744746637757 17.999999999999996 5.724507622600537 15.82178949511129 11.129990306955959 3.7096598279676205 0.0 0.0 0.0 0.0 2.1752432E7
319.0002267466427 13.770340830090694 17.999999999999996 5.225530133010388 15.82431622205517 11.027722651334434 3.3063075276715943 0.0 0.0 0.0 0.0 2.1752432E7
320.0002267466426 13.770340830090694 17.999999999999996 5.03179857396822 15.811892222214068 10.975942812330192 3.1993933133506163 0.0 0.0 0.0 0.0 2.1752432E7
321.00022674664257 14.253098855614207 17.999999999999996 7.028337762040241 15.04017292024485 10.97384291493912 2.7726030215082145 0.0 0.0 0.0 0.0 2.1752432E7
322.0002267466425 14.253098855614207 17.999999999999996 7.129561180288173 15.647372651453692 10.998334995721866 3.1450854040702656 0.0 0.0 0.0 0.0 2.1752432E7
323.00022674664245 13.999123219856301 17.999999999999996 6.903446734216803 15.991851219298264 11.086414935404258 3.048248903263097 0.0 0.0 0.0 0.0 2.1752432E7
324.0002267466424 13.999123219856301 17.999999999999996 5.950760080033647 15.742768432703244 10.872979732308297 2.914992157352127 0.0 0.0 0.0 0.0 2.1752432E7
325.00022674664234 13.411669669659739 17.999999999999996 7.755305732334854 15.460057402404352 11.088847157602446 2.510340457383914 0.0 0.0 0.0 0.0 2.1752432E7
326.0002267466423 13.411669669659739 17.999999999999996 7.576491905232872 15.700746460478042 10.966659586705001 2.3125757989792524 0.0 0.0 0.0 0.0 2.1752432E7
327.0002267466422 13.620551348817015 17.999999999999996 7.488827801722607 14.734802345669562 10.931044996980146 2.5317233380894075 0.0 0.0 0.0 0.0 2.1752432E7
328.00022674664217 13.620551348817015 17.999999999999996 7.804450434639147 15.027209322175787 10.936167500867795 2.4956844767465363 0.0 0.0 0.0 0.0 2.1752432E7
329.0002267466421 13.313717469137691 17.999999999999996 8.130718907794153 14.027207324962395 10.96358343862895 1.8115068423566782 0.0 0.0 0.0 0.0 2.1752432E7
330.00022674664206 13.313717469137691 17.999999999999996 7.763167681379458 14.633279196221304 10.996560156190055 2.368023784373889 0.0 0.0 0.0 0.0 2.1752432E7
331.000226746642 13.171959925659888 17.999999999999996 7.327068317474263 15.132667223659693 10.982942217484231 2.4144221626788416 0.0 0.0 0.0 0.0 2.1752432E7
332.00022674664194 13.171959925659888 17.999999999999996 8.626782913011738 15.97304913401618 11.228368140961184 2.260627347924783 0.0 0.0 0.0 0.0 2.1752432E7
333.0002267466419 12.57315903949704 17.999999999999996 8.500370095256047 15.579812342205324 11.423211216637391 2.3408238710043343 0.0 0.0 0.0 0.0 2.1752432E7
334.00022674664183 12.57315903949704 17.999999999999996 8.17960992583439 15.719743599936715 11.128168486748356 2.525261950259164 0.0 0.0 0.0 0.0 2.1752432E7
335.0002267466418 13.447794745863726 17.999999999999996 8.214356880201736 15.991903945251842 11.213980858417763 2.7169671004712312 0.0 0.0 0.0 0.0 2.1752432E7
336.0002267466417 13.447794745863726 17.999999999999996 8.184783603982934 15.664477973732383 10.889323218348196 2.1624523524718136 0.0 0.0 0.0 0.0 2.1752432E7
337.00022674664166 12.653330937784455 17.999999999999996 7.947978184014286 15.531636325491238 10.908765083248127 2.0686742828579994 0.0 0.0 0.0 0.0 2.1752432E7
