#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
139.00132380558293 2.098618252296058 4.079999999999998 42.592176093024335 164.50404194592733 66.38820815170757 943.4682055885261 1.5011031534004695 85.98495825418 34.82904485379945 424.2363505323384 3.6234436624E10
140.00132380558316 2.098618252296058 4.079999999999998 42.83211862535724 164.1082358782968 66.15482426708098 931.499679994294 1.6360107761704428 84.4694334023093 34.61750360389898 401.28855614728786 3.6234436624E10
141.00132380558338 2.132723597977642 4.079999999999998 42.5645166502201 164.12437835692597 66.56847328289986 947.1437105735823 2.5941356364886063 83.12117760144352 34.89985085344314 385.5209271395269 3.6234436624E10
142.0013238055836 2.132723597977642 4.079999999999998 41.69653295518123 164.2994309093721 66.81605970154587 995.007812928366 1.691068133454333 85.22314001944001 36.04574584136481 433.8383704525558 3.6234436624E10
143.00132380558384 2.177831422627307 4.079999999999998 42.64695725448513 165.3593477791689 67.33417903040367 985.6889636895611 2.42798170474125 84.3274741198333 36.13685276331057 406.10885946224494 3.6234436624E10
144.00132380558406 2.177831422627307 4.079999999999998 41.92278374873917 165.19107917843235 65.93650105505078 951.104783357543 1.8391076406978777 84.18995879107011 34.38189672790283 361.21642308032517 3.6234436624E10
145.0013238055843 2.1952671861587314 4.079999999999998 41.692657307337996 165.65410576783756 66.21909770182447 959.9134213152939 1.764756313297178 84.64237004023697 34.38340927343776 370.2410929695124 3.6234436624E10
146.00132380558452 2.1952671861587314 4.079999999999998 42.05827889235691 165.83332378781034 67.36371735355002 931.7475871539858 5.2535011919397 83.65937996266277 35.013139401699334 348.64521203895384 3.6234436624E10
147.00132380558475 2.2911038689953678 4.079999999999998 41.027656116191835 167.30668346678056 66.49814313356941 940.3163454533103 3.021019252761694 85.19147048487517 35.06459766035401 369.7773505187105 3.6234436624E10
148.00132380558497 2.2911038689953678 4.079999999999998 41.363206314903216 166.85219705790183 65.63107003478231 956.7340561183081 2.293461685171027 84.95454200028804 33.7720944232994 373.1152833337232 3.6234436624E10
149.0013238055852 2.27701063207653 3.8599999999999985 43.37996326678563 106.32637019701822 69.08696091120669 311.6069650116653 0.0 57.19505346324966 29.947697444400973 363.732027708263 3.232178568E10
150.00132380558543 2.27701063207653 3.8599999999999985 62.40776062233873 157.39362721463405 93.21780090698711 1050.7132479436932 0.0 106.02818868108027 37.341586541311614 963.8287685401033 3.232178568E10
151.00132380558566 2.2431167215269086 3.8599999999999985 63.018182629948186 157.93235835196947 93.59875337600455 1055.4813770430208 0.0 103.79900363310563 37.75642929432291 947.7991418152109 3.232178568E10
152.00132380558588 2.2431167215269086 3.8599999999999985 63.41619366329754 157.7640021702147 94.65815796828349 1045.9441194069943 0.0 102.9061726077106 38.403024578650005 932.9006899100818 3.232178568E10
153.0013238055861 2.3750900012900704 3.8599999999999985 68.1071058476327 158.61189397232457 96.01052697707091 1046.0075670368624 0.0 103.4174492774137 38.86349492707787 910.2096765159763 3.232178568E10
154.00132380558634 2.3750900012900704 3.8599999999999985 68.33416857950081 158.207639595938 95.551528149351 1024.1441138006041 0.0 104.36435233789275 38.44709053226257 937.7214771844272 3.232178568E10
155.00132380558657 2.3558384581875313 3.8599999999999985 70.0263001065082 157.45731406174872 96.69842527767844 985.6819462797215 0.0 102.42154208856228 38.75155621770833 914.8710786514225 3.232178568E10
156.0013238055868 2.3558384581875313 3.8599999999999985 71.38302410347593 157.64863226571933 95.9683734388438 998.31436942199 0.0 101.86985769435091 39.27699336624847 911.5021026664166 3.232178568E10
157.00132380558702 2.3758828979250963 3.8599999999999985 70.31389619128451 157.53944414387868 94.36775854021774 1023.8804237280292 0.0 103.4879246745116 39.59170406554218 923.5426436291002 3.232178568E10
158.00132380558725 2.3758828979250963 3.8599999999999985 70.4733652824603 157.28588375556672 94.57519578827574 993.7240695849716 0.0 104.2466078339418 39.52222040669052 955.3104526035925 3.232178568E10
159.00132380558748 2.3353198453762154 3.8599999999999985 69.97633712917026 157.9279051105363 95.03186914161604 1016.0826947643325 0.0 103.31032651578673 39.69280190496821 957.3737094436385 3.232178568E10
160.0013238055877 2.3353198453762154 3.8599999999999985 70.7481708494838 157.74603065684244 96.59106922369332 990.3464468308666 0.0 101.60857847297743 40.032252619145126 907.1441870354288 3.232178568E10
161.00132380558793 2.261245341620488 3.8599999999999985 68.30343066792997 155.94536797062995 94.93508665602208 1000.187414994469 0.0 100.61592207799106 39.89563108497252 874.6810789432311 3.232178568E10
162.00132380558816 2.261245341620488 3.8599999999999985 67.49652510475771 158.0783337947088 96.37497856772573 961.8334117875909 0.0 99.56516600197268 40.55007443420822 845.9218191062 3.232178568E10
163.00132380558838 2.4736705408058772 3.8599999999999985 65.70851895571003 156.0530086240366 95.5263907842867 972.6954238255812 0.0 101.91018813975349 40.577243419746885 870.4642306469023 3.232178568E10
164.0013238055886 2.4736705408058772 3.8599999999999985 64.29620678872284 158.79300851491695 94.5037682701251 995.9642625702156 0.0 100.38811875405759 40.51921332767978 821.8429956543312 3.232178568E10
165.00132380558884 2.4878544664299014 3.8599999999999985 63.42833046260105 157.54397991484808 92.97589440771279 1003.1339892979336 0.0 100.15939109351629 39.94428889075603 817.1671823625297 3.232178568E10
166.00132380558907 2.4878544664299014 3.8599999999999985 64.18194187002042 156.37113858650747 93.55215456994777 1043.8947668631329 0.0 99.4789406353666 39.88015827969368 815.705628803642 3.232178568E10
167.0013238055893 2.519132307471393 3.8599999999999985 48.23793533389096 156.43949497656357 92.63907441545868 1098.2620118540176 0.0 99.97900445738861 40.373344791110085 836.821261978421 3.232178568E10
168.00132380558952 2.519132307471393 3.8599999999999985 23.88960470541935 156.29154338705075 90.62283788552999 1260.0459884869522 0.0 99.82058155999998 40.36067630808708 819.4293471679496 3.232178568E10
169.00132380558975 2.353269441181062 3.8599999999999985 27.963607098196782 155.50008252631702 90.98449570110907 1195.0006754513522 0.0 98.33078369237846 40.134825046313075 800.7135060009298 3.232178568E10
170.00132380558998 2.353269441181062 3.8599999999999985 18.432842648305325 154.87494679293897 91.56213612678363 1264.5416482830312 0.0 99.76957688379204 40.87756856436647 824.3258043948456 3.232178568E10
171.0013238055902 2.5299616505676914 3.8599999999999985 48.83970122339985 155.5686020428995 95.10023709280914 1035.041897668032 0.0 100.01251371176205 41.10886468665698 797.3670724056417 3.232178568E10
172.00132380559043 2.5299616505676914 3.8599999999999985 49.66179290515169 158.20221936898162 96.58553894496433 1050.515830277406 0.0 98.5260172260279 41.377608191102375 777.5877751530422 3.232178568E10
173.00132380559066 2.440523545963047 3.8599999999999985 68.18171523264927 157.92738390819565 98.27601214628304 951.6610053820607 0.0 96.67809031214412 41.468747791173605 755.5797513856619 3.232178568E10
174.00132380559089 2.440523545963047 3.8599999999999985 48.39343029696625 158.47872998431455 96.48396465771175 1082.8189792776805 0.0 95.86000982622116 41.03605942147928 798.3015798711892 3.232178568E10
175.0013238055911 2.5227983821108593 3.8599999999999985 57.00831384339944 157.8662097884702 97.70491469784031 990.4278693152193 0.0 97.53704535000307 41.320215077914 779.3828257973487 3.232178568E10
176.00132380559134 2.5227983821108593 3.8599999999999985 52.14752924256131 157.58959848507362 97.61662927425186 1041.1638949322855 0.0 94.95938071356224 41.21967716331422 773.0766491648335 3.232178568E10
177.00132380559157 2.512072609921613 3.8599999999999985 53.251735495899624 157.1774003430599 97.1154032977569 989.0592850286042 0.0 93.89994933054189 41.014767023812226 763.4608708935081 3.232178568E10
178.0013238055918 2.512072609921613 3.8599999999999985 54.1517786743597 156.8326469355615 96.5933651456526 969.0636506423853 0.0 97.09121592027296 42.11144295133369 780.057209640207 3.232178568E10
179.00132380559202 2.3731732308207176 3.6199999999999983 70.57007582589353 157.19303738567095 102.1454386297184 837.928301579797 0.0 100.61465322821682 47.699049934284076 1081.0546753439996 2.9575158216E10
180.00132380559225 2.3731732308207176 3.6199999999999983 74.88146718856125 129.9997542690057 100.53683541451748 392.4154902953508 0.0 102.61200761461714 48.09867506689266 1058.8406281591876 2.9575158216E10
181.00132380559248 2.4752322210442372 3.6199999999999983 74.84060807127082 131.28310482875028 100.86023847441527 395.6772865880306 0.0 103.5011706314801 48.494692479287295 1061.3597216855655 2.9575158216E10
182.0013238055927 2.4752322210442372 3.6199999999999983 71.7696042630058 131.02439258650386 101.19640096795624 390.317578065758 0.0 104.03520736078133 49.5239373428533 1109.4375086714253 2.9575158216E10
183.00132380559293 2.455443074925911 3.6199999999999983 69.54317370632066 131.00348071730585 101.35938508116082 395.25072726693895 0.0 102.45594660792013 49.207069330314496 1066.3745573895644 2.9575158216E10
184.00132380559316 2.455443074925911 3.6199999999999983 76.46476971019909 130.4353290865708 100.63874112825575 353.53265417832927 0.0 101.53328680409712 48.29173573012555 1005.5710250828006 2.9575158216E10
185.0013238055934 2.561380465292799 3.6199999999999983 67.96469447974565 129.57712426011045 100.92172457604983 382.92691081056563 0.0 101.8610112817861 49.22655070162748 1027.3698204408129 2.9575158216E10
186.00132380559361 2.561380465292799 3.6199999999999983 67.69588084719337 128.69607146044117 101.7048861653165 403.3099245747688 0.0 101.92409641421807 48.906805473461894 1018.6671469810068 2.9575158216E10
187.00132380559384 2.654231209340994 3.6199999999999983 78.78656524403026 129.00450578375188 102.69275463935895 362.3197202339336 0.0 101.09390596510289 48.77580030250332 1018.2127816933635 2.9575158216E10
188.00132380559407 2.654231209340994 3.6199999999999983 47.13333015521826 132.2019069004817 100.70724379186659 502.18537140816045 0.0 100.16162467798127 49.380400144007645 1002.8325390239162 2.9575158216E10
189.0013238055943 2.708685179606054 3.6199999999999983 44.22760316978401 131.6463547619283 100.94880729881416 527.2099871109193 0.0 101.71108677142584 50.01795112902988 958.5085784260004 2.9575158216E10
190.00132380559452 2.708685179606054 3.6199999999999983 37.98211116323114 132.62791540785227 101.16592489305637 581.4079876468362 0.0 102.23862479622339 50.802144676282275 929.4318065446814 2.9575158216E10
191.00132380559475 2.4593033941983813 3.6199999999999983 37.20141641328307 131.82396121814614 102.75164325356853 565.2446980567873 0.0 101.40429323357941 51.39300452801092 928.1980737327648 2.9575158216E10
192.00132380559498 2.4593033941983813 3.6199999999999983 36.48557210437178 132.0110901208397 100.88045899595123 592.0764241705116 0.0 102.60114041088036 51.25390723197651 947.6269359124344 2.9575158216E10
193.0013238055952 2.6996504533499324 3.6199999999999983 36.35180569914894 131.0283212040337 101.60707193819495 567.3536670552478 0.0 104.02597365410284 51.07598971521379 913.6453177875281 2.9575158216E10
194.00132380559543 2.6996504533499324 3.6199999999999983 34.14864131125177 131.85330816352078 101.66167929664559 593.8469715855642 0.0 102.86067674664051 51.60473402997997 912.6247663209068 2.9575158216E10
195.00132380559566 3.0191292440223325 3.6199999999999983 35.72024764817973 131.90654075085098 99.9385878956697 583.2622280326258 0.0 100.87251895549589 50.71049146942192 920.151413795104 2.9575158216E10
196.0013238055959 3.0191292440223325 3.6199999999999983 36.576535334933894 131.71451394055958 100.16236805627042 568.2427056532041 0.0 100.85625190158376 50.723984739685164 946.239303617565 2.9575158216E10
197.00132380559612 2.826162018351848 3.6199999999999983 35.943315132744175 132.19816562445072 101.548089211384 572.6203195184227 0.0 100.3580985412752 50.98283674528687 954.7898744528109 2.9575158216E10
198.00132380559634 2.826162018351848 3.6199999999999983 38.223352842980916 131.43889233848986 101.90491092002107 528.3297491367601 0.0 100.0274984557888 50.8109308983243 932.7994858671209 2.9575158216E10
199.00132380559657 2.7819442821149565 3.6199999999999983 38.158918609224884 130.75662762156043 100.07468467893902 552.0534579022028 0.0 100.61821771929311 50.854801726166095 954.4896575686864 2.9575158216E10
200.0013238055968 2.7819442821149565 3.6199999999999983 36.41626567749124 132.78696077192257 99.923927910272 591.6645590529454 0.0 102.09458348612318 51.38513269445545 952.6131759658139 2.9575158216E10
201.00132380559702 2.731999632245583 3.6199999999999983 34.536368425603015 131.01625792207585 99.51522538039856 591.1209675015089 0.0 100.55013532107493 51.265193026559224 949.1833048958395 2.9575158216E10
202.00132380559725 2.731999632245583 3.6199999999999983 34.08570200956319 130.80514284026333 100.68670133948235 611.4308652880945 0.0 103.89939338094682 52.11327814455382 981.0225975611751 2.9575158216E10
203.00132380559748 2.827329262113948 3.6199999999999983 32.96657045690361 132.73943703254795 98.71059850653194 613.3954424558935 0.0 105.82081525259802 52.47007672953746 989.168542756266 2.9575158216E10
204.0013238055977 2.827329262113948 3.6199999999999983 32.14353381715298 135.0265832885537 98.3214006137694 641.4286240999758 0.0 103.95001916987901 52.277579730328995 995.3337009691134 2.9575158216E10
205.00132380559793 2.8270807946928276 3.6199999999999983 30.391377811716193 134.3319790433816 98.15174449892358 653.0472026775592 0.0 102.35230698941841 50.807483599711325 956.6141942378274 2.9575158216E10
206.00132380559816 2.8270807946928276 3.6199999999999983 53.74514400436106 138.08292919349853 96.65647773093231 580.3934396287768 0.0 103.59951888218174 49.97129265432889 956.7312463421684 2.9575158216E10
207.0013238055984 3.1208907661776637 3.6199999999999983 52.58813394512389 138.24911516997602 97.22297440701941 611.7385301738891 0.0 102.7827488412601 49.35178481184912 962.6130445742803 2.9575158216E10
208.00132380559862 3.1208907661776637 3.6199999999999983 57.83767097519005 137.2270358365001 99.43375169524117 460.9770810520076 0.0 101.87536064637524 48.99075373559722 992.7967200250803 2.9575158216E10
209.00132380559884 2.6787899136939064 3.1599999999999993 61.793249045733866 136.23536229035446 102.31886855614096 415.7100041046918 13.725104431683445 121.97919659633644 63.13715689687382 1163.2409918614003 2.9330209756E10
210.00132380559907 2.6787899136939064 3.1599999999999993 48.77178117729596 120.10640081356182 98.02261529175158 265.09976198439443 4.632297657469425 122.76546710255381 52.3094714922297 1490.5288248455383 2.9330209756E10
211.0013238055993 2.6321057006667394 3.1599999999999993 49.26653706585874 121.06925536076271 100.39396682159561 291.1215765148852 2.444302656824502 122.95363374484684 52.23741085803824 1510.015627190237 2.9330209756E10
212.00132380559953 2.6321057006667394 3.1599999999999993 42.00139231707791 116.13553240729416 96.75715398138217 466.1556982241533 4.611625644608334 123.75546742766787 52.24584138527271 1487.249123587099 2.9330209756E10
213.00132380559975 2.811092996463632 3.1599999999999993 39.41215118298446 122.76870479753177 94.96273111982076 493.6935703038101 5.379869870048625 120.5802030416442 52.59413434616934 1500.4799154837908 2.9330209756E10
214.00132380559998 2.811092996463632 3.1599999999999993 49.29351797502244 119.42427586163883 96.98325631755334 409.20993965569494 5.135439997128069 119.85158335470616 52.20442136149463 1513.4993710193803 2.9330209756E10
215.0013238056002 2.757814579930368 3.1599999999999993 72.13765449684779 118.26593354436666 98.15198642995539 168.2141320227668 3.9474847306138825 119.58771501809213 52.05163451086749 1551.3659844070544 2.9330209756E10
216.00132380560044 2.757814579930368 3.1599999999999993 52.38164688456197 117.69249781734712 96.99998430086096 243.3531109671181 3.712353608973038 118.55640897858027 51.77759126154735 1543.7173057333443 2.9330209756E10
217.00132380560066 2.9560533992845905 3.1599999999999993 49.4947748693777 117.37033684820611 95.96835623444878 366.0477031858871 0.24302460990208039 119.01186411735164 51.90556267475524 1531.2893140138494 2.9330209756E10
218.0013238056009 2.9560533992845905 3.1599999999999993 48.89522531080191 119.73636095533713 97.44547351196103 364.4863516128131 0.7262369359406888 120.0779518591886 51.783611203680074 1489.3779671922384 2.9330209756E10
219.00132380560112 2.782347206528068 3.1599999999999993 52.77909327224105 117.7446287437193 96.24713909830723 266.346992315216 3.3732200556183343 118.78927931687072 51.39012176554329 1505.7686319382435 2.9330209756E10
220.00132380560134 2.782347206528068 3.1599999999999993 61.82185037613972 123.8760399466795 97.53858292814324 237.86630955198396 2.443268085677073 118.20079620422014 51.441659051282684 1508.1194824856043 2.9330209756E10
221.00132380560157 2.9140798011722735 3.1599999999999993 62.37381163121675 118.31405856166879 99.10702467458319 191.46910400075137 1.6828517646675436 117.38398940313937 52.0917104931091 1471.0178886225835 2.9330209756E10
222.0013238056018 2.9140798011722735 3.1599999999999993 83.79077534080122 118.54318978296212 100.4744053689226 137.26967517343874 1.3933075060345275 118.54182094903877 52.33585364142103 1463.4399751573046 2.9330209756E10
223.00132380560203 3.077127026933317 3.1599999999999993 80.96607223820631 126.19617713594121 102.11565345150687 170.59510511375206 3.6098180241661013 121.23394285904446 52.84724351469957 1451.768333968957 2.9330209756E10
224.00132380560225 3.077127026933317 3.1599999999999993 77.50274394568386 128.97465290367015 101.80688589144928 195.49702333757716 2.5892026057705984 119.77906044536317 52.94780669726248 1424.2872354488393 2.9330209756E10
225.00132380560248 3.1194257846419644 3.1599999999999993 71.84715344445708 126.90100755973887 101.92278495678019 243.69618928026745 4.260029427394144 118.07137124962378 53.14371079121879 1415.3508274419587 2.9330209756E10
226.0013238056027 3.1194257846419644 3.1599999999999993 71.06283456366798 133.91526839094834 102.10283772488647 254.34169114870195 5.8972628011472406 117.24211556402231 53.05380710627998 1430.4211814156736 2.9330209756E10
227.00132380560294 2.905649749238875 3.1599999999999993 69.99334402260392 133.1858751349641 102.01721998602288 261.8033323620389 5.044725916332807 117.24852957664575 52.3009781846071 1425.5188222837353 2.9330209756E10
228.00132380560316 2.905649749238875 3.1599999999999993 71.20040002990615 148.035958854266 103.23625516914312 310.19347030949723 2.352538616011543 117.81139272321029 51.859882165229 1448.277486221819 2.9330209756E10
229.0013238056034 3.271980085791637 3.1599999999999993 71.10142711928098 126.29838026318576 102.16147856900807 191.9169506036145 0.9734374475207854 119.70145253102673 51.590624946967154 1477.4502995676662 2.9330209756E10
230.00132380560362 3.271980085791637 3.1599999999999993 71.6410558387857 126.41211947831799 104.39312179197756 202.08418659854732 1.020410430732494 119.60370718517922 51.532470979916724 1457.9388570564015 2.9330209756E10
231.00132380560385 3.105889970411261 3.1599999999999993 72.20636741529525 127.23483996597203 102.77423562805726 199.33873360047582 0.9628672577932692 121.49791694502747 51.50947578322233 1479.214011431518 2.9330209756E10
232.00132380560407 3.105889970411261 3.1599999999999993 72.95794428934867 125.53612139852603 103.16179868568645 164.3034674889883 1.5823068038477743 122.29411542120633 52.22995008394029 1494.1484226677098 2.9330209756E10
233.0013238056043 3.017990014226044 3.1599999999999993 74.3795949404777 125.96612190001535 102.5599433980723 180.51967807694538 2.9102938520486052 121.85145245020342 52.29532207221108 1455.7427324911857 2.9330209756E10
234.00132380560453 3.017990014226044 3.1599999999999993 64.64934725993693 126.23636693067618 102.12156022447749 247.15776517906716 4.0208463892797655 120.34279412616279 52.640400216623924 1437.1950273422954 2.9330209756E10
235.00132380560476 2.964601705739949 3.1599999999999993 51.22665481671728 125.72775126258973 100.89923880308707 306.8029979109868 2.9068428431705606 118.87457177237891 52.121215987911434 1454.2126302569345 2.9330209756E10
236.00132380560498 2.964601705739949 3.1599999999999993 52.01714931285278 125.907074006083 102.34047460449108 352.6564796141698 6.9802448470844665 117.0634019254915 52.67961764732422 1410.502958671156 2.9330209756E10
237.0013238056052 3.0258813925393597 3.1599999999999993 41.51173145465676 126.11116062788847 100.5070854067998 407.65521497923027 6.5591781072329685 118.40955879993263 52.68488204053679 1402.8326700490752 2.9330209756E10
238.00132380560544 3.0258813925393597 3.1599999999999993 75.68797530316026 126.67970165452842 104.85147460430868 209.45387839947702 6.839299246103669 119.49305217712671 53.25772120093292 1398.274507919629 2.9330209756E10
#####################################################################
# End of data export. Simulation finished at: 2025-02-13T11:51+0000 #
#####################################################################
