#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:01+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.001816518187695 2.3989689773532956 4.079999999999998 29.28141476714138 56.03240672757583 41.08215501680928 72.4482800875157 0.0 14.567772196295795 7.738312387772414 17.837116359465213 2.146232E7
53.00181651818792 2.4098851348208843 4.079999999999998 29.54484288202984 55.781828818519585 40.72133470174588 62.65216484772467 0.0 13.997386634385455 7.573395488621539 16.70211279602138 2.146232E7
54.00181651818815 2.4098851348208843 4.079999999999998 29.571214124265303 57.93831347648029 41.137265417106086 67.62942391616711 0.0 13.920023579891724 7.520834447417467 19.617685278899906 2.146232E7
55.00181651818838 2.361382859665387 4.079999999999998 29.994075273424222 56.98184742082364 41.16347124795483 57.21361474575881 0.0 14.786526620984498 7.485601839156763 21.731099495044365 2.146232E7
56.001816518188605 2.361382859665387 4.079999999999998 30.410284662457894 55.5931453134106 41.30920595672845 50.88693716991014 0.0 15.2932391358512 7.630342083911196 20.284581566982762 2.146232E7
57.00181651818883 2.361122354456339 4.079999999999998 30.204581049914484 56.4653509124264 41.29637771643468 54.098033130930986 0.0 15.352536597321015 7.616570378825672 20.80133468694431 2.146232E7
58.00181651818906 2.361122354456339 4.079999999999998 31.207836233852813 60.10068074401352 42.63292042173571 56.908707821972044 0.0 16.16154113278304 7.750961805066708 21.802308299006008 2.146232E7
59.00181651818929 2.3710038585118687 4.079999999999998 31.831427968730512 63.96414278375857 43.6547432589315 67.15810957884149 0.0 17.33699027278371 7.854452268523126 21.657425795114495 2.146232E7
60.001816518189514 2.3710038585118687 4.079999999999998 32.69010736460972 64.4857807473243 43.58521392259971 65.9158209784513 0.0 16.703090787302052 7.849931393342055 22.668918394798784 2.146232E7
61.00181651818974 2.44343479999514 4.079999999999998 32.0523444512584 66.69197818448977 43.46641382172173 79.54866511499627 0.0 17.41625084489577 7.831709736522727 23.892256246417475 2.146232E7
62.00181651818997 2.44343479999514 4.079999999999998 33.468010838678104 67.41087622631098 44.91388639099402 90.27493115386582 0.0 17.717069524698484 8.278791591311796 24.883320770721276 2.146232E7
63.001816518190196 2.311054152792976 4.079999999999998 32.527406574735934 67.1408784474161 44.63135545342679 94.6794725429715 0.0 18.246918856404864 8.085591887600966 25.12948625472907 2.146232E7
64.00181651819042 2.311054152792976 4.079999999999998 32.27749171192446 69.09612640286592 45.2999013423184 97.98013736054875 0.0 19.14436107686459 8.258614322073207 26.488436469504553 2.146232E7
65.00181651819065 2.1490109833230235 4.079999999999998 33.48083619572954 69.27607208637548 46.20671323662466 94.53679950141843 0.0 19.114348292728845 8.352075712036266 26.38132039110308 2.146232E7
66.00181651819088 2.1490109833230235 4.079999999999998 34.29019159033412 68.02402906234956 46.93293132132727 93.68011436766021 0.0 19.388631102037046 8.241079603517433 25.515211352293782 2.146232E7
67.0018165181911 2.189681445953462 4.079999999999998 34.77578541807882 63.09819109684964 46.812296458855 88.57976929229764 0.0 19.469595687237074 8.532009572838664 25.321956775868998 2.146232E7
68.00181651819133 2.189681445953462 4.079999999999998 34.80210680406448 64.75465357199964 47.66923181181035 83.28544472674216 0.0 18.687241346354803 8.755083700700657 22.358820424618962 2.146232E7
69.00181651819156 2.1944750584006463 4.079999999999998 36.18738119246756 63.714769392782486 47.98165930845916 87.79951120673589 0.0 18.525292745891754 8.65612474706788 23.53596307989989 2.146232E7
70.00181651819179 2.1944750584006463 4.079999999999998 36.1796199713009 62.33328642482938 47.75663255800056 79.9645349767972 0.0 18.038081516060057 8.571088911536553 24.07203098794849 2.146232E7
71.00181651819202 2.118113124235176 4.079999999999998 35.044009782388066 62.22782916596104 46.81290105170248 92.05158724918059 0.0 18.039116257094015 8.504286186915385 24.017955108468946 2.146232E7
72.00181651819224 2.118113124235176 4.079999999999998 34.5057552537428 61.6186958813148 46.51796850041263 76.01904391740774 0.0 17.84632051562403 8.493638194702863 23.60917414600168 2.146232E7
73.00181651819247 2.0778531067867023 4.079999999999998 34.233882156375564 60.126263323877915 45.90786134088834 76.38781205569155 0.0 18.23931851076701 8.686688649483184 22.804052729456348 2.146232E7
74.0018165181927 2.0778531067867023 4.079999999999998 35.26626253817911 60.33727716726281 46.66366316151612 70.8319625592044 0.0 18.741709540442113 8.99299052538915 25.457239602106107 2.146232E7
75.00181651819292 2.2686039537754277 4.079999999999998 34.81681351204962 61.81015405875599 46.80313526338416 81.42557779359372 0.0 19.667145284880537 8.843741754091523 25.741031559958376 2.146232E7
76.00181651819315 2.2686039537754277 4.079999999999998 34.62797671918375 60.79683493970696 46.44906293769027 80.8018164122862 0.0 19.729714755018286 8.918568408000745 24.42986515226529 2.146232E7
77.00181651819338 2.1034214669447544 4.079999999999998 34.70620016430797 63.455558769344115 46.946522726618284 76.73060992596754 0.0 19.347291697646014 9.147853297885785 23.300155266894922 2.146232E7
78.0018165181936 2.1034214669447544 4.079999999999998 35.807576374662204 64.32163911564827 47.83837823806308 72.6066084878095 0.0 19.188204905237832 9.357050148597448 23.542521833221198 2.146232E7
79.00181651819383 2.0407607072176632 4.079999999999998 35.50372398821141 68.70920576434388 47.492871776522485 83.73155290455512 0.0 17.85101006603954 9.270785762715755 22.445954936987402 2.146232E7
80.00181651819406 2.0407607072176632 4.079999999999998 35.7298251711053 68.26755160007978 47.27742302142531 86.47974958086469 0.0 17.233603901501986 9.06656122846259 20.574975215997437 2.146232E7
81.00181651819429 2.161036582684339 4.079999999999998 34.722697459742264 67.48182718270833 47.12864132243526 84.16525093346472 0.0 17.05170677745779 9.21499249996663 19.348098556177938 2.146232E7
82.00181651819452 2.161036582684339 4.079999999999998 36.19877359389799 70.12283408007838 47.93412411215052 84.83918033319287 0.0 17.259184416276952 9.30428148508293 21.532877658651568 2.146232E7
83.00181651819474 2.068064126305369 4.079999999999998 35.97543560236417 69.41576519428567 47.42696184474646 80.15920592863424 0.0 17.01256911607013 9.157207491991112 20.202858361359308 2.146232E7
84.00181651819497 2.068064126305369 4.079999999999998 35.04764719370907 69.95409662126973 46.92112502836199 90.28914037561964 0.0 15.786836391196093 9.156067180724598 18.930408908206612 2.146232E7
85.0018165181952 2.1178801727287926 4.079999999999998 35.81445640369925 72.0581666386063 47.74246819221793 93.07178934374417 0.0 16.496304260342406 9.238084564750688 19.75115933280899 2.146232E7
86.00181651819543 2.1178801727287926 4.079999999999998 36.09174607262225 72.25980884040358 47.534069048697646 99.56352675455486 0.0 16.846980478329534 9.14623348560909 18.370501605554566 2.146232E7
87.00181651819565 2.0781860645520376 4.079999999999998 35.56068536858456 71.32857486228778 47.425310722046994 91.68653153833903 0.0 16.995228874827625 8.998664475190932 19.66500930725234 2.146232E7
88.00181651819588 2.0781860645520376 4.079999999999998 35.89135015540535 71.3635573035377 47.77441987697189 90.8691396756371 0.0 17.428362943480376 8.842491015645962 20.645389809310615 2.146232E7
89.00181651819611 2.17390602083209 4.079999999999998 36.96159208714434 72.3761958981485 48.277810585344895 89.6688926159112 0.0 17.845223941328996 8.862049526336719 20.523326817510817 2.146232E7
90.00181651819634 2.17390602083209 4.079999999999998 37.97313860952643 67.87212026077275 47.29319049609366 74.58593290798993 0.0 16.638663581933773 8.813722473471527 19.72776838948093 2.146232E7
91.00181651819656 2.025199955490306 4.079999999999998 37.010457480465234 69.62892496005556 47.204144290962326 85.92284806006488 0.0 16.75604149172721 8.814334559374633 20.793954045070688 2.146232E7
92.00181651819679 2.025199955490306 4.079999999999998 36.364774110799395 72.08502249019412 46.982473143129035 93.24259773202228 0.0 16.210663011202463 9.006354292310968 20.334677817845687 2.146232E7
93.00181651819702 2.0269415035524108 4.079999999999998 35.622116473874016 70.92695050057526 46.72502960191927 96.15228039270629 0.0 15.737694596835047 8.873903494452696 20.21285774410137 2.146232E7
94.00181651819724 2.0269415035524108 4.079999999999998 36.621468419437896 73.1945415868659 48.12310877295984 105.32348770806755 0.0 16.99520661769405 9.154029382254198 22.041162732146354 2.146232E7
95.00181651819747 2.0589032202330437 4.079999999999998 38.67447946305247 73.20020105053882 48.62880168278602 110.27524349032811 0.0 17.0507282941838 9.483099404707342 21.799755167666888 2.146232E7
96.0018165181977 2.0589032202330437 4.079999999999998 38.18952117475311 74.67129637767475 49.23881343517585 101.00582567080463 0.0 16.77850959107382 9.501459021378547 22.6796904541794 2.146232E7
97.00181651819793 2.0202726919951304 4.079999999999998 38.77594988803441 76.42028421998171 49.7809572487526 100.4914452094232 0.0 17.908473953399564 9.94864434742975 24.972847604310683 2.146232E7
98.00181651819815 2.0202726919951304 4.079999999999998 40.369703114856094 72.06241906905272 49.77039014205007 94.02132380092785 0.0 17.473844956939864 9.7224498540399 26.08314451498507 2.146232E7
99.00181651819838 2.019549639090853 4.079999999999998 40.530989879198756 74.75446016426802 50.23432086094001 106.11890403307959 0.0 17.054469333860716 9.756508234471472 25.056118439696757 2.146232E7
100.00181651819861 2.019549639090853 4.079999999999998 41.561448310511146 76.61003585620328 51.08162031807482 96.13252917876179 0.0 17.525361066926205 9.906966285138475 25.714252533830578 2.146232E7
101.00181651819884 2.0132850305044427 4.079999999999998 39.99447558548733 72.24702656929226 50.34609395564372 91.25124882753524 0.0 17.719902712335845 9.79080411664555 27.871482682686185 2.146232E7
102.00181651819906 2.0132850305044427 4.079999999999998 40.49870678175833 74.40630558769912 51.15035437834434 97.15798377495153 0.0 18.058896235108712 9.954890557328183 27.60870627158408 2.146232E7
103.00181651819929 2.0193950359274644 4.079999999999998 40.03074006327458 74.54152715833762 51.073571347492454 91.66637914757786 0.0 18.01938346065325 10.147050396434697 26.449357217253223 2.146232E7
104.00181651819952 2.0193950359274644 4.079999999999998 39.19974753378466 76.37233996950748 50.24377656127266 104.86476126617006 0.0 17.042049599546917 10.006600654621291 26.33257555996556 2.146232E7
105.00181651819975 2.023448082120375 4.079999999999998 39.97589187395737 77.82551907217201 50.80618858133192 113.41706577331273 0.0 17.08091234511167 10.053311427295148 28.228700654171675 2.146232E7
106.00181651819997 2.023448082120375 4.079999999999998 40.83558050828084 78.23901746195313 52.08522559454891 123.47142560514465 0.0 17.513418161932748 10.322738084114517 27.461656598945957 2.146232E7
107.0018165182002 2.017434668471972 4.079999999999998 41.71968949946331 80.52845825859342 52.531607345834416 121.6687736387484 0.0 17.619820011038424 10.39026515391418 27.7246447772305 2.146232E7
108.00181651820043 2.017434668471972 4.079999999999998 41.763848261404334 80.81812924809908 52.59178092175258 120.90994996685656 0.0 18.35718189363977 10.402366728451959 29.436643566397045 2.146232E7
109.00181651820066 2.0135121481584037 4.079999999999998 41.62619877082596 81.2902787030142 53.26906494857027 108.90173388373461 0.0 18.03527244764528 10.605579579065921 30.654490121626807 2.146232E7
110.00181651820088 2.0135121481584037 4.079999999999998 42.15432067635141 81.5601297974531 53.23259871603968 113.97764193780327 0.0 19.236034517085674 10.350789523610521 32.01053904529969 2.146232E7
111.00181651820111 2.0260533843531 4.079999999999998 43.463253023156334 81.02981946502152 54.11923155074553 119.95014085746514 0.0 20.9596435129967 10.98788590831027 35.17106843116866 2.146232E7
112.00181651820134 2.0260533843531 4.079999999999998 43.680846140994255 74.62547698760127 54.189748774153266 94.14352842944497 0.0 21.62814053615895 11.016219674709644 36.56220866247023 2.146232E7
113.00181651820157 2.0435253947811263 4.079999999999998 43.39680159751172 76.37585146145182 54.445913886669715 99.70413393766438 0.0 22.213809567055048 10.898363705380818 38.83842326611323 2.146232E7
114.00181651820179 2.0435253947811263 4.079999999999998 43.57107170007914 74.24183607661722 54.4618375647118 91.68256256831788 0.0 22.110451655089715 10.927913380028397 36.45785492699911 2.146232E7
115.00181651820202 2.058843264432888 4.079999999999998 43.89491179907176 73.32435537780998 54.347539285376385 79.95997659611677 0.0 20.588991820057934 10.91943052825794 35.09289653221817 2.146232E7
116.00181651820225 2.058843264432888 4.079999999999998 44.62129379147841 73.75349154249922 54.92953872733561 84.2619310296932 0.0 19.875802179694 10.891993562969507 33.83775336861269 2.146232E7
117.00181651820247 2.05683421627413 4.079999999999998 45.119854963878836 75.50328559407968 55.39088981666772 75.67359827274196 0.0 19.485763585013906 10.849961326710702 35.110056962846784 2.146232E7
118.0018165182027 2.05683421627413 4.079999999999998 44.72417263270551 72.20389226906693 55.39929288654752 66.84690732363859 0.0 19.456377112789106 10.895152597823522 34.638435572025884 2.146232E7
119.00181651820293 2.0153263852100674 4.079999999999998 43.45249754844858 70.5746063754526 54.171298508633036 63.215133359772466 0.0 19.33584194849604 10.733769271328125 35.1567014175955 2.146232E7
120.00181651820316 2.0153263852100674 4.079999999999998 43.5890347718653 71.35265921364478 53.35145732674232 72.45768391915522 0.0 18.427756645043747 10.342727625418 33.106381181674436 2.146232E7
121.00181651820338 2.0380316738336695 4.079999999999998 44.62016408296536 70.54350467848829 53.60506021384551 58.99299322344955 0.0 18.144306103529978 10.727067693673918 32.64969554877543 2.146232E7
122.00181651820361 2.0380316738336695 4.079999999999998 45.6710336478563 69.84854242904257 53.67720120850211 59.82149252524823 0.0 17.885033995913112 10.523783371464233 30.829082224493042 2.146232E7
123.00181651820384 2.062429235392129 4.079999999999998 45.02304265878971 69.65284480655565 53.77868505542076 64.38421244226514 0.0 18.560104418981492 10.585014615201953 30.469271522246633 2.146232E7
124.00181651820407 2.062429235392129 4.079999999999998 42.086069486345295 68.94640673244203 53.10520273092184 71.25947073465538 0.0 19.270629977291442 10.417124280907235 30.26596917208377 2.146232E7
125.0018165182043 2.0908251597788565 4.079999999999998 41.24232479395994 66.6361438454301 52.256923213747356 74.01981367485025 0.0 19.74008035614637 10.18766011121051 29.26744420597235 2.146232E7
126.00181651820452 2.0908251597788565 4.079999999999998 40.29923449410306 69.03865868507549 51.646925748248385 85.95740998022174 0.0 20.06283062746642 10.118968970154365 30.33304902573872 2.146232E7
127.00181651820475 2.1203323119260733 4.079999999999998 41.13900589739821 68.13297008678451 51.472276749364376 75.0133121994391 0.0 20.22895089830385 9.974762399955546 30.50326772872373 2.146232E7
128.00181651820498 2.1203323119260733 4.079999999999998 40.31288203097821 69.8274602934868 51.726060239302164 84.96739225012966 0.0 22.092122965794598 10.406968471512299 33.45070903631763 2.146232E7
129.0018165182052 2.0542085901841785 4.079999999999998 40.541963945486714 72.7756375193222 51.77153376280807 90.06554520955177 0.0 22.071635814264486 10.32041674465616 33.2077927951806 2.146232E7
130.00181651820543 2.0542085901841785 4.079999999999998 39.23896752583458 72.19304660583082 50.66739224454663 94.66683838906522 0.0 21.631493808575904 10.116633596999238 32.38026255226583 2.146232E7
131.00181651820566 2.1969817642229432 4.079999999999998 40.18547435521318 70.90210497348872 50.74961357573305 74.25217732212597 0.0 21.821082804218754 10.314483469842074 30.96781600143324 2.146232E7
132.00181651820589 2.1969817642229432 4.079999999999998 41.37155437602479 71.7781109026097 51.65555847879149 79.6971333041039 0.0 22.39288632717366 10.396889265691698 31.112719566361267 2.146232E7
133.0018165182061 2.0831793516728556 4.079999999999998 42.01615687738088 70.67458897878 51.781651259935316 63.772303629837225 0.0 21.92943768656751 10.778749275290801 32.584406474719266 2.146232E7
134.00181651820634 2.0831793516728556 4.079999999999998 41.944078241949136 72.00355205332285 52.09042473925235 71.34289478777212 0.0 21.646020194273536 10.930610934041677 32.51979311691068 2.146232E7
135.00181651820657 2.074764298475523 4.079999999999998 43.120994417024065 71.48307626735492 52.75663052696712 65.73999336054999 0.0 21.037289457881542 10.999324575925764 29.42706768516575 2.146232E7
136.0018165182068 2.074764298475523 4.079999999999998 42.52505917285068 68.3420350750959 53.44382830930673 60.61274098005108 0.0 21.202382440449224 11.268893513833937 28.981732534283278 2.146232E7
137.00181651820702 2.075138046260717 4.079999999999998 43.18619172318433 68.64405902992588 53.942719517711296 60.79521698178099 0.0 21.13321867861439 11.27358152900336 28.552264152465032 2.146232E7
138.00181651820725 2.075138046260717 4.079999999999998 42.24734138987595 67.74037619230266 52.81188921427672 71.02715085045523 0.0 20.479550350769905 11.064940422622941 29.40350419258939 2.146232E7
139.00181651820748 2.125166389342307 4.079999999999998 41.52610896495724 67.59081792577057 51.62706485360147 76.5347341733573 0.0 21.27279635714171 10.534366701521806 28.051163147702894 2.146232E7
140.0018165182077 2.125166389342307 4.079999999999998 42.41707485317275 67.13127980400822 51.669471135602215 71.51596119787486 0.0 21.82873999647229 10.559501253305543 29.885298107145488 2.146232E7
141.00181651820793 2.262124865123934 4.079999999999998 44.5933894608358 68.24256122259864 53.252398992729674 69.97911192709762 0.0 20.14767646839051 10.714930829541185 27.538711895231557 2.146232E7
142.00181651820816 2.262124865123934 4.079999999999998 44.34748205212667 67.97281991416072 53.30146650119194 60.313101606370175 0.0 20.499364703389347 11.001668562632553 29.027087437837437 2.146232E7
143.0018165182084 2.13581382574348 4.079999999999998 43.5817004290323 68.69833274023746 52.91707327882387 58.54848410332687 0.0 20.77903782251042 10.94744565654569 30.173623406963454 2.146232E7
144.0018165182086 2.13581382574348 4.079999999999998 43.08638564889612 72.82278157021237 52.98781190036251 68.11281864449785 0.0 21.39624953962834 11.141670891358443 30.28252748122393 2.146232E7
145.00181651820884 2.12025738081962 4.079999999999998 44.47697511935902 72.13629419307235 53.86335062110536 58.910325107250564 0.0 21.054156574163574 11.313196638596024 31.200367709741258 2.146232E7
146.00181651820907 2.12025738081962 4.079999999999998 44.23720561867151 71.39569458769492 54.24250605364674 58.797328118169894 0.0 20.3391076659726 11.484152366061886 30.404008586882437 2.146232E7
